% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +1.083389151e+05 +1.087501651e+05 +1.087501651e+05
90 0 +1.058690694e+05 +1.062803194e+05 +1.062803194e+05
91 0 +1.031973425e+05 +1.036085925e+05 +1.036085925e+05
92 0 +9.797424469e+04 +9.838549469e+04 +9.838549469e+04
93 0 +8.001833616e+04 +8.042958616e+04 +8.042958616e+04
94 0 +5.156590208e+04 +5.197715208e+04 +5.197715208e+04
95 0 +2.457316638e+04 +2.498441638e+04 +2.498441638e+04
96 0 +2.031334322e+04 +2.072459322e+04 +2.072459322e+04
98 0 +1.917659612e+04 +1.958784612e+04 +1.958784612e+04
99 0 +1.758762247e+04 +1.799887247e+04 +1.799887247e+04
102 0 +1.667691180e+04 +1.708816180e+04 +1.708816180e+04
103 0 +1.627310995e+04 +1.668435995e+04 +1.668435995e+04
104 0 +1.607184325e+04 +1.648309325e+04 +1.648309325e+04
105 0 +1.574013974e+04 +1.615138974e+04 +1.615138974e+04
106 0 +1.538221119e+04 +1.579346119e+04 +1.579346119e+04
109 0 +1.485467608e+04 +1.526592608e+04 +1.526592608e+04
112 0 +1.465813473e+04 +1.506938473e+04 +1.506938473e+04
116 0 +1.424643039e+04 +1.465768039e+04 +1.465768039e+04
117 0 +1.392005194e+04 +1.433130194e+04 +1.433130194e+04
118 0 +1.357614078e+04 +1.398739078e+04 +1.398739078e+04
121 0 +1.345672568e+04 +1.386797568e+04 +1.386797568e+04
123 0 +1.293095424e+04 +1.334220424e+04 +1.334220424e+04
124 0 +1.218515611e+04 +1.259640611e+04 +1.259640611e+04
135 0 +1.188823957e+04 +1.229948957e+04 +1.229948957e+04
136 0 +1.170914886e+04 +1.212039886e+04 +1.212039886e+04
137 0 +1.105249610e+04 +1.146374610e+04 +1.146374610e+04
138 0 +1.029260638e+04 +1.070385638e+04 +1.070385638e+04
139 0 +7.867608874e+03 +8.278858874e+03 +8.278858874e+03
140 0 +6.479126458e+03 +6.890376458e+03 +6.890376458e+03
141 0 +5.032077621e+03 +5.443327621e+03 +5.443327621e+03
142 0 +4.203065700e+03 +4.614315700e+03 +4.614315700e+03
143 0 +3.948675830e+03 +4.359925830e+03 +4.359925830e+03
144 0 +3.881198531e+03 +4.292448531e+03 +4.292448531e+03
146 0 +3.795505431e+03 +4.206755431e+03 +4.206755431e+03
174 0 +3.712611917e+03 +4.123861917e+03 +4.123861917e+03
188 0 +3.617706793e+03 +4.028956793e+03 +4.028956793e+03
190 0 +3.405309252e+03 +3.816559252e+03 +3.816559252e+03
191 0 +2.383661547e+03 +2.794911547e+03 +2.794911547e+03
192 0 +2.000112196e+03 +2.411362196e+03 +2.411362196e+03
193 0 +1.968001142e+03 +2.379251142e+03 +2.379251142e+03
195 0 +1.946775310e+03 +2.358025310e+03 +2.358025310e+03
213 0 +1.893638050e+03 +2.304888050e+03 +2.304888050e+03
217 0 +1.845799050e+03 +2.257049050e+03 +2.257049050e+03
223 0 +1.796729425e+03 +2.207979425e+03 +2.207979425e+03
225 0 +1.743090922e+03 +2.154340922e+03 +2.154340922e+03
226 0 +1.727193653e+03 +2.138443653e+03 +2.138443653e+03
228 0 +1.678304629e+03 +2.089554629e+03 +2.089554629e+03
231 0 +1.650260363e+03 +2.061510363e+03 +2.061510363e+03
233 0 +1.553183332e+03 +1.964433332e+03 +1.964433332e+03
234 0 +1.254889294e+03 +1.666139294e+03 +1.666139294e+03
235 0 +7.341574220e+02 +1.145407422e+03 +1.145407422e+03
236 0 +5.506736042e+02 +9.619236042e+02 +9.619236042e+02
237 0 +5.216566737e+02 +9.329066737e+02 +9.329066737e+02
240 0 +5.083221123e+02 +9.195721123e+02 +9.195721123e+02
242 0 +4.961505625e+02 +9.074005625e+02 +9.074005625e+02
245 0 +4.820598430e+02 +8.933098430e+02 +8.933098430e+02
247 0 +4.782217483e+02 +8.894717483e+02 +8.894717483e+02
249 0 +4.641192295e+02 +8.753692295e+02 +8.753692295e+02
251 0 +4.489279830e+02 +8.601779830e+02 +8.601779830e+02
252 0 +4.430334361e+02 +8.542834361e+02 +8.542834361e+02
253 0 +4.317057136e+02 +8.429557136e+02 +8.429557136e+02
257 0 +4.246901888e+02 +8.359401888e+02 +8.359401888e+02
261 0 +4.168651184e+02 +8.281151184e+02 +8.281151184e+02
268 0 +4.073146665e+02 +8.185646665e+02 +8.185646665e+02
276 0 +3.980727779e+02 +8.093227779e+02 +8.093227779e+02
281 0 +3.886013001e+02 +7.998513001e+02 +7.998513001e+02
286 0 +3.770006335e+02 +7.882506335e+02 +7.882506335e+02
290 0 +3.646690194e+02 +7.759190194e+02 +7.759190194e+02
291 0 +3.574275428e+02 +7.686775428e+02 +7.686775428e+02
292 0 +3.469165521e+02 +7.581665521e+02 +7.581665521e+02
293 0 +3.273460315e+02 +7.385960315e+02 +7.385960315e+02
294 0 +2.787670154e+02 +6.900170154e+02 +6.900170154e+02
295 0 +2.653842579e+02 +6.766342579e+02 +6.766342579e+02
307 0 +2.610731544e+02 +6.723231544e+02 +6.723231544e+02
312 0 +2.568740731e+02 +6.681240731e+02 +6.681240731e+02
318 0 +2.501933725e+02 +6.614433725e+02 +6.614433725e+02
335 0 +2.451785091e+02 +6.564285091e+02 +6.564285091e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.813409395e+05 +9.808561995e+05 +9.808561995e+05
4 0 +9.770115183e+05 +9.765267783e+05 +9.765267783e+05
43 0 +9.503699054e+05 +9.498851654e+05 +9.498851654e+05
44 0 +8.349568543e+05 +8.344721143e+05 +8.344721143e+05
45 0 +5.809286290e+05 +5.804438890e+05 +5.804438890e+05
48 0 +5.694652650e+05 +5.689805250e+05 +5.689805250e+05
77 0 +5.619984301e+05 +5.615136901e+05 +5.615136901e+05
87 0 +5.445927953e+05 +5.441080553e+05 +5.441080553e+05
88 0 +5.243501527e+05 +5.238654127e+05 +5.238654127e+05
89 0 +4.128591531e+05 +4.123744131e+05 +4.123744131e+05
90 0 +2.710301666e+05 +2.705454266e+05 +2.705454266e+05
91 0 +2.373266016e+05 +2.368418616e+05 +2.368418616e+05
92 0 +2.259240375e+05 +2.254392975e+05 +2.254392975e+05
93 0 +2.125541455e+05 +2.120694055e+05 +2.120694055e+05
94 0 +2.013062706e+05 +2.008215306e+05 +2.008215306e+05
98 0 +1.993847666e+05 +1.989000266e+05 +1.989000266e+05
132 0 +1.932033312e+05 +1.927185912e+05 +1.927185912e+05
133 0 +1.839001566e+05 +1.834154166e+05 +1.834154166e+05
134 0 +1.713824427e+05 +1.708977027e+05 +1.708977027e+05
135 0 +1.307474910e+05 +1.302627510e+05 +1.302627510e+05
136 0 +9.538672815e+04 +9.490198815e+04 +9.490198815e+04
137 0 +7.484574453e+04 +7.436100453e+04 +7.436100453e+04
138 0 +6.546498664e+04 +6.498024664e+04 +6.498024664e+04
139 0 +6.353385031e+04 +6.304911031e+04 +6.304911031e+04
141 0 +6.211033590e+04 +6.162559590e+04 +6.162559590e+04
143 0 +6.118819834e+04 +6.070345834e+04 +6.070345834e+04
179 0 +5.916931474e+04 +5.868457474e+04 +5.868457474e+04
180 0 +5.343049805e+04 +5.294575805e+04 +5.294575805e+04
181 0 +4.116158952e+04 +4.067684952e+04 +4.067684952e+04
182 0 +3.393744562e+04 +3.345270562e+04 +3.345270562e+04
183 0 +3.381647730e+04 +3.333173730e+04 +3.333173730e+04
188 0 +3.300446131e+04 +3.251972131e+04 +3.251972131e+04
223 0 +3.154320247e+04 +3.105846247e+04 +3.105846247e+04
224 0 +2.669755451e+04 +2.621281451e+04 +2.621281451e+04
225 0 +1.741738738e+04 +1.693264738e+04 +1.693264738e+04
226 0 +1.679118029e+04 +1.630644029e+04 +1.630644029e+04
227 0 +1.636983632e+04 +1.588509632e+04 +1.588509632e+04
228 0 +1.587544565e+04 +1.539070565e+04 +1.539070565e+04
229 0 +1.555130992e+04 +1.506656992e+04 +1.506656992e+04
230 0 +1.536007125e+04 +1.487533125e+04 +1.487533125e+04
232 0 +1.512217290e+04 +1.463743290e+04 +1.463743290e+04
239 0 +1.475124911e+04 +1.426650911e+04 +1.426650911e+04
249 0 +1.442472880e+04 +1.393998880e+04 +1.393998880e+04
262 0 +1.411566700e+04 +1.363092700e+04 +1.363092700e+04
266 0 +1.298770167e+04 +1.250296167e+04 +1.250296167e+04
267 0 +1.053870125e+04 +1.005396125e+04 +1.005396125e+04
268 0 +7.023889847e+03 +6.539149847e+03 +6.539149847e+03
269 0 +6.897630554e+03 +6.412890554e+03 +6.412890554e+03
271 0 +6.711782723e+03 +6.227042723e+03 +6.227042723e+03
273 0 +6.563968338e+03 +6.079228338e+03 +6.079228338e+03
274 0 +6.456376170e+03 +5.971636170e+03 +5.971636170e+03
278 0 +6.298204736e+03 +5.813464736e+03 +5.813464736e+03
285 0 +6.143069987e+03 +5.658329987e+03 +5.658329987e+03
289 0 +5.979044512e+03 +5.494304512e+03 +5.494304512e+03
294 0 +5.841002127e+03 +5.356262127e+03 +5.356262127e+03
299 0 +5.734576273e+03 +5.249836273e+03 +5.249836273e+03
305 0 +5.591693187e+03 +5.106953187e+03 +5.106953187e+03
309 0 +5.326893962e+03 +4.842153962e+03 +4.842153962e+03
310 0 +5.129201844e+03 +4.644461844e+03 +4.644461844e+03
311 0 +5.126140154e+03 +4.641400154e+03 +4.641400154e+03
312 0 +4.860327484e+03 +4.375587484e+03 +4.375587484e+03
313 0 +4.691191317e+03 +4.206451317e+03 +4.206451317e+03
314 0 +4.365613641e+03 +3.880873641e+03 +3.880873641e+03
315 0 +3.719354027e+03 +3.234614027e+03 +3.234614027e+03
317 0 +3.710046582e+03 +3.225306582e+03 +3.225306582e+03
357 0 +3.314366152e+03 +2.829626152e+03 +2.829626152e+03
358 0 +1.945099637e+03 +1.460359637e+03 +1.460359637e+03
359 0 +1.682700155e+03 +1.197960155e+03 +1.197960155e+03
360 0 +9.770633860e+02 +4.923233860e+02 +4.923233860e+02
361 0 +7.130511841e+02 +2.283111841e+02 +2.283111841e+02
362 0 +6.410628583e+02 +1.563228583e+02 +1.563228583e+02
363 0 +6.030234881e+02 +1.182834881e+02 +1.182834881e+02
364 0 +5.862803516e+02 +1.015403516e+02 +1.015403516e+02
366 0 +5.671416521e+02 +8.240165207e+01 +8.240165207e+01
370 0 +5.622817650e+02 +7.754176500e+01 +7.754176500e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337146140e+05 +8.338877640e+05 +8.338877640e+05
3 0 +8.271945749e+05 +8.273677249e+05 +8.273677249e+05
43 0 +7.931682316e+05 +7.933413816e+05 +7.933413816e+05
44 0 +6.865490443e+05 +6.867221943e+05 +6.867221943e+05
45 0 +5.533889826e+05 +5.535621326e+05 +5.535621326e+05
46 0 +5.402892149e+05 +5.404623649e+05 +5.404623649e+05
48 0 +5.345233586e+05 +5.346965086e+05 +5.346965086e+05
52 0 +5.179027470e+05 +5.180758970e+05 +5.180758970e+05
53 0 +5.100716591e+05 +5.102448091e+05 +5.102448091e+05
54 0 +4.999461231e+05 +5.001192731e+05 +5.001192731e+05
55 0 +4.877033114e+05 +4.878764614e+05 +4.878764614e+05
56 0 +4.740344545e+05 +4.742076045e+05 +4.742076045e+05
57 0 +4.103389054e+05 +4.105120554e+05 +4.105120554e+05
58 0 +2.930499902e+05 +2.932231402e+05 +2.932231402e+05
65 0 +2.883385828e+05 +2.885117328e+05 +2.885117328e+05
99 0 +2.809129319e+05 +2.810860819e+05 +2.810860819e+05
103 0 +2.729071991e+05 +2.730803491e+05 +2.730803491e+05
104 0 +2.561999265e+05 +2.563730765e+05 +2.563730765e+05
105 0 +2.002020511e+05 +2.003752011e+05 +2.003752011e+05
106 0 +9.004841433e+04 +9.022156433e+04 +9.022156433e+04
109 0 +8.912119556e+04 +8.929434556e+04 +8.929434556e+04
147 0 +8.644328939e+04 +8.661643939e+04 +8.661643939e+04
148 0 +8.334141307e+04 +8.351456307e+04 +8.351456307e+04
149 0 +7.278785479e+04 +7.296100479e+04 +7.296100479e+04
150 0 +5.987507514e+04 +6.004822514e+04 +6.004822514e+04
151 0 +3.736867176e+04 +3.754182176e+04 +3.754182176e+04
152 0 +3.690669768e+04 +3.707984768e+04 +3.707984768e+04
168 0 +3.608812977e+04 +3.626127977e+04 +3.626127977e+04
187 0 +3.546338188e+04 +3.563653188e+04 +3.563653188e+04
197 0 +3.463053416e+04 +3.480368416e+04 +3.480368416e+04
237 0 +3.386296792e+04 +3.403611792e+04 +3.403611792e+04
257 0 +3.297131691e+04 +3.314446691e+04 +3.314446691e+04
258 0 +3.106942833e+04 +3.124257833e+04 +3.124257833e+04
259 0 +2.129064895e+04 +2.146379895e+04 +2.146379895e+04
295 0 +2.087216251e+04 +2.104531251e+04 +2.104531251e+04
300 0 +2.031537417e+04 +2.048852417e+04 +2.048852417e+04
301 0 +1.954999743e+04 +1.972314743e+04 +1.972314743e+04
302 0 +1.923632859e+04 +1.940947859e+04 +1.940947859e+04
303 0 +1.885806307e+04 +1.903121307e+04 +1.903121307e+04
304 0 +1.838477258e+04 +1.855792258e+04 +1.855792258e+04
305 0 +1.816447760e+04 +1.833762760e+04 +1.833762760e+04
311 0 +1.778036754e+04 +1.795351754e+04 +1.795351754e+04
335 0 +1.732688123e+04 +1.750003123e+04 +1.750003123e+04
345 0 +1.626417093e+04 +1.643732093e+04 +1.643732093e+04
346 0 +1.288173100e+04 +1.305488100e+04 +1.305488100e+04
347 0 +5.881171019e+03 +6.054321019e+03 +6.054321019e+03
348 0 +5.619806846e+03 +5.792956846e+03 +5.792956846e+03
350 0 +5.458565618e+03 +5.631715618e+03 +5.631715618e+03
355 0 +5.307523574e+03 +5.480673574e+03 +5.480673574e+03
358 0 +5.221133329e+03 +5.394283329e+03 +5.394283329e+03
363 0 +5.115063552e+03 +5.288213552e+03 +5.288213552e+03
365 0 +4.996011376e+03 +5.169161376e+03 +5.169161376e+03
367 0 +4.897718868e+03 +5.070868868e+03 +5.070868868e+03
371 0 +4.785888932e+03 +4.959038932e+03 +4.959038932e+03
375 0 +4.670003499e+03 +4.843153499e+03 +4.843153499e+03
380 0 +4.568920963e+03 +4.742070963e+03 +4.742070963e+03
384 0 +4.456310542e+03 +4.629460542e+03 +4.629460542e+03
387 0 +4.335727264e+03 +4.508877264e+03 +4.508877264e+03
388 0 +4.180655905e+03 +4.353805905e+03 +4.353805905e+03
389 0 +3.924572697e+03 +4.097722697e+03 +4.097722697e+03
390 0 +3.784168042e+03 +3.957318042e+03 +3.957318042e+03
395 0 +3.706263202e+03 +3.879413202e+03 +3.879413202e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.005672759e+05 +9.005139459e+05 +9.005139459e+05
3 0 +8.962120394e+05 +8.961587094e+05 +8.961587094e+05
24 0 +8.884239605e+05 +8.883706305e+05 +8.883706305e+05
43 0 +8.566214831e+05 +8.565681531e+05 +8.565681531e+05
44 0 +7.309240335e+05 +7.308707035e+05 +7.308707035e+05
45 0 +5.571549678e+05 +5.571016378e+05 +5.571016378e+05
46 0 +3.951511953e+05 +3.950978653e+05 +3.950978653e+05
47 0 +3.876373960e+05 +3.875840660e+05 +3.875840660e+05
49 0 +3.623466498e+05 +3.622933198e+05 +3.622933198e+05
50 0 +3.460654618e+05 +3.460121318e+05 +3.460121318e+05
51 0 +3.350710468e+05 +3.350177168e+05 +3.350177168e+05
52 0 +3.257195460e+05 +3.256662160e+05 +3.256662160e+05
53 0 +3.188225769e+05 +3.187692469e+05 +3.187692469e+05
57 0 +3.141010744e+05 +3.140477444e+05 +3.140477444e+05
63 0 +3.083020152e+05 +3.082486852e+05 +3.082486852e+05
74 0 +3.017217036e+05 +3.016683736e+05 +3.016683736e+05
87 0 +2.938222606e+05 +2.937689306e+05 +2.937689306e+05
89 0 +2.857799079e+05 +2.857265779e+05 +2.857265779e+05
90 0 +2.777974084e+05 +2.777440784e+05 +2.777440784e+05
91 0 +2.415138624e+05 +2.414605324e+05 +2.414605324e+05
92 0 +1.509058959e+05 +1.508525659e+05 +1.508525659e+05
93 0 +7.388320068e+04 +7.382987068e+04 +7.382987068e+04
105 0 +7.211190619e+04 +7.205857619e+04 +7.205857619e+04
109 0 +7.069782167e+04 +7.064449167e+04 +7.064449167e+04
132 0 +6.911221099e+04 +6.905888099e+04 +6.905888099e+04
135 0 +6.735987812e+04 +6.730654812e+04 +6.730654812e+04
137 0 +6.578792005e+04 +6.573459005e+04 +6.573459005e+04
144 0 +6.450030599e+04 +6.444697599e+04 +6.444697599e+04
222 0 +6.290884395e+04 +6.285551395e+04 +6.285551395e+04
224 0 +5.960167161e+04 +5.954834161e+04 +5.954834161e+04
225 0 +5.550439879e+04 +5.545106879e+04 +5.545106879e+04
226 0 +5.078496393e+04 +5.073163393e+04 +5.073163393e+04
227 0 +3.989366849e+04 +3.984033849e+04 +3.984033849e+04
228 0 +3.497892411e+04 +3.492559411e+04 +3.492559411e+04
229 0 +3.421312063e+04 +3.415979063e+04 +3.415979063e+04
231 0 +3.325015721e+04 +3.319682721e+04 +3.319682721e+04
232 0 +3.297005698e+04 +3.291672698e+04 +3.291672698e+04
268 0 +3.218424019e+04 +3.213091019e+04 +3.213091019e+04
269 0 +3.113018834e+04 +3.107685834e+04 +3.107685834e+04
270 0 +2.597027157e+04 +2.591694157e+04 +2.591694157e+04
271 0 +1.848272187e+04 +1.842939187e+04 +1.842939187e+04
272 0 +1.170920521e+04 +1.165587521e+04 +1.165587521e+04
275 0 +1.139441960e+04 +1.134108960e+04 +1.134108960e+04
279 0 +1.121901920e+04 +1.116568920e+04 +1.116568920e+04
297 0 +1.095967181e+04 +1.090634181e+04 +1.090634181e+04
312 0 +1.062603862e+04 +1.057270862e+04 +1.057270862e+04
313 0 +9.831986364e+03 +9.778656364e+03 +9.778656364e+03
314 0 +7.111225209e+03 +7.057895209e+03 +7.057895209e+03
315 0 +3.091156305e+03 +3.037826305e+03 +3.037826305e+03
316 0 +2.950189708e+03 +2.896859708e+03 +2.896859708e+03
326 0 +2.875127848e+03 +2.821797848e+03 +2.821797848e+03
334 0 +2.799648815e+03 +2.746318815e+03 +2.746318815e+03
339 0 +2.740137698e+03 +2.686807698e+03 +2.686807698e+03
348 0 +2.678661572e+03 +2.625331572e+03 +2.625331572e+03
355 0 +2.511958263e+03 +2.458628263e+03 +2.458628263e+03
356 0 +2.373606610e+03 +2.320276610e+03 +2.320276610e+03
357 0 +2.038228804e+03 +1.984898804e+03 +1.984898804e+03
358 0 +1.950958222e+03 +1.897628222e+03 +1.897628222e+03
359 0 +1.940591211e+03 +1.887261211e+03 +1.887261211e+03
367 0 +1.905211710e+03 +1.851881710e+03 +1.851881710e+03
383 0 +1.860438448e+03 +1.807108448e+03 +1.807108448e+03
398 0 +1.767094391e+03 +1.713764391e+03 +1.713764391e+03
399 0 +1.388805377e+03 +1.335475377e+03 +1.335475377e+03
400 0 +7.375088850e+02 +6.841788850e+02 +6.841788850e+02
401 0 +4.559775936e+02 +4.026475936e+02 +4.026475936e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250192827e+06 +1.250137327e+06 +1.250137327e+06
3 0 +1.245520778e+06 +1.245465278e+06 +1.245465278e+06
43 0 +1.209891613e+06 +1.209836113e+06 +1.209836113e+06
44 0 +1.131780590e+06 +1.131725090e+06 +1.131725090e+06
45 0 +1.097391294e+06 +1.097335794e+06 +1.097335794e+06
46 0 +1.088558250e+06 +1.088502750e+06 +1.088502750e+06
74 0 +1.069977501e+06 +1.069922001e+06 +1.069922001e+06
87 0 +9.987170191e+05 +9.986615191e+05 +9.986615191e+05
88 0 +8.116654232e+05 +8.116099232e+05 +8.116099232e+05
89 0 +4.566116593e+05 +4.565561593e+05 +4.565561593e+05
91 0 +4.099542517e+05 +4.098987517e+05 +4.098987517e+05
94 0 +4.055806336e+05 +4.055251336e+05 +4.055251336e+05
100 0 +3.977072607e+05 +3.976517607e+05 +3.976517607e+05
105 0 +3.885390085e+05 +3.884835085e+05 +3.884835085e+05
113 0 +3.800070028e+05 +3.799515028e+05 +3.799515028e+05
114 0 +3.711415048e+05 +3.710860048e+05 +3.710860048e+05
120 0 +3.630601156e+05 +3.630046156e+05 +3.630046156e+05
126 0 +3.526911294e+05 +3.526356294e+05 +3.526356294e+05
130 0 +3.387167888e+05 +3.386612888e+05 +3.386612888e+05
133 0 +3.296039316e+05 +3.295484316e+05 +3.295484316e+05
135 0 +3.233781007e+05 +3.233226007e+05 +3.233226007e+05
145 0 +3.154429635e+05 +3.153874635e+05 +3.153874635e+05
155 0 +3.077246919e+05 +3.076691919e+05 +3.076691919e+05
163 0 +3.008031182e+05 +3.007476182e+05 +3.007476182e+05
170 0 +2.925496219e+05 +2.924941219e+05 +2.924941219e+05
171 0 +2.860444289e+05 +2.859889289e+05 +2.859889289e+05
172 0 +2.557431265e+05 +2.556876265e+05 +2.556876265e+05
173 0 +1.686936819e+05 +1.686381819e+05 +1.686381819e+05
174 0 +6.305942863e+04 +6.300392863e+04 +6.300392863e+04
215 0 +6.160246233e+04 +6.154696233e+04 +6.154696233e+04
220 0 +5.994678671e+04 +5.989128671e+04 +5.989128671e+04
221 0 +5.697648610e+04 +5.692098610e+04 +5.692098610e+04
222 0 +4.422225580e+04 +4.416675580e+04 +4.416675580e+04
223 0 +3.986514925e+04 +3.980964925e+04 +3.980964925e+04
224 0 +3.244185943e+04 +3.238635943e+04 +3.238635943e+04
225 0 +3.156341357e+04 +3.150791357e+04 +3.150791357e+04
252 0 +3.087186971e+04 +3.081636971e+04 +3.081636971e+04
265 0 +2.899795461e+04 +2.894245461e+04 +2.894245461e+04
266 0 +2.265573957e+04 +2.260023957e+04 +2.260023957e+04
267 0 +1.228827225e+04 +1.223277225e+04 +1.223277225e+04
272 0 +1.201870971e+04 +1.196320971e+04 +1.196320971e+04
299 0 +1.174785694e+04 +1.169235694e+04 +1.169235694e+04
308 0 +1.144242412e+04 +1.138692412e+04 +1.138692412e+04
309 0 +1.078741448e+04 +1.073191448e+04 +1.073191448e+04
310 0 +7.720021628e+03 +7.664521628e+03 +7.664521628e+03
311 0 +3.438167080e+03 +3.382667080e+03 +3.382667080e+03
312 0 +1.655882595e+03 +1.600382595e+03 +1.600382595e+03
316 0 +1.616734122e+03 +1.561234122e+03 +1.561234122e+03
320 0 +1.568264568e+03 +1.512764568e+03 +1.512764568e+03
321 0 +1.548498267e+03 +1.492998267e+03 +1.492998267e+03
328 0 +1.509020073e+03 +1.453520073e+03 +1.453520073e+03
332 0 +1.477048488e+03 +1.421548488e+03 +1.421548488e+03
336 0 +1.442886770e+03 +1.387386770e+03 +1.387386770e+03
354 0 +1.377519355e+03 +1.322019355e+03 +1.322019355e+03
355 0 +1.252613384e+03 +1.197113384e+03 +1.197113384e+03
356 0 +1.011053527e+03 +9.555535270e+02 +9.555535270e+02
357 0 +8.852957783e+02 +8.297957783e+02 +8.297957783e+02
358 0 +8.639270736e+02 +8.084270736e+02 +8.084270736e+02
360 0 +8.224279327e+02 +7.669279327e+02 +7.669279327e+02
361 0 +7.986126812e+02 +7.431126812e+02 +7.431126812e+02
363 0 +7.918232039e+02 +7.363232039e+02 +7.363232039e+02
383 0 +7.759892105e+02 +7.204892105e+02 +7.204892105e+02
398 0 +7.459600756e+02 +6.904600756e+02 +6.904600756e+02
399 0 +6.964427373e+02 +6.409427373e+02 +6.409427373e+02
400 0 +5.749466157e+02 +5.194466157e+02 +5.194466157e+02
401 0 +4.882967249e+02 +4.327967249e+02 +4.327967249e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021691047e+06 +1.021500667e+06 +1.021500667e+06
7 0 +1.015207298e+06 +1.015016918e+06 +1.015016918e+06
43 0 +9.965902726e+05 +9.963998926e+05 +9.963998926e+05
44 0 +8.985948899e+05 +8.984045099e+05 +8.984045099e+05
45 0 +5.921704168e+05 +5.919800368e+05 +5.919800368e+05
46 0 +3.168323817e+05 +3.166420017e+05 +3.166420017e+05
47 0 +1.938345682e+05 +1.936441882e+05 +1.936441882e+05
50 0 +1.895439567e+05 +1.893535767e+05 +1.893535767e+05
56 0 +1.858245510e+05 +1.856341710e+05 +1.856341710e+05
71 0 +1.813068535e+05 +1.811164735e+05 +1.811164735e+05
87 0 +1.774696644e+05 +1.772792844e+05 +1.772792844e+05
90 0 +1.643483866e+05 +1.641580066e+05 +1.641580066e+05
91 0 +1.280875418e+05 +1.278971618e+05 +1.278971618e+05
92 0 +8.634935034e+04 +8.615897034e+04 +8.615897034e+04
93 0 +5.681388225e+04 +5.662350225e+04 +5.662350225e+04
98 0 +5.488264783e+04 +5.469226783e+04 +5.469226783e+04
115 0 +5.367613145e+04 +5.348575145e+04 +5.348575145e+04
131 0 +5.237487081e+04 +5.218449081e+04 +5.218449081e+04
135 0 +4.938215082e+04 +4.919177082e+04 +4.919177082e+04
136 0 +4.080367211e+04 +4.061329211e+04 +4.061329211e+04
137 0 +3.197869956e+04 +3.178831956e+04 +3.178831956e+04
138 0 +2.764100772e+04 +2.745062772e+04 +2.745062772e+04
139 0 +2.754178359e+04 +2.735140359e+04 +2.735140359e+04
152 0 +2.690842297e+04 +2.671804297e+04 +2.671804297e+04
177 0 +2.623309767e+04 +2.604271767e+04 +2.604271767e+04
178 0 +2.485105500e+04 +2.466067500e+04 +2.466067500e+04
179 0 +2.047116510e+04 +2.028078510e+04 +2.028078510e+04
180 0 +1.158594613e+04 +1.139556613e+04 +1.139556613e+04
181 0 +1.073050629e+04 +1.054012629e+04 +1.054012629e+04
184 0 +1.064684710e+04 +1.045646710e+04 +1.045646710e+04
191 0 +1.043243842e+04 +1.024205842e+04 +1.024205842e+04
201 0 +1.020883211e+04 +1.001845211e+04 +1.001845211e+04
215 0 +9.935792150e+03 +9.745412150e+03 +9.745412150e+03
218 0 +9.735615254e+03 +9.545235254e+03 +9.545235254e+03
221 0 +9.545547725e+03 +9.355167725e+03 +9.355167725e+03
222 0 +8.892167524e+03 +8.701787524e+03 +8.701787524e+03
223 0 +7.019578635e+03 +6.829198635e+03 +6.829198635e+03
224 0 +3.772414410e+03 +3.582034410e+03 +3.582034410e+03
227 0 +3.689616249e+03 +3.499236249e+03 +3.499236249e+03
251 0 +3.625774101e+03 +3.435394101e+03 +3.435394101e+03
264 0 +3.516156408e+03 +3.325776408e+03 +3.325776408e+03
265 0 +3.436981460e+03 +3.246601460e+03 +3.246601460e+03
266 0 +3.105707764e+03 +2.915327764e+03 +2.915327764e+03
267 0 +2.113531726e+03 +1.923151726e+03 +1.923151726e+03
268 0 +1.302289450e+03 +1.111909450e+03 +1.111909450e+03
269 0 +1.161265078e+03 +9.708850779e+02 +9.708850779e+02
272 0 +1.145821329e+03 +9.554413286e+02 +9.554413286e+02
276 0 +1.114096888e+03 +9.237168875e+02 +9.237168875e+02
281 0 +1.094842307e+03 +9.044623067e+02 +9.044623067e+02
309 0 +1.064010551e+03 +8.736305509e+02 +8.736305509e+02
310 0 +9.881973292e+02 +7.978173292e+02 +7.978173292e+02
311 0 +7.130120098e+02 +5.226320098e+02 +5.226320098e+02
312 0 +3.981193686e+02 +2.077393686e+02 +2.077393686e+02
