% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232123559e+07 +1.232120991e+07 +1.232120991e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.191178675e+07 +1.191176107e+07 +1.191176107e+07 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.018168201e+07 +1.018165633e+07 +1.018165633e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +7.090160034e+06 +7.090134354e+06 +7.090134354e+06 +4.8317e-02 -6.3296e-02 -4.0685e-01 -1.1994e-01 +7.5248e-01
9 0 +3.641982461e+06 +3.641956781e+06 +3.641956781e+06 +1.4334e-01 -1.8778e-01 -1.2070e+00 -3.5583e-01 +1.0724e+00
10 0 +3.119242884e+06 +3.119217204e+06 +3.119217204e+06 +1.9866e-01 -2.6025e-01 -1.6728e+00 -4.9315e-01 +1.0292e+00
11 0 +2.329406286e+06 +2.329380606e+06 +2.329380606e+06 +3.4039e-01 -1.6967e-01 -1.7397e+00 -4.2853e-01 +1.2469e+00
12 0 +1.761348355e+06 +1.761322675e+06 +1.761322675e+06 +3.2158e-01 -2.7988e-01 -1.7582e+00 -5.8513e-01 +1.5211e+00
13 0 +1.428951193e+06 +1.428925513e+06 +1.428925513e+06 +2.8061e-01 -3.4341e-01 -1.8019e+00 -4.8194e-01 +1.5734e+00
14 0 +1.255447526e+06 +1.255421846e+06 +1.255421846e+06 +1.9465e-01 -2.6518e-01 -1.8547e+00 -4.6723e-01 +1.6404e+00
15 0 +9.222899271e+05 +9.222642471e+05 +9.222642471e+05 +2.2455e-01 -2.8632e-01 -1.9228e+00 -4.1299e-01 +1.7504e+00
16 0 +5.202405247e+05 +5.202148447e+05 +5.202148447e+05 +3.3529e-01 -3.7562e-01 -2.0182e+00 -3.1971e-01 +1.9159e+00
17 0 +3.980219099e+05 +3.979962299e+05 +3.979962299e+05 +2.7621e-01 -4.3761e-01 -2.1220e+00 -3.2341e-01 +1.9565e+00
18 0 +2.760827655e+05 +2.760570855e+05 +2.760570855e+05 +2.3345e-01 -4.5556e-01 -2.0936e+00 -2.7413e-01 +2.0484e+00
19 0 +2.129465245e+05 +2.129208445e+05 +2.129208445e+05 +2.3182e-01 -4.3572e-01 -2.1320e+00 -2.0461e-01 +2.0588e+00
20 0 +1.749783771e+05 +1.749526971e+05 +1.749526971e+05 +2.4489e-01 -4.0980e-01 -2.1664e+00 -2.1117e-01 +2.1277e+00
21 0 +1.352957540e+05 +1.352700740e+05 +1.352700740e+05 +2.5943e-01 -4.6426e-01 -2.1825e+00 -1.6828e-01 +2.1668e+00
22 0 +8.783956023e+04 +8.781388023e+04 +8.781388023e+04 +1.9746e-01 -4.6369e-01 -2.2032e+00 -1.3376e-01 +2.2035e+00
23 0 +8.312734128e+04 +8.310166128e+04 +8.310166128e+04 +1.9929e-01 -4.4473e-01 -2.1794e+00 -9.0279e-02 +2.2368e+00
24 0 +6.435430525e+04 +6.432862525e+04 +6.432862525e+04 +1.9273e-01 -4.4633e-01 -2.2224e+00 -6.8405e-02 +2.2477e+00
25 0 +5.869014026e+04 +5.866446026e+04 +5.866446026e+04 +1.7161e-01 -4.6745e-01 -2.2370e+00 -7.2337e-02 +2.2849e+00
26 0 +3.963201770e+04 +3.960633770e+04 +3.960633770e+04 +1.4870e-01 -4.9032e-01 -2.2387e+00 -4.2695e-02 +2.2672e+00
27 0 +2.661154984e+04 +2.658586984e+04 +2.658586984e+04 +1.0861e-01 -4.7465e-01 -2.2552e+00 -2.5216e-02 +2.2588e+00
28 0 +1.434973547e+04 +1.432405547e+04 +1.432405547e+04 +9.6656e-02 -4.9184e-01 -2.2798e+00 +1.2393e-02 +2.2521e+00
29 0 +1.312683004e+04 +1.310115004e+04 +1.310115004e+04 +8.1596e-02 -4.7892e-01 -2.2933e+00 +1.8929e-02 +2.2529e+00
30 0 +1.113596336e+04 +1.111028336e+04 +1.111028336e+04 +7.1713e-02 -4.8264e-01 -2.2824e+00 +3.1702e-02 +2.2555e+00
31 0 +9.174912375e+03 +9.149232375e+03 +9.149232375e+03 +6.1467e-02 -4.9316e-01 -2.2852e+00 +2.9282e-02 +2.2466e+00
32 0 +7.998950649e+03 +7.973270649e+03 +7.973270649e+03 +5.8231e-02 -5.0108e-01 -2.2901e+00 +3.0031e-02 +2.2564e+00
33 0 +6.013340867e+03 +5.987660867e+03 +5.987660867e+03 +5.6621e-02 -5.0815e-01 -2.2953e+00 +4.0296e-02 +2.2533e+00
34 0 +4.364979492e+03 +4.339299492e+03 +4.339299492e+03 +4.8876e-02 -5.1622e-01 -2.2983e+00 +4.7893e-02 +2.2522e+00
35 0 +2.308440236e+03 +2.282760236e+03 +2.282760236e+03 +2.8935e-02 -5.3187e-01 -2.3019e+00 +5.9193e-02 +2.2519e+00
36 0 +2.227707314e+03 +2.202027314e+03 +2.202027314e+03 +1.7275e-02 -5.3623e-01 -2.3001e+00 +5.8099e-02 +2.2543e+00
38 0 +1.543064351e+03 +1.517384351e+03 +1.517384351e+03 +1.9668e-02 -5.4623e-01 -2.3028e+00 +5.9059e-02 +2.2520e+00
39 0 +1.069080286e+03 +1.043400286e+03 +1.043400286e+03 +2.0570e-02 -5.4897e-01 -2.3016e+00 +6.5452e-02 +2.2548e+00
40 0 +9.972289388e+02 +9.715489388e+02 +9.715489388e+02 +2.0118e-02 -5.4968e-01 -2.3002e+00 +6.7559e-02 +2.2516e+00
41 0 +7.231880686e+02 +6.975080686e+02 +6.975080686e+02 +2.1672e-02 -5.5367e-01 -2.2983e+00 +6.8771e-02 +2.2528e+00
42 0 +5.315742164e+02 +5.058942164e+02 +5.058942164e+02 +2.2253e-02 -5.5735e-01 -2.2996e+00 +7.1741e-02 +2.2535e+00
43 0 +3.743062612e+02 +3.486262612e+02 +3.486262612e+02 +2.0403e-02 -5.5945e-01 -2.2969e+00 +7.4030e-02 +2.2556e+00
44 0 +2.976160078e+02 +2.719360078e+02 +2.719360078e+02 +2.3252e-02 -5.6013e-01 -2.2953e+00 +7.6543e-02 +2.2566e+00
45 0 +2.183127019e+02 +1.926327019e+02 +1.926327019e+02 +2.3555e-02 -5.6432e-01 -2.2940e+00 +7.6482e-02 +2.2564e+00
46 0 +1.692310217e+02 +1.435510217e+02 +1.435510217e+02 +2.2781e-02 -5.6495e-01 -2.2938e+00 +7.8572e-02 +2.2551e+00
47 0 +1.350195245e+02 +1.093395245e+02 +1.093395245e+02 +2.2260e-02 -5.6661e-01 -2.2943e+00 +8.0607e-02 +2.2568e+00
48 0 +9.654896779e+01 +7.086896779e+01 +7.086896779e+01 +2.1724e-02 -5.6738e-01 -2.2918e+00 +8.1729e-02 +2.2569e+00
49 0 +7.831418623e+01 +5.263418623e+01 +5.263418623e+01 +2.2638e-02 -5.6898e-01 -2.2912e+00 +8.3246e-02 +2.2560e+00
50 0 +6.328044686e+01 +3.760044686e+01 +3.760044686e+01 +2.1473e-02 -5.6979e-01 -2.2911e+00 +8.3309e-02 +2.2556e+00
51 0 +4.835435913e+01 +2.267435913e+01 +2.267435913e+01 +2.0680e-02 -5.6969e-01 -2.2907e+00 +8.4491e-02 +2.2555e+00
52 0 +3.822143702e+01 +1.254143702e+01 +1.254143702e+01 +2.0048e-02 -5.7047e-01 -2.2900e+00 +8.5105e-02 +2.2559e+00
53 0 +3.478453863e+01 +9.104538626e+00 +9.104538626e+00 +1.9847e-02 -5.7046e-01 -2.2896e+00 +8.5176e-02 +2.2554e+00
54 0 +3.220316998e+01 +6.523169979e+00 +6.523169979e+00 +1.9577e-02 -5.7065e-01 -2.2897e+00 +8.5481e-02 +2.2552e+00
55 0 +3.074824240e+01 +5.068242400e+00 +5.068242400e+00 +1.9264e-02 -5.7055e-01 -2.2897e+00 +8.5474e-02 +2.2553e+00
56 0 +2.821530308e+01 +2.535303085e+00 +2.535303085e+00 +1.9138e-02 -5.7047e-01 -2.2894e+00 +8.5830e-02 +2.2553e+00
57 0 +2.652224699e+01 +8.422469888e-01 +8.422469888e-01 +1.8942e-02 -5.7059e-01 -2.2892e+00 +8.5938e-02 +2.2553e+00
58 0 +2.611807427e+01 +4.380742666e-01 +4.380742666e-01 +1.8878e-02 -5.7064e-01 -2.2892e+00 +8.5946e-02 +2.2552e+00
63 0 +2.563939533e+01 -4.060467244e-02 -4.060467244e-02 +1.8864e-02 -5.7062e-01 -2.2891e+00 +8.6019e-02 +2.2552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086668663e+07 +1.086609733e+07 +1.086609733e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.775052554e+06 +9.774463254e+06 +9.774463254e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.935513119e+06 +6.934923819e+06 +6.934923819e+06 -1.0823e-01 +6.5105e-01 -2.8116e-01 -3.6882e-01 -1.9848e-02
9 0 +2.787107677e+06 +2.786518377e+06 +2.786518377e+06 -3.3213e-01 +7.9339e-01 -8.6282e-01 -1.1318e+00 -6.0908e-02
10 0 +1.790284769e+06 +1.789695469e+06 +1.789695469e+06 -2.9852e-01 +1.1170e+00 -9.8758e-01 -1.3369e+00 +5.3645e-02
11 0 +1.226076329e+06 +1.225487029e+06 +1.225487029e+06 -3.5102e-01 +1.0575e+00 -1.1437e+00 -1.5455e+00 +5.4105e-02
12 0 +1.124003834e+06 +1.123414534e+06 +1.123414534e+06 -4.1422e-01 +1.1118e+00 -1.2498e+00 -1.5122e+00 +1.2793e-02
13 0 +1.030574033e+06 +1.029984733e+06 +1.029984733e+06 -4.8760e-01 +1.1592e+00 -1.2012e+00 -1.5883e+00 -3.9522e-02
14 0 +9.837078917e+05 +9.831185917e+05 +9.831185917e+05 -4.1904e-01 +1.1801e+00 -1.2266e+00 -1.6238e+00 -1.0923e-01
15 0 +9.320256741e+05 +9.314363741e+05 +9.314363741e+05 -4.0709e-01 +1.2169e+00 -1.2298e+00 -1.6348e+00 -7.9692e-02
16 0 +8.388706353e+05 +8.382813353e+05 +8.382813353e+05 -4.1439e-01 +1.2267e+00 -1.2574e+00 -1.6731e+00 -6.8743e-02
17 0 +5.180261989e+05 +5.174368989e+05 +5.174368989e+05 -4.4343e-01 +1.3028e+00 -1.3622e+00 -1.8185e+00 -3.3051e-02
18 0 +1.920539316e+05 +1.914646316e+05 +1.914646316e+05 -4.8641e-01 +1.4610e+00 -1.5110e+00 -2.0246e+00 +1.0028e-02
19 0 +1.248346106e+05 +1.242453106e+05 +1.242453106e+05 -5.0189e-01 +1.5610e+00 -1.5587e+00 -2.0904e+00 +1.6335e-02
20 0 +1.094129829e+05 +1.088236829e+05 +1.088236829e+05 -5.1484e-01 +1.5414e+00 -1.5804e+00 -2.1168e+00 +9.4999e-03
22 0 +9.432530021e+04 +9.373600021e+04 +9.373600021e+04 -5.0326e-01 +1.5372e+00 -1.5252e+00 -2.1728e+00 +2.2737e-02
23 0 +9.284709454e+04 +9.225779454e+04 +9.225779454e+04 -5.1123e-01 +1.5369e+00 -1.5248e+00 -2.1723e+00 +3.1732e-02
24 0 +8.975231266e+04 +8.916301266e+04 +8.916301266e+04 -5.1259e-01 +1.5475e+00 -1.5281e+00 -2.1768e+00 +3.1201e-02
25 0 +8.274702669e+04 +8.215772669e+04 +8.215772669e+04 -5.1082e-01 +1.5480e+00 -1.5337e+00 -2.1857e+00 +3.6619e-02
26 0 +5.783754524e+04 +5.724824524e+04 +5.724824524e+04 -4.9973e-01 +1.5547e+00 -1.5531e+00 -2.2188e+00 +6.2737e-02
27 0 +2.269507864e+04 +2.210577864e+04 +2.210577864e+04 -4.6449e-01 +1.5836e+00 -1.5814e+00 -2.2750e+00 +1.2914e-01
28 0 +1.964415814e+04 +1.905485814e+04 +1.905485814e+04 -4.6586e-01 +1.5710e+00 -1.5892e+00 -2.2857e+00 +1.3112e-01
29 0 +1.428705121e+04 +1.369775121e+04 +1.369775121e+04 -4.4719e-01 +1.5694e+00 -1.5934e+00 -2.2994e+00 +1.6116e-01
30 0 +1.057449968e+04 +9.985199681e+03 +9.985199681e+03 -4.5332e-01 +1.5802e+00 -1.5996e+00 -2.3168e+00 +1.6322e-01
31 0 +1.045387016e+04 +9.864570158e+03 +9.864570158e+03 -4.5120e-01 +1.5804e+00 -1.5997e+00 -2.3177e+00 +1.6161e-01
33 0 +9.483298683e+03 +8.893998683e+03 +8.893998683e+03 -4.5061e-01 +1.5806e+00 -1.6036e+00 -2.3205e+00 +1.6295e-01
34 0 +6.344989598e+03 +5.755689598e+03 +5.755689598e+03 -4.4567e-01 +1.5918e+00 -1.6153e+00 -2.3283e+00 +1.7024e-01
35 0 +3.973176981e+03 +3.383876981e+03 +3.383876981e+03 -4.4963e-01 +1.5873e+00 -1.6289e+00 -2.3410e+00 +1.7908e-01
36 0 +3.370024150e+03 +2.780724150e+03 +2.780724150e+03 -4.5163e-01 +1.5958e+00 -1.6312e+00 -2.3443e+00 +1.8829e-01
37 0 +2.423951740e+03 +1.834651740e+03 +1.834651740e+03 -4.5255e-01 +1.5999e+00 -1.6391e+00 -2.3480e+00 +1.8366e-01
38 0 +1.839308456e+03 +1.250008456e+03 +1.250008456e+03 -4.4727e-01 +1.5998e+00 -1.6449e+00 -2.3487e+00 +1.8558e-01
39 0 +1.746407264e+03 +1.157107264e+03 +1.157107264e+03 -4.4601e-01 +1.6001e+00 -1.6443e+00 -2.3515e+00 +1.8524e-01
40 0 +1.403144715e+03 +8.138447154e+02 +8.138447154e+02 -4.4664e-01 +1.6000e+00 -1.6485e+00 -2.3541e+00 +1.8592e-01
41 0 +1.087165497e+03 +4.978654972e+02 +4.978654972e+02 -4.4513e-01 +1.6029e+00 -1.6521e+00 -2.3553e+00 +1.8538e-01
42 0 +1.001901294e+03 +4.126012937e+02 +4.126012937e+02 -4.4627e-01 +1.6025e+00 -1.6543e+00 -2.3551e+00 +1.8598e-01
43 0 +8.961480872e+02 +3.068480872e+02 +3.068480872e+02 -4.4530e-01 +1.6016e+00 -1.6559e+00 -2.3556e+00 +1.8412e-01
44 0 +7.019035835e+02 +1.126035835e+02 +1.126035835e+02 -4.4352e-01 +1.6020e+00 -1.6587e+00 -2.3574e+00 +1.8499e-01
45 0 +6.663061601e+02 +7.700616010e+01 +7.700616010e+01 -4.4317e-01 +1.6024e+00 -1.6592e+00 -2.3578e+00 +1.8573e-01
46 0 +6.261160637e+02 +3.681606366e+01 +3.681606366e+01 -4.4333e-01 +1.6027e+00 -1.6598e+00 -2.3584e+00 +1.8544e-01
47 0 +6.034838774e+02 +1.418387736e+01 +1.418387736e+01 -4.4315e-01 +1.6030e+00 -1.6602e+00 -2.3584e+00 +1.8534e-01
48 0 +5.916549757e+02 +2.354975673e+00 +2.354975673e+00 -4.4310e-01 +1.6029e+00 -1.6605e+00 -2.3585e+00 +1.8531e-01
50 0 +5.865791160e+02 -2.720883971e+00 -2.720883971e+00 -4.4277e-01 +1.6024e+00 -1.6604e+00 -2.3589e+00 +1.8520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906949192e+07 +1.906931567e+07 +1.906931567e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.820563479e+07 +1.820545854e+07 +1.820545854e+07 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.599690062e+07 +1.599672437e+07 +1.599672437e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +1.226534190e+07 +1.226516565e+07 +1.226516565e+07 -2.4985e-01 -3.6073e-02 +1.0406e-01 +8.7011e-01 +1.9613e-01
9 0 +3.891477940e+06 +3.891301690e+06 +3.891301690e+06 -1.0545e+00 -1.5225e-01 +4.3920e-01 +1.9687e+00 +8.2782e-01
10 0 +2.003770778e+06 +2.003594528e+06 +2.003594528e+06 -1.4153e+00 -2.0434e-01 +5.8944e-01 +2.2892e+00 +1.1110e+00
11 0 +1.277519688e+06 +1.277343438e+06 +1.277343438e+06 -1.6281e+00 -2.3506e-01 +6.7806e-01 +2.4335e+00 +1.2780e+00
12 0 +9.269113567e+05 +9.267351067e+05 +9.267351067e+05 -1.7737e+00 -2.5609e-01 +7.3872e-01 +2.5137e+00 +1.3924e+00
13 0 +8.173178920e+05 +8.171416420e+05 +8.171416420e+05 -1.7316e+00 -2.6033e-01 +7.5097e-01 +2.5778e+00 +1.4154e+00
14 0 +8.059864358e+05 +8.058101858e+05 +8.058101858e+05 -1.7482e+00 -2.9738e-01 +7.2411e-01 +2.6061e+00 +1.3953e+00
16 0 +7.804796688e+05 +7.803034188e+05 +7.803034188e+05 -1.7629e+00 -2.6834e-01 +7.3700e-01 +2.6315e+00 +1.3702e+00
17 0 +6.949543857e+05 +6.947781357e+05 +6.947781357e+05 -1.7742e+00 -2.6976e-01 +7.5478e-01 +2.6685e+00 +1.3964e+00
18 0 +4.065235730e+05 +4.063473230e+05 +4.063473230e+05 -1.8120e+00 -2.9231e-01 +8.2037e-01 +2.8058e+00 +1.5185e+00
19 0 +2.726703465e+05 +2.724940965e+05 +2.724940965e+05 -1.9412e+00 -3.4775e-01 +8.2805e-01 +2.9419e+00 +1.5359e+00
20 0 +1.478548891e+05 +1.476786391e+05 +1.476786391e+05 -1.9038e+00 -3.1601e-01 +8.8645e-01 +3.0636e+00 +1.5838e+00
21 0 +1.378664907e+05 +1.376902407e+05 +1.376902407e+05 -1.9336e+00 -3.1597e-01 +8.8667e-01 +3.1319e+00 +1.5506e+00
22 0 +1.137228878e+05 +1.135466378e+05 +1.135466378e+05 -1.9652e+00 -2.9176e-01 +9.1781e-01 +3.1342e+00 +1.5768e+00
23 0 +1.001090647e+05 +9.993281466e+04 +9.993281466e+04 -1.9638e+00 -3.2629e-01 +9.5151e-01 +3.1450e+00 +1.5908e+00
24 0 +7.779467752e+04 +7.761842752e+04 +7.761842752e+04 -1.9685e+00 -3.3017e-01 +9.3326e-01 +3.1694e+00 +1.6361e+00
25 0 +5.403978462e+04 +5.386353462e+04 +5.386353462e+04 -1.9524e+00 -3.1131e-01 +9.5543e-01 +3.1968e+00 +1.6614e+00
26 0 +3.523755600e+04 +3.506130600e+04 +3.506130600e+04 -1.9617e+00 -3.0386e-01 +9.7497e-01 +3.2228e+00 +1.6975e+00
27 0 +2.261287154e+04 +2.243662154e+04 +2.243662154e+04 -1.9900e+00 -3.0432e-01 +9.9369e-01 +3.2493e+00 +1.7434e+00
28 0 +2.019820490e+04 +2.002195490e+04 +2.002195490e+04 -1.9816e+00 -3.0848e-01 +9.9194e-01 +3.2705e+00 +1.7437e+00
29 0 +1.551265347e+04 +1.533640347e+04 +1.533640347e+04 -1.9673e+00 -3.0905e-01 +9.9472e-01 +3.2674e+00 +1.7597e+00
30 0 +1.382554293e+04 +1.364929293e+04 +1.364929293e+04 -1.9659e+00 -2.9576e-01 +9.9000e-01 +3.2708e+00 +1.7650e+00
31 0 +1.146703530e+04 +1.129078530e+04 +1.129078530e+04 -1.9618e+00 -2.9001e-01 +1.0032e+00 +3.2741e+00 +1.7669e+00
32 0 +8.679433819e+03 +8.503183819e+03 +8.503183819e+03 -1.9576e+00 -2.8817e-01 +1.0079e+00 +3.2794e+00 +1.7799e+00
33 0 +5.009163932e+03 +4.832913932e+03 +4.832913932e+03 -1.9513e+00 -2.8837e-01 +1.0085e+00 +3.2891e+00 +1.8082e+00
34 0 +3.234536381e+03 +3.058286381e+03 +3.058286381e+03 -1.9364e+00 -2.8316e-01 +1.0122e+00 +3.2910e+00 +1.8117e+00
35 0 +3.003948719e+03 +2.827698719e+03 +2.827698719e+03 -1.9357e+00 -2.8189e-01 +1.0138e+00 +3.2988e+00 +1.8117e+00
36 0 +2.350954526e+03 +2.174704526e+03 +2.174704526e+03 -1.9351e+00 -2.7724e-01 +1.0186e+00 +3.2982e+00 +1.8166e+00
37 0 +2.180353458e+03 +2.004103458e+03 +2.004103458e+03 -1.9333e+00 -2.8088e-01 +1.0225e+00 +3.2983e+00 +1.8181e+00
38 0 +1.793957369e+03 +1.617707369e+03 +1.617707369e+03 -1.9303e+00 -2.7983e-01 +1.0222e+00 +3.2990e+00 +1.8218e+00
39 0 +1.469780777e+03 +1.293530777e+03 +1.293530777e+03 -1.9266e+00 -2.7739e-01 +1.0243e+00 +3.2991e+00 +1.8229e+00
40 0 +1.160441276e+03 +9.841912760e+02 +9.841912760e+02 -1.9250e+00 -2.7569e-01 +1.0261e+00 +3.3000e+00 +1.8269e+00
41 0 +8.750651398e+02 +6.988151398e+02 +6.988151398e+02 -1.9259e+00 -2.7464e-01 +1.0277e+00 +3.3020e+00 +1.8353e+00
42 0 +7.317110994e+02 +5.554610994e+02 +5.554610994e+02 -1.9222e+00 -2.7445e-01 +1.0278e+00 +3.3062e+00 +1.8363e+00
43 0 +5.217352155e+02 +3.454852155e+02 +3.454852155e+02 -1.9185e+00 -2.7394e-01 +1.0279e+00 +3.3040e+00 +1.8388e+00
44 0 +4.528612455e+02 +2.766112455e+02 +2.766112455e+02 -1.9170e+00 -2.7365e-01 +1.0312e+00 +3.3038e+00 +1.8398e+00
45 0 +3.790092983e+02 +2.027592983e+02 +2.027592983e+02 -1.9163e+00 -2.7112e-01 +1.0310e+00 +3.3039e+00 +1.8405e+00
46 0 +2.584452033e+02 +8.219520327e+01 +8.219520327e+01 -1.9138e+00 -2.7022e-01 +1.0307e+00 +3.3038e+00 +1.8437e+00
47 0 +2.334039913e+02 +5.715399128e+01 +5.715399128e+01 -1.9129e+00 -2.7074e-01 +1.0306e+00 +3.3037e+00 +1.8448e+00
48 0 +2.153984958e+02 +3.914849582e+01 +3.914849582e+01 -1.9121e+00 -2.7047e-01 +1.0305e+00 +3.3035e+00 +1.8446e+00
49 0 +2.052233732e+02 +2.897337324e+01 +2.897337324e+01 -1.9120e+00 -2.7024e-01 +1.0306e+00 +3.3030e+00 +1.8449e+00
50 0 +1.939925042e+02 +1.774250419e+01 +1.774250419e+01 -1.9117e+00 -2.6994e-01 +1.0307e+00 +3.3030e+00 +1.8451e+00
51 0 +1.872523619e+02 +1.100236195e+01 +1.100236195e+01 -1.9116e+00 -2.6978e-01 +1.0304e+00 +3.3030e+00 +1.8453e+00
52 0 +1.771552198e+02 +9.052197942e-01 +9.052197942e-01 -1.9112e+00 -2.6961e-01 +1.0303e+00 +3.3029e+00 +1.8455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.371515349e+08 +6.371515255e+08 +6.371515255e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.326921044e+08 +6.326920950e+08 +6.326920950e+08 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.604111584e+08 +4.604111490e+08 +4.604111490e+08 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.250127280e+08 +4.250127186e+08 +4.250127186e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +2.281433325e+08 +2.281433231e+08 +2.281433231e+08 +6.7817e-03 +2.6878e-01 +2.2556e-01 +8.2261e-01 +1.5084e-01
9 0 +1.224227356e+08 +1.224227263e+08 +1.224227263e+08 -1.5616e-01 +5.4989e-01 +4.3343e-01 +1.1950e+00 +2.3206e-01
10 0 +9.123064288e+07 +9.123063350e+07 +9.123063350e+07 -3.6157e-01 +7.0517e-01 +5.2921e-01 +1.4244e+00 +2.2497e-01
11 0 +8.048727630e+07 +8.048726692e+07 +8.048726692e+07 -5.7323e-01 +7.9570e-01 +5.6989e-01 +1.5770e+00 +1.7947e-01
12 0 +6.772846366e+07 +6.772845428e+07 +6.772845428e+07 -4.5676e-01 +8.8832e-01 +6.3205e-01 +1.7075e+00 +1.8895e-01
13 0 +6.450867062e+07 +6.450866124e+07 +6.450866124e+07 -4.6985e-01 +8.9373e-01 +6.3054e-01 +1.7216e+00 +2.7753e-01
16 0 +6.070585943e+07 +6.070585005e+07 +6.070585005e+07 -4.6567e-01 +8.5183e-01 +6.8099e-01 +1.8053e+00 +2.9931e-01
17 0 +5.081066597e+07 +5.081065659e+07 +5.081065659e+07 -3.6280e-01 +9.2556e-01 +7.6601e-01 +1.8865e+00 +4.0016e-01
18 0 +3.503019821e+07 +3.503018883e+07 +3.503018883e+07 -2.2817e-01 +1.0880e+00 +9.6915e-01 +2.5394e+00 +4.3940e-01
19 0 +3.281200905e+07 +3.281199967e+07 +3.281199967e+07 -9.8019e-03 +1.0129e+00 +9.6442e-01 +2.5502e+00 +4.7444e-01
20 0 +2.549980556e+07 +2.549979618e+07 +2.549979618e+07 +5.0921e-02 +1.1437e+00 +1.1353e+00 +2.5730e+00 +7.5352e-01
21 0 +2.477683378e+07 +2.477682440e+07 +2.477682440e+07 +3.4769e-03 +1.0005e+00 +1.2027e+00 +2.6263e+00 +8.2107e-01
23 0 +2.228887394e+07 +2.228886456e+07 +2.228886456e+07 +7.4211e-02 +1.0562e+00 +1.2724e+00 +2.7354e+00 +9.0610e-01
24 0 +1.949294576e+07 +1.949293638e+07 +1.949293638e+07 +1.4382e-01 +1.0810e+00 +1.3374e+00 +2.7052e+00 +1.0527e+00
25 0 +1.220276541e+07 +1.220275603e+07 +1.220275603e+07 +3.1919e-01 +8.1715e-01 +1.6680e+00 +2.9024e+00 +1.5676e+00
26 0 +1.038525213e+07 +1.038524275e+07 +1.038524275e+07 +5.0691e-01 +1.0234e+00 +1.9025e+00 +3.0065e+00 +1.5859e+00
27 0 +9.317684913e+06 +9.317675533e+06 +9.317675533e+06 +3.2451e-01 +1.1677e+00 +1.9970e+00 +3.0010e+00 +1.8318e+00
28 0 +6.769307024e+06 +6.769297644e+06 +6.769297644e+06 +5.5185e-01 +1.1939e+00 +1.9378e+00 +2.9495e+00 +2.0867e+00
29 0 +6.664046426e+06 +6.664037046e+06 +6.664037046e+06 +6.0012e-01 +1.2047e+00 +1.8662e+00 +3.2039e+00 +2.2047e+00
30 0 +6.313165360e+06 +6.313155980e+06 +6.313155980e+06 +6.0181e-01 +1.0950e+00 +1.9528e+00 +3.2175e+00 +2.2374e+00
31 0 +5.186197899e+06 +5.186188519e+06 +5.186188519e+06 +6.9883e-01 +1.1169e+00 +2.0225e+00 +3.1712e+00 +2.3557e+00
32 0 +2.431136558e+06 +2.431127178e+06 +2.431127178e+06 +1.0502e+00 +1.3158e+00 +2.1820e+00 +2.9878e+00 +2.7508e+00
33 0 +1.757754809e+06 +1.757745429e+06 +1.757745429e+06 +1.1576e+00 +1.3127e+00 +2.3514e+00 +3.1355e+00 +2.9577e+00
34 0 +1.586763177e+06 +1.586753797e+06 +1.586753797e+06 +1.2370e+00 +1.4627e+00 +2.3176e+00 +3.1121e+00 +3.0290e+00
35 0 +1.350815790e+06 +1.350806410e+06 +1.350806410e+06 +1.2436e+00 +1.4023e+00 +2.2760e+00 +3.0558e+00 +3.1432e+00
