% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142 0 +6.285132839e-01 +5.827785133e+02 +5.827785133e+02 -1.4993e+00 -3.1056e+00 +2.0842e+00 -2.4657e+00 +7.1388e-01
143 0 +5.910452227e-01 +5.827410452e+02 +5.827410452e+02 -1.4950e+00 -3.0945e+00 +2.1000e+00 -2.4443e+00 +7.2702e-01
152 0 +5.886260296e-01 +5.827386260e+02 +5.827386260e+02 -1.4949e+00 -3.0947e+00 +2.1029e+00 -2.4424e+00 +7.2619e-01
157 0 +5.754255458e-01 +5.827254255e+02 +5.827254255e+02 -1.4910e+00 -3.0936e+00 +2.1077e+00 -2.4421e+00 +7.3285e-01
176 0 +5.591346801e-01 +5.827091347e+02 +5.827091347e+02 -1.4884e+00 -3.0874e+00 +2.1123e+00 -2.4343e+00 +7.3636e-01
187 0 +5.482871386e-01 +5.826982871e+02 +5.826982871e+02 -1.4881e+00 -3.0880e+00 +2.1182e+00 -2.4257e+00 +7.4226e-01
204 0 +5.338282494e-01 +5.826838282e+02 +5.826838282e+02 -1.4835e+00 -3.0821e+00 +2.1223e+00 -2.4230e+00 +7.5315e-01
209 0 +5.240944842e-01 +5.826740945e+02 +5.826740945e+02 -1.4843e+00 -3.0791e+00 +2.1252e+00 -2.4138e+00 +7.5101e-01
224 0 +5.118076791e-01 +5.826618077e+02 +5.826618077e+02 -1.4824e+00 -3.0779e+00 +2.1294e+00 -2.4111e+00 +7.5734e-01
241 0 +5.006675707e-01 +5.826506676e+02 +5.826506676e+02 -1.4801e+00 -3.0740e+00 +2.1342e+00 -2.4059e+00 +7.6188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415373841e+03 +2.432893841e+03 +2.432893841e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.063697716e+03 +2.081217716e+03 +2.081217716e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.258752971e+03 +1.276272971e+03 +1.276272971e+03 +1.0106e+00 -2.5026e-01 +8.8394e-03 -9.8682e-03 +2.3076e-03
9 0 +7.625537310e+02 +7.800737310e+02 +7.800737310e+02 +1.0380e+00 -4.9722e-01 +3.1560e-02 -3.5234e-02 +8.2390e-03
10 0 +4.826444988e+02 +5.001644988e+02 +5.001644988e+02 +1.0783e+00 -7.8902e-01 +6.5054e-02 -7.2625e-02 +1.6983e-02
11 0 +4.506436450e+02 +4.681636450e+02 +4.681636450e+02 +1.1224e+00 -1.0293e+00 +1.0178e-01 -1.1362e-01 +2.6570e-02
15 0 +3.817883499e+02 +3.993083499e+02 +3.993083499e+02 +1.0601e+00 -1.0591e+00 +4.9965e-02 -5.5780e-02 +1.3044e-02
16 0 +2.575596600e+02 +2.750796600e+02 +2.750796600e+02 +9.1942e-01 -1.0958e+00 +7.5573e-02 -5.5908e-02 +3.9636e-02
17 0 +1.495768615e+02 +1.670968615e+02 +1.670968615e+02 +7.0647e-01 -1.1411e+00 +1.6158e-01 -9.9417e-02 +9.8818e-02
18 0 +1.031630949e+02 +1.206830949e+02 +1.206830949e+02 +5.9429e-01 -1.2096e+00 +1.1121e-01 -2.0118e-04 +1.1573e-01
19 0 +9.782001575e+01 +1.153400158e+02 +1.153400158e+02 +6.0362e-01 -1.2268e+00 +1.4322e-01 +2.0226e-02 +1.4654e-01
21 0 +9.173888901e+01 +1.092588890e+02 +1.092588890e+02 +5.8800e-01 -1.2614e+00 +1.3338e-01 -2.6617e-03 +1.6742e-01
22 0 +8.246364451e+01 +9.998364451e+01 +9.998364451e+01 +5.4681e-01 -1.2499e+00 +1.4074e-01 +2.1270e-03 +1.9175e-01
23 0 +7.248150780e+01 +9.000150780e+01 +9.000150780e+01 +5.2118e-01 -1.2648e+00 +1.2569e-01 +2.8531e-02 +2.1817e-01
24 0 +6.350349121e+01 +8.102349121e+01 +8.102349121e+01 +4.9116e-01 -1.2746e+00 +1.2352e-01 +3.9582e-02 +2.5526e-01
25 0 +4.002835387e+01 +5.754835387e+01 +5.754835387e+01 +3.7176e-01 -1.3023e+00 +1.3817e-01 +5.3652e-02 +4.1197e-01
26 0 +2.911132803e+01 +4.663132803e+01 +4.663132803e+01 +3.6965e-01 -1.3633e+00 +7.5509e-02 +1.3045e-01 +4.3520e-01
30 0 +2.703698856e+01 +4.455698856e+01 +4.455698856e+01 +3.5957e-01 -1.3677e+00 +8.1429e-02 +1.2500e-01 +4.5689e-01
31 0 +2.436243546e+01 +4.188243546e+01 +4.188243546e+01 +3.6392e-01 -1.3875e+00 +7.9351e-02 +1.3160e-01 +4.7742e-01
32 0 +2.226032122e+01 +3.978032122e+01 +3.978032122e+01 +3.6619e-01 -1.4029e+00 +8.6160e-02 +1.3067e-01 +5.0167e-01
33 0 +1.923541776e+01 +3.675541776e+01 +3.675541776e+01 +3.6966e-01 -1.4495e+00 +1.3144e-01 +1.0998e-01 +5.9875e-01
36 0 +1.700574715e+01 +3.452574715e+01 +3.452574715e+01 +3.2270e-01 -1.4685e+00 +1.0851e-01 +9.0882e-02 +6.0701e-01
37 0 +1.359422271e+01 +3.111422271e+01 +3.111422271e+01 +3.2890e-01 -1.4409e+00 +7.2790e-02 +7.5049e-02 +6.4161e-01
38 0 +1.126623260e+01 +2.878623260e+01 +2.878623260e+01 +2.9729e-01 -1.4171e+00 +6.7212e-02 +1.0298e-01 +6.7542e-01
39 0 +1.116115128e+01 +2.868115128e+01 +2.868115128e+01 +2.7665e-01 -1.4004e+00 +4.3434e-02 +8.2044e-02 +7.1803e-01
41 0 +1.010125060e+01 +2.762125060e+01 +2.762125060e+01 +2.7852e-01 -1.4057e+00 +1.8757e-02 +9.7238e-02 +7.1497e-01
42 0 +8.954781408e+00 +2.647478141e+01 +2.647478141e+01 +2.9896e-01 -1.4012e+00 +1.9035e-02 +1.1132e-01 +7.3058e-01
43 0 +7.084231227e+00 +2.460423123e+01 +2.460423123e+01 +2.9532e-01 -1.4204e+00 +1.9793e-02 +1.2783e-01 +7.4551e-01
44 0 +5.748512243e+00 +2.326851224e+01 +2.326851224e+01 +3.0874e-01 -1.4431e+00 +1.1543e-02 +1.2655e-01 +7.5631e-01
45 0 +4.586788140e+00 +2.210678814e+01 +2.210678814e+01 +3.1235e-01 -1.4588e+00 +6.0241e-03 +1.4553e-01 +7.7150e-01
46 0 +4.207503323e+00 +2.172750332e+01 +2.172750332e+01 +3.1108e-01 -1.4644e+00 +2.0939e-02 +1.3804e-01 +7.9534e-01
47 0 +4.121873451e+00 +2.164187345e+01 +2.164187345e+01 +3.1040e-01 -1.4598e+00 +1.3835e-02 +1.3602e-01 +8.0021e-01
49 0 +3.855598524e+00 +2.137559852e+01 +2.137559852e+01 +3.1875e-01 -1.4671e+00 +8.9697e-03 +1.3909e-01 +8.0762e-01
50 0 +3.537779261e+00 +2.105777926e+01 +2.105777926e+01 +3.1534e-01 -1.4689e+00 +7.5685e-03 +1.4610e-01 +8.1344e-01
51 0 +3.237420857e+00 +2.075742086e+01 +2.075742086e+01 +3.1245e-01 -1.4725e+00 +5.1760e-03 +1.5120e-01 +8.2032e-01
52 0 +2.247479463e+00 +1.976747946e+01 +1.976747946e+01 +3.0136e-01 -1.4878e+00 -5.0030e-03 +1.7003e-01 +8.4831e-01
53 0 +1.482603926e+00 +1.900260393e+01 +1.900260393e+01 +2.6579e-01 -1.5650e+00 -5.4294e-02 +2.1878e-01 +9.6483e-01
55 0 +1.373790940e+00 +1.889379094e+01 +1.889379094e+01 +2.5382e-01 -1.5497e+00 -5.5667e-02 +2.0805e-01 +9.7516e-01
57 0 +1.262192580e+00 +1.878219258e+01 +1.878219258e+01 +2.3819e-01 -1.5523e+00 -4.3517e-02 +2.1585e-01 +9.7056e-01
60 0 +1.184496930e+00 +1.870449693e+01 +1.870449693e+01 +2.4614e-01 -1.5385e+00 -3.2752e-02 +2.2069e-01 +9.6789e-01
63 0 +1.166996230e+00 +1.868699623e+01 +1.868699623e+01 +2.4589e-01 -1.5399e+00 -3.1734e-02 +2.2210e-01 +9.6675e-01
65 0 +1.135372331e+00 +1.865537233e+01 +1.865537233e+01 +2.4914e-01 -1.5414e+00 -3.0439e-02 +2.2381e-01 +9.6465e-01
67 0 +1.112063273e+00 +1.863206327e+01 +1.863206327e+01 +2.4960e-01 -1.5424e+00 -3.0519e-02 +2.2488e-01 +9.6123e-01
69 0 +1.089635226e+00 +1.860963523e+01 +1.860963523e+01 +2.5184e-01 -1.5413e+00 -2.9356e-02 +2.2538e-01 +9.5827e-01
71 0 +1.063830811e+00 +1.858383081e+01 +1.858383081e+01 +2.5167e-01 -1.5406e+00 -2.8396e-02 +2.2727e-01 +9.5418e-01
73 0 +1.043991384e+00 +1.856399138e+01 +1.856399138e+01 +2.5290e-01 -1.5396e+00 -2.6826e-02 +2.2900e-01 +9.5091e-01
76 0 +1.022968246e+00 +1.854296825e+01 +1.854296825e+01 +2.5200e-01 -1.5374e+00 -2.5429e-02 +2.3074e-01 +9.4589e-01
80 0 +9.996301139e-01 +1.851963011e+01 +1.851963011e+01 +2.5439e-01 -1.5338e+00 -2.1480e-02 +2.3364e-01 +9.4124e-01
86 0 +9.759701688e-01 +1.849597017e+01 +1.849597017e+01 +2.5935e-01 -1.5287e+00 -1.3164e-02 +2.3441e-01 +9.3767e-01
94 0 +9.547128942e-01 +1.847471289e+01 +1.847471289e+01 +2.6390e-01 -1.5240e+00 -5.6983e-03 +2.4372e-01 +9.3650e-01
107 0 +9.309095346e-01 +1.845090953e+01 +1.845090953e+01 +2.6619e-01 -1.5175e+00 +1.2419e-03 +2.4994e-01 +9.3940e-01
123 0 +9.118787199e-01 +1.843187872e+01 +1.843187872e+01 +2.6963e-01 -1.5113e+00 +7.1996e-03 +2.5415e-01 +9.4282e-01
126 0 +8.859562232e-01 +1.840595622e+01 +1.840595622e+01 +2.7648e-01 -1.5015e+00 +1.4689e-02 +2.6651e-01 +9.5217e-01
136 0 +8.700680514e-01 +1.839006805e+01 +1.839006805e+01 +2.7761e-01 -1.4996e+00 +2.2629e-02 +2.6632e-01 +9.5288e-01
154 0 +8.487791543e-01 +1.836877915e+01 +1.836877915e+01 +2.8065e-01 -1.4941e+00 +2.8586e-02 +2.7610e-01 +9.5331e-01
157 0 +8.304975828e-01 +1.835049758e+01 +1.835049758e+01 +2.7701e-01 -1.4951e+00 +4.0310e-02 +2.8908e-01 +9.5878e-01
168 0 +8.093740838e-01 +1.832937408e+01 +1.832937408e+01 +2.8456e-01 -1.4862e+00 +4.1303e-02 +2.8940e-01 +9.6368e-01
178 0 +7.918083156e-01 +1.831180832e+01 +1.831180832e+01 +2.8403e-01 -1.4852e+00 +4.8227e-02 +2.9694e-01 +9.6844e-01
188 0 +7.754891119e-01 +1.829548911e+01 +1.829548911e+01 +2.8678e-01 -1.4813e+00 +5.3342e-02 +3.0379e-01 +9.7083e-01
197 0 +7.429150035e-01 +1.826291500e+01 +1.826291500e+01 +2.9387e-01 -1.4700e+00 +6.5450e-02 +3.1434e-01 +9.7715e-01
198 0 +6.987940050e-01 +1.821879401e+01 +1.821879401e+01 +3.1301e-01 -1.4367e+00 +9.9635e-02 +3.4860e-01 +9.9385e-01
202 0 +6.710553739e-01 +1.819105537e+01 +1.819105537e+01 +3.1228e-01 -1.4433e+00 +1.0465e-01 +3.5031e-01 +9.9420e-01
207 0 +6.533294808e-01 +1.817332948e+01 +1.817332948e+01 +3.1150e-01 -1.4409e+00 +1.0737e-01 +3.5618e-01 +9.9833e-01
217 0 +6.446500834e-01 +1.816465008e+01 +1.816465008e+01 +3.1088e-01 -1.4420e+00 +1.0687e-01 +3.6050e-01 +1.0002e+00
224 0 +6.287119575e-01 +1.814871196e+01 +1.814871196e+01 +3.0839e-01 -1.4444e+00 +1.0895e-01 +3.6170e-01 +1.0112e+00
244 0 +6.157546420e-01 +1.813575464e+01 +1.813575464e+01 +3.0884e-01 -1.4408e+00 +1.1189e-01 +3.6821e-01 +1.0145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583840189e+04 +2.587881189e+04 +2.587881189e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.514198585e+04 +2.518239585e+04 +2.518239585e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.281873069e+04 +2.285914069e+04 +2.285914069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.117832831e+04 +1.121873831e+04 +1.121873831e+04 +1.2065e-02 +2.7059e-03 +9.0114e-03 -6.2694e-01 +1.0523e+00
9 0 +7.749494465e+03 +7.789904465e+03 +7.789904465e+03 +1.7773e-02 +3.9861e-03 +1.3275e-02 -9.2355e-01 +9.8968e-01
10 0 +5.128981652e+03 +5.169391652e+03 +5.169391652e+03 +3.2512e-02 +7.2917e-03 +2.4283e-02 -1.1957e+00 +1.1221e+00
11 0 +4.516533897e+03 +4.556943897e+03 +4.556943897e+03 -8.6348e-02 -1.1875e-01 -9.6921e-02 -1.3488e+00 +1.0972e+00
12 0 +4.261166921e+03 +4.301576921e+03 +4.301576921e+03 -1.2674e-01 -1.1004e-03 -1.3807e-01 -1.3974e+00 +1.0875e+00
13 0 +4.083815026e+03 +4.124225026e+03 +4.124225026e+03 -1.6905e-01 +9.6417e-04 -6.0370e-02 -1.4423e+00 +1.0752e+00
14 0 +3.552434552e+03 +3.592844552e+03 +3.592844552e+03 -1.0833e-01 +4.5013e-03 -5.8754e-02 -1.5183e+00 +1.0525e+00
15 0 +3.074532116e+03 +3.114942116e+03 +3.114942116e+03 -8.6018e-02 +9.8842e-03 -5.6816e-02 -1.5959e+00 +1.1112e+00
16 0 +2.609843194e+03 +2.650253194e+03 +2.650253194e+03 -5.7199e-02 +1.6922e-02 -5.7691e-02 -1.6913e+00 +1.1117e+00
17 0 +1.335129984e+03 +1.375539984e+03 +1.375539984e+03 +5.7116e-02 +4.4934e-02 -6.4838e-02 -2.0651e+00 +1.0316e+00
18 0 +1.121941008e+03 +1.162351008e+03 +1.162351008e+03 +4.5795e-02 +5.2923e-02 -6.3213e-02 -2.1544e+00 +1.1574e+00
19 0 +7.840579854e+02 +8.244679854e+02 +8.244679854e+02 +6.3760e-02 +7.5312e-02 -7.4351e-02 -2.4050e+00 +1.0812e+00
20 0 +6.937314247e+02 +7.341414247e+02 +7.341414247e+02 +1.0399e-01 +1.0849e-01 -4.4120e-02 -2.4084e+00 +1.0874e+00
22 0 +6.312251088e+02 +6.716351088e+02 +6.716351088e+02 +1.5410e-01 +7.7710e-02 -6.3695e-02 -2.4171e+00 +1.0973e+00
23 0 +4.786545262e+02 +5.190645262e+02 +5.190645262e+02 +2.1434e-01 +1.1045e-01 -5.9412e-02 -2.4812e+00 +1.1314e+00
24 0 +2.369112423e+02 +2.773212423e+02 +2.773212423e+02 +3.0211e-01 +2.4430e-01 -1.8803e-02 -2.6411e+00 +1.2088e+00
25 0 +1.907116376e+02 +2.311216376e+02 +2.311216376e+02 +3.5717e-01 +1.9117e-01 -3.6644e-02 -2.7079e+00 +1.2414e+00
26 0 +1.492414378e+02 +1.896514378e+02 +1.896514378e+02 +4.0954e-01 +2.1140e-01 -3.5567e-02 -2.7201e+00 +1.1950e+00
27 0 +1.128481578e+02 +1.532581578e+02 +1.532581578e+02 +4.6635e-01 +2.3487e-01 -2.9046e-02 -2.6961e+00 +1.2349e+00
28 0 +7.812815898e+01 +1.185381590e+02 +1.185381590e+02 +4.9957e-01 +2.9284e-01 -8.9290e-02 -2.7376e+00 +1.2484e+00
29 0 +4.394146452e+01 +8.435146452e+01 +8.435146452e+01 +5.5091e-01 +3.2878e-01 -3.6094e-02 -2.7935e+00 +1.2594e+00
30 0 +2.037369340e+01 +6.078369340e+01 +6.078369340e+01 +6.4846e-01 +3.2855e-01 -5.3865e-02 -2.8043e+00 +1.2521e+00
31 0 +1.756471072e+01 +5.797471072e+01 +5.797471072e+01 +6.6458e-01 +3.7838e-01 -4.4990e-02 -2.7857e+00 +1.2378e+00
32 0 +1.030678367e+01 +5.071678367e+01 +5.071678367e+01 +7.0100e-01 +4.0493e-01 -4.7558e-02 -2.8087e+00 +1.3124e+00
33 0 +9.965077632e+00 +5.037507763e+01 +5.037507763e+01 +7.2829e-01 +4.2804e-01 -5.8786e-02 -2.8870e+00 +1.2824e+00
34 0 +7.854794424e+00 +4.826479442e+01 +4.826479442e+01 +7.8204e-01 +4.0699e-01 +1.2808e-02 -2.8856e+00 +1.2829e+00
38 0 +7.273243236e+00 +4.768324324e+01 +4.768324324e+01 +7.8210e-01 +3.8952e-01 +1.6013e-02 -2.8857e+00 +1.2653e+00
41 0 +6.528147148e+00 +4.693814715e+01 +4.693814715e+01 +7.8128e-01 +3.8657e-01 +9.2247e-03 -2.8791e+00 +1.2647e+00
42 0 +5.911825636e+00 +4.632182564e+01 +4.632182564e+01 +7.8321e-01 +3.8290e-01 +2.8547e-03 -2.8728e+00 +1.2629e+00
43 0 +4.712737618e+00 +4.512273762e+01 +4.512273762e+01 +7.9368e-01 +3.6772e-01 -2.1781e-02 -2.8486e+00 +1.2547e+00
47 0 +4.649671748e+00 +4.505967175e+01 +4.505967175e+01 +7.9408e-01 +3.6772e-01 -2.4424e-02 -2.8490e+00 +1.2590e+00
50 0 +4.560415005e+00 +4.497041500e+01 +4.497041500e+01 +7.9600e-01 +3.6500e-01 -2.4996e-02 -2.8510e+00 +1.2600e+00
52 0 +4.463158318e+00 +4.487315832e+01 +4.487315832e+01 +7.9616e-01 +3.6110e-01 -2.6686e-02 -2.8525e+00 +1.2615e+00
53 0 +4.304015369e+00 +4.471401537e+01 +4.471401537e+01 +8.0025e-01 +3.5493e-01 -2.9984e-02 -2.8570e+00 +1.2653e+00
56 0 +4.243898118e+00 +4.465389812e+01 +4.465389812e+01 +8.0180e-01 +3.4328e-01 -3.5367e-02 -2.8681e+00 +1.2757e+00
57 0 +4.082390121e+00 +4.449239012e+01 +4.449239012e+01 +8.0679e-01 +3.3493e-01 -4.8521e-02 -2.8571e+00 +1.2723e+00
61 0 +4.061993654e+00 +4.447199365e+01 +4.447199365e+01 +8.0882e-01 +3.3445e-01 -4.9058e-02 -2.8587e+00 +1.2734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588860493e+04 +1.611519493e+04 +1.611519493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.524975699e+04 +1.547634699e+04 +1.547634699e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.381028076e+04 +1.403687076e+04 +1.403687076e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +7.080439120e+03 +7.307029120e+03 +7.307029120e+03 -4.3970e-02 +1.4803e-02 -5.6637e-01 +1.0482e+00 +1.6034e-04
9 0 +4.956462519e+03 +5.183052519e+03 +5.183052519e+03 -6.6141e-02 +2.2267e-02 -8.5195e-01 +9.9099e-01 +2.4118e-04
10 0 +3.402068626e+03 +3.628658626e+03 +3.628658626e+03 -1.2638e-01 +4.2547e-02 -1.1080e+00 +1.1166e+00 +4.6085e-04
11 0 +3.054916175e+03 +3.281506175e+03 +3.281506175e+03 -2.4934e-01 -5.1882e-02 -1.1760e+00 +1.0736e+00 -1.0108e-01
12 0 +2.569880690e+03 +2.796470690e+03 +2.796470690e+03 -1.2189e-01 -1.1052e-01 -1.3042e+00 +1.0764e+00 -1.6959e-01
13 0 +2.252881185e+03 +2.479471185e+03 +2.479471185e+03 -1.3994e-01 -2.0242e-01 -1.4129e+00 +1.0491e+00 -2.9970e-02
14 0 +1.794059751e+03 +2.020649751e+03 +2.020649751e+03 -1.6702e-01 -9.6221e-02 -1.5706e+00 +9.8827e-01 -4.4884e-02
15 0 +1.392199919e+03 +1.618789919e+03 +1.618789919e+03 -2.0193e-01 -1.0656e-01 -1.7236e+00 +1.1130e+00 -6.8065e-02
16 0 +1.067328080e+03 +1.293918080e+03 +1.293918080e+03 -1.9483e-01 -1.4659e-01 -1.9131e+00 +1.0721e+00 -1.0781e-01
17 0 +9.921331756e+02 +1.218723176e+03 +1.218723176e+03 -7.5597e-02 -6.7604e-02 -2.0191e+00 +1.1213e+00 -2.5892e-02
18 0 +8.059431139e+02 +1.032533114e+03 +1.032533114e+03 -2.1696e-01 -2.4563e-02 -2.1482e+00 +1.1294e+00 +2.1661e-02
19 0 +6.629078477e+02 +8.894978477e+02 +8.894978477e+02 -2.2963e-01 +6.8285e-02 -2.2311e+00 +1.1668e+00 -1.3251e-01
20 0 +5.608140163e+02 +7.874040163e+02 +7.874040163e+02 -2.5120e-01 -2.6840e-02 -2.3784e+00 +1.2569e+00 -1.7099e-01
21 0 +4.637075595e+02 +6.902975595e+02 +6.902975595e+02 -2.6206e-01 -4.9257e-03 -2.5324e+00 +1.1325e+00 -2.0313e-01
22 0 +3.845362056e+02 +6.111262056e+02 +6.111262056e+02 -3.4943e-01 +9.4581e-02 -2.6726e+00 +1.1907e+00 -2.1832e-01
24 0 +3.423093465e+02 +5.688993465e+02 +5.688993465e+02 -3.8144e-01 +8.1451e-02 -2.7164e+00 +1.1833e+00 -3.0097e-01
25 0 +3.162725177e+02 +5.428625177e+02 +5.428625177e+02 -4.2583e-01 +5.0829e-02 -2.7991e+00 +1.1702e+00 -3.1009e-01
26 0 +2.801311711e+02 +5.067211711e+02 +5.067211711e+02 -4.6271e-01 +1.0649e-01 -2.8334e+00 +1.1236e+00 -3.5703e-01
27 0 +2.509052441e+02 +4.774952441e+02 +4.774952441e+02 -5.1600e-01 +1.3651e-01 -2.8738e+00 +1.1446e+00 -4.2173e-01
28 0 +2.180853939e+02 +4.446753939e+02 +4.446753939e+02 -5.3664e-01 +1.3078e-01 -2.9103e+00 +1.0930e+00 -4.9617e-01
29 0 +1.304389350e+02 +3.570289350e+02 +3.570289350e+02 -7.0723e-01 +1.1164e-01 -3.0741e+00 +1.1544e+00 -8.1228e-01
30 0 +9.186098724e+01 +3.184509872e+02 +3.184509872e+02 -9.2625e-01 +2.3041e-01 -3.2413e+00 +9.1197e-01 -9.1805e-01
31 0 +8.605073083e+01 +3.126407308e+02 +3.126407308e+02 -9.5749e-01 +2.7838e-01 -3.0890e+00 +8.8475e-01 -1.0213e+00
33 0 +7.379526446e+01 +3.003852645e+02 +3.003852645e+02 -8.9057e-01 +2.0882e-01 -3.1455e+00 +8.1822e-01 -1.1660e+00
34 0 +6.129660881e+01 +2.878866088e+02 +2.878866088e+02 -9.8348e-01 +2.3793e-01 -3.2189e+00 +8.9098e-01 -1.2991e+00
36 0 +5.299273113e+01 +2.795827311e+02 +2.795827311e+02 -9.4386e-01 +2.0827e-01 -3.2018e+00 +9.6392e-01 -1.3431e+00
37 0 +5.167532301e+01 +2.782653230e+02 +2.782653230e+02 -9.9277e-01 +1.2416e-01 -3.1835e+00 +9.7099e-01 -1.3553e+00
38 0 +5.061923224e+01 +2.772092322e+02 +2.772092322e+02 -9.7303e-01 +9.0850e-02 -3.2662e+00 +1.0059e+00 -1.3341e+00
39 0 +4.852513778e+01 +2.751151378e+02 +2.751151378e+02 -1.0026e+00 +1.0935e-01 -3.2472e+00 +1.0973e+00 -1.3249e+00
40 0 +4.059426288e+01 +2.671842629e+02 +2.671842629e+02 -9.7894e-01 +9.5087e-02 -3.2523e+00 +1.1401e+00 -1.4108e+00
41 0 +1.797440551e+01 +2.445644055e+02 +2.445644055e+02 -1.0096e+00 -2.8856e-02 -3.2873e+00 +1.3050e+00 -1.7503e+00
43 0 +1.487609146e+01 +2.414660915e+02 +2.414660915e+02 -8.5923e-01 -6.7903e-02 -3.2364e+00 +1.3965e+00 -1.8204e+00
44 0 +8.546771295e+00 +2.351367713e+02 +2.351367713e+02 -8.3816e-01 +7.7311e-02 -3.3180e+00 +1.4267e+00 -1.9248e+00
45 0 +6.146390634e+00 +2.327363906e+02 +2.327363906e+02 -8.9179e-01 +1.4298e-01 -3.2747e+00 +1.5861e+00 -1.8504e+00
47 0 +5.566627856e+00 +2.321566279e+02 +2.321566279e+02 -8.7990e-01 +1.8247e-01 -3.2551e+00 +1.5931e+00 -1.8695e+00
48 0 +4.717313360e+00 +2.313073134e+02 +2.313073134e+02 -9.0338e-01 +1.7365e-01 -3.2545e+00 +1.6132e+00 -1.9078e+00
51 0 +4.246350782e+00 +2.308363508e+02 +2.308363508e+02 -8.9851e-01 +1.6644e-01 -3.2394e+00 +1.6095e+00 -1.9254e+00
52 0 +3.903904796e+00 +2.304939048e+02 +2.304939048e+02 -8.8728e-01 +1.6458e-01 -3.2412e+00 +1.6163e+00 -1.9465e+00
53 0 +3.733284623e+00 +2.303232846e+02 +2.303232846e+02 -8.8868e-01 +1.4217e-01 -3.2430e+00 +1.6137e+00 -1.9570e+00
54 0 +3.570443496e+00 +2.301604435e+02 +2.301604435e+02 -8.7158e-01 +1.3859e-01 -3.2326e+00 +1.6050e+00 -1.9686e+00
55 0 +3.476573447e+00 +2.300665734e+02 +2.300665734e+02 -8.8269e-01 +1.4349e-01 -3.2282e+00 +1.5997e+00 -1.9894e+00
57 0 +3.452571276e+00 +2.300425713e+02 +2.300425713e+02 -8.7809e-01 +1.4197e-01 -3.2334e+00 +1.6006e+00 -1.9964e+00
68 0 +3.383942356e+00 +2.299739424e+02 +2.299739424e+02 -8.5485e-01 +1.5170e-01 -3.2255e+00 +1.6065e+00 -2.0000e+00
81 0 +3.293049088e+00 +2.298830491e+02 +2.298830491e+02 -8.1125e-01 +1.6614e-01 -3.2204e+00 +1.5968e+00 -2.0040e+00
96 0 +3.224974052e+00 +2.298149741e+02 +2.298149741e+02 -7.9575e-01 +1.8654e-01 -3.2164e+00 +1.6091e+00 -2.0019e+00
106 0 +3.143203589e+00 +2.297332036e+02 +2.297332036e+02 -7.6816e-01 +2.0594e-01 -3.2174e+00 +1.6046e+00 -2.0075e+00
110 0 +3.089673383e+00 +2.296796734e+02 +2.296796734e+02 -7.1040e-01 +2.2141e-01 -3.2034e+00 +1.5952e+00 -2.0060e+00
114 0 +3.006166075e+00 +2.295961661e+02 +2.295961661e+02 -7.1194e-01 +2.3647e-01 -3.2060e+00 +1.5969e+00 -2.0041e+00
121 0 +2.945603173e+00 +2.295356032e+02 +2.295356032e+02 -7.0074e-01 +2.5500e-01 -3.2012e+00 +1.6033e+00 -2.0109e+00
130 0 +2.881849149e+00 +2.294718491e+02 +2.294718491e+02 -6.8273e-01 +2.7356e-01 -3.1885e+00 +1.6057e+00 -2.0051e+00
142 0 +2.803914852e+00 +2.293939149e+02 +2.293939149e+02 -6.5535e-01 +2.9076e-01 -3.1857e+00 +1.6102e+00 -2.0075e+00
152 0 +2.752286692e+00 +2.293422867e+02 +2.293422867e+02 -6.4029e-01 +3.0842e-01 -3.1817e+00 +1.6045e+00 -1.9978e+00
165 0 +2.676846504e+00 +2.292668465e+02 +2.292668465e+02 -6.1767e-01 +3.2613e-01 -3.1687e+00 +1.6036e+00 -2.0042e+00
171 0 +2.630185557e+00 +2.292201856e+02 +2.292201856e+02 -5.9796e-01 +3.5427e-01 -3.1701e+00 +1.6203e+00 -1.9994e+00
