% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +1.668025792e+03 +1.840035792e+03 +1.840035792e+03 -1.7790e-01 +2.7313e-01 -5.3964e-01 +6.9611e-02 -2.2750e+00 +1.8487e+00 -5.9092e-01 +2.1920e-01 -1.5473e+00 +3.4607e-01
37 0 +1.500908204e+03 +1.672918204e+03 +1.672918204e+03 -1.7632e-01 +2.8754e-01 -5.5714e-01 +7.2312e-02 -2.2737e+00 +1.8193e+00 -6.1206e-01 +2.2239e-01 -1.6360e+00 +3.6292e-01
38 0 +1.354154593e+03 +1.526164593e+03 +1.526164593e+03 -1.8630e-01 +2.9570e-01 -5.9188e-01 +6.8735e-02 -2.3480e+00 +1.7865e+00 -6.5300e-01 +2.2045e-01 -1.6484e+00 +3.7623e-01
39 0 +1.214682882e+03 +1.386692882e+03 +1.386692882e+03 -1.9451e-01 +3.1303e-01 -6.3664e-01 +7.4347e-02 -2.3562e+00 +1.8284e+00 -7.1332e-01 +2.2717e-01 -1.6859e+00 +4.0226e-01
40 0 +1.099800017e+03 +1.271810017e+03 +1.271810017e+03 -2.1519e-01 +3.1805e-01 -6.9400e-01 +6.7737e-02 -2.3967e+00 +1.8435e+00 -6.7887e-01 +2.2174e-01 -1.7401e+00 +4.1611e-01
41 0 +1.011305429e+03 +1.183315429e+03 +1.183315429e+03 -2.4380e-01 +3.1816e-01 -6.5945e-01 +5.6034e-02 -2.4464e+00 +1.8616e+00 -7.1006e-01 +2.1161e-01 -1.8023e+00 +4.2649e-01
42 0 +9.146241462e+02 +1.086634146e+03 +1.086634146e+03 -2.5231e-01 +3.0210e-01 -6.8241e-01 +3.2808e-02 -2.4632e+00 +1.8472e+00 -7.2876e-01 +2.9046e-01 -1.8349e+00 +4.4854e-01
43 0 +8.280088561e+02 +1.000018856e+03 +1.000018856e+03 -2.6332e-01 +2.8982e-01 -7.1042e-01 +1.0655e-01 -2.4890e+00 +1.8348e+00 -7.5212e-01 +3.0817e-01 -1.8772e+00 +4.4228e-01
44 0 +7.756768055e+02 +9.476868055e+02 +9.476868055e+02 -1.9187e-01 +2.7576e-01 -7.3830e-01 +9.3344e-02 -2.5228e+00 +1.8392e+00 -7.7584e-01 +3.0479e-01 -1.9220e+00 +4.4145e-01
45 0 +6.933786052e+02 +8.653886052e+02 +8.653886052e+02 -2.0488e-01 +3.5014e-01 -7.6743e-01 +8.8300e-02 -2.5448e+00 +1.8225e+00 -7.9958e-01 +3.2495e-01 -1.9623e+00 +4.3325e-01
46 0 +6.235379060e+02 +7.955479060e+02 +7.955479060e+02 -2.1670e-01 +3.5649e-01 -7.9251e-01 +9.5610e-02 -2.5574e+00 +1.7970e+00 -8.1953e-01 +3.1442e-01 -1.9936e+00 +5.1595e-01
47 0 +5.797451923e+02 +7.517551923e+02 +7.517551923e+02 -2.5712e-01 +3.2663e-01 -8.3915e-01 +6.6984e-02 -2.5482e+00 +1.7727e+00 -8.6071e-01 +2.9454e-01 -2.0271e+00 +4.9153e-01
48 0 +5.224302931e+02 +6.944402931e+02 +6.944402931e+02 -2.8346e-01 +3.2948e-01 -8.8359e-01 +6.9407e-02 -2.6148e+00 +1.8054e+00 -8.9141e-01 +3.1767e-01 -2.0328e+00 +5.0871e-01
49 0 +4.811214540e+02 +6.531314540e+02 +6.531314540e+02 -2.9586e-01 +3.3723e-01 -9.0425e-01 +7.8386e-02 -2.5938e+00 +1.8444e+00 -8.9561e-01 +3.4505e-01 -2.1117e+00 +5.2676e-01
50 0 +4.226381598e+02 +5.946481598e+02 +5.946481598e+02 -3.1150e-01 +3.3377e-01 -9.1263e-01 +7.7034e-02 -2.6498e+00 +1.7951e+00 -8.7300e-01 +3.6509e-01 -2.1681e+00 +5.3009e-01
51 0 +3.803182642e+02 +5.523282642e+02 +5.523282642e+02 -3.1184e-01 +3.4107e-01 -8.9726e-01 +8.8974e-02 -2.6701e+00 +1.7650e+00 -9.4893e-01 +3.9990e-01 -2.2014e+00 +5.4277e-01
52 0 +3.382455754e+02 +5.102555754e+02 +5.102555754e+02 -2.9724e-01 +3.5246e-01 -9.7531e-01 +1.0818e-01 -2.6679e+00 +1.7285e+00 -9.5353e-01 +4.4019e-01 -2.2091e+00 +5.5522e-01
53 0 +3.090682648e+02 +4.810782648e+02 +4.810782648e+02 -3.0239e-01 +3.8470e-01 -1.0128e+00 +1.4452e-01 -2.7050e+00 +1.7172e+00 -9.7599e-01 +3.9691e-01 -2.2572e+00 +5.6010e-01
54 0 +2.810578890e+02 +4.530678890e+02 +4.530678890e+02 -3.0380e-01 +4.1476e-01 -1.0421e+00 +7.5931e-02 -2.7303e+00 +1.7052e+00 -9.9122e-01 +4.1228e-01 -2.2908e+00 +5.9394e-01
55 0 +2.692702619e+02 +4.412802619e+02 +4.412802619e+02 -3.8982e-01 +4.4239e-01 -1.0501e+00 +9.2255e-02 -2.7276e+00 +1.6842e+00 -9.9110e-01 +4.3804e-01 -2.2926e+00 +6.1369e-01
56 0 +2.313218658e+02 +4.033318658e+02 +4.033318658e+02 -3.9936e-01 +3.8044e-01 -1.0815e+00 +1.0341e-01 -2.7589e+00 +1.6736e+00 -1.0066e+00 +4.5486e-01 -2.3309e+00 +6.5715e-01
57 0 +2.106750103e+02 +3.826850103e+02 +3.826850103e+02 -4.0911e-01 +3.7228e-01 -1.1160e+00 +1.0342e-01 -2.8001e+00 +1.6741e+00 -1.0239e+00 +5.0305e-01 -2.3765e+00 +6.0969e-01
58 0 +2.002666295e+02 +3.722766295e+02 +3.722766295e+02 -3.8125e-01 +4.0206e-01 -1.1066e+00 +1.3793e-01 -2.8450e+00 +1.6830e+00 -1.0056e+00 +5.4865e-01 -2.3922e+00 +6.5762e-01
59 0 +1.796063137e+02 +3.516163137e+02 +3.516163137e+02 -3.6997e-01 +3.9797e-01 -1.1120e+00 +1.4357e-01 -2.8204e+00 +1.6199e+00 -1.0050e+00 +5.6033e-01 -2.4617e+00 +6.7291e-01
60 0 +1.627459477e+02 +3.347559477e+02 +3.347559477e+02 -3.6750e-01 +3.8790e-01 -1.1296e+00 +1.4034e-01 -2.8771e+00 +1.5466e+00 -1.0248e+00 +5.5848e-01 -2.4382e+00 +6.7996e-01
61 0 +1.491391643e+02 +3.211491643e+02 +3.211491643e+02 -3.6537e-01 +3.8688e-01 -1.1843e+00 +1.5085e-01 -2.8777e+00 +1.5388e+00 -1.0923e+00 +5.7677e-01 -2.4607e+00 +7.1783e-01
62 0 +1.396058448e+02 +3.116158448e+02 +3.116158448e+02 -3.7641e-01 +3.7455e-01 -1.2559e+00 +1.4466e-01 -2.9017e+00 +1.5256e+00 -1.0416e+00 +5.6853e-01 -2.4886e+00 +7.3794e-01
63 0 +1.268155582e+02 +2.988255582e+02 +2.988255582e+02 -4.0612e-01 +3.5568e-01 -1.2313e+00 +1.2918e-01 -2.9550e+00 +1.5180e+00 -1.0643e+00 +5.5259e-01 -2.5496e+00 +7.6118e-01
64 0 +1.164224636e+02 +2.884324636e+02 +2.884324636e+02 -4.1452e-01 +3.0997e-01 -1.2292e+00 +8.8055e-02 -2.9566e+00 +1.4946e+00 -1.0618e+00 +6.2285e-01 -2.5534e+00 +7.8639e-01
65 0 +1.078649482e+02 +2.798749482e+02 +2.798749482e+02 -4.2895e-01 +2.5507e-01 -1.2344e+00 +1.5899e-01 -2.9708e+00 +1.4673e+00 -1.0661e+00 +6.4212e-01 -2.5727e+00 +7.8307e-01
67 0 +1.063631721e+02 +2.783731721e+02 +2.783731721e+02 -3.9926e-01 +2.4621e-01 -1.2440e+00 +1.5339e-01 -2.9896e+00 +1.4498e+00 -1.0746e+00 +6.5087e-01 -2.5970e+00 +7.7889e-01
69 0 +1.045723650e+02 +2.765823650e+02 +2.765823650e+02 -4.0152e-01 +2.3610e-01 -1.2452e+00 +1.5055e-01 -2.9841e+00 +1.4368e+00 -1.0779e+00 +6.4124e-01 -2.5980e+00 +7.9323e-01
70 0 +1.020190654e+02 +2.740290654e+02 +2.740290654e+02 -4.0768e-01 +2.2482e-01 -1.2530e+00 +1.4856e-01 -2.9995e+00 +1.4400e+00 -1.0850e+00 +6.4181e-01 -2.5913e+00 +8.0037e-01
75 0 +9.927994525e+01 +2.712899452e+02 +2.712899452e+02 -4.1981e-01 +1.9367e-01 -1.2591e+00 +1.4765e-01 -3.0125e+00 +1.4423e+00 -1.0774e+00 +6.4038e-01 -2.6046e+00 +8.1374e-01
78 0 +9.756960289e+01 +2.695796029e+02 +2.695796029e+02 -4.2345e-01 +1.8348e-01 -1.2726e+00 +1.4417e-01 -3.0213e+00 +1.4463e+00 -1.0815e+00 +6.3037e-01 -2.5994e+00 +8.1493e-01
80 0 +9.542413835e+01 +2.674341384e+02 +2.674341384e+02 -4.3452e-01 +1.8442e-01 -1.2811e+00 +1.4778e-01 -3.0298e+00 +1.4413e+00 -1.0832e+00 +6.3098e-01 -2.5987e+00 +8.2192e-01
81 0 +9.112398052e+01 +2.631339805e+02 +2.631339805e+02 -4.5317e-01 +1.7744e-01 -1.3016e+00 +1.5117e-01 -3.0377e+00 +1.4217e+00 -1.0884e+00 +6.2082e-01 -2.6024e+00 +8.3537e-01
82 0 +7.947650877e+01 +2.514865088e+02 +2.514865088e+02 -5.0158e-01 +1.5859e-01 -1.3846e+00 +1.8455e-01 -3.1196e+00 +1.3785e+00 -1.1007e+00 +6.0268e-01 -2.6037e+00 +9.1175e-01
83 0 +7.570458837e+01 +2.477145884e+02 +2.477145884e+02 -5.8029e-01 +9.3093e-02 -1.4446e+00 +1.8082e-01 -3.0935e+00 +1.3614e+00 -1.1151e+00 +5.1036e-01 -2.5685e+00 +9.3531e-01
87 0 +7.397153349e+01 +2.459815335e+02 +2.459815335e+02 -6.0550e-01 +4.7514e-02 -1.4609e+00 +2.1596e-01 -3.1114e+00 +1.3486e+00 -1.1061e+00 +5.4001e-01 -2.5919e+00 +8.7805e-01
88 0 +7.235732568e+01 +2.443673257e+02 +2.443673257e+02 -5.8682e-01 +4.1286e-02 -1.4826e+00 +2.0315e-01 -3.1128e+00 +1.3407e+00 -1.1256e+00 +5.3869e-01 -2.6023e+00 +8.7329e-01
91 0 +7.028920423e+01 +2.422992042e+02 +2.422992042e+02 -5.8109e-01 +2.6933e-02 -1.4839e+00 +2.1691e-01 -3.1237e+00 +1.3363e+00 -1.1400e+00 +5.3970e-01 -2.6030e+00 +8.8796e-01
93 0 +6.900557880e+01 +2.410155788e+02 +2.410155788e+02 -5.8152e-01 +7.8469e-03 -1.4839e+00 +2.1211e-01 -3.1157e+00 +1.3288e+00 -1.1540e+00 +5.5459e-01 -2.5967e+00 +8.9556e-01
97 0 +6.740562882e+01 +2.394156288e+02 +2.394156288e+02 -5.8084e-01 +5.2963e-03 -1.4787e+00 +2.1119e-01 -3.1386e+00 +1.3153e+00 -1.1744e+00 +5.6720e-01 -2.6039e+00 +8.9682e-01
101 0 +6.592436431e+01 +2.379343643e+02 +2.379343643e+02 -5.9263e-01 -6.6888e-03 -1.4752e+00 +2.1406e-01 -3.1463e+00 +1.3037e+00 -1.1844e+00 +5.6633e-01 -2.6051e+00 +9.1128e-01
105 0 +6.440544064e+01 +2.364154406e+02 +2.364154406e+02 -5.9938e-01 -1.7778e-02 -1.4745e+00 +2.1662e-01 -3.1579e+00 +1.2956e+00 -1.2050e+00 +5.5858e-01 -2.6048e+00 +9.2340e-01
106 0 +6.296040232e+01 +2.349704023e+02 +2.349704023e+02 -6.1027e-01 -1.1607e-02 -1.4640e+00 +2.1257e-01 -3.1749e+00 +1.2765e+00 -1.2219e+00 +5.4889e-01 -2.5953e+00 +9.3716e-01
107 0 +6.152039757e+01 +2.335303976e+02 +2.335303976e+02 -6.3278e-01 -1.9218e-02 -1.4701e+00 +2.2389e-01 -3.1916e+00 +1.2628e+00 -1.2392e+00 +5.4955e-01 -2.6022e+00 +9.4468e-01
109 0 +6.006672339e+01 +2.320767234e+02 +2.320767234e+02 -6.3259e-01 -4.5411e-02 -1.4651e+00 +2.1053e-01 -3.2211e+00 +1.2435e+00 -1.2412e+00 +5.4216e-01 -2.6207e+00 +9.7515e-01
111 0 +5.885067142e+01 +2.308606714e+02 +2.308606714e+02 -6.2392e-01 -6.1282e-02 -1.4763e+00 +2.0738e-01 -3.2329e+00 +1.2094e+00 -1.2809e+00 +5.3679e-01 -2.6162e+00 +9.6802e-01
115 0 +5.686495931e+01 +2.288749593e+02 +2.288749593e+02 -6.2833e-01 -5.9272e-02 -1.4922e+00 +2.2935e-01 -3.2680e+00 +1.1975e+00 -1.2835e+00 +5.1483e-01 -2.5972e+00 +9.8688e-01
117 0 +5.590900499e+01 +2.279190050e+02 +2.279190050e+02 -6.3824e-01 -6.2726e-02 -1.5078e+00 +2.3694e-01 -3.2717e+00 +1.1777e+00 -1.2819e+00 +5.0980e-01 -2.5979e+00 +9.9996e-01
123 0 +5.474045649e+01 +2.267504565e+02 +2.267504565e+02 -6.4383e-01 -5.2972e-02 -1.5058e+00 +2.5582e-01 -3.2741e+00 +1.1634e+00 -1.3031e+00 +4.9468e-01 -2.5965e+00 +1.0154e+00
127 0 +5.312946011e+01 +2.251394601e+02 +2.251394601e+02 -6.7373e-01 -6.1693e-02 -1.5151e+00 +2.7049e-01 -3.2946e+00 +1.1375e+00 -1.3310e+00 +4.9114e-01 -2.5910e+00 +1.0428e+00
128 0 +5.190445238e+01 +2.239144524e+02 +2.239144524e+02 -6.8157e-01 -6.8821e-02 -1.5125e+00 +2.8920e-01 -3.3090e+00 +1.1371e+00 -1.3529e+00 +4.7405e-01 -2.6026e+00 +1.0470e+00
133 0 +5.021695164e+01 +2.222269516e+02 +2.222269516e+02 -7.0381e-01 -9.4595e-02 -1.5324e+00 +3.1293e-01 -3.3159e+00 +1.1210e+00 -1.3590e+00 +4.4368e-01 -2.6137e+00 +1.0448e+00
134 0 +4.949974416e+01 +2.215097442e+02 +2.215097442e+02 -7.1210e-01 -9.0483e-02 -1.5217e+00 +3.0772e-01 -3.3212e+00 +1.0953e+00 -1.3665e+00 +4.2489e-01 -2.6302e+00 +1.0432e+00
135 0 +4.886190645e+01 +2.208719064e+02 +2.208719064e+02 -6.9609e-01 -1.0205e-01 -1.5195e+00 +3.3118e-01 -3.3192e+00 +1.0761e+00 -1.3702e+00 +4.2282e-01 -2.6384e+00 +1.0573e+00
141 0 +4.761065756e+01 +2.196206576e+02 +2.196206576e+02 -6.7961e-01 -1.2651e-01 -1.5648e+00 +3.2148e-01 -3.3361e+00 +1.0426e+00 -1.3909e+00 +3.9554e-01 -2.6501e+00 +1.0541e+00
142 0 +4.634081988e+01 +2.183508199e+02 +2.183508199e+02 -6.9180e-01 -1.3235e-01 -1.5702e+00 +3.3867e-01 -3.3370e+00 +1.0429e+00 -1.4173e+00 +3.8908e-01 -2.6688e+00 +1.0523e+00
144 0 +4.428078851e+01 +2.162907885e+02 +2.162907885e+02 -6.9042e-01 -1.4167e-01 -1.5654e+00 +3.5968e-01 -3.3683e+00 +1.0324e+00 -1.4538e+00 +3.8794e-01 -2.6933e+00 +1.0393e+00
145 0 +4.288646499e+01 +2.148964650e+02 +2.148964650e+02 -6.9298e-01 -1.4231e-01 -1.5633e+00 +3.7541e-01 -3.3843e+00 +1.0291e+00 -1.4815e+00 +3.7104e-01 -2.6932e+00 +1.0438e+00
146 0 +3.866115201e+01 +2.106711520e+02 +2.106711520e+02 -7.0883e-01 -1.4519e-01 -1.5622e+00 +4.3844e-01 -3.4289e+00 +1.0128e+00 -1.5958e+00 +2.9738e-01 -2.6999e+00 +1.0679e+00
147 0 +3.553235053e+01 +2.075423505e+02 +2.075423505e+02 -6.6781e-01 -1.5976e-01 -1.5261e+00 +4.6818e-01 -3.5488e+00 +9.7648e-01 -1.6564e+00 +3.0504e-01 -2.7246e+00 +1.0296e+00
148 0 +3.353901064e+01 +2.055490106e+02 +2.055490106e+02 -7.7270e-01 -2.4761e-01 -1.5278e+00 +4.8964e-01 -3.6050e+00 +9.5034e-01 -1.6289e+00 +3.2070e-01 -2.7029e+00 +1.0628e+00
149 0 +3.225410761e+01 +2.042641076e+02 +2.042641076e+02 -7.8726e-01 -2.3471e-01 -1.5063e+00 +4.6790e-01 -3.5990e+00 +9.1994e-01 -1.6306e+00 +3.1428e-01 -2.7210e+00 +1.0687e+00
150 0 +3.064127694e+01 +2.026512769e+02 +2.026512769e+02 -8.1737e-01 -2.4701e-01 -1.4992e+00 +4.7911e-01 -3.6050e+00 +8.8817e-01 -1.6690e+00 +3.1048e-01 -2.7721e+00 +1.0646e+00
151 0 +2.605587507e+01 +1.980658751e+02 +1.980658751e+02 -8.2140e-01 -2.5592e-01 -1.5078e+00 +4.7679e-01 -3.6220e+00 +8.3800e-01 -1.6646e+00 +2.5552e-01 -2.7679e+00 +1.0455e+00
152 0 +2.168345348e+01 +1.936934535e+02 +1.936934535e+02 -8.6573e-01 -1.7471e-01 -1.6305e+00 +4.8947e-01 -3.6824e+00 +5.8726e-01 -1.7183e+00 +2.2624e-01 -2.6800e+00 +1.0202e+00
154 0 +2.086687996e+01 +1.928768800e+02 +1.928768800e+02 -8.2829e-01 -1.9261e-01 -1.6212e+00 +5.2492e-01 -3.6659e+00 +5.5663e-01 -1.7010e+00 +2.3314e-01 -2.6884e+00 +1.0603e+00
155 0 +2.000705225e+01 +1.920170523e+02 +1.920170523e+02 -8.2506e-01 -1.8411e-01 -1.6458e+00 +5.1571e-01 -3.7396e+00 +5.3470e-01 -1.6544e+00 +1.3141e-01 -2.7558e+00 +1.1035e+00
156 0 +1.977887445e+01 +1.917888744e+02 +1.917888744e+02 -8.3940e-01 -1.6378e-01 -1.6203e+00 +5.4095e-01 -3.7385e+00 +5.4812e-01 -1.6827e+00 +1.0198e-01 -2.7303e+00 +1.1301e+00
158 0 +1.838582552e+01 +1.903958255e+02 +1.903958255e+02 -8.2654e-01 -1.6172e-01 -1.6034e+00 +5.4148e-01 -3.7680e+00 +5.4593e-01 -1.6917e+00 +1.1508e-01 -2.7309e+00 +1.1267e+00
159 0 +1.732560462e+01 +1.893356046e+02 +1.893356046e+02 -8.3340e-01 -1.6150e-01 -1.6026e+00 +5.5343e-01 -3.7767e+00 +5.3718e-01 -1.7145e+00 +1.2585e-01 -2.7556e+00 +1.1302e+00
162 0 +1.686998013e+01 +1.888799801e+02 +1.888799801e+02 -8.2335e-01 -1.5903e-01 -1.6084e+00 +5.6310e-01 -3.7868e+00 +5.3770e-01 -1.7219e+00 +1.2788e-01 -2.7565e+00 +1.1283e+00
163 0 +1.579333904e+01 +1.878033390e+02 +1.878033390e+02 -8.1779e-01 -1.7057e-01 -1.6040e+00 +5.6093e-01 -3.7887e+00 +5.3189e-01 -1.7324e+00 +1.2113e-01 -2.7568e+00 +1.1240e+00
164 0 +1.498461432e+01 +1.869946143e+02 +1.869946143e+02 -8.1072e-01 -1.7984e-01 -1.5961e+00 +5.6273e-01 -3.7905e+00 +5.4148e-01 -1.7374e+00 +1.1876e-01 -2.7652e+00 +1.1225e+00
165 0 +1.431585026e+01 +1.863258503e+02 +1.863258503e+02 -8.1434e-01 -1.8100e-01 -1.5960e+00 +5.5708e-01 -3.7982e+00 +5.4666e-01 -1.7480e+00 +1.1388e-01 -2.7674e+00 +1.1113e+00
166 0 +1.357652993e+01 +1.855865299e+02 +1.855865299e+02 -8.1047e-01 -1.8897e-01 -1.5968e+00 +5.5860e-01 -3.7975e+00 +5.4828e-01 -1.7634e+00 +1.0546e-01 -2.7704e+00 +1.1120e+00
167 0 +1.323979262e+01 +1.852497926e+02 +1.852497926e+02 -8.0854e-01 -1.9257e-01 -1.5923e+00 +5.6072e-01 -3.7910e+00 +5.5021e-01 -1.7727e+00 +1.1684e-01 -2.7641e+00 +1.1045e+00
168 0 +1.315982147e+01 +1.851698215e+02 +1.851698215e+02 -8.1102e-01 -1.8975e-01 -1.5868e+00 +5.6658e-01 -3.7911e+00 +5.4981e-01 -1.7728e+00 +1.1291e-01 -2.7620e+00 +1.1034e+00
169 0 +1.276653301e+01 +1.847765330e+02 +1.847765330e+02 -8.0880e-01 -1.9417e-01 -1.5854e+00 +5.6893e-01 -3.7918e+00 +5.4750e-01 -1.7750e+00 +1.1108e-01 -2.7658e+00 +1.0971e+00
170 0 +1.250635027e+01 +1.845163503e+02 +1.845163503e+02 -8.0495e-01 -1.9811e-01 -1.5826e+00 +5.7014e-01 -3.7982e+00 +5.4712e-01 -1.7787e+00 +1.1052e-01 -2.7642e+00 +1.0955e+00
171 0 +1.220867263e+01 +1.842186726e+02 +1.842186726e+02 -8.0189e-01 -1.9796e-01 -1.5831e+00 +5.7437e-01 -3.7996e+00 +5.5059e-01 -1.7837e+00 +1.0979e-01 -2.7682e+00 +1.0915e+00
172 0 +1.194100405e+01 +1.839510040e+02 +1.839510040e+02 -8.0004e-01 -1.9733e-01 -1.5774e+00 +5.7182e-01 -3.7994e+00 +5.4858e-01 -1.7889e+00 +1.0906e-01 -2.7730e+00 +1.0900e+00
173 0 +1.173354380e+01 +1.837435438e+02 +1.837435438e+02 -8.0436e-01 -2.0300e-01 -1.5750e+00 +5.7396e-01 -3.8011e+00 +5.4945e-01 -1.7931e+00 +1.0957e-01 -2.7770e+00 +1.0888e+00
174 0 +1.143920089e+01 +1.834492009e+02 +1.834492009e+02 -8.0158e-01 -2.0714e-01 -1.5721e+00 +5.7313e-01 -3.7997e+00 +5.5210e-01 -1.7962e+00 +1.0511e-01 -2.7777e+00 +1.0837e+00
175 0 +1.113431561e+01 +1.831443156e+02 +1.831443156e+02 -8.0071e-01 -2.0844e-01 -1.5727e+00 +5.7425e-01 -3.8005e+00 +5.4835e-01 -1.8032e+00 +1.0243e-01 -2.7782e+00 +1.0786e+00
176 0 +1.094082743e+01 +1.829508274e+02 +1.829508274e+02 -7.9564e-01 -2.1260e-01 -1.5705e+00 +5.7853e-01 -3.7985e+00 +5.4592e-01 -1.8070e+00 +1.0112e-01 -2.7808e+00 +1.0781e+00
177 0 +1.067867856e+01 +1.826886786e+02 +1.826886786e+02 -7.9394e-01 -2.1387e-01 -1.5674e+00 +5.7934e-01 -3.8011e+00 +5.4529e-01 -1.8097e+00 +1.0122e-01 -2.7836e+00 +1.0702e+00
178 0 +1.044418711e+01 +1.824541871e+02 +1.824541871e+02 -7.9393e-01 -2.1305e-01 -1.5629e+00 +5.8174e-01 -3.8026e+00 +5.4721e-01 -1.8168e+00 +9.7955e-02 -2.7829e+00 +1.0677e+00
180 0 +1.012979637e+01 +1.821397964e+02 +1.821397964e+02 -7.8947e-01 -2.1741e-01 -1.5643e+00 +5.7737e-01 -3.8063e+00 +5.4952e-01 -1.8273e+00 +9.5863e-02 -2.7877e+00 +1.0637e+00
181 0 +9.906096526e+00 +1.819160965e+02 +1.819160965e+02 -7.9117e-01 -2.1665e-01 -1.5641e+00 +5.7834e-01 -3.8018e+00 +5.4974e-01 -1.8309e+00 +9.2491e-02 -2.7928e+00 +1.0587e+00
182 0 +9.703745903e+00 +1.817137459e+02 +1.817137459e+02 -7.9211e-01 -2.2019e-01 -1.5600e+00 +5.7685e-01 -3.8015e+00 +5.4623e-01 -1.8348e+00 +8.8089e-02 -2.7938e+00 +1.0542e+00
183 0 +9.529548543e+00 +1.815395485e+02 +1.815395485e+02 -7.9210e-01 -2.2373e-01 -1.5624e+00 +5.8149e-01 -3.8027e+00 +5.4797e-01 -1.8376e+00 +8.4329e-02 -2.7937e+00 +1.0484e+00
185 0 +9.177198791e+00 +1.811871988e+02 +1.811871988e+02 -7.8603e-01 -2.1871e-01 -1.5612e+00 +5.8412e-01 -3.8041e+00 +5.4359e-01 -1.8458e+00 +7.9118e-02 -2.7977e+00 +1.0400e+00
186 0 +8.994110061e+00 +1.810041101e+02 +1.810041101e+02 -7.8427e-01 -2.1997e-01 -1.5567e+00 +5.8585e-01 -3.8047e+00 +5.4608e-01 -1.8492e+00 +7.6234e-02 -2.8030e+00 +1.0358e+00
187 0 +8.848817222e+00 +1.808588172e+02 +1.808588172e+02 -7.8838e-01 -2.1691e-01 -1.5568e+00 +5.8283e-01 -3.8081e+00 +5.4778e-01 -1.8520e+00 +7.3868e-02 -2.8038e+00 +1.0298e+00
188 0 +8.662187081e+00 +1.806721871e+02 +1.806721871e+02 -7.8922e-01 -2.1685e-01 -1.5571e+00 +5.8354e-01 -3.8075e+00 +5.4756e-01 -1.8595e+00 +6.7958e-02 -2.8059e+00 +1.0282e+00
189 0 +8.498330726e+00 +1.805083307e+02 +1.805083307e+02 -7.8858e-01 -2.1875e-01 -1.5591e+00 +5.8261e-01 -3.8078e+00 +5.4486e-01 -1.8626e+00 +6.5177e-02 -2.8114e+00 +1.0222e+00
191 0 +8.284799009e+00 +1.802947990e+02 +1.802947990e+02 -7.9111e-01 -2.1721e-01 -1.5546e+00 +5.8762e-01 -3.8046e+00 +5.4238e-01 -1.8703e+00 +6.2712e-02 -2.8120e+00 +1.0118e+00
193 0 +8.048569725e+00 +1.800585697e+02 +1.800585697e+02 -7.8819e-01 -2.1478e-01 -1.5556e+00 +5.9221e-01 -3.8127e+00 +5.4375e-01 -1.8787e+00 +5.6587e-02 -2.8172e+00 +1.0058e+00
194 0 +7.940773470e+00 +1.799507735e+02 +1.799507735e+02 -7.8811e-01 -2.1072e-01 -1.5517e+00 +5.8907e-01 -3.8126e+00 +5.4118e-01 -1.8828e+00 +5.4515e-02 -2.8227e+00 +1.0052e+00
197 0 +7.688835616e+00 +1.796988356e+02 +1.796988356e+02 -7.9045e-01 -2.0963e-01 -1.5536e+00 +5.8650e-01 -3.8117e+00 +5.4048e-01 -1.8927e+00 +3.9144e-02 -2.8275e+00 +9.9423e-01
199 0 +7.537850981e+00 +1.795478510e+02 +1.795478510e+02 -7.8468e-01 -2.1109e-01 -1.5502e+00 +5.9249e-01 -3.8115e+00 +5.3552e-01 -1.8969e+00 +3.5134e-02 -2.8366e+00 +9.8742e-01
202 0 +7.395828722e+00 +1.794058287e+02 +1.794058287e+02 -7.8036e-01 -2.0823e-01 -1.5474e+00 +5.9232e-01 -3.8166e+00 +5.3953e-01 -1.9121e+00 +2.7807e-02 -2.8436e+00 +9.8480e-01
209 0 +7.231875796e+00 +1.792418758e+02 +1.792418758e+02 -7.8253e-01 -2.0039e-01 -1.5363e+00 +6.0199e-01 -3.8210e+00 +5.3552e-01 -1.9247e+00 +1.0399e-02 -2.8644e+00 +9.7069e-01
266 0 +7.074057669e+00 +1.790840577e+02 +1.790840577e+02 -7.4703e-01 -1.5870e-01 -1.5061e+00 +6.1259e-01 -3.8144e+00 +5.3220e-01 -1.9262e+00 +5.5889e-03 -2.8652e+00 +9.7097e-01
311 0 +6.915195704e+00 +1.789251957e+02 +1.789251957e+02 -7.1065e-01 -1.1511e-01 -1.4721e+00 +6.2135e-01 -3.8159e+00 +5.3069e-01 -1.9230e+00 +2.0122e-03 -2.8651e+00 +9.7329e-01
387 0 +6.760212112e+00 +1.787702121e+02 +1.787702121e+02 -6.8353e-01 -7.6550e-02 -1.4326e+00 +6.3911e-01 -3.8165e+00 +5.3184e-01 -1.9246e+00 +6.1516e-03 -2.8648e+00 +9.7226e-01
420 0 +6.606581522e+00 +1.786165815e+02 +1.786165815e+02 -6.5647e-01 -3.4921e-02 -1.3964e+00 +6.5947e-01 -3.8137e+00 +5.3216e-01 -1.9238e+00 +3.6356e-03 -2.8636e+00 +9.7293e-01
470 0 +6.374118581e+00 +1.783841186e+02 +1.783841186e+02 -6.0637e-01 +3.1729e-02 -1.3096e+00 +7.3696e-01 -3.8024e+00 +5.3550e-01 -1.9309e+00 -9.9066e-03 -2.8618e+00 +9.8560e-01
