% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
774 0 +2.569146400e+01 +3.389146400e+01 +3.389146400e+01 -7.1272e-01 +1.5462e+00 +6.6925e-01 +1.8578e+00 -8.6765e-01 +3.0075e+00 -2.6760e+00 -1.9305e+00 -2.8024e+00 +3.8624e+00 -1.2601e+00 -4.3250e+00 +4.1905e+00 -1.2962e+00 +2.8515e+00 +1.0575e+00 +1.7407e+00 +1.7061e+00 +1.1235e+00 +3.6663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.745314807e+01 -2.240685193e+01 -2.240685193e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.733607586e+01 -2.252392414e+01 -2.252392414e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845717276e+01 +2.675071728e+02 +2.675071728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.842458698e+01 +2.674745870e+02 +2.674745870e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.642019156e+01 +2.654701916e+02 +2.654701916e+02 -6.4148e-02 -1.4731e-01 +4.5124e-02 +1.9466e-01 +3.0431e-01 -4.9577e-02 -1.8338e-01 +7.4341e-02 -1.7567e-02 +2.1813e-02 +1.2987e-01 +1.2455e-01 -1.4682e-01 +7.5169e-02 +4.2598e-02 +4.6642e-02 +1.8487e-02 +7.7359e-02 +1.7069e-01 +3.2784e-02
25 0 +7.011188344e+01 +2.591618834e+02 +2.591618834e+02 -1.6352e-01 -4.9121e-01 +2.6705e-01 +8.5625e-01 +9.1635e-01 -1.0610e-01 -6.3333e-01 +3.8217e-01 +2.0030e-02 +1.7519e-01 +6.0097e-01 +5.8000e-01 -4.8925e-01 +3.8543e-01 +2.5710e-01 +2.7303e-01 +1.6209e-01 +3.9406e-01 +7.6182e-01 +2.1842e-01
26 0 +3.899956204e+01 +2.280495620e+02 +2.280495620e+02 -5.4500e-01 -1.8475e+00 +1.1664e+00 +3.5084e+00 +3.3397e+00 -3.1678e-01 -2.4124e+00 +1.6240e+00 +1.8457e-01 +8.0132e-01 +2.4937e+00 +2.4104e+00 -1.8397e+00 +1.6370e+00 +1.1269e+00 +1.1902e+00 +7.4924e-01 +1.6713e+00 +3.1330e+00 +9.7315e-01
29 0 +3.310734487e+01 +2.221573449e+02 +2.221573449e+02 -2.0384e+00 -1.9674e+00 +1.0465e+00 +3.3885e+00 +3.6757e+00 -4.3665e-01 -2.5323e+00 +1.5041e+00 +6.4694e-02 +6.8145e-01 +2.3738e+00 +2.2905e+00 -1.9596e+00 +1.5171e+00 +1.0070e+00 +1.0703e+00 +6.2937e-01 +1.5514e+00 +3.0132e+00 +8.5328e-01
38 0 +3.212159670e+01 +2.211715967e+02 +2.211715967e+02 -2.0467e+00 -2.0091e+00 +1.0656e+00 +3.4498e+00 +3.7144e+00 -4.5312e-01 -2.5736e+00 +1.5237e+00 +3.1613e-01 +7.0007e-01 +2.3944e+00 +2.3110e+00 -2.0156e+00 +1.5367e+00 +1.0260e+00 +1.0894e+00 +6.4792e-01 +1.5711e+00 +2.7295e+00 +8.7210e-01
45 0 +3.147109371e+01 +2.205210937e+02 +2.205210937e+02 -2.0472e+00 -2.0113e+00 +1.1165e+00 +3.4531e+00 +3.7164e+00 -4.5402e-01 -2.5757e+00 +1.5067e+00 +3.1601e-01 +7.0001e-01 +2.3966e+00 +2.3135e+00 -2.0187e+00 +1.5196e+00 +9.8884e-01 +9.9891e-01 +6.4846e-01 +1.5540e+00 +2.7315e+00 +1.0023e+00
48 0 +3.041785017e+01 +2.194678502e+02 +2.194678502e+02 -2.0511e+00 -2.0398e+00 +1.1076e+00 +3.4810e+00 +3.7088e+00 -4.7424e-01 -2.5909e+00 +1.4991e+00 +3.0969e-01 +6.8156e-01 +2.4127e+00 +2.3407e+00 -2.0738e+00 +1.5059e+00 +9.6532e-01 +9.5582e-01 +6.5039e-01 +1.5403e+00 +2.7265e+00 +9.8453e-01
50 0 +3.002285090e+01 +2.190728509e+02 +2.190728509e+02 -2.0346e+00 -2.0595e+00 +1.0905e+00 +3.4398e+00 +3.6784e+00 -4.7600e-01 -2.5710e+00 +1.4773e+00 +3.0276e-01 +6.6827e-01 +2.3820e+00 +2.3108e+00 -2.0599e+00 +1.4849e+00 +9.4867e-01 +9.3851e-01 +6.3763e-01 +1.5180e+00 +2.6891e+00 +9.6947e-01
51 0 +2.896028852e+01 +2.180102885e+02 +2.180102885e+02 -2.0543e+00 -2.0253e+00 +1.0824e+00 +3.4504e+00 +3.6486e+00 -4.8136e-01 -2.5540e+00 +1.4655e+00 +3.0876e-01 +6.5257e-01 +2.3895e+00 +2.3328e+00 -2.0909e+00 +1.4760e+00 +9.2313e-01 +8.8839e-01 +6.4739e-01 +1.4886e+00 +2.6637e+00 +9.5269e-01
52 0 +2.801926024e+01 +2.170692602e+02 +2.170692602e+02 -2.0681e+00 -2.0531e+00 +1.0740e+00 +3.4706e+00 +3.6533e+00 -4.9153e-01 -2.5187e+00 +1.4545e+00 +3.1284e-01 +6.3459e-01 +2.4029e+00 +2.3620e+00 -2.0945e+00 +1.4679e+00 +8.9528e-01 +8.3343e-01 +6.5750e-01 +1.4582e+00 +2.6426e+00 +9.3406e-01
53 0 +2.729042225e+01 +2.163404223e+02 +2.163404223e+02 -1.9989e+00 -2.0503e+00 +1.0728e+00 +3.4892e+00 +3.6223e+00 -4.9342e-01 -2.5045e+00 +1.4512e+00 +3.2118e-01 +6.2650e-01 +2.4170e+00 +2.3878e+00 -2.1173e+00 +1.4668e+00 +8.7983e-01 +7.9811e-01 +6.7000e-01 +1.4407e+00 +2.6313e+00 +9.2543e-01
54 0 +2.653343878e+01 +2.155834388e+02 +2.155834388e+02 -2.0009e+00 -2.0502e+00 +1.0630e+00 +3.5038e+00 +3.5979e+00 -5.0410e-01 -2.5530e+00 +1.4387e+00 +3.2310e-01 +6.0816e-01 +2.4261e+00 +2.4112e+00 -2.1053e+00 +1.4570e+00 +8.5242e-01 +7.4618e-01 +6.7707e-01 +1.4107e+00 +2.6089e+00 +9.0642e-01
55 0 +2.588598585e+01 +2.149359858e+02 +2.149359858e+02 -2.0060e+00 -2.0653e+00 +1.0594e+00 +3.4718e+00 +3.5914e+00 -4.6234e-01 -2.5562e+00 +1.4328e+00 +3.3034e-01 +5.9643e-01 +2.4409e+00 +2.4395e+00 -2.1536e+00 +1.4536e+00 +8.3220e-01 +7.0278e-01 +6.8937e-01 +1.3882e+00 +2.5941e+00 +8.9411e-01
56 0 +2.518992896e+01 +2.142399290e+02 +2.142399290e+02 -2.0094e+00 -2.0698e+00 +1.0601e+00 +3.4981e+00 +3.5692e+00 -4.7993e-01 -2.5455e+00 +1.4303e+00 +3.2644e-01 +5.6927e-01 +2.4342e+00 +2.4319e+00 -2.1953e+00 +1.4544e+00 +7.8371e-01 +6.5248e-01 +6.9458e-01 +1.3645e+00 +2.5785e+00 +9.0060e-01
57 0 +2.477809415e+01 +2.138280942e+02 +2.138280942e+02 -2.0109e+00 -2.0710e+00 +1.0624e+00 +3.4520e+00 +3.5579e+00 -5.5197e-01 -2.5396e+00 +1.4311e+00 +3.3867e-01 +5.6981e-01 +2.4524e+00 +2.4614e+00 -2.2135e+00 +1.4567e+00 +7.8090e-01 +6.3098e-01 +7.0921e-01 +1.3554e+00 +2.5738e+00 +8.9478e-01
58 0 +2.434481042e+01 +2.133948104e+02 +2.133948104e+02 -2.0037e+00 -2.0583e+00 +1.0560e+00 +3.4329e+00 +3.5313e+00 -5.4843e-01 -2.5091e+00 +1.4181e+00 +3.4941e-01 +5.5586e-01 +2.4480e+00 +2.4687e+00 -2.1954e+00 +1.4086e+00 +7.5381e-01 +5.8398e-01 +7.2036e-01 +1.3635e+00 +2.5380e+00 +8.8386e-01
60 0 +2.378856948e+01 +2.128385695e+02 +2.128385695e+02 -2.0076e+00 -2.0653e+00 +9.8221e-01 +3.4638e+00 +3.5127e+00 -5.6421e-01 -2.5017e+00 +1.3814e+00 +3.5657e-01 +6.0036e-01 +2.4918e+00 +2.4575e+00 -2.2388e+00 +1.3752e+00 +7.7687e-01 +5.4542e-01 +7.3284e-01 +1.3066e+00 +2.5107e+00 +8.7439e-01
63 0 +2.334678110e+01 +2.123967811e+02 +2.123967811e+02 -2.0073e+00 -2.0402e+00 +9.7472e-01 +3.4736e+00 +3.5133e+00 -5.6471e-01 -2.4869e+00 +1.4393e+00 +3.7097e-01 +6.1834e-01 +2.4698e+00 +2.5074e+00 -2.2407e+00 +1.3945e+00 +7.9308e-01 +4.6034e-01 +6.7392e-01 +1.2663e+00 +2.4913e+00 +8.8087e-01
67 0 +2.270135078e+01 +2.117513508e+02 +2.117513508e+02 -1.9950e+00 -2.0865e+00 +1.0216e+00 +3.4935e+00 +3.5397e+00 -5.7559e-01 -2.4575e+00 +1.4233e+00 +3.3889e-01 +5.9926e-01 +2.4989e+00 +2.5549e+00 -2.2280e+00 +1.3626e+00 +7.6893e-01 +4.2341e-01 +6.9529e-01 +1.1818e+00 +2.4885e+00 +8.6709e-01
70 0 +2.220537952e+01 +2.112553795e+02 +2.112553795e+02 -1.9965e+00 -2.0631e+00 +1.0366e+00 +3.5097e+00 +3.5347e+00 -5.7960e-01 -2.4447e+00 +1.3606e+00 +3.4915e-01 +5.3669e-01 +2.5022e+00 +2.5658e+00 -2.2423e+00 +1.4112e+00 +8.1987e-01 +3.5557e-01 +7.2837e-01 +1.1738e+00 +2.4703e+00 +8.3829e-01
71 0 +2.176692139e+01 +2.108169214e+02 +2.108169214e+02 -1.9974e+00 -2.0392e+00 +1.0108e+00 +3.5203e+00 +3.5280e+00 -5.8188e-01 -2.4306e+00 +1.3683e+00 +3.5857e-01 +5.2553e-01 +2.5160e+00 +2.5971e+00 -2.2510e+00 +1.4352e+00 +7.7115e-01 +3.5438e-01 +7.4833e-01 +1.1463e+00 +2.4520e+00 +7.8879e-01
73 0 +2.081446109e+01 +2.098644611e+02 +2.098644611e+02 -1.9376e+00 -2.0516e+00 +9.9687e-01 +3.5032e+00 +3.4989e+00 -6.0074e-01 -2.4683e+00 +1.3508e+00 +3.5246e-01 +4.9718e-01 +2.5153e+00 +2.6214e+00 -2.2984e+00 +1.4315e+00 +7.1985e-01 +2.6781e-01 +7.6485e-01 +1.0876e+00 +2.4156e+00 +7.6472e-01
74 0 +2.038739176e+01 +2.094373918e+02 +2.094373918e+02 -1.9950e+00 -2.0555e+00 +9.8648e-01 +3.4939e+00 +3.5099e+00 -6.1478e-01 -2.4834e+00 +1.3388e+00 +3.4590e-01 +4.7874e-01 +2.5136e+00 +2.6331e+00 -2.3158e+00 +1.4190e+00 +6.8941e-01 +2.1818e-01 +7.7062e-01 +1.0614e+00 +2.3945e+00 +7.4858e-01
75 0 +1.993785709e+01 +2.089878571e+02 +2.089878571e+02 -1.9841e+00 -2.0569e+00 +9.8331e-01 +3.4879e+00 +3.5147e+00 -6.2217e-01 -2.4333e+00 +1.3342e+00 +3.4531e-01 +4.6739e-01 +2.5175e+00 +2.6507e+00 -2.3751e+00 +1.4133e+00 +6.6525e-01 +1.7522e-01 +7.8390e-01 +1.0427e+00 +2.3808e+00 +7.4011e-01
77 0 +1.898438250e+01 +2.080343825e+02 +2.080343825e+02 -1.9538e+00 -2.0365e+00 +9.6016e-01 +3.5167e+00 +3.5072e+00 -6.9405e-01 -2.4259e+00 +1.3087e+00 +3.4288e-01 +4.4773e-01 +2.5331e+00 +2.7098e+00 -2.3804e+00 +1.3842e+00 +6.3124e-01 +8.0651e-02 +8.0712e-01 +9.9310e-01 +2.3394e+00 +6.9158e-01
78 0 +1.860057859e+01 +2.076505786e+02 +2.076505786e+02 -1.9415e+00 -2.0329e+00 +9.4660e-01 +3.5607e+00 +3.5077e+00 -6.5078e-01 -2.4273e+00 +1.2940e+00 +3.3351e-01 +4.2994e-01 +2.5292e+00 +2.7206e+00 -2.3920e+00 +1.3681e+00 +6.0349e-01 +3.2734e-02 +8.1043e-01 +9.6659e-01 +2.3170e+00 +6.7116e-01
79 0 +1.813478037e+01 +2.071847804e+02 +2.071847804e+02 -1.9353e+00 -2.0412e+00 +9.3907e-01 +3.5842e+00 +3.5216e+00 -6.7262e-01 -2.4506e+00 +1.2898e+00 +3.2481e-01 +4.2275e-01 +2.5457e+00 +2.7539e+00 -2.4384e+00 +1.3949e+00 +5.9361e-01 +2.1306e-04 +8.1797e-01 +9.2082e-01 +2.3192e+00 +6.5232e-01
80 0 +1.777416481e+01 +2.068241648e+02 +2.068241648e+02 -1.9241e+00 -2.0388e+00 +9.8729e-01 +3.5802e+00 +3.5278e+00 -6.8225e-01 -2.4573e+00 +1.3003e+00 +3.2246e-01 +4.1752e-01 +2.5473e+00 +2.7661e+00 -2.4484e+00 +1.4097e+00 +5.5628e-01 -5.3291e-02 +8.2681e-01 +9.1787e-01 +2.3110e+00 +6.0405e-01
82 0 +1.726496407e+01 +2.063149641e+02 +2.063149641e+02 -1.9319e+00 -2.0679e+00 +9.9053e-01 +3.5880e+00 +3.4574e+00 -6.9297e-01 -2.4533e+00 +1.3028e+00 +3.2452e-01 +3.5579e-01 +2.5447e+00 +2.8585e+00 -2.4660e+00 +1.4201e+00 +5.1725e-01 -1.0336e-01 +8.4779e-01 +8.9180e-01 +2.3017e+00 +6.0809e-01
83 0 +1.689343070e+01 +2.059434307e+02 +2.059434307e+02 -1.9205e+00 -2.0668e+00 +9.7834e-01 +3.5858e+00 +3.4653e+00 -7.0362e-01 -2.4618e+00 +1.2925e+00 +3.1951e-01 +3.3187e-01 +2.5781e+00 +2.8524e+00 -2.4785e+00 +1.4143e+00 +4.8651e-01 -1.3580e-01 +9.1693e-01 +8.6753e-01 +2.2975e+00 +6.0222e-01
84 0 +1.657694817e+01 +2.056269482e+02 +2.056269482e+02 -1.9079e+00 -2.0736e+00 +9.6400e-01 +3.5714e+00 +3.4657e+00 -7.1886e-01 -2.4484e+00 +1.2733e+00 +3.0961e-01 +3.1744e-01 +2.5697e+00 +2.8594e+00 -2.4854e+00 +1.4316e+00 +4.6696e-01 -1.7569e-01 +9.2327e-01 +8.0400e-01 +2.2690e+00 +5.7115e-01
89 0 +1.610037407e+01 +2.051503741e+02 +2.051503741e+02 -1.8894e+00 -2.0725e+00 +9.3651e-01 +3.5814e+00 +3.4580e+00 -7.5362e-01 -2.4871e+00 +1.1908e+00 +3.2495e-01 +2.6212e-01 +2.5631e+00 +2.8685e+00 -2.5673e+00 +1.4280e+00 +4.8459e-01 -2.7047e-01 +9.3613e-01 +8.5173e-01 +2.2571e+00 +5.2372e-01
92 0 +1.566468043e+01 +2.047146804e+02 +2.047146804e+02 -1.8786e+00 -2.0338e+00 +9.1937e-01 +3.5839e+00 +3.4393e+00 -7.7649e-01 -2.5199e+00 +1.2466e+00 +3.2178e-01 +2.4667e-01 +2.5805e+00 +2.8907e+00 -2.6363e+00 +1.3658e+00 +4.4719e-01 -2.9569e-01 +9.3842e-01 +8.1299e-01 +2.2299e+00 +4.8396e-01
93 0 +1.538533527e+01 +2.044353353e+02 +2.044353353e+02 -1.8627e+00 -2.0548e+00 +9.2602e-01 +3.5862e+00 +3.4564e+00 -7.9159e-01 -2.5325e+00 +1.2281e+00 +3.1192e-01 +2.7275e-01 +2.5952e+00 +2.9196e+00 -2.6518e+00 +1.3383e+00 +4.0839e-01 -3.4884e-01 +9.3474e-01 +7.9701e-01 +2.2281e+00 +5.1223e-01
94 0 +1.505009802e+01 +2.041000980e+02 +2.041000980e+02 -1.8828e+00 -2.0502e+00 +9.2246e-01 +3.6205e+00 +3.4870e+00 -8.0715e-01 -2.5078e+00 +1.2259e+00 +3.1417e-01 +2.5981e-01 +2.6213e+00 +2.9649e+00 -2.6655e+00 +1.3296e+00 +3.9371e-01 -3.8545e-01 +9.5714e-01 +7.8253e-01 +2.2220e+00 +4.7884e-01
96 0 +1.458672091e+01 +2.036367209e+02 +2.036367209e+02 -1.7937e+00 -2.0509e+00 +9.1775e-01 +3.6697e+00 +3.4806e+00 -8.2522e-01 -2.5587e+00 +1.2229e+00 +3.1896e-01 +2.4507e-01 +2.6555e+00 +3.0221e+00 -2.6436e+00 +1.3343e+00 +3.8087e-01 -4.2359e-01 +9.8472e-01 +7.5014e-01 +2.2145e+00 +4.3287e-01
97 0 +1.436156489e+01 +2.034115649e+02 +2.034115649e+02 -1.7910e+00 -2.0717e+00 +9.1640e-01 +3.6404e+00 +3.4989e+00 -7.7679e-01 -2.5826e+00 +1.2223e+00 +3.2477e-01 +2.3695e-01 +2.6801e+00 +3.0613e+00 -2.6765e+00 +1.3388e+00 +3.7348e-01 -4.4845e-01 +1.0034e+00 +7.3068e-01 +2.2108e+00 +4.0651e-01
98 0 +1.408698604e+01 +2.031369860e+02 +2.031369860e+02 -1.7851e+00 -2.0881e+00 +9.2129e-01 +3.6783e+00 +3.5062e+00 -7.8604e-01 -2.6002e+00 +1.2276e+00 +3.1769e-01 +2.0498e-01 +2.6862e+00 +3.0674e+00 -2.7130e+00 +1.3527e+00 +3.2624e-01 -4.8885e-01 +1.0204e+00 +7.0282e-01 +2.2069e+00 +3.9456e-01
100 0 +1.367120170e+01 +2.027212017e+02 +2.027212017e+02 -1.7661e+00 -2.0995e+00 +9.2653e-01 +3.6341e+00 +3.5075e+00 -8.6007e-01 -2.6062e+00 +1.2292e+00 +3.3615e-01 +1.7323e-01 +2.7216e+00 +3.1263e+00 -2.7221e+00 +1.3308e+00 +2.7967e-01 -5.5969e-01 +1.0702e+00 +6.8697e-01 +2.1811e+00 +3.5054e-01
102 0 +1.338155503e+01 +2.024315550e+02 +2.024315550e+02 -1.7607e+00 -2.1218e+00 +8.5608e-01 +3.6704e+00 +3.5124e+00 -8.8417e-01 -2.6234e+00 +1.2014e+00 +3.4405e-01 +2.0266e-01 +2.7811e+00 +3.1313e+00 -2.7647e+00 +1.3047e+00 +2.9030e-01 -5.9955e-01 +1.1028e+00 +6.2525e-01 +2.1604e+00 +3.2467e-01
105 0 +1.300966503e+01 +2.020596650e+02 +2.020596650e+02 -1.7460e+00 -2.1274e+00 +8.6535e-01 +3.7278e+00 +3.5445e+00 -9.1242e-01 -2.6734e+00 +1.2184e+00 +3.6173e-01 +2.0425e-01 +2.8024e+00 +3.2407e+00 -2.8261e+00 +1.2806e+00 +2.7364e-01 -6.6953e-01 +1.0542e+00 +6.3347e-01 +2.1529e+00 +2.7307e-01
113 0 +1.286872116e+01 +2.019187212e+02 +2.019187212e+02 -1.7443e+00 -2.1192e+00 +8.5476e-01 +3.7396e+00 +3.5619e+00 -9.0969e-01 -2.6734e+00 +1.2421e+00 +3.6614e-01 +2.3549e-01 +2.8415e+00 +3.2807e+00 -2.8111e+00 +1.3002e+00 +2.0064e-01 -6.5338e-01 +1.0691e+00 +6.0689e-01 +2.1405e+00 +2.6933e-01
126 0 +1.255548832e+01 +2.016054883e+02 +2.016054883e+02 -1.7343e+00 -2.1428e+00 +8.4275e-01 +3.7683e+00 +3.6080e+00 -9.3371e-01 -2.7096e+00 +1.2616e+00 +3.9144e-01 +2.2499e-01 +2.8766e+00 +3.3206e+00 -2.8240e+00 +1.3065e+00 +1.7344e-01 -7.0577e-01 +1.1179e+00 +5.9203e-01 +2.1272e+00 +2.4550e-01
127 0 +1.226274781e+01 +2.013127478e+02 +2.013127478e+02 -1.7189e+00 -2.1579e+00 +8.3143e-01 +3.7988e+00 +3.6615e+00 -9.5998e-01 -2.7623e+00 +1.3088e+00 +4.3651e-01 +2.0234e-01 +2.9602e+00 +3.3503e+00 -2.8466e+00 +1.2973e+00 +1.4446e-01 -7.4788e-01 +1.1387e+00 +5.8737e-01 +2.0935e+00 +2.2844e-01
129 0 +1.201718289e+01 +2.010671829e+02 +2.010671829e+02 -1.8244e+00 -2.1740e+00 +7.7250e-01 +3.8432e+00 +3.7635e+00 -9.8993e-01 -2.7761e+00 +1.3131e+00 +4.5253e-01 +1.3103e-01 +2.9733e+00 +3.4767e+00 -2.8359e+00 +1.2891e+00 +1.1691e-01 -7.8696e-01 +1.2113e+00 +5.7121e-01 +2.0937e+00 +2.5870e-01
139 0 +1.174484694e+01 +2.007948469e+02 +2.007948469e+02 -1.7725e+00 -2.2405e+00 +7.9484e-01 +3.9577e+00 +3.7932e+00 -9.6441e-01 -2.8273e+00 +1.3417e+00 +4.5655e-01 +1.2056e-01 +2.9851e+00 +3.5297e+00 -2.8626e+00 +1.3016e+00 +6.6151e-02 -9.3322e-01 +1.2825e+00 +5.1996e-01 +2.0542e+00 +2.0102e-01
154 0 +1.147746364e+01 +2.005274636e+02 +2.005274636e+02 -1.7283e+00 -2.2953e+00 +7.9637e-01 +3.9557e+00 +3.8927e+00 -1.0184e+00 -2.8951e+00 +1.3341e+00 +4.8944e-01 +1.3402e-01 +3.0889e+00 +3.5555e+00 -2.8672e+00 +1.3283e+00 +5.3347e-02 -9.9552e-01 +1.3721e+00 +5.1368e-01 +2.0768e+00 +1.6637e-01
193 0 +1.121895474e+01 +2.002689547e+02 +2.002689547e+02 -1.6597e+00 -2.3822e+00 +7.7447e-01 +3.9584e+00 +4.0282e+00 -1.0861e+00 -2.9625e+00 +1.3404e+00 +5.9994e-01 +1.3441e-01 +3.2675e+00 +3.5644e+00 -2.8676e+00 +1.3237e+00 -1.5911e-03 -1.1193e+00 +1.5310e+00 +5.5575e-01 +2.0598e+00 +1.5056e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.773183373e+01 +5.093183373e+01 +5.093183373e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.765759744e+01 +5.085759744e+01 +5.085759744e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.758833616e+01 +5.078833616e+01 +5.078833616e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.572690637e+01 +4.892690637e+01 +4.892690637e+01 -2.4473e-02 +1.0377e-01 -1.5237e-03 +3.0462e-01 -1.0999e-01 -2.0360e-01 -1.0580e-02 -4.8447e-02 +1.2292e-03 +1.6217e-01 +4.2528e-02 -1.6749e-01 +3.7851e-02 +1.1314e-01 -6.8659e-02 +1.2996e-01 -5.7063e-03 -8.9510e-02 -1.7746e-01 -9.5974e-02
25 0 +6.913424244e+01 +4.233424244e+01 +4.233424244e+01 -1.0065e-01 +4.2680e-01 -6.2666e-03 +1.0417e+00 -4.5237e-01 -8.3738e-01 -4.3512e-02 -1.9925e-01 +5.0556e-03 +6.6695e-01 +1.7491e-01 -6.8884e-01 +1.5567e-01 +4.6533e-01 -2.8238e-01 +5.3452e-01 -2.3469e-02 -3.6814e-01 -7.2986e-01 -3.9472e-01
26 0 +9.500948984e+00 -1.729905102e+01 -1.729905102e+01 -3.7825e-01 +1.6039e+00 -2.3550e-02 +4.8075e+00 -1.7000e+00 -3.1469e+00 -1.6352e-01 -7.4879e-01 +1.8999e-02 +2.5064e+00 +6.5731e-01 -2.5886e+00 +5.8503e-01 +1.7487e+00 -1.0612e+00 +2.0087e+00 -8.8195e-02 -1.3835e+00 -2.7428e+00 -1.4834e+00
29 0 +9.136583235e+00 -1.766341677e+01 -1.766341677e+01 -3.5020e-01 +1.6290e+00 +3.9753e-03 +4.6712e+00 -1.6700e+00 -3.3613e+00 -1.3579e-01 -7.2020e-01 +4.6462e-02 +2.4959e+00 +6.8383e-01 -2.5574e+00 +6.1166e-01 +1.7736e+00 -1.0321e+00 +2.0333e+00 -6.0575e-02 -1.3539e+00 -2.7113e+00 -1.4537e+00
1857 0 +8.726241425e+00 -1.807375858e+01 -1.807375858e+01 -4.5482e-01 +2.0871e+00 +3.0220e-01 +3.5821e+00 -2.5692e+00 -3.3522e+00 +4.3334e-01 -1.2234e+00 -7.6559e-01 +2.8972e+00 +2.0484e-01 -2.6090e+00 +7.6848e-01 +1.7821e+00 -1.4740e+00 +2.2944e+00 -5.7723e-01 -1.7098e+00 -3.6986e+00 -1.4901e+00
1858 0 +8.522621015e+00 -1.827737898e+01 -1.827737898e+01 -4.8208e-01 +2.0641e+00 +2.5772e-01 +3.5898e+00 -2.5732e+00 -4.2570e+00 +3.7112e-01 -1.2330e+00 -7.3600e-01 +2.8986e+00 +2.2487e-01 -2.6806e+00 +7.4418e-01 +1.7919e+00 -1.4941e+00 +2.2925e+00 -5.7151e-01 -2.5669e+00 -3.7194e+00 -1.5426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.818940778e+01 +9.804940778e+01 +9.804940778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
