% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +4.784182841e+02 +5.917282841e+02 +5.917282841e+02 +1.3812e+00 +1.5187e+00 +4.7742e-01 +1.2619e+00 +1.0249e+00 -1.8033e+00 -7.1395e-01 -1.2501e+00 +1.4046e+00 -5.9449e-01 -1.4446e+00 +2.8189e+00 -2.6270e+00 -1.2777e+00 -1.1008e+00 +3.5801e+00 +1.4316e+00 +1.5795e+00 -1.4900e+00 -2.1509e+00
70 0 +4.604802062e+02 +5.737902062e+02 +5.737902062e+02 +1.3883e+00 +1.5461e+00 +5.1683e-01 +1.2567e+00 +9.9760e-01 -1.7848e+00 -7.3685e-01 -1.2742e+00 +1.3620e+00 -6.1244e-01 -1.4369e+00 +2.8361e+00 -2.6307e+00 -1.3021e+00 -1.1009e+00 +3.5688e+00 +1.4353e+00 +1.6695e+00 -1.5181e+00 -2.2090e+00
71 0 +4.006271260e+02 +5.139371260e+02 +5.139371260e+02 +1.4510e+00 +1.6392e+00 +5.9982e-01 +1.2168e+00 +1.0509e+00 -1.7027e+00 -8.3897e-01 -1.3307e+00 +1.4081e+00 -6.9749e-01 -1.3870e+00 +2.9388e+00 -2.6411e+00 -1.4338e+00 -1.1116e+00 +3.5398e+00 +1.4574e+00 +1.7342e+00 -1.6546e+00 -2.4362e+00
74 0 +3.856767694e+02 +4.989867694e+02 +4.989867694e+02 +1.4723e+00 +1.6479e+00 +3.3974e-01 +1.3123e+00 +1.3078e+00 -1.5792e+00 -6.7520e-01 -1.5244e+00 +1.3195e+00 -8.9761e-01 -1.4811e+00 +3.0054e+00 -2.8008e+00 -1.5287e+00 -1.0092e+00 +3.5493e+00 +1.3879e+00 +1.9730e+00 -1.4310e+00 -2.6287e+00
76 0 +3.462591054e+02 +4.595691054e+02 +4.595691054e+02 +1.5909e+00 +1.7422e+00 +5.0181e-01 +1.2858e+00 +1.3943e+00 -1.4670e+00 -6.9096e-01 -1.5664e+00 +1.3687e+00 -9.2684e-01 -1.3702e+00 +2.9968e+00 -2.8588e+00 -1.6181e+00 -9.9190e-01 +3.4558e+00 +1.4623e+00 +2.0083e+00 -1.5152e+00 -2.8238e+00
79 0 +3.351829102e+02 +4.484929102e+02 +4.484929102e+02 +1.5669e+00 +1.7967e+00 +4.8573e-01 +1.2959e+00 +1.3809e+00 -1.3456e+00 -6.8231e-01 -1.5679e+00 +1.4190e+00 -8.6399e-01 -1.4194e+00 +3.0034e+00 -2.7955e+00 -1.5993e+00 -1.0535e+00 +3.4586e+00 +1.4811e+00 +2.0586e+00 -1.5209e+00 -2.8564e+00
82 0 +3.276586628e+02 +4.409686628e+02 +4.409686628e+02 +1.4743e+00 +1.8333e+00 +4.9971e-01 +1.2900e+00 +1.3818e+00 -1.3372e+00 -6.7733e-01 -1.5530e+00 +1.4469e+00 -8.4610e-01 -1.3532e+00 +3.0064e+00 -2.8862e+00 -1.6058e+00 -1.0652e+00 +3.4925e+00 +1.4633e+00 +2.1178e+00 -1.5448e+00 -2.8372e+00
88 0 +3.224335999e+02 +4.357435999e+02 +4.357435999e+02 +1.5255e+00 +1.9185e+00 +4.6793e-01 +1.3410e+00 +1.3882e+00 -1.3604e+00 -6.4712e-01 -1.5247e+00 +1.4547e+00 -7.9292e-01 -1.2843e+00 +3.0079e+00 -2.8430e+00 -1.6250e+00 -1.0233e+00 +3.5189e+00 +1.4250e+00 +2.1362e+00 -1.5536e+00 -2.8572e+00
91 0 +3.117582316e+02 +4.250682316e+02 +4.250682316e+02 +1.5049e+00 +1.9222e+00 +4.1543e-01 +1.3197e+00 +1.3880e+00 -1.3472e+00 -6.5035e-01 -1.4811e+00 +1.4552e+00 -8.0717e-01 -1.2399e+00 +2.9828e+00 -2.8479e+00 -1.6527e+00 -1.0563e+00 +3.5240e+00 +1.4662e+00 +2.1431e+00 -1.5383e+00 -2.9544e+00
94 0 +2.978940886e+02 +4.112040886e+02 +4.112040886e+02 +1.5262e+00 +1.9643e+00 +4.6090e-01 +1.3112e+00 +1.3954e+00 -1.3351e+00 -6.2785e-01 -1.4737e+00 +1.5290e+00 -7.9680e-01 -1.2149e+00 +2.9736e+00 -2.8733e+00 -1.6796e+00 -1.0942e+00 +3.5313e+00 +1.4922e+00 +2.1590e+00 -1.4645e+00 -2.9976e+00
95 0 +2.776225352e+02 +3.909325352e+02 +3.909325352e+02 +1.5639e+00 +2.0693e+00 +5.0376e-01 +1.3176e+00 +1.4338e+00 -1.1829e+00 -6.3220e-01 -1.3750e+00 +1.6681e+00 -9.1074e-01 -1.1445e+00 +3.0765e+00 -2.8859e+00 -1.8665e+00 -1.1438e+00 +3.6112e+00 +1.5786e+00 +2.2215e+00 -1.4961e+00 -3.0821e+00
96 0 +2.529171487e+02 +3.662271487e+02 +3.662271487e+02 +1.5390e+00 +2.1432e+00 +3.8987e-01 +1.3988e+00 +1.4639e+00 -1.0872e+00 -4.5145e-01 -1.3510e+00 +1.8011e+00 -9.5903e-01 -1.0992e+00 +2.9695e+00 -2.9594e+00 -1.8221e+00 -1.1689e+00 +3.6583e+00 +1.6750e+00 +2.3260e+00 -1.3469e+00 -3.1513e+00
97 0 +2.254507700e+02 +3.387607700e+02 +3.387607700e+02 +1.5324e+00 +2.2185e+00 +4.8216e-01 +1.3784e+00 +1.3475e+00 -1.0786e+00 -4.0757e-01 -1.2230e+00 +1.9612e+00 -9.0833e-01 -9.6372e-01 +2.8537e+00 -2.9320e+00 -1.7228e+00 -1.2751e+00 +3.6892e+00 +1.8158e+00 +2.2671e+00 -1.4110e+00 -3.2080e+00
98 0 +2.114345768e+02 +3.247445768e+02 +3.247445768e+02 +1.6589e+00 +2.2125e+00 +5.5855e-01 +1.4127e+00 +1.2481e+00 -9.4718e-01 -2.9458e-01 -1.2846e+00 +1.9747e+00 -8.4807e-01 -8.0740e-01 +2.8348e+00 -2.9136e+00 -1.7296e+00 -1.2048e+00 +3.5807e+00 +1.7937e+00 +2.3076e+00 -1.4123e+00 -3.4209e+00
99 0 +2.073440911e+02 +3.206540911e+02 +3.206540911e+02 +1.6407e+00 +2.3362e+00 +4.8654e-01 +1.4173e+00 +1.1039e+00 -8.8648e-01 -2.1598e-01 -1.1817e+00 +2.0894e+00 -9.1945e-01 -7.0586e-01 +2.8583e+00 -2.8583e+00 -1.7058e+00 -1.3302e+00 +3.7018e+00 +1.8068e+00 +2.3909e+00 -1.4304e+00 -3.5862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333579666e+03 +2.356219666e+03 +2.356219666e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.326183632e+03 +2.348823632e+03 +2.348823632e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.191060188e+03 +2.213700188e+03 +2.213700188e+03 +1.3928e-01 +1.7836e-01 -2.6628e-02 +9.7872e-02 -1.6837e-01 -2.9016e-02 +9.3736e-02 -8.8915e-02 -1.2175e-02 +2.9334e-01 -1.8699e-04 +3.9756e-03 +1.4326e-01 +8.4776e-04 +2.8029e-02 -1.8026e-01 -1.7756e-01 +1.1010e-01 -5.9642e-03 +8.7097e-02
25 0 +1.781312972e+03 +1.803952972e+03 +1.803952972e+03 +5.7280e-01 +7.3746e-01 -1.2618e-01 +3.9835e-01 -7.2336e-01 -1.3624e-01 +3.8093e-01 -3.8861e-01 -6.5290e-02 +9.0860e-01 -1.4783e-02 +2.7546e-03 +5.8960e-01 -1.0423e-02 +1.0409e-01 -7.7345e-01 -7.6207e-01 +4.4985e-01 -3.9123e-02 +3.5296e-01
26 0 +1.048014801e+03 +1.070654801e+03 +1.070654801e+03 +1.9135e+00 +2.5753e+00 -8.9582e-01 +1.2123e+00 -3.2960e+00 -9.3626e-01 +1.1423e+00 -1.9505e+00 -6.5109e-01 +3.1782e+00 -4.4809e-01 -3.7761e-01 +1.9810e+00 -4.3057e-01 +2.9690e-02 -3.4973e+00 -3.4516e+00 +1.4193e+00 -5.4592e-01 +1.0299e+00
27 0 +1.043367609e+03 +1.066007609e+03 +1.066007609e+03 +2.4712e+00 +3.1913e+00 -5.8554e-01 +1.7083e+00 -3.1971e+00 -6.2954e-01 +1.6321e+00 -1.7332e+00 -3.1925e-01 +3.2463e+00 -9.8377e-02 -2.1683e-02 +2.5447e+00 -7.9312e-02 +4.2149e-01 -3.4161e+00 -3.3664e+00 +1.9335e+00 -2.0482e-01 +1.5098e+00
29 0 +1.020551256e+03 +1.043191256e+03 +1.043191256e+03 +2.4754e+00 +3.2025e+00 -6.1099e-01 +1.7051e+00 -3.2479e+00 -6.5542e-01 +1.6282e+00 -1.7697e+00 -3.4212e-01 +3.7488e+00 -1.1911e-01 -4.1669e-02 +2.5496e+00 -9.9856e-02 +4.0580e-01 -2.5537e+00 -3.7953e+00 +1.9325e+00 -2.2658e-01 +1.5047e+00
40 0 +9.991785876e+02 +1.021818588e+03 +1.021818588e+03 +2.5080e+00 +3.1600e+00 -6.8450e-01 +1.7565e+00 -3.0482e+00 -9.2597e-01 +1.6794e+00 -1.6361e+00 -4.0011e-01 +3.8241e+00 -1.5505e-01 +6.2362e-03 +2.5132e+00 -5.2067e-02 +4.5459e-01 -2.6170e+00 -3.8580e+00 +1.9048e+00 -1.9951e-01 +1.5556e+00
47 0 +9.708557256e+02 +9.934957256e+02 +9.934957256e+02 +2.5329e+00 +3.1663e+00 -7.0976e-01 +1.7313e+00 -3.0282e+00 -9.2493e-01 +1.6463e+00 -1.6065e+00 -4.4103e-01 +3.8292e+00 -1.7840e-01 +8.7643e-02 +2.5118e+00 +6.5328e-03 +5.2855e-01 -2.5896e+00 -3.8324e+00 +1.9222e+00 -1.6317e-01 +1.4103e+00
48 0 +8.890081156e+02 +9.116481156e+02 +9.116481156e+02 +2.5451e+00 +3.1406e+00 -7.8479e-01 +1.7349e+00 -2.8928e+00 -9.0345e-01 +1.6169e+00 -1.4620e+00 -5.4012e-01 +3.7877e+00 -2.6739e-01 +1.9833e-01 +2.4621e+00 +2.2396e-02 +5.4134e-01 -2.4235e+00 -3.6740e+00 +1.9418e+00 -2.4417e-02 +1.3323e+00
49 0 +6.532968145e+02 +6.759368145e+02 +6.759368145e+02 +2.4840e+00 +3.0578e+00 -1.1052e+00 +1.7773e+00 -2.3610e+00 -8.2291e-01 +1.5211e+00 -8.7922e-01 -8.4298e-01 +3.6452e+00 -6.7978e-01 +6.8547e-01 +2.2523e+00 +1.1523e-01 +6.2150e-01 -1.7658e+00 -3.0476e+00 +1.9848e+00 +5.3526e-01 +1.0353e+00
54 0 +6.366134650e+02 +6.592534650e+02 +6.592534650e+02 +2.6330e+00 +3.1104e+00 -7.0611e-01 +1.9321e+00 -2.3258e+00 -7.6719e-01 +1.6585e+00 -7.9771e-01 -1.0586e+00 +3.6843e+00 -7.3240e-01 +8.4045e-01 +2.1714e+00 +1.1964e-01 +7.5011e-01 -1.7680e+00 -2.9604e+00 +2.1302e+00 +6.8093e-01 +1.1473e+00
56 0 +6.033860290e+02 +6.260260290e+02 +6.260260290e+02 +2.7606e+00 +3.1765e+00 -8.6307e-01 +1.9646e+00 -2.3537e+00 -7.9041e-01 +1.6777e+00 -8.0297e-01 -1.1794e+00 +3.8478e+00 -8.6541e-01 +8.2580e-01 +2.2453e+00 -1.6329e-02 +7.3188e-01 -1.7084e+00 -2.8806e+00 +2.1978e+00 +6.7841e-01 +1.1468e+00
57 0 +6.006752292e+02 +6.233152292e+02 +6.233152292e+02 +2.8279e+00 +2.9510e+00 -8.5773e-01 +1.9712e+00 -2.3425e+00 -7.8744e-01 +1.6803e+00 -7.8649e-01 -1.1245e+00 +3.8682e+00 -8.8182e-01 +8.4841e-01 +2.3359e+00 -5.2899e-02 +7.4420e-01 -1.6920e+00 -2.8531e+00 +2.2310e+00 +7.2085e-01 +1.1435e+00
71 0 +5.794930901e+02 +6.021330901e+02 +6.021330901e+02 +2.9359e+00 +2.9900e+00 -8.6909e-01 +1.9973e+00 -2.4369e+00 -7.6958e-01 +1.6987e+00 -7.1742e-01 -1.0993e+00 +3.8276e+00 -8.6566e-01 +8.3097e-01 +2.2925e+00 -1.5670e-01 +7.0668e-01 -1.6717e+00 -2.7905e+00 +2.1980e+00 +7.8598e-01 +1.0661e+00
72 0 +5.397607712e+02 +5.624007712e+02 +5.624007712e+02 +3.1353e+00 +3.0294e+00 -9.6880e-01 +2.0400e+00 -2.4947e+00 -7.1250e-01 +1.7182e+00 -6.9442e-01 -1.2650e+00 +3.7655e+00 -9.2988e-01 +8.3597e-01 +2.3096e+00 -2.3066e-01 +6.2706e-01 -1.5718e+00 -2.8553e+00 +2.2884e+00 +9.0991e-01 +9.4742e-01
73 0 +4.951019540e+02 +5.177419540e+02 +5.177419540e+02 +3.2844e+00 +3.0678e+00 -1.0737e+00 +2.1177e+00 -2.5540e+00 -6.6039e-01 +1.7261e+00 -6.8042e-01 -1.3870e+00 +3.7068e+00 -1.0280e+00 +7.8990e-01 +2.3438e+00 -2.6234e-01 +5.4759e-01 -1.7226e+00 -2.6822e+00 +2.3618e+00 +1.0127e+00 +8.7287e-01
74 0 +4.614278762e+02 +4.840678762e+02 +4.840678762e+02 +3.4733e+00 +3.1122e+00 -1.1528e+00 +2.1296e+00 -2.6529e+00 -6.0332e-01 +1.7441e+00 -6.8643e-01 -1.5287e+00 +3.7884e+00 -1.0201e+00 +7.9800e-01 +2.3490e+00 -3.0773e-01 +4.4963e-01 -1.7495e+00 -2.5348e+00 +2.4378e+00 +1.1264e+00 +7.2176e-01
75 0 +4.470442167e+02 +4.696842167e+02 +4.696842167e+02 +3.5875e+00 +3.0795e+00 -1.0490e+00 +2.1484e+00 -2.6539e+00 -5.3822e-01 +1.7641e+00 -6.3564e-01 -1.6739e+00 +3.5675e+00 -1.0160e+00 +8.6162e-01 +2.2639e+00 -3.2264e-01 +4.2118e-01 -1.8614e+00 -2.4974e+00 +2.4900e+00 +1.2635e+00 +6.2241e-01
76 0 +4.248148056e+02 +4.474548056e+02 +4.474548056e+02 +3.7186e+00 +3.1110e+00 -1.1493e+00 +2.3040e+00 -2.7189e+00 -4.8186e-01 +1.7668e+00 -6.3127e-01 -1.7951e+00 +3.5329e+00 -1.2135e+00 +7.2761e-01 +2.3200e+00 -3.4225e-01 +3.3590e-01 -1.8106e+00 -2.4881e+00 +2.5666e+00 +1.3524e+00 +6.1605e-01
77 0 +4.133792065e+02 +4.360192065e+02 +4.360192065e+02 +3.8867e+00 +3.2065e+00 -1.2068e+00 +2.1441e+00 -2.6634e+00 -5.9749e-01 +1.6118e+00 -5.6046e-01 -1.7931e+00 +3.5465e+00 -1.2882e+00 +7.0408e-01 +2.3600e+00 -4.1629e-01 +4.0772e-01 -1.8793e+00 -2.4919e+00 +2.5577e+00 +1.4997e+00 +6.7234e-01
81 0 +4.026898247e+02 +4.253298247e+02 +4.253298247e+02 +3.8501e+00 +3.2367e+00 -1.3084e+00 +2.1663e+00 -2.6460e+00 -5.8820e-01 +1.6366e+00 -5.1146e-01 -1.8329e+00 +3.5126e+00 -1.3259e+00 +8.1159e-01 +2.4082e+00 -5.2973e-01 +3.9355e-01 -1.8707e+00 -2.4274e+00 +2.5407e+00 +1.5134e+00 +6.5711e-01
82 0 +3.980702996e+02 +4.207102996e+02 +4.207102996e+02 +3.8590e+00 +3.2410e+00 -1.3706e+00 +2.1578e+00 -2.6472e+00 -5.7438e-01 +1.6305e+00 -5.0734e-01 -1.7988e+00 +3.4789e+00 -1.3139e+00 +8.0552e-01 +2.4174e+00 -4.9864e-01 +3.7745e-01 -1.8746e+00 -2.4254e+00 +2.5441e+00 +1.5324e+00 +6.1811e-01
86 0 +3.869556248e+02 +4.095956248e+02 +4.095956248e+02 +3.8712e+00 +3.2751e+00 -1.3978e+00 +2.2004e+00 -2.6595e+00 -5.6500e-01 +1.5842e+00 -4.9387e-01 -1.7944e+00 +3.5160e+00 -1.3109e+00 +8.2831e-01 +2.3445e+00 -5.0709e-01 +3.4874e-01 -1.8494e+00 -2.3856e+00 +2.5442e+00 +1.5937e+00 +5.8431e-01
89 0 +3.793096918e+02 +4.019496918e+02 +4.019496918e+02 +3.8404e+00 +3.2695e+00 -1.4114e+00 +2.2309e+00 -2.6891e+00 -6.4918e-01 +1.6112e+00 -4.2550e-01 -1.8099e+00 +3.5318e+00 -1.2898e+00 +8.1301e-01 +2.3461e+00 -4.9817e-01 +3.4397e-01 -1.8792e+00 -2.4110e+00 +2.5738e+00 +1.6145e+00 +5.6357e-01
94 0 +3.627934220e+02 +3.854334220e+02 +3.854334220e+02 +3.8682e+00 +3.2628e+00 -1.5023e+00 +2.2663e+00 -2.6826e+00 -6.5116e-01 +1.6052e+00 -3.8533e-01 -1.8804e+00 +3.5680e+00 -1.3387e+00 +8.6251e-01 +2.2944e+00 -3.9936e-01 +3.7652e-01 -1.9530e+00 -2.3777e+00 +2.5548e+00 +1.5999e+00 +5.7341e-01
95 0 +3.506360199e+02 +3.732760199e+02 +3.732760199e+02 +3.8436e+00 +3.2886e+00 -1.5253e+00 +2.2862e+00 -2.6798e+00 -6.5765e-01 +1.5912e+00 -3.5437e-01 -1.9006e+00 +3.5639e+00 -1.3830e+00 +8.7226e-01 +2.2814e+00 -3.7316e-01 +3.9254e-01 -1.9530e+00 -2.3794e+00 +2.5532e+00 +1.6385e+00 +5.3458e-01
96 0 +3.047831174e+02 +3.274231174e+02 +3.274231174e+02 +3.8119e+00 +3.4231e+00 -1.6499e+00 +2.3505e+00 -2.7402e+00 -6.7678e-01 +1.5512e+00 -2.7730e-01 -2.0259e+00 +3.6263e+00 -1.4862e+00 +8.9267e-01 +2.2632e+00 -3.0889e-01 +4.1675e-01 -2.0520e+00 -2.3128e+00 +2.5705e+00 +1.7603e+00 +3.2341e-01
97 0 +2.793998575e+02 +3.020398575e+02 +3.020398575e+02 +3.4414e+00 +3.6637e+00 -2.1526e+00 +2.8934e+00 -2.7126e+00 -7.8686e-01 +1.3129e+00 +2.1331e-01 -2.1019e+00 +3.5433e+00 -2.1026e+00 +8.1040e-01 +1.9664e+00 -8.9595e-02 +4.7140e-01 -2.5737e+00 -1.9176e+00 +2.5546e+00 +2.4223e+00 +4.1721e-03
101 0 +2.721850366e+02 +2.948250366e+02 +2.948250366e+02 +3.5955e+00 +3.6779e+00 -2.1742e+00 +2.9727e+00 -2.6749e+00 -7.4881e-01 +1.3146e+00 +1.8740e-01 -2.1446e+00 +3.5029e+00 -2.2356e+00 +7.6404e-01 +1.9603e+00 -6.9933e-02 +4.3396e-01 -2.5282e+00 -1.8906e+00 +2.5725e+00 +2.3244e+00 +1.1380e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374858869e+03 +2.450388869e+03 +2.450388869e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.373899937e+03 +2.449429937e+03 +2.449429937e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.338451057e+03 +2.413981057e+03 +2.413981057e+03 +3.5217e-03 +1.2818e-03 +1.4733e-02 -1.1569e-02 -2.3083e-03 +1.3404e-01 -7.1459e-03 -3.9561e-02 +3.7171e-03 +2.0693e-02 -2.7405e-06 -2.3475e-02 +9.1693e-03 -4.1470e-02 -3.8731e-02 +1.2277e-02 -4.4142e-02 +1.0563e-02 -1.5029e-02 +1.1014e-02
24 0 +2.230211453e+03 +2.305741453e+03 +2.305741453e+03 +1.7620e-02 +6.4132e-03 +7.3715e-02 -5.7882e-02 -1.1549e-02 +2.6932e-01 -3.5753e-02 -1.9794e-01 +1.8598e-02 +1.0354e-01 -1.3711e-05 -1.1745e-01 +4.5877e-02 -2.0749e-01 -1.9378e-01 +6.1427e-02 -2.2085e-01 +5.2852e-02 -7.5194e-02 +5.5105e-02
25 0 +1.804244816e+03 +1.879774816e+03 +1.879774816e+03 +8.5544e-02 +3.8293e-02 +3.2205e-01 -2.3278e-01 -3.7439e-02 +8.3295e-01 -1.3949e-01 -8.2328e-01 +8.9664e-02 +4.4778e-01 +1.1196e-02 -4.8394e-01 +2.0468e-01 -8.6355e-01 -8.0576e-01 +2.7024e-01 -9.1990e-01 +2.3409e-01 -3.0578e-01 +2.4358e-01
26 0 +7.687114387e+02 +8.442414387e+02 +8.442414387e+02 +4.9232e-01 +2.9972e-01 +1.4563e+00 -8.0521e-01 -8.9690e-03 +3.3402e+00 -4.2492e-01 -3.2121e+00 +5.0911e-01 +1.9688e+00 +1.8927e-01 -1.8289e+00 +9.7791e-01 -3.3762e+00 -3.1407e+00 +1.2451e+00 -3.6059e+00 +1.0978e+00 -1.1027e+00 +1.1365e+00
27 0 +7.499478583e+02 +8.254778583e+02 +8.254778583e+02 +3.8414e-01 +1.8857e-01 +1.3630e+00 -9.3338e-01 -1.2487e-01 +3.0047e+00 -5.4723e-01 -3.3773e+00 +4.0119e-01 +1.8834e+00 +7.6421e-02 -1.9729e+00 +8.7721e-01 -3.5440e+00 -3.3049e+00 +1.1486e+00 -3.7773e+00 +9.9893e-01 -1.2355e+00 +1.0382e+00
30 0 +7.065195273e+02 +7.820495273e+02 +7.820495273e+02 +3.2011e-01 +1.2314e-01 +1.3060e+00 -1.0069e+00 -1.9255e-01 +3.2787e+00 -6.1794e-01 -3.2441e+00 +3.3728e-01 +1.8301e+00 +1.0188e-02 -2.0538e+00 +8.1672e-01 -3.4175e+00 -3.6243e+00 +1.0900e+00 -3.6462e+00 +9.3931e-01 -1.3111e+00 +9.7890e-01
32 0 +6.906555608e+02 +7.661855608e+02 +7.661855608e+02 +3.0862e-01 +1.1123e-01 +1.2966e+00 -1.0212e+00 -2.0516e-01 +3.3421e+00 -6.3147e-01 -3.1054e+00 +3.2583e-01 +1.8219e+00 -1.9756e-03 -2.2294e+00 +8.0631e-01 -3.4821e+00 -3.4993e+00 +1.0802e+00 -3.7174e+00 +9.2918e-01 -1.3262e+00 +9.6885e-01
47 0 +6.730501717e+02 +7.485801717e+02 +7.485801717e+02 +2.1066e-01 +1.5520e-01 +1.2829e+00 -1.1053e+00 -1.3468e-01 +3.3467e+00 -6.3024e-01 -3.0976e+00 +4.3436e-01 +1.8354e+00 +5.1329e-02 -2.2389e+00 +7.1908e-01 -3.4858e+00 -3.5124e+00 +1.0515e+00 -3.7256e+00 +9.0163e-01 -1.2696e+00 +9.4402e-01
48 0 +6.521976996e+02 +7.277276996e+02 +7.277276996e+02 +1.9761e-01 +1.5141e-01 +1.3117e+00 -1.1130e+00 -1.3652e-01 +3.3488e+00 -6.1800e-01 -3.0324e+00 +4.5751e-01 +1.8599e+00 +5.1841e-02 -2.2414e+00 +7.0507e-01 -3.4543e+00 -3.5122e+00 +1.0212e+00 -3.7056e+00 +8.7653e-01 -1.2746e+00 +9.2962e-01
49 0 +5.690208319e+02 +6.445508319e+02 +6.445508319e+02 +1.0721e-01 +9.7725e-02 +1.3669e+00 -1.1836e+00 -1.8281e-01 +3.2312e+00 -6.0863e-01 -2.8153e+00 +5.0600e-01 +1.9216e+00 +1.5188e-02 -2.2930e+00 +6.1022e-01 -3.3715e+00 -3.5545e+00 +8.7607e-01 -3.6691e+00 +7.5231e-01 -1.3351e+00 +8.3779e-01
50 0 +4.209549341e+02 +4.964849341e+02 +4.964849341e+02 -1.7618e-01 -2.4307e-02 +1.6357e+00 -1.3760e+00 -2.7145e-01 +3.0861e+00 -4.5223e-01 -1.7399e+00 +8.1002e-01 +2.2985e+00 -3.1938e-02 -2.3982e+00 +3.0128e-01 -2.8835e+00 -3.6147e+00 +3.9571e-01 -3.3832e+00 +3.6757e-01 -1.4821e+00 +5.5732e-01
51 0 +4.045314050e+02 +4.800614050e+02 +4.800614050e+02 -3.4089e-01 -1.6521e-01 +1.3264e+00 -1.5326e+00 -4.0863e-01 +2.6658e+00 -5.5381e-01 -1.7135e+00 +6.7693e-01 +2.2414e+00 -1.6188e-01 -2.5461e+00 +1.2214e-01 -2.9476e+00 -3.7616e+00 +3.3792e-01 -3.4792e+00 +3.2947e-01 -1.6331e+00 +4.2846e-01
54 0 +3.973985096e+02 +4.729285096e+02 +4.729285096e+02 -3.8041e-01 -2.0633e-01 +1.2949e+00 -1.6124e+00 -4.3918e-01 +2.8447e+00 -6.0078e-01 -1.7844e+00 +6.3755e-01 +2.2024e+00 -2.0497e-01 -2.5696e+00 +8.6660e-02 -2.8833e+00 -3.8319e+00 +3.0465e-01 -3.4171e+00 +2.9498e-01 -1.6515e+00 +3.9429e-01
55 0 +3.521908418e+02 +4.277208418e+02 +4.277208418e+02 -3.8744e-01 -2.1191e-01 +1.4389e+00 -1.8350e+00 -4.7124e-01 +2.8219e+00 -6.1446e-01 -1.8240e+00 +6.8053e-01 +2.2787e+00 -2.0886e-01 -2.4829e+00 +9.7040e-02 -2.9470e+00 -3.9157e+00 +2.5030e-01 -3.5636e+00 +2.3821e-01 -1.5596e+00 +3.9002e-01
59 0 +3.431839120e+02 +4.187139120e+02 +4.187139120e+02 -3.9934e-01 -2.2086e-01 +1.3124e+00 -1.8699e+00 -4.7031e-01 +2.8734e+00 -6.2130e-01 -1.7958e+00 +8.0487e-01 +2.2867e+00 -2.1752e-01 -2.4867e+00 +1.1440e-01 -3.0032e+00 -3.8745e+00 +1.2909e-01 -3.6114e+00 +1.9416e-01 -1.5591e+00 +5.1849e-01
60 0 +3.360605942e+02 +4.115905942e+02 +4.115905942e+02 -4.1628e-01 -2.2878e-01 +1.3320e+00 -1.9261e+00 -4.8033e-01 +2.8813e+00 -6.1647e-01 -1.7588e+00 +8.1202e-01 +2.3245e+00 -2.2124e-01 -2.4786e+00 +9.6238e-02 -3.0142e+00 -3.8800e+00 +1.0087e-01 -3.6104e+00 +1.9997e-01 -1.5508e+00 +5.0754e-01
72 0 +3.253867405e+02 +4.009167405e+02 +4.009167405e+02 -4.0138e-01 -2.2270e-01 +1.3300e+00 -1.9517e+00 -4.9225e-01 +2.8941e+00 -6.0138e-01 -1.7665e+00 +8.0179e-01 +2.3334e+00 -2.0528e-01 -2.4841e+00 +1.0224e-01 -3.0363e+00 -3.8971e+00 +8.6090e-02 -3.6393e+00 +2.0208e-01 -1.5599e+00 +4.9816e-01
