% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +1.382270248e-06 +1.923000138e+01 +1.923000138e+01 +2.5735e+00 +1.7857e+00
203 0 +1.278427298e-06 +1.923000128e+01 +1.923000128e+01 +2.5736e+00 +1.7856e+00
205 0 +9.818463198e-07 +1.923000098e+01 +1.923000098e+01 +2.5736e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359931214e+02 +1.640623121e+03 +1.640623121e+03 +0.0000e+00 +0.0000e+00
2 0 +9.359332954e+02 +1.640563295e+03 +1.640563295e+03 +2.5000e-04 +0.0000e+00
15 0 +9.327651846e+02 +1.637395185e+03 +1.637395185e+03 +8.2773e-03 -9.2344e-03
23 0 +9.093238748e+02 +1.613953875e+03 +1.613953875e+03 +6.7135e-02 -7.8608e-02
25 0 +8.909930868e+02 +1.595623087e+03 +1.595623087e+03 +1.1243e-01 -1.3427e-01
27 0 +8.600951365e+02 +1.564725136e+03 +1.564725136e+03 +1.9073e-01 -2.2485e-01
28 0 +8.418002546e+02 +1.546430255e+03 +1.546430255e+03 +2.3602e-01 -2.8051e-01
29 0 +8.081072038e+02 +1.512737204e+03 +1.512737204e+03 +3.2047e-01 -3.8146e-01
30 0 +7.773144743e+02 +1.481944474e+03 +1.481944474e+03 +3.9877e-01 -4.7205e-01
31 0 +7.206734757e+02 +1.425303476e+03 +1.425303476e+03 +5.4195e-01 -6.4093e-01
32 0 +6.689784241e+02 +1.373608424e+03 +1.373608424e+03 +6.7168e-01 -7.9755e-01
33 0 +5.739782241e+02 +1.278608224e+03 +1.278608224e+03 +9.1216e-01 -1.0839e+00
34 0 +4.873897222e+02 +1.192019722e+03 +1.192019722e+03 +1.1336e+00 -1.3434e+00
35 0 +3.286291429e+02 +1.033259143e+03 +1.033259143e+03 +1.5402e+00 -1.8243e+00
36 0 +1.843118484e+02 +8.889418484e+02 +8.889418484e+02 +1.9104e+00 -2.2673e+00
37 0 +8.148652113e+01 +7.861165211e+02 +7.861165211e+02 +2.5947e+00 -3.0804e+00
40 0 +6.334002597e+01 +7.679700260e+02 +7.679700260e+02 +2.2245e+00 -2.6375e+00
46 0 +7.419229447e+00 +7.120492294e+02 +7.120492294e+02 +2.4050e+00 -2.8542e+00
53 0 +6.999915387e+00 +7.116299154e+02 +7.116299154e+02 +2.4045e+00 -2.8520e+00
55 0 +1.117468539e+00 +7.057474685e+02 +7.057474685e+02 +2.3857e+00 -2.8301e+00
62 0 +9.182355835e-01 +7.055482356e+02 +7.055482356e+02 +2.3866e+00 -2.8301e+00
64 0 +6.308445378e-01 +7.052608445e+02 +7.052608445e+02 +2.3882e+00 -2.8324e+00
67 0 +5.350147991e-01 +7.051650148e+02 +7.051650148e+02 +2.3876e+00 -2.8313e+00
71 0 +4.801726251e-01 +7.051101726e+02 +7.051101726e+02 +2.3879e+00 -2.8319e+00
74 0 +4.605246824e-01 +7.050905247e+02 +7.050905247e+02 +2.3878e+00 -2.8315e+00
78 0 +4.500673793e-01 +7.050800674e+02 +7.050800674e+02 +2.3878e+00 -2.8318e+00
82 0 +4.448969384e-01 +7.050748969e+02 +7.050748969e+02 +2.3877e+00 -2.8318e+00
108 0 +4.363326898e-01 +7.050663327e+02 +7.050663327e+02 +2.3865e+00 -2.8339e+00
116 0 +4.255755228e-01 +7.050555755e+02 +7.050555755e+02 +2.3827e+00 -2.8402e+00
119 0 +4.111492475e-01 +7.050411492e+02 +7.050411492e+02 +2.3766e+00 -2.8503e+00
120 0 +4.039368616e-01 +7.050339369e+02 +7.050339369e+02 +2.3748e+00 -2.8532e+00
121 0 +3.919597910e-01 +7.050219598e+02 +7.050219598e+02 +2.3707e+00 -2.8599e+00
122 0 +3.825457163e-01 +7.050125457e+02 +7.050125457e+02 +2.3659e+00 -2.8678e+00
123 0 +3.642170847e-01 +7.049942171e+02 +7.049942171e+02 +2.3583e+00 -2.8805e+00
124 0 +3.461827962e-01 +7.049761828e+02 +7.049761828e+02 +2.3524e+00 -2.8901e+00
125 0 +3.160541647e-01 +7.049460542e+02 +7.049460542e+02 +2.3403e+00 -2.9100e+00
126 0 +2.923673420e-01 +7.049223673e+02 +7.049223673e+02 +2.3279e+00 -2.9306e+00
127 0 +2.499549620e-01 +7.048799550e+02 +7.048799550e+02 +2.3065e+00 -2.9659e+00
128 0 +2.117873954e-01 +7.048417874e+02 +7.048417874e+02 +2.2885e+00 -2.9954e+00
129 0 +1.551761823e-01 +7.047851762e+02 +7.047851762e+02 +2.2537e+00 -3.0529e+00
130 0 +1.205766561e-01 +7.047505767e+02 +7.047505767e+02 +2.2199e+00 -3.1087e+00
131 0 +8.133662047e-02 +7.047113366e+02 +7.047113366e+02 +2.1596e+00 -3.2081e+00
132 0 +6.996413542e-02 +7.046999641e+02 +7.046999641e+02 +2.1068e+00 -3.2951e+00
140 0 +6.866690626e-02 +7.046986669e+02 +7.046986669e+02 +2.1360e+00 -3.2470e+00
142 0 +6.461946296e-02 +7.046946195e+02 +7.046946195e+02 +2.1105e+00 -3.2890e+00
143 0 +6.234364653e-02 +7.046923436e+02 +7.046923436e+02 +2.0996e+00 -3.3069e+00
144 0 +5.879065963e-02 +7.046887907e+02 +7.046887907e+02 +2.1288e+00 -3.2588e+00
145 0 +5.515526581e-02 +7.046851553e+02 +7.046851553e+02 +2.1398e+00 -3.2406e+00
146 0 +4.734128030e-02 +7.046773413e+02 +7.046773413e+02 +2.1034e+00 -3.3006e+00
147 0 +4.095398043e-02 +7.046709540e+02 +7.046709540e+02 +2.0871e+00 -3.3273e+00
148 0 +2.837732485e-02 +7.046583773e+02 +7.046583773e+02 +2.1273e+00 -3.2610e+00
149 0 +1.449156921e-02 +7.046444916e+02 +7.046444916e+02 +2.1412e+00 -3.2381e+00
150 0 +2.344828838e-03 +7.046323448e+02 +7.046323448e+02 +2.0885e+00 -3.3248e+00
161 0 +1.126819130e-03 +7.046311268e+02 +7.046311268e+02 +2.1081e+00 -3.2924e+00
165 0 +3.058208496e-04 +7.046303058e+02 +7.046303058e+02 +2.0958e+00 -3.3128e+00
168 0 +2.937152530e-04 +7.046302937e+02 +7.046302937e+02 +2.1045e+00 -3.2984e+00
172 0 +1.216946426e-04 +7.046301217e+02 +7.046301217e+02 +2.1016e+00 -3.3032e+00
174 0 +5.630928388e-05 +7.046300563e+02 +7.046300563e+02 +2.0994e+00 -3.3068e+00
178 0 +4.752707787e-05 +7.046300475e+02 +7.046300475e+02 +2.1013e+00 -3.3038e+00
180 0 +2.396601462e-05 +7.046300240e+02 +7.046300240e+02 +2.1014e+00 -3.3035e+00
181 0 +2.239375920e-05 +7.046300224e+02 +7.046300224e+02 +2.1033e+00 -3.3005e+00
184 0 +1.585705218e-05 +7.046300159e+02 +7.046300159e+02 +2.1018e+00 -3.3029e+00
186 0 +1.061049022e-05 +7.046300106e+02 +7.046300106e+02 +2.1020e+00 -3.3026e+00
188 0 +8.947504284e-06 +7.046300089e+02 +7.046300089e+02 +2.1012e+00 -3.3039e+00
190 0 +7.424305636e-06 +7.046300074e+02 +7.046300074e+02 +2.1017e+00 -3.3030e+00
192 0 +1.128860276e-06 +7.046300011e+02 +7.046300011e+02 +2.1017e+00 -3.3030e+00
201 0 +5.110526899e-07 +7.046300005e+02 +7.046300005e+02 +2.1018e+00 -3.3028e+00
202 0 +4.679184258e-07 +7.046300005e+02 +7.046300005e+02 +2.1016e+00 -3.3033e+00
205 0 +3.860967581e-07 +7.046300004e+02 +7.046300004e+02 +2.1017e+00 -3.3030e+00
207 0 +2.218340569e-07 +7.046300002e+02 +7.046300002e+02 +2.1015e+00 -3.3033e+00
209 0 +1.978601176e-07 +7.046300002e+02 +7.046300002e+02 +2.1016e+00 -3.3032e+00
211 0 +7.202152119e-08 +7.046300001e+02 +7.046300001e+02 +2.1016e+00 -3.3031e+00
214 0 +6.975096767e-08 +7.046300001e+02 +7.046300001e+02 +2.1016e+00 -3.3032e+00
217 0 +1.881744538e-09 +7.046300000e+02 +7.046300000e+02 +2.1016e+00 -3.3032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.175073508e+02 +3.186273508e+02 +3.186273508e+02 +0.0000e+00 +0.0000e+00
2 0 +2.174574960e+02 +3.185774960e+02 +3.185774960e+02 +2.5000e-04 +0.0000e+00
15 0 +2.136284468e+02 +3.147484468e+02 +3.147484468e+02 +8.2773e-03 -9.2344e-03
19 0 +2.062234637e+02 +3.073434637e+02 +3.073434637e+02 +2.3616e-02 -2.7246e-02
20 0 +2.033911278e+02 +3.045111278e+02 +3.045111278e+02 +2.8962e-02 -3.4566e-02
21 0 +1.982725609e+02 +2.993925609e+02 +2.993925609e+02 +3.9304e-02 -4.7232e-02
22 0 +1.937000716e+02 +2.948200716e+02 +2.948200716e+02 +4.9297e-02 -5.7924e-02
23 0 +1.851522973e+02 +2.862722973e+02 +2.862722973e+02 +6.7135e-02 -7.8608e-02
24 0 +1.772017893e+02 +2.783217893e+02 +2.783217893e+02 +8.2823e-02 -9.8595e-02
25 0 +1.626916616e+02 +2.638116616e+02 +2.638116616e+02 +1.1243e-01 -1.3427e-01
26 0 +1.495723240e+02 +2.506923240e+02 +2.506923240e+02 +1.4026e-01 -1.6565e-01
27 0 +1.252240448e+02 +2.263440448e+02 +2.263440448e+02 +1.9073e-01 -2.2485e-01
28 0 +1.027664360e+02 +2.038864360e+02 +2.038864360e+02 +2.3602e-01 -2.8051e-01
29 0 +6.157908761e+01 +1.626990876e+02 +1.626990876e+02 +3.2047e-01 -3.8146e-01
30 0 +2.411929075e+01 +1.252392908e+02 +1.252392908e+02 +3.9877e-01 -4.7205e-01
36 0 +1.383529168e+01 +1.149552917e+02 +1.149552917e+02 +4.6196e-01 -5.4882e-01
39 0 +7.858202796e+00 +1.089782028e+02 +1.089782028e+02 +4.3205e-01 -5.1197e-01
42 0 +5.641891626e+00 +1.067618916e+02 +1.067618916e+02 +4.4532e-01 -5.2886e-01
44 0 +5.364180911e+00 +1.064841809e+02 +1.064841809e+02 +4.4536e-01 -5.2770e-01
46 0 +4.565570839e+00 +1.056855708e+02 +1.056855708e+02 +4.3870e-01 -5.2012e-01
49 0 +3.704694196e+00 +1.048246942e+02 +1.048246942e+02 +4.4204e-01 -5.2363e-01
56 0 +3.407590213e+00 +1.045275902e+02 +1.045275902e+02 +4.4109e-01 -5.2295e-01
65 0 +3.384410446e+00 +1.045044104e+02 +1.045044104e+02 +4.4101e-01 -5.2314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503257997e+02 -7.496742003e+02 -7.496742003e+02 +0.0000e+00 +0.0000e+00
2 0 +2.502994781e+02 -7.497005219e+02 -7.497005219e+02 +2.5000e-04 +0.0000e+00
19 0 +2.451883125e+02 -7.548116875e+02 -7.548116875e+02 +3.8799e-03 +2.3616e-02
22 0 +2.395294918e+02 -7.604705082e+02 -7.604705082e+02 +8.8765e-03 +4.9297e-02
24 0 +2.320918812e+02 -7.679081188e+02 -7.679081188e+02 +1.6022e-02 +8.2823e-02
25 0 +2.255638547e+02 -7.744361453e+02 -7.744361453e+02 +2.2093e-02 +1.1243e-01
26 0 +2.196668499e+02 -7.803331501e+02 -7.803331501e+02 +2.5639e-02 +1.4026e-01
27 0 +2.087595959e+02 -7.912404041e+02 -7.912404041e+02 +3.4369e-02 +1.9073e-01
28 0 +1.987387426e+02 -8.012612574e+02 -8.012612574e+02 +4.4739e-02 +2.3602e-01
29 0 +1.804371803e+02 -8.195628197e+02 -8.195628197e+02 +6.1246e-02 +3.2047e-01
30 0 +1.638837761e+02 -8.361162239e+02 -8.361162239e+02 +7.3523e-02 +3.9877e-01
31 0 +1.335169419e+02 -8.664830581e+02 -8.664830581e+02 +9.9237e-02 +5.4195e-01
32 0 +1.058948500e+02 -8.941051500e+02 -8.941051500e+02 +1.2611e-01 +6.7168e-01
33 0 +6.806589629e+01 -9.319341037e+02 -9.319341037e+02 +1.7199e-01 +9.1216e-01
40 0 +6.534689809e+01 -9.346531019e+02 -9.346531019e+02 +1.6162e-01 +8.6687e-01
50 0 +6.371253763e+01 -9.362874624e+02 -9.362874624e+02 +1.6387e-01 +8.7682e-01
110 0 +6.293762555e+01 -9.370623745e+02 -9.370623745e+02 +1.4640e-01 +8.8841e-01
116 0 +6.142577516e+01 -9.385742248e+02 -9.385742248e+02 +9.9262e-02 +9.2327e-01
118 0 +5.994065695e+01 -9.400593431e+02 -9.400593431e+02 +5.3944e-02 +9.5708e-01
119 0 +5.868034642e+01 -9.413196536e+02 -9.413196536e+02 +1.4750e-02 +9.8628e-01
121 0 +5.595370773e+01 -9.440462923e+02 -9.440462923e+02 -7.5890e-02 +1.0531e+00
122 0 +5.395471920e+01 -9.460452808e+02 -9.460452808e+02 -1.3958e-01 +1.1008e+00
123 0 +5.071582567e+01 -9.492841743e+02 -9.492841743e+02 -2.4859e-01 +1.1818e+00
124 0 +4.821545088e+01 -9.517845491e+02 -9.517845491e+02 -3.3923e-01 +1.2486e+00
125 0 +4.342992257e+01 -9.565700774e+02 -9.565700774e+02 -5.1622e-01 +1.3798e+00
126 0 +3.891997367e+01 -9.610800263e+02 -9.610800263e+02 -6.8892e-01 +1.5085e+00
127 0 +3.174959362e+01 -9.682504064e+02 -9.682504064e+02 -9.9543e-01 +1.7362e+00
128 0 +2.636444651e+01 -9.736355535e+02 -9.736355535e+02 -1.2631e+00 +1.9342e+00
129 0 +1.786453484e+01 -9.821354652e+02 -9.821354652e+02 -1.7703e+00 +2.3104e+00
130 0 +1.192649491e+01 -9.880735051e+02 -9.880735051e+02 -2.2495e+00 +2.6669e+00
131 0 +6.929117068e+00 -9.930708829e+02 -9.930708829e+02 -3.1161e+00 +3.3104e+00
140 0 +6.907473660e+00 -9.930925263e+02 -9.930925263e+02 -3.1872e+00 +3.3627e+00
152 0 +6.725757335e+00 -9.932742427e+02 -9.932742427e+02 -3.2978e+00 +3.4457e+00
155 0 +6.569823004e+00 -9.934301770e+02 -9.934301770e+02 -3.2124e+00 +3.3835e+00
158 0 +6.258823238e+00 -9.937411768e+02 -9.937411768e+02 -3.1233e+00 +3.3202e+00
159 0 +6.036719044e+00 -9.939632810e+02 -9.939632810e+02 -3.1196e+00 +3.3190e+00
161 0 +5.564436569e+00 -9.944355634e+02 -9.944355634e+02 -3.1959e+00 +3.3783e+00
162 0 +5.117770873e+00 -9.948822291e+02 -9.948822291e+02 -3.1886e+00 +3.3760e+00
164 0 +4.260842095e+00 -9.957391579e+02 -9.957391579e+02 -3.0904e+00 +3.3097e+00
165 0 +3.373541354e+00 -9.966264586e+02 -9.966264586e+02 -3.0758e+00 +3.3051e+00
167 0 +2.610965752e+00 -9.973890342e+02 -9.973890342e+02 -3.3537e+00 +3.5161e+00
168 0 +6.943713305e-01 -9.993056287e+02 -9.993056287e+02 -3.2409e+00 +3.4452e+00
170 0 +4.395440317e-01 -9.995604560e+02 -9.995604560e+02 -3.5189e+00 +3.6561e+00
175 0 +2.406821970e-01 -9.997593178e+02 -9.997593178e+02 -3.3484e+00 +3.5286e+00
177 0 +1.455925093e-01 -9.998544075e+02 -9.998544075e+02 -3.4133e+00 +3.5801e+00
182 0 +4.164878948e-02 -9.999583512e+02 -9.999583512e+02 -3.4570e+00 +3.6119e+00
187 0 +1.195807776e-02 -9.999880419e+02 -9.999880419e+02 -3.4080e+00 +3.5752e+00
193 0 +8.272653331e-03 -9.999917273e+02 -9.999917273e+02 -3.4439e+00 +3.6022e+00
195 0 +3.531532553e-03 -9.999964685e+02 -9.999964685e+02 -3.4484e+00 +3.6057e+00
201 0 +1.596111453e-03 -9.999984039e+02 -9.999984039e+02 -3.4393e+00 +3.5988e+00
205 0 +4.892978744e-04 -9.999995107e+02 -9.999995107e+02 -3.4301e+00 +3.5918e+00
210 0 +2.110918180e-04 -9.999997889e+02 -9.999997889e+02 -3.4210e+00 +3.5849e+00
215 0 +1.460288016e-04 -9.999998540e+02 -9.999998540e+02 -3.4262e+00 +3.5888e+00
217 0 +7.026748722e-05 -9.999999297e+02 -9.999999297e+02 -3.4235e+00 +3.5868e+00
223 0 +4.916359114e-05 -9.999999508e+02 -9.999999508e+02 -3.4235e+00 +3.5868e+00
225 0 +2.887965070e-05 -9.999999711e+02 -9.999999711e+02 -3.4241e+00 +3.5873e+00
227 0 +1.594934565e-05 -9.999999841e+02 -9.999999841e+02 -3.4236e+00 +3.5869e+00
229 0 +1.384894438e-05 -9.999999862e+02 -9.999999862e+02 -3.4241e+00 +3.5872e+00
231 0 +7.129148116e-06 -9.999999929e+02 -9.999999929e+02 -3.4240e+00 +3.5872e+00
234 0 +3.043860829e-06 -9.999999970e+02 -9.999999970e+02 -3.4241e+00 +3.5873e+00
237 0 +1.713352617e-06 -9.999999983e+02 -9.999999983e+02 -3.4239e+00 +3.5872e+00
239 0 +1.463183366e-06 -9.999999985e+02 -9.999999985e+02 -3.4242e+00 +3.5873e+00
241 0 +7.844788570e-07 -9.999999992e+02 -9.999999992e+02 -3.4241e+00 +3.5873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.081121017e+02 +9.338821017e+02 +9.338821017e+02 +0.0000e+00 +0.0000e+00
2 0 +9.080542639e+02 +9.338242639e+02 +9.338242639e+02 +2.5000e-04 +0.0000e+00
22 0 +8.892120251e+02 +9.149820251e+02 +9.149820251e+02 +4.9297e-02 -5.7924e-02
25 0 +8.647631247e+02 +8.905331247e+02 +8.905331247e+02 +1.1243e-01 -1.3427e-01
27 0 +8.350247386e+02 +8.607947386e+02 +8.607947386e+02 +1.9073e-01 -2.2485e-01
28 0 +8.174283119e+02 +8.431983119e+02 +8.431983119e+02 +2.3602e-01 -2.8051e-01
29 0 +7.850408262e+02 +8.108108262e+02 +8.108108262e+02 +3.2047e-01 -3.8146e-01
30 0 +7.554638207e+02 +7.812338207e+02 +7.812338207e+02 +3.9877e-01 -4.7205e-01
31 0 +7.011186235e+02 +7.268886235e+02 +7.268886235e+02 +5.4195e-01 -6.4093e-01
32 0 +6.515853965e+02 +6.773553965e+02 +6.773553965e+02 +6.7168e-01 -7.9755e-01
33 0 +5.607239891e+02 +5.864939891e+02 +5.864939891e+02 +9.1216e-01 -1.0839e+00
34 0 +4.780993860e+02 +5.038693860e+02 +5.038693860e+02 +1.1336e+00 -1.3434e+00
35 0 +3.270834057e+02 +3.528534057e+02 +3.528534057e+02 +1.5402e+00 -1.8243e+00
36 0 +1.903454095e+02 +2.161154095e+02 +2.161154095e+02 +1.9104e+00 -2.2673e+00
37 0 +6.139667710e+01 +8.716667710e+01 +8.716667710e+01 +2.5947e+00 -3.0804e+00
46 0 +7.296670850e+00 +3.306667085e+01 +3.306667085e+01 +2.4141e+00 -2.8637e+00
53 0 +6.900657055e+00 +3.267065706e+01 +3.267065706e+01 +2.4146e+00 -2.8660e+00
55 0 +5.232327250e+00 +3.100232725e+01 +3.100232725e+01 +2.4334e+00 -2.8878e+00
58 0 +3.438153424e+00 +2.920815342e+01 +2.920815342e+01 +2.4241e+00 -2.8775e+00
63 0 +3.252883315e+00 +2.902288332e+01 +2.902288332e+01 +2.4250e+00 -2.8775e+00
65 0 +2.881394457e+00 +2.865139446e+01 +2.865139446e+01 +2.4266e+00 -2.8798e+00
74 0 +2.772565583e+00 +2.854256558e+01 +2.854256558e+01 +2.4263e+00 -2.8791e+00
107 0 +2.754171030e+00 +2.852417103e+01 +2.852417103e+01 +2.4265e+00 -2.8790e+00
128 0 +2.670059863e+00 +2.844005986e+01 +2.844005986e+01 +2.4373e+00 -2.8625e+00
130 0 +2.618069172e+00 +2.838806917e+01 +2.838806917e+01 +2.4442e+00 -2.8520e+00
132 0 +2.521471980e+00 +2.829147198e+01 +2.829147198e+01 +2.4570e+00 -2.8327e+00
133 0 +2.471076162e+00 +2.824107616e+01 +2.824107616e+01 +2.4639e+00 -2.8221e+00
134 0 +2.374690028e+00 +2.814469003e+01 +2.814469003e+01 +2.4772e+00 -2.8020e+00
135 0 +2.283013391e+00 +2.805301339e+01 +2.805301339e+01 +2.4899e+00 -2.7826e+00
136 0 +2.124661898e+00 +2.789466190e+01 +2.789466190e+01 +2.5128e+00 -2.7479e+00
137 0 +1.991098473e+00 +2.776109847e+01 +2.776109847e+01 +2.5330e+00 -2.7172e+00
138 0 +1.751305633e+00 +2.752130563e+01 +2.752130563e+01 +2.5710e+00 -2.6594e+00
139 0 +1.540402706e+00 +2.731040271e+01 +2.731040271e+01 +2.6066e+00 -2.6053e+00
140 0 +1.196843406e+00 +2.696684341e+01 +2.696684341e+01 +2.6713e+00 -2.5070e+00
141 0 +9.316377742e-01 +2.670163777e+01 +2.670163777e+01 +2.7295e+00 -2.4185e+00
142 0 +5.415519532e-01 +2.631155195e+01 +2.631155195e+01 +2.8378e+00 -2.2539e+00
143 0 +3.007438541e-01 +2.607074385e+01 +2.607074385e+01 +2.9381e+00 -2.1015e+00
144 0 +1.679003173e-01 +2.593790032e+01 +2.593790032e+01 +3.1217e+00 -1.8225e+00
153 0 +1.657700166e-01 +2.593577002e+01 +2.593577002e+01 +3.0726e+00 -1.8972e+00
158 0 +1.615673592e-01 +2.593156736e+01 +2.593156736e+01 +3.0921e+00 -1.8675e+00
163 0 +1.583983836e-01 +2.592839838e+01 +2.592839838e+01 +3.0862e+00 -1.8765e+00
166 0 +1.520558926e-01 +2.592205589e+01 +2.592205589e+01 +3.0988e+00 -1.8572e+00
167 0 +1.475545329e-01 +2.591755453e+01 +2.591755453e+01 +3.0973e+00 -1.8595e+00
169 0 +1.381587474e-01 +2.590815875e+01 +2.590815875e+01 +3.1084e+00 -1.8426e+00
170 0 +1.288404612e-01 +2.589884046e+01 +2.589884046e+01 +3.1053e+00 -1.8471e+00
172 0 +1.125248833e-01 +2.588252488e+01 +2.588252488e+01 +3.0851e+00 -1.8778e+00
173 0 +9.566421021e-02 +2.586566421e+01 +2.586566421e+01 +3.0790e+00 -1.8870e+00
174 0 +9.200269106e-02 +2.586200269e+01 +2.586200269e+01 +3.1073e+00 -1.8439e+00
175 0 +7.546082738e-02 +2.584546083e+01 +2.584546083e+01 +3.1224e+00 -1.8207e+00
176 0 +3.699633425e-02 +2.580699633e+01 +2.580699633e+01 +3.0961e+00 -1.8605e+00
177 0 +1.351097730e-02 +2.578351098e+01 +2.578351098e+01 +3.0914e+00 -1.8672e+00
182 0 +8.769588559e-03 +2.577876959e+01 +2.577876959e+01 +3.1198e+00 -1.8241e+00
186 0 +5.714754601e-03 +2.577571475e+01 +2.577571475e+01 +3.1036e+00 -1.8488e+00
188 0 +1.213006810e-03 +2.577121301e+01 +2.577121301e+01 +3.1117e+00 -1.8365e+00
194 0 +6.621680639e-04 +2.577066217e+01 +2.577066217e+01 +3.1059e+00 -1.8453e+00
195 0 +4.650919558e-04 +2.577046509e+01 +2.577046509e+01 +3.1160e+00 -1.8299e+00
198 0 +4.056908316e-04 +2.577040569e+01 +2.577040569e+01 +3.1113e+00 -1.8371e+00
200 0 +2.427252097e-04 +2.577024273e+01 +2.577024273e+01 +3.1097e+00 -1.8394e+00
202 0 +1.479324423e-04 +2.577014793e+01 +2.577014793e+01 +3.1132e+00 -1.8341e+00
204 0 +1.155805948e-04 +2.577011558e+01 +2.577011558e+01 +3.1114e+00 -1.8369e+00
206 0 +1.026906839e-04 +2.577010269e+01 +2.577010269e+01 +3.1136e+00 -1.8335e+00
208 0 +2.366564537e-05 +2.577002367e+01 +2.577002367e+01 +3.1129e+00 -1.8347e+00
214 0 +1.913010590e-05 +2.577001913e+01 +2.577001913e+01 +3.1115e+00 -1.8367e+00
217 0 +5.862678407e-06 +2.577000586e+01 +2.577000586e+01 +3.1123e+00 -1.8355e+00
222 0 +4.608651643e-06 +2.577000461e+01 +2.577000461e+01 +3.1115e+00 -1.8368e+00
224 0 +1.298044957e-06 +2.577000130e+01 +2.577000130e+01 +3.1118e+00 -1.8364e+00
227 0 +1.224604915e-06 +2.577000122e+01 +2.577000122e+01 +3.1122e+00 -1.8356e+00
230 0 +1.112481034e-06 +2.577000111e+01 +2.577000111e+01 +3.1120e+00 -1.8360e+00
232 0 +4.338856101e-07 +2.577000043e+01 +2.577000043e+01 +3.1119e+00 -1.8361e+00
234 0 +3.212794830e-07 +2.577000032e+01 +2.577000032e+01 +3.1121e+00 -1.8358e+00
238 0 +1.719137792e-07 +2.577000017e+01 +2.577000017e+01 +3.1120e+00 -1.8360e+00
240 0 +9.280639901e-08 +2.577000009e+01 +2.577000009e+01 +3.1120e+00 -1.8360e+00
242 0 +7.146134706e-08 +2.577000007e+01 +2.577000007e+01 +3.1120e+00 -1.8361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.139880614e+02 +2.989780614e+02 +2.989780614e+02 +0.0000e+00 +0.0000e+00
4 0 +4.139833013e+02 +2.989733013e+02 +2.989733013e+02 +2.5000e-04 -2.5000e-04
21 0 +4.066770148e+02 +2.916670148e+02 +2.916670148e+02 +8.1782e-03 -4.7232e-02
25 0 +3.930154682e+02 +2.780054682e+02 +2.780054682e+02 +2.2093e-02 -1.3427e-01
26 0 +3.878494688e+02 +2.728394688e+02 +2.728394688e+02 +2.5639e-02 -1.6565e-01
27 0 +3.784361531e+02 +2.634261531e+02 +2.634261531e+02 +3.4369e-02 -2.2485e-01
28 0 +3.699412720e+02 +2.549312720e+02 +2.549312720e+02 +4.4739e-02 -2.8051e-01
29 0 +3.541574573e+02 +2.391474573e+02 +2.391474573e+02 +6.1246e-02 -3.8146e-01
30 0 +3.395800819e+02 +2.245700819e+02 +2.245700819e+02 +7.3523e-02 -4.7205e-01
31 0 +3.128657418e+02 +1.978557418e+02 +1.978557418e+02 +9.9237e-02 -6.4093e-01
32 0 +2.885908896e+02 +1.735808896e+02 +1.735808896e+02 +1.2611e-01 -7.9755e-01
33 0 +2.436762677e+02 +1.286662677e+02 +1.286662677e+02 +1.7199e-01 -1.0839e+00
34 0 +2.023988510e+02 +8.738885104e+01 +8.738885104e+01 +2.0998e-01 -1.3434e+00
35 0 +1.265453272e+02 +1.153532719e+01 +1.153532719e+01 +2.8434e-01 -1.8243e+00
36 0 +5.738980498e+01 -5.762019502e+01 -5.762019502e+01 +3.5709e-01 -2.2673e+00
42 0 +3.077100403e+01 -8.423899597e+01 -8.423899597e+01 +3.8104e-01 -2.4342e+00
44 0 +8.444336872e+00 -1.065656631e+02 -1.065656631e+02 +4.1926e-01 -2.6792e+00
50 0 +5.689105562e+00 -1.093208944e+02 -1.093208944e+02 +4.1584e-01 -2.6611e+00
52 0 +2.072980942e+00 -1.129370191e+02 -1.129370191e+02 +4.0915e-01 -2.6162e+00
55 0 +1.453508910e+00 -1.135564911e+02 -1.135564911e+02 +4.1164e-01 -2.6341e+00
59 0 +1.070573069e+00 -1.139394269e+02 -1.139394269e+02 +4.1156e-01 -2.6319e+00
61 0 +7.356215408e-01 -1.142743785e+02 -1.142743785e+02 +4.1038e-01 -2.6246e+00
63 0 +6.420373750e-01 -1.143679626e+02 -1.143679626e+02 +4.1063e-01 -2.6253e+00
65 0 +5.231784536e-01 -1.144868215e+02 -1.144868215e+02 +4.1103e-01 -2.6285e+00
