% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1507 0 +3.236960672e+02 +3.463360672e+02 +3.463360672e+02 +3.0184e+00 +4.5109e+00 -2.5288e+00 +1.7053e+00 -4.2593e+00 -2.8364e-01 +2.2748e+00 +1.2328e+00 -6.2748e-01 +2.1417e+00
1514 0 +3.014920354e+02 +3.241320354e+02 +3.241320354e+02 +2.3801e+00 +4.4861e+00 -1.9421e+00 +2.3263e+00 -4.3807e+00 +3.6314e-02 +2.4865e+00 +1.1245e+00 -1.2632e+00 +2.1759e+00
1518 0 +2.771304242e+02 +2.997704242e+02 +2.997704242e+02 +3.0910e+00 +4.6685e+00 -2.8268e+00 +1.7714e+00 -4.4456e+00 +5.5599e-01 +2.3361e+00 +1.0941e+00 -1.0444e+00 +2.2761e+00
1525 0 +2.262330039e+02 +2.488730039e+02 +2.488730039e+02 +2.8371e+00 +4.9723e+00 -2.6602e+00 +2.0299e+00 -4.2487e+00 +2.4883e-01 +2.5142e+00 +1.4904e+00 -1.5702e+00 +2.4651e+00
1549 0 +2.238482722e+02 +2.464882722e+02 +2.464882722e+02 +2.8769e+00 +4.8400e+00 -2.9254e+00 +1.9638e+00 -4.1582e+00 +6.5377e-01 +2.4450e+00 +1.5455e+00 -1.7641e+00 +2.5437e+00
1558 0 +2.180905211e+02 +2.407305211e+02 +2.407305211e+02 +2.8269e+00 +4.8130e+00 -2.8266e+00 +2.1557e+00 -4.3143e+00 +5.2444e-01 +2.5254e+00 +1.5880e+00 -1.7491e+00 +2.5805e+00
1588 0 +2.137509294e+02 +2.363909294e+02 +2.363909294e+02 +2.7341e+00 +4.7008e+00 -2.7027e+00 +2.1441e+00 -4.2608e+00 +5.1633e-01 +2.4819e+00 +1.5042e+00 -1.6935e+00 +2.5023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438392887e+03 +1.513922887e+03 +1.513922887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.438348480e+03 +1.513878480e+03 +1.513878480e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 0 +1.409136980e+03 +1.484666980e+03 +1.484666980e+03 +4.2457e-02 +2.0803e-03 +7.4341e-02 -4.0142e-02 -2.4140e-02 +4.2052e-02 +1.6253e-03 -1.0594e-01 +5.3670e-03 +2.9104e-02
130 0 +1.379731346e+03 +1.455261346e+03 +1.455261346e+03 +8.8289e-02 +4.2308e-03 +1.5004e-01 -8.1223e-02 -4.8916e-02 +8.4217e-02 +2.1112e-03 -2.1501e-01 +1.1253e-02 +5.9271e-02
140 0 +1.342509589e+03 +1.418039589e+03 +1.418039589e+03 +1.4688e-01 +5.4325e-03 +2.4837e-01 -1.3525e-01 -7.7694e-02 +1.4013e-01 +3.4093e-03 -3.5840e-01 +1.8237e-02 +9.7766e-02
145 0 +1.313165633e+03 +1.388695633e+03 +1.388695633e+03 +1.9438e-01 +8.0326e-03 +3.2632e-01 -1.7755e-01 -1.0463e-01 +1.8590e-01 +4.5793e-03 -4.7386e-01 +2.4794e-02 +1.3018e-01
150 0 +1.278807085e+03 +1.354337085e+03 +1.354337085e+03 +2.5059e-01 +9.9846e-03 +4.2275e-01 -2.3025e-01 -1.3418e-01 +2.3776e-01 +6.9415e-03 -6.1186e-01 +3.1745e-02 +1.6683e-01
155 0 +1.240252551e+03 +1.315782551e+03 +1.315782551e+03 +3.1721e-01 +1.2096e-02 +5.3189e-01 -2.9133e-01 -1.6655e-01 +3.0343e-01 +6.8486e-03 -7.7351e-01 +3.9262e-02 +2.1148e-01
160 0 +1.192009317e+03 +1.267539317e+03 +1.267539317e+03 +4.0550e-01 +1.6413e-02 +6.7754e-01 -3.6887e-01 -2.1488e-01 +3.8231e-01 +6.7886e-03 -9.8032e-01 +5.0836e-02 +2.6815e-01
164 0 +1.142350612e+03 +1.217880612e+03 +1.217880612e+03 +4.9640e-01 +1.9903e-02 +8.3696e-01 -4.5632e-01 -2.6412e-01 +4.7434e-01 +1.0843e-02 -1.2102e+00 +6.1687e-02 +3.3082e-01
168 0 +1.075193914e+03 +1.150723914e+03 +1.150723914e+03 +6.4420e-01 +2.4684e-02 +1.0747e+00 -5.8710e-01 -3.3790e-01 +6.1236e-01 +1.0844e-02 -1.5620e+00 +8.0090e-02 +4.2764e-01
172 0 +1.061489264e+03 +1.137019264e+03 +1.137019264e+03 +6.7518e-01 +2.6795e-02 +1.1300e+00 -6.1565e-01 -3.5696e-01 +6.3858e-01 +1.2518e-02 -1.6369e+00 +8.4471e-02 +4.4715e-01
173 0 +9.952958875e+02 +1.070825887e+03 +1.070825887e+03 +8.5417e-01 +3.4145e-02 +1.4290e+00 -7.7781e-01 -4.5216e-01 +8.0615e-01 +1.5353e-02 -2.0686e+00 +1.0708e-01 +5.6499e-01
178 0 +9.414097021e+02 +1.016939702e+03 +1.016939702e+03 +1.0633e+00 +4.2326e-02 +1.7823e+00 -9.7209e-01 -5.5959e-01 +1.0108e+00 +1.6100e-02 -2.5778e+00 +1.3166e-01 +7.0481e-01
182 0 +9.318575259e+02 +1.007387526e+03 +1.007387526e+03 +1.1267e+00 +4.5012e-02 +1.8840e+00 -1.0278e+00 -5.9449e-01 +1.0693e+00 +1.8735e-02 -2.7308e+00 +1.4002e-01 +7.4727e-01
341 0 +9.114823689e+02 +9.870123689e+02 +9.870123689e+02 +1.2715e+00 +8.0786e-02 +2.2710e+00 -1.2196e+00 -7.3873e-01 +1.1692e+00 +6.1603e-02 -3.1367e+00 +1.5070e-01 +8.2167e-01
523 0 +8.907445602e+02 +9.662745602e+02 +9.662745602e+02 +1.0095e+00 +2.2559e-01 +2.6174e+00 -1.3104e+00 -9.5177e-01 +7.4392e-01 +2.6490e-01 -2.8006e+00 +7.5688e-02 +5.3857e-01
564 0 +8.700835439e+02 +9.456135439e+02 +9.456135439e+02 +1.0039e+00 +1.4095e-01 +2.6052e+00 -1.3469e+00 -7.2970e-01 +9.8739e-01 +1.2197e-01 -2.7843e+00 +4.3115e-02 +5.7562e-01
579 0 +8.487723957e+02 +9.243023957e+02 +9.243023957e+02 +9.1753e-01 +3.3642e-02 +2.5062e+00 -1.3442e+00 -4.1227e-01 +1.2253e+00 -5.7751e-02 -2.5880e+00 -1.2906e-02 +5.6515e-01
588 0 +8.310218193e+02 +9.065518193e+02 +9.065518193e+02 +8.6569e-01 -7.0012e-02 +2.4913e+00 -1.3854e+00 -1.1668e-01 +1.4992e+00 -2.3551e-01 -2.4851e+00 -6.7363e-02 +5.7507e-01
607 0 +8.081091960e+02 +8.836391960e+02 +8.836391960e+02 +7.7916e-01 -2.9848e-01 +2.5200e+00 -1.5119e+00 +5.2433e-01 +2.1426e+00 -6.2981e-01 -2.3345e+00 -1.8642e-01 +6.1780e-01
616 0 +7.863981371e+02 +8.619281371e+02 +8.619281371e+02 +7.8219e-01 -3.3325e-01 +2.8058e+00 -1.6798e+00 +6.3289e-01 +2.3537e+00 -7.0948e-01 -2.4489e+00 -2.3612e-01 +6.2574e-01
628 0 +7.728040004e+02 +8.483340004e+02 +8.483340004e+02 +6.9462e-01 -4.4483e-01 +3.1247e+00 -1.8992e+00 +9.9093e-01 +2.7611e+00 -9.2671e-01 -2.4123e+00 -3.4900e-01 +6.0109e-01
842 0 +7.584560154e+02 +8.339860154e+02 +8.339860154e+02 +5.1881e-01 -3.3725e-01 +3.4456e+00 -1.9965e+00 +8.1700e-01 +2.4110e+00 -7.7523e-01 -2.1653e+00 -4.0230e-01 +3.8144e-01
893 0 +7.403943890e+02 +8.159243890e+02 +8.159243890e+02 +1.0305e+00 -5.0808e-01 +3.7179e+00 -2.1778e+00 +8.7563e-01 +2.3041e+00 -1.0076e+00 -2.3863e+00 -2.7340e-01 +5.2594e-01
925 0 +7.243282221e+02 +7.998582221e+02 +7.998582221e+02 +1.5560e+00 -7.6656e-01 +3.9711e+00 -2.3591e+00 +1.0949e+00 +2.0341e+00 -1.3661e+00 -2.2714e+00 -1.4300e-01 +5.8465e-01
1328 0 +7.078956756e+02 +7.834256756e+02 +7.834256756e+02 +1.4577e+00 -8.1322e-01 +3.5259e+00 -2.2478e+00 +1.2700e+00 +2.4242e+00 -1.4746e+00 -2.1583e+00 -1.5886e-01 +7.3781e-01
1378 0 +6.899637548e+02 +7.654937548e+02 +7.654937548e+02 +8.4126e-01 -4.9575e-01 +3.2783e+00 -2.1415e+00 +8.9744e-01 +2.5011e+00 -1.0744e+00 -1.8931e+00 -2.8724e-01 +6.4671e-01
1390 0 +6.741871891e+02 +7.497171891e+02 +7.497171891e+02 +8.6055e-01 -5.3134e-01 +3.4112e+00 -2.2371e+00 +9.3398e-01 +2.3784e+00 -1.1444e+00 -1.6694e+00 -2.8942e-01 +5.9581e-01
1401 0 +6.566402181e+02 +7.321702181e+02 +7.321702181e+02 +2.8945e-01 -2.8926e-01 +3.3257e+00 -2.2998e+00 +6.7239e-01 +2.4763e+00 -9.0034e-01 -1.1575e+00 -4.2692e-01 +5.1188e-01
1417 0 +6.396142616e+02 +7.151442616e+02 +7.151442616e+02 +5.8005e-01 -4.2796e-01 +3.3178e+00 -2.3771e+00 +7.5891e-01 +2.3396e+00 -1.1095e+00 -9.8910e-01 -3.3363e-01 +6.0197e-01
1424 0 +6.289586848e+02 +7.044886848e+02 +7.044886848e+02 +8.2488e-01 -5.9218e-01 +3.5492e+00 -2.5574e+00 +9.8016e-01 +2.4106e+00 -1.3665e+00 -9.7078e-01 -3.0472e-01 +6.6075e-01
1433 0 +6.146955225e+02 +6.902255225e+02 +6.902255225e+02 +9.7626e-01 -6.6225e-01 +3.3889e+00 -2.6128e+00 +1.0187e+00 +2.5967e+00 -1.5111e+00 -9.2865e-01 -2.4886e-01 +8.5724e-01
1446 0 +6.024611299e+02 +6.779911299e+02 +6.779911299e+02 +1.0425e+00 -6.5209e-01 +3.0660e+00 -2.6425e+00 +9.4608e-01 +3.0841e+00 -1.5693e+00 -1.0878e+00 -2.0604e-01 +1.1956e+00
1459 0 +5.857800136e+02 +6.613100136e+02 +6.613100136e+02 +5.2141e-01 -3.4049e-01 +2.9101e+00 -2.5550e+00 +5.1972e-01 +3.0155e+00 -1.1592e+00 -8.6835e-01 -3.0354e-01 +1.0865e+00
1461 0 +5.750580867e+02 +6.505880867e+02 +6.505880867e+02 +7.3262e-01 -5.1295e-01 +3.1940e+00 -2.8283e+00 +7.4481e-01 +3.0704e+00 -1.4666e+00 -6.2078e-01 -2.8526e-01 +1.1440e+00
1479 0 +5.606783709e+02 +6.362083709e+02 +6.362083709e+02 +6.3555e-01 -4.6672e-01 +3.2063e+00 -2.9229e+00 +7.0623e-01 +3.3745e+00 -1.4562e+00 -6.7868e-01 -3.2481e-01 +1.2484e+00
1493 0 +5.492450827e+02 +6.247750827e+02 +6.247750827e+02 +7.4143e-01 -4.8104e-01 +3.1618e+00 -3.0359e+00 +6.4693e-01 +3.5770e+00 -1.5318e+00 -7.0143e-01 -2.8650e-01 +1.4399e+00
1506 0 +5.291005264e+02 +6.046305264e+02 +6.046305264e+02 +2.6045e-01 -1.8027e-01 +3.0484e+00 -2.9735e+00 +2.1410e-01 +3.4705e+00 -1.1374e+00 -4.7469e-01 -3.7329e-01 +1.3323e+00
1507 0 +5.160812906e+02 +5.916112906e+02 +5.916112906e+02 +1.6807e-01 -6.6566e-02 +2.9392e+00 -2.9439e+00 -1.2368e-02 +3.4511e+00 -9.8946e-01 -4.7392e-01 -3.6613e-01 +1.3757e+00
1513 0 +5.084634650e+02 +5.839934650e+02 +5.839934650e+02 +6.0588e-01 -3.1720e-01 +3.1841e+00 -3.1348e+00 +3.2672e-01 +3.7018e+00 -1.3554e+00 -7.4691e-01 -3.0206e-01 +1.5440e+00
1518 0 +4.870613825e+02 +5.625913825e+02 +5.625913825e+02 +3.4240e-01 -1.0597e-01 +3.0475e+00 -3.1549e+00 -6.6186e-02 +3.6308e+00 -1.1136e+00 -4.8514e-01 -3.2099e-01 +1.5729e+00
1519 0 +4.680246045e+02 +5.435546045e+02 +5.435546045e+02 +4.6272e-01 -1.1796e-01 +3.1515e+00 -3.2653e+00 -1.5397e-01 +3.5310e+00 -1.1531e+00 -4.0809e-01 -2.7795e-01 +1.6236e+00
1524 0 +4.628801777e+02 +5.384101777e+02 +5.384101777e+02 +7.7914e-02 +1.8722e-01 +2.8084e+00 -2.9775e+00 -5.6323e-01 +3.6411e+00 -6.7723e-01 -7.8856e-01 -3.3418e-01 +1.6125e+00
1527 0 +4.452047181e+02 +5.207347181e+02 +5.207347181e+02 +5.4679e-01 -5.0332e-02 +3.0511e+00 -3.3624e+00 -3.8064e-01 +3.8233e+00 -1.1167e+00 -6.1733e-01 -2.2979e-01 +1.8952e+00
1528 0 +4.330283057e+02 +5.085583057e+02 +5.085583057e+02 +7.3615e-01 -4.2215e-02 +3.1070e+00 -3.5717e+00 -5.6477e-01 +4.0094e+00 -1.1803e+00 -6.8903e-01 -1.6162e-01 +2.1549e+00
1534 0 +4.028763093e+02 +4.784063093e+02 +4.784063093e+02 +6.8542e-01 +2.5256e-02 +3.1151e+00 -3.3675e+00 -7.0136e-01 +3.3865e+00 -9.8263e-01 -5.8047e-01 -1.4092e-01 +1.8770e+00
1535 0 +3.767049736e+02 +4.522349736e+02 +4.522349736e+02 +7.3271e-01 +1.4386e-01 +3.0898e+00 -3.4008e+00 -1.0662e+00 +3.1660e+00 -8.2783e-01 -5.4374e-01 -7.4501e-02 +1.9473e+00
1542 0 +3.681132315e+02 +4.436432315e+02 +4.436432315e+02 -2.7627e-02 +6.0756e-01 +3.2088e+00 -3.8541e+00 -1.7607e+00 +3.8627e+00 -4.4175e-01 -1.4973e-01 -2.6808e-01 +2.1874e+00
1548 0 +3.278579939e+02 +4.033879939e+02 +4.033879939e+02 +9.0787e-02 +6.8948e-01 +2.9896e+00 -3.5872e+00 -2.0124e+00 +3.4917e+00 -2.2102e-01 -4.4226e-01 -1.7432e-01 +2.1531e+00
1562 0 +3.182867177e+02 +3.938167177e+02 +3.938167177e+02 +4.6044e-01 +7.6512e-01 +2.9150e+00 -3.5922e+00 -2.4916e+00 +3.1250e+00 -9.0938e-02 -6.4745e-01 +1.2934e-02 +2.3509e+00
1573 0 +3.155938579e+02 +3.911238579e+02 +3.911238579e+02 +2.0983e-01 +6.9651e-01 +2.9942e+00 -3.4635e+00 -2.0701e+00 +3.3049e+00 -1.3645e-01 -7.2466e-01 -1.3059e-01 +2.1055e+00
1595 0 +3.063123784e+02 +3.818423784e+02 +3.818423784e+02 +2.5675e-01 +8.0172e-01 +3.1457e+00 -3.6031e+00 -2.4120e+00 +3.0735e+00 -1.9569e-02 -6.2079e-01 -8.2930e-02 +2.1460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594080093e+03 +1.613310093e+03 +1.613310093e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.594048699e+03 +1.613278699e+03 +1.613278699e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 0 +1.583504977e+03 +1.602734977e+03 +1.602734977e+03 +2.7859e-02 -8.1364e-03 +1.0606e-02 -4.2568e-02 +6.9009e-03 +3.9944e-03 +1.0933e-02 -1.0047e-02 -4.3930e-03 -7.1881e-03
124 0 +1.548245638e+03 +1.567475638e+03 +1.567475638e+03 +1.2367e-01 -3.3893e-02 +4.5122e-02 -1.8711e-01 +2.9207e-02 +1.6457e-02 +4.7488e-02 -4.4290e-02 -1.8791e-02 -3.0912e-02
138 0 +1.498794611e+03 +1.518024611e+03 +1.518024611e+03 +2.5938e-01 -7.0027e-02 +9.6296e-02 -3.9767e-01 +6.0957e-02 +3.4479e-02 +1.0104e-01 -9.1874e-02 -3.8799e-02 -6.6031e-02
143 0 +1.473140725e+03 +1.492370725e+03 +1.492370725e+03 +3.3108e-01 -9.0399e-02 +1.2295e-01 -5.1098e-01 +7.9997e-02 +4.4036e-02 +1.2905e-01 -1.1707e-01 -4.9161e-02 -8.6299e-02
147 0 +1.437938212e+03 +1.457168212e+03 +1.457168212e+03 +4.3504e-01 -1.1822e-01 +1.6118e-01 -6.6135e-01 +1.0633e-01 +5.7316e-02 +1.6919e-01 -1.5655e-01 -6.6259e-02 -1.1406e-01
153 0 +1.397471516e+03 +1.416701516e+03 +1.416701516e+03 +5.5804e-01 -1.4992e-01 +2.0608e-01 -8.5431e-01 +1.3251e-01 +7.3130e-02 +2.1626e-01 -1.9720e-01 -8.2156e-02 -1.4597e-01
157 0 +1.351865055e+03 +1.371095055e+03 +1.371095055e+03 +7.0065e-01 -1.9106e-01 +2.6065e-01 -1.0729e+00 +1.6845e-01 +9.2509e-02 +2.7275e-01 -2.4944e-01 -1.0464e-01 -1.8371e-01
161 0 +1.343925256e+03 +1.363155256e+03 +1.363155256e+03 +7.2764e-01 -1.9651e-01 +2.6880e-01 -1.1119e+00 +1.7540e-01 +9.5399e-02 +2.8242e-01 -2.5888e-01 -1.0882e-01 -1.9038e-01
162 0 +1.293805494e+03 +1.313035494e+03 +1.313035494e+03 +8.9996e-01 -2.4287e-01 +3.3153e-01 -1.3728e+00 +2.1728e-01 +1.1761e-01 +3.4866e-01 -3.2044e-01 -1.3490e-01 -2.3536e-01
165 0 +1.285705997e+03 +1.304935997e+03 +1.304935997e+03 +9.2845e-01 -2.5051e-01 +3.4405e-01 -1.4244e+00 +2.2183e-01 +1.2173e-01 +3.6059e-01 -3.2811e-01 -1.3688e-01 -2.4392e-01
166 0 +1.222705235e+03 +1.241935235e+03 +1.241935235e+03 +1.1752e+00 -3.1665e-01 +4.3548e-01 -1.8059e+00 +2.7958e-01 +1.5394e-01 +4.5629e-01 -4.1389e-01 -1.7220e-01 -3.0885e-01
172 0 +1.154912712e+03 +1.174142712e+03 +1.174142712e+03 +1.5075e+00 -4.0979e-01 +5.5707e-01 -2.3027e+00 +3.6307e-01 +1.9739e-01 +5.8339e-01 -5.3508e-01 -2.2424e-01 -3.9738e-01
176 0 +1.104602880e+03 +1.123832880e+03 +1.123832880e+03 +1.8976e+00 -5.1317e-01 +7.0020e-01 -2.9021e+00 +4.5343e-01 +2.4871e-01 +7.3484e-01 -6.7222e-01 -2.8121e-01 -4.9616e-01
181 0 +1.096384855e+03 +1.115614855e+03 +1.115614855e+03 +2.4292e+00 -6.5755e-01 +8.9786e-01 -3.7219e+00 +5.8376e-01 +3.1754e-01 +9.4167e-01 -8.5949e-01 -3.5890e-01 -6.4048e-01
364 0 +1.070662703e+03 +1.089892703e+03 +1.089892703e+03 +2.1784e+00 -6.2967e-01 +8.2336e-01 -3.1958e+00 +5.3973e-01 +3.1018e-01 +8.6004e-01 -8.4423e-01 -3.8120e-01 -5.1951e-01
382 0 +1.039317723e+03 +1.058547723e+03 +1.058547723e+03 +2.4574e+00 -7.6730e-01 +9.5709e-01 -3.4084e+00 +6.3749e-01 +3.8661e-01 +9.9612e-01 -1.0591e+00 -5.1589e-01 -5.1103e-01
390 0 +1.019310538e+03 +1.038540538e+03 +1.038540538e+03 +2.3306e+00 -7.6946e-01 +9.2754e-01 -3.0900e+00 +6.2381e-01 +3.9289e-01 +9.6218e-01 -1.0806e+00 -5.5035e-01 -4.3072e-01
395 0 +9.997642127e+02 +1.018994213e+03 +1.018994213e+03 +2.4511e+00 -8.4270e-01 +9.9208e-01 -3.1327e+00 +6.7166e-01 +4.3487e-01 +1.0273e+00 -1.1994e+00 -6.2916e-01 -4.0827e-01
400 0 +9.557344348e+02 +9.749644348e+02 +9.749644348e+02 +2.4900e+00 -9.5018e-01 +1.0527e+00 -2.8545e+00 +7.2602e-01 +5.0186e-01 +1.0839e+00 -1.3931e+00 -7.7957e-01 -2.8975e-01
403 0 +9.533851564e+02 +9.726151564e+02 +9.726151564e+02 +2.5751e+00 -9.8134e-01 +1.0890e+00 -2.9606e+00 +7.5230e-01 +5.1799e-01 +1.1212e+00 -1.4380e+00 -8.0393e-01 -3.0375e-01
404 0 +9.263953842e+02 +9.456253842e+02 +9.456253842e+02 +2.7339e+00 -1.1006e+00 +1.1851e+00 -2.9419e+00 +8.2808e-01 +5.8726e-01 +1.2165e+00 -1.6356e+00 -9.4097e-01 -2.4684e-01
409 0 +8.832689210e+02 +9.024989210e+02 +9.024989210e+02 +2.7609e+00 -1.2242e+00 +1.2508e+00 -2.5737e+00 +8.8497e-01 +6.6610e-01 +1.2781e+00 -1.8627e+00 -1.1194e+00 -9.4945e-02
415 0 +8.465639106e+02 +8.657939106e+02 +8.657939106e+02 +2.9849e+00 -1.4499e+00 +1.4133e+00 -2.3495e+00 +1.0211e+00 +7.9974e-01 +1.4364e+00 -2.2471e+00 -1.3978e+00 +5.8405e-02
421 0 +8.261356532e+02 +8.453656532e+02 +8.453656532e+02 +3.1917e+00 -1.7578e+00 +1.6110e+00 -1.7916e+00 +1.1851e+00 +9.8838e-01 +1.6264e+00 -2.7879e+00 -1.8036e+00 +3.4052e-01
633 0 +8.121435007e+02 +8.313735007e+02 +8.313735007e+02 +2.9340e+00 -1.6328e+00 +1.4698e+00 -1.5287e+00 +1.2139e+00 +9.2208e-01 +1.4681e+00 -2.6260e+00 -1.7463e+00 +3.5116e-01
666 0 +7.913465752e+02 +8.105765752e+02 +8.105765752e+02 +2.7591e+00 -1.5369e+00 +1.3288e+00 -1.2656e+00 +1.4774e+00 +8.7591e-01 +1.2836e+00 -2.5629e+00 -1.8248e+00 +3.7581e-01
681 0 +7.706889835e+02 +7.899189835e+02 +7.899189835e+02 +2.6997e+00 -1.4929e+00 +1.2357e+00 -1.0937e+00 +1.8050e+00 +8.5910e-01 +1.1447e+00 -2.5865e+00 -1.9664e+00 +4.0296e-01
685 0 +7.579352441e+02 +7.771652441e+02 +7.771652441e+02 +2.6969e+00 -1.4596e+00 +1.1917e+00 -1.1211e+00 +1.9605e+00 +8.4171e-01 +1.0796e+00 -2.5701e+00 -2.0087e+00 +3.8169e-01
694 0 +7.342542623e+02 +7.534842623e+02 +7.534842623e+02 +2.7445e+00 -1.4431e+00 +1.1408e+00 -1.1255e+00 +2.3011e+00 +8.3784e-01 +9.8676e-01 -2.6259e+00 -2.1572e+00 +3.7571e-01
701 0 +7.203184085e+02 +7.395484085e+02 +7.395484085e+02 +2.8289e+00 -1.4853e+00 +1.1346e+00 -1.0469e+00 +2.6192e+00 +8.6853e-01 +9.4318e-01 -2.7690e+00 -2.3544e+00 +4.1902e-01
709 0 +7.037778809e+02 +7.230078809e+02 +7.230078809e+02 +2.8782e+00 -1.4244e+00 +1.0707e+00 -1.2350e+00 +2.8903e+00 +8.3486e-01 +8.4550e-01 -2.7283e+00 -2.4095e+00 +3.4618e-01
933 0 +6.914443365e+02 +7.106743365e+02 +7.106743365e+02 +3.0387e+00 -1.3763e+00 +1.0099e+00 -1.5305e+00 +3.2207e+00 +8.1664e-01 +7.5340e-01 -2.7323e+00 -2.5136e+00 +2.9586e-01
991 0 +6.756501383e+02 +6.948801383e+02 +6.948801383e+02 +3.4278e+00 -1.2446e+00 +7.8848e-01 -1.8369e+00 +3.3899e+00 +8.2690e-01 +5.7448e-01 -2.7444e+00 -2.6749e+00 +5.7320e-01
1349 0 +6.606858565e+02 +6.799158565e+02 +6.799158565e+02 +3.6631e+00 -9.9319e-01 +4.6451e-01 -1.9850e+00 +2.9131e+00 +8.0382e-01 +3.9060e-01 -2.5272e+00 -2.5558e+00 +1.0229e+00
1528 0 +6.431805532e+02 +6.624105532e+02 +6.624105532e+02 +3.3184e+00 -9.6806e-01 +8.1373e-01 -2.1387e+00 +2.6615e+00 +8.6981e-01 +6.8246e-01 -2.4177e+00 -2.4123e+00 +8.9614e-01
1544 0 +6.281904232e+02 +6.474204232e+02 +6.474204232e+02 +3.1020e+00 -8.3361e-01 +9.9883e-01 -2.3004e+00 +2.4622e+00 +9.3752e-01 +8.3661e-01 -2.2845e+00 -2.3559e+00 +9.9094e-01
1557 0 +6.121317011e+02 +6.313617011e+02 +6.313617011e+02 +2.7253e+00 -6.1039e-01 +1.2129e+00 -2.3418e+00 +2.1879e+00 +1.0371e+00 +1.0054e+00 -2.0919e+00 -2.3129e+00 +1.2178e+00
1601 0 +6.019310160e+02 +6.211610160e+02 +6.211610160e+02 +2.6956e+00 -5.1803e-01 +1.2660e+00 -2.2679e+00 +2.2035e+00 +1.1305e+00 +1.0409e+00 -2.1322e+00 -2.4694e+00 +1.5058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498429143e+03 +2.203059143e+03 +2.203059143e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.498421588e+03 +2.203051588e+03 +2.203051588e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
105 0 +1.478892057e+03 +2.183522057e+03 +2.183522057e+03 +8.1260e-03 -2.4577e-03 +2.0804e-02 +4.4942e-03 -7.8548e-02 +1.9460e-02 +2.0401e-02 -2.1219e-02 +3.2472e-02 -1.0725e-02
124 0 +1.433147222e+03 +2.137777222e+03 +2.137777222e+03 +2.8826e-02 -8.4337e-03 +6.4804e-02 +1.7091e-02 -2.6825e-01 +6.7497e-02 +7.1864e-02 -7.3654e-02 +1.0933e-01 -3.4300e-02
133 0 +1.393060654e+03 +2.097690654e+03 +2.097690654e+03 +4.7252e-02 -1.4539e-02 +1.1134e-01 +2.5595e-02 -4.3435e-01 +1.0833e-01 +1.1499e-01 -1.2171e-01 +1.7947e-01 -5.7663e-02
138 0 +1.366611982e+03 +2.071241982e+03 +2.071241982e+03 +5.7827e-02 -1.7042e-02 +1.3857e-01 +3.4215e-02 -5.5272e-01 +1.3730e-01 +1.4783e-01 -1.5059e-01 +2.2544e-01 -7.3837e-02
142 0 +1.330290185e+03 +2.034920185e+03 +2.034920185e+03 +7.4609e-02 -2.1897e-02 +1.8448e-01 +4.2575e-02 -7.1283e-01 +1.7531e-01 +1.8945e-01 -1.9314e-01 +2.9165e-01 -9.8563e-02
147 0 +1.289475495e+03 +1.994105495e+03 +1.994105495e+03 +9.6003e-02 -2.8681e-02 +2.2755e-01 +5.5673e-02 -9.0097e-01 +2.2341e-01 +2.4026e-01 -2.4797e-01 +3.6914e-01 -1.2064e-01
150 0 +1.285072146e+03 +1.989702146e+03 +1.989702146e+03 +9.7164e-02 -2.8263e-02 +2.3217e-01 +5.7279e-02 -9.2450e-01 +2.2881e-01 +2.4742e-01 -2.5126e-01 +3.7708e-01 -1.2462e-01
151 0 +1.235446896e+03 +1.940076896e+03 +1.940076896e+03 +1.2212e-01 -3.5124e-02 +2.9259e-01 +7.3121e-02 -1.1696e+00 +2.8906e-01 +3.1364e-01 -3.1603e-01 +4.7589e-01 -1.5809e-01
