% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
534 0 +1.656333941e+03 +1.731863941e+03 +1.731863941e+03 +1.3413e+00 +4.2862e-01 -4.2948e-01 -5.0136e-01 +6.0385e-01 +1.3784e+00 +7.7995e-01 -8.4507e-01 +4.1146e-01 +1.6156e+00 +4.2153e-01 -6.1794e-01 +4.9004e-01 -5.5640e-01 +7.6482e-01 -1.9018e+00 -5.0891e+00 +1.0527e+00 -1.4272e+00 +1.8482e+00
874 0 +1.621531237e+03 +1.697061237e+03 +1.697061237e+03 +1.5916e+00 +5.1640e-01 -5.1942e-01 -6.0589e-01 +7.4686e-01 +1.6715e+00 +9.4520e-01 -1.0252e+00 +4.9977e-01 +1.9554e+00 +4.8539e-01 -7.3087e-01 +6.0660e-01 -6.8145e-01 +8.9773e-01 -2.2856e+00 -6.1143e+00 +1.2613e+00 -1.7396e+00 +2.2307e+00
982 0 +1.579255429e+03 +1.654785429e+03 +1.654785429e+03 +1.4401e+00 +5.1888e-01 -5.1819e-01 -6.1631e-01 +8.6765e-01 +1.7305e+00 +9.8459e-01 -1.0677e+00 +5.2308e-01 +2.0073e+00 +3.4798e-01 -6.4680e-01 +7.1185e-01 -7.4658e-01 +7.5809e-01 -2.2567e+00 -6.0346e+00 +1.2165e+00 -1.8584e+00 +2.2566e+00
1019 0 +1.537988247e+03 +1.613518247e+03 +1.613518247e+03 +1.3414e+00 +5.4180e-01 -5.3639e-01 -6.4988e-01 +1.0209e+00 +1.8531e+00 +1.0616e+00 -1.1521e+00 +5.6559e-01 +2.1357e+00 +2.2644e-01 -5.8865e-01 +8.4303e-01 -8.3859e-01 +6.4737e-01 -2.3124e+00 -6.1850e+00 +1.2181e+00 -2.0477e+00 +2.3718e+00
1037 0 +1.508735398e+03 +1.584265398e+03 +1.584265398e+03 +1.2062e+00 +5.3595e-01 -5.2869e-01 -6.4922e-01 +1.1000e+00 +1.8731e+00 +1.0774e+00 -1.1691e+00 +5.7558e-01 +2.1464e+00 +1.1696e-01 -5.1576e-01 +9.1201e-01 -8.7853e-01 +5.2959e-01 -2.2570e+00 -6.0339e+00 +1.1663e+00 -2.1110e+00 +2.3581e+00
1056 0 +1.467078148e+03 +1.542608148e+03 +1.542608148e+03 +1.0590e+00 +5.5038e-01 -5.3749e-01 -6.7392e-01 +1.2567e+00 +1.9752e+00 +1.1438e+00 -1.2416e+00 +6.1220e-01 +2.2482e+00 -3.1355e-02 -4.3356e-01 +1.0471e+00 -9.6782e-01 +3.8432e-01 -2.2693e+00 -6.0676e+00 +1.1397e+00 -2.2864e+00 +2.4380e+00
1066 0 +1.443293363e+03 +1.518823363e+03 +1.518823363e+03 +9.6546e-01 +5.5666e-01 -5.4230e-01 -6.8715e-01 +1.3498e+00 +2.0325e+00 +1.1805e+00 -1.2825e+00 +6.3357e-01 +2.3037e+00 -1.2408e-01 -3.8174e-01 +1.1265e+00 -1.0216e+00 +2.9213e-01 -2.2689e+00 -6.0634e+00 +1.1201e+00 -2.3873e+00 +2.4781e+00
1085 0 +1.410889604e+03 +1.486419604e+03 +1.486419604e+03 +8.0436e-01 +5.5940e-01 -5.3955e-01 -6.9713e-01 +1.4730e+00 +2.0897e+00 +1.2205e+00 -1.3261e+00 +6.5628e-01 +2.3554e+00 -2.6425e-01 -2.9475e-01 +1.2338e+00 -1.0866e+00 +1.4694e-01 -2.2350e+00 -5.9741e+00 +1.0718e+00 -2.5082e+00 +2.5051e+00
1096 0 +1.355185635e+03 +1.430715635e+03 +1.430715635e+03 +4.9068e-01 +5.6522e-01 -5.3868e-01 -7.2010e-01 +1.7247e+00 +2.2138e+00 +1.3041e+00 -1.4171e+00 +7.0444e-01 +2.4664e+00 -5.4723e-01 -1.2297e-01 +1.4513e+00 -1.2245e+00 -1.4367e-01 -2.1757e+00 -5.8112e+00 +9.8087e-01 -2.7572e+00 +2.5636e+00
1105 0 +1.326735963e+03 +1.402265963e+03 +1.402265963e+03 +2.5894e-01 +5.6320e-01 -5.2928e-01 -7.2413e-01 +1.8769e+00 +2.2645e+00 +1.3446e+00 -1.4617e+00 +7.2686e-01 +2.5089e+00 -7.3688e-01 +7.7840e-04 +1.5836e+00 -1.2999e+00 -3.4560e-01 -2.0997e+00 -5.6176e+00 +9.0062e-01 -2.8932e+00 +2.5720e+00
1115 0 +1.302973185e+03 +1.378503185e+03 +1.378503185e+03 +5.4296e-02 +5.7620e-01 -5.3707e-01 -7.5172e-01 +2.0758e+00 +2.3847e+00 +1.4227e+00 -1.5467e+00 +7.7104e-01 +2.6245e+00 -9.3680e-01 +1.1512e-01 +1.7548e+00 -1.4126e+00 -5.4537e-01 -2.0961e+00 -5.6010e+00 +8.5457e-01 -3.1068e+00 +2.6534e+00
1123 0 +1.286505300e+03 +1.362035300e+03 +1.362035300e+03 -2.2102e-01 +5.8084e-01 -5.3422e-01 -7.6954e-01 +2.2895e+00 +2.4857e+00 +1.4923e+00 -1.6232e+00 +8.1114e-01 +2.7156e+00 -1.1798e+00 +2.6428e-01 +1.9401e+00 -1.5275e+00 -7.9592e-01 -2.0392e+00 -5.4495e+00 +7.7311e-01 -3.3169e+00 +2.7009e+00
1648 0 +1.258287561e+03 +1.333817561e+03 +1.333817561e+03 -2.8669e-01 +5.3407e-01 -6.5319e-01 -8.4809e-01 +2.6164e+00 +2.7981e+00 +1.6150e+00 -1.7046e+00 +8.9696e-01 +2.9219e+00 -1.5723e+00 +4.6017e-01 +2.1838e+00 -1.8821e+00 -1.2037e+00 -2.1107e+00 -5.1367e+00 +6.9206e-01 -3.6036e+00 +2.5970e+00
1713 0 +1.229293889e+03 +1.304823889e+03 +1.304823889e+03 +2.8750e-01 +4.3261e-01 -8.6363e-01 -9.2791e-01 +2.6204e+00 +3.0522e+00 +1.6333e+00 -1.6307e+00 +9.3367e-01 +3.0153e+00 -1.6395e+00 +4.2955e-01 +2.1192e+00 -2.1932e+00 -1.2837e+00 -2.3405e+00 -4.8777e+00 +7.3732e-01 -3.5311e+00 +2.2533e+00
2325 0 +1.201263746e+03 +1.276793746e+03 +1.276793746e+03 +3.3497e-01 +3.0219e-01 -9.5211e-01 -9.8506e-01 +2.5216e+00 +3.0879e+00 +1.4818e+00 -1.5754e+00 +1.0054e+00 +3.0186e+00 -1.6511e+00 +2.3144e-01 +1.8941e+00 -2.4243e+00 -1.5484e+00 -2.1824e+00 -3.7873e+00 +8.4416e-01 -3.5558e+00 +2.1657e+00
3171 0 +1.174394373e+03 +1.249924373e+03 +1.249924373e+03 +6.7730e-01 +3.5759e-01 -1.2969e+00 -1.0379e+00 +2.4756e+00 +3.0210e+00 +1.4144e+00 -1.6490e+00 +9.9997e-01 +3.3080e+00 -1.4672e+00 -2.7528e-01 +1.5271e+00 -2.7294e+00 -1.7439e+00 -1.8739e+00 -3.5250e+00 +1.2199e+00 -3.9175e+00 +2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950660164e+03 +1.969890164e+03 +1.969890164e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.950654645e+03 +1.969884645e+03 +1.969884645e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
131 0 +1.949814440e+03 +1.969044440e+03 +1.969044440e+03 -9.4183e-04 +1.7493e-04 +8.7063e-04 +1.5573e-04 +6.6155e-05 -6.9203e-04 +1.3856e-03 -3.2051e-04 +1.3822e-04 +1.9596e-03 -3.8515e-03 +2.5922e-04 +7.2923e-04 -1.1782e-04 +9.2741e-04 -6.3402e-04 -4.0589e-04 +2.8099e-04 +9.8765e-04 -2.1464e-03
370 0 +1.905081417e+03 +1.924311417e+03 +1.924311417e+03 -8.4129e-02 +3.0445e-02 +3.6370e-02 +3.0875e-03 -2.8111e-03 -6.1342e-02 +8.7085e-02 +5.2678e-03 -1.4242e-02 +1.3324e-01 -2.3628e-01 -1.7140e-02 +4.4207e-02 -2.1032e-02 +8.9495e-02 -2.3407e-02 -2.2644e-02 +5.2217e-02 +5.5504e-02 -1.5866e-01
406 0 +1.859627636e+03 +1.878857636e+03 +1.878857636e+03 -1.7444e-01 +6.4144e-02 +7.5541e-02 +5.5620e-03 -5.6141e-03 -1.2788e-01 +1.8048e-01 +1.2316e-02 -3.1411e-02 +2.7489e-01 -4.9115e-01 -3.6240e-02 +9.1230e-02 -4.2263e-02 +1.8667e-01 -4.7270e-02 -4.6482e-02 +1.0537e-01 +1.1738e-01 -3.2950e-01
433 0 +1.815285067e+03 +1.834515067e+03 +1.834515067e+03 -2.6788e-01 +9.9727e-02 +1.1715e-01 +6.8137e-03 -7.9212e-03 -1.9802e-01 +2.8166e-01 +2.0868e-02 -5.0259e-02 +4.2613e-01 -7.6605e-01 -5.6707e-02 +1.3956e-01 -6.5171e-02 +2.8986e-01 -7.1441e-02 -7.1162e-02 +1.5954e-01 +1.8537e-01 -5.1398e-01
450 0 +1.777076702e+03 +1.796306702e+03 +1.796306702e+03 -3.6184e-01 +1.3496e-01 +1.5751e-01 +1.0216e-02 -1.0634e-02 -2.6715e-01 +3.7723e-01 +2.7763e-02 -6.7664e-02 +5.7206e-01 -1.0262e+00 -7.7683e-02 +1.8883e-01 -8.7327e-02 +3.9049e-01 -9.7250e-02 -9.6088e-02 +2.1640e-01 +2.4737e-01 -6.8871e-01
468 0 +1.731681158e+03 +1.750911158e+03 +1.750911158e+03 -4.8862e-01 +1.8317e-01 +2.1272e-01 +1.2657e-02 -1.5549e-02 -3.6136e-01 +5.1090e-01 +3.8535e-02 -9.2664e-02 +7.7411e-01 -1.3914e+00 -1.0550e-01 +2.5473e-01 -1.1931e-01 +5.2802e-01 -1.3004e-01 -1.2923e-01 +2.9288e-01 +3.3573e-01 -9.3140e-01
486 0 +1.686455060e+03 +1.705685060e+03 +1.705685060e+03 -6.5266e-01 +2.4417e-01 +2.8642e-01 +1.5371e-02 -1.9141e-02 -4.8556e-01 +6.9008e-01 +5.3505e-02 -1.2353e-01 +1.0383e+00 -1.8745e+00 -1.4055e-01 +3.3745e-01 -1.5888e-01 +7.0932e-01 -1.7231e-01 -1.7199e-01 +3.8646e-01 +4.5608e-01 -1.2569e+00
503 0 +1.654402944e+03 +1.673632944e+03 +1.673632944e+03 -8.7291e-01 +3.2742e-01 +3.8215e-01 +2.0576e-02 -2.6875e-02 -6.4844e-01 +9.1978e-01 +7.0254e-02 -1.6548e-01 +1.3868e+00 -2.4977e+00 -1.8942e-01 +4.5302e-01 -2.1385e-01 +9.4685e-01 -2.3108e-01 -2.3110e-01 +5.2096e-01 +6.0598e-01 -1.6754e+00
1558 0 +1.621716340e+03 +1.640946340e+03 +1.640946340e+03 -1.2374e+00 +3.8092e-01 +8.8047e-01 +4.7550e-03 +3.7827e-01 -8.9779e-01 +1.1130e+00 -1.6640e-01 +3.9747e-02 +1.3373e+00 -2.4601e+00 -2.2504e-01 +6.7510e-01 +2.0604e-01 +1.2672e+00 -5.4762e-01 -5.5207e-01 +6.5605e-02 +5.7418e-01 -2.1774e+00
1708 0 +1.584520725e+03 +1.603750725e+03 +1.603750725e+03 -1.5763e+00 +5.2507e-01 +1.6164e+00 -3.4267e-02 +2.4304e-01 -6.1756e-01 +1.5148e+00 -6.9793e-01 +7.6226e-01 +1.0263e+00 -2.9722e+00 -5.2835e-01 +3.5884e-01 +8.8736e-02 +1.4914e+00 -7.7331e-01 -1.0240e+00 +1.6848e-01 +4.7829e-01 -1.9001e+00
2293 0 +1.547110515e+03 +1.566340515e+03 +1.566340515e+03 -1.5713e+00 +3.2870e-01 +1.9460e+00 +1.1781e-01 +4.0586e-01 -7.0115e-01 +1.4617e+00 -9.8655e-01 +1.1456e+00 +5.9079e-01 -2.6260e+00 -6.8459e-01 +4.8316e-01 +3.7660e-01 +1.2927e+00 -8.2253e-01 -1.2028e+00 -1.6372e-01 +2.9583e-01 -1.3634e+00
2351 0 +1.511597604e+03 +1.530827604e+03 +1.530827604e+03 -1.6114e+00 +8.5841e-02 +2.2298e+00 +3.3870e-01 +5.3526e-01 -1.0070e+00 +1.5787e+00 -1.1763e+00 +1.4394e+00 +4.9713e-01 -2.9458e+00 -8.8679e-01 +7.5616e-01 +6.0692e-01 +1.1545e+00 -7.8569e-01 -1.3095e+00 -4.0982e-01 +3.2425e-01 -1.0828e+00
2424 0 +1.478413252e+03 +1.497643252e+03 +1.497643252e+03 -1.5390e+00 -3.3957e-01 +2.3273e+00 +7.5593e-01 +5.9599e-01 -1.5005e+00 +1.5348e+00 -1.3005e+00 +1.6603e+00 +4.5337e-01 -3.2409e+00 -1.1731e+00 +1.2920e+00 +8.3875e-01 +7.5216e-01 -5.9192e-01 -1.2815e+00 -5.3486e-01 +3.0960e-01 -3.8000e-01
3118 0 +1.444726164e+03 +1.463956164e+03 +1.463956164e+03 -1.0309e+00 -6.3010e-01 +1.7758e+00 +8.9913e-01 +4.7568e-01 -1.5497e+00 +1.2592e+00 -9.7267e-01 +1.3215e+00 +3.2236e-01 -3.1539e+00 -8.9301e-01 +1.2921e+00 +7.9622e-01 +3.1159e-01 -3.1627e-01 -8.6284e-01 -2.9535e-01 +2.3083e-01 +2.4273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135135358e+03 +2.839765358e+03 +2.839765358e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.135117306e+03 +2.839747306e+03 +2.839747306e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
360 0 +2.088168810e+03 +2.792798810e+03 +2.792798810e+03 +8.3182e-02 +7.7840e-04 +6.1522e-02 -3.6619e-02 -3.0571e-02 -4.4933e-03 +1.8720e-02 +1.6780e-02 +6.3439e-02 +3.8672e-02 -2.8108e-02 +1.0521e-01 -6.4887e-02 -5.5726e-02 -1.6652e-01 -2.3575e-02 +5.1247e-02 -1.0473e-01 +2.4628e-02 +3.0612e-02
404 0 +2.038782890e+03 +2.743412890e+03 +2.743412890e+03 +1.7343e-01 +8.1557e-04 +1.2660e-01 -7.6420e-02 -6.3240e-02 -1.0179e-02 +3.8084e-02 +3.3660e-02 +1.3605e-01 +8.1399e-02 -5.8836e-02 +2.1936e-01 -1.3544e-01 -1.1634e-01 -3.4525e-01 -5.1976e-02 +1.0800e-01 -2.1682e-01 +5.2063e-02 +6.2536e-02
431 0 +1.986929012e+03 +2.691559012e+03 +2.691559012e+03 +2.7101e-01 -4.9586e-05 +1.9679e-01 -1.1830e-01 -9.9133e-02 -1.6322e-02 +5.8389e-02 +5.2590e-02 +2.1476e-01 +1.2765e-01 -9.2456e-02 +3.4371e-01 -2.1010e-01 -1.8170e-01 -5.3846e-01 -8.3927e-02 +1.7022e-01 -3.3876e-01 +8.1158e-02 +9.7020e-02
448 0 +1.940338737e+03 +2.644968737e+03 +2.644968737e+03 +3.6150e-01 +9.3747e-04 +2.6276e-01 -1.5824e-01 -1.3132e-01 -2.1662e-02 +7.8395e-02 +6.9977e-02 +2.8792e-01 +1.6945e-01 -1.2355e-01 +4.5870e-01 -2.8181e-01 -2.4253e-01 -7.1865e-01 -1.1257e-01 +2.2658e-01 -4.5189e-01 +1.0877e-01 +1.2916e-01
466 0 +1.877176849e+03 +2.581806849e+03 +2.581806849e+03 +4.8966e-01 +1.5436e-03 +3.5561e-01 -2.1409e-01 -1.7961e-01 -3.0170e-02 +1.0611e-01 +9.4843e-02 +3.8886e-01 +2.2962e-01 -1.6688e-01 +6.2164e-01 -3.7889e-01 -3.2831e-01 -9.7296e-01 -1.5282e-01 +3.0795e-01 -6.1270e-01 +1.4653e-01 +1.7471e-01
475 0 +1.840186360e+03 +2.544816360e+03 +2.544816360e+03 +5.6801e-01 +1.2427e-03 +4.1281e-01 -2.4800e-01 -2.0782e-01 -3.5534e-02 +1.2328e-01 +1.0940e-01 +4.5362e-01 +2.6743e-01 -1.9393e-01 +7.2165e-01 -4.4169e-01 -3.8226e-01 -1.1286e+00 -1.7746e-01 +3.5646e-01 -7.1021e-01 +1.7115e-01 +2.0247e-01
484 0 +1.797679940e+03 +2.502309940e+03 +2.502309940e+03 +6.6228e-01 +1.2017e-03 +4.8165e-01 -2.8953e-01 -2.4210e-01 -4.1429e-02 +1.4362e-01 +1.2695e-01 +5.2939e-01 +3.1082e-01 -2.2695e-01 +8.4217e-01 -5.1383e-01 -4.4428e-01 -1.3158e+00 -2.0829e-01 +4.1746e-01 -8.2895e-01 +1.9868e-01 +2.3588e-01
493 0 +1.754237016e+03 +2.458867016e+03 +2.458867016e+03 +7.6277e-01 +2.0218e-03 +5.5507e-01 -3.3370e-01 -2.8000e-01 -4.8441e-02 +1.6481e-01 +1.4592e-01 +6.1152e-01 +3.5892e-01 -2.6090e-01 +9.7338e-01 -5.9186e-01 -5.1347e-01 -1.5189e+00 -2.3880e-01 +4.8053e-01 -9.5447e-01 +2.2922e-01 +2.7138e-01
502 0 +1.706633808e+03 +2.411263808e+03 +2.411263808e+03 +8.8404e-01 +1.5328e-03 +6.4204e-01 -3.8539e-01 -3.2242e-01 -5.4883e-02 +1.9093e-01 +1.7021e-01 +7.0747e-01 +4.1559e-01 -3.0246e-01 +1.1250e+00 -6.8732e-01 -5.9421e-01 -1.7588e+00 -2.7736e-01 +5.5676e-01 -1.1060e+00 +2.6552e-01 +3.1483e-01
510 0 +1.657236058e+03 +2.361866058e+03 +2.361866058e+03 +1.0216e+00 +2.3346e-03 +7.4312e-01 -4.4531e-01 -3.7353e-01 -6.4213e-02 +2.2053e-01 +1.9652e-01 +8.1806e-01 +4.8002e-01 -3.4985e-01 +1.2995e+00 -7.9340e-01 -6.8714e-01 -2.0314e+00 -3.2044e-01 +6.4430e-01 -1.2783e+00 +3.0618e-01 +3.6341e-01
519 0 +1.605751006e+03 +2.310381006e+03 +2.310381006e+03 +1.1858e+00 +1.5240e-03 +8.6129e-01 -5.1790e-01 -4.3394e-01 -7.5294e-02 +2.5571e-01 +2.2691e-01 +9.5310e-01 +5.5845e-01 -4.0703e-01 +1.5126e+00 -9.2098e-01 -7.9833e-01 -2.3603e+00 -3.7243e-01 +7.4824e-01 -1.4835e+00 +3.5689e-01 +4.2110e-01
528 0 +1.556840825e+03 +2.261470825e+03 +2.261470825e+03 +1.3852e+00 +3.2300e-03 +1.0073e+00 -6.0459e-01 -5.0695e-01 -8.8061e-02 +2.9906e-01 +2.6530e-01 +1.1102e+00 +6.5081e-01 -4.7352e-01 +1.7649e+00 -1.0751e+00 -9.3076e-01 -2.7550e+00 -4.3584e-01 +8.7227e-01 -1.7339e+00 +4.1597e-01 +4.9256e-01
537 0 +1.520157279e+03 +2.224787279e+03 +2.224787279e+03 +1.6049e+00 +2.9488e-03 +1.1659e+00 -6.9963e-01 -5.8694e-01 -1.0078e-01 +3.4587e-01 +3.0799e-01 +1.2887e+00 +7.5453e-01 -5.5007e-01 +2.0454e+00 -1.2470e+00 -1.0807e+00 -3.1951e+00 -5.0316e-01 +1.0130e+00 -2.0069e+00 +4.8109e-01 +5.7075e-01
546 0 +1.502674375e+03 +2.207304375e+03 +2.207304375e+03 +1.8710e+00 +3.0367e-03 +1.3596e+00 -8.1559e-01 -6.8480e-01 -1.1931e-01 +4.0343e-01 +3.5849e-01 +1.5017e+00 +8.8010e-01 -6.4094e-01 +2.3844e+00 -1.4515e+00 -1.2581e+00 -3.7224e+00 -5.8989e-01 +1.1798e+00 -2.3403e+00 +5.6256e-01 +6.6460e-01
916 0 +1.476289886e+03 +2.180919886e+03 +2.180919886e+03 +1.9910e+00 -1.1726e-02 +1.4756e+00 -9.1242e-01 -9.2035e-01 -2.1978e-01 +4.3263e-01 +3.0705e-01 +1.5481e+00 +9.7896e-01 -6.8171e-01 +2.6017e+00 -1.3260e+00 -1.3507e+00 -3.7791e+00 -6.8601e-01 +1.2878e+00 -2.4595e+00 +5.8760e-01 +6.8945e-01
971 0 +1.438268758e+03 +2.142898758e+03 +2.142898758e+03 +2.1000e+00 -3.6346e-02 +1.6036e+00 -1.0348e+00 -1.2829e+00 -3.8305e-01 +4.6222e-01 +2.0442e-01 +1.5482e+00 +1.1019e+00 -7.1801e-01 +2.8473e+00 -1.0411e+00 -1.4441e+00 -3.6898e+00 -8.1779e-01 +1.4109e+00 -2.5453e+00 +6.0189e-01 +6.9865e-01
998 0 +1.410923854e+03 +2.115553854e+03 +2.115553854e+03 +2.2231e+00 -5.9168e-02 +1.7406e+00 -1.1607e+00 -1.6389e+00 -5.4149e-01 +4.9494e-01 +1.0887e-01 +1.5620e+00 +1.2281e+00 -7.5904e-01 +3.1067e+00 -7.8084e-01 -1.5454e+00 -3.6399e+00 -9.5056e-01 +1.5408e+00 -2.6512e+00 +6.2069e-01 +7.1424e-01
1030 0 +1.376773535e+03 +2.081403535e+03 +2.081403535e+03 +2.3464e+00 -1.0431e-01 +1.9249e+00 -1.3551e+00 -2.2961e+00 -8.4595e-01 +5.3465e-01 -1.0130e-01 +1.4939e+00 +1.4212e+00 -7.9880e-01 +3.4647e+00 -1.7703e-01 -1.6665e+00 -3.3058e+00 -1.1737e+00 +1.7217e+00 -2.7121e+00 +6.2261e-01 +7.0270e-01
1464 0 +1.348104546e+03 +2.052734546e+03 +2.052734546e+03 +2.3489e+00 -2.0830e-01 +1.8794e+00 -1.4535e+00 -2.5842e+00 -9.4271e-01 +4.7025e-01 -2.6810e-01 +1.7654e+00 +1.5257e+00 -8.8032e-01 +3.7206e+00 +1.4071e-02 -1.8292e+00 -3.1471e+00 -1.1676e+00 +1.8201e+00 -2.5218e+00 +6.1839e-01 +6.3500e-01
1529 0 +1.315979446e+03 +2.020609446e+03 +2.020609446e+03 +2.2252e+00 -3.7754e-01 +1.5819e+00 -1.4431e+00 -2.4461e+00 -8.0209e-01 +2.9177e-01 -3.7762e-01 +2.4365e+00 +1.5350e+00 -1.0135e+00 +3.8716e+00 -2.8797e-01 -2.0496e+00 -3.2252e+00 -8.9921e-01 +1.8299e+00 -2.0664e+00 +6.1555e-01 +5.0815e-01
1933 0 +1.287699258e+03 +1.992329258e+03 +1.992329258e+03 +2.2493e+00 -5.9307e-01 +1.4386e+00 -1.5038e+00 -2.6275e+00 -6.9600e-01 +1.1825e-01 -5.2240e-01 +2.8575e+00 +1.6150e+00 -1.0726e+00 +4.1316e+00 -1.4671e-01 -2.1703e+00 -3.1798e+00 -9.3725e-01 +1.9467e+00 -1.7699e+00 +4.7817e-01 +4.4002e-01
2009 0 +1.258257362e+03 +1.962887362e+03 +1.962887362e+03 +2.5385e+00 -8.3341e-01 +1.4539e+00 -1.4918e+00 -2.5603e+00 -2.4759e-01 -6.3872e-02 -4.0992e-01 +3.0067e+00 +1.6365e+00 -9.8542e-01 +4.2937e+00 -1.0704e-01 -2.0245e+00 -3.6720e+00 -1.3139e+00 +2.1115e+00 -1.9008e+00 +1.3382e-01 +5.5428e-01
2734 0 +1.230015932e+03 +1.934645932e+03 +1.934645932e+03 +2.5816e+00 -1.0616e+00 +1.2313e+00 -1.4159e+00 -2.4221e+00 +3.1212e-01 -3.5497e-01 -3.1474e-01 +3.3132e+00 +1.5311e+00 -9.1106e-01 +4.2973e+00 -8.3596e-02 -1.9277e+00 -4.0052e+00 -1.3518e+00 +2.2107e+00 -1.6390e+00 -3.4352e-01 +5.9501e-01
2869 0 +1.200814260e+03 +1.905444260e+03 +1.905444260e+03 +2.4804e+00 -6.8629e-01 +1.3641e+00 -1.4388e+00 -2.5727e+00 +3.0907e-01 -2.3600e-01 -9.5801e-02 +2.9946e+00 +1.3466e+00 -9.0111e-01 +4.1221e+00 -5.4072e-02 -2.0313e+00 -4.2910e+00 -8.7280e-01 +2.2546e+00 -1.8226e+00 -5.2096e-01 +7.4578e-01
2975 0 +1.173964115e+03 +1.878594115e+03 +1.878594115e+03 +2.3766e+00 -5.7797e-01 +1.3309e+00 -1.4918e+00 -3.0007e+00 +4.9142e-01 -3.4984e-01 -3.4163e-02 +2.8770e+00 +1.2020e+00 -8.4817e-01 +4.0956e+00 +4.5601e-01 -2.0851e+00 -4.2904e+00 -5.8352e-01 +2.4073e+00 -1.6364e+00 -1.0183e+00 +8.3201e-01
3761 0 +1.147921900e+03 +1.852551900e+03 +1.852551900e+03 +1.9302e+00 -1.7001e-01 +1.4092e+00 -1.5462e+00 -3.1259e+00 +1.0376e-01 -1.7520e-01 +8.7106e-02 +2.9834e+00 +1.0422e+00 -1.0648e+00 +4.0005e+00 +5.4685e-01 -2.1555e+00 -4.5101e+00 -3.0772e-02 +2.2488e+00 -1.7943e+00 -6.4834e-01 +7.0840e-01
3861 0 +1.121760064e+03 +1.826390064e+03 +1.826390064e+03 +1.5991e+00 -2.4314e-01 +1.3546e+00 -1.6077e+00 -3.4905e+00 +1.9466e-01 -3.8821e-01 +1.5712e-01 +3.4107e+00 +9.1869e-01 -1.1827e+00 +4.1480e+00 +1.4104e+00 -1.8590e+00 -4.8141e+00 -1.3942e-01 +2.2459e+00 -1.7737e+00 -7.6313e-01 +5.2466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979426026e+03 +2.080546026e+03 +2.080546026e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.979425841e+03 +2.080545841e+03 +2.080545841e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
