% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +6.243804216e+02 +1.329010422e+03 +1.329010422e+03 +1.0514e+00 +7.7086e-01 +1.0602e+00 -2.1418e+00 -8.7555e-01
163 0 +6.158435246e+02 +1.320473525e+03 +1.320473525e+03 +9.9141e-01 +6.7469e-01 +1.0517e+00 -2.1300e+00 -7.9305e-01
173 0 +6.006647388e+02 +1.305294739e+03 +1.305294739e+03 +8.7457e-01 +4.7153e-01 +1.0647e+00 -2.1730e+00 -6.3127e-01
190 0 +5.865688322e+02 +1.291198832e+03 +1.291198832e+03 +7.5653e-01 +1.8642e-01 +1.1642e+00 -2.4051e+00 -4.2993e-01
253 0 +5.752202331e+02 +1.279850233e+03 +1.279850233e+03 +9.4532e-01 +2.4261e-01 +1.4285e+00 -2.9730e+00 -5.7976e-01
265 0 +5.600985844e+02 +1.264728584e+03 +1.264728584e+03 +9.9232e-01 +1.4070e-01 +1.4573e+00 -3.1027e+00 -6.3557e-01
270 0 +5.452525195e+02 +1.249882519e+03 +1.249882519e+03 +9.5342e-01 +1.1729e-02 +1.3671e+00 -2.9759e+00 -6.1911e-01
273 0 +5.306481573e+02 +1.235278157e+03 +1.235278157e+03 +1.0955e+00 -1.3030e-01 +1.5523e+00 -3.4619e+00 -7.3469e-01
275 0 +5.234971983e+02 +1.228127198e+03 +1.228127198e+03 +1.0890e+00 -1.8445e-01 +1.5282e+00 -3.4403e+00 -7.3660e-01
276 0 +5.079386277e+02 +1.212568628e+03 +1.212568628e+03 +1.1374e+00 -3.4702e-01 +1.5637e+00 -3.6091e+00 -7.8711e-01
279 0 +4.865888075e+02 +1.191218808e+03 +1.191218808e+03 +1.1032e+00 -6.3152e-01 +1.5200e+00 -3.6395e+00 -7.5924e-01
281 0 +4.778379885e+02 +1.182467989e+03 +1.182467989e+03 +1.1902e+00 -6.7445e-01 +1.5726e+00 -3.8082e+00 -8.5441e-01
282 0 +4.574030287e+02 +1.162033029e+03 +1.162033029e+03 +1.2555e+00 -9.5818e-01 +1.6018e+00 -4.0312e+00 -9.2849e-01
283 0 +4.522216566e+02 +1.156851657e+03 +1.156851657e+03 +1.2185e+00 -9.8227e-01 +1.5541e+00 -3.9362e+00 -9.0351e-01
284 0 +4.265676294e+02 +1.131197629e+03 +1.131197629e+03 +1.2800e+00 -1.4083e+00 +1.5550e+00 -4.1734e+00 -9.8792e-01
289 0 +4.020090114e+02 +1.106639011e+03 +1.106639011e+03 +1.3344e+00 -1.8632e+00 +1.5125e+00 -4.3394e+00 -1.0765e+00
290 0 +3.759182021e+02 +1.080548202e+03 +1.080548202e+03 +1.3306e+00 -2.1301e+00 +1.3983e+00 -4.2564e+00 -1.1204e+00
294 0 +3.583913644e+02 +1.063021364e+03 +1.063021364e+03 +1.2313e+00 -2.5590e+00 +1.1447e+00 -3.9396e+00 -1.0935e+00
300 0 +3.362378599e+02 +1.040867860e+03 +1.040867860e+03 +1.2681e+00 -3.0557e+00 +9.3180e-01 -3.8128e+00 -1.2360e+00
310 0 +3.217203478e+02 +1.026350348e+03 +1.026350348e+03 +1.2216e+00 -2.5152e+00 +9.5772e-01 -3.5821e+00 -1.1636e+00
311 0 +3.065611743e+02 +1.011191174e+03 +1.011191174e+03 +1.2819e+00 -2.6354e+00 +9.5955e-01 -3.6804e+00 -1.2468e+00
316 0 +2.818097386e+02 +9.864397386e+02 +9.864397386e+02 +1.3807e+00 -2.9353e+00 +9.1242e-01 -3.7993e+00 -1.4054e+00
317 0 +2.555226239e+02 +9.601526239e+02 +9.601526239e+02 +1.4370e+00 -2.8750e+00 +9.0273e-01 -3.7925e+00 -1.4902e+00
324 0 +2.239804938e+02 +9.286104938e+02 +9.286104938e+02 +1.4393e+00 -2.7530e+00 +6.9889e-01 -3.3778e+00 -1.5848e+00
325 0 +1.986278317e+02 +9.032578317e+02 +9.032578317e+02 +1.5181e+00 -2.8118e+00 +5.6856e-01 -3.2265e+00 -1.7538e+00
327 0 +1.843365382e+02 +8.889665382e+02 +8.889665382e+02 +1.6750e+00 -2.9591e+00 +9.2256e-01 -4.0243e+00 -1.8148e+00
328 0 +1.733397668e+02 +8.779697668e+02 +8.779697668e+02 +1.8782e+00 -3.0216e+00 +1.0581e+00 -4.4276e+00 -2.0392e+00
329 0 +1.651363488e+02 +8.697663488e+02 +8.697663488e+02 +1.6279e+00 -2.5583e+00 +7.8104e-01 -3.5621e+00 -1.8191e+00
331 0 +1.441119976e+02 +8.487419976e+02 +8.487419976e+02 +1.8489e+00 -3.5283e+00 +7.2457e-01 -4.0492e+00 -2.1453e+00
333 0 +6.703971271e+01 +7.716697127e+02 +7.716697127e+02 +1.9385e+00 -3.2197e+00 +6.3459e-01 -3.8103e+00 -2.3148e+00
343 0 +5.623406313e+01 +7.608640631e+02 +7.608640631e+02 +2.1750e+00 -3.0354e+00 +7.2771e-01 -4.0483e+00 -2.6081e+00
345 0 +4.508378750e+01 +7.497137875e+02 +7.497137875e+02 +2.1762e+00 -3.4029e+00 +7.0604e-01 -4.1775e+00 -2.6157e+00
349 0 +4.011870399e+01 +7.447487040e+02 +7.447487040e+02 +2.1517e+00 -3.4099e+00 +6.7018e-01 -4.1022e+00 -2.5990e+00
351 0 +3.734008727e+01 +7.419700873e+02 +7.419700873e+02 +2.1136e+00 -3.2040e+00 +7.6540e-01 -4.1510e+00 -2.5036e+00
353 0 +3.475669137e+01 +7.393866914e+02 +7.393866914e+02 +2.0320e+00 -3.2249e+00 +6.6782e-01 -3.9336e+00 -2.4319e+00
355 0 +2.819504943e+01 +7.328250494e+02 +7.328250494e+02 +2.1359e+00 -3.1517e+00 +7.0839e-01 -4.0412e+00 -2.5609e+00
357 0 +2.316333456e+01 +7.277933346e+02 +7.277933346e+02 +2.0664e+00 -3.1886e+00 +6.6976e-01 -3.9434e+00 -2.4804e+00
360 0 +2.180615253e+01 +7.264361525e+02 +7.264361525e+02 +2.1130e+00 -3.2887e+00 +6.8488e-01 -4.0471e+00 -2.5386e+00
369 0 +1.767877305e+01 +7.223087730e+02 +7.223087730e+02 +2.1093e+00 -3.1801e+00 +6.9964e-01 -4.0210e+00 -2.5273e+00
378 0 +1.618608637e+01 +7.208160864e+02 +7.208160864e+02 +2.1042e+00 -3.2391e+00 +6.9106e-01 -4.0295e+00 -2.5237e+00
385 0 +1.580520595e+01 +7.204352060e+02 +7.204352060e+02 +2.1129e+00 -3.2123e+00 +6.9290e-01 -4.0263e+00 -2.5354e+00
388 0 +1.514538523e+01 +7.197753852e+02 +7.197753852e+02 +2.1025e+00 -3.2059e+00 +6.8702e-01 -4.0062e+00 -2.5236e+00
390 0 +1.510993014e+01 +7.197399301e+02 +7.197399301e+02 +2.0994e+00 -3.2229e+00 +6.8761e-01 -4.0129e+00 -2.5189e+00
412 0 +1.476987767e+01 +7.193998777e+02 +7.193998777e+02 +2.1018e+00 -3.2159e+00 +6.8926e-01 -4.0142e+00 -2.5215e+00
503 0 +1.443534199e+01 +7.190653420e+02 +7.190653420e+02 +2.1033e+00 -3.2149e+00 +6.9075e-01 -4.0156e+00 -2.5194e+00
509 0 +1.399613599e+01 +7.186261360e+02 +7.186261360e+02 +2.1047e+00 -3.2158e+00 +6.9073e-01 -4.0144e+00 -2.5163e+00
512 0 +1.361957883e+01 +7.182495788e+02 +7.182495788e+02 +2.1085e+00 -3.2160e+00 +6.9154e-01 -4.0167e+00 -2.5178e+00
514 0 +1.347952786e+01 +7.181095279e+02 +7.181095279e+02 +2.1079e+00 -3.2158e+00 +6.9070e-01 -4.0139e+00 -2.5159e+00
515 0 +1.306212632e+01 +7.176921263e+02 +7.176921263e+02 +2.1098e+00 -3.2164e+00 +6.9043e-01 -4.0128e+00 -2.5142e+00
518 0 +1.246802257e+01 +7.170980226e+02 +7.170980226e+02 +2.1154e+00 -3.2178e+00 +6.9213e-01 -4.0170e+00 -2.5151e+00
520 0 +1.183069870e+01 +7.164606987e+02 +7.164606987e+02 +2.1210e+00 -3.2162e+00 +6.9321e-01 -4.0180e+00 -2.5147e+00
522 0 +1.124603713e+01 +7.158760371e+02 +7.158760371e+02 +2.1208e+00 -3.2178e+00 +6.9243e-01 -4.0149e+00 -2.5101e+00
523 0 +1.006649860e+01 +7.146964986e+02 +7.146964986e+02 +2.1270e+00 -3.2186e+00 +6.9287e-01 -4.0140e+00 -2.5063e+00
526 0 +9.480607848e+00 +7.141106078e+02 +7.141106078e+02 +2.1352e+00 -3.2194e+00 +6.9388e-01 -4.0161e+00 -2.5065e+00
532 0 +9.142368145e+00 +7.137723681e+02 +7.137723681e+02 +2.1352e+00 -3.2200e+00 +6.9235e-01 -4.0127e+00 -2.5053e+00
535 0 +8.916079500e+00 +7.135460795e+02 +7.135460795e+02 +2.1362e+00 -3.2196e+00 +6.9359e-01 -4.0142e+00 -2.5038e+00
538 0 +8.320239927e+00 +7.129502399e+02 +7.129502399e+02 +2.1418e+00 -3.2220e+00 +6.9291e-01 -4.0110e+00 -2.4983e+00
544 0 +7.901689799e+00 +7.125316898e+02 +7.125316898e+02 +2.1389e+00 -3.2200e+00 +6.9338e-01 -4.0112e+00 -2.4984e+00
577 0 +7.734905669e+00 +7.123649057e+02 +7.123649057e+02 +2.1387e+00 -3.2193e+00 +6.9331e-01 -4.0103e+00 -2.4975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811236067e+02 +7.822436067e+02 +7.822436067e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.811127919e+02 +7.822327919e+02 +7.822327919e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +6.757639314e+02 +7.768839314e+02 +7.768839314e+02 +1.0011e-02 +3.3450e-03 -2.4759e-02 +1.3465e-02 +4.5374e-03
49 0 +6.586607172e+02 +7.597807172e+02 +7.597807172e+02 +4.3779e-02 +1.3871e-02 -1.0492e-01 +5.6940e-02 +1.6624e-02
53 0 +6.401042229e+02 +7.412242229e+02 +7.412242229e+02 +8.0860e-02 +2.5458e-02 -1.9342e-01 +1.0378e-01 +3.1731e-02
55 0 +6.259527647e+02 +7.270727647e+02 +7.270727647e+02 +1.0869e-01 +3.6450e-02 -2.6180e-01 +1.4018e-01 +4.3728e-02
58 0 +5.988601462e+02 +6.999801462e+02 +6.999801462e+02 +1.6463e-01 +5.1745e-02 -3.9385e-01 +2.1216e-01 +6.2175e-02
61 0 +5.602813856e+02 +6.614013856e+02 +6.614013856e+02 +2.4617e-01 +7.9957e-02 -5.8993e-01 +3.1552e-01 +9.7671e-02
64 0 +5.190896196e+02 +6.202096196e+02 +6.202096196e+02 +3.3788e-01 +1.0984e-01 -8.0962e-01 +4.3319e-01 +1.3123e-01
66 0 +4.688818124e+02 +5.700018124e+02 +5.700018124e+02 +4.5980e-01 +1.4580e-01 -1.0972e+00 +5.8877e-01 +1.7543e-01
68 0 +4.486688865e+02 +5.497888865e+02 +5.497888865e+02 +5.1322e-01 +1.6656e-01 -1.2284e+00 +6.5716e-01 +2.0064e-01
69 0 +3.939284309e+02 +4.950484309e+02 +4.950484309e+02 +6.8751e-01 +2.2397e-01 -1.6457e+00 +8.7966e-01 +2.6988e-01
71 0 +3.743625583e+02 +4.754825583e+02 +4.754825583e+02 +7.7043e-01 +2.4784e-01 -1.8426e+00 +9.8647e-01 +2.9706e-01
72 0 +3.531689818e+02 +4.542889818e+02 +4.542889818e+02 +1.0326e+00 +3.3178e-01 -2.4689e+00 +1.3219e+00 +3.9676e-01
142 0 +3.463177618e+02 +4.474377618e+02 +4.474377618e+02 +9.2436e-01 +2.8437e-01 -2.2099e+00 +1.2003e+00 +3.1047e-01
150 0 +3.378535749e+02 +4.389735749e+02 +4.389735749e+02 +9.2670e-01 +2.7146e-01 -2.2148e+00 +1.2214e+00 +2.6170e-01
155 0 +3.292668531e+02 +4.303868531e+02 +4.303868531e+02 +9.2476e-01 +2.5593e-01 -2.2104e+00 +1.2394e+00 +2.0651e-01
156 0 +3.233135097e+02 +4.244335097e+02 +4.244335097e+02 +9.4279e-01 +2.5396e-01 -2.2531e+00 +1.2726e+00 +1.8583e-01
161 0 +3.140994694e+02 +4.152194694e+02 +4.152194694e+02 +9.6838e-01 +2.4935e-01 -2.3124e+00 +1.3219e+00 +1.4943e-01
162 0 +3.068820534e+02 +4.080020534e+02 +4.080020534e+02 +1.0163e+00 +2.5604e-01 -2.4255e+00 +1.3941e+00 +1.3675e-01
163 0 +3.017944799e+02 +4.029144799e+02 +4.029144799e+02 +9.4846e-01 +2.1675e-01 -2.2649e+00 +1.3320e+00 +4.6690e-02
164 0 +2.875024140e+02 +3.886224140e+02 +3.886224140e+02 +9.5875e-01 +1.9262e-01 -2.2888e+00 +1.3820e+00 -4.8624e-02
167 0 +2.691528656e+02 +3.702728656e+02 +3.702728656e+02 +9.9492e-01 +1.7080e-01 -2.3703e+00 +1.4699e+00 -1.5120e-01
169 0 +2.585039150e+02 +3.596239150e+02 +3.596239150e+02 +1.0889e+00 +1.9178e-01 -2.5941e+00 +1.6022e+00 -1.4886e-01
170 0 +2.400936772e+02 +3.412136772e+02 +3.412136772e+02 +1.1781e+00 +1.7519e-01 -2.8038e+00 +1.7755e+00 -2.7681e-01
172 0 +2.318675262e+02 +3.329875262e+02 +3.329875262e+02 +1.0881e+00 +1.1946e-01 -2.5898e+00 +1.6981e+00 -4.1088e-01
173 0 +2.173376289e+02 +3.184576289e+02 +3.184576289e+02 +1.1339e+00 +6.6237e-02 -2.6961e+00 +1.8474e+00 -6.3990e-01
176 0 +2.126632691e+02 +3.137832691e+02 +3.137832691e+02 +1.1883e+00 +6.0642e-02 -2.8224e+00 +1.9447e+00 -6.9673e-01
266 0 +2.087693723e+02 +3.098893723e+02 +3.098893723e+02 +1.2297e+00 +2.8809e-02 -2.8660e+00 +1.9834e+00 -6.9505e-01
275 0 +2.025250418e+02 +3.036450418e+02 +3.036450418e+02 +1.2366e+00 -5.3441e-02 -2.7315e+00 +1.8981e+00 -5.8201e-01
279 0 +1.994130194e+02 +3.005330194e+02 +3.005330194e+02 +1.2475e+00 -1.0535e-01 -2.6775e+00 +1.8771e+00 -5.5960e-01
289 0 +1.941340062e+02 +2.952540062e+02 +2.952540062e+02 +1.2970e+00 -3.5268e-01 -2.3586e+00 +1.6935e+00 -2.9011e-01
294 0 +1.887366653e+02 +2.898566653e+02 +2.898566653e+02 +1.3131e+00 -3.4490e-01 -2.4523e+00 +1.7871e+00 -4.2766e-01
296 0 +1.861919917e+02 +2.873119917e+02 +2.873119917e+02 +1.3259e+00 -3.2471e-01 -2.4883e+00 +1.7890e+00 -3.7881e-01
297 0 +1.818434293e+02 +2.829634293e+02 +2.829634293e+02 +1.3524e+00 -3.3433e-01 -2.5363e+00 +1.8264e+00 -3.9240e-01
301 0 +1.775060368e+02 +2.786260368e+02 +2.786260368e+02 +1.4015e+00 -5.3300e-01 -2.3515e+00 +1.7631e+00 -3.1984e-01
304 0 +1.650282705e+02 +2.661482705e+02 +2.661482705e+02 +1.4734e+00 -5.4729e-01 -2.5092e+00 +1.8859e+00 -3.8794e-01
305 0 +1.549740238e+02 +2.560940238e+02 +2.560940238e+02 +1.5536e+00 -6.4849e-01 -2.5377e+00 +1.9353e+00 -3.6807e-01
308 0 +1.523314702e+02 +2.534514702e+02 +2.534514702e+02 +1.6286e+00 -8.8158e-01 -2.3659e+00 +1.8959e+00 -3.0724e-01
309 0 +1.480329406e+02 +2.491529406e+02 +2.491529406e+02 +1.7517e+00 -1.1513e+00 -2.2274e+00 +1.8757e+00 -1.9116e-01
310 0 +1.446970523e+02 +2.458170523e+02 +2.458170523e+02 +1.7226e+00 -1.0764e+00 -2.2645e+00 +1.8715e+00 -1.9021e-01
311 0 +1.424904690e+02 +2.436104690e+02 +2.436104690e+02 +1.8734e+00 -1.3975e+00 -2.0985e+00 +1.8390e+00 -2.3581e-02
314 0 +1.299997584e+02 +2.311197584e+02 +2.311197584e+02 +2.0035e+00 -1.5708e+00 -2.1123e+00 +1.8866e+00 +6.5380e-02
318 0 +1.257447435e+02 +2.268647435e+02 +2.268647435e+02 +1.9980e+00 -1.4577e+00 -2.2990e+00 +1.9995e+00 -6.9774e-02
319 0 +1.212103112e+02 +2.223303112e+02 +2.223303112e+02 +2.1212e+00 -1.6109e+00 -2.3348e+00 +2.0614e+00 -9.0825e-03
322 0 +1.189095302e+02 +2.200295302e+02 +2.200295302e+02 +1.9136e+00 -1.2695e+00 -2.3772e+00 +1.9863e+00 -9.3085e-02
323 0 +1.143724721e+02 +2.154924721e+02 +2.154924721e+02 +1.9060e+00 -1.1739e+00 -2.4898e+00 +2.0244e+00 -1.0088e-01
326 0 +9.950373209e+01 +2.006237321e+02 +2.006237321e+02 +2.2124e+00 -1.6851e+00 -2.3700e+00 +2.0662e+00 +1.5376e-01
327 0 +9.408116770e+01 +1.952011677e+02 +1.952011677e+02 +2.3737e+00 -1.9007e+00 -2.3587e+00 +2.0876e+00 +3.3824e-01
332 0 +9.064998112e+01 +1.917699811e+02 +1.917699811e+02 +2.2040e+00 -1.5435e+00 -2.5045e+00 +2.0737e+00 +2.4730e-01
336 0 +8.245901168e+01 +1.835790117e+02 +1.835790117e+02 +2.3440e+00 -1.8939e+00 -2.2540e+00 +1.9817e+00 +4.7653e-01
355 0 +8.123723804e+01 +1.823572380e+02 +1.823572380e+02 +2.2583e+00 -1.7335e+00 -2.3166e+00 +1.9860e+00 +3.8998e-01
490 0 +7.937057724e+01 +1.804905772e+02 +1.804905772e+02 +2.3301e+00 -1.8200e+00 -2.2735e+00 +1.9594e+00 +5.2074e-01
506 0 +7.714083921e+01 +1.782608392e+02 +1.782608392e+02 +2.3325e+00 -1.7549e+00 -2.3266e+00 +1.9836e+00 +4.9162e-01
513 0 +7.549507863e+01 +1.766150786e+02 +1.766150786e+02 +2.3187e+00 -1.6624e+00 -2.3640e+00 +1.9897e+00 +4.6455e-01
522 0 +7.404129106e+01 +1.751612911e+02 +1.751612911e+02 +2.2773e+00 -1.5269e+00 -2.3496e+00 +1.9502e+00 +4.5027e-01
527 0 +7.238235371e+01 +1.735023537e+02 +1.735023537e+02 +2.2485e+00 -1.4522e+00 -2.3799e+00 +1.9642e+00 +3.8455e-01
533 0 +6.967293769e+01 +1.707929377e+02 +1.707929377e+02 +2.3138e+00 -1.5537e+00 -2.3745e+00 +1.9845e+00 +4.2991e-01
534 0 +6.811588415e+01 +1.692358841e+02 +1.692358841e+02 +2.3321e+00 -1.5671e+00 -2.3870e+00 +2.0017e+00 +4.1973e-01
536 0 +6.719261550e+01 +1.683126155e+02 +1.683126155e+02 +2.2740e+00 -1.4214e+00 -2.3785e+00 +1.9684e+00 +3.7477e-01
538 0 +6.434412719e+01 +1.654641272e+02 +1.654641272e+02 +2.3582e+00 -1.5232e+00 -2.3769e+00 +1.9912e+00 +4.3531e-01
539 0 +6.186874508e+01 +1.629887451e+02 +1.629887451e+02 +2.4131e+00 -1.5588e+00 -2.3753e+00 +2.0047e+00 +4.6069e-01
541 0 +5.912111703e+01 +1.602411170e+02 +1.602411170e+02 +2.3582e+00 -1.3681e+00 -2.3665e+00 +1.9700e+00 +3.9630e-01
542 0 +5.810322201e+01 +1.592232220e+02 +1.592232220e+02 +2.3655e+00 -1.4155e+00 -2.4326e+00 +2.0313e+00 +3.4054e-01
543 0 +5.640406729e+01 +1.575240673e+02 +1.575240673e+02 +2.3959e+00 -1.3694e+00 -2.4817e+00 +2.0759e+00 +2.7818e-01
544 0 +5.103296960e+01 +1.521529696e+02 +1.521529696e+02 +2.3686e+00 -1.3948e+00 -2.3856e+00 +2.0042e+00 +3.4394e-01
545 0 +4.290448133e+01 +1.440244813e+02 +1.440244813e+02 +2.3885e+00 -1.3508e+00 -2.3734e+00 +2.0064e+00 +3.1122e-01
550 0 +3.933855652e+01 +1.404585565e+02 +1.404585565e+02 +2.4887e+00 -1.1728e+00 -2.3679e+00 +2.0165e+00 +2.5953e-01
552 0 +3.539301262e+01 +1.365130126e+02 +1.365130126e+02 +2.5373e+00 -1.2976e+00 -2.4324e+00 +2.0931e+00 +2.3527e-01
555 0 +2.650359272e+01 +1.276235927e+02 +1.276235927e+02 +2.5061e+00 -1.3097e+00 -2.3867e+00 +2.0619e+00 +2.4118e-01
556 0 +2.260108005e+01 +1.237210800e+02 +1.237210800e+02 +2.5529e+00 -1.3979e+00 -2.3585e+00 +2.0706e+00 +2.6369e-01
566 0 +2.061557763e+01 +1.217355776e+02 +1.217355776e+02 +2.5058e+00 -1.3236e+00 -2.3113e+00 +2.0164e+00 +2.7521e-01
568 0 +2.006481605e+01 +1.211848160e+02 +1.211848160e+02 +2.5748e+00 -1.4120e+00 -2.3295e+00 +2.0617e+00 +2.7462e-01
570 0 +1.803739428e+01 +1.191573943e+02 +1.191573943e+02 +2.5268e+00 -1.4435e+00 -2.2858e+00 +2.0261e+00 +2.9357e-01
574 0 +1.735043952e+01 +1.184704395e+02 +1.184704395e+02 +2.5651e+00 -1.4131e+00 -2.2788e+00 +2.0247e+00 +3.0432e-01
576 0 +1.684553600e+01 +1.179655360e+02 +1.179655360e+02 +2.5442e+00 -1.3923e+00 -2.3312e+00 +2.0515e+00 +2.7050e-01
578 0 +1.580656334e+01 +1.169265633e+02 +1.169265633e+02 +2.5245e+00 -1.3620e+00 -2.3096e+00 +2.0278e+00 +2.7579e-01
583 0 +1.442017896e+01 +1.155401790e+02 +1.155401790e+02 +2.5402e+00 -1.4250e+00 -2.2960e+00 +2.0320e+00 +2.9232e-01
587 0 +1.410859410e+01 +1.152285941e+02 +1.152285941e+02 +2.5624e+00 -1.4309e+00 -2.3020e+00 +2.0381e+00 +3.0562e-01
592 0 +1.377718815e+01 +1.148971882e+02 +1.148971882e+02 +2.5371e+00 -1.3905e+00 -2.3010e+00 +2.0284e+00 +2.8838e-01
595 0 +1.284608764e+01 +1.139660876e+02 +1.139660876e+02 +2.5364e+00 -1.4186e+00 -2.2967e+00 +2.0279e+00 +2.9906e-01
599 0 +1.180495440e+01 +1.129249544e+02 +1.129249544e+02 +2.5400e+00 -1.4168e+00 -2.3035e+00 +2.0321e+00 +2.9864e-01
615 0 +1.168817630e+01 +1.128081763e+02 +1.128081763e+02 +2.5475e+00 -1.4190e+00 -2.3013e+00 +2.0328e+00 +3.0102e-01
623 0 +1.142105388e+01 +1.125410539e+02 +1.125410539e+02 +2.5439e+00 -1.4168e+00 -2.3035e+00 +2.0325e+00 +3.0062e-01
640 0 +1.120620433e+01 +1.123262043e+02 +1.123262043e+02 +2.5445e+00 -1.4196e+00 -2.3022e+00 +2.0320e+00 +3.0244e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148153225e+03 +1.481532246e+02 +1.481532246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.148126539e+03 +1.481265386e+02 +1.481265386e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +1.116122424e+03 +1.161224242e+02 +1.161224242e+02 -1.2627e-01 +4.5502e-02 +2.6867e-02 +2.2947e-02 +3.5879e-02
54 0 +1.090553198e+03 +9.055319792e+01 +9.055319792e+01 -2.2825e-01 +7.9296e-02 +4.9437e-02 +4.2477e-02 +6.5454e-02
57 0 +1.060189583e+03 +6.018958251e+01 +6.018958251e+01 -3.4817e-01 +1.2445e-01 +7.5442e-02 +6.4167e-02 +9.7727e-02
60 0 +1.018681323e+03 +1.868132297e+01 +1.868132297e+01 -5.1520e-01 +1.8023e-01 +1.1338e-01 +9.5614e-02 +1.4596e-01
63 0 +9.708516773e+02 -2.914832273e+01 -2.914832273e+01 -7.0835e-01 +2.4933e-01 +1.5442e-01 +1.3071e-01 +2.0000e-01
65 0 +9.075334718e+02 -9.246652819e+01 -9.246652819e+01 -9.6635e-01 +3.4279e-01 +2.1110e-01 +1.7754e-01 +2.7194e-01
67 0 +8.816243266e+02 -1.183756734e+02 -1.183756734e+02 -1.0746e+00 +3.7716e-01 +2.3513e-01 +1.9854e-01 +3.0415e-01
68 0 +7.954833489e+02 -2.045166511e+02 -2.045166511e+02 -1.4379e+00 +5.0352e-01 +3.1498e-01 +2.6572e-01 +4.0737e-01
70 0 +7.541764155e+02 -2.458235845e+02 -2.458235845e+02 -1.6152e+00 +5.7006e-01 +3.5278e-01 +2.9765e-01 +4.5510e-01
71 0 +6.329095411e+02 -3.670904589e+02 -3.670904589e+02 -2.1652e+00 +7.6498e-01 +4.7249e-01 +3.9867e-01 +6.0967e-01
73 0 +6.105997713e+02 -3.894002287e+02 -3.894002287e+02 -2.2729e+00 +8.0112e-01 +4.9778e-01 +4.1836e-01 +6.4088e-01
74 0 +4.838091606e+02 -5.161908394e+02 -5.161908394e+02 -2.9657e+00 +1.0451e+00 +6.4982e-01 +5.4540e-01 +8.3631e-01
76 0 +3.941082446e+02 -6.058917554e+02 -6.058917554e+02 -4.0072e+00 +1.4071e+00 +8.7829e-01 +7.3961e-01 +1.1311e+00
519 0 +3.889775277e+02 -6.110224723e+02 -6.110224723e+02 -4.0148e+00 +1.1909e+00 +9.3699e-01 +1.0014e+00 +1.1251e+00
545 0 +3.799693761e+02 -6.200306239e+02 -6.200306239e+02 -4.0907e+00 +9.7907e-01 +2.3536e-01 +1.8892e+00 +1.5825e+00
559 0 +3.709305511e+02 -6.290694489e+02 -6.290694489e+02 -3.9837e+00 +6.5731e-01 -3.5168e-01 +3.3949e+00 +1.6184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.349911789e+02 +9.607611789e+02 +9.607611789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.349534415e+02 +9.607234415e+02 +9.607234415e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +9.328344549e+02 +9.586044549e+02 +9.586044549e+02 +4.3777e-03 -9.8229e-03 +6.6735e-03 +1.4619e-03 -5.6481e-04
49 0 +9.093911538e+02 +9.351611538e+02 +9.351611538e+02 +5.6474e-02 -1.1126e-01 +7.8737e-02 +1.5394e-02 -7.3060e-03
55 0 +8.829272801e+02 +9.086972801e+02 +9.086972801e+02 +1.1364e-01 -2.3191e-01 +1.6276e-01 +3.3743e-02 -1.3367e-02
57 0 +8.648610234e+02 +8.906310234e+02 +8.906310234e+02 +1.5558e-01 -3.1165e-01 +2.2054e-01 +4.4852e-02 -1.9751e-02
60 0 +8.313815756e+02 +8.571515756e+02 +8.571515756e+02 +2.2943e-01 -4.7298e-01 +3.3188e-01 +7.0645e-02 -2.7760e-02
63 0 +7.832019126e+02 +8.089719126e+02 +8.089719126e+02 +3.4820e-01 -7.0418e-01 +4.9670e-01 +1.0139e-01 -4.2172e-02
65 0 +7.761964031e+02 +8.019664031e+02 +8.019664031e+02 +3.6432e-01 -7.4065e-01 +5.2253e-01 +1.0832e-01 -4.4662e-02
66 0 +7.333103452e+02 +7.590803452e+02 +7.590803452e+02 +4.7522e-01 -9.6643e-01 +6.8188e-01 +1.4172e-01 -5.8109e-02
68 0 +6.747884626e+02 +7.005584626e+02 +7.005584626e+02 +6.4090e-01 -1.3142e+00 +9.2527e-01 +1.9315e-01 -7.7158e-02
