% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.610948094e+03 +1.802828094e+03 +1.802828094e+03 +5.2888e-02 +5.2931e-02 +5.2902e-02 +5.2928e-02 +3.0204e-02 -3.0214e-02 +6.3198e-01 -2.4023e-01 -4.0734e-01 -4.6857e-01
15 0 +1.999283649e+03 +1.191163649e+03 +1.191163649e+03 +4.2339e-02 +4.2391e-02 +4.2356e-02 +4.2386e-02 +1.5273e-02 -5.6817e-02 +6.3671e-01 -3.0740e-01 -5.0679e-01 -4.7970e-01
16 0 +1.704690022e+03 +8.965700224e+02 +8.965700224e+02 +3.5923e-02 +3.5979e-02 +3.5941e-02 +3.5974e-02 +6.6011e-03 -7.1498e-02 +6.3816e-01 -3.4297e-01 -4.9602e-01 -5.3952e-01
17 0 +1.601524938e+03 +7.934049380e+02 +7.934049380e+02 +3.1959e-02 +3.2016e-02 +3.1977e-02 +3.2011e-02 +1.8765e-03 -7.8248e-02 +6.3685e-01 -3.2052e-01 -5.1422e-01 -5.5969e-01
18 0 +1.418876151e+03 +6.107561507e+02 +6.107561507e+02 +3.1574e-02 +3.1636e-02 +3.1594e-02 +3.1631e-02 -1.3821e-03 -8.9160e-02 +6.7392e-01 -3.3166e-01 -5.3460e-01 -5.8104e-01
19 0 +1.365770429e+03 +5.576504287e+02 +5.576504287e+02 +2.7521e-02 +2.7585e-02 +2.7542e-02 +2.7580e-02 -6.0541e-03 -6.6134e-02 +6.7621e-01 -3.3602e-01 -5.4206e-01 -5.8912e-01
21 0 +1.316079414e+03 +5.079594136e+02 +5.079594136e+02 -1.7593e-02 +2.2506e-02 +2.2462e-02 +2.2501e-02 +5.7888e-02 -6.6767e-02 +6.7771e-01 -3.4010e-01 -5.4909e-01 -5.9671e-01
23 0 +1.209844116e+03 +4.017241164e+02 +4.017241164e+02 -1.5916e-02 +3.2879e-04 +9.3154e-02 -1.2877e-02 +5.8803e-02 -6.7696e-02 +6.7453e-01 -3.4811e-01 -5.6325e-01 -6.1181e-01
24 0 +1.009311674e+03 +2.011916736e+02 +2.011916736e+02 -1.2528e-02 +2.0600e-02 +9.6290e-02 -9.7417e-03 +6.0653e-02 -6.9571e-02 +6.6810e-01 -3.6430e-01 -5.9186e-01 -6.4229e-01
25 0 +8.771274486e+02 +6.900744858e+01 +6.900744858e+01 -1.7880e-02 +1.3721e-02 +9.0705e-02 -1.5329e-02 +5.4618e-02 -7.7076e-02 +6.6824e-01 -3.7818e-01 -6.1179e-01 -6.6195e-01
26 0 +8.455889951e+02 +3.746899509e+01 +3.746899509e+01 -2.0365e-02 +8.8441e-03 +8.8154e-02 -1.7881e-02 +5.2025e-02 -7.9860e-02 +6.6898e-01 -3.8198e-01 -6.1668e-01 -6.6653e-01
27 0 +8.204222901e+02 +1.230229014e+01 +1.230229014e+01 -2.0025e-02 +8.8283e-03 +8.8440e-02 -1.7595e-02 +5.2250e-02 -7.9863e-02 +6.7043e-01 -3.8306e-01 -6.1884e-01 -6.7306e-01
31 0 +8.096028717e+02 +1.482871691e+00 +1.482871691e+00 -2.0361e-02 +8.3613e-03 +8.8085e-02 -1.7949e-02 +5.1638e-02 -7.3543e-02 +6.7586e-01 -3.7750e-01 -6.2957e-01 -6.7125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037612614e+04 +1.037612614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033735681e+04 +1.037600681e+04 +1.037600681e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.472485406e+03 +9.511135406e+03 +9.511135406e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.429988889e+03 +8.468638889e+03 +8.468638889e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
11 0 +6.977076614e+03 +7.015726614e+03 +7.015726614e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
12 0 +6.638009961e+03 +6.676659961e+03 +6.676659961e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +2.550435847e+03 +2.589085847e+03 +2.589085847e+03 +1.0847e-05 +5.3777e-05 +2.4612e-05 -3.5279e-05 -2.2537e-02 -8.2595e-02 +7.8633e-02 +1.7340e-01 +3.0548e-01 +8.3630e-01
14 0 +1.280819604e+03 +1.319469604e+03 +1.319469604e+03 +1.7097e-05 +8.4761e-05 +3.8793e-05 -5.5606e-05 -3.5522e-02 -1.3018e-01 +1.2394e-01 +2.7331e-01 +4.8148e-01 +9.8583e-01
15 0 +8.180517388e+02 +8.567017388e+02 +8.567017388e+02 +2.0786e-05 +1.0305e-04 +4.7161e-05 -6.7602e-05 -4.3186e-02 -1.5827e-01 +1.5067e-01 +3.3227e-01 +5.8536e-01 +1.0534e+00
24 0 +7.278960107e+02 +7.665460107e+02 +7.665460107e+02 -3.3239e-02 +2.1842e-03 +2.1232e-03 +3.7393e-02 -8.5537e-02 -1.3627e-01 +1.8383e-01 +3.6408e-01 +5.7331e-01 +1.0749e+00
25 0 +5.759150806e+02 +6.145650806e+02 +6.145650806e+02 -3.2906e-02 +2.4656e-03 +2.3958e-03 +3.7750e-02 -8.6423e-02 -1.4285e-01 +2.0398e-01 +3.9569e-01 +6.0561e-01 +1.0723e+00
26 0 +2.599790877e+02 +2.986290877e+02 +2.986290877e+02 -3.1972e-02 +3.2556e-03 +3.1619e-03 +3.8755e-02 -8.8245e-02 -1.5891e-01 +2.4151e-01 +4.7127e-01 +7.2185e-01 +1.0463e+00
27 0 +1.835640684e+02 +2.222140684e+02 +2.222140684e+02 -6.8095e-03 -5.3779e-03 +2.0124e-02 +3.8342e-02 -9.0447e-02 -1.7070e-01 +2.7697e-01 +4.9451e-01 +7.3803e-01 +1.0772e+00
28 0 +9.245314221e+01 +1.311031422e+02 +1.311031422e+02 -2.1838e-02 +8.7514e-04 +1.0127e-02 +3.9602e-02 -8.9496e-02 -1.7415e-01 +3.1141e-01 +5.5607e-01 +7.5441e-01 +1.0652e+00
29 0 +9.107243700e+01 +1.297224370e+02 +1.297224370e+02 -2.4998e-02 +8.9215e-03 +1.4878e-02 +3.9737e-02 -8.9835e-02 -1.7569e-01 +3.0815e-01 +5.5870e-01 +7.5753e-01 +1.0697e+00
31 0 +8.640720669e+01 +1.250572067e+02 +1.250572067e+02 -2.7783e-02 +1.5043e-02 +1.5882e-02 +4.2073e-02 -8.7481e-02 -1.7314e-01 +3.2034e-01 +5.5123e-01 +7.6222e-01 +1.0671e+00
33 0 +8.507599013e+01 +1.237259901e+02 +1.237259901e+02 -2.5755e-02 +1.6224e-02 +1.4316e-02 +4.6849e-02 -8.9577e-02 -1.7670e-01 +3.2055e-01 +5.5165e-01 +7.6314e-01 +1.0660e+00
36 0 +8.270776629e+01 +1.213577663e+02 +1.213577663e+02 -2.5680e-02 +1.3589e-02 +1.7012e-02 +4.6911e-02 -8.9485e-02 -1.7690e-01 +3.1982e-01 +5.5225e-01 +7.6851e-01 +1.0636e+00
37 0 +7.782947764e+01 +1.164794776e+02 +1.164794776e+02 -2.4924e-02 +1.3481e-02 +1.7266e-02 +4.6560e-02 -8.9508e-02 -1.7754e-01 +3.2302e-01 +5.5547e-01 +7.7017e-01 +1.0641e+00
38 0 +7.345555598e+01 +1.121055560e+02 +1.121055560e+02 -2.6184e-02 +1.3939e-02 +1.6447e-02 +4.6674e-02 -8.9427e-02 -1.7778e-01 +3.2534e-01 +5.5898e-01 +7.7196e-01 +1.0629e+00
39 0 +5.580940235e+01 +9.445940235e+01 +9.445940235e+01 -2.5877e-02 +1.3799e-02 +1.6781e-02 +4.6981e-02 -8.9546e-02 -1.8046e-01 +3.3782e-01 +5.7131e-01 +7.8111e-01 +1.0636e+00
40 0 +1.632069330e+01 +5.497069330e+01 +5.497069330e+01 -3.3095e-02 +1.6590e-02 +1.1675e-02 +4.7328e-02 -8.9381e-02 -1.8855e-01 +3.7657e-01 +6.1809e-01 +8.2968e-01 +1.0494e+00
41 0 +1.229939578e+01 +5.094939578e+01 +5.094939578e+01 -2.1887e-02 +1.2383e-02 +1.9504e-02 +4.7446e-02 -9.0323e-02 -1.9307e-01 +3.8938e-01 +6.2037e-01 +8.3274e-01 +1.0642e+00
42 0 +1.175384283e+01 +5.040384283e+01 +5.040384283e+01 -2.6885e-02 +9.1764e-03 +2.2531e-02 +5.1907e-02 -9.0239e-02 -1.9317e-01 +3.9076e-01 +6.2172e-01 +8.3131e-01 +1.0647e+00
44 0 +1.135238911e+01 +5.000238911e+01 +5.000238911e+01 -2.5894e-02 +8.2197e-03 +1.8607e-02 +5.4211e-02 -8.7455e-02 -1.9476e-01 +3.9196e-01 +6.2192e-01 +8.3025e-01 +1.0647e+00
45 0 +1.113624268e+01 +4.978624268e+01 +4.978624268e+01 -2.4884e-02 +1.0414e-02 +2.0315e-02 +5.5589e-02 -8.5866e-02 -1.9329e-01 +3.9396e-01 +6.2064e-01 +8.2976e-01 +1.0628e+00
46 0 +1.063330119e+01 +4.928330119e+01 +4.928330119e+01 -2.5039e-02 +1.1210e-02 +2.1168e-02 +5.4407e-02 -8.6565e-02 -1.9693e-01 +3.9498e-01 +6.2145e-01 +8.2773e-01 +1.0611e+00
48 0 +1.008598069e+01 +4.873598069e+01 +4.873598069e+01 -2.4265e-02 +1.0324e-02 +2.1915e-02 +5.5231e-02 -8.6049e-02 -1.9854e-01 +3.9611e-01 +6.2339e-01 +8.3105e-01 +1.0593e+00
49 0 +9.159417214e+00 +4.780941721e+01 +4.780941721e+01 -2.5361e-02 +1.1649e-02 +2.0523e-02 +5.4719e-02 -8.7036e-02 -1.9753e-01 +3.9938e-01 +6.2605e-01 +8.3108e-01 +1.0596e+00
50 0 +8.984970361e+00 +4.763497036e+01 +4.763497036e+01 -2.6671e-02 +1.0861e-02 +2.1279e-02 +5.1873e-02 -8.3422e-02 -1.9731e-01 +4.0005e-01 +6.2659e-01 +8.3114e-01 +1.0600e+00
51 0 +7.968217033e+00 +4.661821703e+01 +4.661821703e+01 -2.6167e-02 +1.0529e-02 +2.1606e-02 +5.2108e-02 -8.3383e-02 -1.9827e-01 +4.0423e-01 +6.2901e-01 +8.3078e-01 +1.0603e+00
52 0 +5.255498824e+00 +4.390549882e+01 +4.390549882e+01 -2.3026e-02 +9.8648e-03 +2.2277e-02 +5.5479e-02 -8.6307e-02 -2.0234e-01 +4.2046e-01 +6.3831e-01 +8.2932e-01 +1.0612e+00
53 0 +4.607555460e+00 +4.325755546e+01 +4.325755546e+01 -3.0850e-02 +1.1209e-02 +1.8052e-02 +5.4191e-02 -8.2606e-02 -2.0304e-01 +4.2944e-01 +6.4901e-01 +8.2865e-01 +1.0508e+00
54 0 +4.544148982e+00 +4.319414898e+01 +4.319414898e+01 -2.4582e-02 +3.8001e-03 +2.5458e-02 +5.7129e-02 -7.6746e-02 -2.1226e-01 +4.3146e-01 +6.5163e-01 +8.3809e-01 +1.0461e+00
60 0 +4.446566651e+00 +4.309656665e+01 +4.309656665e+01 -2.1294e-02 +3.1343e-03 +2.6021e-02 +5.5121e-02 -7.6944e-02 -2.0611e-01 +4.3595e-01 +6.4926e-01 +8.4028e-01 +1.0437e+00
65 0 +4.364304113e+00 +4.301430411e+01 +4.301430411e+01 -2.0628e-02 +2.5169e-03 +2.6766e-02 +5.4211e-02 -7.5994e-02 -2.0649e-01 +4.4155e-01 +6.4652e-01 +8.3474e-01 +1.0464e+00
77 0 +4.236633254e+00 +4.288663325e+01 +4.288663325e+01 -2.0671e-02 +5.4859e-04 +2.5235e-02 +5.8452e-02 -7.4491e-02 -2.0108e-01 +4.3776e-01 +6.4236e-01 +8.2456e-01 +1.0424e+00
85 0 +4.146864981e+00 +4.279686498e+01 +4.279686498e+01 -2.1341e-02 +2.0184e-03 +2.1892e-02 +6.0043e-02 -7.2981e-02 -1.9643e-01 +4.4250e-01 +6.3873e-01 +8.2292e-01 +1.0428e+00
98 0 +4.054530473e+00 +4.270453047e+01 +4.270453047e+01 -2.4393e-02 +3.9244e-03 +1.8075e-02 +6.1289e-02 -7.1839e-02 -1.9158e-01 +4.4293e-01 +6.3925e-01 +8.1510e-01 +1.0392e+00
130 0 +3.976507419e+00 +4.262650742e+01 +4.262650742e+01 -2.3499e-02 +3.6415e-03 +1.4469e-02 +6.4686e-02 -7.1416e-02 -1.8704e-01 +4.4563e-01 +6.3754e-01 +8.1583e-01 +1.0316e+00
167 0 +3.889854965e+00 +4.253985497e+01 +4.253985497e+01 -2.4350e-02 +2.1987e-03 +1.3121e-02 +7.0411e-02 -7.1302e-02 -1.8289e-01 +4.4665e-01 +6.3762e-01 +8.1558e-01 +1.0218e+00
183 0 +3.800959262e+00 +4.245095926e+01 +4.245095926e+01 -2.3264e-02 +3.0664e-03 +1.1604e-02 +7.1811e-02 -7.0485e-02 -1.8361e-01 +4.4539e-01 +6.3715e-01 +8.1554e-01 +1.0081e+00
216 0 +3.690633827e+00 +4.234063383e+01 +4.234063383e+01 -2.6515e-02 +1.5629e-03 +4.9197e-03 +7.7250e-02 -7.2514e-02 -1.8137e-01 +4.4736e-01 +6.3447e-01 +8.1793e-01 +9.9091e-01
220 0 +3.606870739e+00 +4.225687074e+01 +4.225687074e+01 -2.2030e-02 +2.8159e-03 +4.9110e-03 +8.0409e-02 -7.0967e-02 -1.8221e-01 +4.4321e-01 +6.3995e-01 +8.1383e-01 +9.7962e-01
232 0 +3.544758097e+00 +4.219475810e+01 +4.219475810e+01 -2.2350e-02 +1.5025e-03 +4.3896e-03 +7.6451e-02 -6.9265e-02 -1.8561e-01 +4.4646e-01 +6.3956e-01 +8.1512e-01 +9.7294e-01
425 0 +3.467307201e+00 +4.211730720e+01 +4.211730720e+01 -2.1181e-02 -3.1795e-03 -8.7731e-03 +8.7997e-02 -6.1577e-02 -1.8546e-01 +4.4599e-01 +6.3752e-01 +8.1582e-01 +9.7015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.053754614e+04 +1.053754614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.033688456e+04 +1.053695456e+04 +1.053695456e+04 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.429988889e+03 +8.630058889e+03 +8.630058889e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +6.638009961e+03 +6.838079961e+03 +6.838079961e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +2.465114902e+03 +2.665184902e+03 +2.665184902e+03 -2.0207e-06 +4.3070e-05 +1.9712e-05 +4.0309e-05 +3.6847e-03 -6.6150e-02 -1.3590e-01 +1.3888e-01 -3.6638e-01 +7.6935e-01
14 0 +1.330914345e+03 +1.530984345e+03 +1.530984345e+03 -3.0163e-06 +6.4293e-05 +2.9425e-05 +6.0171e-05 +5.5004e-03 -9.8746e-02 -2.0286e-01 +2.0731e-01 -5.4692e-01 +8.3992e-01
15 0 +9.761265789e+02 +1.176196579e+03 +1.176196579e+03 -3.7813e-06 +8.0599e-05 +3.6887e-05 +7.5432e-05 +6.8953e-03 -1.2379e-01 -2.5431e-01 +2.5989e-01 -5.4201e-01 +9.6254e-01
18 0 +9.288251747e+02 +1.128895175e+03 +1.128895175e+03 -1.8783e-02 -1.8692e-02 -1.8739e-02 -1.8697e-02 -1.1335e-02 -1.1396e-01 -2.1928e-01 +2.6177e-01 -5.7731e-01 +9.9574e-01
22 0 +8.941847507e+02 +1.094254751e+03 +1.094254751e+03 +4.3040e-02 -7.7651e-03 -2.7638e-02 -7.7736e-03 -4.9319e-02 -1.1974e-01 -2.3388e-01 +2.4398e-01 -6.0525e-01 +1.0133e+00
24 0 +7.271882618e+02 +9.272582618e+02 +9.272582618e+02 +4.2983e-02 -8.1027e-03 -2.7699e-02 -8.1190e-03 -4.0973e-02 -1.2645e-01 -2.5186e-01 +2.7709e-01 -6.3625e-01 +1.0155e+00
25 0 +5.833341299e+02 +7.834041299e+02 +7.834041299e+02 +4.2890e-02 -8.6598e-03 -2.7801e-02 -8.6890e-03 -4.3026e-02 -1.3185e-01 -2.6983e-01 +3.1620e-01 -6.5600e-01 +1.0304e+00
26 0 +1.819210605e+02 +3.819910605e+02 +3.819910605e+02 +4.2485e-02 -1.1083e-02 -2.8245e-02 -1.1168e-02 -6.3884e-02 -1.5107e-01 -3.3916e-01 +4.7461e-01 -7.1824e-01 +1.1040e+00
27 0 +8.872963980e+01 +2.887996398e+02 +2.887996398e+02 +4.2184e-02 -1.2894e-02 -2.8579e-02 -1.3019e-02 -1.0597e-01 -1.5591e-01 -3.7133e-01 +5.6695e-01 -7.1215e-01 +1.1780e+00
28 0 +5.310321360e+01 +2.531732136e+02 +2.531732136e+02 +4.2099e-02 -1.3397e-02 -2.8670e-02 -1.3534e-02 -7.1734e-02 -1.6386e-01 -3.9389e-01 +5.6917e-01 -7.4696e-01 +1.2028e+00
29 0 +2.372606517e+01 +2.237960652e+02 +2.237960652e+02 +4.2001e-02 -1.3989e-02 -2.8780e-02 -1.4139e-02 -8.2480e-02 -1.6225e-01 -3.9783e-01 +6.0231e-01 -7.8761e-01 +1.1752e+00
32 0 +2.167203292e+01 +2.217420329e+02 +2.217420329e+02 +4.1215e-02 -7.4256e-03 -2.9567e-02 -7.5769e-03 -9.1011e-02 -1.6756e-01 -4.0717e-01 +5.9663e-01 -7.9062e-01 +1.1754e+00
34 0 +2.065361859e+01 +2.207236186e+02 +2.207236186e+02 +4.8344e-02 -1.9068e-03 -2.2440e-02 -1.0833e-02 -8.9995e-02 -1.7063e-01 -4.0733e-01 +5.9825e-01 -7.9006e-01 +1.1749e+00
36 0 +2.037923177e+01 +2.204492318e+02 +2.204492318e+02 +4.9943e-02 +1.6614e-03 -2.7909e-02 -1.2459e-02 -8.9055e-02 -1.7067e-01 -4.0735e-01 +5.9931e-01 -7.8970e-01 +1.1747e+00
37 0 +1.959487101e+01 +2.196648710e+02 +2.196648710e+02 +4.9931e-02 +1.2165e-03 -2.7921e-02 -1.2460e-02 -9.0894e-02 -1.7069e-01 -4.0822e-01 +6.0250e-01 -7.8857e-01 +1.1778e+00
38 0 +1.748438157e+01 +2.175543816e+02 +2.175543816e+02 +4.9861e-02 +7.3812e-04 -2.7999e-02 -1.2637e-02 -8.9594e-02 -1.7248e-01 -4.1075e-01 +6.0488e-01 -7.9136e-01 +1.1779e+00
39 0 +1.584647416e+01 +2.159164742e+02 +2.159164742e+02 +4.9776e-02 +4.7910e-04 -2.8095e-02 -1.2886e-02 -9.0814e-02 -1.7427e-01 -4.1239e-01 +6.0820e-01 -7.9266e-01 +1.1757e+00
40 0 +1.411666955e+01 +2.141866696e+02 +2.141866696e+02 +4.9668e-02 +1.5384e-04 -2.8217e-02 -1.3198e-02 -8.9874e-02 -1.7713e-01 -4.1548e-01 +6.1049e-01 -7.9359e-01 +1.1760e+00
41 0 +9.741158600e+00 +2.098111586e+02 +2.098111586e+02 +5.1337e-02 +2.7856e-03 -2.6594e-02 -1.0521e-02 -8.7346e-02 -1.7383e-01 -4.2843e-01 +6.2164e-01 -8.0198e-01 +1.1752e+00
42 0 +6.652075825e+00 +2.067220758e+02 +2.067220758e+02 +5.0777e-02 +4.6724e-03 -2.7197e-02 -8.5931e-03 -8.8508e-02 -1.8511e-01 -4.2650e-01 +6.3033e-01 -8.1487e-01 +1.1794e+00
43 0 +5.087605026e+00 +2.051576050e+02 +2.051576050e+02 +5.0734e-02 +4.5978e-03 -2.7292e-02 -9.1012e-03 -9.4269e-02 -1.9293e-01 -4.3627e-01 +6.4362e-01 -8.0954e-01 +1.1816e+00
44 0 +4.400339143e+00 +2.044703391e+02 +2.044703391e+02 +4.5121e-02 +1.4558e-02 -3.2919e-02 -1.4620e-02 -8.7091e-02 -1.9864e-01 -4.4096e-01 +6.4526e-01 -8.1243e-01 +1.1721e+00
45 0 +4.322218367e+00 +2.043922184e+02 +2.043922184e+02 +4.7884e-02 +1.6513e-02 -3.5144e-02 -1.1461e-02 -9.0505e-02 -2.0030e-01 -4.4374e-01 +6.4133e-01 -8.1323e-01 +1.1714e+00
46 0 +4.200332871e+00 +2.042703329e+02 +2.042703329e+02 +5.4118e-02 +1.1645e-02 -3.8278e-02 -1.2426e-02 -8.7374e-02 -2.0187e-01 -4.4453e-01 +6.4343e-01 -8.1503e-01 +1.1689e+00
47 0 +4.155269686e+00 +2.042252697e+02 +2.042252697e+02 +5.4581e-02 +1.2908e-02 -3.8972e-02 -9.1422e-03 -8.4794e-02 -2.0223e-01 -4.4371e-01 +6.4422e-01 -8.1330e-01 +1.1698e+00
52 0 +3.922734807e+00 +2.039927348e+02 +2.039927348e+02 +5.4695e-02 +1.3929e-02 -3.9594e-02 -1.0460e-02 -8.3782e-02 -2.0649e-01 -4.4511e-01 +6.4496e-01 -8.1554e-01 +1.1745e+00
53 0 +3.821735410e+00 +2.038917354e+02 +2.038917354e+02 +5.4638e-02 +1.4090e-02 -3.9999e-02 -1.1222e-02 -8.3878e-02 -2.0972e-01 -4.4737e-01 +6.4620e-01 -8.1289e-01 +1.1742e+00
54 0 +3.695451667e+00 +2.037654517e+02 +2.037654517e+02 +5.4458e-02 +1.4738e-02 -4.0687e-02 -1.1769e-02 -8.1973e-02 -2.1368e-01 -4.4649e-01 +6.4452e-01 -8.1364e-01 +1.1736e+00
55 0 +3.628542704e+00 +2.036985427e+02 +2.036985427e+02 +5.5759e-02 +1.2735e-02 -3.9886e-02 -1.0907e-02 -8.2667e-02 -2.1697e-01 -4.4552e-01 +6.4398e-01 -8.1299e-01 +1.1758e+00
68 0 +3.491428588e+00 +2.035614286e+02 +2.035614286e+02 +5.4370e-02 +1.5585e-02 -4.5321e-02 -1.3717e-02 -8.5629e-02 -2.2026e-01 -4.3925e-01 +6.3995e-01 -8.1468e-01 +1.1817e+00
83 0 +3.457221355e+00 +2.035272214e+02 +2.035272214e+02 +5.5649e-02 +1.5805e-02 -4.4810e-02 -1.4996e-02 -8.5860e-02 -2.2128e-01 -4.3891e-01 +6.3883e-01 -8.1677e-01 +1.1865e+00
98 0 +3.384864973e+00 +2.034548650e+02 +2.034548650e+02 +5.3875e-02 +1.3792e-02 -4.5692e-02 -1.6684e-02 -8.8926e-02 -2.2347e-01 -4.3782e-01 +6.4032e-01 -8.1559e-01 +1.1949e+00
137 0 +3.308436262e+00 +2.033784363e+02 +2.033784363e+02 +5.4311e-02 +1.2087e-02 -4.8453e-02 -1.7930e-02 -9.4481e-02 -2.2427e-01 -4.3545e-01 +6.3960e-01 -8.1515e-01 +1.2030e+00
166 0 +3.235613619e+00 +2.033056136e+02 +2.033056136e+02 +5.2958e-02 +1.1491e-02 -4.8705e-02 -1.9706e-02 -1.0019e-01 -2.2542e-01 -4.3636e-01 +6.4020e-01 -8.1539e-01 +1.2108e+00
182 0 +3.160159222e+00 +2.032301592e+02 +2.032301592e+02 +4.9846e-02 +9.8626e-03 -4.8607e-02 -2.2938e-02 -1.0701e-01 -2.2705e-01 -4.3416e-01 +6.4002e-01 -8.1777e-01 +1.2215e+00
225 0 +3.089260171e+00 +2.031592602e+02 +2.031592602e+02 +5.1012e-02 +9.3008e-03 -4.9937e-02 -2.5141e-02 -1.1182e-01 -2.2806e-01 -4.3566e-01 +6.4022e-01 -8.1557e-01 +1.2281e+00
274 0 +3.018553733e+00 +2.030885537e+02 +2.030885537e+02 +5.1189e-02 +8.1543e-03 -5.2267e-02 -2.7593e-02 -1.1901e-01 -2.3004e-01 -4.3489e-01 +6.4032e-01 -8.1531e-01 +1.2360e+00
289 0 +2.945705726e+00 +2.030157057e+02 +2.030157057e+02 +4.9723e-02 +3.3485e-03 -5.6459e-02 -3.5337e-02 -1.2452e-01 -2.3405e-01 -4.3410e-01 +6.3974e-01 -8.1586e-01 +1.2466e+00
344 0 +2.883922181e+00 +2.029539222e+02 +2.029539222e+02 +5.0854e-02 +2.4820e-03 -5.7411e-02 -3.8560e-02 -1.3143e-01 -2.3368e-01 -4.3408e-01 +6.4058e-01 -8.1528e-01 +1.2528e+00
357 0 +2.818138545e+00 +2.028881385e+02 +2.028881385e+02 +5.0814e-02 +8.7414e-04 -6.2044e-02 -4.7031e-02 -1.3986e-01 -2.3571e-01 -4.3600e-01 +6.3988e-01 -8.1465e-01 +1.2633e+00
476 0 +2.754132404e+00 +2.028241324e+02 +2.028241324e+02 +5.0223e-02 -3.2477e-03 -6.6750e-02 -5.7119e-02 -1.4528e-01 -2.3687e-01 -4.3291e-01 +6.4101e-01 -8.1465e-01 +1.2726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029858614e+04 +1.029858614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.033688456e+04 +1.029799456e+04 +1.029799456e+04 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.007911122e+04 +1.004022122e+04 +1.004022122e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.977076614e+03 +6.938186614e+03 +6.938186614e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
12 0 +6.638009961e+03 +6.599119961e+03 +6.599119961e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +2.425130671e+03 +2.386240671e+03 +2.386240671e+03 -2.2260e-06 +4.7447e-05 -5.7149e-05 +4.4405e-05 -1.9885e-02 +2.0722e-02 -1.4971e-01 -2.5706e-01 +2.6952e-01 +7.9672e-01
