% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +2.386771825e+00 +3.657677183e+01 +3.657677183e+01 -3.0034e-02 -1.1588e-01 -8.4483e-02 +6.6345e-01 +1.3131e+00
89 0 +2.314011795e+00 +3.650401180e+01 +3.650401180e+01 -2.9654e-02 -1.1629e-01 -7.7248e-02 +6.6747e-01 +1.3144e+00
96 0 +2.277275169e+00 +3.646727517e+01 +3.646727517e+01 -2.6785e-02 -1.1938e-01 -6.3976e-02 +6.7125e-01 +1.3168e+00
184 0 +2.238684824e+00 +3.642868482e+01 +3.642868482e+01 -2.9860e-02 -1.0429e-01 -6.4604e-02 +6.7066e-01 +1.3198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.589614473e+03 +6.589614473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.312444936e+03 +2.309404936e+03 +2.309404936e+03 -4.3385e-05 -2.5057e-03 -5.8805e-02 -2.4872e-01 -4.2328e-01
9 0 +1.195440913e+03 +1.192400913e+03 +1.192400913e+03 +3.5638e-02 +3.1911e-02 -5.3322e-02 -3.4084e-01 -6.0511e-01
10 0 +7.665704885e+02 +7.635304885e+02 +7.635304885e+02 +6.5702e-02 +6.1236e-02 -4.0866e-02 -3.8529e-01 -7.0187e-01
11 0 +5.910318880e+02 +5.879918880e+02 +5.879918880e+02 +5.0455e-02 +4.5504e-02 -6.7717e-02 -4.4965e-01 -7.1774e-01
12 0 +4.923450087e+02 +4.893050087e+02 +4.893050087e+02 +3.4440e-02 +2.9114e-02 -9.2678e-02 -4.3586e-01 -7.6227e-01
13 0 +4.473993295e+02 +4.443593295e+02 +4.443593295e+02 +1.9673e-02 +1.4132e-02 -6.4217e-02 -4.4561e-01 -7.7759e-01
14 0 +3.934166149e+02 +3.903766149e+02 +3.903766149e+02 -8.1140e-03 +4.7549e-02 -6.5516e-02 -4.5661e-01 -7.9394e-01
15 0 +2.760439436e+02 +2.730039436e+02 +2.730039436e+02 +4.1420e-03 +4.9724e-02 -6.8691e-02 -4.8363e-01 -8.3400e-01
16 0 +1.818507832e+02 +1.788107832e+02 +1.788107832e+02 -7.6845e-03 +4.1168e-02 -8.0374e-02 -5.1398e-01 -8.6907e-01
17 0 +1.030642455e+02 +1.000242455e+02 +1.000242455e+02 -4.0386e-02 +2.3009e-02 -1.0012e-01 -5.4983e-01 -9.0323e-01
18 0 +6.916373987e+01 +6.612373987e+01 +6.612373987e+01 -3.7186e-02 +2.8294e-02 -9.5407e-02 -5.5276e-01 -9.3765e-01
19 0 +5.855074957e+01 +5.551074957e+01 +5.551074957e+01 -3.4019e-02 +3.2180e-02 -9.1056e-02 -5.6788e-01 -9.3897e-01
20 0 +5.550830248e+01 +5.246830248e+01 +5.246830248e+01 -3.1146e-02 +3.5322e-02 -9.8742e-02 -5.6959e-01 -9.4059e-01
21 0 +5.393027783e+01 +5.089027783e+01 +5.089027783e+01 -3.7233e-02 +4.1871e-02 -9.8640e-02 -5.7043e-01 -9.4204e-01
22 0 +5.208929790e+01 +4.904929790e+01 +4.904929790e+01 -4.0127e-02 +3.8790e-02 -1.0040e-01 -5.7226e-01 -9.4287e-01
23 0 +4.760869469e+01 +4.456869469e+01 +4.456869469e+01 -3.9908e-02 +3.8793e-02 -1.0058e-01 -5.7503e-01 -9.4702e-01
24 0 +3.184345804e+01 +2.880345804e+01 +2.880345804e+01 -3.9787e-02 +3.9286e-02 -1.0281e-01 -5.8954e-01 -9.6059e-01
25 0 +1.337616185e+01 +1.033616185e+01 +1.033616185e+01 -4.0638e-02 +4.0766e-02 -1.0854e-01 -6.1812e-01 -9.7862e-01
26 0 +1.006852152e+01 +7.028521524e+00 +7.028521524e+00 -4.1867e-02 +4.1807e-02 -1.1208e-01 -6.3045e-01 -9.7950e-01
27 0 +8.708847710e+00 +5.668847710e+00 +5.668847710e+00 -3.9253e-02 +4.4271e-02 -1.1078e-01 -6.3184e-01 -9.8356e-01
28 0 +7.595356817e+00 +4.555356817e+00 +4.555356817e+00 -4.1015e-02 +4.2875e-02 -1.1299e-01 -6.3216e-01 -9.8778e-01
29 0 +7.556676828e+00 +4.516676828e+00 +4.516676828e+00 -4.6736e-02 +4.6589e-02 -1.0991e-01 -6.3213e-01 -9.8824e-01
30 0 +7.184354154e+00 +4.144354154e+00 +4.144354154e+00 -4.7029e-02 +4.1664e-02 -1.0463e-01 -6.3397e-01 -9.8911e-01
31 0 +5.407185532e+00 +2.367185532e+00 +2.367185532e+00 -4.6814e-02 +4.2176e-02 -1.0530e-01 -6.3923e-01 -9.9438e-01
32 0 +4.249094523e+00 +1.209094523e+00 +1.209094523e+00 -4.6543e-02 +4.3881e-02 -1.0724e-01 -6.4364e-01 -9.9903e-01
33 0 +3.932588699e+00 +8.925886988e-01 +8.925886988e-01 -4.6390e-02 +4.5337e-02 -1.0884e-01 -6.4503e-01 -1.0007e+00
34 0 +3.807369353e+00 +7.673693534e-01 +7.673693534e-01 -4.6294e-02 +4.6412e-02 -1.1002e-01 -6.4558e-01 -1.0014e+00
35 0 +3.686484392e+00 +6.464843920e-01 +6.464843920e-01 -4.6065e-02 +4.6302e-02 -1.0965e-01 -6.4544e-01 -1.0032e+00
36 0 +3.552308613e+00 +5.123086129e-01 +5.123086129e-01 -4.6893e-02 +4.5474e-02 -1.1020e-01 -6.4655e-01 -1.0039e+00
37 0 +3.421602632e+00 +3.816026316e-01 +3.816026316e-01 -4.6356e-02 +4.5827e-02 -1.0959e-01 -6.4810e-01 -1.0043e+00
38 0 +3.376164444e+00 +3.361644439e-01 +3.361644439e-01 -4.7353e-02 +4.6513e-02 -1.0915e-01 -6.4842e-01 -1.0048e+00
39 0 +3.273419654e+00 +2.334196536e-01 +2.334196536e-01 -4.7286e-02 +4.6564e-02 -1.0944e-01 -6.4933e-01 -1.0058e+00
40 0 +3.165223959e+00 +1.252239589e-01 +1.252239589e-01 -4.6680e-02 +4.6293e-02 -1.1010e-01 -6.5053e-01 -1.0071e+00
41 0 +3.134337710e+00 +9.433770984e-02 +9.433770984e-02 -4.7304e-02 +4.6542e-02 -1.1029e-01 -6.5077e-01 -1.0079e+00
44 0 +3.076397923e+00 +3.639792275e-02 +3.639792275e-02 -4.7254e-02 +4.6587e-02 -1.0987e-01 -6.5202e-01 -1.0083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.612484473e+03 +6.612484473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.591777317e+03 +6.611607317e+03 +6.611607317e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.239980303e+03 +6.259810303e+03 +6.259810303e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +4.494812537e+03 +4.514642537e+03 +4.514642537e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +2.893222998e+03 +2.913052998e+03 +2.913052998e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.055680572e+03 +1.075510572e+03 +1.075510572e+03 -4.6761e-05 +7.0155e-05 +2.8207e-02 +1.6779e-01 +7.9588e-01
9 0 +5.732623886e+02 +5.930923886e+02 +5.930923886e+02 -6.9763e-05 +1.0466e-04 +4.2082e-02 +2.5032e-01 +9.1484e-01
10 0 +5.328864360e+02 +5.527164360e+02 +5.527164360e+02 -3.7177e-02 -3.6977e-02 +1.1244e-02 +2.5045e-01 +9.5434e-01
11 0 +5.220235158e+02 +5.418535158e+02 +5.418535158e+02 -1.0940e-03 -5.1049e-02 -4.5824e-04 +2.5051e-01 +9.6933e-01
13 0 +4.766209045e+02 +4.964509045e+02 +4.964509045e+02 -2.0145e-03 -3.4502e-02 +2.0919e-02 +2.4649e-01 +1.0112e+00
14 0 +3.661897490e+02 +3.860197490e+02 +3.860197490e+02 -3.0795e-03 -3.6604e-02 +2.8053e-02 +2.9372e-01 +1.0258e+00
15 0 +2.757416055e+02 +2.955716055e+02 +2.955716055e+02 -5.0487e-03 -4.0511e-02 +3.7800e-02 +3.3599e-01 +1.0503e+00
16 0 +1.112306000e+02 +1.310606000e+02 +1.310606000e+02 -1.1315e-02 -5.2952e-02 +6.7498e-02 +4.5319e-01 +1.1272e+00
17 0 +5.869736733e+01 +7.852736733e+01 +7.852736733e+01 -1.6093e-02 -6.2452e-02 +8.7678e-02 +5.1028e-01 +1.1841e+00
18 0 +3.557360882e+01 +5.540360882e+01 +5.540360882e+01 -1.9826e-02 -6.9879e-02 +1.0254e-01 +5.4310e-01 +1.2279e+00
19 0 +3.313384480e+01 +5.296384480e+01 +5.296384480e+01 -1.4974e-02 -6.5169e-02 +1.0751e-01 +5.4658e-01 +1.2256e+00
20 0 +3.278221304e+01 +5.261221304e+01 +5.261221304e+01 -1.1928e-02 -7.2975e-02 +1.1106e-01 +5.4643e-01 +1.2235e+00
21 0 +3.124172497e+01 +5.107172497e+01 +5.107172497e+01 -6.8129e-03 -7.4012e-02 +1.0472e-01 +5.5091e-01 +1.2234e+00
22 0 +2.973805719e+01 +4.956805719e+01 +4.956805719e+01 -9.7071e-03 -7.4499e-02 +1.0467e-01 +5.5400e-01 +1.2208e+00
23 0 +2.728892218e+01 +4.711892218e+01 +4.711892218e+01 -9.6992e-03 -7.4566e-02 +1.0594e-01 +5.5879e-01 +1.2214e+00
24 0 +1.869350197e+01 +3.852350197e+01 +3.852350197e+01 -8.9925e-03 -7.4115e-02 +1.1043e-01 +5.7823e-01 +1.2203e+00
25 0 +3.832127096e+00 +2.366212710e+01 +2.366212710e+01 -3.4533e-03 -6.9372e-02 +1.2525e-01 +6.5421e-01 +1.2015e+00
26 0 +3.700415441e+00 +2.353041544e+01 +2.353041544e+01 +4.2460e-03 -7.0101e-02 +1.2442e-01 +6.5803e-01 +1.2120e+00
29 0 +3.612703712e+00 +2.344270371e+01 +2.344270371e+01 -3.4541e-03 -7.5550e-02 +1.1750e-01 +6.6224e-01 +1.2153e+00
32 0 +3.432115463e+00 +2.326211546e+01 +2.326211546e+01 -2.6154e-03 -7.7153e-02 +1.1053e-01 +6.5753e-01 +1.2243e+00
35 0 +3.159820220e+00 +2.298982022e+01 +2.298982022e+01 +1.6521e-03 -8.0196e-02 +9.3559e-02 +6.6100e-01 +1.2350e+00
38 0 +2.835927935e+00 +2.266592793e+01 +2.266592793e+01 +7.3116e-03 -8.5223e-02 +6.6829e-02 +6.6007e-01 +1.2638e+00
42 0 +2.721508258e+00 +2.255150826e+01 +2.255150826e+01 +4.9286e-04 -8.7858e-02 +6.7909e-02 +6.6221e-01 +1.2656e+00
43 0 +2.604834078e+00 +2.243483408e+01 +2.243483408e+01 +7.9677e-04 -8.6178e-02 +7.4343e-02 +6.6423e-01 +1.2728e+00
46 0 +2.524143697e+00 +2.235414370e+01 +2.235414370e+01 +4.3147e-05 -8.7574e-02 +7.2838e-02 +6.6674e-01 +1.2765e+00
47 0 +2.501107274e+00 +2.233110727e+01 +2.233110727e+01 +4.1557e-03 -8.9897e-02 +7.2994e-02 +6.6743e-01 +1.2780e+00
50 0 +2.449090628e+00 +2.227909063e+01 +2.227909063e+01 +4.4964e-03 -8.9120e-02 +7.0594e-02 +6.6942e-01 +1.2815e+00
52 0 +2.336595239e+00 +2.216659524e+01 +2.216659524e+01 +6.5153e-03 -9.0473e-02 +6.2304e-02 +6.7324e-01 +1.2894e+00
54 0 +2.259577263e+00 +2.208957726e+01 +2.208957726e+01 +1.7828e-02 -8.2968e-02 +6.2034e-02 +6.6947e-01 +1.3272e+00
78 0 +2.238483622e+00 +2.206848362e+01 +2.206848362e+01 +1.9610e-02 -7.8531e-02 +5.8259e-02 +6.7220e-01 +1.3238e+00
