% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +9.211721031e+05 +9.211413131e+05 +9.211413131e+05 -2.1818e+00 -8.6074e-01 -2.9514e+00 -1.8829e-01 +6.1884e-01 +2.7616e+00 +2.1854e-01 +4.8659e-01 -1.3242e+00 -1.3875e+00
27 0 +4.136023214e+05 +4.135715314e+05 +4.135715314e+05 -2.3130e+00 -9.2831e-01 -3.1127e+00 -2.2978e-01 +5.9957e-01 +2.8226e+00 +2.0622e-01 +5.1648e-01 -1.4216e+00 -1.4840e+00
28 0 +3.966751545e+05 +3.966443645e+05 +3.966443645e+05 -2.3069e+00 -9.4643e-01 -3.1027e+00 -2.3562e-01 +6.0123e-01 +2.8649e+00 +2.0272e-01 +5.0806e-01 -1.4499e+00 -1.4815e+00
29 0 +3.488406978e+05 +3.488099078e+05 +3.488099078e+05 -2.3332e+00 -9.7661e-01 -3.1243e+00 -2.6790e-01 +5.8145e-01 +2.8371e+00 +1.6978e-01 +4.5357e-01 -1.4780e+00 -1.5111e+00
30 0 +2.919863077e+05 +2.919555177e+05 +2.919555177e+05 -2.3444e+00 -9.7685e-01 -3.2123e+00 -2.6489e-01 +6.0992e-01 +2.8673e+00 +1.7805e-01 +4.3725e-01 -1.4823e+00 -1.5176e+00
31 0 +2.759146695e+05 +2.758838795e+05 +2.758838795e+05 -2.3979e+00 -9.7471e-01 -3.2040e+00 -2.6184e-01 +6.2105e-01 +2.8787e+00 +1.8268e-01 +4.3380e-01 -1.4814e+00 -1.5173e+00
32 0 +2.709956164e+05 +2.709648264e+05 +2.709648264e+05 -2.3959e+00 -9.7231e-01 -3.2008e+00 -2.5919e-01 +6.2620e-01 +2.8839e+00 +1.8578e-01 +4.3429e-01 -1.4793e+00 -1.5471e+00
34 0 +2.668958542e+05 +2.668650642e+05 +2.668650642e+05 -2.3972e+00 -9.8126e-01 -3.2022e+00 -2.5150e-01 +6.3498e-01 +2.8740e+00 +1.9316e-01 +4.3903e-01 -1.4944e+00 -1.5482e+00
37 0 +2.629025070e+05 +2.628717170e+05 +2.628717170e+05 -2.4003e+00 -9.8282e-01 -3.2060e+00 -2.4990e-01 +6.2421e-01 +2.8757e+00 +1.9507e-01 +4.4525e-01 -1.4967e+00 -1.5504e+00
38 0 +2.561391702e+05 +2.561083802e+05 +2.561083802e+05 -2.4046e+00 -9.8562e-01 -3.2120e+00 -2.5178e-01 +6.2436e-01 +2.8785e+00 +1.9418e-01 +4.4438e-01 -1.5006e+00 -1.5537e+00
39 0 +2.330248222e+05 +2.329940322e+05 +2.329940322e+05 -2.4253e+00 -9.8857e-01 -3.2411e+00 -2.5607e-01 +6.2463e-01 +2.8702e+00 +1.9262e-01 +4.4374e-01 -1.5033e+00 -1.5683e+00
40 0 +2.046404323e+05 +2.046096423e+05 +2.046096423e+05 -2.4434e+00 -9.9541e-01 -3.2683e+00 -2.5875e-01 +6.2878e-01 +2.8833e+00 +1.9436e-01 +4.4778e-01 -1.5147e+00 -1.5801e+00
41 0 +8.384158633e+04 +8.381079633e+04 +8.381079633e+04 -2.5168e+00 -1.0203e+00 -3.3792e+00 -2.6761e-01 +6.4633e-01 +2.9329e+00 +2.0311e-01 +4.6650e-01 -1.5572e+00 -1.6272e+00
42 0 +3.566277202e+04 +3.563198202e+04 +3.563198202e+04 -2.5609e+00 -1.0479e+00 -3.4431e+00 -2.8184e-01 +6.5353e-01 +2.9771e+00 +2.0066e-01 +4.6714e-01 -1.5995e+00 -1.6582e+00
43 0 +3.327594869e+04 +3.324515869e+04 +3.324515869e+04 -2.5659e+00 -1.0434e+00 -3.4528e+00 -2.7848e-01 +6.5562e-01 +2.9807e+00 +2.0654e-01 +4.8475e-01 -1.5958e+00 -1.6592e+00
44 0 +1.889348001e+04 +1.886269001e+04 +1.886269001e+04 -2.5880e+00 -1.0517e+00 -3.4845e+00 -2.8110e-01 +6.6184e-01 +2.9852e+00 +2.0632e-01 +4.7226e-01 -1.6071e+00 -1.6750e+00
45 0 +1.680532541e+04 +1.677453541e+04 +1.677453541e+04 -2.5917e+00 -1.0558e+00 -3.4830e+00 -2.8547e-01 +6.5726e-01 +2.9876e+00 +2.0347e-01 +4.7706e-01 -1.6127e+00 -1.6781e+00
52 0 +1.553451114e+04 +1.550372114e+04 +1.550372114e+04 -2.5738e+00 -1.0619e+00 -3.4913e+00 -2.8588e-01 +6.4828e-01 +2.9915e+00 +2.2226e-01 +4.7587e-01 -1.6227e+00 -1.6846e+00
53 0 +1.233820237e+04 +1.230741237e+04 +1.230741237e+04 -2.5786e+00 -1.0643e+00 -3.4974e+00 -2.8727e-01 +6.4853e-01 +2.9941e+00 +2.2194e-01 +4.7614e-01 -1.6262e+00 -1.6881e+00
54 0 +4.588343802e+03 +4.557553802e+03 +4.557553802e+03 -2.5971e+00 -1.0731e+00 -3.5200e+00 -2.9244e-01 +6.4913e-01 +3.0023e+00 +2.2064e-01 +4.7722e-01 -1.6389e+00 -1.7013e+00
55 0 +3.896733022e+03 +3.865943022e+03 +3.865943022e+03 -2.6036e+00 -1.0741e+00 -3.5242e+00 -2.9370e-01 +6.4764e-01 +2.9980e+00 +2.1993e-01 +4.7790e-01 -1.6398e+00 -1.7059e+00
56 0 +3.720193243e+03 +3.689403243e+03 +3.689403243e+03 -2.6045e+00 -1.0735e+00 -3.5262e+00 -2.9328e-01 +6.4786e-01 +3.0002e+00 +2.2116e-01 +4.8287e-01 -1.6396e+00 -1.7060e+00
57 0 +3.147870452e+03 +3.117080452e+03 +3.117080452e+03 -2.6066e+00 -1.0773e+00 -3.5293e+00 -2.9566e-01 +6.4762e-01 +3.0055e+00 +2.1971e-01 +4.8147e-01 -1.6450e+00 -1.7081e+00
58 0 +3.039625519e+03 +3.008835519e+03 +3.008835519e+03 -2.6069e+00 -1.0766e+00 -3.5325e+00 -2.9440e-01 +6.4975e-01 +3.0060e+00 +2.2080e-01 +4.7958e-01 -1.6443e+00 -1.7081e+00
60 0 +3.017008458e+03 +2.986218458e+03 +2.986218458e+03 -2.6063e+00 -1.0766e+00 -3.5339e+00 -2.9434e-01 +6.4783e-01 +3.0060e+00 +2.2073e-01 +4.7942e-01 -1.6442e+00 -1.7078e+00
66 0 +2.904466506e+03 +2.873676506e+03 +2.873676506e+03 -2.6073e+00 -1.0781e+00 -3.5349e+00 -2.9477e-01 +6.4787e-01 +3.0054e+00 +2.2165e-01 +4.7972e-01 -1.6446e+00 -1.7085e+00
67 0 +2.639089441e+03 +2.608299441e+03 +2.608299441e+03 -2.6091e+00 -1.0792e+00 -3.5372e+00 -2.9542e-01 +6.4796e-01 +3.0063e+00 +2.2136e-01 +4.7924e-01 -1.6461e+00 -1.7099e+00
68 0 +1.320754925e+03 +1.289964925e+03 +1.289964925e+03 -2.6165e+00 -1.0838e+00 -3.5461e+00 -2.9810e-01 +6.4826e-01 +3.0098e+00 +2.2001e-01 +4.7642e-01 -1.6524e+00 -1.7156e+00
69 0 +1.257313446e+03 +1.226523446e+03 +1.226523446e+03 -2.6171e+00 -1.0851e+00 -3.5460e+00 -2.9893e-01 +6.4790e-01 +3.0079e+00 +2.1883e-01 +4.7183e-01 -1.6534e+00 -1.7166e+00
71 0 +9.687844096e+02 +9.379944096e+02 +9.379944096e+02 -2.6169e+00 -1.0858e+00 -3.5494e+00 -2.9849e-01 +6.5005e-01 +3.0117e+00 +2.1950e-01 +4.6962e-01 -1.6548e+00 -1.7164e+00
72 0 +7.397557397e+02 +7.089657397e+02 +7.089657397e+02 -2.6197e+00 -1.0850e+00 -3.5511e+00 -3.0055e-01 +6.4972e-01 +3.0144e+00 +2.1790e-01 +4.6897e-01 -1.6534e+00 -1.7181e+00
73 0 +5.775945264e+02 +5.468045264e+02 +5.468045264e+02 -2.6211e+00 -1.0826e+00 -3.5530e+00 -3.0095e-01 +6.4972e-01 +3.0148e+00 +2.1766e-01 +4.6895e-01 -1.6569e+00 -1.7191e+00
74 0 +5.192753959e+02 +4.884853959e+02 +4.884853959e+02 -2.6218e+00 -1.0834e+00 -3.5538e+00 -2.9941e-01 +6.4997e-01 +3.0151e+00 +2.1576e-01 +4.6925e-01 -1.6573e+00 -1.7196e+00
75 0 +4.811572565e+02 +4.503672565e+02 +4.503672565e+02 -2.6217e+00 -1.0838e+00 -3.5538e+00 -2.9932e-01 +6.5053e-01 +3.0155e+00 +2.1636e-01 +4.6932e-01 -1.6575e+00 -1.7217e+00
76 0 +4.044430173e+02 +3.736530173e+02 +3.736530173e+02 -2.6228e+00 -1.0847e+00 -3.5553e+00 -2.9997e-01 +6.5052e-01 +3.0160e+00 +2.1669e-01 +4.6932e-01 -1.6581e+00 -1.7219e+00
79 0 +3.755019430e+02 +3.447119430e+02 +3.447119430e+02 -2.6231e+00 -1.0846e+00 -3.5559e+00 -2.9955e-01 +6.4951e-01 +3.0171e+00 +2.1685e-01 +4.6868e-01 -1.6584e+00 -1.7223e+00
80 0 +3.644258840e+02 +3.336358840e+02 +3.336358840e+02 -2.6233e+00 -1.0843e+00 -3.5565e+00 -2.9933e-01 +6.4984e-01 +3.0169e+00 +2.1699e-01 +4.6843e-01 -1.6581e+00 -1.7224e+00
81 0 +3.513104999e+02 +3.205204999e+02 +3.205204999e+02 -2.6238e+00 -1.0844e+00 -3.5566e+00 -2.9962e-01 +6.4959e-01 +3.0166e+00 +2.1666e-01 +4.6799e-01 -1.6582e+00 -1.7228e+00
82 0 +3.295759979e+02 +2.987859979e+02 +2.987859979e+02 -2.6244e+00 -1.0843e+00 -3.5569e+00 -2.9980e-01 +6.4945e-01 +3.0168e+00 +2.1652e-01 +4.6856e-01 -1.6583e+00 -1.7232e+00
83 0 +3.019215809e+02 +2.711315809e+02 +2.711315809e+02 -2.6247e+00 -1.0844e+00 -3.5575e+00 -2.9971e-01 +6.4953e-01 +3.0169e+00 +2.1657e-01 +4.6864e-01 -1.6590e+00 -1.7234e+00
84 0 +2.719695914e+02 +2.411795914e+02 +2.411795914e+02 -2.6251e+00 -1.0849e+00 -3.5580e+00 -2.9976e-01 +6.4960e-01 +3.0171e+00 +2.1650e-01 +4.6867e-01 -1.6591e+00 -1.7238e+00
85 0 +1.590419091e+02 +1.282519091e+02 +1.282519091e+02 -2.6268e+00 -1.0856e+00 -3.5602e+00 -3.0125e-01 +6.4967e-01 +3.0182e+00 +2.1758e-01 +4.6857e-01 -1.6603e+00 -1.7252e+00
86 0 +1.100766164e+02 +7.928661642e+01 +7.928661642e+01 -2.6280e+00 -1.0873e+00 -3.5615e+00 -3.0155e-01 +6.4978e-01 +3.0192e+00 +2.1714e-01 +4.6857e-01 -1.6597e+00 -1.7261e+00
87 0 +8.615642746e+01 +5.536642746e+01 +5.536642746e+01 -2.6285e+00 -1.0873e+00 -3.5623e+00 -3.0149e-01 +6.5010e-01 +3.0196e+00 +2.1725e-01 +4.6865e-01 -1.6606e+00 -1.7276e+00
88 0 +7.946269041e+01 +4.867269041e+01 +4.867269041e+01 -2.6291e+00 -1.0873e+00 -3.5630e+00 -3.0167e-01 +6.4993e-01 +3.0197e+00 +2.1706e-01 +4.6865e-01 -1.6611e+00 -1.7272e+00
91 0 +7.940650927e+01 +4.861650927e+01 +4.861650927e+01 -2.6300e+00 -1.0869e+00 -3.5631e+00 -3.0072e-01 +6.4993e-01 +3.0195e+00 +2.1782e-01 +4.6828e-01 -1.6606e+00 -1.7271e+00
97 0 +7.712648377e+01 +4.633648377e+01 +4.633648377e+01 -2.6302e+00 -1.0871e+00 -3.5632e+00 -3.0091e-01 +6.4986e-01 +3.0194e+00 +2.1810e-01 +4.6860e-01 -1.6606e+00 -1.7273e+00
99 0 +7.359594243e+01 +4.280594243e+01 +4.280594243e+01 -2.6304e+00 -1.0873e+00 -3.5635e+00 -3.0097e-01 +6.4988e-01 +3.0196e+00 +2.1809e-01 +4.6862e-01 -1.6608e+00 -1.7275e+00
100 0 +6.094060154e+01 +3.015060154e+01 +3.015060154e+01 -2.6311e+00 -1.0876e+00 -3.5643e+00 -3.0112e-01 +6.5003e-01 +3.0200e+00 +2.1813e-01 +4.6869e-01 -1.6613e+00 -1.7284e+00
101 0 +4.119784595e+01 +1.040784595e+01 +1.040784595e+01 -2.6319e+00 -1.0881e+00 -3.5654e+00 -3.0111e-01 +6.5062e-01 +3.0208e+00 +2.1850e-01 +4.6888e-01 -1.6623e+00 -1.7312e+00
102 0 +3.877800483e+01 +7.988004827e+00 +7.988004827e+00 -2.6325e+00 -1.0883e+00 -3.5662e+00 -3.0130e-01 +6.5063e-01 +3.0211e+00 +2.1845e-01 +4.6892e-01 -1.6628e+00 -1.7314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597726655e+05 +2.597935655e+05 +2.597935655e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.353778493e+05 +2.353987493e+05 +2.353987493e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.634076655e+02 +4.843076655e+02 +4.843076655e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.859828618e+01 +9.949828618e+01 +9.949828618e+01 +0.0000e+00 -1.4142e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.870422017e+05 +9.860422017e+05 +9.860422017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.400266233e+05 +9.390266233e+05 +9.390266233e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.067935935e+05 +5.057935935e+05 +5.057935935e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.755314484e+05 +3.745314484e+05 +3.745314484e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.797066879e+05 +2.787066879e+05 +2.787066879e+05 -3.8695e-02 +1.7616e-03 -5.1354e-02 +3.6113e-04 +1.7994e-02 -9.1126e-03 -6.0442e-02 +1.0229e+00 -6.1509e-02 -3.9071e-02
14 0 +2.686452433e+05 +2.676452433e+05 +2.676452433e+05 -5.7088e-02 +2.5988e-03 -7.5763e-02 +5.3277e-04 +2.6546e-02 -1.3444e-02 -8.9171e-02 +1.0338e+00 -1.0052e-02 -5.7641e-02
16 0 +2.340909116e+05 +2.330909116e+05 +2.330909116e+05 -1.1473e-01 +5.2229e-03 -5.9268e-02 +1.0707e-03 +5.3350e-02 -2.7018e-02 -6.9829e-02 +1.0679e+00 -3.3904e-02 -1.1584e-01
17 0 +1.978431023e+05 +1.968431023e+05 +1.968431023e+05 -1.7225e-01 +7.8414e-03 -7.9133e-02 +1.6075e-03 +8.0098e-02 -4.0564e-02 -9.3282e-02 +1.1020e+00 -5.7705e-02 -6.0038e-02
18 0 +1.345915774e+05 +1.335915774e+05 +1.335915774e+05 -1.5120e-01 +1.2005e-02 -1.1071e-01 +2.4610e-03 +1.2262e-01 -6.2100e-02 -1.3057e-01 +1.1561e+00 -9.5546e-02 -8.2735e-02
19 0 +8.043574771e+04 +7.943574771e+04 +7.943574771e+04 -1.6943e-01 +1.6209e-02 -1.4261e-01 +3.3230e-03 +8.0635e-02 -8.3851e-02 -1.6823e-01 +1.2108e+00 -1.3377e-01 -1.0566e-01
20 0 +6.296682932e+04 +6.196682932e+04 +6.196682932e+04 -1.7673e-01 +1.7893e-02 -1.5538e-01 +3.6681e-03 +8.8131e-02 -4.4563e-02 -1.8331e-01 +1.2327e+00 -1.4907e-01 -1.1484e-01
21 0 +4.373293497e+04 +4.273293497e+04 +4.273293497e+04 -1.8836e-01 -6.2253e-03 -1.7572e-01 -2.2582e-02 +1.0007e-01 -5.5616e-02 -2.0732e-01 +1.2408e+00 -1.7344e-01 -1.2946e-01
22 0 +4.347919182e+04 +4.247919182e+04 +4.247919182e+04 -1.8836e-01 -1.1552e-01 -1.7572e-01 +7.9928e-02 +1.0007e-01 -5.5616e-02 -2.0732e-01 +1.2476e+00 -1.7344e-01 -1.2946e-01
23 0 +3.232477314e+04 +3.132477314e+04 +3.132477314e+04 -1.9711e-01 -9.9143e-02 -1.9103e-01 +9.7310e-02 +1.0905e-01 -6.3932e-02 -2.2539e-01 +1.2504e+00 -1.9178e-01 -1.4046e-01
24 0 +2.480315076e+04 +2.380315076e+04 +2.380315076e+04 -1.9783e-01 -9.8572e-02 -1.9611e-01 +9.5648e-02 +1.1487e-01 -7.1085e-02 -2.3143e-01 +1.2865e+00 -1.9787e-01 -1.4360e-01
25 0 +2.319642654e+04 +2.219642654e+04 +2.219642654e+04 -2.1069e-01 -9.8866e-02 -1.9787e-01 +9.5229e-02 +1.1187e-01 -7.0410e-02 -2.3351e-01 +1.2885e+00 -1.9998e-01 -1.3735e-01
28 0 +2.253434107e+04 +2.153434107e+04 +2.153434107e+04 -2.0535e-01 -9.9124e-02 -1.8447e-01 +9.4939e-02 +1.0923e-01 -6.9634e-02 -2.4076e-01 +1.2889e+00 -2.1663e-01 -1.3053e-01
30 0 +1.920700289e+04 +1.820700289e+04 +1.820700289e+04 -2.0793e-01 -9.9967e-02 -1.8876e-01 +9.3879e-02 +1.0279e-01 -6.7367e-02 -2.4584e-01 +1.2923e+00 -2.2179e-01 -1.3882e-01
31 0 +7.660282152e+03 +6.660282152e+03 +6.660282152e+03 -2.2004e-01 -1.0428e-01 -2.0492e-01 +8.8937e-02 +1.1154e-01 -7.6767e-02 -2.6493e-01 +1.3015e+00 -2.4124e-01 -1.5131e-01
32 0 +4.612972184e+03 +3.612972184e+03 +3.612972184e+03 -2.2597e-01 -1.0241e-01 -2.1259e-01 +9.0579e-02 +1.1564e-01 -7.3055e-02 -2.7399e-01 +1.3091e+00 -2.5047e-01 -1.5729e-01
33 0 +4.175627127e+03 +3.175627127e+03 +3.175627127e+03 -2.2746e-01 -1.0267e-01 -2.1433e-01 +9.0282e-02 +1.1620e-01 -7.9363e-02 -2.7604e-01 +1.3099e+00 -2.5256e-01 -1.5766e-01
34 0 +3.506796803e+03 +2.506796803e+03 +2.506796803e+03 -2.3010e-01 -1.0001e-01 -2.1751e-01 +9.2890e-02 +1.1769e-01 -7.6800e-02 -2.7980e-01 +1.3144e+00 -2.5639e-01 -1.5968e-01
37 0 +3.322000605e+03 +2.322000605e+03 +2.322000605e+03 -2.3140e-01 -1.0285e-01 -2.1893e-01 +8.9916e-02 +1.1820e-01 -7.5559e-02 -2.8147e-01 +1.3135e+00 -2.5810e-01 -1.6078e-01
40 0 +3.304241831e+03 +2.304241831e+03 +2.304241831e+03 -2.3039e-01 -1.0283e-01 -2.1912e-01 +8.9932e-02 +1.1708e-01 -7.5723e-02 -2.8170e-01 +1.3137e+00 -2.5834e-01 -1.6225e-01
45 0 +2.991601340e+03 +1.991601340e+03 +1.991601340e+03 -2.3138e-01 -1.0174e-01 -2.2133e-01 +8.9547e-02 +1.1793e-01 -7.4967e-02 -2.8431e-01 +1.3154e+00 -2.6098e-01 -1.6315e-01
46 0 +2.417325365e+03 +1.417325365e+03 +1.417325365e+03 -2.3337e-01 -1.0045e-01 -2.2477e-01 +9.0686e-02 +1.2000e-01 -6.2212e-02 -2.8837e-01 +1.3197e+00 -2.6512e-01 -1.6746e-01
47 0 +1.622797096e+03 +6.227970959e+02 +6.227970959e+02 -2.3635e-01 -1.0609e-01 -2.2842e-01 +9.6854e-02 +1.2201e-01 -6.3861e-02 -2.9268e-01 +1.3233e+00 -2.6951e-01 -1.7000e-01
48 0 +1.019116283e+03 +1.911628262e+01 +1.911628262e+01 -2.3864e-01 -1.0562e-01 -2.3119e-01 +9.7038e-02 +1.2352e-01 -6.5747e-02 -2.9595e-01 +1.3256e+00 -2.7284e-01 -1.7184e-01
136 0 +9.992715728e+02 -7.284271975e-01 -7.284271975e-01 +5.3662e-01 -2.0923e+00 +3.7966e+00 -2.4005e+00 +6.9543e-01 -2.1185e-02 -1.9059e+00 +3.4679e+00 +6.1021e-01 -2.6026e+00
149 0 +2.092643420e+02 -7.907356580e+02 -7.907356580e+02 +1.0012e+00 +4.2444e-01 +2.2294e+00 -3.8978e+00 +4.5866e+00 +3.7822e-01 -1.4878e+00 +4.0000e+00 -5.3599e-01 +3.3459e+00
156 0 +1.654171662e+02 -8.345828338e+02 -8.345828338e+02 +1.0012e+00 +2.8302e-01 +2.2294e+00 -3.8978e+00 +4.5866e+00 +3.7822e-01 -1.4878e+00 +4.0000e+00 -5.3599e-01 +3.3459e+00
164 0 +1.355763030e+02 -8.644236970e+02 -8.644236970e+02 +1.0012e+00 +4.2444e-01 +2.2294e+00 -3.8978e+00 +4.6886e+00 +2.3680e-01 -1.4878e+00 +3.8579e+00 -5.3599e-01 +3.3459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.588217073e+06 +6.588302683e+06 +6.588302683e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.074871512e+06 +4.074957122e+06 +4.074957122e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.665536517e+06 +3.665622127e+06 +3.665622127e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.808833573e+06 +1.808919183e+06 +1.808919183e+06 -8.0670e-02 +3.8936e-01 +1.4528e+00 -7.4005e-02 -3.3037e-01 +8.3682e-03 -1.1699e-01 -2.4795e-01 -7.9809e-02 -9.2322e-02
14 0 +5.465662290e+05 +5.466518390e+05 +5.466518390e+05 -1.3319e-01 +6.4287e-01 +1.6220e+00 -1.2219e-01 -5.4548e-01 +1.3817e-02 -1.9317e-01 -4.0940e-01 -1.3177e-01 -1.5243e-01
15 0 +4.889913655e+05 +4.890769755e+05 +4.890769755e+05 -1.5002e-01 +7.2409e-01 +1.6653e+00 -1.3763e-01 -6.1439e-01 +1.5562e-02 -2.1757e-01 -4.6112e-01 -1.4842e-01 -1.7169e-01
23 0 +4.752568666e+05 +4.753424766e+05 +4.753424766e+05 -2.4180e-01 +7.1158e-01 +1.7510e+00 -1.5093e-01 -5.9651e-01 -9.4669e-02 -2.1101e-01 -4.4777e-01 -1.6155e-01 -1.6646e-01
24 0 +4.584968922e+05 +4.585825022e+05 +4.585825022e+05 -2.4637e-01 +6.5018e-01 +1.8066e+00 -1.5511e-01 -6.1520e-01 -4.5031e-02 -2.1763e-01 -4.6180e-01 -1.6606e-01 -1.7168e-01
25 0 +3.073627110e+05 +3.074483210e+05 +3.074483210e+05 -2.5888e-01 +6.7932e-01 +1.8594e+00 -1.6435e-01 -6.7377e-01 -3.7742e-02 -2.3677e-01 -5.0593e-01 -1.7621e-01 -1.8643e-01
26 0 +1.211902046e+05 +1.212758146e+05 +1.212758146e+05 -2.8589e-01 +5.8295e-01 +2.0538e+00 -1.8610e-01 -7.9434e-01 +8.1895e-02 -2.7729e-01 -5.9665e-01 -1.9993e-01 -2.1793e-01
27 0 +5.367961998e+04 +5.376522998e+04 +5.376522998e+04 -3.0217e-01 +5.5232e-01 +2.1571e+00 -1.9889e-01 -8.6801e-01 +1.3608e-01 -3.0185e-01 -6.5210e-01 -2.1391e-01 -2.3697e-01
28 0 +2.899381094e+04 +2.907942094e+04 +2.907942094e+04 -3.1065e-01 +5.4234e-01 +2.2079e+00 -2.0548e-01 -9.0659e-01 +1.6041e-01 -3.1467e-01 -6.8114e-01 -2.2112e-01 -2.4689e-01
29 0 +1.676793760e+04 +1.685354760e+04 +1.685354760e+04 -3.1562e-01 +5.3835e-01 +2.2367e+00 -2.0933e-01 -9.2927e-01 +1.7346e-01 -3.2219e-01 -6.9822e-01 -2.2533e-01 -2.5272e-01
34 0 +1.652242337e+04 +1.660803337e+04 +1.660803337e+04 -3.1663e-01 +5.4217e-01 +2.2455e+00 -2.0815e-01 -9.1813e-01 +1.6951e-01 -3.1156e-01 -7.1055e-01 -2.2417e-01 -2.4452e-01
40 0 +1.613500133e+04 +1.622061133e+04 +1.622061133e+04 -3.1754e-01 +5.4287e-01 +2.2477e+00 -2.0819e-01 -9.1974e-01 +1.6884e-01 -3.1117e-01 -7.0982e-01 -2.2700e-01 -2.4420e-01
41 0 +1.552780658e+04 +1.561341658e+04 +1.561341658e+04 -3.1802e-01 +5.4422e-01 +2.2497e+00 -2.0859e-01 -9.2207e-01 +1.6894e-01 -3.1190e-01 -7.1159e-01 -2.2747e-01 -2.4476e-01
42 0 +1.372402291e+04 +1.380963291e+04 +1.380963291e+04 -3.1985e-01 +5.4640e-01 +2.2596e+00 -2.0995e-01 -9.3117e-01 +1.7035e-01 -3.1472e-01 -7.1850e-01 -2.2929e-01 -2.4688e-01
43 0 +4.044670658e+03 +4.130280658e+03 +4.130280658e+03 -3.2747e-01 +5.9347e-01 +2.2606e+00 -1.9440e-01 -9.5396e-01 +1.6238e-01 -3.2209e-01 -7.3575e-01 -2.4240e-01 -2.5253e-01
44 0 +2.764254739e+03 +2.849864739e+03 +2.849864739e+03 -3.3106e-01 +6.0916e-01 +2.2661e+00 -1.8757e-01 -9.6563e-01 +1.6090e-01 -3.2576e-01 -7.4460e-01 -2.4840e-01 -2.5532e-01
45 0 +2.696478656e+03 +2.782088656e+03 +2.782088656e+03 -3.3233e-01 +6.0957e-01 +2.2657e+00 -1.8898e-01 -9.6576e-01 +1.6012e-01 -3.2581e-01 -7.4470e-01 -2.4819e-01 -2.5535e-01
47 0 +2.660976510e+03 +2.746586510e+03 +2.746586510e+03 -3.3119e-01 +6.0985e-01 +2.2657e+00 -1.8967e-01 -9.6587e-01 +1.5954e-01 -3.2587e-01 -7.4482e-01 -2.4850e-01 -2.5545e-01
52 0 +2.629071596e+03 +2.714681596e+03 +2.714681596e+03 -3.3092e-01 +6.1045e-01 +2.2656e+00 -1.9002e-01 -9.6600e-01 +1.6031e-01 -3.2592e-01 -7.4486e-01 -2.4762e-01 -2.5545e-01
54 0 +2.477641206e+03 +2.563251206e+03 +2.563251206e+03 -3.3098e-01 +6.1056e-01 +2.2661e+00 -1.9047e-01 -9.6652e-01 +1.6038e-01 -3.2609e-01 -7.4526e-01 -2.4759e-01 -2.5558e-01
