% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +6.078123101e+06 +6.078134711e+06 +6.078134711e+06
49 0 +6.019509897e+06 +6.019521507e+06 +6.019521507e+06
50 0 +5.778136056e+06 +5.778147666e+06 +5.778147666e+06
86 0 +5.751015461e+06 +5.751027071e+06 +5.751027071e+06
88 0 +5.369726434e+06 +5.369738044e+06 +5.369738044e+06
89 0 +4.370091283e+06 +4.370102893e+06 +4.370102893e+06
90 0 +2.819980550e+06 +2.819992160e+06 +2.819992160e+06
91 0 +2.806783968e+06 +2.806795578e+06 +2.806795578e+06
92 0 +2.665372937e+06 +2.665384547e+06 +2.665384547e+06
95 0 +2.443429309e+06 +2.443440919e+06 +2.443440919e+06
96 0 +2.318485634e+06 +2.318497244e+06 +2.318497244e+06
135 0 +2.276115089e+06 +2.276126699e+06 +2.276126699e+06
136 0 +2.154596749e+06 +2.154608359e+06 +2.154608359e+06
137 0 +1.741885997e+06 +1.741897607e+06 +1.741897607e+06
138 0 +1.222656586e+06 +1.222668196e+06 +1.222668196e+06
141 0 +1.159912589e+06 +1.159924199e+06 +1.159924199e+06
179 0 +1.146551449e+06 +1.146563059e+06 +1.146563059e+06
181 0 +1.087790324e+06 +1.087801934e+06 +1.087801934e+06
182 0 +9.319804823e+05 +9.319920923e+05 +9.319920923e+05
183 0 +8.933692661e+05 +8.933808761e+05 +8.933808761e+05
185 0 +8.771452676e+05 +8.771568776e+05 +8.771568776e+05
187 0 +8.662204020e+05 +8.662320120e+05 +8.662320120e+05
227 0 +8.437605388e+05 +8.437721488e+05 +8.437721488e+05
228 0 +8.144666415e+05 +8.144782515e+05 +8.144782515e+05
229 0 +7.058467296e+05 +7.058583396e+05 +7.058583396e+05
230 0 +5.037526472e+05 +5.037642572e+05 +5.037642572e+05
231 0 +4.872764793e+05 +4.872880893e+05 +4.872880893e+05
234 0 +4.468218433e+05 +4.468334533e+05 +4.468334533e+05
237 0 +4.361492962e+05 +4.361609062e+05 +4.361609062e+05
275 0 +4.253204977e+05 +4.253321077e+05 +4.253321077e+05
276 0 +4.052756450e+05 +4.052872550e+05 +4.052872550e+05
277 0 +3.481686899e+05 +3.481802999e+05 +3.481802999e+05
282 0 +3.439770464e+05 +3.439886564e+05 +3.439886564e+05
285 0 +3.388337493e+05 +3.388453593e+05 +3.388453593e+05
320 0 +3.307821750e+05 +3.307937850e+05 +3.307937850e+05
321 0 +3.198267994e+05 +3.198384094e+05 +3.198384094e+05
322 0 +3.080008046e+05 +3.080124146e+05 +3.080124146e+05
323 0 +3.017767121e+05 +3.017883221e+05 +3.017883221e+05
327 0 +2.945961875e+05 +2.946077975e+05 +2.946077975e+05
366 0 +2.757261733e+05 +2.757377833e+05 +2.757377833e+05
367 0 +2.284463242e+05 +2.284579342e+05 +2.284579342e+05
375 0 +2.223716821e+05 +2.223832921e+05 +2.223832921e+05
377 0 +2.172620786e+05 +2.172736886e+05 +2.172736886e+05
410 0 +2.119481487e+05 +2.119597587e+05 +2.119597587e+05
411 0 +2.020385386e+05 +2.020501486e+05 +2.020501486e+05
412 0 +1.805743610e+05 +1.805859710e+05 +1.805859710e+05
413 0 +1.678053342e+05 +1.678169442e+05 +1.678169442e+05
414 0 +1.619953508e+05 +1.620069608e+05 +1.620069608e+05
416 0 +1.553073966e+05 +1.553190066e+05 +1.553190066e+05
417 0 +1.509889711e+05 +1.510005811e+05 +1.510005811e+05
420 0 +1.479018115e+05 +1.479134215e+05 +1.479134215e+05
470 0 +1.420493584e+05 +1.420609684e+05 +1.420609684e+05
471 0 +1.396700309e+05 +1.396816409e+05 +1.396816409e+05
511 0 +1.379938770e+05 +1.380054870e+05 +1.380054870e+05
513 0 +1.338168551e+05 +1.338284651e+05 +1.338284651e+05
555 0 +1.313658021e+05 +1.313774121e+05 +1.313774121e+05
598 0 +1.285065283e+05 +1.285181383e+05 +1.285181383e+05
642 0 +1.256400127e+05 +1.256516227e+05 +1.256516227e+05
687 0 +1.230061719e+05 +1.230177819e+05 +1.230177819e+05
736 0 +1.200172062e+05 +1.200288162e+05 +1.200288162e+05
818 0 +1.162221965e+05 +1.162338065e+05 +1.162338065e+05
823 0 +1.147004157e+05 +1.147120257e+05 +1.147120257e+05
866 0 +1.121673235e+05 +1.121789335e+05 +1.121789335e+05
906 0 +1.068261908e+05 +1.068378008e+05 +1.068378008e+05
907 0 +1.008341066e+05 +1.008457166e+05 +1.008457166e+05
908 0 +9.830546119e+04 +9.831707119e+04 +9.831707119e+04
909 0 +9.060693599e+04 +9.061854599e+04 +9.061854599e+04
911 0 +8.676068125e+04 +8.677229125e+04 +8.677229125e+04
913 0 +8.094397436e+04 +8.095558436e+04 +8.095558436e+04
917 0 +7.857095882e+04 +7.858256882e+04 +7.858256882e+04
922 0 +7.755758156e+04 +7.756919156e+04 +7.756919156e+04
954 0 +7.580099320e+04 +7.581260320e+04 +7.581260320e+04
988 0 +7.409680419e+04 +7.410841419e+04 +7.410841419e+04
1005 0 +7.189392206e+04 +7.190553206e+04 +7.190553206e+04
1007 0 +7.066211591e+04 +7.067372591e+04 +7.067372591e+04
1010 0 +6.892306366e+04 +6.893467366e+04 +6.893467366e+04
1035 0 +6.760458241e+04 +6.761619241e+04 +6.761619241e+04
1092 0 +6.606280028e+04 +6.607441028e+04 +6.607441028e+04
1099 0 +6.395449107e+04 +6.396610107e+04 +6.396610107e+04
1100 0 +6.292532928e+04 +6.293693928e+04 +6.293693928e+04
1108 0 +6.158840345e+04 +6.160001345e+04 +6.160001345e+04
1248 0 +6.024943857e+04 +6.026104857e+04 +6.026104857e+04
1272 0 +5.820828888e+04 +5.821989888e+04 +5.821989888e+04
1274 0 +5.752930422e+04 +5.754091422e+04 +5.754091422e+04
1360 0 +5.623200059e+04 +5.624361059e+04 +5.624361059e+04
1389 0 +5.441933449e+04 +5.443094449e+04 +5.443094449e+04
1391 0 +5.319258732e+04 +5.320419732e+04 +5.320419732e+04
1394 0 +5.227501804e+04 +5.228662804e+04 +5.228662804e+04
1396 0 +5.114482615e+04 +5.115643615e+04 +5.115643615e+04
1439 0 +5.010997244e+04 +5.012158244e+04 +5.012158244e+04
1483 0 +4.897648336e+04 +4.898809336e+04 +4.898809336e+04
1487 0 +4.777305626e+04 +4.778466626e+04 +4.778466626e+04
1488 0 +4.525092711e+04 +4.526253711e+04 +4.526253711e+04
1491 0 +4.336490516e+04 +4.337651516e+04 +4.337651516e+04
1496 0 +4.230593955e+04 +4.231754955e+04 +4.231754955e+04
1532 0 +4.158153002e+04 +4.159314002e+04 +4.159314002e+04
1536 0 +4.050190719e+04 +4.051351719e+04 +4.051351719e+04
1605 0 +3.979999351e+04 +3.981160351e+04 +3.981160351e+04
1647 0 +3.888323941e+04 +3.889484941e+04 +3.889484941e+04
1658 0 +3.800711988e+04 +3.801872988e+04 +3.801872988e+04
1743 0 +3.710476706e+04 +3.711637706e+04 +3.711637706e+04
1796 0 +3.630247310e+04 +3.631408310e+04 +3.631408310e+04
1865 0 +3.534173863e+04 +3.535334863e+04 +3.535334863e+04
1958 0 +3.466803517e+04 +3.467964517e+04 +3.467964517e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725191389e+07 +1.725224956e+07 +1.725224956e+07
4 0 +1.725191275e+07 +1.725224842e+07 +1.725224842e+07
42 0 +1.682741767e+07 +1.682775334e+07 +1.682775334e+07
43 0 +1.631550019e+07 +1.631583586e+07 +1.631583586e+07
44 0 +1.440287137e+07 +1.440320704e+07 +1.440320704e+07
45 0 +6.567738033e+06 +6.568073703e+06 +6.568073703e+06
46 0 +4.601725611e+06 +4.602061281e+06 +4.602061281e+06
47 0 +3.650695556e+06 +3.651031226e+06 +3.651031226e+06
51 0 +3.588286042e+06 +3.588621712e+06 +3.588621712e+06
89 0 +3.529051291e+06 +3.529386961e+06 +3.529386961e+06
90 0 +3.411428165e+06 +3.411763835e+06 +3.411763835e+06
91 0 +3.033878068e+06 +3.034213738e+06 +3.034213738e+06
92 0 +2.969545534e+06 +2.969881204e+06 +2.969881204e+06
94 0 +2.720991495e+06 +2.721327165e+06 +2.721327165e+06
95 0 +2.628049890e+06 +2.628385560e+06 +2.628385560e+06
97 0 +2.230870960e+06 +2.231206630e+06 +2.231206630e+06
98 0 +1.569366329e+06 +1.569701999e+06 +1.569701999e+06
99 0 +1.301938009e+06 +1.302273679e+06 +1.302273679e+06
100 0 +1.279433791e+06 +1.279769461e+06 +1.279769461e+06
104 0 +1.251634461e+06 +1.251970131e+06 +1.251970131e+06
141 0 +1.221329880e+06 +1.221665550e+06 +1.221665550e+06
142 0 +1.163918458e+06 +1.164254128e+06 +1.164254128e+06
143 0 +9.541234095e+05 +9.544590795e+05 +9.544590795e+05
144 0 +8.730905584e+05 +8.734262284e+05 +8.734262284e+05
145 0 +6.324542744e+05 +6.327899444e+05 +6.327899444e+05
184 0 +6.302974165e+05 +6.306330865e+05 +6.306330865e+05
187 0 +5.705399527e+05 +5.708756227e+05 +5.708756227e+05
188 0 +4.018812930e+05 +4.022169630e+05 +4.022169630e+05
189 0 +3.425028185e+05 +3.428384885e+05 +3.428384885e+05
231 0 +3.355808612e+05 +3.359165312e+05 +3.359165312e+05
232 0 +3.137470345e+05 +3.140827045e+05 +3.140827045e+05
233 0 +2.690327715e+05 +2.693684415e+05 +2.693684415e+05
278 0 +2.613635882e+05 +2.616992582e+05 +2.616992582e+05
279 0 +2.520212806e+05 +2.523569506e+05 +2.523569506e+05
280 0 +2.311108179e+05 +2.314464879e+05 +2.314464879e+05
281 0 +2.237631184e+05 +2.240987884e+05 +2.240987884e+05
323 0 +2.177191898e+05 +2.180548598e+05 +2.180548598e+05
324 0 +2.129944074e+05 +2.133300774e+05 +2.133300774e+05
331 0 +2.087339259e+05 +2.090695959e+05 +2.090695959e+05
369 0 +1.999694137e+05 +2.003050837e+05 +2.003050837e+05
370 0 +1.930236789e+05 +1.933593489e+05 +1.933593489e+05
372 0 +1.901180269e+05 +1.904536969e+05 +1.904536969e+05
373 0 +1.856674767e+05 +1.860031467e+05 +1.860031467e+05
413 0 +1.815348761e+05 +1.818705461e+05 +1.818705461e+05
416 0 +1.773388978e+05 +1.776745678e+05 +1.776745678e+05
418 0 +1.707293847e+05 +1.710650547e+05 +1.710650547e+05
420 0 +1.689516518e+05 +1.692873218e+05 +1.692873218e+05
425 0 +1.659030605e+05 +1.662387305e+05 +1.662387305e+05
462 0 +1.562502706e+05 +1.565859406e+05 +1.565859406e+05
463 0 +1.493096579e+05 +1.496453279e+05 +1.496453279e+05
464 0 +1.399053688e+05 +1.402410388e+05 +1.402410388e+05
467 0 +1.353357103e+05 +1.356713803e+05 +1.356713803e+05
468 0 +1.305580341e+05 +1.308937041e+05 +1.308937041e+05
492 0 +1.287941067e+05 +1.291297767e+05 +1.291297767e+05
540 0 +1.258736633e+05 +1.262093333e+05 +1.262093333e+05
552 0 +1.204579121e+05 +1.207935821e+05 +1.207935821e+05
553 0 +1.165763380e+05 +1.169120080e+05 +1.169120080e+05
554 0 +1.141941326e+05 +1.145298026e+05 +1.145298026e+05
559 0 +1.117355403e+05 +1.120712103e+05 +1.120712103e+05
595 0 +1.094851186e+05 +1.098207886e+05 +1.098207886e+05
600 0 +1.022530545e+05 +1.025887245e+05 +1.025887245e+05
644 0 +9.995278824e+04 +1.002884582e+05 +1.002884582e+05
653 0 +9.695798615e+04 +9.729365615e+04 +9.729365615e+04
654 0 +9.180617343e+04 +9.214184343e+04 +9.214184343e+04
656 0 +8.931770745e+04 +8.965337745e+04 +8.965337745e+04
658 0 +8.685306890e+04 +8.718873890e+04 +8.718873890e+04
661 0 +8.509387940e+04 +8.542954940e+04 +8.542954940e+04
741 0 +8.306861530e+04 +8.340428530e+04 +8.340428530e+04
763 0 +8.126736697e+04 +8.160303697e+04 +8.160303697e+04
814 0 +7.942654686e+04 +7.976221686e+04 +7.976221686e+04
829 0 +7.673263055e+04 +7.706830055e+04 +7.706830055e+04
830 0 +7.397103876e+04 +7.430670876e+04 +7.430670876e+04
835 0 +7.238415163e+04 +7.271982163e+04 +7.271982163e+04
874 0 +7.066069542e+04 +7.099636542e+04 +7.099636542e+04
878 0 +6.721562443e+04 +6.755129443e+04 +6.755129443e+04
929 0 +6.597242237e+04 +6.630809237e+04 +6.630809237e+04
977 0 +6.441194221e+04 +6.474761221e+04 +6.474761221e+04
1022 0 +6.306076458e+04 +6.339643458e+04 +6.339643458e+04
1109 0 +6.163888104e+04 +6.197455104e+04 +6.197455104e+04
1179 0 +6.023712372e+04 +6.057279372e+04 +6.057279372e+04
1234 0 +5.887092081e+04 +5.920659081e+04 +5.920659081e+04
1281 0 +5.750635357e+04 +5.784202357e+04 +5.784202357e+04
1326 0 +5.619696060e+04 +5.653263060e+04 +5.653263060e+04
1370 0 +5.446116557e+04 +5.479683557e+04 +5.479683557e+04
1371 0 +5.325257640e+04 +5.358824640e+04 +5.358824640e+04
1372 0 +5.225235344e+04 +5.258802344e+04 +5.258802344e+04
1419 0 +5.124779079e+04 +5.158346079e+04 +5.158346079e+04
1430 0 +5.011616573e+04 +5.045183573e+04 +5.045183573e+04
1506 0 +4.896435927e+04 +4.930002927e+04 +4.930002927e+04
1508 0 +4.717300083e+04 +4.750867083e+04 +4.750867083e+04
1511 0 +4.647549011e+04 +4.681116011e+04 +4.681116011e+04
1512 0 +4.436931390e+04 +4.470498390e+04 +4.470498390e+04
1520 0 +4.361393530e+04 +4.394960530e+04 +4.394960530e+04
1560 0 +4.231783896e+04 +4.265350896e+04 +4.265350896e+04
1603 0 +4.130064751e+04 +4.163631751e+04 +4.163631751e+04
1609 0 +4.052952495e+04 +4.086519495e+04 +4.086519495e+04
1647 0 +3.947588909e+04 +3.981155909e+04 +3.981155909e+04
1656 0 +3.889888623e+04 +3.923455623e+04 +3.923455623e+04
1696 0 +3.800988545e+04 +3.834555545e+04 +3.834555545e+04
1735 0 +3.619150656e+04 +3.652717656e+04 +3.652717656e+04
1738 0 +3.528115565e+04 +3.561682565e+04 +3.561682565e+04
1785 0 +3.445644002e+04 +3.479211002e+04 +3.479211002e+04
1830 0 +3.383673088e+04 +3.417240088e+04 +3.417240088e+04
1874 0 +3.231011936e+04 +3.264578936e+04 +3.264578936e+04
1878 0 +3.151517028e+04 +3.185084028e+04 +3.185084028e+04
1922 0 +3.089165303e+04 +3.122732303e+04 +3.122732303e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616586845e+07 +2.616585813e+07 +2.616585813e+07
8 0 +2.616586706e+07 +2.616585674e+07 +2.616585674e+07
41 0 +2.568985673e+07 +2.568984641e+07 +2.568984641e+07
43 0 +2.480575577e+07 +2.480574545e+07 +2.480574545e+07
44 0 +2.184273089e+07 +2.184272057e+07 +2.184272057e+07
45 0 +1.348484222e+07 +1.348483190e+07 +1.348483190e+07
46 0 +1.275472080e+07 +1.275471048e+07 +1.275471048e+07
47 0 +1.044811003e+07 +1.044809971e+07 +1.044809971e+07
48 0 +5.620924597e+06 +5.620914277e+06 +5.620914277e+06
51 0 +5.475313642e+06 +5.475303322e+06 +5.475303322e+06
90 0 +5.369114575e+06 +5.369104255e+06 +5.369104255e+06
92 0 +5.209471754e+06 +5.209461434e+06 +5.209461434e+06
93 0 +4.795197188e+06 +4.795186868e+06 +4.795186868e+06
94 0 +3.880616115e+06 +3.880605795e+06 +3.880605795e+06
96 0 +3.794052110e+06 +3.794041790e+06 +3.794041790e+06
97 0 +3.474749797e+06 +3.474739477e+06 +3.474739477e+06
98 0 +3.355941433e+06 +3.355931113e+06 +3.355931113e+06
99 0 +3.306626418e+06 +3.306616098e+06 +3.306616098e+06
138 0 +3.191004453e+06 +3.190994133e+06 +3.190994133e+06
139 0 +2.898649004e+06 +2.898638684e+06 +2.898638684e+06
140 0 +2.584854985e+06 +2.584844665e+06 +2.584844665e+06
141 0 +1.715507020e+06 +1.715496700e+06 +1.715496700e+06
142 0 +1.682104169e+06 +1.682093849e+06 +1.682093849e+06
185 0 +1.623329769e+06 +1.623319449e+06 +1.623319449e+06
186 0 +1.550683905e+06 +1.550673585e+06 +1.550673585e+06
189 0 +1.524856675e+06 +1.524846355e+06 +1.524846355e+06
193 0 +1.504621183e+06 +1.504610863e+06 +1.504610863e+06
230 0 +1.432683849e+06 +1.432673529e+06 +1.432673529e+06
231 0 +1.350789619e+06 +1.350779299e+06 +1.350779299e+06
232 0 +1.320128223e+06 +1.320117903e+06 +1.320117903e+06
234 0 +1.249353109e+06 +1.249342789e+06 +1.249342789e+06
235 0 +1.207181238e+06 +1.207170918e+06 +1.207170918e+06
237 0 +1.198862746e+06 +1.198852426e+06 +1.198852426e+06
240 0 +1.161918203e+06 +1.161907883e+06 +1.161907883e+06
254 0 +1.148113483e+06 +1.148103163e+06 +1.148103163e+06
275 0 +1.103453569e+06 +1.103443249e+06 +1.103443249e+06
276 0 +9.889461368e+05 +9.889358168e+05 +9.889358168e+05
278 0 +9.498694642e+05 +9.498591442e+05 +9.498591442e+05
282 0 +9.318797737e+05 +9.318694537e+05 +9.318694537e+05
296 0 +9.119832785e+05 +9.119729585e+05 +9.119729585e+05
320 0 +8.729177908e+05 +8.729074708e+05 +8.729074708e+05
321 0 +8.346795212e+05 +8.346692012e+05 +8.346692012e+05
322 0 +7.916524453e+05 +7.916421253e+05 +7.916421253e+05
327 0 +7.545368942e+05 +7.545265742e+05 +7.545265742e+05
328 0 +7.373474110e+05 +7.373370910e+05 +7.373370910e+05
333 0 +7.233496815e+05 +7.233393615e+05 +7.233393615e+05
366 0 +6.845408843e+05 +6.845305643e+05 +6.845305643e+05
369 0 +6.578177429e+05 +6.578074229e+05 +6.578074229e+05
370 0 +6.306527913e+05 +6.306424713e+05 +6.306424713e+05
372 0 +6.125058983e+05 +6.124955783e+05 +6.124955783e+05
378 0 +5.986868242e+05 +5.986765042e+05 +5.986765042e+05
413 0 +5.822044392e+05 +5.821941192e+05 +5.821941192e+05
414 0 +5.480128498e+05 +5.480025298e+05 +5.480025298e+05
416 0 +5.329171458e+05 +5.329068258e+05 +5.329068258e+05
418 0 +5.187463466e+05 +5.187360266e+05 +5.187360266e+05
419 0 +5.116035792e+05 +5.115932592e+05 +5.115932592e+05
458 0 +4.976675334e+05 +4.976572134e+05 +4.976572134e+05
459 0 +4.788546156e+05 +4.788442956e+05 +4.788442956e+05
460 0 +4.595794518e+05 +4.595691318e+05 +4.595691318e+05
461 0 +4.565282404e+05 +4.565179204e+05 +4.565179204e+05
465 0 +4.432799513e+05 +4.432696313e+05 +4.432696313e+05
502 0 +4.362529216e+05 +4.362426016e+05 +4.362426016e+05
503 0 +4.250213118e+05 +4.250109918e+05 +4.250109918e+05
506 0 +4.105627898e+05 +4.105524698e+05 +4.105524698e+05
510 0 +4.070806059e+05 +4.070702859e+05 +4.070702859e+05
533 0 +3.977940668e+05 +3.977837468e+05 +3.977837468e+05
577 0 +3.814591618e+05 +3.814488418e+05 +3.814488418e+05
578 0 +3.609206691e+05 +3.609103491e+05 +3.609103491e+05
624 0 +3.547761295e+05 +3.547658095e+05 +3.547658095e+05
627 0 +3.368451977e+05 +3.368348777e+05 +3.368348777e+05
628 0 +3.271459212e+05 +3.271356012e+05 +3.271356012e+05
629 0 +3.184859985e+05 +3.184756785e+05 +3.184756785e+05
631 0 +3.139263449e+05 +3.139160249e+05 +3.139160249e+05
634 0 +3.077156672e+05 +3.077053472e+05 +3.077053472e+05
639 0 +3.001797599e+05 +3.001694399e+05 +3.001694399e+05
645 0 +2.948633493e+05 +2.948530293e+05 +2.948530293e+05
670 0 +2.823338263e+05 +2.823235063e+05 +2.823235063e+05
671 0 +2.537140793e+05 +2.537037593e+05 +2.537037593e+05
675 0 +2.473419836e+05 +2.473316636e+05 +2.473316636e+05
676 0 +2.438597930e+05 +2.438494730e+05 +2.438494730e+05
683 0 +2.394399369e+05 +2.394296169e+05 +2.394296169e+05
718 0 +2.341828238e+05 +2.341725038e+05 +2.341725038e+05
719 0 +2.275723431e+05 +2.275620231e+05 +2.275620231e+05
727 0 +2.238571037e+05 +2.238467837e+05 +2.238467837e+05
763 0 +2.126395150e+05 +2.126291950e+05 +2.126291950e+05
764 0 +2.057486987e+05 +2.057383787e+05 +2.057383787e+05
771 0 +2.036381675e+05 +2.036278475e+05 +2.036278475e+05
822 0 +1.991591071e+05 +1.991487871e+05 +1.991487871e+05
824 0 +1.921613546e+05 +1.921510346e+05 +1.921510346e+05
868 0 +1.900647515e+05 +1.900544315e+05 +1.900544315e+05
870 0 +1.818925179e+05 +1.818821979e+05 +1.818821979e+05
914 0 +1.763094962e+05 +1.762991762e+05 +1.762991762e+05
915 0 +1.719468746e+05 +1.719365546e+05 +1.719365546e+05
916 0 +1.690099237e+05 +1.689996037e+05 +1.689996037e+05
925 0 +1.658698722e+05 +1.658595522e+05 +1.658595522e+05
986 0 +1.621766845e+05 +1.621663645e+05 +1.621663645e+05
1003 0 +1.564802119e+05 +1.564698919e+05 +1.564698919e+05
1004 0 +1.490192272e+05 +1.490089072e+05 +1.490089072e+05
1005 0 +1.428361917e+05 +1.428258717e+05 +1.428258717e+05
1006 0 +1.407283214e+05 +1.407180014e+05 +1.407180014e+05
1007 0 +1.367892232e+05 +1.367789032e+05 +1.367789032e+05
1014 0 +1.348513163e+05 +1.348409963e+05 +1.348409963e+05
1056 0 +1.317722455e+05 +1.317619255e+05 +1.317619255e+05
1057 0 +1.273269034e+05 +1.273165834e+05 +1.273165834e+05
1058 0 +1.166307554e+05 +1.166204354e+05 +1.166204354e+05
1063 0 +1.146402009e+05 +1.146298809e+05 +1.146298809e+05
1145 0 +1.121918448e+05 +1.121815248e+05 +1.121815248e+05
1151 0 +1.090885011e+05 +1.090781811e+05 +1.090781811e+05
1194 0 +1.071411354e+05 +1.071308154e+05 +1.071308154e+05
1241 0 +1.046985772e+05 +1.046882572e+05 +1.046882572e+05
1254 0 +1.014306265e+05 +1.014203065e+05 +1.014203065e+05
1258 0 +9.936343886e+04 +9.935311886e+04 +9.935311886e+04
1295 0 +9.745269427e+04 +9.744237427e+04 +9.744237427e+04
1298 0 +9.502897352e+04 +9.501865352e+04 +9.501865352e+04
1339 0 +9.328885220e+04 +9.327853220e+04 +9.327853220e+04
1342 0 +8.924120246e+04 +8.923088246e+04 +8.923088246e+04
1343 0 +8.337814907e+04 +8.336782907e+04 +8.336782907e+04
1344 0 +8.168715679e+04 +8.167683679e+04 +8.167683679e+04
1346 0 +8.021347152e+04 +8.020315152e+04 +8.020315152e+04
1351 0 +7.874051545e+04 +7.873019545e+04 +7.873019545e+04
1404 0 +7.752839923e+04 +7.751807923e+04 +7.751807923e+04
1408 0 +7.584556685e+04 +7.583524685e+04 +7.583524685e+04
1451 0 +7.360984013e+04 +7.359952013e+04 +7.359952013e+04
1484 0 +7.244043515e+04 +7.243011515e+04 +7.243011515e+04
1497 0 +7.072935300e+04 +7.071903300e+04 +7.071903300e+04
1538 0 +6.907131042e+04 +6.906099042e+04 +6.906099042e+04
1581 0 +6.728829502e+04 +6.727797502e+04 +6.727797502e+04
1623 0 +6.596622016e+04 +6.595590016e+04 +6.595590016e+04
1627 0 +6.425015696e+04 +6.423983696e+04 +6.423983696e+04
1667 0 +6.300879677e+04 +6.299847677e+04 +6.299847677e+04
1752 0 +6.164131255e+04 +6.163099255e+04 +6.163099255e+04
1754 0 +5.999265879e+04 +5.998233879e+04 +5.998233879e+04
1756 0 +5.866938352e+04 +5.865906352e+04 +5.865906352e+04
1799 0 +5.753372774e+04 +5.752340774e+04 +5.752340774e+04
1867 0 +5.620833020e+04 +5.619801020e+04 +5.619801020e+04
1937 0 +5.495070075e+04 +5.494038075e+04 +5.494038075e+04
1953 0 +5.367944406e+04 +5.366912406e+04 +5.366912406e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933720307e+07 +1.933717353e+07 +1.933717353e+07
3 0 +1.933720304e+07 +1.933717350e+07 +1.933717350e+07
40 0 +1.904547506e+07 +1.904544552e+07 +1.904544552e+07
43 0 +1.823967313e+07 +1.823964359e+07 +1.823964359e+07
44 0 +1.610482812e+07 +1.610479858e+07 +1.610479858e+07
45 0 +9.735229526e+06 +9.735199986e+06 +9.735199986e+06
48 0 +8.594909605e+06 +8.594880065e+06 +8.594880065e+06
49 0 +8.050789382e+06 +8.050759842e+06 +8.050759842e+06
50 0 +7.864118265e+06 +7.864088725e+06 +7.864088725e+06
51 0 +7.691157530e+06 +7.691127990e+06 +7.691127990e+06
52 0 +7.327293657e+06 +7.327264117e+06 +7.327264117e+06
87 0 +7.219067629e+06 +7.219038089e+06 +7.219038089e+06
90 0 +7.031766501e+06 +7.031736961e+06 +7.031736961e+06
91 0 +6.583883788e+06 +6.583854248e+06 +6.583854248e+06
92 0 +5.518845840e+06 +5.518816300e+06 +5.518816300e+06
93 0 +4.516239506e+06 +4.516209966e+06 +4.516209966e+06
94 0 +4.359185539e+06 +4.359155999e+06 +4.359155999e+06
96 0 +4.123388851e+06 +4.123359311e+06 +4.123359311e+06
97 0 +3.983951520e+06 +3.983921980e+06 +3.983921980e+06
99 0 +3.968212536e+06 +3.968182996e+06 +3.968182996e+06
101 0 +3.867771231e+06 +3.867741691e+06 +3.867741691e+06
102 0 +3.692950103e+06 +3.692920563e+06 +3.692920563e+06
134 0 +3.566169175e+06 +3.566139635e+06 +3.566139635e+06
135 0 +3.396565638e+06 +3.396536098e+06 +3.396536098e+06
136 0 +3.261521462e+06 +3.261491922e+06 +3.261491922e+06
137 0 +3.011291714e+06 +3.011262174e+06 +3.011262174e+06
140 0 +2.900169555e+06 +2.900140015e+06 +2.900140015e+06
141 0 +2.833491701e+06 +2.833462161e+06 +2.833462161e+06
142 0 +2.760408760e+06 +2.760379220e+06 +2.760379220e+06
145 0 +2.745549412e+06 +2.745519872e+06 +2.745519872e+06
179 0 +2.662861564e+06 +2.662832024e+06 +2.662832024e+06
181 0 +2.604989797e+06 +2.604960257e+06 +2.604960257e+06
183 0 +2.541859108e+06 +2.541829568e+06 +2.541829568e+06
185 0 +2.497214225e+06 +2.497184685e+06 +2.497184685e+06
187 0 +2.450873296e+06 +2.450843756e+06 +2.450843756e+06
190 0 +2.391770747e+06 +2.391741207e+06 +2.391741207e+06
193 0 +2.325635430e+06 +2.325605890e+06 +2.325605890e+06
195 0 +2.271566187e+06 +2.271536647e+06 +2.271536647e+06
196 0 +2.189362016e+06 +2.189332476e+06 +2.189332476e+06
197 0 +2.127564000e+06 +2.127534460e+06 +2.127534460e+06
198 0 +2.076620797e+06 +2.076591257e+06 +2.076591257e+06
200 0 +2.024110036e+06 +2.024080496e+06 +2.024080496e+06
201 0 +1.993313022e+06 +1.993283482e+06 +1.993283482e+06
202 0 +1.926903884e+06 +1.926874344e+06 +1.926874344e+06
203 0 +1.879484975e+06 +1.879455435e+06 +1.879455435e+06
204 0 +1.833333580e+06 +1.833304040e+06 +1.833304040e+06
205 0 +1.749366133e+06 +1.749336593e+06 +1.749336593e+06
206 0 +1.481625189e+06 +1.481595649e+06 +1.481595649e+06
207 0 +1.264903932e+06 +1.264874392e+06 +1.264874392e+06
208 0 +1.212006266e+06 +1.211976726e+06 +1.211976726e+06
210 0 +1.194026218e+06 +1.193996678e+06 +1.193996678e+06
212 0 +1.170888638e+06 +1.170859098e+06 +1.170859098e+06
