% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
279 0 +1.132216230e-02 +1.000011322e+03 +1.000011322e+03
281 0 +1.008657602e-02 +1.000010087e+03 +1.000010087e+03
282 0 +9.451496464e-03 +1.000009451e+03 +1.000009451e+03
284 0 +9.032573607e-03 +1.000009033e+03 +1.000009033e+03
286 0 +8.570557740e-03 +1.000008571e+03 +1.000008571e+03
288 0 +7.859821170e-03 +1.000007860e+03 +1.000007860e+03
290 0 +7.408166686e-03 +1.000007408e+03 +1.000007408e+03
292 0 +6.934385153e-03 +1.000006934e+03 +1.000006934e+03
294 0 +6.094835775e-03 +1.000006095e+03 +1.000006095e+03
295 0 +5.685528780e-03 +1.000005686e+03 +1.000005686e+03
297 0 +5.549337079e-03 +1.000005549e+03 +1.000005549e+03
299 0 +5.166226331e-03 +1.000005166e+03 +1.000005166e+03
301 0 +4.352393668e-03 +1.000004352e+03 +1.000004352e+03
302 0 +3.914541030e-03 +1.000003915e+03 +1.000003915e+03
304 0 +3.114583780e-03 +1.000003115e+03 +1.000003115e+03
307 0 +2.583014737e-03 +1.000002583e+03 +1.000002583e+03
308 0 +2.307841777e-03 +1.000002308e+03 +1.000002308e+03
310 0 +1.919001976e-03 +1.000001919e+03 +1.000001919e+03
311 0 +1.840036147e-03 +1.000001840e+03 +1.000001840e+03
313 0 +1.462855895e-03 +1.000001463e+03 +1.000001463e+03
314 0 +1.441804479e-03 +1.000001442e+03 +1.000001442e+03
315 0 +1.259478066e-03 +1.000001259e+03 +1.000001259e+03
316 0 +1.191962271e-03 +1.000001192e+03 +1.000001192e+03
318 0 +1.092859864e-03 +1.000001093e+03 +1.000001093e+03
320 0 +1.028276950e-03 +1.000001028e+03 +1.000001028e+03
322 0 +1.005120526e-03 +1.000001005e+03 +1.000001005e+03
324 0 +9.861606850e-04 +1.000000986e+03 +1.000000986e+03
326 0 +9.682007749e-04 +1.000000968e+03 +1.000000968e+03
328 0 +9.503388084e-04 +1.000000950e+03 +1.000000950e+03
330 0 +9.302111375e-04 +1.000000930e+03 +1.000000930e+03
332 0 +9.118846257e-04 +1.000000912e+03 +1.000000912e+03
336 0 +8.678474242e-04 +1.000000868e+03 +1.000000868e+03
339 0 +8.502343877e-04 +1.000000850e+03 +1.000000850e+03
341 0 +8.310316771e-04 +1.000000831e+03 +1.000000831e+03
343 0 +8.005220619e-04 +1.000000801e+03 +1.000000801e+03
344 0 +7.858620687e-04 +1.000000786e+03 +1.000000786e+03
345 0 +7.565230985e-04 +1.000000757e+03 +1.000000757e+03
348 0 +7.208675132e-04 +1.000000721e+03 +1.000000721e+03
349 0 +6.967334692e-04 +1.000000697e+03 +1.000000697e+03
350 0 +6.834226228e-04 +1.000000683e+03 +1.000000683e+03
352 0 +6.482526511e-04 +1.000000648e+03 +1.000000648e+03
353 0 +6.281137895e-04 +1.000000628e+03 +1.000000628e+03
354 0 +5.917800739e-04 +1.000000592e+03 +1.000000592e+03
355 0 +5.786993157e-04 +1.000000579e+03 +1.000000579e+03
357 0 +5.458265000e-04 +1.000000546e+03 +1.000000546e+03
358 0 +5.282885633e-04 +1.000000528e+03 +1.000000528e+03
359 0 +5.070833909e-04 +1.000000507e+03 +1.000000507e+03
360 0 +4.903543405e-04 +1.000000490e+03 +1.000000490e+03
361 0 +4.725928466e-04 +1.000000473e+03 +1.000000473e+03
362 0 +4.472667623e-04 +1.000000447e+03 +1.000000447e+03
363 0 +4.180526111e-04 +1.000000418e+03 +1.000000418e+03
364 0 +4.085004682e-04 +1.000000409e+03 +1.000000409e+03
366 0 +3.864919615e-04 +1.000000386e+03 +1.000000386e+03
367 0 +3.678331717e-04 +1.000000368e+03 +1.000000368e+03
368 0 +3.601529947e-04 +1.000000360e+03 +1.000000360e+03
370 0 +3.419275109e-04 +1.000000342e+03 +1.000000342e+03
371 0 +3.245884191e-04 +1.000000325e+03 +1.000000325e+03
372 0 +3.093019014e-04 +1.000000309e+03 +1.000000309e+03
373 0 +3.023452599e-04 +1.000000302e+03 +1.000000302e+03
375 0 +2.871786625e-04 +1.000000287e+03 +1.000000287e+03
376 0 +2.751851534e-04 +1.000000275e+03 +1.000000275e+03
378 0 +2.672247662e-04 +1.000000267e+03 +1.000000267e+03
380 0 +2.560137273e-04 +1.000000256e+03 +1.000000256e+03
382 0 +2.427170301e-04 +1.000000243e+03 +1.000000243e+03
383 0 +2.370829088e-04 +1.000000237e+03 +1.000000237e+03
385 0 +2.231306762e-04 +1.000000223e+03 +1.000000223e+03
386 0 +2.140990891e-04 +1.000000214e+03 +1.000000214e+03
388 0 +2.007380280e-04 +1.000000201e+03 +1.000000201e+03
389 0 +1.875461725e-04 +1.000000188e+03 +1.000000188e+03
390 0 +1.761313539e-04 +1.000000176e+03 +1.000000176e+03
391 0 +1.662045694e-04 +1.000000166e+03 +1.000000166e+03
393 0 +1.542517890e-04 +1.000000154e+03 +1.000000154e+03
394 0 +1.479822993e-04 +1.000000148e+03 +1.000000148e+03
395 0 +1.475458029e-04 +1.000000148e+03 +1.000000148e+03
396 0 +1.297528269e-04 +1.000000130e+03 +1.000000130e+03
397 0 +1.215161988e-04 +1.000000122e+03 +1.000000122e+03
399 0 +1.107050007e-04 +1.000000111e+03 +1.000000111e+03
400 0 +1.035901547e-04 +1.000000104e+03 +1.000000104e+03
402 0 +9.512080737e-05 +1.000000095e+03 +1.000000095e+03
403 0 +8.928894965e-05 +1.000000089e+03 +1.000000089e+03
405 0 +7.700079584e-05 +1.000000077e+03 +1.000000077e+03
406 0 +7.240545324e-05 +1.000000072e+03 +1.000000072e+03
408 0 +6.370543656e-05 +1.000000064e+03 +1.000000064e+03
411 0 +5.634156548e-05 +1.000000056e+03 +1.000000056e+03
412 0 +5.061806087e-05 +1.000000051e+03 +1.000000051e+03
413 0 +4.567843803e-05 +1.000000046e+03 +1.000000046e+03
415 0 +4.243404555e-05 +1.000000042e+03 +1.000000042e+03
417 0 +3.666526800e-05 +1.000000037e+03 +1.000000037e+03
418 0 +3.628019363e-05 +1.000000036e+03 +1.000000036e+03
420 0 +3.368598266e-05 +1.000000034e+03 +1.000000034e+03
422 0 +3.041791001e-05 +1.000000030e+03 +1.000000030e+03
424 0 +2.646162204e-05 +1.000000026e+03 +1.000000026e+03
426 0 +2.266672550e-05 +1.000000023e+03 +1.000000023e+03
428 0 +2.031409713e-05 +1.000000020e+03 +1.000000020e+03
430 0 +1.601971337e-05 +1.000000016e+03 +1.000000016e+03
431 0 +1.387046325e-05 +1.000000014e+03 +1.000000014e+03
433 0 +1.200666236e-05 +1.000000012e+03 +1.000000012e+03
435 0 +9.799132386e-06 +1.000000010e+03 +1.000000010e+03
437 0 +7.226505204e-06 +1.000000007e+03 +1.000000007e+03
438 0 +6.339086667e-06 +1.000000006e+03 +1.000000006e+03
440 0 +5.526046607e-06 +1.000000006e+03 +1.000000006e+03
442 0 +5.136501045e-06 +1.000000005e+03 +1.000000005e+03
444 0 +4.953370535e-06 +1.000000005e+03 +1.000000005e+03
446 0 +4.819803621e-06 +1.000000005e+03 +1.000000005e+03
448 0 +4.764997811e-06 +1.000000005e+03 +1.000000005e+03
450 0 +4.624852409e-06 +1.000000005e+03 +1.000000005e+03
452 0 +4.521296660e-06 +1.000000005e+03 +1.000000005e+03
454 0 +4.407721349e-06 +1.000000004e+03 +1.000000004e+03
458 0 +4.300016485e-06 +1.000000004e+03 +1.000000004e+03
460 0 +4.152467909e-06 +1.000000004e+03 +1.000000004e+03
462 0 +4.026362149e-06 +1.000000004e+03 +1.000000004e+03
464 0 +3.898809609e-06 +1.000000004e+03 +1.000000004e+03
466 0 +3.767125236e-06 +1.000000004e+03 +1.000000004e+03
468 0 +3.625202226e-06 +1.000000004e+03 +1.000000004e+03
469 0 +3.515840717e-06 +1.000000004e+03 +1.000000004e+03
471 0 +3.361108497e-06 +1.000000003e+03 +1.000000003e+03
472 0 +3.228156515e-06 +1.000000003e+03 +1.000000003e+03
473 0 +3.089797247e-06 +1.000000003e+03 +1.000000003e+03
474 0 +2.950193903e-06 +1.000000003e+03 +1.000000003e+03
475 0 +2.800132620e-06 +1.000000003e+03 +1.000000003e+03
476 0 +2.626974947e-06 +1.000000003e+03 +1.000000003e+03
477 0 +2.561420047e-06 +1.000000003e+03 +1.000000003e+03
479 0 +2.306503802e-06 +1.000000002e+03 +1.000000002e+03
480 0 +2.211275387e-06 +1.000000002e+03 +1.000000002e+03
481 0 +2.088364567e-06 +1.000000002e+03 +1.000000002e+03
482 0 +1.995885100e-06 +1.000000002e+03 +1.000000002e+03
483 0 +1.901993187e-06 +1.000000002e+03 +1.000000002e+03
484 0 +1.836164529e-06 +1.000000002e+03 +1.000000002e+03
486 0 +1.663843250e-06 +1.000000002e+03 +1.000000002e+03
487 0 +1.570659606e-06 +1.000000002e+03 +1.000000002e+03
488 0 +1.490483669e-06 +1.000000001e+03 +1.000000001e+03
490 0 +1.368804419e-06 +1.000000001e+03 +1.000000001e+03
491 0 +1.296405003e-06 +1.000000001e+03 +1.000000001e+03
493 0 +1.201496389e-06 +1.000000001e+03 +1.000000001e+03
494 0 +1.115189434e-06 +1.000000001e+03 +1.000000001e+03
495 0 +1.037414563e-06 +1.000000001e+03 +1.000000001e+03
497 0 +9.758556416e-07 +1.000000001e+03 +1.000000001e+03
499 0 +9.067673545e-07 +1.000000001e+03 +1.000000001e+03
501 0 +8.521720929e-07 +1.000000001e+03 +1.000000001e+03
503 0 +7.807575457e-07 +1.000000001e+03 +1.000000001e+03
505 0 +7.206251667e-07 +1.000000001e+03 +1.000000001e+03
507 0 +6.615603070e-07 +1.000000001e+03 +1.000000001e+03
509 0 +6.044060683e-07 +1.000000001e+03 +1.000000001e+03
511 0 +5.381539268e-07 +1.000000001e+03 +1.000000001e+03
512 0 +4.764357300e-07 +1.000000000e+03 +1.000000000e+03
514 0 +4.133892162e-07 +1.000000000e+03 +1.000000000e+03
515 0 +3.912298325e-07 +1.000000000e+03 +1.000000000e+03
517 0 +3.326701972e-07 +1.000000000e+03 +1.000000000e+03
518 0 +2.883299430e-07 +1.000000000e+03 +1.000000000e+03
520 0 +2.477862608e-07 +1.000000000e+03 +1.000000000e+03
522 0 +1.900943971e-07 +1.000000000e+03 +1.000000000e+03
523 0 +1.736310651e-07 +1.000000000e+03 +1.000000000e+03
525 0 +1.488206181e-07 +1.000000000e+03 +1.000000000e+03
527 0 +1.192630634e-07 +1.000000000e+03 +1.000000000e+03
528 0 +1.072688747e-07 +1.000000000e+03 +1.000000000e+03
529 0 +9.798577594e-08 +1.000000000e+03 +1.000000000e+03
531 0 +8.368544968e-08 +1.000000000e+03 +1.000000000e+03
532 0 +7.704215932e-08 +1.000000000e+03 +1.000000000e+03
534 0 +6.953848697e-08 +1.000000000e+03 +1.000000000e+03
536 0 +6.485743143e-08 +1.000000000e+03 +1.000000000e+03
538 0 +6.338700587e-08 +1.000000000e+03 +1.000000000e+03
540 0 +6.194522939e-08 +1.000000000e+03 +1.000000000e+03
542 0 +6.052755452e-08 +1.000000000e+03 +1.000000000e+03
544 0 +5.907975265e-08 +1.000000000e+03 +1.000000000e+03
546 0 +5.767321909e-08 +1.000000000e+03 +1.000000000e+03
548 0 +5.627771316e-08 +1.000000000e+03 +1.000000000e+03
550 0 +5.487368071e-08 +1.000000000e+03 +1.000000000e+03
552 0 +5.352171684e-08 +1.000000000e+03 +1.000000000e+03
554 0 +5.213883014e-08 +1.000000000e+03 +1.000000000e+03
556 0 +5.054619123e-08 +1.000000000e+03 +1.000000000e+03
559 0 +4.819241894e-08 +1.000000000e+03 +1.000000000e+03
562 0 +4.628907391e-08 +1.000000000e+03 +1.000000000e+03
563 0 +4.445405466e-08 +1.000000000e+03 +1.000000000e+03
564 0 +4.315825208e-08 +1.000000000e+03 +1.000000000e+03
566 0 +4.135608833e-08 +1.000000000e+03 +1.000000000e+03
567 0 +3.957063655e-08 +1.000000000e+03 +1.000000000e+03
568 0 +3.745140020e-08 +1.000000000e+03 +1.000000000e+03
569 0 +3.554430350e-08 +1.000000000e+03 +1.000000000e+03
570 0 +3.385207492e-08 +1.000000000e+03 +1.000000000e+03
571 0 +3.224806733e-08 +1.000000000e+03 +1.000000000e+03
572 0 +3.021398243e-08 +1.000000000e+03 +1.000000000e+03
573 0 +2.934780241e-08 +1.000000000e+03 +1.000000000e+03
575 0 +2.767774276e-08 +1.000000000e+03 +1.000000000e+03
576 0 +2.664978638e-08 +1.000000000e+03 +1.000000000e+03
577 0 +2.591571047e-08 +1.000000000e+03 +1.000000000e+03
579 0 +2.372678409e-08 +1.000000000e+03 +1.000000000e+03
580 0 +2.284809852e-08 +1.000000000e+03 +1.000000000e+03
582 0 +2.070476057e-08 +1.000000000e+03 +1.000000000e+03
583 0 +1.943146799e-08 +1.000000000e+03 +1.000000000e+03
584 0 +1.866067123e-08 +1.000000000e+03 +1.000000000e+03
586 0 +1.731962129e-08 +1.000000000e+03 +1.000000000e+03
587 0 +1.627972779e-08 +1.000000000e+03 +1.000000000e+03
588 0 +1.581167908e-08 +1.000000000e+03 +1.000000000e+03
590 0 +1.500836788e-08 +1.000000000e+03 +1.000000000e+03
592 0 +1.409887318e-08 +1.000000000e+03 +1.000000000e+03
594 0 +1.310922926e-08 +1.000000000e+03 +1.000000000e+03
595 0 +1.247883574e-08 +1.000000000e+03 +1.000000000e+03
597 0 +1.156058715e-08 +1.000000000e+03 +1.000000000e+03
598 0 +1.089460966e-08 +1.000000000e+03 +1.000000000e+03
600 0 +1.011653694e-08 +1.000000000e+03 +1.000000000e+03
602 0 +9.854375094e-09 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782914560e+02 +1.759014560e+02 +1.759014560e+02
4 0 +1.779121760e+02 +1.755221760e+02 +1.755221760e+02
12 0 +1.776048160e+02 +1.752148160e+02 +1.752148160e+02
44 0 +1.644671143e+02 +1.620771143e+02 +1.620771143e+02
45 0 +1.260335712e+02 +1.236435712e+02 +1.236435712e+02
46 0 +4.519008416e+01 +4.280008416e+01 +4.280008416e+01
47 0 +4.428640620e+01 +4.189640620e+01 +4.189640620e+01
49 0 +4.166505950e+01 +3.927505950e+01 +3.927505950e+01
50 0 +4.054103610e+01 +3.815103610e+01 +3.815103610e+01
56 0 +3.967627879e+01 +3.728627879e+01 +3.728627879e+01
68 0 +3.788625543e+01 +3.549625543e+01 +3.549625543e+01
79 0 +3.711013175e+01 +3.472013175e+01 +3.472013175e+01
87 0 +3.577203268e+01 +3.338203268e+01 +3.338203268e+01
88 0 +3.118190548e+01 +2.879190548e+01 +2.879190548e+01
89 0 +1.680412986e+01 +1.441412986e+01 +1.441412986e+01
90 0 +1.383341641e+01 +1.144341641e+01 +1.144341641e+01
91 0 +1.363192899e+01 +1.124192899e+01 +1.124192899e+01
93 0 +1.257569226e+01 +1.018569226e+01 +1.018569226e+01
94 0 +1.171490654e+01 +9.324906538e+00 +9.324906538e+00
95 0 +1.081907947e+01 +8.429079469e+00 +8.429079469e+00
96 0 +1.042465425e+01 +8.034654254e+00 +8.034654254e+00
98 0 +9.978099189e+00 +7.588099189e+00 +7.588099189e+00
101 0 +9.644844003e+00 +7.254844003e+00 +7.254844003e+00
103 0 +9.548545166e+00 +7.158545166e+00 +7.158545166e+00
107 0 +9.322666235e+00 +6.932666235e+00 +6.932666235e+00
113 0 +9.092824799e+00 +6.702824799e+00 +6.702824799e+00
115 0 +8.785965521e+00 +6.395965521e+00 +6.395965521e+00
131 0 +8.657403662e+00 +6.267403662e+00 +6.267403662e+00
132 0 +8.494052911e+00 +6.104052911e+00 +6.104052911e+00
133 0 +8.315715911e+00 +5.925715911e+00 +5.925715911e+00
134 0 +8.111094900e+00 +5.721094900e+00 +5.721094900e+00
135 0 +7.281089171e+00 +4.891089171e+00 +4.891089171e+00
136 0 +5.527381910e+00 +3.137381910e+00 +3.137381910e+00
137 0 +4.839933081e+00 +2.449933081e+00 +2.449933081e+00
138 0 +3.806470871e+00 +1.416470871e+00 +1.416470871e+00
139 0 +3.332207836e+00 +9.422078357e-01 +9.422078357e-01
140 0 +3.276204865e+00 +8.862048654e-01 +8.862048654e-01
148 0 +3.218416635e+00 +8.284166352e-01 +8.284166352e-01
155 0 +3.158756833e+00 +7.687568329e-01 +7.687568329e-01
173 0 +3.085478560e+00 +6.954785598e-01 +6.954785598e-01
179 0 +2.904010322e+00 +5.140103221e-01 +5.140103221e-01
180 0 +2.455202991e+00 +6.520299140e-02 +6.520299140e-02
181 0 +2.415115444e+00 +2.511544388e-02 +2.511544388e-02
183 0 +2.396938107e+00 +6.938106587e-03 +6.938106587e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.114301126e+02 +1.211430113e+03 +1.211430113e+03
4 0 +2.113217126e+02 +1.211321713e+03 +1.211321713e+03
43 0 +2.077579513e+02 +1.207757951e+03 +1.207757951e+03
44 0 +1.963901425e+02 +1.196390142e+03 +1.196390142e+03
45 0 +1.542708043e+02 +1.154270804e+03 +1.154270804e+03
46 0 +5.162963748e+01 +1.051629637e+03 +1.051629637e+03
47 0 +1.417457777e+01 +1.014174578e+03 +1.014174578e+03
52 0 +1.386190266e+01 +1.013861903e+03 +1.013861903e+03
54 0 +1.283892439e+01 +1.012838924e+03 +1.012838924e+03
56 0 +1.233244509e+01 +1.012332445e+03 +1.012332445e+03
58 0 +1.206058303e+01 +1.012060583e+03 +1.012060583e+03
60 0 +1.194338656e+01 +1.011943387e+03 +1.011943387e+03
66 0 +1.172719860e+01 +1.011727199e+03 +1.011727199e+03
76 0 +1.146999338e+01 +1.011469993e+03 +1.011469993e+03
89 0 +1.081735230e+01 +1.010817352e+03 +1.010817352e+03
90 0 +1.043716765e+01 +1.010437168e+03 +1.010437168e+03
91 0 +1.002674388e+01 +1.010026744e+03 +1.010026744e+03
92 0 +9.589239542e+00 +1.009589240e+03 +1.009589240e+03
93 0 +9.229532093e+00 +1.009229532e+03 +1.009229532e+03
95 0 +8.689369662e+00 +1.008689370e+03 +1.008689370e+03
96 0 +6.669276323e+00 +1.006669276e+03 +1.006669276e+03
97 0 +1.592261597e+00 +1.001592262e+03 +1.001592262e+03
100 0 +1.167470377e+00 +1.001167470e+03 +1.001167470e+03
110 0 +1.135153964e+00 +1.001135154e+03 +1.001135154e+03
112 0 +1.039863654e+00 +1.001039864e+03 +1.001039864e+03
113 0 +9.933257830e-01 +1.000993326e+03 +1.000993326e+03
115 0 +9.688922446e-01 +1.000968892e+03 +1.000968892e+03
117 0 +9.506229176e-01 +1.000950623e+03 +1.000950623e+03
119 0 +9.324922655e-01 +1.000932492e+03 +1.000932492e+03
123 0 +8.968513710e-01 +1.000896851e+03 +1.000896851e+03
125 0 +8.831598545e-01 +1.000883160e+03 +1.000883160e+03
129 0 +8.607201962e-01 +1.000860720e+03 +1.000860720e+03
133 0 +8.423723129e-01 +1.000842372e+03 +1.000842372e+03
139 0 +6.979179425e-01 +1.000697918e+03 +1.000697918e+03
140 0 +6.340489536e-01 +1.000634049e+03 +1.000634049e+03
141 0 +5.344337549e-01 +1.000534434e+03 +1.000534434e+03
142 0 +4.611706505e-01 +1.000461171e+03 +1.000461171e+03
143 0 +3.843413424e-01 +1.000384341e+03 +1.000384341e+03
145 0 +3.440914371e-01 +1.000344091e+03 +1.000344091e+03
146 0 +3.345915684e-01 +1.000334592e+03 +1.000334592e+03
148 0 +3.310154903e-01 +1.000331015e+03 +1.000331015e+03
154 0 +3.185496254e-01 +1.000318550e+03 +1.000318550e+03
157 0 +3.138549137e-01 +1.000313855e+03 +1.000313855e+03
161 0 +3.052291473e-01 +1.000305229e+03 +1.000305229e+03
164 0 +3.004240834e-01 +1.000300424e+03 +1.000300424e+03
170 0 +2.928054846e-01 +1.000292805e+03 +1.000292805e+03
174 0 +2.873633748e-01 +1.000287363e+03 +1.000287363e+03
178 0 +2.789254332e-01 +1.000278925e+03 +1.000278925e+03
181 0 +2.678829889e-01 +1.000267883e+03 +1.000267883e+03
182 0 +2.589553922e-01 +1.000258955e+03 +1.000258955e+03
183 0 +2.505268459e-01 +1.000250527e+03 +1.000250527e+03
184 0 +2.415523523e-01 +1.000241552e+03 +1.000241552e+03
185 0 +2.068304383e-01 +1.000206830e+03 +1.000206830e+03
186 0 +1.389997905e-01 +1.000139000e+03 +1.000139000e+03
187 0 +8.384865183e-02 +1.000083849e+03 +1.000083849e+03
190 0 +5.932975022e-02 +1.000059330e+03 +1.000059330e+03
191 0 +5.759117833e-02 +1.000057591e+03 +1.000057591e+03
193 0 +5.519675449e-02 +1.000055197e+03 +1.000055197e+03
195 0 +5.075669033e-02 +1.000050757e+03 +1.000050757e+03
196 0 +4.742898505e-02 +1.000047429e+03 +1.000047429e+03
198 0 +4.535975333e-02 +1.000045360e+03 +1.000045360e+03
200 0 +4.459907631e-02 +1.000044599e+03 +1.000044599e+03
202 0 +4.340743985e-02 +1.000043407e+03 +1.000043407e+03
204 0 +4.248869471e-02 +1.000042489e+03 +1.000042489e+03
208 0 +4.067009780e-02 +1.000040670e+03 +1.000040670e+03
212 0 +3.910328385e-02 +1.000039103e+03 +1.000039103e+03
213 0 +3.837528822e-02 +1.000038375e+03 +1.000038375e+03
215 0 +3.770304126e-02 +1.000037703e+03 +1.000037703e+03
217 0 +3.714254565e-02 +1.000037143e+03 +1.000037143e+03
221 0 +3.585812614e-02 +1.000035858e+03 +1.000035858e+03
223 0 +3.517021048e-02 +1.000035170e+03 +1.000035170e+03
225 0 +3.434618263e-02 +1.000034346e+03 +1.000034346e+03
227 0 +3.166903204e-02 +1.000031669e+03 +1.000031669e+03
228 0 +2.925358024e-02 +1.000029254e+03 +1.000029254e+03
229 0 +2.822479111e-02 +1.000028225e+03 +1.000028225e+03
231 0 +2.544929994e-02 +1.000025449e+03 +1.000025449e+03
232 0 +2.356480740e-02 +1.000023565e+03 +1.000023565e+03
233 0 +2.277240702e-02 +1.000022772e+03 +1.000022772e+03
235 0 +2.076277609e-02 +1.000020763e+03 +1.000020763e+03
236 0 +1.966483548e-02 +1.000019665e+03 +1.000019665e+03
237 0 +1.784409843e-02 +1.000017844e+03 +1.000017844e+03
238 0 +1.618141851e-02 +1.000016181e+03 +1.000016181e+03
239 0 +1.526753267e-02 +1.000015268e+03 +1.000015268e+03
240 0 +1.396813299e-02 +1.000013968e+03 +1.000013968e+03
241 0 +1.295313895e-02 +1.000012953e+03 +1.000012953e+03
242 0 +1.258967057e-02 +1.000012590e+03 +1.000012590e+03
244 0 +1.187956406e-02 +1.000011880e+03 +1.000011880e+03
246 0 +1.115046430e-02 +1.000011150e+03 +1.000011150e+03
248 0 +1.053466323e-02 +1.000010535e+03 +1.000010535e+03
250 0 +1.010734836e-02 +1.000010107e+03 +1.000010107e+03
252 0 +9.407400178e-03 +1.000009407e+03 +1.000009407e+03
254 0 +8.779539013e-03 +1.000008780e+03 +1.000008780e+03
256 0 +7.620359918e-03 +1.000007620e+03 +1.000007620e+03
257 0 +7.256943738e-03 +1.000007257e+03 +1.000007257e+03
259 0 +7.027026837e-03 +1.000007027e+03 +1.000007027e+03
261 0 +6.678098038e-03 +1.000006678e+03 +1.000006678e+03
265 0 +6.392931937e-03 +1.000006393e+03 +1.000006393e+03
267 0 +6.116865042e-03 +1.000006117e+03 +1.000006117e+03
269 0 +5.853731067e-03 +1.000005854e+03 +1.000005854e+03
271 0 +4.816314718e-03 +1.000004816e+03 +1.000004816e+03
272 0 +3.981151580e-03 +1.000003981e+03 +1.000003981e+03
273 0 +3.445497816e-03 +1.000003445e+03 +1.000003445e+03
274 0 +3.272152967e-03 +1.000003272e+03 +1.000003272e+03
276 0 +2.951206104e-03 +1.000002951e+03 +1.000002951e+03
277 0 +2.424058159e-03 +1.000002424e+03 +1.000002424e+03
278 0 +2.021564096e-03 +1.000002022e+03 +1.000002022e+03
279 0 +1.677256625e-03 +1.000001677e+03 +1.000001677e+03
280 0 +1.512034441e-03 +1.000001512e+03 +1.000001512e+03
281 0 +1.289040459e-03 +1.000001289e+03 +1.000001289e+03
282 0 +1.129754841e-03 +1.000001130e+03 +1.000001130e+03
283 0 +1.078163700e-03 +1.000001078e+03 +1.000001078e+03
285 0 +9.903262005e-04 +1.000000990e+03 +1.000000990e+03
287 0 +9.438161411e-04 +1.000000944e+03 +1.000000944e+03
291 0 +9.191628344e-04 +1.000000919e+03 +1.000000919e+03
293 0 +9.012800036e-04 +1.000000901e+03 +1.000000901e+03
295 0 +8.815096843e-04 +1.000000882e+03 +1.000000882e+03
297 0 +8.618736243e-04 +1.000000862e+03 +1.000000862e+03
299 0 +8.353376838e-04 +1.000000835e+03 +1.000000835e+03
300 0 +8.270159846e-04 +1.000000827e+03 +1.000000827e+03
304 0 +8.107075142e-04 +1.000000811e+03 +1.000000811e+03
308 0 +7.901034027e-04 +1.000000790e+03 +1.000000790e+03
310 0 +7.725153923e-04 +1.000000773e+03 +1.000000773e+03
312 0 +7.402717229e-04 +1.000000740e+03 +1.000000740e+03
313 0 +7.126382941e-04 +1.000000713e+03 +1.000000713e+03
314 0 +6.883396200e-04 +1.000000688e+03 +1.000000688e+03
315 0 +6.733407469e-04 +1.000000673e+03 +1.000000673e+03
317 0 +6.495337761e-04 +1.000000650e+03 +1.000000650e+03
318 0 +6.190313036e-04 +1.000000619e+03 +1.000000619e+03
319 0 +5.889371841e-04 +1.000000589e+03 +1.000000589e+03
320 0 +5.578585343e-04 +1.000000558e+03 +1.000000558e+03
321 0 +5.345004536e-04 +1.000000535e+03 +1.000000535e+03
322 0 +5.055426765e-04 +1.000000506e+03 +1.000000506e+03
323 0 +4.794431762e-04 +1.000000479e+03 +1.000000479e+03
324 0 +4.651224268e-04 +1.000000465e+03 +1.000000465e+03
325 0 +4.434278707e-04 +1.000000443e+03 +1.000000443e+03
326 0 +4.237156252e-04 +1.000000424e+03 +1.000000424e+03
327 0 +4.092135244e-04 +1.000000409e+03 +1.000000409e+03
328 0 +3.983667132e-04 +1.000000398e+03 +1.000000398e+03
330 0 +3.827016251e-04 +1.000000383e+03 +1.000000383e+03
332 0 +3.675357018e-04 +1.000000368e+03 +1.000000368e+03
334 0 +3.429758691e-04 +1.000000343e+03 +1.000000343e+03
335 0 +3.271309857e-04 +1.000000327e+03 +1.000000327e+03
336 0 +3.195240278e-04 +1.000000320e+03 +1.000000320e+03
338 0 +3.017190436e-04 +1.000000302e+03 +1.000000302e+03
339 0 +2.911964351e-04 +1.000000291e+03 +1.000000291e+03
341 0 +2.734971737e-04 +1.000000273e+03 +1.000000273e+03
342 0 +2.604693454e-04 +1.000000260e+03 +1.000000260e+03
343 0 +2.492240144e-04 +1.000000249e+03 +1.000000249e+03
345 0 +2.354862258e-04 +1.000000235e+03 +1.000000235e+03
346 0 +2.317063095e-04 +1.000000232e+03 +1.000000232e+03
348 0 +2.260443017e-04 +1.000000226e+03 +1.000000226e+03
350 0 +2.145030192e-04 +1.000000215e+03 +1.000000215e+03
352 0 +2.009248536e-04 +1.000000201e+03 +1.000000201e+03
353 0 +1.894967348e-04 +1.000000189e+03 +1.000000189e+03
354 0 +1.768215594e-04 +1.000000177e+03 +1.000000177e+03
355 0 +1.661641170e-04 +1.000000166e+03 +1.000000166e+03
356 0 +1.601329765e-04 +1.000000160e+03 +1.000000160e+03
358 0 +1.505136069e-04 +1.000000151e+03 +1.000000151e+03
360 0 +1.344072318e-04 +1.000000134e+03 +1.000000134e+03
361 0 +1.215852587e-04 +1.000000122e+03 +1.000000122e+03
