% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
166 0 +2.208790513e-01 +5.680879051e+00 +5.680879051e+00 -3.3223e+00 +1.8363e+00 +7.8232e-01 -1.6287e+00 +1.0972e+00 +2.4918e+00 +6.1817e-01 -1.8921e+00 +2.3396e+00 +2.6717e+00 +3.3501e+00 +1.7027e+00 -2.0322e+00 -2.5863e+00 -4.6835e-01 -1.8330e+00 -1.1026e+00 +2.4429e+00 +3.3136e+00 +2.4099e-01
167 0 +2.161890547e-01 +5.676189055e+00 +5.676189055e+00 -3.3205e+00 +1.8348e+00 +7.6475e-01 -1.6272e+00 +1.1120e+00 +2.4966e+00 +6.4322e-01 -1.9113e+00 +2.3396e+00 +2.6697e+00 +3.3444e+00 +1.7069e+00 -2.0352e+00 -2.5970e+00 -4.7420e-01 -1.8407e+00 -1.0858e+00 +2.4542e+00 +3.3107e+00 +2.5698e-01
169 0 +2.101213901e-01 +5.670121390e+00 +5.670121390e+00 -3.3284e+00 +1.8371e+00 +7.7112e-01 -1.6251e+00 +1.1121e+00 +2.4912e+00 +6.5139e-01 -1.9128e+00 +2.3355e+00 +2.6699e+00 +3.3518e+00 +1.6998e+00 -2.0468e+00 -2.6001e+00 -4.7525e-01 -1.8336e+00 -1.0776e+00 +2.4515e+00 +3.3083e+00 +2.5292e-01
170 0 +2.031091503e-01 +5.663109150e+00 +5.663109150e+00 -3.3403e+00 +1.8432e+00 +7.7142e-01 -1.6268e+00 +1.1094e+00 +2.4924e+00 +6.5662e-01 -1.9222e+00 +2.3318e+00 +2.6702e+00 +3.3468e+00 +1.6959e+00 -2.0363e+00 -2.5990e+00 -4.8121e-01 -1.8280e+00 -1.0784e+00 +2.4422e+00 +3.3081e+00 +2.5271e-01
171 0 +1.993416542e-01 +5.659341654e+00 +5.659341654e+00 -3.3377e+00 +1.8524e+00 +7.7141e-01 -1.6376e+00 +1.1022e+00 +2.5016e+00 +6.6009e-01 -1.9233e+00 +2.3346e+00 +2.6646e+00 +3.3495e+00 +1.6883e+00 -2.0390e+00 -2.5973e+00 -4.8500e-01 -1.8253e+00 -1.0779e+00 +2.4503e+00 +3.3160e+00 +2.5127e-01
177 0 +1.936909368e-01 +5.653690937e+00 +5.653690937e+00 -3.3430e+00 +1.8448e+00 +7.6619e-01 -1.6469e+00 +1.1075e+00 +2.4996e+00 +6.5859e-01 -1.9257e+00 +2.3313e+00 +2.6638e+00 +3.3541e+00 +1.6872e+00 -2.0347e+00 -2.5942e+00 -4.8325e-01 -1.8119e+00 -1.0712e+00 +2.4518e+00 +3.3218e+00 +2.5091e-01
181 0 +1.885193268e-01 +5.648519327e+00 +5.648519327e+00 -3.3516e+00 +1.8444e+00 +7.6482e-01 -1.6479e+00 +1.1081e+00 +2.5004e+00 +6.6004e-01 -1.9209e+00 +2.3363e+00 +2.6634e+00 +3.3488e+00 +1.6835e+00 -2.0359e+00 -2.6011e+00 -4.8067e-01 -1.8120e+00 -1.0680e+00 +2.4483e+00 +3.3310e+00 +2.5223e-01
183 0 +1.839445206e-01 +5.643944521e+00 +5.643944521e+00 -3.3543e+00 +1.8436e+00 +7.6737e-01 -1.6492e+00 +1.1106e+00 +2.5073e+00 +6.6350e-01 -1.9217e+00 +2.3359e+00 +2.6637e+00 +3.3531e+00 +1.6870e+00 -2.0348e+00 -2.6028e+00 -4.8270e-01 -1.8125e+00 -1.0642e+00 +2.4432e+00 +3.3359e+00 +2.4757e-01
184 0 +1.799919122e-01 +5.639991912e+00 +5.639991912e+00 -3.3605e+00 +1.8449e+00 +7.6698e-01 -1.6515e+00 +1.1130e+00 +2.5078e+00 +6.6562e-01 -1.9240e+00 +2.3366e+00 +2.6640e+00 +3.3542e+00 +1.6852e+00 -2.0353e+00 -2.6023e+00 -4.8415e-01 -1.8122e+00 -1.0618e+00 +2.4417e+00 +3.3401e+00 +2.4521e-01
185 0 +1.624528358e-01 +5.622452836e+00 +5.622452836e+00 -3.3750e+00 +1.8509e+00 +7.6288e-01 -1.6584e+00 +1.1168e+00 +2.5207e+00 +6.6726e-01 -1.9268e+00 +2.3381e+00 +2.6538e+00 +3.3529e+00 +1.6753e+00 -2.0339e+00 -2.6042e+00 -4.8207e-01 -1.8054e+00 -1.0378e+00 +2.4273e+00 +3.3405e+00 +2.3791e-01
186 0 +1.114427325e-01 +5.571442732e+00 +5.571442732e+00 -3.4698e+00 +1.8794e+00 +7.4191e-01 -1.6931e+00 +1.1407e+00 +2.5409e+00 +6.9647e-01 -1.9517e+00 +2.3422e+00 +2.6337e+00 +3.3606e+00 +1.6304e+00 -2.0289e+00 -2.6079e+00 -4.8261e-01 -1.7891e+00 -9.6979e-01 +2.3946e+00 +3.3797e+00 +1.9693e-01
191 0 +1.045443107e-01 +5.564544311e+00 +5.564544311e+00 -3.4779e+00 +1.8933e+00 +7.4461e-01 -1.7003e+00 +1.1362e+00 +2.5452e+00 +6.9075e-01 -1.9481e+00 +2.3533e+00 +2.6343e+00 +3.3663e+00 +1.6462e+00 -2.0333e+00 -2.6096e+00 -4.8444e-01 -1.7666e+00 -9.6403e-01 +2.3796e+00 +3.3817e+00 +1.9696e-01
195 0 +1.020112019e-01 +5.562011202e+00 +5.562011202e+00 -3.4796e+00 +1.8898e+00 +7.4018e-01 -1.7088e+00 +1.1281e+00 +2.5577e+00 +6.9377e-01 -1.9462e+00 +2.3572e+00 +2.6273e+00 +3.3714e+00 +1.6468e+00 -2.0292e+00 -2.6097e+00 -4.7829e-01 -1.7683e+00 -9.6500e-01 +2.3793e+00 +3.3844e+00 +1.9624e-01
199 0 +9.901414821e-02 +5.559014148e+00 +5.559014148e+00 -3.4908e+00 +1.8898e+00 +7.3631e-01 -1.7131e+00 +1.1288e+00 +2.5558e+00 +6.9253e-01 -1.9445e+00 +2.3607e+00 +2.6250e+00 +3.3755e+00 +1.6429e+00 -2.0365e+00 -2.6088e+00 -4.7332e-01 -1.7663e+00 -9.5906e-01 +2.3773e+00 +3.3859e+00 +1.9252e-01
202 0 +9.728200372e-02 +5.557282004e+00 +5.557282004e+00 -3.4895e+00 +1.8940e+00 +7.3727e-01 -1.7141e+00 +1.1280e+00 +2.5574e+00 +6.9420e-01 -1.9483e+00 +2.3592e+00 +2.6256e+00 +3.3828e+00 +1.6396e+00 -2.0343e+00 -2.6026e+00 -4.7384e-01 -1.7664e+00 -9.5388e-01 +2.3733e+00 +3.3832e+00 +1.9170e-01
208 0 +9.286051861e-02 +5.552860519e+00 +5.552860519e+00 -3.4973e+00 +1.8999e+00 +7.4626e-01 -1.7179e+00 +1.1249e+00 +2.5662e+00 +6.9567e-01 -1.9490e+00 +2.3561e+00 +2.6228e+00 +3.3797e+00 +1.6393e+00 -2.0409e+00 -2.5995e+00 -4.6969e-01 -1.7654e+00 -9.5185e-01 +2.3701e+00 +3.3791e+00 +1.9177e-01
209 0 +8.422879474e-02 +5.544228795e+00 +5.544228795e+00 -3.5036e+00 +1.9061e+00 +7.5250e-01 -1.7324e+00 +1.1096e+00 +2.5737e+00 +6.8570e-01 -1.9559e+00 +2.3567e+00 +2.6288e+00 +3.3877e+00 +1.6347e+00 -2.0542e+00 -2.5984e+00 -4.5404e-01 -1.7595e+00 -9.4868e-01 +2.3566e+00 +3.3760e+00 +1.9903e-01
210 0 +7.776857910e-02 +5.537768579e+00 +5.537768579e+00 -3.5105e+00 +1.9140e+00 +7.4473e-01 -1.7413e+00 +1.1109e+00 +2.5851e+00 +7.0191e-01 -1.9703e+00 +2.3603e+00 +2.6320e+00 +3.3866e+00 +1.6377e+00 -2.0642e+00 -2.6076e+00 -4.5107e-01 -1.7550e+00 -9.3250e-01 +2.3554e+00 +3.3710e+00 +2.1360e-01
213 0 +7.406221935e-02 +5.534062219e+00 +5.534062219e+00 -3.5167e+00 +1.9130e+00 +7.4870e-01 -1.7402e+00 +1.1081e+00 +2.5954e+00 +6.9954e-01 -1.9721e+00 +2.3654e+00 +2.6307e+00 +3.3900e+00 +1.6312e+00 -2.0677e+00 -2.6091e+00 -4.5515e-01 -1.7470e+00 -9.2841e-01 +2.3513e+00 +3.3691e+00 +2.1620e-01
214 0 +7.191208743e-02 +5.531912087e+00 +5.531912087e+00 -3.5195e+00 +1.9147e+00 +7.5570e-01 -1.7434e+00 +1.1041e+00 +2.5983e+00 +7.0292e-01 -1.9742e+00 +2.3702e+00 +2.6228e+00 +3.3825e+00 +1.6328e+00 -2.0755e+00 -2.6104e+00 -4.5167e-01 -1.7443e+00 -9.2626e-01 +2.3441e+00 +3.3709e+00 +2.1457e-01
215 0 +6.933183664e-02 +5.529331837e+00 +5.529331837e+00 -3.5257e+00 +1.9150e+00 +7.6143e-01 -1.7474e+00 +1.1060e+00 +2.6019e+00 +7.0719e-01 -1.9797e+00 +2.3696e+00 +2.6289e+00 +3.3901e+00 +1.6358e+00 -2.0782e+00 -2.6121e+00 -4.5501e-01 -1.7457e+00 -9.2999e-01 +2.3409e+00 +3.3802e+00 +2.1141e-01
216 0 +6.707747243e-02 +5.527077472e+00 +5.527077472e+00 -3.5293e+00 +1.9164e+00 +7.6158e-01 -1.7505e+00 +1.1007e+00 +2.6032e+00 +7.0177e-01 -1.9888e+00 +2.3726e+00 +2.6264e+00 +3.3996e+00 +1.6371e+00 -2.0832e+00 -2.6146e+00 -4.5137e-01 -1.7422e+00 -9.2745e-01 +2.3367e+00 +3.3833e+00 +2.1748e-01
217 0 +6.439234879e-02 +5.524392349e+00 +5.524392349e+00 -3.5313e+00 +1.9179e+00 +7.5881e-01 -1.7530e+00 +1.0993e+00 +2.6121e+00 +7.0368e-01 -1.9888e+00 +2.3684e+00 +2.6232e+00 +3.4016e+00 +1.6341e+00 -2.0744e+00 -2.6223e+00 -4.4336e-01 -1.7406e+00 -9.2640e-01 +2.3334e+00 +3.3856e+00 +2.1156e-01
218 0 +6.273829770e-02 +5.522738298e+00 +5.522738298e+00 -3.5332e+00 +1.9155e+00 +7.6484e-01 -1.7681e+00 +1.1035e+00 +2.6119e+00 +7.0303e-01 -1.9874e+00 +2.3660e+00 +2.6205e+00 +3.4045e+00 +1.6335e+00 -2.0717e+00 -2.6257e+00 -4.4680e-01 -1.7374e+00 -9.2249e-01 +2.3316e+00 +3.3808e+00 +2.1252e-01
220 0 +6.160192735e-02 +5.521601927e+00 +5.521601927e+00 -3.5310e+00 +1.9153e+00 +7.6614e-01 -1.7687e+00 +1.1065e+00 +2.6147e+00 +7.0493e-01 -1.9914e+00 +2.3640e+00 +2.6196e+00 +3.4060e+00 +1.6280e+00 -2.0738e+00 -2.6245e+00 -4.4517e-01 -1.7382e+00 -9.2341e-01 +2.3287e+00 +3.3798e+00 +2.1292e-01
223 0 +5.985702863e-02 +5.519857029e+00 +5.519857029e+00 -3.5327e+00 +1.9219e+00 +7.6897e-01 -1.7674e+00 +1.1086e+00 +2.6136e+00 +7.0261e-01 -1.9937e+00 +2.3595e+00 +2.6236e+00 +3.4048e+00 +1.6252e+00 -2.0758e+00 -2.6284e+00 -4.4524e-01 -1.7332e+00 -9.1833e-01 +2.3257e+00 +3.3808e+00 +2.1002e-01
230 0 +5.726651773e-02 +5.517266518e+00 +5.517266518e+00 -3.5339e+00 +1.9204e+00 +7.7277e-01 -1.7722e+00 +1.1072e+00 +2.6233e+00 +7.0380e-01 -2.0034e+00 +2.3599e+00 +2.6288e+00 +3.4000e+00 +1.6208e+00 -2.0731e+00 -2.6357e+00 -4.4616e-01 -1.7262e+00 -9.1801e-01 +2.3211e+00 +3.3849e+00 +2.1350e-01
231 0 +5.534392221e-02 +5.515343922e+00 +5.515343922e+00 -3.5364e+00 +1.9199e+00 +7.7725e-01 -1.7730e+00 +1.1065e+00 +2.6252e+00 +7.0024e-01 -2.0031e+00 +2.3599e+00 +2.6284e+00 +3.4016e+00 +1.6169e+00 -2.0718e+00 -2.6342e+00 -4.4468e-01 -1.7252e+00 -9.1764e-01 +2.3169e+00 +3.3879e+00 +2.1117e-01
232 0 +5.381986727e-02 +5.513819867e+00 +5.513819867e+00 -3.5388e+00 +1.9236e+00 +7.7830e-01 -1.7753e+00 +1.1082e+00 +2.6284e+00 +7.0128e-01 -2.0014e+00 +2.3624e+00 +2.6310e+00 +3.4037e+00 +1.6157e+00 -2.0720e+00 -2.6328e+00 -4.4109e-01 -1.7222e+00 -9.1801e-01 +2.3132e+00 +3.3875e+00 +2.1146e-01
233 0 +5.279219833e-02 +5.512792198e+00 +5.512792198e+00 -3.5397e+00 +1.9256e+00 +7.8127e-01 -1.7778e+00 +1.1111e+00 +2.6288e+00 +7.0074e-01 -2.0038e+00 +2.3624e+00 +2.6301e+00 +3.4050e+00 +1.6146e+00 -2.0704e+00 -2.6335e+00 -4.3740e-01 -1.7211e+00 -9.1720e-01 +2.3083e+00 +3.3918e+00 +2.1049e-01
234 0 +5.124237475e-02 +5.511242375e+00 +5.511242375e+00 -3.5431e+00 +1.9258e+00 +7.8171e-01 -1.7811e+00 +1.1077e+00 +2.6302e+00 +7.0159e-01 -2.0045e+00 +2.3599e+00 +2.6332e+00 +3.4043e+00 +1.6125e+00 -2.0714e+00 -2.6316e+00 -4.3448e-01 -1.7245e+00 -9.1324e-01 +2.3077e+00 +3.3922e+00 +2.1048e-01
236 0 +4.940651984e-02 +5.509406520e+00 +5.509406520e+00 -3.5461e+00 +1.9262e+00 +7.8109e-01 -1.7819e+00 +1.1074e+00 +2.6348e+00 +6.9667e-01 -2.0049e+00 +2.3588e+00 +2.6354e+00 +3.4076e+00 +1.6038e+00 -2.0675e+00 -2.6302e+00 -4.3163e-01 -1.7220e+00 -9.0648e-01 +2.3053e+00 +3.3904e+00 +2.1337e-01
238 0 +4.810113975e-02 +5.508101140e+00 +5.508101140e+00 -3.5507e+00 +1.9261e+00 +7.8802e-01 -1.7835e+00 +1.1099e+00 +2.6377e+00 +6.9818e-01 -2.0043e+00 +2.3599e+00 +2.6400e+00 +3.4054e+00 +1.5989e+00 -2.0702e+00 -2.6257e+00 -4.3483e-01 -1.7219e+00 -9.0323e-01 +2.3018e+00 +3.3920e+00 +2.1284e-01
239 0 +4.730574495e-02 +5.507305745e+00 +5.507305745e+00 -3.5539e+00 +1.9239e+00 +7.9147e-01 -1.7816e+00 +1.1067e+00 +2.6362e+00 +7.0207e-01 -2.0044e+00 +2.3589e+00 +2.6403e+00 +3.4092e+00 +1.5974e+00 -2.0709e+00 -2.6288e+00 -4.3273e-01 -1.7202e+00 -9.0299e-01 +2.2998e+00 +3.3904e+00 +2.1330e-01
241 0 +4.641006432e-02 +5.506410064e+00 +5.506410064e+00 -3.5619e+00 +1.9261e+00 +7.9044e-01 -1.7768e+00 +1.1036e+00 +2.6375e+00 +6.9923e-01 -2.0051e+00 +2.3637e+00 +2.6432e+00 +3.4076e+00 +1.5961e+00 -2.0717e+00 -2.6305e+00 -4.2866e-01 -1.7204e+00 -9.0310e-01 +2.3013e+00 +3.3966e+00 +2.1288e-01
242 0 +4.554177830e-02 +5.505541778e+00 +5.505541778e+00 -3.5629e+00 +1.9270e+00 +7.9114e-01 -1.7777e+00 +1.0992e+00 +2.6398e+00 +6.9859e-01 -2.0036e+00 +2.3636e+00 +2.6441e+00 +3.4093e+00 +1.6007e+00 -2.0699e+00 -2.6298e+00 -4.3066e-01 -1.7181e+00 -8.9890e-01 +2.2983e+00 +3.3986e+00 +2.1213e-01
245 0 +4.414793445e-02 +5.504147934e+00 +5.504147934e+00 -3.5661e+00 +1.9270e+00 +7.9022e-01 -1.7805e+00 +1.0985e+00 +2.6424e+00 +6.9906e-01 -2.0074e+00 +2.3631e+00 +2.6456e+00 +3.4104e+00 +1.6008e+00 -2.0721e+00 -2.6296e+00 -4.2925e-01 -1.7151e+00 -8.9734e-01 +2.2972e+00 +3.3980e+00 +2.1094e-01
247 0 +4.341914087e-02 +5.503419141e+00 +5.503419141e+00 -3.5659e+00 +1.9278e+00 +7.9304e-01 -1.7829e+00 +1.0959e+00 +2.6453e+00 +6.9999e-01 -2.0106e+00 +2.3654e+00 +2.6472e+00 +3.4110e+00 +1.6005e+00 -2.0704e+00 -2.6296e+00 -4.2798e-01 -1.7152e+00 -8.9734e-01 +2.2979e+00 +3.3976e+00 +2.1248e-01
249 0 +4.227279045e-02 +5.502272790e+00 +5.502272790e+00 -3.5687e+00 +1.9283e+00 +7.9509e-01 -1.7845e+00 +1.0959e+00 +2.6478e+00 +6.9921e-01 -2.0129e+00 +2.3623e+00 +2.6472e+00 +3.4118e+00 +1.6010e+00 -2.0716e+00 -2.6304e+00 -4.2597e-01 -1.7148e+00 -8.9538e-01 +2.2963e+00 +3.3997e+00 +2.1512e-01
253 0 +4.153238009e-02 +5.501532380e+00 +5.501532380e+00 -3.5717e+00 +1.9305e+00 +7.9479e-01 -1.7862e+00 +1.0950e+00 +2.6498e+00 +6.9888e-01 -2.0139e+00 +2.3630e+00 +2.6478e+00 +3.4138e+00 +1.6008e+00 -2.0729e+00 -2.6313e+00 -4.2589e-01 -1.7167e+00 -8.9442e-01 +2.2932e+00 +3.3981e+00 +2.1540e-01
256 0 +4.060211187e-02 +5.500602112e+00 +5.500602112e+00 -3.5739e+00 +1.9305e+00 +7.9601e-01 -1.7875e+00 +1.0939e+00 +2.6521e+00 +6.9945e-01 -2.0156e+00 +2.3638e+00 +2.6477e+00 +3.4144e+00 +1.6009e+00 -2.0751e+00 -2.6315e+00 -4.2503e-01 -1.7145e+00 -8.9237e-01 +2.2922e+00 +3.3986e+00 +2.1586e-01
260 0 +3.953554015e-02 +5.499535540e+00 +5.499535540e+00 -3.5760e+00 +1.9319e+00 +7.9548e-01 -1.7904e+00 +1.0937e+00 +2.6557e+00 +7.0016e-01 -2.0174e+00 +2.3634e+00 +2.6487e+00 +3.4155e+00 +1.6017e+00 -2.0755e+00 -2.6320e+00 -4.2252e-01 -1.7132e+00 -8.9074e-01 +2.2914e+00 +3.4005e+00 +2.1503e-01
263 0 +3.876859265e-02 +5.498768593e+00 +5.498768593e+00 -3.5788e+00 +1.9333e+00 +7.9726e-01 -1.7913e+00 +1.0936e+00 +2.6583e+00 +6.9972e-01 -2.0175e+00 +2.3642e+00 +2.6477e+00 +3.4159e+00 +1.6014e+00 -2.0751e+00 -2.6317e+00 -4.2138e-01 -1.7130e+00 -8.8849e-01 +2.2915e+00 +3.4017e+00 +2.1538e-01
266 0 +3.668936282e-02 +5.496689363e+00 +5.496689363e+00 -3.5803e+00 +1.9343e+00 +8.0078e-01 -1.7970e+00 +1.0924e+00 +2.6629e+00 +6.9881e-01 -2.0177e+00 +2.3638e+00 +2.6497e+00 +3.4172e+00 +1.5983e+00 -2.0767e+00 -2.6301e+00 -4.1743e-01 -1.7103e+00 -8.8372e-01 +2.2863e+00 +3.4031e+00 +2.1660e-01
267 0 +3.528199057e-02 +5.495281991e+00 +5.495281991e+00 -3.5839e+00 +1.9353e+00 +8.0260e-01 -1.7994e+00 +1.0920e+00 +2.6681e+00 +6.9833e-01 -2.0212e+00 +2.3630e+00 +2.6501e+00 +3.4163e+00 +1.5973e+00 -2.0765e+00 -2.6287e+00 -4.1562e-01 -1.7077e+00 -8.8112e-01 +2.2825e+00 +3.4030e+00 +2.1688e-01
268 0 +3.025372460e-02 +5.490253725e+00 +5.490253725e+00 -3.5909e+00 +1.9430e+00 +8.1349e-01 -1.8144e+00 +1.0918e+00 +2.6838e+00 +6.9542e-01 -2.0317e+00 +2.3643e+00 +2.6511e+00 +3.4294e+00 +1.5967e+00 -2.0900e+00 -2.6188e+00 -4.0675e-01 -1.7044e+00 -8.7090e-01 +2.2766e+00 +3.4119e+00 +2.2111e-01
269 0 +2.859486394e-02 +5.488594864e+00 +5.488594864e+00 -3.5973e+00 +1.9439e+00 +8.1876e-01 -1.8172e+00 +1.0800e+00 +2.6943e+00 +7.0089e-01 -2.0339e+00 +2.3584e+00 +2.6414e+00 +3.4439e+00 +1.5899e+00 -2.0885e+00 -2.6275e+00 -3.8372e-01 -1.6959e+00 -8.6131e-01 +2.2693e+00 +3.4068e+00 +2.2259e-01
271 0 +2.791131265e-02 +5.487911313e+00 +5.487911313e+00 -3.5971e+00 +1.9434e+00 +8.1994e-01 -1.8220e+00 +1.0739e+00 +2.6950e+00 +7.0194e-01 -2.0352e+00 +2.3603e+00 +2.6404e+00 +3.4439e+00 +1.5890e+00 -2.0848e+00 -2.6278e+00 -3.8624e-01 -1.6963e+00 -8.6631e-01 +2.2706e+00 +3.4083e+00 +2.2636e-01
272 0 +2.681887239e-02 +5.486818872e+00 +5.486818872e+00 -3.6040e+00 +1.9436e+00 +8.2412e-01 -1.8322e+00 +1.0732e+00 +2.6932e+00 +6.9524e-01 -2.0336e+00 +2.3621e+00 +2.6433e+00 +3.4453e+00 +1.5969e+00 -2.0822e+00 -2.6310e+00 -3.8784e-01 -1.6891e+00 -8.6299e-01 +2.2662e+00 +3.4097e+00 +2.2723e-01
273 0 +2.587509434e-02 +5.485875094e+00 +5.485875094e+00 -3.6036e+00 +1.9465e+00 +8.2246e-01 -1.8364e+00 +1.0784e+00 +2.6965e+00 +7.0347e-01 -2.0361e+00 +2.3675e+00 +2.6447e+00 +3.4439e+00 +1.5950e+00 -2.0804e+00 -2.6349e+00 -3.8927e-01 -1.6882e+00 -8.5646e-01 +2.2614e+00 +3.4146e+00 +2.3782e-01
284 0 +2.569646103e-02 +5.485696461e+00 +5.485696461e+00 -3.6145e+00 +1.9503e+00 +8.2526e-01 -1.8332e+00 +1.0786e+00 +2.6980e+00 +6.9815e-01 -2.0378e+00 +2.3749e+00 +2.6465e+00 +3.4405e+00 +1.5892e+00 -2.0805e+00 -2.6371e+00 -3.8353e-01 -1.6885e+00 -8.6003e-01 +2.2640e+00 +3.4221e+00 +2.3944e-01
293 0 +2.502146544e-02 +5.485021465e+00 +5.485021465e+00 -3.6156e+00 +1.9496e+00 +8.2490e-01 -1.8335e+00 +1.0786e+00 +2.6974e+00 +6.9872e-01 -2.0400e+00 +2.3739e+00 +2.6473e+00 +3.4413e+00 +1.5893e+00 -2.0821e+00 -2.6380e+00 -3.8370e-01 -1.6870e+00 -8.5938e-01 +2.2641e+00 +3.4228e+00 +2.3964e-01
298 0 +2.454202993e-02 +5.484542030e+00 +5.484542030e+00 -3.6163e+00 +1.9494e+00 +8.2533e-01 -1.8338e+00 +1.0774e+00 +2.6982e+00 +6.9900e-01 -2.0414e+00 +2.3732e+00 +2.6477e+00 +3.4415e+00 +1.5890e+00 -2.0838e+00 -2.6379e+00 -3.8366e-01 -1.6857e+00 -8.5866e-01 +2.2640e+00 +3.4230e+00 +2.3951e-01
311 0 +2.397014924e-02 +5.483970149e+00 +5.483970149e+00 -3.6175e+00 +1.9495e+00 +8.2536e-01 -1.8343e+00 +1.0764e+00 +2.6989e+00 +7.0058e-01 -2.0426e+00 +2.3721e+00 +2.6487e+00 +3.4427e+00 +1.5881e+00 -2.0856e+00 -2.6368e+00 -3.8349e-01 -1.6850e+00 -8.5647e-01 +2.2642e+00 +3.4239e+00 +2.3892e-01
316 0 +2.342175990e-02 +5.483421760e+00 +5.483421760e+00 -3.6177e+00 +1.9497e+00 +8.2620e-01 -1.8356e+00 +1.0758e+00 +2.7006e+00 +7.0103e-01 -2.0432e+00 +2.3714e+00 +2.6490e+00 +3.4428e+00 +1.5871e+00 -2.0869e+00 -2.6360e+00 -3.8311e-01 -1.6838e+00 -8.5510e-01 +2.2632e+00 +3.4237e+00 +2.3853e-01
318 0 +2.282430719e-02 +5.482824307e+00 +5.482824307e+00 -3.6184e+00 +1.9494e+00 +8.2631e-01 -1.8355e+00 +1.0760e+00 +2.7022e+00 +7.0129e-01 -2.0431e+00 +2.3710e+00 +2.6498e+00 +3.4438e+00 +1.5858e+00 -2.0885e+00 -2.6346e+00 -3.8222e-01 -1.6822e+00 -8.5280e-01 +2.2623e+00 +3.4226e+00 +2.3802e-01
320 0 +2.203544962e-02 +5.482035450e+00 +5.482035450e+00 -3.6187e+00 +1.9502e+00 +8.2694e-01 -1.8376e+00 +1.0760e+00 +2.7045e+00 +7.0269e-01 -2.0418e+00 +2.3691e+00 +2.6518e+00 +3.4452e+00 +1.5839e+00 -2.0896e+00 -2.6346e+00 -3.8072e-01 -1.6803e+00 -8.5026e-01 +2.2607e+00 +3.4236e+00 +2.3597e-01
321 0 +2.163778007e-02 +5.481637780e+00 +5.481637780e+00 -3.6194e+00 +1.9511e+00 +8.2658e-01 -1.8385e+00 +1.0758e+00 +2.7066e+00 +7.0286e-01 -2.0425e+00 +2.3684e+00 +2.6509e+00 +3.4456e+00 +1.5842e+00 -2.0905e+00 -2.6341e+00 -3.8031e-01 -1.6791e+00 -8.4811e-01 +2.2606e+00 +3.4237e+00 +2.3541e-01
322 0 +2.123343216e-02 +5.481233432e+00 +5.481233432e+00 -3.6197e+00 +1.9512e+00 +8.2687e-01 -1.8391e+00 +1.0766e+00 +2.7077e+00 +7.0335e-01 -2.0433e+00 +2.3677e+00 +2.6518e+00 +3.4452e+00 +1.5831e+00 -2.0922e+00 -2.6327e+00 -3.8096e-01 -1.6782e+00 -8.4675e-01 +2.2595e+00 +3.4241e+00 +2.3486e-01
324 0 +2.077485301e-02 +5.480774853e+00 +5.480774853e+00 -3.6190e+00 +1.9513e+00 +8.2822e-01 -1.8387e+00 +1.0761e+00 +2.7099e+00 +7.0484e-01 -2.0452e+00 +2.3665e+00 +2.6528e+00 +3.4460e+00 +1.5811e+00 -2.0935e+00 -2.6321e+00 -3.7854e-01 -1.6781e+00 -8.4398e-01 +2.2589e+00 +3.4231e+00 +2.3424e-01
326 0 +2.023235128e-02 +5.480232351e+00 +5.480232351e+00 -3.6205e+00 +1.9505e+00 +8.2848e-01 -1.8397e+00 +1.0741e+00 +2.7119e+00 +7.0413e-01 -2.0450e+00 +2.3656e+00 +2.6547e+00 +3.4475e+00 +1.5806e+00 -2.0951e+00 -2.6301e+00 -3.7890e-01 -1.6754e+00 -8.4315e-01 +2.2597e+00 +3.4221e+00 +2.3228e-01
335 0 +1.992291741e-02 +5.479922917e+00 +5.479922917e+00 -3.6209e+00 +1.9505e+00 +8.2871e-01 -1.8384e+00 +1.0734e+00 +2.7132e+00 +7.0444e-01 -2.0448e+00 +2.3664e+00 +2.6553e+00 +3.4491e+00 +1.5820e+00 -2.0951e+00 -2.6286e+00 -3.7882e-01 -1.6753e+00 -8.4248e-01 +2.2569e+00 +3.4235e+00 +2.3157e-01
342 0 +1.946272340e-02 +5.479462723e+00 +5.479462723e+00 -3.6230e+00 +1.9487e+00 +8.2885e-01 -1.8382e+00 +1.0722e+00 +2.7153e+00 +7.0535e-01 -2.0491e+00 +2.3650e+00 +2.6595e+00 +3.4508e+00 +1.5814e+00 -2.0973e+00 -2.6264e+00 -3.7982e-01 -1.6736e+00 -8.4086e-01 +2.2554e+00 +3.4252e+00 +2.3238e-01
352 0 +1.903452354e-02 +5.479034524e+00 +5.479034524e+00 -3.6235e+00 +1.9498e+00 +8.2860e-01 -1.8383e+00 +1.0704e+00 +2.7169e+00 +7.0611e-01 -2.0490e+00 +2.3639e+00 +2.6585e+00 +3.4522e+00 +1.5810e+00 -2.0975e+00 -2.6256e+00 -3.7818e-01 -1.6732e+00 -8.4018e-01 +2.2538e+00 +3.4260e+00 +2.3217e-01
363 0 +1.858632632e-02 +5.478586326e+00 +5.478586326e+00 -3.6226e+00 +1.9506e+00 +8.3019e-01 -1.8392e+00 +1.0711e+00 +2.7185e+00 +7.0516e-01 -2.0480e+00 +2.3635e+00 +2.6583e+00 +3.4533e+00 +1.5810e+00 -2.0984e+00 -2.6242e+00 -3.7730e-01 -1.6728e+00 -8.3965e-01 +2.2519e+00 +3.4253e+00 +2.3289e-01
