% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +5.621712808e+02 +2.370812808e+02 +2.370812808e+02 +4.6804e-03 +3.2478e-02 +6.1218e-02 +1.2274e-02 +3.8315e-03 -5.1164e-02 +8.7993e-02 +2.1785e-02 -3.6057e-02 +3.1753e-02 -3.7892e-02 -1.7380e-02 -1.8127e-02 +1.0025e-01 +5.6608e-02 +1.8167e-01 +4.8597e-03 -8.6150e-03 +8.1270e-02 +1.9850e-02
69 0 +5.494261385e+02 +2.243361385e+02 +2.243361385e+02 +6.1923e-03 +4.2379e-02 +7.1095e-02 +2.5446e-02 +1.0606e-02 -5.3398e-02 +9.7023e-02 +2.9446e-02 -3.6470e-02 +4.7976e-02 -4.0970e-02 -2.1991e-02 -2.8209e-02 +1.2607e-01 +6.4322e-02 +1.6483e-01 +8.0890e-03 +8.8261e-03 +9.2541e-02 +3.7108e-02
98 0 +5.367509855e+02 +2.116609855e+02 +2.116609855e+02 +1.4581e-02 +5.2551e-02 +8.8389e-02 +2.9592e-02 +9.0792e-03 -6.3353e-02 +1.1883e-01 +3.3641e-02 -5.4413e-02 +5.8476e-02 -4.6590e-02 -2.3476e-02 -3.2426e-02 +1.6218e-01 +7.9467e-02 +1.4187e-01 +5.3700e-03 -7.3568e-03 +1.0604e-01 +2.7113e-02
141 0 +5.236116122e+02 +1.985216122e+02 +1.985216122e+02 +1.3794e-02 +7.0559e-02 +1.0572e-01 +2.7880e-02 -6.2546e-03 -7.9021e-02 +1.5877e-01 +4.1209e-02 -6.1757e-02 +6.7329e-02 -5.1448e-02 -4.1496e-02 -6.2588e-02 +1.9237e-01 +7.6244e-02 +1.2684e-01 +5.9394e-03 -7.8805e-03 +1.0886e-01 +3.0526e-02
207 0 +5.123108742e+02 +1.872208742e+02 +1.872208742e+02 +1.3887e-02 +8.6467e-02 +1.3888e-01 +2.5114e-02 -4.1637e-03 -7.2872e-02 +1.8500e-01 +5.6847e-02 -7.1365e-02 +7.5377e-02 -5.8776e-02 -6.2865e-02 -1.0157e-01 +2.0387e-01 +6.9239e-02 +1.1935e-01 +6.6888e-03 -1.4133e-03 +1.1372e-01 +3.7395e-02
213 0 +5.007933466e+02 +1.757033466e+02 +1.757033466e+02 +9.2124e-03 +8.7551e-02 +1.8405e-01 +4.7494e-02 -2.4150e-02 -7.4404e-02 +2.2433e-01 +7.4872e-02 -1.1458e-01 +6.4677e-02 -7.3011e-02 -1.0190e-01 -1.7906e-01 +2.0039e-01 +7.2888e-02 +9.8033e-02 +3.6537e-03 +1.0642e-02 +1.1817e-01 +4.8335e-02
242 0 +4.867168370e+02 +1.616268370e+02 +1.616268370e+02 -5.3288e-03 +1.0775e-01 +2.0780e-01 +3.7493e-02 -4.0745e-02 -6.9932e-02 +2.2714e-01 +6.1677e-02 -1.4503e-01 +8.7585e-02 -8.8519e-02 -1.8485e-01 -1.8413e-01 +2.1855e-01 +8.3706e-02 +1.3490e-01 -2.3790e-03 +3.5719e-03 +1.1943e-01 +2.4220e-02
296 0 +4.784962893e+02 +1.534062893e+02 +1.534062893e+02 +4.4829e-03 +1.1291e-01 +2.3383e-01 +4.5043e-02 -4.7213e-02 -7.4813e-02 +2.5761e-01 +4.4448e-02 -1.7564e-01 +1.0239e-01 -1.6003e-01 -1.9314e-01 -1.9349e-01 +2.1524e-01 +6.9644e-02 +1.1804e-01 -2.0920e-02 +2.5388e-03 +1.2975e-01 +3.6674e-02
487 0 +4.677343369e+02 +1.426443369e+02 +1.426443369e+02 +5.5459e-03 +1.1346e-01 +2.4777e-01 +5.4212e-02 -1.8482e-01 -7.4089e-02 +2.5905e-01 +8.8713e-02 -2.6732e-01 +9.0676e-02 -1.9449e-01 -1.9826e-01 -1.9090e-01 +2.0858e-01 +7.3917e-02 +1.1631e-01 +8.8562e-03 +1.9987e-03 +1.4455e-01 +3.7006e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252253265e+02 +1.121265326e+03 +1.121265326e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.228572957e+02 +1.118897296e+03 +1.118897296e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.877484462e+02 +1.083788446e+03 +1.083788446e+03 +5.5097e-03 +1.5408e-02 -1.5574e-02 -2.2766e-02 +2.8326e-02 +1.9208e-02 +2.0541e-02 -1.6814e-02 +3.0058e-02 +6.2120e-03 -1.4799e-02 +1.3633e-01 +3.5799e-02 -3.2333e-02 -1.9594e-02 +1.9414e-02 +8.6517e-03 +2.6907e-02 -1.1847e-02 +2.4236e-02
24 0 +6.727043807e+02 +1.068744381e+03 +1.068744381e+03 +9.5057e-03 +2.6582e-02 -2.6869e-02 -3.9277e-02 +4.8870e-02 +3.3140e-02 +3.5438e-02 -2.9008e-02 +5.1858e-02 +1.0717e-02 -2.5533e-02 +1.6268e-01 -3.7780e-02 -5.5784e-02 -3.3805e-02 +3.3495e-02 +1.4927e-02 +4.6422e-02 -2.0439e-02 +4.1814e-02
26 0 +6.510691541e+02 +1.047109154e+03 +1.047109154e+03 -7.4448e-03 +2.5315e-02 -7.7228e-02 -1.0103e-01 +6.8074e-02 +3.7896e-02 +4.2305e-02 -8.1331e-02 +7.3804e-02 -5.1201e-03 -7.4664e-02 +1.9457e-01 -3.4774e-02 -3.6431e-02 -9.0534e-02 +3.8577e-02 +2.9549e-03 +6.3376e-02 -6.4892e-02 +5.4537e-02
27 0 +6.346477628e+02 +1.030687763e+03 +1.030687763e+03 -6.4995e-03 +3.6921e-02 -9.8989e-02 -4.6670e-02 +9.3592e-02 +5.3594e-02 +5.9438e-02 -1.0443e-01 +1.0119e-01 -3.4184e-03 -9.5591e-02 +2.2871e-01 -3.2730e-02 -2.8579e-02 -1.1662e-01 +5.4497e-02 +7.2841e-03 +8.7366e-02 -8.2639e-02 +7.5650e-02
28 0 +6.119602319e+02 +1.008000232e+03 +1.008000232e+03 -5.9808e-03 +4.8588e-02 -1.2222e-01 -6.3207e-02 +1.1981e-01 +6.9543e-02 +7.6887e-02 -1.2905e-01 +1.2936e-01 -2.1086e-03 -1.1795e-01 +2.6394e-01 -3.0593e-02 -2.0365e-02 -6.3001e-02 +7.0678e-02 +1.1342e-02 +1.1199e-01 -1.0167e-01 +9.7262e-02
29 0 +5.925075442e+02 +9.885475442e+02 +9.885475442e+02 -5.7340e-03 +6.1851e-02 -1.4970e-01 -8.2513e-02 +1.5006e-01 +8.7804e-02 +9.6899e-02 -9.4264e-02 +1.6188e-01 -9.3817e-04 -1.4441e-01 +3.0472e-01 -2.8098e-02 -1.0777e-02 -5.8558e-02 +8.9209e-02 +1.5721e-02 +1.4037e-01 -1.2425e-01 +1.2213e-01
30 0 +5.671233868e+02 +9.631633868e+02 +9.631633868e+02 -5.6697e-03 +7.4765e-02 -1.1177e-01 -1.0157e-01 +1.7975e-01 +1.0565e-01 +1.1648e-01 -1.2246e-01 +1.9382e-01 +3.7919e-05 -1.7071e-01 +3.4480e-01 -2.5635e-02 -1.3107e-03 -5.4171e-02 +1.0732e-01 +1.9864e-02 +1.6821e-01 -1.4672e-01 +1.4651e-01
37 0 +5.583821714e+02 +9.544221714e+02 +9.544221714e+02 -2.2821e-02 +5.9168e-02 -9.6213e-02 -8.2800e-02 +1.6711e-01 +9.0926e-02 +1.0206e-01 -1.1107e-01 +1.8158e-01 +1.4001e-03 -2.0666e-01 +3.8434e-01 -6.1885e-02 +3.6949e-02 -3.4333e-02 +9.2646e-02 +2.0081e-02 +1.5525e-01 -1.9215e-01 +1.3294e-01
52 0 +5.465216653e+02 +9.425616653e+02 +9.425616653e+02 -2.4869e-02 +6.0659e-02 -8.7558e-02 -9.3489e-02 +1.6757e-01 +1.0214e-01 +1.0340e-01 -1.0993e-01 +1.8175e-01 +3.4670e-03 -2.0822e-01 +3.7575e-01 -7.3488e-02 +4.4392e-02 -2.8161e-02 +9.0407e-02 +2.8267e-02 +1.5696e-01 -1.9928e-01 +1.5100e-01
54 0 +5.261800378e+02 +9.222200378e+02 +9.222200378e+02 -2.4476e-02 +6.2879e-02 -8.2351e-02 -8.9656e-02 +1.5775e-01 +1.0478e-01 +1.0804e-01 -1.1434e-01 +1.7170e-01 +1.1251e-02 -2.0586e-01 +3.6905e-01 -9.9045e-02 +4.2848e-02 -8.0053e-03 +8.1797e-02 +4.6421e-02 +1.7011e-01 -1.9752e-01 +1.6973e-01
55 0 +5.209934241e+02 +9.170334241e+02 +9.170334241e+02 -2.4842e-02 +6.4189e-02 -7.8498e-02 -8.4172e-02 +1.8086e-01 +1.0656e-01 +1.1108e-01 -1.1749e-01 +1.6923e-01 +1.5204e-02 -2.0702e-01 +3.5485e-01 -1.2292e-01 +4.5136e-02 +5.1571e-04 +7.7095e-02 +5.6521e-02 +1.7037e-01 -1.9734e-01 +1.7053e-01
64 0 +5.127997878e+02 +9.088397878e+02 +9.088397878e+02 -2.0653e-02 +6.7325e-02 -7.3610e-02 -9.7943e-02 +1.7704e-01 +1.0961e-01 +1.1524e-01 -1.1539e-01 +1.6186e-01 +2.2605e-02 -1.9522e-01 +3.4324e-01 -1.2043e-01 +3.8294e-02 +1.4317e-02 +7.3185e-02 +7.0101e-02 +1.7745e-01 -1.9378e-01 +1.8161e-01
77 0 +4.998688772e+02 +8.959088772e+02 +8.959088772e+02 -1.2984e-02 +8.3321e-02 -7.3643e-02 -8.9897e-02 +1.7031e-01 +1.2590e-01 +1.2140e-01 -1.2457e-01 +1.5465e-01 +3.1004e-02 -1.8444e-01 +3.3675e-01 -1.2060e-01 +2.0173e-02 +2.9263e-02 +8.1165e-02 +5.9419e-02 +1.9451e-01 -1.9438e-01 +1.8421e-01
104 0 +4.897131426e+02 +8.857531426e+02 +8.857531426e+02 -6.1060e-03 +9.9971e-02 -7.8293e-02 -8.1978e-02 +1.6573e-01 +1.3859e-01 +1.3572e-01 -1.3084e-01 +1.4859e-01 +4.7209e-02 -1.6834e-01 +3.2935e-01 -1.1335e-01 -3.2713e-04 +3.9620e-02 +8.5906e-02 +5.6913e-02 +2.1253e-01 -1.9358e-01 +1.9507e-01
153 0 +4.779543340e+02 +8.739943340e+02 +8.739943340e+02 +3.4811e-02 +1.2880e-01 -9.0673e-02 -6.2022e-02 +1.5028e-01 +1.7848e-01 +1.5396e-01 -1.3541e-01 +1.3414e-01 +6.6375e-02 -1.3179e-01 +3.3771e-01 -1.1799e-01 -2.9457e-02 +2.8653e-02 +8.7319e-02 +5.8853e-02 +2.0927e-01 -1.9108e-01 +2.0651e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.057236596e+02 +9.809036596e+02 +9.809036596e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.016049927e+02 +9.767849927e+02 +9.767849927e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.864189565e+02 +9.615989565e+02 +9.615989565e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
23 0 +8.393179507e+02 +9.144979507e+02 +9.144979507e+02 -4.5943e-03 -1.0413e-03 -8.8291e-03 -1.5794e-02 +6.3020e-03 -5.4004e-03 +1.2340e-02 -7.0414e-03 +1.1995e-02 -5.7520e-03 -2.6343e-02 -4.2691e-02 +3.9752e-04 -1.4378e-02 +2.5529e-03 +1.9586e-02 +1.7509e-02 +1.2954e-01 -6.4706e-02 -2.6895e-02
24 0 +7.017120862e+02 +7.768920862e+02 +7.768920862e+02 -2.3763e-02 -5.3860e-03 -4.5667e-02 -8.1693e-02 +3.2596e-02 -2.7933e-02 +6.3827e-02 -3.6420e-02 +6.2042e-02 -2.9751e-02 -1.3625e-01 -2.2081e-01 +2.0561e-03 -7.4365e-02 +1.3204e-02 +1.0131e-01 +9.0560e-02 +1.6282e-01 -3.3468e-01 -1.3911e-01
25 0 +6.722947351e+02 +7.474747351e+02 +7.474747351e+02 +4.5763e-02 +7.3786e-02 +1.2364e-02 -4.2571e-02 +1.3170e-01 +3.9405e-02 +1.7932e-01 +2.6463e-02 +1.7660e-01 +3.6632e-02 -1.2577e-01 -2.5470e-01 +8.5134e-02 -3.1398e-02 +1.0213e-01 +2.3648e-01 +2.2009e-01 +3.4448e-01 -4.2833e-01 -1.3012e-01
45 0 +6.590747674e+02 +7.342547674e+02 +7.342547674e+02 +5.0980e-02 +7.8790e-02 +9.7724e-03 -5.4777e-02 +1.3623e-01 +4.4654e-02 +1.8188e-01 +2.3240e-02 +1.7923e-01 +3.5483e-02 -8.6684e-02 -2.6999e-01 +9.2076e-02 -2.6134e-02 +1.0348e-01 +2.2896e-01 +2.0986e-01 +3.4250e-01 -4.4513e-01 -1.4711e-01
70 0 +6.428573690e+02 +7.180373690e+02 +7.180373690e+02 +4.5167e-02 +7.5542e-02 -4.6023e-04 -7.1263e-02 +1.4135e-01 +3.8779e-02 +1.8905e-01 +7.6052e-03 +1.8463e-01 +2.9880e-02 -7.6100e-02 -2.7878e-01 +1.0140e-01 -2.2249e-02 +8.9008e-02 +2.2442e-01 +1.8100e-01 +3.4002e-01 -4.3397e-01 -1.6657e-01
75 0 +6.302459678e+02 +7.054259678e+02 +7.054259678e+02 +3.4052e-02 +7.4690e-02 -9.3155e-03 -1.1103e-01 +1.6176e-01 +4.0864e-02 +2.0082e-01 -2.7659e-02 +1.7868e-01 +3.9080e-02 -5.8964e-02 -2.7424e-01 +1.2322e-01 -1.4011e-02 +6.6776e-02 +2.2788e-01 +1.3513e-01 +3.3798e-01 -4.3949e-01 -1.7827e-01
124 0 +6.153405447e+02 +6.905205447e+02 +6.905205447e+02 +2.6790e-02 +7.2472e-02 -3.4307e-02 -1.2388e-01 +1.8025e-01 +2.1634e-02 +2.2511e-01 -7.1309e-02 +2.0610e-01 +2.2635e-02 -6.3734e-02 -2.5520e-01 +1.5052e-01 -2.7113e-02 +6.5334e-02 +2.2002e-01 +1.1657e-01 +3.4771e-01 -4.3367e-01 -1.7136e-01
180 0 +6.020502537e+02 +6.772302537e+02 +6.772302537e+02 +1.0974e-02 +6.9554e-02 -5.0798e-02 -1.3012e-01 +2.0512e-01 +1.1550e-02 +2.3803e-01 -1.2700e-01 +2.2209e-01 +1.1209e-02 -6.7612e-02 -2.7014e-01 +1.8334e-01 -2.8426e-02 +6.7838e-02 +2.1581e-01 +1.0945e-01 +3.6906e-01 -4.2784e-01 -1.6656e-01
227 0 +5.817378511e+02 +6.569178511e+02 +6.569178511e+02 -2.5439e-03 +5.1400e-02 -6.4616e-02 -1.3524e-01 +2.3768e-01 +5.5354e-03 +2.6106e-01 -1.7829e-01 +2.3663e-01 +1.0036e-02 -6.8023e-02 -2.6847e-01 +2.3958e-01 -2.2906e-02 +6.3427e-02 +2.2365e-01 +1.0600e-01 +4.2506e-01 -4.4822e-01 -1.5480e-01
231 0 +5.730487859e+02 +6.482287859e+02 +6.482287859e+02 -2.0581e-03 +6.8432e-02 -7.2269e-02 -1.3114e-01 +2.4576e-01 +1.7899e-02 +2.6423e-01 -1.8952e-01 +2.2286e-01 +1.5726e-02 -8.5948e-02 -2.8591e-01 +2.7284e-01 -3.4713e-02 +7.2914e-02 +2.2099e-01 +9.2399e-02 +4.5449e-01 -4.5106e-01 -1.6609e-01
276 0 +5.618166643e+02 +6.369966643e+02 +6.369966643e+02 +2.6399e-03 +4.3892e-02 -7.7814e-02 -1.4605e-01 +2.6507e-01 +1.7121e-03 +2.7591e-01 -2.0603e-01 +2.2922e-01 +7.4094e-03 -9.5582e-02 -2.8424e-01 +3.0210e-01 -2.5838e-02 +7.6657e-02 +2.3231e-01 +8.4993e-02 +4.9680e-01 -4.3379e-01 -1.6489e-01
442 0 +5.494932350e+02 +6.246732350e+02 +6.246732350e+02 -9.4382e-03 +3.2846e-02 -1.1253e-01 -1.4497e-01 +3.1115e-01 -1.3728e-02 +2.8689e-01 -2.4252e-01 +2.5624e-01 -2.0255e-03 -7.7148e-02 -2.6656e-01 +2.9437e-01 -2.7675e-02 +6.6070e-02 +2.2096e-01 +1.0552e-01 +5.6940e-01 -4.3528e-01 -1.6639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.687324628e+02 +6.804924628e+02 +6.804924628e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.633409338e+02 +6.751009338e+02 +6.751009338e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.271431009e+02 +6.389031009e+02 +6.389031009e+02 -6.7997e-03 -1.0271e-02 +1.0560e-02 +5.7740e-03 +1.2702e-02 -1.9549e-02 -2.7522e-03 -4.6254e-03 -1.4368e-02 -1.7523e-02 -1.4835e-02 +1.6285e-02 +1.3098e-01 -3.0015e-02 +2.4381e-03 +1.6528e-02 +1.0523e-02 -6.9668e-02 -3.0030e-02 +1.1233e-02
24 0 +8.058910247e+02 +6.176510247e+02 +6.176510247e+02 -1.6276e-02 -2.4585e-02 +2.5277e-02 +1.3821e-02 +3.0404e-02 -4.6795e-02 -6.5879e-03 -1.1072e-02 -3.4393e-02 -4.1944e-02 -3.5510e-02 +3.8982e-02 +1.7416e-01 -7.1847e-02 +5.8360e-03 +3.9562e-02 +2.5189e-02 -6.7698e-02 -7.1882e-02 +2.6889e-02
25 0 +7.720938603e+02 +5.838538603e+02 +5.838538603e+02 -2.4567e-02 -3.7107e-02 +3.8152e-02 +2.0861e-02 +4.5890e-02 -7.0629e-02 -9.9434e-03 -1.6711e-02 -5.1910e-02 -6.3308e-02 -5.3597e-02 +5.8837e-02 +2.1193e-01 -1.0844e-01 +8.8085e-03 +5.9713e-02 +3.8020e-02 -1.0305e-01 -2.2478e-02 +4.0585e-02
30 0 +7.435175384e+02 +5.552775384e+02 +5.552775384e+02 -3.8110e-02 -5.7562e-02 +5.9184e-02 +3.2361e-02 +7.1188e-02 -1.8368e-02 -1.5425e-02 -2.5923e-02 -8.0527e-02 -9.8208e-02 -8.3143e-02 +9.1272e-02 +2.7363e-01 -1.1170e-01 +1.3664e-02 +9.2631e-02 +5.8978e-02 -2.3737e-01 -9.7552e-03 +6.2957e-02
32 0 +7.396581160e+02 +5.514181160e+02 +5.514181160e+02 -6.7911e-02 -8.8323e-02 +3.4181e-02 +6.0347e-03 +4.6776e-02 -3.7530e-02 -4.4108e-02 -5.5124e-02 -1.1242e-01 -3.6375e-02 -1.1517e-01 +6.7851e-02 +2.5427e-01 -1.6077e-01 -1.3584e-02 +6.9277e-02 +3.3965e-02 -2.8742e-01 -1.8671e-02 +3.8140e-02
53 0 +7.228160553e+02 +5.345760553e+02 +5.345760553e+02 -8.0584e-02 -1.2332e-01 +3.9520e-02 +7.6196e-03 +5.1255e-02 -4.3004e-02 -3.4575e-02 -5.8193e-02 -1.0534e-01 -4.1301e-02 -6.2352e-02 +7.4389e-02 +2.5010e-01 -1.7036e-01 -1.5109e-03 +6.5783e-02 +1.7798e-02 -3.0183e-01 -3.9251e-02 +5.6549e-02
76 0 +7.059737464e+02 +5.177337464e+02 +5.177337464e+02 -9.1833e-02 -1.4010e-01 +5.4399e-02 +8.1951e-03 +5.8990e-02 -3.9301e-02 -2.2513e-02 -4.7607e-02 -1.0181e-01 -6.8074e-02 -5.0827e-02 +8.9008e-02 +2.3057e-01 -1.5362e-01 +2.8166e-02 +7.4033e-02 +2.0900e-03 -2.9563e-01 -6.2473e-02 +6.8594e-02
79 0 +6.885417949e+02 +5.003017949e+02 +5.003017949e+02 -1.2571e-01 -1.5791e-01 +6.8838e-02 +9.9162e-03 +8.1769e-02 -2.7590e-02 -2.1556e-02 -4.1455e-02 -9.9154e-02 -5.9367e-02 -4.6092e-02 +1.1564e-01 +2.2866e-01 -1.3783e-01 +7.4846e-02 +8.4330e-02 -3.3757e-02 -2.9511e-01 -4.9843e-02 +4.1592e-02
105 0 +6.757532577e+02 +4.875132577e+02 +4.875132577e+02 -1.4329e-01 -1.5181e-01 +7.8897e-02 +5.9718e-03 +9.9354e-02 -2.2812e-02 -5.6537e-05 -2.4626e-02 -7.9842e-02 -7.3165e-02 -1.8624e-02 +1.3193e-01 +1.8834e-01 -1.1043e-01 +6.1182e-02 +1.0881e-01 -5.5175e-02 -2.9637e-01 -4.4235e-02 +6.1765e-02
155 0 +6.606865178e+02 +4.724465178e+02 +4.724465178e+02 -1.7693e-01 -1.7221e-01 +1.1447e-01 -3.2494e-03 +1.3769e-01 -1.6871e-02 +1.5975e-02 -2.8452e-02 -9.7051e-02 -1.0331e-01 -1.2663e-02 +1.5572e-01 +2.0346e-01 -1.1638e-01 +5.8288e-02 +1.0216e-01 -1.0639e-01 -2.9749e-01 -4.0983e-02 +5.5194e-02
232 0 +6.454500855e+02 +4.572100855e+02 +4.572100855e+02 -2.4309e-01 -1.9007e-01 +1.9029e-01 -1.5358e-02 +2.0703e-01 +1.1541e-02 +3.8797e-02 -9.4376e-03 -1.0389e-01 -1.4409e-01 -2.4176e-02 +1.5600e-01 +1.8632e-01 -1.1286e-01 +5.7723e-02 +1.1515e-01 -9.6063e-02 -2.9000e-01 -5.2011e-02 +5.0556e-02
466 0 +6.309513514e+02 +4.427113514e+02 +4.427113514e+02 -3.4526e-01 -2.0142e-01 +2.7926e-01 -6.9850e-02 +3.2074e-01 -1.3183e-02 +3.0426e-02 -4.2737e-03 -1.0246e-01 -1.8382e-01 -2.2613e-02 +1.6922e-01 +1.9696e-01 -1.1563e-01 +5.7580e-02 +1.0675e-01 -1.0341e-01 -2.9455e-01 -4.7882e-02 +5.9158e-02
810 0 +6.165115081e+02 +4.282715081e+02 +4.282715081e+02 -4.1135e-01 -2.0444e-01 +2.8728e-01 -3.5010e-01 +3.3260e-01 -1.1555e-02 +3.4931e-02 -5.3914e-04 -1.0202e-01 -1.9312e-01 -2.4749e-02 +1.6561e-01 +1.9968e-01 -1.1878e-01 +5.7917e-02 +1.0947e-01 -1.0612e-01 -2.9405e-01 -4.7115e-02 +5.7783e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.959507278e+02 +1.125420728e+03 +1.125420728e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.907352090e+02 +1.120205209e+03 +1.120205209e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +9.702232719e+02 +1.099693272e+03 +1.099693272e+03 +2.4201e-02 +8.1120e-03 +3.7204e-02 -5.2023e-02 +5.1591e-02 -1.4262e-02 -3.8280e-02 -1.3198e-02 +4.5046e-02 +1.2074e-02 +2.7185e-02 +1.4499e-02 -3.6721e-02 -4.5763e-02 +3.7177e-03 -1.1431e-02 -8.9106e-03 +3.6862e-02 +1.5659e-01 +7.1780e-03
29 0 +9.509404484e+02 +1.080410448e+03 +1.080410448e+03 +4.8851e-02 +1.2665e-02 +7.8095e-02 +2.2343e-02 +1.1045e-01 -3.7656e-02 -2.5087e-02 -3.5262e-02 +9.5733e-02 +2.1575e-02 +5.5561e-02 +2.7030e-02 -4.0326e-02 -2.9236e-03 +2.7818e-03 +2.9619e-02 -2.5620e-02 +7.7326e-02 +2.2171e-01 +1.0564e-02
40 0 +9.254124681e+02 +1.054882468e+03 +1.054882468e+03 +4.6948e-02 +5.9433e-03 +7.8468e-02 +2.2635e-02 +1.1577e-01 -6.6327e-02 -2.1562e-02 -6.5989e-02 +9.8802e-02 +2.7770e-02 +8.7960e-02 +4.4855e-02 -4.2155e-02 +1.1185e-02 +2.5328e-02 +1.5421e-02 +3.8110e-03 +7.7583e-02 +2.2874e-01 +3.0133e-02
52 0 +9.119828058e+02 +1.041452806e+03 +1.041452806e+03 +4.6859e-02 +5.9673e-03 +9.5872e-02 +1.4113e-02 +1.1374e-01 -7.6010e-02 -2.6527e-02 -7.6970e-02 +1.1669e-01 +2.9153e-02 +9.8668e-02 +6.0324e-02 -4.7884e-02 +3.9726e-04 +2.8139e-02 +1.3899e-03 +1.1322e-02 +9.1349e-02 +2.1969e-01 +3.8824e-02
70 0 +8.901986712e+02 +1.019668671e+03 +1.019668671e+03 +6.0264e-02 +1.0685e-02 +1.1639e-01 -1.2584e-02 +1.1303e-01 -8.4272e-02 -4.6594e-02 -1.0755e-01 +1.2919e-01 +3.6953e-02 +1.3241e-01 +5.0042e-02 -5.0201e-02 -2.6407e-02 +4.5298e-02 -3.1278e-03 +2.9479e-02 +9.2335e-02 +2.3319e-01 +6.4220e-02
