% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
653 0 +8.344128524e+01 +1.238512852e+02 +1.238512852e+02 +9.7395e-01 +6.0019e-02 -5.0812e-01 -3.5872e+00 +2.4279e-01 +1.9014e+00 -2.8706e+00 -1.9685e+00 -1.2194e+00 -2.1687e+00 +6.9762e-01 -1.3144e+00 +8.0914e-01 +2.0136e+00 -6.8075e-01 -3.9189e+00 -2.3623e+00 +1.2552e+00 -2.8571e+00 -1.3138e+00
654 0 +8.311018893e+01 +1.235201889e+02 +1.235201889e+02 +9.4842e-01 +5.0449e-02 -5.0245e-01 -3.5708e+00 +2.5811e-01 +1.9230e+00 -2.8803e+00 -1.9716e+00 -1.2344e+00 -2.1373e+00 +6.9039e-01 -1.3112e+00 +8.0958e-01 +1.9950e+00 -6.8629e-01 -3.9284e+00 -2.3636e+00 +1.2766e+00 -2.8636e+00 -1.3160e+00
675 0 +8.109456577e+01 +1.215045658e+02 +1.215045658e+02 +9.6095e-01 +5.8362e-02 -5.0200e-01 -3.5730e+00 +2.5248e-01 +1.9176e+00 -2.8911e+00 -1.9834e+00 -1.2424e+00 -2.1354e+00 +6.8575e-01 -1.3149e+00 +8.1131e-01 +1.9945e+00 -6.9826e-01 -3.9214e+00 -2.3687e+00 +1.2888e+00 -2.8823e+00 -1.3354e+00
676 0 +7.863656836e+01 +1.190465684e+02 +1.190465684e+02 +9.6818e-01 +7.9439e-02 -5.0021e-01 -3.5800e+00 +2.6236e-01 +1.9202e+00 -2.8975e+00 -1.9882e+00 -1.2331e+00 -2.1348e+00 +6.9346e-01 -1.3106e+00 +8.2392e-01 +1.9957e+00 -7.0426e-01 -3.9179e+00 -2.3699e+00 +1.3043e+00 -2.9296e+00 -1.3584e+00
677 0 +7.677938818e+01 +1.171893882e+02 +1.171893882e+02 +9.7835e-01 +9.2296e-02 -5.0122e-01 -3.5769e+00 +2.6104e-01 +1.9156e+00 -2.8997e+00 -2.0143e+00 -1.2539e+00 -2.1577e+00 +6.8369e-01 -1.2937e+00 +8.3255e-01 +1.9774e+00 -6.9575e-01 -3.9145e+00 -2.3552e+00 +1.3269e+00 -2.9473e+00 -1.3736e+00
678 0 +7.466678366e+01 +1.150767837e+02 +1.150767837e+02 +9.7634e-01 +1.1016e-01 -4.9343e-01 -3.5884e+00 +2.6557e-01 +1.8975e+00 -2.9197e+00 -2.0261e+00 -1.2720e+00 -2.1577e+00 +6.7998e-01 -1.2882e+00 +8.3497e-01 +1.9728e+00 -7.0946e-01 -3.9196e+00 -2.3631e+00 +1.3228e+00 -2.9699e+00 -1.4122e+00
684 0 +7.385931553e+01 +1.142693155e+02 +1.142693155e+02 +9.7035e-01 +1.0343e-01 -4.8752e-01 -3.5705e+00 +2.7194e-01 +1.9022e+00 -2.9226e+00 -2.0231e+00 -1.2835e+00 -2.1502e+00 +6.8118e-01 -1.2939e+00 +8.3459e-01 +1.9631e+00 -7.1308e-01 -3.9160e+00 -2.3636e+00 +1.3289e+00 -2.9813e+00 -1.4169e+00
700 0 +7.209923970e+01 +1.125092397e+02 +1.125092397e+02 +9.6477e-01 +9.9365e-02 -4.9097e-01 -3.5710e+00 +2.7333e-01 +1.9023e+00 -2.9282e+00 -2.0227e+00 -1.2839e+00 -2.1568e+00 +6.8616e-01 -1.2962e+00 +8.3753e-01 +1.9603e+00 -7.1310e-01 -3.9187e+00 -2.3640e+00 +1.3450e+00 -2.9878e+00 -1.4376e+00
702 0 +6.813344029e+01 +1.085434403e+02 +1.085434403e+02 +9.4440e-01 +7.3824e-02 -4.8672e-01 -3.5620e+00 +2.7251e-01 +1.9058e+00 -2.9346e+00 -2.0253e+00 -1.2763e+00 -2.1716e+00 +6.9254e-01 -1.2981e+00 +8.4567e-01 +1.9604e+00 -7.0475e-01 -3.9152e+00 -2.3569e+00 +1.3829e+00 -3.0082e+00 -1.4890e+00
704 0 +6.501447146e+01 +1.054244715e+02 +1.054244715e+02 +9.6449e-01 +1.1832e-01 -4.7242e-01 -3.5569e+00 +2.7256e-01 +1.8955e+00 -2.9466e+00 -2.0597e+00 -1.2636e+00 -2.1584e+00 +6.8362e-01 -1.2674e+00 +8.5349e-01 +1.9543e+00 -7.0493e-01 -3.9496e+00 -2.3543e+00 +1.4135e+00 -3.0935e+00 -1.5274e+00
707 0 +6.176094900e+01 +1.021709490e+02 +1.021709490e+02 +9.4542e-01 +1.1923e-01 -4.6961e-01 -3.5640e+00 +2.6984e-01 +1.8956e+00 -2.9653e+00 -2.0636e+00 -1.2822e+00 -2.1667e+00 +6.9174e-01 -1.2669e+00 +8.6542e-01 +1.9417e+00 -7.0215e-01 -3.9473e+00 -2.3656e+00 +1.4213e+00 -3.1053e+00 -1.5740e+00
708 0 +6.049663470e+01 +1.009066347e+02 +1.009066347e+02 +9.3078e-01 +1.1265e-01 -4.6608e-01 -3.5791e+00 +2.5229e-01 +1.8734e+00 -2.9678e+00 -2.0702e+00 -1.3016e+00 -2.1572e+00 +6.9962e-01 -1.2923e+00 +8.7485e-01 +1.9432e+00 -7.1424e-01 -3.9580e+00 -2.3419e+00 +1.4395e+00 -3.1170e+00 -1.5877e+00
709 0 +5.998420144e+01 +1.003942014e+02 +1.003942014e+02 +9.1902e-01 +1.0990e-01 -4.6425e-01 -3.5845e+00 +2.5835e-01 +1.8762e+00 -2.9823e+00 -2.0480e+00 -1.2752e+00 -2.1368e+00 +7.1159e-01 -1.3085e+00 +8.7514e-01 +1.9624e+00 -7.3047e-01 -3.9624e+00 -2.3589e+00 +1.4278e+00 -3.1323e+00 -1.6061e+00
712 0 +5.790211467e+01 +9.831211467e+01 +9.831211467e+01 +9.1519e-01 +1.1051e-01 -4.7747e-01 -3.5815e+00 +2.4833e-01 +1.8772e+00 -2.9904e+00 -2.0498e+00 -1.2701e+00 -2.1597e+00 +7.2461e-01 -1.3050e+00 +8.8098e-01 +1.9512e+00 -7.4244e-01 -3.9625e+00 -2.3527e+00 +1.4350e+00 -3.1421e+00 -1.6406e+00
713 0 +5.670502647e+01 +9.711502647e+01 +9.711502647e+01 +9.1092e-01 +1.0978e-01 -4.7770e-01 -3.5749e+00 +2.4149e-01 +1.8752e+00 -2.9961e+00 -2.0468e+00 -1.2720e+00 -2.1657e+00 +7.1652e-01 -1.3124e+00 +8.7994e-01 +1.9480e+00 -7.2952e-01 -3.9668e+00 -2.3524e+00 +1.4358e+00 -3.1492e+00 -1.6620e+00
714 0 +5.542662589e+01 +9.583662589e+01 +9.583662589e+01 +9.0029e-01 +1.0715e-01 -4.6945e-01 -3.5804e+00 +2.3933e-01 +1.8724e+00 -2.9939e+00 -2.0513e+00 -1.2695e+00 -2.1729e+00 +7.1733e-01 -1.3100e+00 +8.8078e-01 +1.9457e+00 -7.2572e-01 -3.9572e+00 -2.3541e+00 +1.4434e+00 -3.1585e+00 -1.6831e+00
722 0 +5.495211941e+01 +9.536211941e+01 +9.536211941e+01 +8.9932e-01 +1.1209e-01 -4.6007e-01 -3.5745e+00 +2.2989e-01 +1.8709e+00 -3.0172e+00 -2.0587e+00 -1.2706e+00 -2.1836e+00 +7.2107e-01 -1.3119e+00 +8.7622e-01 +1.9580e+00 -7.2631e-01 -3.9532e+00 -2.3605e+00 +1.4579e+00 -3.1556e+00 -1.6875e+00
734 0 +5.190203589e+01 +9.231203589e+01 +9.231203589e+01 +9.1518e-01 +1.1778e-01 -4.5987e-01 -3.5737e+00 +2.3709e-01 +1.8682e+00 -3.0100e+00 -2.0591e+00 -1.2714e+00 -2.1899e+00 +7.1742e-01 -1.3109e+00 +8.7646e-01 +1.9615e+00 -7.2515e-01 -3.9403e+00 -2.3612e+00 +1.4828e+00 -3.1765e+00 -1.7183e+00
735 0 +4.569968637e+01 +8.610968637e+01 +8.610968637e+01 +9.4315e-01 +1.0703e-01 -4.6121e-01 -3.5635e+00 +2.5656e-01 +1.8640e+00 -2.9924e+00 -2.0438e+00 -1.2852e+00 -2.2158e+00 +6.9347e-01 -1.3208e+00 +8.6976e-01 +1.9750e+00 -7.1200e-01 -3.9096e+00 -2.3727e+00 +1.5388e+00 -3.2134e+00 -1.8015e+00
739 0 +4.422293723e+01 +8.463293723e+01 +8.463293723e+01 +9.7221e-01 +1.5931e-01 -4.5746e-01 -3.5478e+00 +2.5683e-01 +1.8563e+00 -2.9954e+00 -2.0528e+00 -1.2614e+00 -2.1965e+00 +6.8568e-01 -1.3351e+00 +8.8447e-01 +1.9546e+00 -6.8117e-01 -3.8601e+00 -2.3553e+00 +1.5753e+00 -3.2440e+00 -1.8693e+00
741 0 +4.354786438e+01 +8.395786438e+01 +8.395786438e+01 +9.5968e-01 +1.5168e-01 -4.4611e-01 -3.5539e+00 +2.5778e-01 +1.8571e+00 -2.9920e+00 -2.0648e+00 -1.2630e+00 -2.1939e+00 +6.8676e-01 -1.3256e+00 +8.9008e-01 +1.9576e+00 -6.7764e-01 -3.8476e+00 -2.3593e+00 +1.5686e+00 -3.2428e+00 -1.8761e+00
742 0 +4.230231392e+01 +8.271231392e+01 +8.271231392e+01 +9.7902e-01 +1.3146e-01 -4.4796e-01 -3.5441e+00 +2.6348e-01 +1.8586e+00 -2.9902e+00 -2.0895e+00 -1.2587e+00 -2.1901e+00 +6.9146e-01 -1.3081e+00 +8.9392e-01 +1.9878e+00 -6.6437e-01 -3.8693e+00 -2.3519e+00 +1.5735e+00 -3.2553e+00 -1.8959e+00
745 0 +4.146070645e+01 +8.187070645e+01 +8.187070645e+01 +9.7044e-01 +1.2582e-01 -4.4575e-01 -3.5546e+00 +2.5414e-01 +1.8506e+00 -2.9860e+00 -2.0942e+00 -1.2673e+00 -2.1855e+00 +6.9472e-01 -1.3198e+00 +8.9408e-01 +1.9893e+00 -6.6885e-01 -3.8742e+00 -2.3390e+00 +1.5838e+00 -3.2600e+00 -1.9013e+00
761 0 +4.072307144e+01 +8.113307144e+01 +8.113307144e+01 +9.6421e-01 +1.2416e-01 -4.4670e-01 -3.5555e+00 +2.5869e-01 +1.8538e+00 -2.9871e+00 -2.0912e+00 -1.2656e+00 -2.1878e+00 +7.0335e-01 -1.3187e+00 +8.9273e-01 +1.9963e+00 -6.7700e-01 -3.8708e+00 -2.3370e+00 +1.5865e+00 -3.2670e+00 -1.9075e+00
764 0 +3.945675735e+01 +7.986675735e+01 +7.986675735e+01 +9.5808e-01 +1.1745e-01 -4.4705e-01 -3.5538e+00 +2.6075e-01 +1.8505e+00 -2.9866e+00 -2.0880e+00 -1.2665e+00 -2.1886e+00 +7.0247e-01 -1.3205e+00 +8.9321e-01 +1.9960e+00 -6.7943e-01 -3.8716e+00 -2.3382e+00 +1.5919e+00 -3.2825e+00 -1.9121e+00
765 0 +3.625903390e+01 +7.666903390e+01 +7.666903390e+01 +9.3253e-01 +1.0054e-01 -4.4870e-01 -3.5505e+00 +2.6253e-01 +1.8528e+00 -2.9848e+00 -2.0816e+00 -1.2637e+00 -2.1835e+00 +7.0661e-01 -1.3188e+00 +8.8217e-01 +1.9902e+00 -6.8180e-01 -3.8842e+00 -2.3378e+00 +1.6102e+00 -3.3274e+00 -1.9313e+00
773 0 +3.545126811e+01 +7.586126811e+01 +7.586126811e+01 +9.4639e-01 +1.0669e-01 -4.5170e-01 -3.5499e+00 +2.7571e-01 +1.8464e+00 -2.9788e+00 -2.0684e+00 -1.2755e+00 -2.1887e+00 +7.2386e-01 -1.3230e+00 +8.7543e-01 +1.9794e+00 -6.8591e-01 -3.8910e+00 -2.3388e+00 +1.6312e+00 -3.3376e+00 -1.9206e+00
790 0 +3.457095144e+01 +7.498095144e+01 +7.498095144e+01 +9.5158e-01 +1.0684e-01 -4.5134e-01 -3.5458e+00 +2.7945e-01 +1.8470e+00 -2.9785e+00 -2.0676e+00 -1.2736e+00 -2.1890e+00 +7.2217e-01 -1.3215e+00 +8.7594e-01 +1.9826e+00 -6.8615e-01 -3.8903e+00 -2.3407e+00 +1.6372e+00 -3.3501e+00 -1.9308e+00
791 0 +3.373496269e+01 +7.414496269e+01 +7.414496269e+01 +9.5075e-01 +1.0668e-01 -4.5309e-01 -3.5449e+00 +2.7913e-01 +1.8485e+00 -2.9781e+00 -2.0662e+00 -1.2753e+00 -2.1910e+00 +7.2085e-01 -1.3204e+00 +8.7596e-01 +1.9812e+00 -6.8755e-01 -3.8916e+00 -2.3429e+00 +1.6443e+00 -3.3617e+00 -1.9372e+00
792 0 +3.065749970e+01 +7.106749970e+01 +7.106749970e+01 +9.5246e-01 +1.0624e-01 -4.5874e-01 -3.5383e+00 +2.7677e-01 +1.8490e+00 -2.9755e+00 -2.0572e+00 -1.2765e+00 -2.1937e+00 +7.1433e-01 -1.3179e+00 +8.7106e-01 +1.9740e+00 -6.9481e-01 -3.9000e+00 -2.3528e+00 +1.6712e+00 -3.4064e+00 -1.9663e+00
793 0 +2.545037651e+01 +6.586037651e+01 +6.586037651e+01 +8.8799e-01 +1.4872e-01 -4.2031e-01 -3.4878e+00 +3.7310e-01 +1.9153e+00 -3.0286e+00 -2.0619e+00 -1.3000e+00 -2.2359e+00 +6.9426e-01 -1.3733e+00 +9.0837e-01 +1.9689e+00 -7.2677e-01 -3.9664e+00 -2.3608e+00 +1.7507e+00 -3.5281e+00 -2.0384e+00
794 0 +2.499559526e+01 +6.540559526e+01 +6.540559526e+01 +8.7886e-01 +1.1495e-01 -4.5776e-01 -3.5190e+00 +3.6619e-01 +1.8933e+00 -3.0056e+00 -2.0096e+00 -1.3334e+00 -2.2901e+00 +7.2900e-01 -1.3294e+00 +9.3467e-01 +2.0261e+00 -8.2270e-01 -3.8769e+00 -2.4013e+00 +1.8092e+00 -3.6699e+00 -2.1062e+00
798 0 +2.384965056e+01 +6.425965056e+01 +6.425965056e+01 +9.3868e-01 +1.6698e-01 -4.8076e-01 -3.5028e+00 +3.6593e-01 +1.8894e+00 -3.0024e+00 -1.9834e+00 -1.3399e+00 -2.2990e+00 +7.1829e-01 -1.3099e+00 +8.7487e-01 +2.0126e+00 -7.7661e-01 -3.9133e+00 -2.3705e+00 +1.9001e+00 -3.6963e+00 -2.1388e+00
801 0 +2.316270665e+01 +6.357270665e+01 +6.357270665e+01 +9.5347e-01 +1.4877e-01 -4.8805e-01 -3.5151e+00 +3.5571e-01 +1.9101e+00 -2.9951e+00 -1.9990e+00 -1.3332e+00 -2.3065e+00 +7.2326e-01 -1.3254e+00 +8.8717e-01 +1.9801e+00 -7.5368e-01 -3.9189e+00 -2.3962e+00 +1.9081e+00 -3.7216e+00 -2.1317e+00
803 0 +2.245849147e+01 +6.286849147e+01 +6.286849147e+01 +9.5075e-01 +1.4366e-01 -4.7832e-01 -3.5170e+00 +3.5637e-01 +1.9080e+00 -2.9929e+00 -1.9992e+00 -1.3329e+00 -2.3054e+00 +7.1743e-01 -1.3192e+00 +8.8835e-01 +1.9786e+00 -7.5001e-01 -3.9186e+00 -2.3940e+00 +1.9117e+00 -3.7241e+00 -2.1311e+00
804 0 +2.229078679e+01 +6.270078679e+01 +6.270078679e+01 +9.4958e-01 +1.4251e-01 -4.7355e-01 -3.5106e+00 +3.5301e-01 +1.9092e+00 -2.9923e+00 -2.0045e+00 -1.3366e+00 -2.3043e+00 +7.2444e-01 -1.3151e+00 +8.8354e-01 +1.9817e+00 -7.4953e-01 -3.9213e+00 -2.3990e+00 +1.9125e+00 -3.7254e+00 -2.1300e+00
824 0 +2.171232207e+01 +6.212232207e+01 +6.212232207e+01 +9.4402e-01 +1.3646e-01 -4.7181e-01 -3.5106e+00 +3.5222e-01 +1.9101e+00 -2.9926e+00 -2.0053e+00 -1.3357e+00 -2.2948e+00 +7.2326e-01 -1.3145e+00 +8.8237e-01 +1.9817e+00 -7.4527e-01 -3.9235e+00 -2.3952e+00 +1.9123e+00 -3.7250e+00 -2.1276e+00
825 0 +2.100585788e+01 +6.141585788e+01 +6.141585788e+01 +9.3893e-01 +1.2713e-01 -4.6430e-01 -3.5095e+00 +3.4898e-01 +1.9097e+00 -2.9914e+00 -2.0083e+00 -1.3340e+00 -2.2904e+00 +7.2149e-01 -1.3146e+00 +8.8200e-01 +1.9815e+00 -7.4276e-01 -3.9226e+00 -2.3920e+00 +1.9093e+00 -3.7219e+00 -2.1291e+00
826 0 +2.049514045e+01 +6.090514045e+01 +6.090514045e+01 +9.2009e-01 +1.0300e-01 -4.5972e-01 -3.5220e+00 +3.4483e-01 +1.9204e+00 -2.9994e+00 -2.0149e+00 -1.2978e+00 -2.2824e+00 +7.4856e-01 -1.3220e+00 +8.6720e-01 +1.9802e+00 -7.2883e-01 -3.9217e+00 -2.3892e+00 +1.9008e+00 -3.7185e+00 -2.1376e+00
829 0 +2.041720649e+01 +6.082720649e+01 +6.082720649e+01 +9.1264e-01 +9.4133e-02 -4.5270e-01 -3.5182e+00 +3.3474e-01 +1.9226e+00 -2.9975e+00 -2.0150e+00 -1.3009e+00 -2.2812e+00 +7.4069e-01 -1.3267e+00 +8.7401e-01 +1.9805e+00 -7.2413e-01 -3.9176e+00 -2.3699e+00 +1.8871e+00 -3.7113e+00 -2.1328e+00
848 0 +1.959947974e+01 +6.000947974e+01 +6.000947974e+01 +9.2454e-01 +1.0448e-01 -4.5097e-01 -3.5124e+00 +3.2875e-01 +1.9145e+00 -2.9919e+00 -2.0220e+00 -1.2949e+00 -2.2677e+00 +7.3190e-01 -1.3292e+00 +8.7189e-01 +1.9770e+00 -7.2195e-01 -3.9153e+00 -2.3654e+00 +1.8870e+00 -3.7077e+00 -2.1426e+00
849 0 +1.923690649e+01 +5.964690649e+01 +5.964690649e+01 +9.5367e-01 +1.1890e-01 -4.4991e-01 -3.5108e+00 +3.1896e-01 +1.9052e+00 -2.9859e+00 -2.0378e+00 -1.2654e+00 -2.2452e+00 +7.2681e-01 -1.3319e+00 +8.6303e-01 +1.9674e+00 -7.0555e-01 -3.9048e+00 -2.3543e+00 +1.8765e+00 -3.6974e+00 -2.1588e+00
871 0 +1.904109638e+01 +5.945109638e+01 +5.945109638e+01 +9.4830e-01 +1.1413e-01 -4.4601e-01 -3.5161e+00 +3.2082e-01 +1.9031e+00 -2.9836e+00 -2.0324e+00 -1.2632e+00 -2.2423e+00 +7.1921e-01 -1.3337e+00 +8.6759e-01 +1.9694e+00 -7.0665e-01 -3.9023e+00 -2.3467e+00 +1.8749e+00 -3.6931e+00 -2.1609e+00
901 0 +1.859700163e+01 +5.900700163e+01 +5.900700163e+01 +9.3077e-01 +1.1001e-01 -4.3461e-01 -3.5022e+00 +3.1520e-01 +1.8881e+00 -2.9795e+00 -2.0377e+00 -1.2711e+00 -2.2276e+00 +6.9419e-01 -1.3191e+00 +8.6808e-01 +1.9726e+00 -6.9930e-01 -3.9070e+00 -2.3525e+00 +1.8882e+00 -3.6802e+00 -2.1643e+00
1365 0 +1.819329782e+01 +5.860329782e+01 +5.860329782e+01 +9.0611e-01 +1.6407e-01 -3.5714e-01 -3.4008e+00 +4.1250e-01 +1.9311e+00 -2.9657e+00 -2.0443e+00 -1.2801e+00 -2.2176e+00 +6.8589e-01 -1.3118e+00 +8.6464e-01 +1.9702e+00 -6.9915e-01 -3.9036e+00 -2.3509e+00 +1.8923e+00 -3.6772e+00 -2.1723e+00
1993 0 +1.778171429e+01 +5.819171429e+01 +5.819171429e+01 +8.8346e-01 +2.0489e-01 -2.8682e-01 -3.2935e+00 +5.3667e-01 +2.0147e+00 -2.9422e+00 -2.0436e+00 -1.2802e+00 -2.2180e+00 +6.8568e-01 -1.3122e+00 +8.6603e-01 +1.9714e+00 -6.9764e-01 -3.9053e+00 -2.3531e+00 +1.8926e+00 -3.6786e+00 -2.1724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.846802291e+04 +7.869461291e+04 +7.869461291e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.844618912e+04 +7.867277912e+04 +7.867277912e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.451609584e+04 +7.474268584e+04 +7.474268584e+04 -1.7067e-03 +5.5593e-04 -4.3316e-02 +6.7440e-03 -4.7254e-03 -5.5161e-03 +1.7490e-03 -8.2179e-04 -1.1190e-04 -2.4356e-03 +2.5197e-03 -5.6995e-02 +1.0709e-01 +1.0730e-03 -4.0647e-02 -4.1340e-02 -1.1315e-02 -3.4771e-02 +2.6132e-03 -1.1708e-03
24 0 +6.128091034e+04 +6.150750034e+04 +6.150750034e+04 +3.3764e-03 +1.5245e-02 -2.1489e-01 +4.7706e-02 -1.2459e-02 -1.6606e-02 +2.1504e-02 +8.0183e-03 +1.1742e-02 -4.4721e-04 +2.5547e-02 -2.8665e-01 +1.4950e-01 +1.7958e-02 -2.0089e-01 -2.0453e-01 -4.7023e-02 -1.7007e-01 +2.6037e-02 +6.1876e-03
25 0 +2.776290016e+04 +2.798949016e+04 +2.798949016e+04 +1.0333e-01 +1.5611e-01 -8.6745e-01 +3.0049e-01 +3.2897e-02 +1.4450e-02 +1.8395e-01 +1.2397e-01 +1.4053e-01 +8.6319e-02 +2.0193e-01 -1.1866e+00 +4.0845e-01 +1.6818e-01 -8.0519e-01 -8.2134e-01 -1.2083e-01 -6.6808e-01 +2.0411e-01 +1.1583e-01
26 0 +2.433303349e+04 +2.455962349e+04 +2.455962349e+04 +3.9136e-02 +9.6408e-02 -1.0141e+00 +2.5304e-01 -3.7275e-02 -5.7289e-02 +1.2661e-01 +6.1535e-02 +7.9504e-02 +2.0685e-02 +1.4612e-01 -1.1190e+00 +3.6169e-01 +1.0950e-01 -9.4655e-01 -9.6408e-01 -2.0406e-01 -7.9780e-01 +1.4848e-01 +5.2701e-02
27 0 +1.742633769e+04 +1.765292769e+04 +1.765292769e+04 +1.3257e-01 +2.1629e-01 -1.4070e+00 +4.4524e-01 +2.0879e-02 -8.3767e-03 +2.6043e-01 +1.6531e-01 +1.9158e-01 +1.0560e-01 +2.8894e-01 -1.1747e+00 +5.5788e-01 +2.3542e-01 -1.3082e+00 -1.3338e+00 -2.2292e-01 -1.0908e+00 +2.9240e-01 +1.5240e-01
28 0 +1.566337217e+04 +1.588996217e+04 +1.588996217e+04 +1.1466e-01 +2.0441e-01 -1.2261e+00 +4.4985e-01 -5.0687e-03 -3.6431e-02 +2.5173e-01 +1.4976e-01 +1.7792e-01 +8.5752e-02 +2.8230e-01 -1.3760e+00 +5.6339e-01 +2.2492e-01 -1.4299e+00 -1.4573e+00 -2.6642e-01 -1.1968e+00 +2.8600e-01 +1.3592e-01
29 0 +1.434374063e+04 +1.457033063e+04 +1.457033063e+04 +1.0186e-01 +1.9566e-01 -1.3388e+00 +4.5220e-01 -2.3291e-02 -5.6072e-02 +2.4512e-01 +1.3854e-01 +1.6797e-01 +7.1638e-02 +2.7707e-01 -1.5116e+00 +5.6636e-01 +2.1710e-01 -1.5125e+00 -1.2934e+00 -2.9646e-01 -1.2689e+00 +2.8095e-01 +1.2407e-01
30 0 +1.347598073e+04 +1.370257073e+04 +1.370257073e+04 +9.1747e-02 +1.8868e-01 -1.4256e+00 +4.5379e-01 -3.7577e-02 -7.1452e-02 +2.3979e-01 +1.2966e-01 +1.6007e-01 +6.0520e-02 +2.7281e-01 -1.6161e+00 +5.6842e-01 +2.1083e-01 -1.3655e+00 -1.3740e+00 -3.1987e-01 -1.3248e+00 +2.7681e-01 +1.1471e-01
31 0 +1.300701626e+04 +1.323360626e+04 +1.323360626e+04 +8.3968e-02 +1.8282e-01 -1.4788e+00 +4.5316e-01 -4.7911e-02 -8.2455e-02 +2.3494e-01 +1.2263e-01 +1.5364e-01 +5.2124e-02 +2.6861e-01 -1.6801e+00 +5.6808e-01 +2.0541e-01 -1.4154e+00 -1.4233e+00 -3.3578e-01 -1.1951e+00 +2.7269e-01 +1.0738e-01
37 0 +1.287589197e+04 +1.310248197e+04 +1.310248197e+04 -1.5009e-02 +2.3523e-01 -1.4788e+00 +2.8750e-01 -1.7000e-02 -8.2455e-02 +2.8736e-01 +1.7504e-01 +2.0606e-01 -3.3665e-02 +3.2103e-01 -1.6801e+00 +6.2050e-01 +2.5782e-01 -1.4154e+00 -1.4233e+00 -3.3578e-01 -1.1951e+00 +3.2511e-01 +7.5652e-03
48 0 +1.243425436e+04 +1.266084436e+04 +1.266084436e+04 -2.1984e-02 +2.3492e-01 -1.4950e+00 +2.8796e-01 -3.0048e-02 -9.3544e-02 +2.9043e-01 +1.6985e-01 +1.9156e-01 -4.1727e-02 +3.0905e-01 -1.7004e+00 +6.5314e-01 +2.5689e-01 -1.4320e+00 -1.4362e+00 -3.6414e-01 -1.2122e+00 +3.0504e-01 +4.2711e-04
49 0 +1.123290022e+04 +1.145949022e+04 +1.145949022e+04 -3.1687e-02 +2.4183e-01 -1.5939e+00 +3.0244e-01 -5.9810e-02 -1.1670e-01 +3.0273e-01 +1.6605e-01 +1.9311e-01 -5.5005e-02 +3.2120e-01 -1.7533e+00 +6.6812e-01 +2.6502e-01 -1.4709e+00 -1.4625e+00 -4.4457e-01 -1.2533e+00 +3.0173e-01 -9.8644e-03
50 0 +7.650836800e+03 +7.877426800e+03 +7.877426800e+03 -1.1247e-01 +2.2695e-01 -1.8156e+00 +3.0669e-01 -2.1961e-01 -2.4667e-01 +3.0832e-01 +1.0848e-01 +1.5688e-01 -1.4947e-01 +3.2455e-01 -2.0925e+00 +6.7687e-01 +2.5427e-01 -1.5931e+00 -1.5299e+00 -8.0617e-01 -1.3972e+00 +2.3591e-01 -9.4295e-02
51 0 +6.406225461e+03 +6.632815461e+03 +6.632815461e+03 -1.1984e-01 +2.7189e-01 -2.4658e+00 +3.6018e-01 -2.8932e-01 -2.9052e-01 +3.6891e-01 +1.1944e-01 +1.8479e-01 -1.6738e-01 +3.8234e-01 -2.0492e+00 +7.3652e-01 +3.0204e-01 -1.5883e+00 -1.4784e+00 -1.0364e+00 -1.4176e+00 +2.3304e-01 -1.0535e-01
52 0 +5.934069623e+03 +6.160659623e+03 +6.160659623e+03 -7.4336e-02 +3.3127e-01 -2.4636e+00 +4.3564e-01 -2.6112e-01 -2.5999e-01 +4.3367e-01 +1.7002e-01 +2.3982e-01 -1.2532e-01 +4.4848e-01 -2.1922e+00 +8.1337e-01 +3.6311e-01 -1.6333e+00 -1.5174e+00 -1.0500e+00 -1.4528e+00 +2.8996e-01 -5.9168e-02
54 0 +5.887502226e+03 +6.114092226e+03 +6.114092226e+03 -7.5539e-02 +3.3120e-01 -2.4785e+00 +4.1968e-01 -2.8233e-01 -2.6825e-01 +4.4364e-01 +1.6924e-01 +2.3940e-01 -1.2683e-01 +4.0191e-01 -2.2081e+00 +8.1506e-01 +3.6322e-01 -1.6482e+00 -1.5008e+00 -1.0131e+00 -1.4802e+00 +3.2782e-01 -6.0256e-02
