% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +2.483009180e+02 +4.203109180e+02 +4.203109180e+02 -5.1019e-01 +8.3157e-02 -1.6278e+00 -8.6120e-01 -1.3256e+00
32 0 +2.394399033e+02 +4.114499033e+02 +4.114499033e+02 -5.6145e-01 +3.6130e-02 -1.6510e+00 -8.0324e-01 -1.3753e+00
33 0 +2.317907595e+02 +4.038007595e+02 +4.038007595e+02 -5.7692e-01 -3.0666e-03 -1.6469e+00 -8.4399e-01 -1.4381e+00
34 0 +2.240982503e+02 +3.961082503e+02 +3.961082503e+02 -5.7964e-01 -3.4471e-02 -1.5890e+00 -8.1917e-01 -1.4873e+00
35 0 +2.204400600e+02 +3.924500600e+02 +3.924500600e+02 -6.3575e-01 -8.0503e-02 -1.5569e+00 -8.2192e-01 -1.5202e+00
36 0 +2.155387830e+02 +3.875487830e+02 +3.875487830e+02 -6.0416e-01 -1.2842e-01 -1.5661e+00 -8.0200e-01 -1.5803e+00
37 0 +2.088854871e+02 +3.808954871e+02 +3.808954871e+02 -6.2195e-01 -8.0751e-02 -1.5642e+00 -7.9146e-01 -1.6488e+00
40 0 +2.038940092e+02 +3.759040092e+02 +3.759040092e+02 -6.3597e-01 -7.9323e-02 -1.5662e+00 -7.4130e-01 -1.6606e+00
46 0 +1.989557659e+02 +3.709657659e+02 +3.709657659e+02 -6.1837e-01 -6.5781e-02 -1.5771e+00 -6.8905e-01 -1.7060e+00
47 0 +1.947441256e+02 +3.667541256e+02 +3.667541256e+02 -6.2322e-01 -7.0121e-02 -1.5859e+00 -6.8714e-01 -1.7444e+00
48 0 +1.803573088e+02 +3.523673088e+02 +3.523673088e+02 -6.4155e-01 -8.7695e-02 -1.6188e+00 -6.7609e-01 -1.8986e+00
49 0 +1.435978719e+02 +3.156078719e+02 +3.156078719e+02 -6.9708e-01 -1.6094e-01 -1.7109e+00 -5.7692e-01 -2.5173e+00
50 0 +8.376906071e+01 +2.557790607e+02 +2.557790607e+02 -6.8429e-01 -2.3735e-01 -1.6539e+00 -2.9336e-01 -3.0829e+00
52 0 +6.966495232e+01 +2.416749523e+02 +2.416749523e+02 -7.9555e-01 -2.7920e-01 -1.7264e+00 -1.8759e-01 -3.0472e+00
55 0 +5.882123439e+01 +2.308312344e+02 +2.308312344e+02 -8.6019e-01 -2.8628e-01 -1.6877e+00 -9.8426e-02 -3.0928e+00
56 0 +5.667327699e+01 +2.286832770e+02 +2.286832770e+02 -9.4680e-01 -3.0005e-01 -1.7272e+00 -9.8159e-02 -3.1734e+00
57 0 +5.410274408e+01 +2.261127441e+02 +2.261127441e+02 -1.0281e+00 -3.0073e-01 -1.6861e+00 -2.0692e-02 -3.1354e+00
58 0 +4.731422933e+01 +2.193242293e+02 +2.193242293e+02 -1.0162e+00 -2.8572e-01 -1.5985e+00 +1.3487e-02 -3.2163e+00
59 0 +3.970585977e+01 +2.117158598e+02 +2.117158598e+02 -9.8017e-01 -3.6629e-01 -1.6068e+00 +9.4140e-02 -3.2536e+00
60 0 +3.806586895e+01 +2.100758690e+02 +2.100758690e+02 -9.8471e-01 -4.5472e-01 -1.5400e+00 +1.2456e-01 -3.3038e+00
61 0 +2.995265551e+01 +2.019626555e+02 +2.019626555e+02 -9.5808e-01 -4.2028e-01 -1.5542e+00 +2.2630e-01 -3.3613e+00
62 0 +2.937618593e+01 +2.013861859e+02 +2.013861859e+02 -9.9444e-01 -4.3586e-01 -1.5819e+00 +3.3903e-01 -3.3346e+00
63 0 +2.637923811e+01 +1.983892381e+02 +1.983892381e+02 -1.0254e+00 -4.4333e-01 -1.6121e+00 +3.2793e-01 -3.3656e+00
64 0 +2.251452297e+01 +1.945245230e+02 +1.945245230e+02 -1.0033e+00 -4.5091e-01 -1.6463e+00 +3.3933e-01 -3.4114e+00
65 0 +1.835444744e+01 +1.903644474e+02 +1.903644474e+02 -1.0149e+00 -4.2935e-01 -1.6514e+00 +3.5381e-01 -3.4671e+00
66 0 +1.479888914e+01 +1.868088891e+02 +1.868088891e+02 -1.0236e+00 -4.4246e-01 -1.6615e+00 +3.6467e-01 -3.5260e+00
67 0 +1.005361479e+01 +1.820636148e+02 +1.820636148e+02 -1.0435e+00 -5.8651e-01 -1.7093e+00 +3.8869e-01 -3.7235e+00
69 0 +9.053237513e+00 +1.810632375e+02 +1.810632375e+02 -1.0548e+00 -5.9174e-01 -1.7174e+00 +4.3114e-01 -3.7114e+00
70 0 +7.804074001e+00 +1.798140740e+02 +1.798140740e+02 -9.7718e-01 -5.7348e-01 -1.6525e+00 +4.8989e-01 -3.7531e+00
71 0 +6.775347581e+00 +1.787853476e+02 +1.787853476e+02 -1.0054e+00 -5.6313e-01 -1.6292e+00 +4.9102e-01 -3.7633e+00
72 0 +6.367527605e+00 +1.783775276e+02 +1.783775276e+02 -1.0372e+00 -5.8414e-01 -1.6016e+00 +5.2713e-01 -3.7838e+00
73 0 +5.898517330e+00 +1.779085173e+02 +1.779085173e+02 -1.0499e+00 -5.4654e-01 -1.5743e+00 +5.4806e-01 -3.7494e+00
75 0 +5.575374357e+00 +1.775853744e+02 +1.775853744e+02 -1.0407e+00 -5.3647e-01 -1.5733e+00 +5.5431e-01 -3.7617e+00
76 0 +4.684100645e+00 +1.766941006e+02 +1.766941006e+02 -1.0590e+00 -5.1923e-01 -1.5882e+00 +5.5876e-01 -3.7720e+00
77 0 +4.074973716e+00 +1.760849737e+02 +1.760849737e+02 -1.0660e+00 -5.0430e-01 -1.6039e+00 +5.7926e-01 -3.7789e+00
78 0 +3.708996835e+00 +1.757189968e+02 +1.757189968e+02 -1.0806e+00 -4.8239e-01 -1.6041e+00 +5.8007e-01 -3.7960e+00
79 0 +3.565866881e+00 +1.755758669e+02 +1.755758669e+02 -1.0699e+00 -4.6377e-01 -1.6214e+00 +5.6783e-01 -3.7874e+00
81 0 +3.503056299e+00 +1.755130563e+02 +1.755130563e+02 -1.0794e+00 -4.6563e-01 -1.6335e+00 +5.6747e-01 -3.7900e+00
82 0 +3.419980595e+00 +1.754299806e+02 +1.754299806e+02 -1.0770e+00 -4.6120e-01 -1.6373e+00 +5.7309e-01 -3.7953e+00
83 0 +3.371466093e+00 +1.753814661e+02 +1.753814661e+02 -1.0771e+00 -4.5661e-01 -1.6396e+00 +5.6999e-01 -3.8033e+00
85 0 +3.301980046e+00 +1.753119800e+02 +1.753119800e+02 -1.0725e+00 -4.5040e-01 -1.6527e+00 +5.7572e-01 -3.8097e+00
90 0 +3.234344568e+00 +1.752443446e+02 +1.752443446e+02 -1.0657e+00 -4.5378e-01 -1.6519e+00 +5.8691e-01 -3.8243e+00
98 0 +3.158274202e+00 +1.751682742e+02 +1.751682742e+02 -1.0333e+00 -4.4216e-01 -1.6450e+00 +5.8039e-01 -3.8319e+00
109 0 +3.087516324e+00 +1.750975163e+02 +1.750975163e+02 -1.0108e+00 -4.2445e-01 -1.6464e+00 +5.8858e-01 -3.8325e+00
113 0 +3.014667390e+00 +1.750246674e+02 +1.750246674e+02 -9.9069e-01 -4.0065e-01 -1.6378e+00 +5.8619e-01 -3.8328e+00
115 0 +2.904366112e+00 +1.749143661e+02 +1.749143661e+02 -9.3444e-01 -3.7094e-01 -1.6226e+00 +5.7350e-01 -3.8392e+00
116 0 +2.799822231e+00 +1.748098222e+02 +1.748098222e+02 -9.2197e-01 -3.3680e-01 -1.6121e+00 +5.8635e-01 -3.8373e+00
128 0 +2.747523376e+00 +1.747575234e+02 +1.747575234e+02 -9.0304e-01 -3.3514e-01 -1.6098e+00 +5.9025e-01 -3.8319e+00
139 0 +2.683041745e+00 +1.746930417e+02 +1.746930417e+02 -8.8863e-01 -3.1366e-01 -1.6033e+00 +5.8665e-01 -3.8299e+00
152 0 +2.622369897e+00 +1.746323699e+02 +1.746323699e+02 -8.6996e-01 -2.9780e-01 -1.5973e+00 +5.8790e-01 -3.8314e+00
154 0 +2.558644607e+00 +1.745686446e+02 +1.745686446e+02 -8.1124e-01 -2.5394e-01 -1.5761e+00 +5.7459e-01 -3.8498e+00
164 0 +2.501242783e+00 +1.745112428e+02 +1.745112428e+02 -8.1977e-01 -2.4302e-01 -1.5668e+00 +5.7320e-01 -3.8433e+00
168 0 +2.446228204e+00 +1.744562282e+02 +1.744562282e+02 -8.1765e-01 -2.4108e-01 -1.5671e+00 +5.8330e-01 -3.8369e+00
175 0 +2.396304647e+00 +1.744063046e+02 +1.744063046e+02 -8.0638e-01 -2.3523e-01 -1.5595e+00 +6.0167e-01 -3.8245e+00
186 0 +2.340905451e+00 +1.743509055e+02 +1.743509055e+02 -7.9167e-01 -2.1943e-01 -1.5489e+00 +5.9678e-01 -3.8235e+00
189 0 +2.264234864e+00 +1.742742349e+02 +1.742742349e+02 -7.7366e-01 -1.8275e-01 -1.5361e+00 +6.0430e-01 -3.8367e+00
190 0 +2.216477831e+00 +1.742264778e+02 +1.742264778e+02 -7.5914e-01 -1.6124e-01 -1.5199e+00 +5.9507e-01 -3.8368e+00
198 0 +2.176988054e+00 +1.741869881e+02 +1.741869881e+02 -7.5309e-01 -1.6405e-01 -1.5172e+00 +5.9846e-01 -3.8360e+00
207 0 +2.122816247e+00 +1.741328162e+02 +1.741328162e+02 -7.3753e-01 -1.5254e-01 -1.4870e+00 +6.1424e-01 -3.8134e+00
210 0 +2.087824284e+00 +1.740978243e+02 +1.740978243e+02 -7.3709e-01 -1.4657e-01 -1.4891e+00 +6.1822e-01 -3.8163e+00
219 0 +2.041547603e+00 +1.740515476e+02 +1.740515476e+02 -7.2892e-01 -1.3047e-01 -1.4867e+00 +6.1258e-01 -3.8307e+00
224 0 +1.994647241e+00 +1.740046472e+02 +1.740046472e+02 -7.1294e-01 -1.2123e-01 -1.4770e+00 +6.1875e-01 -3.8219e+00
228 0 +1.941104348e+00 +1.739511043e+02 +1.739511043e+02 -7.0218e-01 -1.0615e-01 -1.4623e+00 +6.2023e-01 -3.8225e+00
232 0 +1.902498210e+00 +1.739124982e+02 +1.739124982e+02 -6.9600e-01 -9.4914e-02 -1.4519e+00 +6.3054e-01 -3.8378e+00
246 0 +1.856872688e+00 +1.738668727e+02 +1.738668727e+02 -6.9276e-01 -8.4085e-02 -1.4387e+00 +6.3080e-01 -3.8238e+00
256 0 +1.816307699e+00 +1.738263077e+02 +1.738263077e+02 -6.8335e-01 -7.2197e-02 -1.4334e+00 +6.4123e-01 -3.8304e+00
266 0 +1.771214595e+00 +1.737812146e+02 +1.737812146e+02 -6.7025e-01 -6.3924e-02 -1.4191e+00 +6.4319e-01 -3.8244e+00
276 0 +1.731834135e+00 +1.737418341e+02 +1.737418341e+02 -6.6615e-01 -5.3127e-02 -1.4069e+00 +6.4635e-01 -3.8275e+00
282 0 +1.692703621e+00 +1.737027036e+02 +1.737027036e+02 -6.6254e-01 -3.6105e-02 -1.3982e+00 +6.6414e-01 -3.8201e+00
292 0 +1.659178812e+00 +1.736691788e+02 +1.736691788e+02 -6.5521e-01 -3.6717e-02 -1.3862e+00 +6.6419e-01 -3.8183e+00
305 0 +1.619205915e+00 +1.736292059e+02 +1.736292059e+02 -6.4766e-01 -2.5806e-02 -1.3763e+00 +6.6636e-01 -3.8185e+00
322 0 +1.579875679e+00 +1.735898757e+02 +1.735898757e+02 -6.4010e-01 -1.5590e-02 -1.3690e+00 +6.7280e-01 -3.8217e+00
331 0 +1.548570292e+00 +1.735585703e+02 +1.735585703e+02 -6.3450e-01 -5.5839e-03 -1.3624e+00 +6.7681e-01 -3.8214e+00
347 0 +1.511059972e+00 +1.735210600e+02 +1.735210600e+02 -6.3077e-01 +3.3388e-03 -1.3495e+00 +6.8269e-01 -3.8184e+00
349 0 +1.472161769e+00 +1.734821618e+02 +1.734821618e+02 -6.2301e-01 +1.4608e-02 -1.3398e+00 +6.9296e-01 -3.8218e+00
361 0 +1.443743369e+00 +1.734537434e+02 +1.734537434e+02 -6.1768e-01 +2.3944e-02 -1.3314e+00 +6.9741e-01 -3.8218e+00
373 0 +1.412190911e+00 +1.734221909e+02 +1.734221909e+02 -6.1419e-01 +2.8359e-02 -1.3229e+00 +7.0234e-01 -3.8153e+00
391 0 +1.373701405e+00 +1.733837014e+02 +1.733837014e+02 -6.0105e-01 +3.8272e-02 -1.3068e+00 +7.1954e-01 -3.8189e+00
398 0 +1.340752589e+00 +1.733507526e+02 +1.733507526e+02 -6.0148e-01 +4.4847e-02 -1.3031e+00 +7.2152e-01 -3.8064e+00
408 0 +1.303502907e+00 +1.733135029e+02 +1.733135029e+02 -5.9724e-01 +5.4263e-02 -1.2898e+00 +7.2403e-01 -3.8056e+00
415 0 +1.284043360e+00 +1.732940434e+02 +1.732940434e+02 -5.9151e-01 +5.8318e-02 -1.2853e+00 +7.2915e-01 -3.8083e+00
425 0 +1.257899364e+00 +1.732678994e+02 +1.732678994e+02 -5.8748e-01 +6.7220e-02 -1.2780e+00 +7.3359e-01 -3.8082e+00
428 0 +1.171657616e+00 +1.731816576e+02 +1.731816576e+02 -5.7623e-01 +8.5699e-02 -1.2517e+00 +7.5613e-01 -3.7989e+00
429 0 +9.727815864e-01 +1.729827816e+02 +1.729827816e+02 -5.3864e-01 +1.5148e-01 -1.1819e+00 +8.2624e-01 -3.7696e+00
437 0 +9.491515862e-01 +1.729591516e+02 +1.729591516e+02 -5.3408e-01 +1.5909e-01 -1.1724e+00 +8.3491e-01 -3.7660e+00
438 0 +9.221730094e-01 +1.729321730e+02 +1.729321730e+02 -5.2990e-01 +1.4801e-01 -1.1620e+00 +8.3334e-01 -3.7683e+00
444 0 +9.098761820e-01 +1.729198762e+02 +1.729198762e+02 -5.3281e-01 +1.5113e-01 -1.1598e+00 +8.3132e-01 -3.7703e+00
455 0 +8.884349776e-01 +1.728984350e+02 +1.728984350e+02 -5.3328e-01 +1.5628e-01 -1.1605e+00 +8.3705e-01 -3.7649e+00
469 0 +8.642516401e-01 +1.728742516e+02 +1.728742516e+02 -5.3179e-01 +1.5906e-01 -1.1533e+00 +8.4621e-01 -3.7580e+00
489 0 +8.507715487e-01 +1.728607715e+02 +1.728607715e+02 -5.3038e-01 +1.6306e-01 -1.1487e+00 +8.5127e-01 -3.7555e+00
500 0 +8.311348085e-01 +1.728411348e+02 +1.728411348e+02 -5.2663e-01 +1.6729e-01 -1.1423e+00 +8.5736e-01 -3.7509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337016683e+03 +8.309766683e+03 +8.309766683e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.187462221e+03 +8.160212221e+03 +8.160212221e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +7.353905796e+03 +7.326655796e+03 +7.326655796e+03 -5.4441e-02 -6.7644e-02 +1.1589e-01 -4.5839e-02 +1.0339e-02
9 0 +4.670573719e+03 +4.643323719e+03 +4.643323719e+03 -2.6129e-01 -3.3341e-01 +2.2286e-01 -2.1430e-01 +9.2562e-02
10 0 +2.365824514e+03 +2.338574514e+03 +2.338574514e+03 -5.2748e-01 -7.0306e-01 +5.0781e-01 -4.1308e-01 +3.3404e-01
11 0 +2.010005710e+03 +1.982755710e+03 +1.982755710e+03 -6.3995e-01 -6.9425e-01 +4.7070e-01 -5.1633e-01 +2.9099e-01
12 0 +1.565464435e+03 +1.538214435e+03 +1.538214435e+03 -8.1229e-01 -7.5302e-01 +6.5099e-01 -6.4554e-01 +4.4347e-01
13 0 +1.429458590e+03 +1.402208590e+03 +1.402208590e+03 -7.7173e-01 -8.5662e-01 +6.4055e-01 -7.3356e-01 +4.2606e-01
14 0 +1.309081239e+03 +1.281831239e+03 +1.281831239e+03 -8.4190e-01 -9.3417e-01 +6.2540e-01 -6.8425e-01 +4.0569e-01
16 0 +1.050029498e+03 +1.022779498e+03 +1.022779498e+03 -9.4136e-01 -9.7810e-01 +5.6802e-01 -7.6368e-01 +4.3847e-01
17 0 +9.238138764e+02 +8.965638764e+02 +8.965638764e+02 -9.8353e-01 -1.0403e+00 +5.5205e-01 -7.9040e-01 +4.9669e-01
18 0 +7.964187732e+02 +7.691687732e+02 +7.691687732e+02 -1.0154e+00 -1.0805e+00 +4.7031e-01 -8.1640e-01 +4.9323e-01
19 0 +7.096714186e+02 +6.824214186e+02 +6.824214186e+02 -1.0993e+00 -1.0706e+00 +4.2854e-01 -8.1393e-01 +5.2638e-01
20 0 +6.244273253e+02 +5.971773253e+02 +5.971773253e+02 -1.1609e+00 -1.1203e+00 +4.1954e-01 -8.7102e-01 +5.0637e-01
21 0 +5.594270718e+02 +5.321770718e+02 +5.321770718e+02 -1.1596e+00 -1.1060e+00 +3.7899e-01 -9.4813e-01 +5.5332e-01
22 0 +4.661584124e+02 +4.389084124e+02 +4.389084124e+02 -1.1940e+00 -1.1663e+00 +3.1856e-01 -9.6422e-01 +5.8907e-01
23 0 +4.071786898e+02 +3.799286898e+02 +3.799286898e+02 -1.2388e+00 -1.1754e+00 +2.3830e-01 -9.9741e-01 +5.7013e-01
24 0 +3.410647402e+02 +3.138147402e+02 +3.138147402e+02 -1.3038e+00 -1.2122e+00 +2.2086e-01 -1.0373e+00 +6.2039e-01
25 0 +2.885836643e+02 +2.613336643e+02 +2.613336643e+02 -1.2908e+00 -1.2865e+00 +1.8991e-01 -1.0951e+00 +6.2461e-01
26 0 +2.418934001e+02 +2.146434001e+02 +2.146434001e+02 -1.2974e+00 -1.3137e+00 +1.1706e-01 -1.1018e+00 +6.8677e-01
27 0 +2.131912774e+02 +1.859412774e+02 +1.859412774e+02 -1.3507e+00 -1.3881e+00 +8.9512e-02 -1.0742e+00 +6.7714e-01
28 0 +1.683380264e+02 +1.410880264e+02 +1.410880264e+02 -1.3975e+00 -1.4168e+00 +4.5424e-02 -1.1417e+00 +6.9906e-01
29 0 +1.430459047e+02 +1.157959047e+02 +1.157959047e+02 -1.4078e+00 -1.4779e+00 +6.1461e-02 -1.1698e+00 +7.7051e-01
30 0 +1.163552946e+02 +8.910529462e+01 +8.910529462e+01 -1.4038e+00 -1.5342e+00 -1.0522e-02 -1.2083e+00 +7.8282e-01
31 0 +8.789619444e+01 +6.064619444e+01 +6.064619444e+01 -1.4737e+00 -1.5359e+00 -5.8814e-02 -1.2148e+00 +8.3513e-01
32 0 +7.001452036e+01 +4.276452036e+01 +4.276452036e+01 -1.5404e+00 -1.5816e+00 -6.8265e-02 -1.2729e+00 +8.3491e-01
33 0 +6.331527252e+01 +3.606527252e+01 +3.606527252e+01 -1.5349e+00 -1.5632e+00 -8.2250e-02 -1.3137e+00 +8.6402e-01
34 0 +4.364163929e+01 +1.639163929e+01 +1.639163929e+01 -1.5632e+00 -1.6109e+00 -1.3555e-01 -1.3218e+00 +9.2737e-01
35 0 +3.981965337e+01 +1.256965337e+01 +1.256965337e+01 -1.5741e+00 -1.6383e+00 -1.3808e-01 -1.3510e+00 +9.2888e-01
36 0 +3.672031723e+01 +9.470317225e+00 +9.470317225e+00 -1.5855e+00 -1.6350e+00 -1.6276e-01 -1.3562e+00 +9.2449e-01
37 0 +3.421803146e+01 +6.968031462e+00 +6.968031462e+00 -1.6075e+00 -1.6333e+00 -1.6597e-01 -1.3605e+00 +9.4124e-01
38 0 +3.016300679e+01 +2.913006785e+00 +2.913006785e+00 -1.6061e+00 -1.6423e+00 -1.8575e-01 -1.3670e+00 +9.5798e-01
39 0 +2.903062410e+01 +1.780624104e+00 +1.780624104e+00 -1.6105e+00 -1.6501e+00 -1.9143e-01 -1.3632e+00 +9.5960e-01
40 0 +2.752765932e+01 +2.776593245e-01 +2.776593245e-01 -1.6136e+00 -1.6539e+00 -1.9976e-01 -1.3672e+00 +9.6430e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249080838e+03 +1.096900838e+03 +1.096900838e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.234703090e+03 +1.082523090e+03 +1.082523090e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +1.071822494e+03 +9.196424939e+02 +9.196424939e+02 -1.1266e-02 -2.7011e-02 -9.4836e-02 +1.0723e-01 -9.8660e-03
9 0 +6.896813490e+02 +5.375013490e+02 +5.375013490e+02 -1.7797e-03 -9.1363e-02 -4.7726e-01 +2.0348e-01 +6.1853e-03
11 0 +4.700338691e+02 +3.178538691e+02 +3.178538691e+02 -1.1686e-01 -2.6286e-01 -6.6191e-01 +1.5470e-01 -1.0388e-01
12 0 +4.654982145e+02 +3.133182145e+02 +3.133182145e+02 -1.3621e-01 -2.2132e-01 -6.8507e-01 +1.3909e-01 -1.2294e-01
15 0 +4.015055785e+02 +2.493255785e+02 +2.493255785e+02 -1.5989e-01 -2.8818e-01 -7.2618e-01 +1.3974e-01 -2.3163e-01
16 0 +2.943942737e+02 +1.422142737e+02 +1.422142737e+02 -3.4807e-01 -4.6245e-01 -8.6098e-01 +3.2377e-02 -2.6054e-01
17 0 +2.745237353e+02 +1.223437353e+02 +1.223437353e+02 -3.2750e-01 -4.8195e-01 -9.5148e-01 +6.9229e-02 -2.6143e-01
18 0 +2.367893001e+02 +8.460930007e+01 +8.460930007e+01 -3.3324e-01 -5.5780e-01 -1.0224e+00 +1.8240e-02 -3.6467e-01
19 0 +2.323193960e+02 +8.013939600e+01 +8.013939600e+01 -4.0785e-01 -5.8553e-01 -1.0411e+00 +7.9684e-02 -4.1290e-01
20 0 +2.288715189e+02 +7.669151886e+01 +7.669151886e+01 -4.3537e-01 -5.4367e-01 -1.0829e+00 +4.9682e-02 -4.2253e-01
22 0 +2.077394437e+02 +5.555944367e+01 +5.555944367e+01 -4.0527e-01 -6.2323e-01 -1.1918e+00 +1.6499e-02 -4.7407e-01
24 0 +1.936224837e+02 +4.144248369e+01 +4.144248369e+01 -3.7245e-01 -6.5100e-01 -1.2640e+00 -1.2098e-02 -5.9805e-01
28 0 +1.890430728e+02 +3.686307284e+01 +3.686307284e+01 -3.7337e-01 -6.6132e-01 -1.2591e+00 +1.8230e-02 -6.1791e-01
29 0 +1.861696980e+02 +3.398969798e+01 +3.398969798e+01 -3.6361e-01 -6.7378e-01 -1.2507e+00 +2.3240e-02 -6.3460e-01
31 0 +1.741802202e+02 +2.200022022e+01 +2.200022022e+01 -3.0978e-01 -7.4152e-01 -1.2125e+00 +7.5030e-02 -6.9138e-01
32 0 +1.737512110e+02 +2.157121105e+01 +2.157121105e+01 -2.6317e-01 -7.5579e-01 -1.2182e+00 +1.5833e-01 -6.6615e-01
34 0 +1.682908974e+02 +1.611089740e+01 +1.611089740e+01 -2.5030e-01 -7.3943e-01 -1.2357e+00 +1.6601e-01 -7.0740e-01
35 0 +1.651515891e+02 +1.297158912e+01 +1.297158912e+01 -2.7477e-01 -7.5283e-01 -1.2453e+00 +1.8811e-01 -7.4119e-01
36 0 +1.587924210e+02 +6.612421045e+00 +6.612421045e+00 -2.5300e-01 -7.6835e-01 -1.2619e+00 +1.8567e-01 -7.7996e-01
37 0 +1.528726711e+02 +6.926711015e-01 +6.926711015e-01 -2.3193e-01 -7.7734e-01 -1.2695e+00 +1.8714e-01 -8.2403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516799071e+04 +3.575014071e+04 +3.575014071e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.488196442e+04 +3.546411442e+04 +3.546411442e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +3.223512868e+04 +3.281727868e+04 +3.281727868e+04 -6.8921e-03 -9.2176e-02 +1.1002e-01 -3.6330e-02 +5.9849e-03
9 0 +2.333274419e+04 +2.391489419e+04 +2.391489419e+04 -1.0229e-02 -4.6068e-01 +1.7908e-01 -1.6571e-01 +5.7784e-02
10 0 +1.135006131e+04 +1.193221131e+04 +1.193221131e+04 +1.2302e-01 -1.3068e+00 +5.0651e-01 -3.7051e-01 +3.3890e-01
11 0 +9.015778616e+03 +9.597928616e+03 +9.597928616e+03 -3.1184e-03 -1.4568e+00 +4.1777e-01 -5.6174e-01 +2.4124e-01
12 0 +5.664067663e+03 +6.246217663e+03 +6.246217663e+03 +2.5525e-02 -1.9045e+00 +6.1455e-01 -8.2580e-01 +3.9792e-01
16 0 +4.785601221e+03 +5.367751221e+03 +5.367751221e+03 -9.2491e-02 -2.0655e+00 +5.9368e-01 -8.4599e-01 +3.7887e-01
17 0 +4.322166316e+03 +4.904316316e+03 +4.904316316e+03 -1.3197e-01 -2.1211e+00 +6.2868e-01 -8.9699e-01 +4.1791e-01
18 0 +2.718883584e+03 +3.301033584e+03 +3.301033584e+03 -4.2170e-01 -2.2557e+00 +6.2118e-01 -1.1363e+00 +4.4309e-01
19 0 +1.648039709e+03 +2.230189709e+03 +2.230189709e+03 -5.4083e-01 -2.5159e+00 +8.6250e-01 -1.3035e+00 +7.0216e-01
20 0 +9.251442771e+02 +1.507294277e+03 +1.507294277e+03 -9.2068e-01 -2.5993e+00 +8.2200e-01 -1.5297e+00 +7.1395e-01
21 0 +8.470115940e+02 +1.429161594e+03 +1.429161594e+03 -8.8043e-01 -2.6603e+00 +7.7921e-01 -1.5914e+00 +7.0171e-01
23 0 +8.191029672e+02 +1.401252967e+03 +1.401252967e+03 -9.1219e-01 -2.7451e+00 +7.9005e-01 -1.5390e+00 +6.6211e-01
24 0 +6.937988935e+02 +1.275948893e+03 +1.275948893e+03 -9.4952e-01 -2.7958e+00 +8.2185e-01 -1.5971e+00 +7.0262e-01
25 0 +5.921940544e+02 +1.174344054e+03 +1.174344054e+03 -1.0121e+00 -2.8327e+00 +8.0576e-01 -1.6638e+00 +6.9765e-01
26 0 +4.954213847e+02 +1.077571385e+03 +1.077571385e+03 -1.0352e+00 -2.8984e+00 +8.2430e-01 -1.7284e+00 +7.2279e-01
27 0 +3.072472226e+02 +8.893972226e+02 +8.893972226e+02 -1.0145e+00 -3.1754e+00 +9.6569e-01 -1.9280e+00 +8.7436e-01
28 0 +1.587455401e+02 +7.408955401e+02 +7.408955401e+02 -1.2464e+00 -3.3077e+00 +8.3664e-01 -2.1810e+00 +7.8461e-01
29 0 +1.098911549e+02 +6.920411549e+02 +6.920411549e+02 -1.4204e+00 -3.2762e+00 +9.5647e-01 -2.1665e+00 +8.5955e-01
30 0 +1.038509896e+02 +6.860009896e+02 +6.860009896e+02 -1.4848e+00 -3.4504e+00 +9.9066e-01 -2.0691e+00 +7.8029e-01
32 0 +7.935468483e+01 +6.615046848e+02 +6.615046848e+02 -1.5053e+00 -3.4748e+00 +1.0755e+00 -2.1740e+00 +7.4486e-01
33 0 +6.580655383e+01 +6.479565538e+02 +6.479565538e+02 -1.5916e+00 -3.4721e+00 +1.0600e+00 -2.2192e+00 +7.2882e-01
34 0 +5.236588822e+01 +6.345158882e+02 +6.345158882e+02 -1.6467e+00 -3.4960e+00 +1.1140e+00 -2.2595e+00 +7.7192e-01
35 0 +4.198339058e+01 +6.241333906e+02 +6.241333906e+02 -1.6640e+00 -3.5510e+00 +1.1040e+00 -2.3406e+00 +7.7412e-01
36 0 +3.317605626e+01 +6.153260563e+02 +6.153260563e+02 -1.7195e+00 -3.5572e+00 +1.1554e+00 -2.3984e+00 +7.4411e-01
