% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +1.217979915e+03 +1.284009915e+03 +1.284009915e+03
186 0 +1.130457079e+03 +1.196487079e+03 +1.196487079e+03
187 0 +1.107948540e+03 +1.173978540e+03 +1.173978540e+03
189 0 +1.091066337e+03 +1.157096337e+03 +1.157096337e+03
196 0 +1.069828897e+03 +1.135858897e+03 +1.135858897e+03
215 0 +1.044375298e+03 +1.110405298e+03 +1.110405298e+03
225 0 +1.001620625e+03 +1.067650625e+03 +1.067650625e+03
226 0 +9.742497402e+02 +1.040279740e+03 +1.040279740e+03
227 0 +9.409750112e+02 +1.007005011e+03 +1.007005011e+03
228 0 +8.365920835e+02 +9.026220835e+02 +9.026220835e+02
229 0 +7.847562028e+02 +8.507862028e+02 +8.507862028e+02
230 0 +7.441298803e+02 +8.101598803e+02 +8.101598803e+02
231 0 +7.006583000e+02 +7.666883000e+02 +7.666883000e+02
232 0 +6.580585325e+02 +7.240885325e+02 +7.240885325e+02
233 0 +6.376474041e+02 +7.036774041e+02 +7.036774041e+02
235 0 +6.149557497e+02 +6.809857497e+02 +6.809857497e+02
242 0 +6.017538372e+02 +6.677838372e+02 +6.677838372e+02
258 0 +5.862792534e+02 +6.523092534e+02 +6.523092534e+02
270 0 +5.604063271e+02 +6.264363271e+02 +6.264363271e+02
271 0 +5.451883435e+02 +6.112183435e+02 +6.112183435e+02
272 0 +5.297452250e+02 +5.957752250e+02 +5.957752250e+02
273 0 +5.149816841e+02 +5.810116841e+02 +5.810116841e+02
274 0 +5.055295996e+02 +5.715595996e+02 +5.715595996e+02
275 0 +4.966310711e+02 +5.626610711e+02 +5.626610711e+02
277 0 +4.848419981e+02 +5.508719981e+02 +5.508719981e+02
280 0 +4.750742013e+02 +5.411042013e+02 +5.411042013e+02
284 0 +4.672431742e+02 +5.332731742e+02 +5.332731742e+02
298 0 +4.569187400e+02 +5.229487400e+02 +5.229487400e+02
311 0 +4.447016335e+02 +5.107316335e+02 +5.107316335e+02
314 0 +4.355448547e+02 +5.015748547e+02 +5.015748547e+02
315 0 +4.257110197e+02 +4.917410197e+02 +4.917410197e+02
316 0 +4.154500142e+02 +4.814800142e+02 +4.814800142e+02
317 0 +4.063850915e+02 +4.724150915e+02 +4.724150915e+02
319 0 +3.918265452e+02 +4.578565452e+02 +4.578565452e+02
320 0 +3.852298745e+02 +4.512598745e+02 +4.512598745e+02
321 0 +3.784839586e+02 +4.445139586e+02 +4.445139586e+02
322 0 +3.708857597e+02 +4.369157597e+02 +4.369157597e+02
324 0 +3.590558144e+02 +4.250858144e+02 +4.250858144e+02
326 0 +3.504886553e+02 +4.165186553e+02 +4.165186553e+02
329 0 +3.460694640e+02 +4.120994640e+02 +4.120994640e+02
346 0 +3.386469278e+02 +4.046769278e+02 +4.046769278e+02
357 0 +3.298058713e+02 +3.958358713e+02 +3.958358713e+02
362 0 +3.218428217e+02 +3.878728217e+02 +3.878728217e+02
366 0 +3.154884685e+02 +3.815184685e+02 +3.815184685e+02
373 0 +3.086561563e+02 +3.746861563e+02 +3.746861563e+02
385 0 +3.014612456e+02 +3.674912456e+02 +3.674912456e+02
399 0 +2.948434833e+02 +3.608734833e+02 +3.608734833e+02
404 0 +2.873094235e+02 +3.533394235e+02 +3.533394235e+02
408 0 +2.812623764e+02 +3.472923764e+02 +3.472923764e+02
413 0 +2.747378899e+02 +3.407678899e+02 +3.407678899e+02
420 0 +2.690850309e+02 +3.351150309e+02 +3.351150309e+02
431 0 +2.626476468e+02 +3.286776468e+02 +3.286776468e+02
444 0 +2.567950027e+02 +3.228250027e+02 +3.228250027e+02
446 0 +2.501268182e+02 +3.161568182e+02 +3.161568182e+02
448 0 +2.424148704e+02 +3.084448704e+02 +3.084448704e+02
449 0 +2.382391828e+02 +3.042691828e+02 +3.042691828e+02
451 0 +2.318427074e+02 +2.978727074e+02 +2.978727074e+02
452 0 +2.287768125e+02 +2.948068125e+02 +2.948068125e+02
454 0 +2.235885335e+02 +2.896185335e+02 +2.896185335e+02
459 0 +2.187453390e+02 +2.847753390e+02 +2.847753390e+02
477 0 +2.133464301e+02 +2.793764301e+02 +2.793764301e+02
488 0 +2.086478323e+02 +2.746778323e+02 +2.746778323e+02
499 0 +2.040599749e+02 +2.700899749e+02 +2.700899749e+02
510 0 +1.995228009e+02 +2.655528009e+02 +2.655528009e+02
527 0 +1.947206025e+02 +2.607506025e+02 +2.607506025e+02
536 0 +1.904177600e+02 +2.564477600e+02 +2.564477600e+02
546 0 +1.861018241e+02 +2.521318241e+02 +2.521318241e+02
557 0 +1.816705491e+02 +2.477005491e+02 +2.477005491e+02
573 0 +1.776697149e+02 +2.436997149e+02 +2.436997149e+02
585 0 +1.734929952e+02 +2.395229952e+02 +2.395229952e+02
600 0 +1.698145873e+02 +2.358445873e+02 +2.358445873e+02
622 0 +1.657884138e+02 +2.318184138e+02 +2.318184138e+02
637 0 +1.619533935e+02 +2.279833935e+02 +2.279833935e+02
664 0 +1.582819487e+02 +2.243119487e+02 +2.243119487e+02
683 0 +1.547559682e+02 +2.207859682e+02 +2.207859682e+02
710 0 +1.511622521e+02 +2.171922521e+02 +2.171922521e+02
730 0 +1.478138655e+02 +2.138438655e+02 +2.138438655e+02
756 0 +1.445179410e+02 +2.105479410e+02 +2.105479410e+02
777 0 +1.412316854e+02 +2.072616854e+02 +2.072616854e+02
866 0 +1.380281528e+02 +2.040581528e+02 +2.040581528e+02
917 0 +1.348554091e+02 +2.008854091e+02 +2.008854091e+02
966 0 +1.317996615e+02 +1.978296615e+02 +1.978296615e+02
1024 0 +1.287426301e+02 +1.947726301e+02 +1.947726301e+02
1098 0 +1.258872770e+02 +1.919172770e+02 +1.919172770e+02
1166 0 +1.229883225e+02 +1.890183225e+02 +1.890183225e+02
1215 0 +1.201952166e+02 +1.862252166e+02 +1.862252166e+02
1262 0 +1.174267013e+02 +1.834567013e+02 +1.834567013e+02
1340 0 +1.146003308e+02 +1.806303308e+02 +1.806303308e+02
1403 0 +1.121900777e+02 +1.782200777e+02 +1.782200777e+02
1428 0 +1.093502011e+02 +1.753802011e+02 +1.753802011e+02
1484 0 +1.071427781e+02 +1.731727781e+02 +1.731727781e+02
1561 0 +1.046471241e+02 +1.706771241e+02 +1.706771241e+02
1598 0 +1.021662807e+02 +1.681962807e+02 +1.681962807e+02
1601 0 +9.912871110e+01 +1.651587111e+02 +1.651587111e+02
1603 0 +9.688777455e+01 +1.629177746e+02 +1.629177746e+02
1605 0 +9.497597436e+01 +1.610059744e+02 +1.610059744e+02
1608 0 +9.331778791e+01 +1.593477879e+02 +1.593477879e+02
1621 0 +9.107294621e+01 +1.571029462e+02 +1.571029462e+02
1663 0 +8.901819803e+01 +1.550481980e+02 +1.550481980e+02
1716 0 +8.708371747e+01 +1.531137175e+02 +1.531137175e+02
1754 0 +8.501910273e+01 +1.510491027e+02 +1.510491027e+02
1876 0 +8.316164457e+01 +1.491916446e+02 +1.491916446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158889253e+05 +1.160609353e+05 +1.160609353e+05
4 0 +1.158312965e+05 +1.160033065e+05 +1.160033065e+05
43 0 +1.111641694e+05 +1.113361794e+05 +1.113361794e+05
44 0 +9.522565652e+04 +9.539766652e+04 +9.539766652e+04
45 0 +5.276300276e+04 +5.293501276e+04 +5.293501276e+04
46 0 +4.159202518e+04 +4.176403518e+04 +4.176403518e+04
47 0 +3.062807139e+04 +3.080008139e+04 +3.080008139e+04
48 0 +2.556831798e+04 +2.574032798e+04 +2.574032798e+04
49 0 +2.337750174e+04 +2.354951174e+04 +2.354951174e+04
50 0 +2.243652300e+04 +2.260853300e+04 +2.260853300e+04
52 0 +2.222074806e+04 +2.239275806e+04 +2.239275806e+04
88 0 +2.183917091e+04 +2.201118091e+04 +2.201118091e+04
90 0 +1.981668074e+04 +1.998869074e+04 +1.998869074e+04
91 0 +1.448773470e+04 +1.465974470e+04 +1.465974470e+04
92 0 +1.162550143e+04 +1.179751143e+04 +1.179751143e+04
93 0 +9.482176256e+03 +9.654186256e+03 +9.654186256e+03
94 0 +8.378277494e+03 +8.550287494e+03 +8.550287494e+03
95 0 +8.142927290e+03 +8.314937290e+03 +8.314937290e+03
97 0 +7.317464784e+03 +7.489474784e+03 +7.489474784e+03
132 0 +7.217589065e+03 +7.389599065e+03 +7.389599065e+03
133 0 +7.071557538e+03 +7.243567538e+03 +7.243567538e+03
134 0 +6.903289844e+03 +7.075299844e+03 +7.075299844e+03
135 0 +6.296187195e+03 +6.468197195e+03 +6.468197195e+03
136 0 +5.594532013e+03 +5.766542013e+03 +5.766542013e+03
137 0 +4.703857313e+03 +4.875867313e+03 +4.875867313e+03
140 0 +3.874951374e+03 +4.046961374e+03 +4.046961374e+03
143 0 +3.640680977e+03 +3.812690977e+03 +3.812690977e+03
144 0 +3.381737735e+03 +3.553747735e+03 +3.553747735e+03
145 0 +3.232783393e+03 +3.404793393e+03 +3.404793393e+03
146 0 +3.081884725e+03 +3.253894725e+03 +3.253894725e+03
149 0 +2.996260651e+03 +3.168270651e+03 +3.168270651e+03
167 0 +2.951140686e+03 +3.123150686e+03 +3.123150686e+03
181 0 +2.812935357e+03 +2.984945357e+03 +2.984945357e+03
182 0 +2.527324581e+03 +2.699334581e+03 +2.699334581e+03
183 0 +1.799892897e+03 +1.971902897e+03 +1.971902897e+03
184 0 +1.750586162e+03 +1.922596162e+03 +1.922596162e+03
186 0 +1.658070947e+03 +1.830080947e+03 +1.830080947e+03
187 0 +1.581246533e+03 +1.753256533e+03 +1.753256533e+03
191 0 +1.526650401e+03 +1.698660401e+03 +1.698660401e+03
192 0 +1.494108078e+03 +1.666118078e+03 +1.666118078e+03
193 0 +1.466684441e+03 +1.638694441e+03 +1.638694441e+03
196 0 +1.424207167e+03 +1.596217167e+03 +1.596217167e+03
203 0 +1.412106161e+03 +1.584116161e+03 +1.584116161e+03
224 0 +1.378437139e+03 +1.550447139e+03 +1.550447139e+03
225 0 +1.348787483e+03 +1.520797483e+03 +1.520797483e+03
227 0 +1.284246230e+03 +1.456256230e+03 +1.456256230e+03
228 0 +1.144196724e+03 +1.316206724e+03 +1.316206724e+03
229 0 +1.067798314e+03 +1.239808314e+03 +1.239808314e+03
230 0 +9.710334957e+02 +1.143043496e+03 +1.143043496e+03
231 0 +9.520915979e+02 +1.124101598e+03 +1.124101598e+03
233 0 +9.230672492e+02 +1.095077249e+03 +1.095077249e+03
234 0 +9.118871912e+02 +1.083897191e+03 +1.083897191e+03
237 0 +8.843770704e+02 +1.056387070e+03 +1.056387070e+03
243 0 +8.701981461e+02 +1.042208146e+03 +1.042208146e+03
268 0 +8.494072902e+02 +1.021417290e+03 +1.021417290e+03
270 0 +8.228656211e+02 +9.948756211e+02 +9.948756211e+02
271 0 +7.998461049e+02 +9.718561049e+02 +9.718561049e+02
272 0 +7.220044813e+02 +8.940144813e+02 +8.940144813e+02
273 0 +7.015987469e+02 +8.736087469e+02 +8.736087469e+02
277 0 +6.481801404e+02 +8.201901404e+02 +8.201901404e+02
278 0 +6.219030882e+02 +7.939130882e+02 +7.939130882e+02
280 0 +6.048474019e+02 +7.768574019e+02 +7.768574019e+02
281 0 +6.020980795e+02 +7.741080795e+02 +7.741080795e+02
289 0 +5.885717661e+02 +7.605817661e+02 +7.605817661e+02
309 0 +5.753712787e+02 +7.473812787e+02 +7.473812787e+02
317 0 +5.600595508e+02 +7.320695508e+02 +7.320695508e+02
318 0 +5.470495540e+02 +7.190595540e+02 +7.190595540e+02
319 0 +5.344243517e+02 +7.064343517e+02 +7.064343517e+02
321 0 +5.168593190e+02 +6.888693190e+02 +6.888693190e+02
322 0 +5.073290317e+02 +6.793390317e+02 +6.793390317e+02
324 0 +4.995335236e+02 +6.715435236e+02 +6.715435236e+02
346 0 +4.894172964e+02 +6.614272964e+02 +6.614272964e+02
361 0 +4.771405986e+02 +6.491505986e+02 +6.491505986e+02
363 0 +4.646173270e+02 +6.366273270e+02 +6.366273270e+02
364 0 +4.446756658e+02 +6.166856658e+02 +6.166856658e+02
365 0 +4.253811740e+02 +5.973911740e+02 +5.973911740e+02
366 0 +4.064045657e+02 +5.784145657e+02 +5.784145657e+02
369 0 +3.900942825e+02 +5.621042825e+02 +5.621042825e+02
370 0 +3.842770943e+02 +5.562870943e+02 +5.562870943e+02
371 0 +3.798867327e+02 +5.518967327e+02 +5.518967327e+02
388 0 +3.710608787e+02 +5.430708787e+02 +5.430708787e+02
406 0 +3.626031520e+02 +5.346131520e+02 +5.346131520e+02
412 0 +3.541278127e+02 +5.261378127e+02 +5.261378127e+02
419 0 +3.465806344e+02 +5.185906344e+02 +5.185906344e+02
434 0 +3.387139652e+02 +5.107239652e+02 +5.107239652e+02
449 0 +3.303444791e+02 +5.023544791e+02 +5.023544791e+02
455 0 +3.231038412e+02 +4.951138412e+02 +4.951138412e+02
460 0 +3.147897066e+02 +4.867997066e+02 +4.867997066e+02
462 0 +3.071373457e+02 +4.791473457e+02 +4.791473457e+02
464 0 +2.991246946e+02 +4.711346946e+02 +4.711346946e+02
466 0 +2.915119432e+02 +4.635219432e+02 +4.635219432e+02
470 0 +2.877050394e+02 +4.597150394e+02 +4.597150394e+02
475 0 +2.813109435e+02 +4.533209435e+02 +4.533209435e+02
496 0 +2.751089701e+02 +4.471189701e+02 +4.471189701e+02
500 0 +2.661245959e+02 +4.381345959e+02 +4.381345959e+02
501 0 +2.620386219e+02 +4.340486219e+02 +4.340486219e+02
503 0 +2.555901397e+02 +4.276001397e+02 +4.276001397e+02
505 0 +2.487752907e+02 +4.207852907e+02 +4.207852907e+02
506 0 +2.451796476e+02 +4.171896476e+02 +4.171896476e+02
508 0 +2.395871915e+02 +4.115971915e+02 +4.115971915e+02
510 0 +2.337364970e+02 +4.057464970e+02 +4.057464970e+02
513 0 +2.277994207e+02 +3.998094207e+02 +3.998094207e+02
528 0 +2.236189091e+02 +3.956289091e+02 +3.956289091e+02
541 0 +2.184381880e+02 +3.904481880e+02 +3.904481880e+02
544 0 +2.128384062e+02 +3.848484062e+02 +3.848484062e+02
546 0 +2.049917565e+02 +3.770017565e+02 +3.770017565e+02
547 0 +1.906996758e+02 +3.627096758e+02 +3.627096758e+02
548 0 +1.829950137e+02 +3.550050137e+02 +3.550050137e+02
549 0 +1.770391020e+02 +3.490491020e+02 +3.490491020e+02
550 0 +1.689788522e+02 +3.409888522e+02 +3.409888522e+02
551 0 +1.602383603e+02 +3.322483603e+02 +3.322483603e+02
552 0 +1.555505739e+02 +3.275605739e+02 +3.275605739e+02
553 0 +1.501915119e+02 +3.222015119e+02 +3.222015119e+02
558 0 +1.464748942e+02 +3.184848942e+02 +3.184848942e+02
560 0 +1.443678443e+02 +3.163778443e+02 +3.163778443e+02
576 0 +1.409279232e+02 +3.129379232e+02 +3.129379232e+02
585 0 +1.378624191e+02 +3.098724191e+02 +3.098724191e+02
588 0 +1.315219786e+02 +3.035319786e+02 +3.035319786e+02
590 0 +1.279811579e+02 +2.999911579e+02 +2.999911579e+02
593 0 +1.256323871e+02 +2.976423871e+02 +2.976423871e+02
599 0 +1.228277746e+02 +2.948377746e+02 +2.948377746e+02
611 0 +1.199456538e+02 +2.919556538e+02 +2.919556538e+02
629 0 +1.166991177e+02 +2.887091177e+02 +2.887091177e+02
630 0 +1.132338194e+02 +2.852438194e+02 +2.852438194e+02
631 0 +1.101153067e+02 +2.821253067e+02 +2.821253067e+02
632 0 +1.072398657e+02 +2.792498657e+02 +2.792498657e+02
633 0 +1.047373765e+02 +2.767473765e+02 +2.767473765e+02
634 0 +1.020250048e+02 +2.740350048e+02 +2.740350048e+02
636 0 +9.871356907e+01 +2.707235691e+02 +2.707235691e+02
637 0 +9.747258545e+01 +2.694825854e+02 +2.694825854e+02
641 0 +9.420793183e+01 +2.662179318e+02 +2.662179318e+02
645 0 +9.307824122e+01 +2.650882412e+02 +2.650882412e+02
652 0 +9.117916313e+01 +2.631891631e+02 +2.631891631e+02
665 0 +8.911392521e+01 +2.611239252e+02 +2.611239252e+02
673 0 +8.474899361e+01 +2.567589936e+02 +2.567589936e+02
674 0 +8.216312339e+01 +2.541731234e+02 +2.541731234e+02
675 0 +7.946231383e+01 +2.514723138e+02 +2.514723138e+02
676 0 +7.683131268e+01 +2.488413127e+02 +2.488413127e+02
677 0 +7.435972979e+01 +2.463697298e+02 +2.463697298e+02
678 0 +7.033628414e+01 +2.423462841e+02 +2.423462841e+02
681 0 +6.829426952e+01 +2.403042695e+02 +2.403042695e+02
682 0 +6.758184111e+01 +2.395918411e+02 +2.395918411e+02
687 0 +6.598305050e+01 +2.379930505e+02 +2.379930505e+02
698 0 +6.444128563e+01 +2.364512856e+02 +2.364512856e+02
714 0 +6.283727851e+01 +2.348472785e+02 +2.348472785e+02
717 0 +6.138219088e+01 +2.333921909e+02 +2.333921909e+02
722 0 +6.016515062e+01 +2.321751506e+02 +2.321751506e+02
726 0 +5.880348626e+01 +2.308134863e+02 +2.308134863e+02
733 0 +5.731080801e+01 +2.293208080e+02 +2.293208080e+02
744 0 +5.586649199e+01 +2.278764920e+02 +2.278764920e+02
752 0 +5.495284082e+01 +2.269628408e+02 +2.269628408e+02
760 0 +5.368353147e+01 +2.256935315e+02 +2.256935315e+02
764 0 +5.235496932e+01 +2.243649693e+02 +2.243649693e+02
766 0 +5.063425152e+01 +2.226442515e+02 +2.226442515e+02
767 0 +4.969307962e+01 +2.217030796e+02 +2.217030796e+02
768 0 +4.889730626e+01 +2.209073063e+02 +2.209073063e+02
771 0 +4.762752555e+01 +2.196375255e+02 +2.196375255e+02
773 0 +4.669671926e+01 +2.187067193e+02 +2.187067193e+02
780 0 +4.561954400e+01 +2.176295440e+02 +2.176295440e+02
791 0 +4.453507008e+01 +2.165450701e+02 +2.165450701e+02
798 0 +4.351922957e+01 +2.155292296e+02 +2.155292296e+02
807 0 +4.241267974e+01 +2.144226797e+02 +2.144226797e+02
814 0 +4.156021732e+01 +2.135702173e+02 +2.135702173e+02
824 0 +4.067138824e+01 +2.126813882e+02 +2.126813882e+02
834 0 +3.968673575e+01 +2.116967358e+02 +2.116967358e+02
840 0 +3.890063548e+01 +2.109106355e+02 +2.109106355e+02
848 0 +3.795615065e+01 +2.099661506e+02 +2.099661506e+02
859 0 +3.708323435e+01 +2.090932344e+02 +2.090932344e+02
874 0 +3.618792915e+01 +2.081979292e+02 +2.081979292e+02
890 0 +3.547764103e+01 +2.074876410e+02 +2.074876410e+02
936 0 +3.467006001e+01 +2.066800600e+02 +2.066800600e+02
1892 0 +3.387205865e+01 +2.058820587e+02 +2.058820587e+02
3360 0 +3.310872758e+01 +2.051187276e+02 +2.051187276e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143626591e+05 +1.143354091e+05 +1.143354091e+05
5 0 +1.142131046e+05 +1.141858546e+05 +1.141858546e+05
43 0 +1.095924853e+05 +1.095652353e+05 +1.095652353e+05
44 0 +9.409679100e+04 +9.406954100e+04 +9.406954100e+04
45 0 +5.173238676e+04 +5.170513676e+04 +5.170513676e+04
46 0 +4.341111694e+04 +4.338386694e+04 +4.338386694e+04
47 0 +3.257571170e+04 +3.254846170e+04 +3.254846170e+04
48 0 +2.685706611e+04 +2.682981611e+04 +2.682981611e+04
49 0 +2.383479543e+04 +2.380754543e+04 +2.380754543e+04
50 0 +2.314327666e+04 +2.311602666e+04 +2.311602666e+04
52 0 +2.249912721e+04 +2.247187721e+04 +2.247187721e+04
54 0 +2.232490155e+04 +2.229765155e+04 +2.229765155e+04
88 0 +2.154135914e+04 +2.151410914e+04 +2.151410914e+04
89 0 +1.992952944e+04 +1.990227944e+04 +1.990227944e+04
90 0 +1.486560760e+04 +1.483835760e+04 +1.483835760e+04
91 0 +1.178994124e+04 +1.176269124e+04 +1.176269124e+04
92 0 +1.117841920e+04 +1.115116920e+04 +1.115116920e+04
93 0 +9.497460070e+03 +9.470210070e+03 +9.470210070e+03
96 0 +8.916029807e+03 +8.888779807e+03 +8.888779807e+03
99 0 +8.848002760e+03 +8.820752760e+03 +8.820752760e+03
132 0 +8.543197252e+03 +8.515947252e+03 +8.515947252e+03
133 0 +7.835915407e+03 +7.808665407e+03 +7.808665407e+03
134 0 +5.995223033e+03 +5.967973033e+03 +5.967973033e+03
135 0 +4.869533376e+03 +4.842283376e+03 +4.842283376e+03
136 0 +4.751867514e+03 +4.724617514e+03 +4.724617514e+03
138 0 +4.248440525e+03 +4.221190525e+03 +4.221190525e+03
139 0 +4.144025181e+03 +4.116775181e+03 +4.116775181e+03
141 0 +3.927202277e+03 +3.899952277e+03 +3.899952277e+03
142 0 +3.840545507e+03 +3.813295507e+03 +3.813295507e+03
144 0 +3.790763389e+03 +3.763513389e+03 +3.763513389e+03
166 0 +3.713571413e+03 +3.686321413e+03 +3.686321413e+03
177 0 +3.608598683e+03 +3.581348683e+03 +3.581348683e+03
178 0 +3.527688254e+03 +3.500438254e+03 +3.500438254e+03
179 0 +3.180455044e+03 +3.153205044e+03 +3.153205044e+03
180 0 +2.190671676e+03 +2.163421676e+03 +2.163421676e+03
181 0 +2.140571979e+03 +2.113321979e+03 +2.113321979e+03
183 0 +1.991311967e+03 +1.964061967e+03 +1.964061967e+03
186 0 +1.898206276e+03 +1.870956276e+03 +1.870956276e+03
188 0 +1.849769683e+03 +1.822519683e+03 +1.822519683e+03
201 0 +1.810504123e+03 +1.783254123e+03 +1.783254123e+03
218 0 +1.778226870e+03 +1.750976870e+03 +1.750976870e+03
223 0 +1.726878955e+03 +1.699628955e+03 +1.699628955e+03
224 0 +1.680913480e+03 +1.653663480e+03 +1.653663480e+03
225 0 +1.505412700e+03 +1.478162700e+03 +1.478162700e+03
226 0 +1.186810486e+03 +1.159560486e+03 +1.159560486e+03
229 0 +1.123176633e+03 +1.095926633e+03 +1.095926633e+03
230 0 +1.111991206e+03 +1.084741206e+03 +1.084741206e+03
232 0 +1.062975480e+03 +1.035725480e+03 +1.035725480e+03
233 0 +1.046731494e+03 +1.019481494e+03 +1.019481494e+03
235 0 +1.014656050e+03 +9.874060496e+02 +9.874060496e+02
238 0 +9.977848744e+02 +9.705348744e+02 +9.705348744e+02
261 0 +9.723703390e+02 +9.451203390e+02 +9.451203390e+02
269 0 +9.419647963e+02 +9.147147963e+02 +9.147147963e+02
270 0 +9.189814276e+02 +8.917314276e+02 +8.917314276e+02
271 0 +9.002935328e+02 +8.730435328e+02 +8.730435328e+02
272 0 +8.781140993e+02 +8.508640993e+02 +8.508640993e+02
273 0 +8.548637537e+02 +8.276137537e+02 +8.276137537e+02
274 0 +8.405396580e+02 +8.132896580e+02 +8.132896580e+02
275 0 +8.241790745e+02 +7.969290745e+02 +7.969290745e+02
277 0 +8.033161534e+02 +7.760661534e+02 +7.760661534e+02
279 0 +7.904397794e+02 +7.631897794e+02 +7.631897794e+02
287 0 +7.736079614e+02 +7.463579614e+02 +7.463579614e+02
306 0 +7.578322324e+02 +7.305822324e+02 +7.305822324e+02
313 0 +7.412992597e+02 +7.140492597e+02 +7.140492597e+02
315 0 +7.182709589e+02 +6.910209589e+02 +6.910209589e+02
316 0 +6.995723072e+02 +6.723223072e+02 +6.723223072e+02
317 0 +6.348995481e+02 +6.076495481e+02 +6.076495481e+02
318 0 +5.992102889e+02 +5.719602889e+02 +5.719602889e+02
319 0 +5.808485288e+02 +5.535985288e+02 +5.535985288e+02
320 0 +5.631286007e+02 +5.358786007e+02 +5.358786007e+02
322 0 +5.511255683e+02 +5.238755683e+02 +5.238755683e+02
323 0 +5.441294777e+02 +5.168794777e+02 +5.168794777e+02
325 0 +5.319522324e+02 +5.047022324e+02 +5.047022324e+02
329 0 +5.239938072e+02 +4.967438072e+02 +4.967438072e+02
346 0 +5.121046763e+02 +4.848546763e+02 +4.848546763e+02
358 0 +5.007269648e+02 +4.734769648e+02 +4.734769648e+02
359 0 +4.892948876e+02 +4.620448876e+02 +4.620448876e+02
361 0 +4.755496333e+02 +4.482996333e+02 +4.482996333e+02
362 0 +4.672465472e+02 +4.399965472e+02 +4.399965472e+02
364 0 +4.502338134e+02 +4.229838134e+02 +4.229838134e+02
365 0 +4.462869657e+02 +4.190369657e+02 +4.190369657e+02
370 0 +4.338486569e+02 +4.065986569e+02 +4.065986569e+02
379 0 +4.256916249e+02 +3.984416249e+02 +3.984416249e+02
399 0 +4.152506919e+02 +3.880006919e+02 +3.880006919e+02
403 0 +4.018347733e+02 +3.745847733e+02 +3.745847733e+02
404 0 +3.713065801e+02 +3.440565801e+02 +3.440565801e+02
405 0 +3.447749885e+02 +3.175249885e+02 +3.175249885e+02
406 0 +3.188438162e+02 +2.915938162e+02 +2.915938162e+02
407 0 +3.126617746e+02 +2.854117746e+02 +2.854117746e+02
409 0 +3.047867860e+02 +2.775367860e+02 +2.775367860e+02
412 0 +2.991510272e+02 +2.719010272e+02 +2.719010272e+02
422 0 +2.946727857e+02 +2.674227857e+02 +2.674227857e+02
438 0 +2.882629174e+02 +2.610129174e+02 +2.610129174e+02
447 0 +2.782589029e+02 +2.510089029e+02 +2.510089029e+02
448 0 +2.658522971e+02 +2.386022971e+02 +2.386022971e+02
451 0 +2.602942399e+02 +2.330442399e+02 +2.330442399e+02
454 0 +2.559906602e+02 +2.287406602e+02 +2.287406602e+02
465 0 +2.511774849e+02 +2.239274849e+02 +2.239274849e+02
485 0 +2.450761534e+02 +2.178261534e+02 +2.178261534e+02
494 0 +2.363435198e+02 +2.090935198e+02 +2.090935198e+02
495 0 +2.318356953e+02 +2.045856953e+02 +2.045856953e+02
497 0 +2.275552912e+02 +2.003052912e+02 +2.003052912e+02
498 0 +2.235462195e+02 +1.962962195e+02 +1.962962195e+02
502 0 +2.187493673e+02 +1.914993673e+02 +1.914993673e+02
523 0 +2.136519759e+02 +1.864019759e+02 +1.864019759e+02
536 0 +2.053281801e+02 +1.780781801e+02 +1.780781801e+02
537 0 +1.954934564e+02 +1.682434564e+02 +1.682434564e+02
538 0 +1.927693777e+02 +1.655193777e+02 +1.655193777e+02
540 0 +1.885728814e+02 +1.613228814e+02 +1.613228814e+02
543 0 +1.843373675e+02 +1.570873675e+02 +1.570873675e+02
546 0 +1.817397463e+02 +1.544897463e+02 +1.544897463e+02
565 0 +1.776510220e+02 +1.504010220e+02 +1.504010220e+02
579 0 +1.729112588e+02 +1.456612588e+02 +1.456612588e+02
587 0 +1.694823736e+02 +1.422323736e+02 +1.422323736e+02
599 0 +1.655851317e+02 +1.383351317e+02 +1.383351317e+02
614 0 +1.618697169e+02 +1.346197169e+02 +1.346197169e+02
624 0 +1.583113613e+02 +1.310613613e+02 +1.310613613e+02
627 0 +1.536153066e+02 +1.263653066e+02 +1.263653066e+02
629 0 +1.504243008e+02 +1.231743008e+02 +1.231743008e+02
631 0 +1.466559839e+02 +1.194059839e+02 +1.194059839e+02
633 0 +1.437000220e+02 +1.164500220e+02 +1.164500220e+02
636 0 +1.401948310e+02 +1.129448310e+02 +1.129448310e+02
644 0 +1.379833911e+02 +1.107333911e+02 +1.107333911e+02
662 0 +1.348387441e+02 +1.075887441e+02 +1.075887441e+02
673 0 +1.317943394e+02 +1.045443394e+02 +1.045443394e+02
683 0 +1.287860303e+02 +1.015360303e+02 +1.015360303e+02
698 0 +1.258562958e+02 +9.860629581e+01 +9.860629581e+01
707 0 +1.228025852e+02 +9.555258520e+01 +9.555258520e+01
718 0 +1.198175721e+02 +9.256757210e+01 +9.256757210e+01
