% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +6.903451879e+01 +3.850451879e+01 +3.850451879e+01 -8.7103e-03 -6.8460e-02 -9.6833e-03 -1.7799e-02 -2.7810e-04 +2.4633e-03 +4.4561e-02 +1.0095e+00 +2.3562e-02 -5.3590e-03
66 0 +6.716982449e+01 +3.663982449e+01 +3.663982449e+01 -8.4365e-03 -6.4733e-02 -1.3191e-02 -2.0283e-02 +1.7087e-03 +3.1929e-03 +4.4743e-02 +1.0086e+00 +2.8574e-02 -7.8873e-03
71 0 +6.589687126e+01 +3.536687126e+01 +3.536687126e+01 -1.1295e-02 -6.0600e-02 -1.4791e-02 -2.3312e-02 +3.2662e-03 +3.6272e-03 +4.4122e-02 +1.0076e+00 +2.9508e-02 -1.0504e-02
81 0 +6.453950466e+01 +3.400950466e+01 +3.400950466e+01 -1.1854e-02 -5.4874e-02 -1.7553e-02 -2.3892e-02 +2.7888e-03 +4.6473e-03 +4.4918e-02 +1.0069e+00 +3.1954e-02 -1.3379e-02
97 0 +6.302163011e+01 +3.249163011e+01 +3.249163011e+01 -1.4148e-02 -5.0103e-02 -2.0449e-02 -2.4276e-02 +5.3628e-03 +6.6688e-03 +4.7334e-02 +1.0061e+00 +3.6110e-02 -1.6026e-02
131 0 +6.157756158e+01 +3.104756158e+01 +3.104756158e+01 -1.6712e-02 -4.5063e-02 -2.4804e-02 -2.8737e-02 +7.0438e-03 +8.3098e-03 +4.9544e-02 +1.0048e+00 +4.1446e-02 -1.8620e-02
160 0 +6.022233985e+01 +2.969233985e+01 +2.969233985e+01 -2.1204e-02 -3.9627e-02 -2.9324e-02 -3.1639e-02 +9.1567e-03 +8.7773e-03 +4.8956e-02 +1.0023e+00 +4.8317e-02 -2.0444e-02
226 0 +5.885202516e+01 +2.832202516e+01 +2.832202516e+01 -2.7236e-02 -3.6882e-02 -3.5266e-02 -3.6537e-02 +1.4251e-02 +1.3284e-02 +5.2367e-02 +1.0037e+00 +5.3973e-02 -2.0922e-02
393 0 +5.751307793e+01 +2.698307793e+01 +2.698307793e+01 -3.7925e-02 -3.1245e-02 -4.2259e-02 -4.6751e-02 +2.1986e-02 +1.7677e-02 +5.8219e-02 +1.0019e+00 +6.7968e-02 -2.1419e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824714267e+02 +5.091214267e+02 +5.091214267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.545788728e+02 +4.812288728e+02 +4.812288728e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.395640682e+02 +4.662140682e+02 +4.662140682e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.309255618e+02 +4.575755618e+02 +4.575755618e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.242586270e+02 +4.509086270e+02 +4.509086270e+02 -6.3336e-03 -1.3253e-02 -2.5468e-02 -1.7472e-02 -5.1013e-03 -1.1662e-02 +1.0066e+00 -2.3856e-02 -1.9769e-02 -1.2832e-02
28 0 +1.213259030e+02 +4.479759030e+02 +4.479759030e+02 -4.9425e-03 -1.3462e-02 -2.1999e-02 -1.4628e-02 -3.9491e-03 -7.0634e-03 +1.0044e+00 -3.0369e-02 -2.1455e-02 -1.5129e-02
29 0 +1.192507895e+02 +4.459007895e+02 +4.459007895e+02 -4.8408e-03 -1.3802e-02 -1.9139e-02 -1.0463e-02 -1.0192e-03 -1.3011e-02 +1.0032e+00 -3.0683e-02 -2.6106e-02 -1.7797e-02
39 0 +1.173184608e+02 +4.439684608e+02 +4.439684608e+02 -7.5441e-03 -1.9062e-02 -1.2886e-02 -1.4211e-02 -4.4886e-03 -1.3938e-02 +1.0030e+00 -2.8472e-02 -2.4564e-02 -2.2844e-02
46 0 +1.138094716e+02 +4.404594716e+02 +4.404594716e+02 -9.1453e-03 -1.9325e-02 -1.6578e-02 -1.4064e-02 -4.1489e-03 -1.3963e-02 +1.0014e+00 -2.2107e-02 -2.4240e-02 -2.3965e-02
52 0 +1.121540686e+02 +4.388040686e+02 +4.388040686e+02 -9.6189e-03 -2.0418e-02 -1.6280e-02 -1.5618e-02 -3.9244e-03 -1.1839e-02 +1.0010e+00 -1.6761e-02 -2.6305e-02 -2.6016e-02
58 0 +1.095009554e+02 +4.361509554e+02 +4.361509554e+02 -1.2375e-02 -2.2538e-02 -1.6733e-02 -1.2033e-02 -5.4815e-03 -1.2175e-02 +1.0030e+00 -1.4722e-02 -2.7751e-02 -2.7568e-02
61 0 +1.068766085e+02 +4.335266085e+02 +4.335266085e+02 -1.6782e-02 -2.6183e-02 -1.5693e-02 -7.5768e-03 -6.8351e-03 -1.2007e-02 +1.0021e+00 -1.0186e-02 -2.7899e-02 -3.1000e-02
69 0 +1.045491799e+02 +4.311991799e+02 +4.311991799e+02 -1.8362e-02 -2.6569e-02 -1.8945e-02 -6.7449e-03 -7.0864e-03 -1.0306e-02 +1.0034e+00 -8.2951e-03 -3.1355e-02 -3.3407e-02
73 0 +1.021722621e+02 +4.288222621e+02 +4.288222621e+02 -2.0742e-02 -2.5262e-02 -2.2873e-02 -5.8056e-03 -6.4587e-03 -5.7416e-03 +1.0007e+00 -5.5181e-03 -3.0403e-02 -3.6737e-02
78 0 +9.990232621e+01 +4.265523262e+02 +4.265523262e+02 -2.3502e-02 -2.4467e-02 -2.5235e-02 -3.2452e-03 -7.8290e-03 -4.2950e-03 +1.0023e+00 -4.8813e-03 -3.0144e-02 -3.8795e-02
88 0 +9.754489231e+01 +4.241948923e+02 +4.241948923e+02 -2.8354e-02 -2.4805e-02 -2.5570e-02 -2.2384e-03 -9.3484e-03 -2.4681e-03 +1.0034e+00 -3.9741e-03 -2.7560e-02 -3.7986e-02
92 0 +9.268896764e+01 +4.193389676e+02 +4.193389676e+02 -3.4258e-02 -2.3873e-02 -2.7666e-02 +2.2461e-03 -1.0521e-02 +4.1764e-03 +1.0010e+00 -1.9694e-03 -2.7676e-02 -3.9455e-02
93 0 +8.997161803e+01 +4.166216180e+02 +4.166216180e+02 -5.5343e-02 -8.6038e-03 -2.9886e-02 +1.3539e-02 -7.4847e-03 +1.4776e-02 +9.9190e-01 -2.1631e-04 -2.9206e-02 -4.1401e-02
94 0 +8.791764401e+01 +4.145676440e+02 +4.145676440e+02 -5.6859e-02 -2.2405e-02 -3.6070e-02 +2.1260e-02 -1.9221e-02 +3.7832e-02 +9.9232e-01 +3.5313e-03 -2.2445e-02 -3.9370e-02
104 0 +8.699700493e+01 +4.136470049e+02 +4.136470049e+02 -5.7068e-02 -2.1314e-02 -3.8129e-02 +2.0272e-02 -1.7157e-02 +3.7954e-02 +9.9600e-01 +5.2996e-03 -1.8518e-02 -3.9790e-02
109 0 +8.501018036e+01 +4.116601804e+02 +4.116601804e+02 -5.5354e-02 -2.0291e-02 -3.7389e-02 +1.9887e-02 -1.6509e-02 +3.5979e-02 +9.9744e-01 +3.2972e-03 -1.7855e-02 -3.9664e-02
118 0 +8.315337776e+01 +4.098033778e+02 +4.098033778e+02 -5.3617e-02 -1.7582e-02 -3.7034e-02 +1.8719e-02 -1.5054e-02 +3.4286e-02 +9.9937e-01 +4.5998e-04 -1.5730e-02 -3.8842e-02
127 0 +8.126078873e+01 +4.079107887e+02 +4.079107887e+02 -5.1815e-02 -1.5285e-02 -3.5691e-02 +1.7013e-02 -1.4676e-02 +3.1828e-02 +9.9779e-01 -3.7023e-03 -1.5727e-02 -3.6880e-02
139 0 +7.932988163e+01 +4.059798816e+02 +4.059798816e+02 -5.0491e-02 -1.0989e-02 -3.4834e-02 +1.5950e-02 -1.7389e-02 +3.0086e-02 +9.9644e-01 -9.7822e-03 -1.7859e-02 -3.1645e-02
158 0 +7.758854461e+01 +4.042385446e+02 +4.042385446e+02 -5.2916e-02 -6.0322e-03 -3.4561e-02 +1.5431e-02 -2.1211e-02 +3.3708e-02 +9.9506e-01 -1.4781e-02 -1.8863e-02 -2.8637e-02
164 0 +7.576656818e+01 +4.024165682e+02 +4.024165682e+02 -5.2746e-02 +1.0548e-03 -3.7808e-02 +1.4943e-02 -2.9724e-02 +3.7453e-02 +9.9202e-01 -2.4457e-02 -2.2654e-02 -2.6968e-02
182 0 +7.365634668e+01 +4.003063467e+02 +4.003063467e+02 -5.5261e-02 +2.1037e-03 -3.5211e-02 +1.3313e-02 -3.6726e-02 +3.6478e-02 +9.9194e-01 -2.4949e-02 -2.2240e-02 -2.2225e-02
195 0 +7.227948799e+01 +3.989294880e+02 +3.989294880e+02 -5.3164e-02 +3.8744e-03 -2.5387e-02 +1.0818e-02 -4.4546e-02 +3.8803e-02 +9.8947e-01 -2.8275e-02 -1.9627e-02 -1.8358e-02
208 0 +7.077723965e+01 +3.974272396e+02 +3.974272396e+02 -5.1554e-02 +4.3490e-03 -2.8402e-02 +9.1597e-03 -4.6471e-02 +4.1104e-02 +9.8853e-01 -2.8444e-02 -1.9137e-02 -1.9431e-02
214 0 +6.907327892e+01 +3.957232789e+02 +3.957232789e+02 -5.0242e-02 +3.3828e-03 -3.0431e-02 +8.2481e-03 -5.1476e-02 +4.1361e-02 +9.8929e-01 -3.0360e-02 -1.9231e-02 -2.0831e-02
223 0 +6.744791332e+01 +3.940979133e+02 +3.940979133e+02 -5.0255e-02 +1.9740e-03 -2.9517e-02 +7.5105e-03 -5.5612e-02 +4.1307e-02 +9.8547e-01 -3.2953e-02 -1.8954e-02 -2.0631e-02
224 0 +6.600718899e+01 +3.926571890e+02 +3.926571890e+02 -5.1401e-02 -3.5173e-04 -2.4999e-02 +8.5300e-03 -6.6625e-02 +4.4617e-02 +9.7862e-01 -3.8676e-02 -1.7653e-02 -1.6852e-02
225 0 +6.207825917e+01 +3.887282592e+02 +3.887282592e+02 -4.9983e-02 -7.2482e-03 -3.0828e-02 +2.7071e-03 -7.5169e-02 +3.8188e-02 +9.7774e-01 -3.4827e-02 -1.5624e-02 -1.8972e-02
228 0 +6.015122665e+01 +3.868012267e+02 +3.868012267e+02 -4.6766e-02 -9.8144e-03 -3.2274e-02 +3.1939e-03 -7.9640e-02 +3.9236e-02 +9.7953e-01 -3.6465e-02 -1.5328e-02 -2.3179e-02
244 0 +5.798598732e+01 +3.846359873e+02 +3.846359873e+02 -4.4715e-02 -9.1924e-03 -3.3440e-02 +2.1016e-03 -8.7293e-02 +4.1388e-02 +9.7371e-01 -4.0267e-02 -1.0359e-02 -2.3417e-02
260 0 +5.751437272e+01 +3.841643727e+02 +3.841643727e+02 -4.5074e-02 -1.0134e-02 -3.4289e-02 +1.2554e-03 -8.8933e-02 +4.1246e-02 +9.7442e-01 -4.0386e-02 -8.7027e-03 -2.5453e-02
302 0 +5.622320791e+01 +3.828732079e+02 +3.828732079e+02 -4.2814e-02 -1.2907e-02 -3.3590e-02 +5.5134e-05 -9.6187e-02 +4.2327e-02 +9.7185e-01 -4.1956e-02 -4.5567e-03 -2.5625e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770477127e+02 +2.359777127e+02 +2.359777127e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.705340277e+02 +2.294640277e+02 +2.294640277e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.436800535e+02 +2.026100535e+02 +2.026100535e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.295714361e+02 +1.885014361e+02 +1.885014361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.179248240e+02 +1.768548240e+02 +1.768548240e+02 -5.3817e-04 -2.0327e-02 +6.0724e-03 +4.9668e-03 +6.2510e-03 +4.8028e-03 +1.0060e+00 -2.5662e-03 +5.2019e-03 -4.2258e-03
29 0 +1.169821881e+02 +1.759121881e+02 +1.759121881e+02 +9.2428e-04 -2.4964e-02 +2.1515e-03 +7.4579e-03 +4.9577e-03 +8.3988e-03 +1.0049e+00 -5.2192e-03 +1.7242e-03 -8.6699e-03
36 0 +1.148018464e+02 +1.737318464e+02 +1.737318464e+02 +3.1013e-03 -2.4578e-02 +3.6816e-03 +6.6303e-03 +9.8116e-03 +1.0830e-02 +1.0065e+00 -7.0189e-03 +5.8979e-04 -8.9667e-03
41 0 +1.121706017e+02 +1.711006017e+02 +1.711006017e+02 +5.7613e-03 -2.4548e-02 +3.5347e-03 +6.0730e-03 +1.0291e-02 +1.3828e-02 +1.0107e+00 -6.5683e-03 +8.3810e-04 -9.6521e-03
45 0 +1.090939390e+02 +1.680239390e+02 +1.680239390e+02 +9.5359e-03 -2.1672e-02 +4.2424e-03 +5.1811e-05 +1.2857e-02 +2.7425e-02 +1.0179e+00 -3.2274e-03 +5.1600e-03 -9.4397e-03
48 0 +1.067476458e+02 +1.656776458e+02 +1.656776458e+02 +1.2749e-02 -1.8082e-02 +6.0455e-03 +1.3279e-03 +1.3107e-02 +2.7072e-02 +1.0169e+00 -5.8114e-03 +7.9702e-03 -9.7904e-03
52 0 +1.046908553e+02 +1.636208553e+02 +1.636208553e+02 +1.4518e-02 -1.6501e-02 +6.9080e-03 +2.4765e-04 +1.1276e-02 +2.5813e-02 +1.0181e+00 -4.8264e-03 +1.0190e-02 -8.4861e-03
64 0 +1.018242266e+02 +1.607542266e+02 +1.607542266e+02 +1.7261e-02 -1.4984e-02 +1.1606e-02 -4.9464e-04 +1.0331e-02 +2.3482e-02 +1.0184e+00 -5.7284e-03 +1.2299e-02 -8.7524e-03
65 0 +9.840544537e+01 +1.573354454e+02 +1.573354454e+02 +2.0665e-02 -1.3991e-02 +1.8299e-02 -1.7070e-03 +1.0814e-02 +2.3365e-02 +1.0187e+00 -7.1658e-03 +1.3663e-02 -9.7118e-03
66 0 +9.602229937e+01 +1.549522994e+02 +1.549522994e+02 +3.3370e-02 -4.8904e-03 +4.3328e-02 -3.1487e-03 +2.0388e-02 +1.8853e-02 +1.0163e+00 -3.3508e-03 +1.3634e-02 -1.4062e-02
67 0 +8.290076633e+01 +1.418307663e+02 +1.418307663e+02 +4.2179e-02 -1.6914e-02 +5.5810e-02 -1.0207e-02 +7.9776e-03 +2.4496e-02 +1.0226e+00 -1.4677e-02 +2.5802e-02 -4.3838e-03
70 0 +8.028553540e+01 +1.392155354e+02 +1.392155354e+02 +3.8258e-02 -1.4112e-02 +5.9367e-02 -1.7694e-02 +7.0833e-03 +2.8076e-02 +1.0258e+00 -2.4530e-02 +1.9800e-02 -7.0123e-03
71 0 +7.935853911e+01 +1.382885391e+02 +1.382885391e+02 +3.9413e-02 -1.6356e-02 +5.9451e-02 -1.5341e-02 +8.8426e-03 +2.7779e-02 +1.0304e+00 -2.4773e-02 +1.7711e-02 -7.4520e-03
82 0 +7.717218333e+01 +1.361021833e+02 +1.361021833e+02 +4.2852e-02 -1.5948e-02 +6.4103e-02 -1.8003e-02 +1.1031e-02 +2.9028e-02 +1.0334e+00 -2.6187e-02 +1.7030e-02 -2.2561e-03
83 0 +7.543857676e+01 +1.343685768e+02 +1.343685768e+02 +4.3067e-02 -1.3832e-02 +6.5575e-02 -1.9035e-02 +1.2523e-02 +2.7165e-02 +1.0344e+00 -2.7144e-02 +1.7687e-02 -2.3953e-03
84 0 +7.316618808e+01 +1.320961881e+02 +1.320961881e+02 +4.9137e-02 -6.5708e-03 +7.0579e-02 -1.9824e-02 +1.7994e-02 +2.2059e-02 +1.0333e+00 -2.3234e-02 +2.5552e-02 +9.7789e-05
87 0 +7.222377982e+01 +1.311537798e+02 +1.311537798e+02 +4.9091e-02 -2.4111e-03 +7.3571e-02 -2.2928e-02 +1.5324e-02 +2.2657e-02 +1.0301e+00 -2.6061e-02 +2.4403e-02 -1.0785e-03
95 0 +7.062849248e+01 +1.295584925e+02 +1.295584925e+02 +4.8865e-02 -2.9557e-03 +7.5770e-02 -2.3144e-02 +1.6364e-02 +2.3760e-02 +1.0301e+00 -2.6345e-02 +2.3409e-02 +1.6987e-03
110 0 +6.899515017e+01 +1.279251502e+02 +1.279251502e+02 +4.8333e-02 -2.9904e-03 +7.8825e-02 -2.4328e-02 +1.8678e-02 +2.4316e-02 +1.0315e+00 -2.7926e-02 +2.2319e-02 +2.9051e-03
112 0 +6.724640602e+01 +1.261764060e+02 +1.261764060e+02 +4.2257e-02 -7.3481e-05 +8.8251e-02 -2.9523e-02 +2.7263e-02 +2.2293e-02 +1.0404e+00 -3.0858e-02 +1.6738e-02 +4.9872e-03
119 0 +6.571889330e+01 +1.246488933e+02 +1.246488933e+02 +4.3750e-02 +3.1781e-04 +8.8649e-02 -3.3145e-02 +2.6705e-02 +2.2591e-02 +1.0378e+00 -3.4203e-02 +1.4713e-02 +9.1690e-03
130 0 +6.455888368e+01 +1.234888837e+02 +1.234888837e+02 +4.4093e-02 +1.7467e-03 +9.1448e-02 -3.2709e-02 +2.6011e-02 +2.2695e-02 +1.0355e+00 -3.5350e-02 +1.4341e-02 +8.5291e-03
147 0 +6.309226509e+01 +1.220222651e+02 +1.220222651e+02 +4.7816e-02 +2.6562e-03 +9.5565e-02 -3.3621e-02 +2.3275e-02 +2.0874e-02 +1.0358e+00 -3.6419e-02 +1.3648e-02 +9.8527e-03
159 0 +6.162209333e+01 +1.205520933e+02 +1.205520933e+02 +5.2763e-02 +5.2757e-03 +1.0209e-01 -3.4997e-02 +2.6058e-02 +2.1500e-02 +1.0382e+00 -3.4679e-02 +1.1072e-02 +1.2214e-02
176 0 +6.007273554e+01 +1.190027355e+02 +1.190027355e+02 +5.5131e-02 +9.8934e-03 +1.0881e-01 -3.6428e-02 +2.7435e-02 +1.9924e-02 +1.0378e+00 -3.8089e-02 +8.7199e-03 +1.7634e-02
221 0 +5.888372960e+01 +1.178137296e+02 +1.178137296e+02 +6.0238e-02 +1.0567e-02 +1.1545e-01 -4.0425e-02 +2.9005e-02 +2.0833e-02 +1.0408e+00 -4.1622e-02 +6.1788e-03 +2.1574e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640002210e+02 +2.099002210e+02 +2.099002210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.529564785e+02 +1.988564785e+02 +1.988564785e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.512402972e+02 +1.971402972e+02 +1.971402972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.438666687e+02 +1.897666687e+02 +1.897666687e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.513478815e+01 +1.410347882e+02 +1.410347882e+02 -7.1897e-01 +2.0715e-01 +5.2559e-02 -1.2573e-01 -1.7081e-01 +2.3934e-01 -1.1546e-01 +1.3777e+00 -3.2963e-01 +2.6557e-01
26 0 +9.048211450e+01 +1.363821145e+02 +1.363821145e+02 -7.1143e-01 +2.1177e-01 +4.2039e-02 -1.3771e-01 -1.7002e-01 +2.4698e-01 -1.1815e-01 +1.3898e+00 -3.3476e-01 +2.9913e-01
31 0 +8.846003694e+01 +1.343600369e+02 +1.343600369e+02 -7.1233e-01 +2.1294e-01 +4.3676e-02 -1.4264e-01 -1.6433e-01 +2.3866e-01 -1.2167e-01 +1.3932e+00 -3.2802e-01 +2.9947e-01
33 0 +8.582524765e+01 +1.317252476e+02 +1.317252476e+02 -7.1130e-01 +2.2204e-01 +4.0280e-02 -1.3430e-01 -1.6298e-01 +2.3445e-01 -1.1882e-01 +1.3955e+00 -3.2762e-01 +3.0072e-01
34 0 +8.482896227e+01 +1.307289623e+02 +1.307289623e+02 -7.1039e-01 +2.1933e-01 +4.3499e-02 -1.2824e-01 -1.6271e-01 +2.3506e-01 -1.2424e-01 +1.3981e+00 -3.2616e-01 +3.0319e-01
36 0 +7.813398514e+01 +1.240339851e+02 +1.240339851e+02 -7.0698e-01 +2.2429e-01 +4.8014e-02 -1.2864e-01 -1.6079e-01 +2.3817e-01 -1.2447e-01 +1.3944e+00 -3.2256e-01 +3.0486e-01
38 0 +7.757661725e+01 +1.234766173e+02 +1.234766173e+02 -7.0501e-01 +2.2532e-01 +4.9050e-02 -1.2845e-01 -1.5735e-01 +2.3796e-01 -1.2536e-01 +1.3929e+00 -3.2450e-01 +3.0527e-01
41 0 +7.573745808e+01 +1.216374581e+02 +1.216374581e+02 -7.0699e-01 +2.2570e-01 +4.8998e-02 -1.2767e-01 -1.5537e-01 +2.3953e-01 -1.2506e-01 +1.3923e+00 -3.2309e-01 +3.0501e-01
49 0 +7.405368567e+01 +1.199536857e+02 +1.199536857e+02 -7.0683e-01 +2.2440e-01 +5.0655e-02 -1.2633e-01 -1.5484e-01 +2.4120e-01 -1.2530e-01 +1.3904e+00 -3.2206e-01 +3.0549e-01
52 0 +7.189303082e+01 +1.177930308e+02 +1.177930308e+02 -7.0691e-01 +2.2331e-01 +5.0819e-02 -1.2525e-01 -1.5438e-01 +2.4402e-01 -1.2587e-01 +1.3880e+00 -3.1906e-01 +3.0763e-01
53 0 +7.047355499e+01 +1.163735550e+02 +1.163735550e+02 -7.0789e-01 +2.2305e-01 +5.2621e-02 -1.2420e-01 -1.5547e-01 +2.4458e-01 -1.2655e-01 +1.3855e+00 -3.1759e-01 +3.0804e-01
57 0 +6.916772417e+01 +1.150677242e+02 +1.150677242e+02 -7.0645e-01 +2.2042e-01 +5.3683e-02 -1.2227e-01 -1.5660e-01 +2.4604e-01 -1.2739e-01 +1.3842e+00 -3.1537e-01 +3.0799e-01
65 0 +6.742310305e+01 +1.133231030e+02 +1.133231030e+02 -7.0657e-01 +2.1946e-01 +5.2362e-02 -1.2127e-01 -1.5828e-01 +2.4487e-01 -1.2880e-01 +1.3818e+00 -3.1248e-01 +3.1035e-01
67 0 +6.551763837e+01 +1.114176384e+02 +1.114176384e+02 -7.0694e-01 +2.1979e-01 +5.2021e-02 -1.1927e-01 -1.5969e-01 +2.4638e-01 -1.3114e-01 +1.3804e+00 -3.0937e-01 +3.1466e-01
71 0 +6.418784713e+01 +1.100878471e+02 +1.100878471e+02 -7.0783e-01 +2.1894e-01 +5.0148e-02 -1.2027e-01 -1.5978e-01 +2.4832e-01 -1.3336e-01 +1.3770e+00 -3.0695e-01 +3.1503e-01
79 0 +6.299988775e+01 +1.088998877e+02 +1.088998877e+02 -7.0892e-01 +2.1833e-01 +5.1259e-02 -1.1999e-01 -1.6001e-01 +2.4958e-01 -1.3229e-01 +1.3740e+00 -3.0499e-01 +3.1702e-01
85 0 +6.160746660e+01 +1.075074666e+02 +1.075074666e+02 -7.0790e-01 +2.1710e-01 +5.0624e-02 -1.1925e-01 -1.6236e-01 +2.5034e-01 -1.3166e-01 +1.3720e+00 -3.0270e-01 +3.1891e-01
89 0 +5.978019640e+01 +1.056801964e+02 +1.056801964e+02 -7.0799e-01 +2.1494e-01 +5.1047e-02 -1.1749e-01 -1.6584e-01 +2.5287e-01 -1.2904e-01 +1.3685e+00 -3.0044e-01 +3.2166e-01
91 0 +5.844297197e+01 +1.043429720e+02 +1.043429720e+02 -7.0216e-01 +2.1184e-01 +4.4014e-02 -1.1707e-01 -1.6804e-01 +2.6417e-01 -1.2653e-01 +1.3599e+00 -2.8545e-01 +3.2464e-01
93 0 +5.722943258e+01 +1.031294326e+02 +1.031294326e+02 -7.0140e-01 +2.0959e-01 +4.8692e-02 -1.1419e-01 -1.6930e-01 +2.5996e-01 -1.2653e-01 +1.3606e+00 -2.7988e-01 +3.2492e-01
117 0 +5.620339589e+01 +1.021033959e+02 +1.021033959e+02 -7.0571e-01 +2.1058e-01 +4.8368e-02 -1.1413e-01 -1.7047e-01 +2.6021e-01 -1.2631e-01 +1.3577e+00 -2.7916e-01 +3.2520e-01
137 0 +5.493978290e+01 +1.008397829e+02 +1.008397829e+02 -7.0661e-01 +2.1006e-01 +4.9158e-02 -1.1153e-01 -1.7401e-01 +2.5961e-01 -1.2412e-01 +1.3531e+00 -2.8167e-01 +3.2982e-01
167 0 +5.369106119e+01 +9.959106119e+01 +9.959106119e+01 -7.0821e-01 +2.1024e-01 +5.2158e-02 -1.0591e-01 -1.7959e-01 +2.5972e-01 -1.2182e-01 +1.3487e+00 -2.8342e-01 +3.3222e-01
210 0 +5.243976828e+01 +9.833976828e+01 +9.833976828e+01 -7.1003e-01 +2.1011e-01 +5.4468e-02 -1.0042e-01 -1.8633e-01 +2.6022e-01 -1.1905e-01 +1.3416e+00 -2.8508e-01 +3.3731e-01
314 0 +5.128151733e+01 +9.718151733e+01 +9.718151733e+01 -7.1225e-01 +2.1049e-01 +5.6472e-02 -8.9095e-02 -1.9587e-01 +2.5868e-01 -1.1343e-01 +1.3346e+00 -2.8844e-01 +3.4234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823181126e+02 +8.008811260e+01 +8.008811260e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.696627932e+02 +6.743279315e+01 +6.743279315e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.421822623e+02 +3.995226228e+01 +3.995226228e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.242583749e+02 +2.202837493e+01 +2.202837493e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
