% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
197 0 +2.509725972e-03 +5.212250973e+01 +5.212250973e+01 -2.0156e+00 -1.3930e+00 +3.4305e+00 +1.0692e+00 -1.7440e+00
214 0 +2.448027508e-03 +5.212244803e+01 +5.212244803e+01 -2.0160e+00 -1.3932e+00 +3.4313e+00 +1.0685e+00 -1.7441e+00
223 0 +2.389459560e-03 +5.212238946e+01 +5.212238946e+01 -2.0168e+00 -1.3936e+00 +3.4317e+00 +1.0680e+00 -1.7443e+00
234 0 +2.301553534e-03 +5.212230155e+01 +5.212230155e+01 -2.0176e+00 -1.3939e+00 +3.4328e+00 +1.0674e+00 -1.7444e+00
235 0 +2.189673862e-03 +5.212218967e+01 +5.212218967e+01 -2.0187e+00 -1.3943e+00 +3.4358e+00 +1.0671e+00 -1.7444e+00
240 0 +2.168837552e-03 +5.212216884e+01 +5.212216884e+01 -2.0182e+00 -1.3939e+00 +3.4362e+00 +1.0673e+00 -1.7443e+00
243 0 +2.137062230e-03 +5.212213706e+01 +5.212213706e+01 -2.0181e+00 -1.3939e+00 +3.4364e+00 +1.0671e+00 -1.7445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791233429e+01 +2.203233429e+01 +2.203233429e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.304269626e+01 +1.716269626e+01 +1.716269626e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.450654497e+00 +1.257065450e+01 +1.257065450e+01 +7.9129e-01 +2.0900e-01 -1.1135e-01 -3.3015e-01 -8.3312e-03
9 0 +7.071431049e+00 +1.119143105e+01 +1.119143105e+01 +1.1790e+00 +4.8717e-01 -2.5956e-01 -3.1541e-01 -1.9420e-02
10 0 +6.082035848e+00 +1.020203585e+01 +1.020203585e+01 +1.1887e+00 +4.2619e-01 -5.9583e-01 -5.8324e-01 -2.6716e-01
12 0 +5.049161258e+00 +9.169161258e+00 +9.169161258e+00 +1.2132e+00 +4.1891e-01 -6.7984e-01 -7.0359e-01 -6.6396e-02
13 0 +4.452338055e+00 +8.572338055e+00 +8.572338055e+00 +1.3735e+00 +2.8672e-01 -7.9408e-01 -7.0824e-01 +1.2850e-02
14 0 +3.840993908e+00 +7.960993908e+00 +7.960993908e+00 +1.4123e+00 +3.6626e-01 -9.8627e-01 -7.6505e-01 +1.3329e-01
15 0 +3.587827172e+00 +7.707827172e+00 +7.707827172e+00 +1.3241e+00 +2.3074e-01 -1.0906e+00 -8.7306e-01 +2.5079e-01
16 0 +3.520675237e+00 +7.640675237e+00 +7.640675237e+00 +1.3904e+00 +2.5109e-01 -1.0593e+00 -8.1892e-01 +4.8270e-01
18 0 +3.305392860e+00 +7.425392860e+00 +7.425392860e+00 +1.4087e+00 +2.2592e-01 -1.2124e+00 -7.3797e-01 +4.9323e-01
19 0 +3.138309357e+00 +7.258309357e+00 +7.258309357e+00 +1.3880e+00 +2.8545e-01 -1.3074e+00 -7.7477e-01 +5.2888e-01
20 0 +2.993057911e+00 +7.113057911e+00 +7.113057911e+00 +1.4146e+00 +2.7702e-01 -1.4189e+00 -8.0727e-01 +5.6559e-01
21 0 +2.849602236e+00 +6.969602236e+00 +6.969602236e+00 +1.4851e+00 +3.5715e-01 -1.4795e+00 -7.8563e-01 +5.5527e-01
22 0 +2.697663863e+00 +6.817663863e+00 +6.817663863e+00 +1.4888e+00 +4.1305e-01 -1.5854e+00 -7.6077e-01 +5.8089e-01
23 0 +2.199951327e+00 +6.319951327e+00 +6.319951327e+00 +1.4148e+00 +5.7975e-01 -2.0203e+00 -6.6836e-01 +7.1876e-01
24 0 +2.033543897e+00 +6.153543897e+00 +6.153543897e+00 +1.7371e+00 +5.5965e-01 -2.3936e+00 -7.2791e-01 +7.7258e-01
25 0 +1.792375872e+00 +5.912375872e+00 +5.912375872e+00 +1.7679e+00 +9.2989e-01 -2.3913e+00 -9.0150e-01 +1.0586e+00
26 0 +1.413046126e+00 +5.533046126e+00 +5.533046126e+00 +1.8836e+00 +1.0926e+00 -2.4265e+00 -4.8845e-01 +1.2543e+00
27 0 +1.013539216e+00 +5.133539216e+00 +5.133539216e+00 +1.8761e+00 +1.4848e+00 -2.6456e+00 -3.0448e-01 +1.1348e+00
28 0 +5.264287912e-01 +4.646428791e+00 +4.646428791e+00 +1.7892e+00 +1.7379e+00 -2.9433e+00 -8.3143e-02 +1.3367e+00
31 0 +4.718728513e-01 +4.591872851e+00 +4.591872851e+00 +1.7290e+00 +2.3598e+00 -3.4433e+00 +4.0430e-01 +1.6860e+00
37 0 +3.496270481e-01 +4.469627048e+00 +4.469627048e+00 +1.7485e+00 +2.2746e+00 -3.3917e+00 +3.4006e-01 +1.6514e+00
38 0 +1.644243390e-01 +4.284424339e+00 +4.284424339e+00 +1.8135e+00 +1.9323e+00 -3.1808e+00 +9.8338e-02 +1.4912e+00
43 0 +1.469459157e-01 +4.266945916e+00 +4.266945916e+00 +1.9018e+00 +1.9312e+00 -3.2410e+00 -5.3477e-02 +1.7133e+00
44 0 +1.033273101e-01 +4.223327310e+00 +4.223327310e+00 +1.8989e+00 +1.9592e+00 -3.2632e+00 -2.2698e-02 +1.7296e+00
45 0 +6.744634971e-02 +4.187446350e+00 +4.187446350e+00 +1.8904e+00 +1.9890e+00 -3.2882e+00 +1.7806e-03 +1.7475e+00
49 0 +5.502293837e-02 +4.175022938e+00 +4.175022938e+00 +1.8845e+00 +1.9997e+00 -3.3060e+00 +1.3049e-02 +1.7533e+00
50 0 +5.427399396e-02 +4.174273994e+00 +4.174273994e+00 +1.8735e+00 +1.9871e+00 -3.3114e+00 +2.3235e-02 +1.7678e+00
52 0 +4.891379189e-02 +4.168913792e+00 +4.168913792e+00 +1.8832e+00 +1.9881e+00 -3.3263e+00 +2.4135e-02 +1.7709e+00
53 0 +4.752194855e-02 +4.167521949e+00 +4.167521949e+00 +1.8794e+00 +1.9950e+00 -3.3359e+00 +2.3613e-02 +1.7719e+00
55 0 +4.523362892e-02 +4.165233629e+00 +4.165233629e+00 +1.8796e+00 +1.9925e+00 -3.3392e+00 +2.3503e-02 +1.7691e+00
56 0 +4.321134742e-02 +4.163211347e+00 +4.163211347e+00 +1.8803e+00 +1.9900e+00 -3.3428e+00 +2.1987e-02 +1.7676e+00
57 0 +3.681118341e-02 +4.156811183e+00 +4.156811183e+00 +1.8840e+00 +1.9802e+00 -3.3575e+00 +1.3937e-02 +1.7642e+00
58 0 +3.199223067e-02 +4.151992231e+00 +4.151992231e+00 +1.8742e+00 +1.9696e+00 -3.3674e+00 +1.6972e-02 +1.7550e+00
59 0 +3.069895032e-02 +4.150698950e+00 +4.150698950e+00 +1.8779e+00 +1.9732e+00 -3.3713e+00 +1.0670e-02 +1.7371e+00
61 0 +2.736009081e-02 +4.147360091e+00 +4.147360091e+00 +1.8802e+00 +1.9703e+00 -3.3801e+00 +1.3422e-02 +1.7363e+00
62 0 +1.606540345e-02 +4.136065403e+00 +4.136065403e+00 +1.8841e+00 +1.9576e+00 -3.4174e+00 +1.9160e-02 +1.7368e+00
63 0 +1.495114956e-02 +4.134951150e+00 +4.134951150e+00 +1.8401e+00 +1.9052e+00 -3.5526e+00 -1.6340e-02 +1.7741e+00
64 0 +1.342326732e-02 +4.133423267e+00 +4.133423267e+00 +1.8506e+00 +1.8872e+00 -3.5467e+00 -2.4877e-02 +1.7744e+00
67 0 +8.974275952e-03 +4.128974276e+00 +4.128974276e+00 +1.8802e+00 +1.8985e+00 -3.5551e+00 -2.2996e-02 +1.7973e+00
71 0 +6.871394842e-03 +4.126871395e+00 +4.126871395e+00 +1.8876e+00 +1.9018e+00 -3.5546e+00 -2.5979e-02 +1.7923e+00
73 0 +6.114603311e-03 +4.126114603e+00 +4.126114603e+00 +1.8881e+00 +1.8986e+00 -3.5528e+00 -2.7907e-02 +1.7896e+00
76 0 +5.994306483e-03 +4.125994306e+00 +4.125994306e+00 +1.8884e+00 +1.8982e+00 -3.5532e+00 -2.6920e-02 +1.7891e+00
79 0 +5.837799113e-03 +4.125837799e+00 +4.125837799e+00 +1.8886e+00 +1.8989e+00 -3.5529e+00 -2.6455e-02 +1.7881e+00
80 0 +5.604464407e-03 +4.125604464e+00 +4.125604464e+00 +1.8892e+00 +1.9002e+00 -3.5531e+00 -2.5184e-02 +1.7885e+00
88 0 +5.488829533e-03 +4.125488830e+00 +4.125488830e+00 +1.8897e+00 +1.9002e+00 -3.5526e+00 -2.4819e-02 +1.7879e+00
95 0 +5.235904514e-03 +4.125235905e+00 +4.125235905e+00 +1.8907e+00 +1.9013e+00 -3.5535e+00 -2.3911e-02 +1.7854e+00
98 0 +5.062501100e-03 +4.125062501e+00 +4.125062501e+00 +1.8915e+00 +1.9013e+00 -3.5529e+00 -2.3424e-02 +1.7837e+00
99 0 +4.420123387e-03 +4.124420123e+00 +4.124420123e+00 +1.8903e+00 +1.9018e+00 -3.5492e+00 -1.8648e-02 +1.7786e+00
100 0 +3.884239268e-03 +4.123884239e+00 +4.123884239e+00 +1.8924e+00 +1.9037e+00 -3.5479e+00 -1.5215e-02 +1.7721e+00
103 0 +3.619411086e-03 +4.123619411e+00 +4.123619411e+00 +1.8952e+00 +1.9028e+00 -3.5468e+00 -1.2461e-02 +1.7738e+00
111 0 +3.538460981e-03 +4.123538461e+00 +4.123538461e+00 +1.8953e+00 +1.9036e+00 -3.5467e+00 -1.1636e-02 +1.7740e+00
118 0 +3.464193859e-03 +4.123464194e+00 +4.123464194e+00 +1.8953e+00 +1.9036e+00 -3.5463e+00 -1.1633e-02 +1.7732e+00
125 0 +3.376172787e-03 +4.123376173e+00 +4.123376173e+00 +1.8954e+00 +1.9040e+00 -3.5463e+00 -1.1008e-02 +1.7723e+00
139 0 +3.304732396e-03 +4.123304732e+00 +4.123304732e+00 +1.8956e+00 +1.9042e+00 -3.5460e+00 -1.0392e-02 +1.7717e+00
146 0 +3.230066870e-03 +4.123230067e+00 +4.123230067e+00 +1.8959e+00 +1.9044e+00 -3.5453e+00 -9.9357e-03 +1.7711e+00
148 0 +3.009951694e-03 +4.123009952e+00 +4.123009952e+00 +1.8952e+00 +1.9050e+00 -3.5437e+00 -8.3773e-03 +1.7679e+00
149 0 +2.812343875e-03 +4.122812344e+00 +4.122812344e+00 +1.8968e+00 +1.9074e+00 -3.5435e+00 -8.0125e-03 +1.7666e+00
166 0 +2.747905293e-03 +4.122747905e+00 +4.122747905e+00 +1.8970e+00 +1.9074e+00 -3.5433e+00 -8.0089e-03 +1.7658e+00
170 0 +2.679405769e-03 +4.122679406e+00 +4.122679406e+00 +1.8971e+00 +1.9086e+00 -3.5438e+00 -7.4920e-03 +1.7644e+00
171 0 +2.618838626e-03 +4.122618839e+00 +4.122618839e+00 +1.8969e+00 +1.9084e+00 -3.5434e+00 -7.0197e-03 +1.7641e+00
183 0 +2.563499532e-03 +4.122563500e+00 +4.122563500e+00 +1.8971e+00 +1.9084e+00 -3.5430e+00 -7.0306e-03 +1.7634e+00
186 0 +2.489906724e-03 +4.122489907e+00 +4.122489907e+00 +1.8975e+00 +1.9090e+00 -3.5428e+00 -6.8837e-03 +1.7624e+00
193 0 +2.449600837e-03 +4.122449601e+00 +4.122449601e+00 +1.8976e+00 +1.9094e+00 -3.5428e+00 -6.6043e-03 +1.7621e+00
195 0 +2.388603612e-03 +4.122388604e+00 +4.122388604e+00 +1.8976e+00 +1.9097e+00 -3.5427e+00 -6.0981e-03 +1.7613e+00
196 0 +2.260069386e-03 +4.122260069e+00 +4.122260069e+00 +1.8976e+00 +1.9107e+00 -3.5430e+00 -4.6150e-03 +1.7587e+00
199 0 +2.203462741e-03 +4.122203463e+00 +4.122203463e+00 +1.8980e+00 +1.9112e+00 -3.5423e+00 -5.8608e-03 +1.7580e+00
202 0 +2.172649590e-03 +4.122172650e+00 +4.122172650e+00 +1.8980e+00 +1.9113e+00 -3.5424e+00 -5.6636e-03 +1.7577e+00
209 0 +2.132187715e-03 +4.122132188e+00 +4.122132188e+00 +1.8981e+00 +1.9118e+00 -3.5425e+00 -5.5107e-03 +1.7574e+00
214 0 +2.057006489e-03 +4.122057006e+00 +4.122057006e+00 +1.8987e+00 +1.9127e+00 -3.5420e+00 -5.3045e-03 +1.7565e+00
215 0 +2.017674636e-03 +4.122017675e+00 +4.122017675e+00 +1.8990e+00 +1.9132e+00 -3.5418e+00 -5.2462e-03 +1.7559e+00
216 0 +1.865155160e-03 +4.121865155e+00 +4.121865155e+00 +1.9002e+00 +1.9149e+00 -3.5412e+00 -5.0154e-03 +1.7536e+00
227 0 +1.861050281e-03 +4.121861050e+00 +4.121861050e+00 +1.9003e+00 +1.9150e+00 -3.5413e+00 -5.0700e-03 +1.7535e+00
230 0 +1.819368583e-03 +4.121819369e+00 +4.121819369e+00 +1.9004e+00 +1.9158e+00 -3.5408e+00 -5.2314e-03 +1.7528e+00
231 0 +1.731536647e-03 +4.121731537e+00 +4.121731537e+00 +1.9007e+00 +1.9182e+00 -3.5396e+00 -5.8239e-03 +1.7512e+00
239 0 +1.692684819e-03 +4.121692685e+00 +4.121692685e+00 +1.9005e+00 +1.9183e+00 -3.5397e+00 -5.4373e-03 +1.7504e+00
251 0 +1.642796461e-03 +4.121642796e+00 +4.121642796e+00 +1.9005e+00 +1.9183e+00 -3.5395e+00 -4.8835e-03 +1.7497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029055002e+00 -1.847094500e+01 -1.847094500e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.725289536e+00 -1.877471046e+01 -1.877471046e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.789551222e+01 +1.120455122e+02 +1.120455122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.307231126e+01 +8.722231126e+01 +8.722231126e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.992406375e+01 +6.407406375e+01 +6.407406375e+01 +9.1187e-01 -6.7741e-03 -1.9503e-01 -2.0464e-01 +2.0108e-02
9 0 +1.591089005e+01 +3.006089005e+01 +3.006089005e+01 +1.8299e+00 -2.4628e-02 -7.0907e-01 -7.4400e-01 +7.3107e-02
10 0 +6.583673962e+00 +2.073367396e+01 +2.073367396e+01 +2.2518e+00 -3.8109e-02 -1.0972e+00 -1.1512e+00 +1.1312e-01
11 0 +3.036798202e+00 +1.718679820e+01 +1.718679820e+01 +2.4880e+00 -4.9907e-02 -1.4369e+00 -1.5077e+00 +1.4814e-01
12 0 +2.656294617e+00 +1.680629462e+01 +1.680629462e+01 +2.6125e+00 +2.8406e-02 -1.3999e+00 -1.4728e+00 +2.3236e-01
14 0 +2.433503883e+00 +1.658350388e+01 +1.658350388e+01 +2.6941e+00 -3.9764e-02 -1.3844e+00 -1.4566e+00 +1.7047e-01
16 0 +2.244200883e+00 +1.639420088e+01 +1.639420088e+01 +2.7274e+00 -4.2578e-02 -1.4056e+00 -1.4861e+00 +1.7823e-01
17 0 +2.073589418e+00 +1.622358942e+01 +1.622358942e+01 +2.7704e+00 -4.7512e-02 -1.4144e+00 -1.5076e+00 +1.8792e-01
18 0 +1.578820609e+00 +1.572882061e+01 +1.572882061e+01 +2.9475e+00 -6.8712e-02 -1.4385e+00 -1.5853e+00 +2.2766e-01
19 0 +1.358467892e+00 +1.550846789e+01 +1.550846789e+01 +3.1359e+00 -9.4694e-02 -1.4158e+00 -1.6250e+00 +2.6914e-01
20 0 +1.172982196e+00 +1.532298220e+01 +1.532298220e+01 +3.1566e+00 -1.8490e-01 -1.5179e+00 -1.7605e+00 +2.1754e-01
21 0 +9.656394628e-01 +1.511563946e+01 +1.511563946e+01 +3.1235e+00 -1.0976e-01 -1.4569e+00 -1.9100e+00 +3.0220e-01
22 0 +9.441502418e-01 +1.509415024e+01 +1.509415024e+01 +3.1106e+00 -1.4529e-01 -1.4674e+00 -1.9001e+00 +3.5382e-01
24 0 +8.808613344e-01 +1.503086133e+01 +1.503086133e+01 +3.1275e+00 -1.6446e-01 -1.4528e+00 -1.9384e+00 +3.6668e-01
25 0 +8.268810698e-01 +1.497688107e+01 +1.497688107e+01 +3.1165e+00 -1.8252e-01 -1.4446e+00 -1.9822e+00 +3.7520e-01
26 0 +6.209446665e-01 +1.477094467e+01 +1.477094467e+01 +3.1502e+00 -2.2174e-01 -1.3363e+00 -2.1150e+00 +4.6439e-01
27 0 +4.424591601e-01 +1.459245916e+01 +1.459245916e+01 +2.8110e+00 -4.2938e-01 -1.1621e+00 -2.7651e+00 +6.3391e-01
30 0 +2.293904681e-01 +1.437939047e+01 +1.437939047e+01 +3.0990e+00 -6.0119e-01 -1.3022e+00 -2.9316e+00 +6.4706e-01
33 0 +1.275398990e-01 +1.427753990e+01 +1.427753990e+01 +3.2253e+00 -5.1741e-01 -1.2470e+00 -3.0484e+00 +6.6553e-01
35 0 +1.006618078e-01 +1.425066181e+01 +1.425066181e+01 +3.2318e+00 -5.3744e-01 -1.2149e+00 -3.0464e+00 +6.2799e-01
36 0 +6.857458959e-02 +1.421857459e+01 +1.421857459e+01 +3.2918e+00 -5.8341e-01 -1.1555e+00 -3.0702e+00 +6.4201e-01
38 0 +6.696810599e-02 +1.421696811e+01 +1.421696811e+01 +3.3122e+00 -5.9471e-01 -1.1699e+00 -3.0993e+00 +6.1192e-01
41 0 +6.492935397e-02 +1.421492935e+01 +1.421492935e+01 +3.3211e+00 -5.9239e-01 -1.1746e+00 -3.0926e+00 +6.1283e-01
42 0 +6.056182053e-02 +1.421056182e+01 +1.421056182e+01 +3.3279e+00 -5.8881e-01 -1.1660e+00 -3.0902e+00 +6.0860e-01
43 0 +5.690307284e-02 +1.420690307e+01 +1.420690307e+01 +3.3332e+00 -5.8305e-01 -1.1614e+00 -3.0854e+00 +6.0148e-01
44 0 +4.875058948e-02 +1.419875059e+01 +1.419875059e+01 +3.3505e+00 -5.5807e-01 -1.1506e+00 -3.0635e+00 +5.7019e-01
47 0 +3.968873538e-02 +1.418968874e+01 +1.418968874e+01 +3.3612e+00 -5.7232e-01 -1.1403e+00 -3.0510e+00 +5.6339e-01
49 0 +3.853480754e-02 +1.418853481e+01 +1.418853481e+01 +3.3579e+00 -5.8409e-01 -1.1315e+00 -3.0609e+00 +5.4248e-01
50 0 +3.480835554e-02 +1.418480836e+01 +1.418480836e+01 +3.3593e+00 -5.9453e-01 -1.1329e+00 -3.0544e+00 +5.4304e-01
51 0 +3.164175815e-02 +1.418164176e+01 +1.418164176e+01 +3.3669e+00 -6.0160e-01 -1.1300e+00 -3.0480e+00 +5.4221e-01
52 0 +3.101935292e-02 +1.418101935e+01 +1.418101935e+01 +3.3695e+00 -6.1284e-01 -1.1293e+00 -3.0438e+00 +5.4420e-01
54 0 +3.029092092e-02 +1.418029092e+01 +1.418029092e+01 +3.3738e+00 -6.1326e-01 -1.1284e+00 -3.0459e+00 +5.4302e-01
55 0 +2.900210914e-02 +1.417900211e+01 +1.417900211e+01 +3.3744e+00 -6.1290e-01 -1.1236e+00 -3.0449e+00 +5.4244e-01
56 0 +2.815150022e-02 +1.417815150e+01 +1.417815150e+01 +3.3772e+00 -6.1134e-01 -1.1220e+00 -3.0430e+00 +5.4537e-01
57 0 +2.751040175e-02 +1.417751040e+01 +1.417751040e+01 +3.3794e+00 -6.1139e-01 -1.1176e+00 -3.0430e+00 +5.4596e-01
58 0 +2.642631700e-02 +1.417642632e+01 +1.417642632e+01 +3.3814e+00 -6.1047e-01 -1.1172e+00 -3.0396e+00 +5.4307e-01
59 0 +2.564104052e-02 +1.417564104e+01 +1.417564104e+01 +3.3802e+00 -6.1119e-01 -1.1153e+00 -3.0353e+00 +5.4373e-01
60 0 +2.448365772e-02 +1.417448366e+01 +1.417448366e+01 +3.3833e+00 -6.1171e-01 -1.1142e+00 -3.0316e+00 +5.4336e-01
61 0 +2.044647477e-02 +1.417044647e+01 +1.417044647e+01 +3.3980e+00 -6.1342e-01 -1.1106e+00 -3.0188e+00 +5.4120e-01
63 0 +1.881428943e-02 +1.416881429e+01 +1.416881429e+01 +3.4334e+00 -6.1075e-01 -1.1214e+00 -3.0303e+00 +5.3180e-01
64 0 +1.859646024e-02 +1.416859646e+01 +1.416859646e+01 +3.4345e+00 -6.1642e-01 -1.1187e+00 -3.0326e+00 +5.3383e-01
65 0 +1.581602995e-02 +1.416581603e+01 +1.416581603e+01 +3.4456e+00 -6.1637e-01 -1.1065e+00 -3.0214e+00 +5.3368e-01
66 0 +1.384854882e-02 +1.416384855e+01 +1.416384855e+01 +3.4461e+00 -6.2552e-01 -1.1051e+00 -3.0148e+00 +5.1721e-01
73 0 +1.361227215e-02 +1.416361227e+01 +1.416361227e+01 +3.4468e+00 -6.2526e-01 -1.1047e+00 -3.0143e+00 +5.1802e-01
74 0 +1.331012177e-02 +1.416331012e+01 +1.416331012e+01 +3.4472e+00 -6.2477e-01 -1.1037e+00 -3.0142e+00 +5.1811e-01
75 0 +1.308006955e-02 +1.416308007e+01 +1.416308007e+01 +3.4477e+00 -6.2458e-01 -1.1027e+00 -3.0142e+00 +5.1858e-01
76 0 +1.269747827e-02 +1.416269748e+01 +1.416269748e+01 +3.4500e+00 -6.2470e-01 -1.0991e+00 -3.0140e+00 +5.2131e-01
77 0 +1.230506758e-02 +1.416230507e+01 +1.416230507e+01 +3.4517e+00 -6.2157e-01 -1.0990e+00 -3.0105e+00 +5.2064e-01
79 0 +1.223551750e-02 +1.416223552e+01 +1.416223552e+01 +3.4508e+00 -6.2178e-01 -1.0986e+00 -3.0099e+00 +5.2080e-01
80 0 +1.195508460e-02 +1.416195508e+01 +1.416195508e+01 +3.4515e+00 -6.2295e-01 -1.0975e+00 -3.0093e+00 +5.1908e-01
82 0 +1.167190571e-02 +1.416167191e+01 +1.416167191e+01 +3.4522e+00 -6.2377e-01 -1.0976e+00 -3.0084e+00 +5.1966e-01
83 0 +1.145702646e-02 +1.416145703e+01 +1.416145703e+01 +3.4525e+00 -6.2439e-01 -1.0978e+00 -3.0074e+00 +5.1951e-01
85 0 +1.078355543e-02 +1.416078356e+01 +1.416078356e+01 +3.4544e+00 -6.2736e-01 -1.0963e+00 -2.9996e+00 +5.1621e-01
88 0 +1.057179214e-02 +1.416057179e+01 +1.416057179e+01 +3.4567e+00 -6.2587e-01 -1.0970e+00 -2.9987e+00 +5.1571e-01
89 0 +1.005608549e-02 +1.416005609e+01 +1.416005609e+01 +3.4578e+00 -6.2607e-01 -1.0954e+00 -2.9988e+00 +5.1728e-01
90 0 +9.989259474e-03 +1.415998926e+01 +1.415998926e+01 +3.4576e+00 -6.2558e-01 -1.0950e+00 -2.9991e+00 +5.1705e-01
94 0 +9.740706474e-03 +1.415974071e+01 +1.415974071e+01 +3.4582e+00 -6.2496e-01 -1.0937e+00 -2.9984e+00 +5.1731e-01
98 0 +9.281481514e-03 +1.415928148e+01 +1.415928148e+01 +3.4598e+00 -6.2581e-01 -1.0920e+00 -2.9963e+00 +5.1700e-01
99 0 +8.224829048e-03 +1.415822483e+01 +1.415822483e+01 +3.4637e+00 -6.2750e-01 -1.0881e+00 -2.9908e+00 +5.1605e-01
100 0 +4.976930091e-03 +1.415497693e+01 +1.415497693e+01 +3.4785e+00 -6.3308e-01 -1.0718e+00 -2.9690e+00 +5.1090e-01
105 0 +4.819969681e-03 +1.415481997e+01 +1.415481997e+01 +3.4818e+00 -6.3760e-01 -1.0725e+00 -2.9720e+00 +5.1018e-01
110 0 +4.590790647e-03 +1.415459079e+01 +1.415459079e+01 +3.4808e+00 -6.3889e-01 -1.0697e+00 -2.9721e+00 +5.0787e-01
112 0 +4.520898050e-03 +1.415452090e+01 +1.415452090e+01 +3.4813e+00 -6.3911e-01 -1.0696e+00 -2.9712e+00 +5.0786e-01
117 0 +4.431474213e-03 +1.415443147e+01 +1.415443147e+01 +3.4827e+00 -6.3942e-01 -1.0690e+00 -2.9712e+00 +5.0842e-01
121 0 +4.353947175e-03 +1.415435395e+01 +1.415435395e+01 +3.4849e+00 -6.3954e-01 -1.0698e+00 -2.9699e+00 +5.0909e-01
131 0 +4.237772734e-03 +1.415423777e+01 +1.415423777e+01 +3.4857e+00 -6.4013e-01 -1.0690e+00 -2.9694e+00 +5.0902e-01
136 0 +4.141153522e-03 +1.415414115e+01 +1.415414115e+01 +3.4863e+00 -6.4130e-01 -1.0680e+00 -2.9686e+00 +5.0917e-01
140 0 +4.073669196e-03 +1.415407367e+01 +1.415407367e+01 +3.4865e+00 -6.4118e-01 -1.0673e+00 -2.9689e+00 +5.0919e-01
145 0 +3.920195036e-03 +1.415392020e+01 +1.415392020e+01 +3.4881e+00 -6.4197e-01 -1.0666e+00 -2.9686e+00 +5.0831e-01
146 0 +3.487162564e-03 +1.415348716e+01 +1.415348716e+01 +3.4927e+00 -6.4436e-01 -1.0643e+00 -2.9676e+00 +5.0561e-01
147 0 +2.811520637e-03 +1.415281152e+01 +1.415281152e+01 +3.5110e+00 -6.5369e-01 -1.0542e+00 -2.9639e+00 +4.9481e-01
151 0 +2.242363807e-03 +1.415224236e+01 +1.415224236e+01 +3.5096e+00 -6.5651e-01 -1.0543e+00 -2.9650e+00 +4.9426e-01
155 0 +2.208626676e-03 +1.415220863e+01 +1.415220863e+01 +3.5094e+00 -6.5666e-01 -1.0540e+00 -2.9646e+00 +4.9454e-01
162 0 +2.161821739e-03 +1.415216182e+01 +1.415216182e+01 +3.5095e+00 -6.5715e-01 -1.0540e+00 -2.9646e+00 +4.9449e-01
167 0 +2.136646213e-03 +1.415213665e+01 +1.415213665e+01 +3.5096e+00 -6.5734e-01 -1.0542e+00 -2.9644e+00 +4.9442e-01
173 0 +2.088007879e-03 +1.415208801e+01 +1.415208801e+01 +3.5103e+00 -6.5723e-01 -1.0535e+00 -2.9638e+00 +4.9455e-01
183 0 +2.039792116e-03 +1.415203979e+01 +1.415203979e+01 +3.5103e+00 -6.5724e-01 -1.0536e+00 -2.9632e+00 +4.9477e-01
186 0 +1.922820013e-03 +1.415192282e+01 +1.415192282e+01 +3.5117e+00 -6.5737e-01 -1.0531e+00 -2.9618e+00 +4.9505e-01
187 0 +1.660902974e-03 +1.415166090e+01 +1.415166090e+01 +3.5159e+00 -6.5741e-01 -1.0512e+00 -2.9575e+00 +4.9625e-01
194 0 +1.632746864e-03 +1.415163275e+01 +1.415163275e+01 +3.5165e+00 -6.5774e-01 -1.0512e+00 -2.9576e+00 +4.9569e-01
212 0 +1.615498715e-03 +1.415161550e+01 +1.415161550e+01 +3.5167e+00 -6.5787e-01 -1.0509e+00 -2.9575e+00 +4.9554e-01
214 0 +1.580294909e-03 +1.415158029e+01 +1.415158029e+01 +3.5174e+00 -6.5825e-01 -1.0502e+00 -2.9570e+00 +4.9520e-01
232 0 +1.541718796e-03 +1.415154172e+01 +1.415154172e+01 +3.5182e+00 -6.5896e-01 -1.0501e+00 -2.9572e+00 +4.9514e-01
238 0 +1.507468632e-03 +1.415150747e+01 +1.415150747e+01 +3.5188e+00 -6.5919e-01 -1.0499e+00 -2.9567e+00 +4.9488e-01
