% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136 0 +2.334533200e-02 +3.994334533e+01 +3.994334533e+01 +3.9236e+00 -1.2457e+00 +2.3759e+00 -2.4619e+00 -2.0043e+00 +2.2749e+00 +2.4129e+00 -4.7619e-01 +2.9583e+00 +3.3567e+00
139 0 +2.290771330e-02 +3.994290771e+01 +3.994290771e+01 +3.9231e+00 -1.2453e+00 +2.3764e+00 -2.4586e+00 -2.0036e+00 +2.2742e+00 +2.4126e+00 -4.7661e-01 +2.9590e+00 +3.3584e+00
142 0 +2.189932184e-02 +3.994189932e+01 +3.994189932e+01 +3.9204e+00 -1.2419e+00 +2.3764e+00 -2.4555e+00 -2.0069e+00 +2.2730e+00 +2.4119e+00 -4.7825e-01 +2.9615e+00 +3.3597e+00
145 0 +2.161976518e-02 +3.994161977e+01 +3.994161977e+01 +3.9205e+00 -1.2405e+00 +2.3764e+00 -2.4555e+00 -2.0062e+00 +2.2740e+00 +2.4113e+00 -4.7952e-01 +2.9619e+00 +3.3604e+00
149 0 +2.131679374e-02 +3.994131679e+01 +3.994131679e+01 +3.9206e+00 -1.2388e+00 +2.3759e+00 -2.4551e+00 -2.0074e+00 +2.2751e+00 +2.4127e+00 -4.7919e-01 +2.9621e+00 +3.3621e+00
153 0 +2.082726492e-02 +3.994082726e+01 +3.994082726e+01 +3.9222e+00 -1.2376e+00 +2.3749e+00 -2.4546e+00 -2.0080e+00 +2.2763e+00 +2.4120e+00 -4.7931e-01 +2.9644e+00 +3.3630e+00
156 0 +2.030481945e-02 +3.994030482e+01 +3.994030482e+01 +3.9219e+00 -1.2359e+00 +2.3744e+00 -2.4531e+00 -2.0092e+00 +2.2763e+00 +2.4115e+00 -4.7943e-01 +2.9661e+00 +3.3631e+00
157 0 +1.951666367e-02 +3.993951666e+01 +3.993951666e+01 +3.9216e+00 -1.2324e+00 +2.3734e+00 -2.4511e+00 -2.0092e+00 +2.2776e+00 +2.4102e+00 -4.7931e-01 +2.9681e+00 +3.3637e+00
158 0 +1.686515653e-02 +3.993686516e+01 +3.993686516e+01 +3.9224e+00 -1.2208e+00 +2.3688e+00 -2.4421e+00 -2.0148e+00 +2.2801e+00 +2.4072e+00 -4.7580e-01 +2.9783e+00 +3.3653e+00
161 0 +1.321422978e-02 +3.993321423e+01 +3.993321423e+01 +3.9176e+00 -1.1933e+00 +2.3672e+00 -2.4440e+00 -2.0173e+00 +2.3022e+00 +2.3933e+00 -4.8729e-01 +2.9895e+00 +3.3672e+00
163 0 +1.312696912e-02 +3.993312697e+01 +3.993312697e+01 +3.9166e+00 -1.1933e+00 +2.3645e+00 -2.4432e+00 -2.0186e+00 +2.3042e+00 +2.3975e+00 -4.8865e-01 +2.9877e+00 +3.3701e+00
166 0 +1.252865170e-02 +3.993252865e+01 +3.993252865e+01 +3.9170e+00 -1.1939e+00 +2.3608e+00 -2.4420e+00 -2.0191e+00 +2.3005e+00 +2.3918e+00 -4.9261e-01 +2.9864e+00 +3.3746e+00
175 0 +1.229385944e-02 +3.993229386e+01 +3.993229386e+01 +3.9134e+00 -1.1919e+00 +2.3618e+00 -2.4392e+00 -2.0196e+00 +2.2992e+00 +2.3914e+00 -4.9287e-01 +2.9860e+00 +3.3748e+00
180 0 +1.182001646e-02 +3.993182002e+01 +3.993182002e+01 +3.9154e+00 -1.1908e+00 +2.3614e+00 -2.4387e+00 -2.0196e+00 +2.3001e+00 +2.3911e+00 -4.9294e-01 +2.9875e+00 +3.3744e+00
181 0 +1.166075095e-02 +3.993166075e+01 +3.993166075e+01 +3.9164e+00 -1.1897e+00 +2.3612e+00 -2.4381e+00 -2.0195e+00 +2.3007e+00 +2.3906e+00 -4.9330e-01 +2.9883e+00 +3.3743e+00
195 0 +1.138356232e-02 +3.993138356e+01 +3.993138356e+01 +3.9149e+00 -1.1887e+00 +2.3621e+00 -2.4362e+00 -2.0204e+00 +2.3010e+00 +2.3893e+00 -4.9466e-01 +2.9893e+00 +3.3750e+00
202 0 +1.121571223e-02 +3.993121571e+01 +3.993121571e+01 +3.9161e+00 -1.1887e+00 +2.3619e+00 -2.4357e+00 -2.0209e+00 +2.3013e+00 +2.3886e+00 -4.9489e-01 +2.9900e+00 +3.3756e+00
210 0 +1.086899444e-02 +3.993086899e+01 +3.993086899e+01 +3.9165e+00 -1.1869e+00 +2.3618e+00 -2.4344e+00 -2.0215e+00 +2.3016e+00 +2.3876e+00 -4.9552e-01 +2.9917e+00 +3.3762e+00
211 0 +1.003684244e-02 +3.993003684e+01 +3.993003684e+01 +3.9163e+00 -1.1828e+00 +2.3618e+00 -2.4306e+00 -2.0230e+00 +2.3028e+00 +2.3851e+00 -4.9693e-01 +2.9961e+00 +3.3774e+00
212 0 +7.272487009e-03 +3.992727249e+01 +3.992727249e+01 +3.9161e+00 -1.1662e+00 +2.3613e+00 -2.4167e+00 -2.0289e+00 +2.3078e+00 +2.3748e+00 -5.0285e-01 +3.0140e+00 +3.3829e+00
227 0 +7.228915523e-03 +3.992722892e+01 +3.992722892e+01 +3.9165e+00 -1.1661e+00 +2.3608e+00 -2.4159e+00 -2.0272e+00 +2.3074e+00 +2.3742e+00 -5.0232e-01 +3.0140e+00 +3.3834e+00
239 0 +6.989251173e-03 +3.992698925e+01 +3.992698925e+01 +3.9165e+00 -1.1640e+00 +2.3605e+00 -2.4145e+00 -2.0275e+00 +2.3072e+00 +2.3726e+00 -5.0337e-01 +3.0145e+00 +3.3834e+00
240 0 +6.478342708e-03 +3.992647834e+01 +3.992647834e+01 +3.9172e+00 -1.1589e+00 +2.3599e+00 -2.4127e+00 -2.0314e+00 +2.3086e+00 +2.3697e+00 -5.0572e-01 +3.0157e+00 +3.3825e+00
254 0 +6.452963150e-03 +3.992645296e+01 +3.992645296e+01 +3.9174e+00 -1.1587e+00 +2.3600e+00 -2.4126e+00 -2.0314e+00 +2.3087e+00 +2.3696e+00 -5.0590e-01 +3.0157e+00 +3.3824e+00
269 0 +6.306510044e-03 +3.992630651e+01 +3.992630651e+01 +3.9178e+00 -1.1574e+00 +2.3599e+00 -2.4119e+00 -2.0314e+00 +2.3088e+00 +2.3688e+00 -5.0656e-01 +3.0162e+00 +3.3826e+00
273 0 +6.120327537e-03 +3.992612033e+01 +3.992612033e+01 +3.9181e+00 -1.1564e+00 +2.3611e+00 -2.4106e+00 -2.0324e+00 +2.3101e+00 +2.3669e+00 -5.0834e-01 +3.0164e+00 +3.3833e+00
286 0 +6.025218129e-03 +3.992602522e+01 +3.992602522e+01 +3.9186e+00 -1.1562e+00 +2.3610e+00 -2.4102e+00 -2.0318e+00 +2.3098e+00 +2.3662e+00 -5.0886e-01 +3.0170e+00 +3.3833e+00
288 0 +5.532002557e-03 +3.992553200e+01 +3.992553200e+01 +3.9192e+00 -1.1524e+00 +2.3609e+00 -2.4074e+00 -2.0329e+00 +2.3090e+00 +2.3613e+00 -5.1141e-01 +3.0195e+00 +3.3842e+00
289 0 +5.348528464e-03 +3.992534853e+01 +3.992534853e+01 +3.9253e+00 -1.1419e+00 +2.3574e+00 -2.3940e+00 -2.0287e+00 +2.3049e+00 +2.3521e+00 -5.1758e-01 +3.0271e+00 +3.3942e+00
293 0 +5.136429331e-03 +3.992513643e+01 +3.992513643e+01 +3.9220e+00 -1.1381e+00 +2.3558e+00 -2.3942e+00 -2.0266e+00 +2.3057e+00 +2.3531e+00 -5.1908e-01 +3.0268e+00 +3.3920e+00
296 0 +5.062800017e-03 +3.992506280e+01 +3.992506280e+01 +3.9222e+00 -1.1381e+00 +2.3554e+00 -2.3935e+00 -2.0265e+00 +2.3057e+00 +2.3526e+00 -5.1838e-01 +3.0259e+00 +3.3914e+00
301 0 +4.952658895e-03 +3.992495266e+01 +3.992495266e+01 +3.9224e+00 -1.1381e+00 +2.3551e+00 -2.3932e+00 -2.0264e+00 +2.3061e+00 +2.3532e+00 -5.1828e-01 +3.0258e+00 +3.3916e+00
303 0 +4.866311975e-03 +3.992486631e+01 +3.992486631e+01 +3.9227e+00 -1.1381e+00 +2.3549e+00 -2.3931e+00 -2.0265e+00 +2.3065e+00 +2.3533e+00 -5.1833e-01 +3.0259e+00 +3.3912e+00
308 0 +4.646474336e-03 +3.992464647e+01 +3.992464647e+01 +3.9228e+00 -1.1383e+00 +2.3549e+00 -2.3925e+00 -2.0272e+00 +2.3072e+00 +2.3536e+00 -5.1841e-01 +3.0256e+00 +3.3912e+00
309 0 +4.262413441e-03 +3.992426241e+01 +3.992426241e+01 +3.9225e+00 -1.1384e+00 +2.3545e+00 -2.3907e+00 -2.0286e+00 +2.3081e+00 +2.3550e+00 -5.1816e-01 +3.0261e+00 +3.3900e+00
310 0 +4.168616715e-03 +3.992416862e+01 +3.992416862e+01 +3.9232e+00 -1.1375e+00 +2.3545e+00 -2.3900e+00 -2.0298e+00 +2.3103e+00 +2.3557e+00 -5.1860e-01 +3.0249e+00 +3.3896e+00
315 0 +4.051994796e-03 +3.992405199e+01 +3.992405199e+01 +3.9228e+00 -1.1376e+00 +2.3540e+00 -2.3882e+00 -2.0297e+00 +2.3107e+00 +2.3551e+00 -5.1861e-01 +3.0252e+00 +3.3900e+00
337 0 +3.975002800e-03 +3.992397500e+01 +3.992397500e+01 +3.9232e+00 -1.1371e+00 +2.3543e+00 -2.3870e+00 -2.0300e+00 +2.3106e+00 +2.3551e+00 -5.1952e-01 +3.0255e+00 +3.3899e+00
357 0 +3.879624478e-03 +3.992387962e+01 +3.992387962e+01 +3.9232e+00 -1.1362e+00 +2.3545e+00 -2.3864e+00 -2.0306e+00 +2.3115e+00 +2.3540e+00 -5.1999e-01 +3.0263e+00 +3.3895e+00
375 0 +3.673504017e-03 +3.992367350e+01 +3.992367350e+01 +3.9235e+00 -1.1349e+00 +2.3550e+00 -2.3855e+00 -2.0316e+00 +2.3119e+00 +2.3510e+00 -5.2162e-01 +3.0281e+00 +3.3904e+00
376 0 +3.576338713e-03 +3.992357634e+01 +3.992357634e+01 +3.9243e+00 -1.1326e+00 +2.3553e+00 -2.3844e+00 -2.0311e+00 +2.3112e+00 +2.3498e+00 -5.2255e-01 +3.0286e+00 +3.3905e+00
379 0 +3.530499450e-03 +3.992353050e+01 +3.992353050e+01 +3.9241e+00 -1.1317e+00 +2.3563e+00 -2.3850e+00 -2.0317e+00 +2.3117e+00 +2.3493e+00 -5.2268e-01 +3.0286e+00 +3.3910e+00
393 0 +3.460228702e-03 +3.992346023e+01 +3.992346023e+01 +3.9239e+00 -1.1314e+00 +2.3568e+00 -2.3842e+00 -2.0323e+00 +2.3122e+00 +2.3491e+00 -5.2285e-01 +3.0295e+00 +3.3898e+00
395 0 +3.372556049e-03 +3.992337256e+01 +3.992337256e+01 +3.9237e+00 -1.1309e+00 +2.3564e+00 -2.3832e+00 -2.0324e+00 +2.3127e+00 +2.3484e+00 -5.2410e-01 +3.0300e+00 +3.3897e+00
396 0 +3.122124987e-03 +3.992312212e+01 +3.992312212e+01 +3.9231e+00 -1.1299e+00 +2.3547e+00 -2.3808e+00 -2.0330e+00 +2.3151e+00 +2.3452e+00 -5.2754e-01 +3.0311e+00 +3.3884e+00
400 0 +2.999485493e-03 +3.992299949e+01 +3.992299949e+01 +3.9243e+00 -1.1290e+00 +2.3571e+00 -2.3789e+00 -2.0338e+00 +2.3145e+00 +2.3429e+00 -5.3218e-01 +3.0307e+00 +3.3873e+00
403 0 +2.943396730e-03 +3.992294340e+01 +3.992294340e+01 +3.9246e+00 -1.1285e+00 +2.3557e+00 -2.3782e+00 -2.0320e+00 +2.3136e+00 +2.3411e+00 -5.3241e-01 +3.0303e+00 +3.3878e+00
419 0 +2.875011667e-03 +3.992287501e+01 +3.992287501e+01 +3.9251e+00 -1.1281e+00 +2.3550e+00 -2.3782e+00 -2.0328e+00 +2.3134e+00 +2.3410e+00 -5.3262e-01 +3.0302e+00 +3.3876e+00
436 0 +2.774719076e-03 +3.992277472e+01 +3.992277472e+01 +3.9255e+00 -1.1276e+00 +2.3555e+00 -2.3770e+00 -2.0332e+00 +2.3145e+00 +2.3405e+00 -5.3306e-01 +3.0308e+00 +3.3877e+00
454 0 +2.740140675e-03 +3.992274014e+01 +3.992274014e+01 +3.9255e+00 -1.1276e+00 +2.3551e+00 -2.3765e+00 -2.0334e+00 +2.3149e+00 +2.3399e+00 -5.3331e-01 +3.0305e+00 +3.3889e+00
456 0 +2.659904274e-03 +3.992265990e+01 +3.992265990e+01 +3.9257e+00 -1.1268e+00 +2.3562e+00 -2.3744e+00 -2.0337e+00 +2.3154e+00 +2.3397e+00 -5.3464e-01 +3.0315e+00 +3.3888e+00
457 0 +2.572412070e-03 +3.992257241e+01 +3.992257241e+01 +3.9267e+00 -1.1252e+00 +2.3582e+00 -2.3699e+00 -2.0334e+00 +2.3160e+00 +2.3402e+00 -5.3713e-01 +3.0338e+00 +3.3879e+00
461 0 +2.506608785e-03 +3.992250661e+01 +3.992250661e+01 +3.9270e+00 -1.1247e+00 +2.3581e+00 -2.3699e+00 -2.0333e+00 +2.3156e+00 +2.3401e+00 -5.3706e-01 +3.0340e+00 +3.3886e+00
479 0 +2.436878931e-03 +3.992243688e+01 +3.992243688e+01 +3.9268e+00 -1.1240e+00 +2.3579e+00 -2.3703e+00 -2.0335e+00 +2.3156e+00 +2.3393e+00 -5.3783e-01 +3.0345e+00 +3.3886e+00
481 0 +2.397921819e-03 +3.992239792e+01 +3.992239792e+01 +3.9269e+00 -1.1238e+00 +2.3579e+00 -2.3708e+00 -2.0333e+00 +2.3152e+00 +2.3391e+00 -5.3860e-01 +3.0350e+00 +3.3891e+00
501 0 +2.333788633e-03 +3.992233379e+01 +3.992233379e+01 +3.9269e+00 -1.1230e+00 +2.3578e+00 -2.3701e+00 -2.0333e+00 +2.3153e+00 +2.3377e+00 -5.3904e-01 +3.0357e+00 +3.3890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.829625061e+01 +1.168625061e+01 +1.168625061e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.197776035e+01 +5.367760350e+00 +5.367760350e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.792020827e+01 +1.310208268e+00 +1.310208268e+00 +9.5620e-03 +1.5650e-03 -2.8130e-03 +5.7541e-03 -9.9640e-02 -6.7189e-03 +5.5204e-01 -6.9099e-02 -1.5185e-02 +1.4881e-02
14 0 +5.697882641e+01 +3.688264105e-01 +3.688264105e-01 +1.2000e-02 +1.9639e-03 -3.5300e-03 +7.2209e-03 -1.2504e-01 -8.4317e-03 +5.6327e-01 -8.6713e-02 -1.9056e-02 +1.8675e-02
15 0 +5.562382450e+01 -9.861755044e-01 -9.861755044e-01 +1.2000e-02 +1.9639e-03 -3.5300e-03 +7.2209e-03 -2.0767e-01 -8.4317e-03 +5.4493e-01 -8.6713e-02 -1.9056e-02 +1.8675e-02
127 0 +4.041203183e+01 -1.619796817e+01 -1.619796817e+01 +1.9118e+00 +1.3297e+00 +1.1039e+00 -8.5980e-01 +6.4862e-02 -6.9881e-01 +3.7953e+00 -4.0420e-01 +1.8987e+00 -6.4814e-01
130 0 +3.774444053e+01 -1.886555947e+01 -1.886555947e+01 +1.9118e+00 +1.3297e+00 +1.6039e+00 -8.5980e-01 +6.4862e-02 -6.9881e-01 +3.7953e+00 -4.0420e-01 +1.8987e+00 -6.4814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445431470e+01 -3.455568530e+01 -3.455568530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.160367639e+01 -3.740632361e+01 -3.740632361e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.957669751e+01 -3.943330249e+01 -3.943330249e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +4.498284968e+01 -4.402715032e+01 -4.402715032e+01 +3.9635e-01 +3.5727e-01 +1.6747e+00 -3.1874e+00 +3.1099e+00 -2.1008e+00 +3.1031e+00 +6.0261e-01 -3.0900e+00 -7.0409e-01
42 0 +4.417518677e+01 -4.483481323e+01 -4.483481323e+01 +8.9635e-01 +3.5727e-01 +1.6747e+00 -3.1874e+00 +3.1099e+00 -2.1008e+00 +3.1031e+00 +6.0261e-01 -3.0900e+00 -7.0409e-01
49 0 +4.218169723e+01 -4.682830277e+01 -4.682830277e+01 +3.9635e-01 +3.5727e-01 +1.6747e+00 -3.1874e+00 +3.1099e+00 -2.1008e+00 +3.1031e+00 +1.1026e+00 -3.0900e+00 -7.0409e-01
50 0 +4.069543512e+01 -4.831456488e+01 -4.831456488e+01 +3.9635e-01 +3.5727e-01 +1.6747e+00 -3.1874e+00 +3.1099e+00 -2.1008e+00 +3.1031e+00 +6.0261e-01 -2.5900e+00 -7.0409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899235638e+01 -3.162176436e+02 -3.162176436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.875593220e+01 -3.164540678e+02 -3.164540678e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.779079083e+01 -3.174192092e+02 -3.174192092e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427830290e+01 -9.294169710e+01 -9.294169710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.263422638e+01 -9.458577362e+01 -9.458577362e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.999804665e+01 -9.722195335e+01 -9.722195335e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
109 0 +1.795194951e+01 -9.926805049e+01 -9.926805049e+01 +3.4236e+00 -7.6183e-01 -3.8809e+00 +8.4963e-01 +7.5228e-01 +1.6686e+00 -4.0044e+00 -6.4007e-01 +1.8067e+00 +1.1436e-02
110 0 +1.715249831e+01 -1.000675017e+02 -1.000675017e+02 +3.9236e+00 -7.6183e-01 -3.8809e+00 +8.4963e-01 +7.5228e-01 +1.6686e+00 -4.0044e+00 -6.4007e-01 +1.8067e+00 +1.1436e-02
113 0 +1.659279347e+01 -1.006272065e+02 -1.006272065e+02 +3.4236e+00 -7.6183e-01 -3.8809e+00 +1.3496e+00 +7.5228e-01 +1.6686e+00 -4.0044e+00 -6.4007e-01 +1.8067e+00 +1.1436e-02
372 0 +7.895208481e+00 -1.093247915e+02 -1.093247915e+02 +1.4715e+00 +2.3886e+00 +6.7727e-01 -2.9660e-01 -5.8726e-01 +3.3340e+00 -2.6708e+00 +5.6878e-02 -3.6103e+00 -2.6845e+00
376 0 +7.257003608e+00 -1.099629964e+02 -1.099629964e+02 +1.4715e+00 +2.3886e+00 +6.7727e-01 +2.0340e-01 -5.8726e-01 +3.3340e+00 -2.6708e+00 +5.6878e-02 -3.6103e+00 -2.6845e+00
380 0 +7.088133209e+00 -1.101318668e+02 -1.101318668e+02 +1.4715e+00 +2.3886e+00 +6.7727e-01 -2.9660e-01 -5.8726e-01 +3.3340e+00 -2.6708e+00 +5.5688e-01 -3.6103e+00 -2.6845e+00
381 0 +7.001961994e+00 -1.102180380e+02 -1.102180380e+02 +1.4715e+00 +2.3886e+00 +6.7727e-01 -2.9660e-01 -5.8726e-01 +3.3340e+00 -2.6708e+00 +5.6878e-02 -3.1103e+00 -2.6845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319587924e+01 +1.865587924e+01 +1.865587924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.249965264e+01 +1.795965264e+01 +1.795965264e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.214755208e+01 +1.760755208e+01 +1.760755208e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.017063529e+01 +1.563063529e+01 +1.563063529e+01 -8.5957e-02 +1.5509e-01 -6.7859e-02 -2.9486e-01 -4.8637e-02 +2.3352e-01 -2.1643e-02 -3.9950e-02 +7.6076e-01 +7.2232e-03
14 0 +6.232502833e+00 +1.169250283e+01 +1.169250283e+01 -4.4961e-01 +8.1122e-01 -3.5495e-01 -1.5423e+00 -2.5440e-01 +1.2215e+00 -1.1321e-01 -2.0896e-01 +1.6224e+00 +3.7781e-02
15 0 +5.356541748e+00 +1.081654175e+01 +1.081654175e+01 -8.4009e-01 +1.5158e+00 -6.6322e-01 -2.8818e+00 -4.7535e-01 +2.2823e+00 -2.1152e-01 -3.9044e-01 +1.1284e+00 +7.0595e-02
16 0 +4.741512734e+00 +1.020151273e+01 +1.020151273e+01 -1.2191e+00 +2.1997e+00 -9.6245e-01 -2.2735e+00 -6.8982e-01 +3.3121e+00 -3.0696e-01 -5.6661e-01 +2.4632e+00 +1.0245e-01
18 0 +4.555362590e+00 +1.001536259e+01 +1.001536259e+01 -1.7126e+00 +1.9262e+00 -9.6245e-01 -2.2735e+00 -6.8982e-01 +3.3121e+00 -3.0696e-01 -5.6661e-01 +2.4632e+00 +1.0245e-01
21 0 +4.255308579e+00 +9.715308579e+00 +9.715308579e+00 -1.7541e+00 +1.9835e+00 -5.7832e-01 -2.3438e+00 -4.0547e-01 +3.3930e+00 -3.1200e-01 -5.7591e-01 +2.5337e+00 +1.0413e-01
25 0 +3.798904492e+00 +9.258904492e+00 +9.258904492e+00 -1.9076e+00 +2.1078e+00 -5.1723e-01 -2.2448e+00 -2.8363e-01 +3.5335e+00 -1.3519e-01 -6.8209e-01 +2.4005e+00 +4.2445e-01
26 0 +3.635574246e+00 +9.095574246e+00 +9.095574246e+00 -1.8775e+00 +1.9895e+00 -4.1714e-01 -1.8795e+00 -1.7921e-01 +3.3359e+00 -4.8638e-02 -6.8266e-01 +2.5414e+00 +5.4423e-01
27 0 +3.354989200e+00 +8.814989200e+00 +8.814989200e+00 -2.0291e+00 +2.1530e+00 -4.0539e-01 -2.0622e+00 -1.1450e-01 +3.1101e+00 +4.9215e-02 -7.7826e-01 +2.7487e+00 +7.6768e-01
28 0 +3.218729134e+00 +8.678729134e+00 +8.678729134e+00 -1.9856e+00 +2.0158e+00 -3.0089e-01 -2.1957e+00 -9.5278e-03 +2.8583e+00 +1.3281e-01 -7.7149e-01 +2.4212e+00 +8.7656e-01
29 0 +2.894501253e+00 +8.354501253e+00 +8.354501253e+00 -2.2360e+00 +2.1966e+00 -1.7501e-01 -2.1145e+00 +2.1925e-01 +2.8168e+00 +1.2970e-01 -6.8985e-01 +2.3450e+00 +1.1328e+00
30 0 +2.517070546e+00 +7.977070546e+00 +7.977070546e+00 -2.2938e+00 +2.0552e+00 -7.8596e-02 -2.1896e+00 +4.1395e-01 +2.9403e+00 +2.4957e-01 -7.4755e-01 +2.4265e+00 +1.4992e+00
31 0 +2.256657237e+00 +7.716657237e+00 +7.716657237e+00 -2.4511e+00 +2.0971e+00 +2.3833e-02 -2.1933e+00 +6.1113e-01 +2.9751e+00 +6.5647e-01 -7.9516e-01 +2.4371e+00 +1.5696e+00
33 0 +2.054268678e+00 +7.514268678e+00 +7.514268678e+00 -2.5510e+00 +2.0721e+00 +6.5169e-02 -2.1716e+00 +6.8526e-01 +2.9693e+00 +6.2565e-01 -9.9707e-01 +2.4167e+00 +1.6149e+00
34 0 +1.913741592e+00 +7.373741592e+00 +7.373741592e+00 -2.6233e+00 +2.0204e+00 +2.0626e-01 -2.2270e+00 +8.3811e-01 +2.9455e+00 +5.8601e-01 -1.0271e+00 +2.4885e+00 +1.6072e+00
35 0 +1.783363628e+00 +7.243363628e+00 +7.243363628e+00 -2.7246e+00 +1.9633e+00 +1.0281e-01 -2.2278e+00 +1.0063e+00 +2.9124e+00 +5.8947e-01 -1.0845e+00 +2.4990e+00 +1.6814e+00
36 0 +1.538481920e+00 +6.998481920e+00 +6.998481920e+00 -2.8802e+00 +1.9085e+00 +1.9178e-01 -2.2255e+00 +1.0292e+00 +2.8937e+00 +6.1337e-01 -1.1732e+00 +2.5057e+00 +1.8155e+00
37 0 +1.017495012e+00 +6.477495012e+00 +6.477495012e+00 -3.4840e+00 +1.9374e+00 +3.8522e-01 -2.7165e+00 +1.1649e+00 +3.1613e+00 +6.1556e-01 -1.4939e+00 +2.3171e+00 +2.1728e+00
38 0 +4.073998821e-01 +5.867399882e+00 +5.867399882e+00 -3.8948e+00 +1.5331e+00 +7.8448e-01 -2.2851e+00 +1.4478e+00 +3.3154e+00 +6.7829e-01 -1.7281e+00 +2.1546e+00 +2.5378e+00
47 0 +3.960573187e-01 +5.856057319e+00 +5.856057319e+00 -3.8901e+00 +1.5400e+00 +8.0984e-01 -2.2779e+00 +1.4213e+00 +3.3415e+00 +6.7557e-01 -1.7387e+00 +2.1394e+00 +2.5383e+00
48 0 +3.770097232e-01 +5.837009723e+00 +5.837009723e+00 -3.8776e+00 +1.5214e+00 +8.1716e-01 -2.2352e+00 +1.4266e+00 +3.3347e+00 +6.7812e-01 -1.7327e+00 +2.1419e+00 +2.5361e+00
49 0 +3.378280238e-01 +5.797828024e+00 +5.797828024e+00 -3.8468e+00 +1.5363e+00 +8.1113e-01 -2.2244e+00 +1.4041e+00 +3.3243e+00 +6.7132e-01 -1.7378e+00 +2.1589e+00 +2.5217e+00
