% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +9.095850858e-02 +1.815009585e+02 +1.815009585e+02 +3.9196e-03 +6.9782e-03 -6.1116e-03 +3.9915e-03 -5.6006e-03 +1.0716e-03 -6.8750e-03 +5.6841e-03 +5.4848e-03 +3.0246e-03
102 0 +8.866839804e-02 +1.814986684e+02 +1.814986684e+02 +4.0708e-03 +7.1472e-03 -6.1509e-03 +4.0206e-03 -5.7471e-03 +1.2342e-03 -6.9363e-03 +5.7451e-03 +5.6161e-03 +3.0635e-03
104 0 +8.570626222e-02 +1.814957063e+02 +1.814957063e+02 +4.1755e-03 +7.4219e-03 -6.2473e-03 +4.1422e-03 -5.8475e-03 +1.4859e-03 -6.9844e-03 +5.9262e-03 +5.7457e-03 +3.0723e-03
105 0 +7.993135694e-02 +1.814899314e+02 +1.814899314e+02 +4.9271e-03 +8.2004e-03 -6.5076e-03 +4.4668e-03 -6.5535e-03 +1.9991e-03 -6.8732e-03 +6.4125e-03 +6.0947e-03 +3.3611e-03
108 0 +7.831195122e-02 +1.814883120e+02 +1.814883120e+02 +4.8989e-03 +8.4623e-03 -6.3109e-03 +4.4645e-03 -6.6696e-03 +2.1481e-03 -7.2910e-03 +6.8088e-03 +5.8375e-03 +3.0474e-03
109 0 +7.528191307e-02 +1.814852819e+02 +1.814852819e+02 +5.0559e-03 +8.3777e-03 -6.4453e-03 +3.9875e-03 -6.4682e-03 +2.4187e-03 -7.4891e-03 +7.1418e-03 +6.1030e-03 +3.2150e-03
112 0 +7.351096416e-02 +1.814835110e+02 +1.814835110e+02 +5.0994e-03 +8.6218e-03 -6.3852e-03 +4.0821e-03 -6.2254e-03 +2.1671e-03 -7.5857e-03 +7.2921e-03 +6.2867e-03 +3.3249e-03
118 0 +7.229202732e-02 +1.814822920e+02 +1.814822920e+02 +5.2793e-03 +8.4471e-03 -6.4891e-03 +4.3010e-03 -6.1950e-03 +2.1702e-03 -7.8126e-03 +7.5158e-03 +6.4301e-03 +3.3478e-03
121 0 +7.069877842e-02 +1.814806988e+02 +1.814806988e+02 +5.3522e-03 +8.5491e-03 -6.5520e-03 +4.3578e-03 -6.1908e-03 +2.2098e-03 -7.8035e-03 +7.4941e-03 +6.6221e-03 +3.3376e-03
124 0 +6.917742424e-02 +1.814791774e+02 +1.814791774e+02 +5.4273e-03 +8.6157e-03 -6.5982e-03 +4.3918e-03 -6.2300e-03 +2.3457e-03 -7.8391e-03 +7.4842e-03 +6.8013e-03 +3.2860e-03
126 0 +6.622723010e-02 +1.814762272e+02 +1.814762272e+02 +5.7101e-03 +8.9296e-03 -6.6852e-03 +4.5153e-03 -6.3300e-03 +2.4589e-03 -7.7787e-03 +7.6440e-03 +7.2109e-03 +3.3089e-03
127 0 +6.578000325e-02 +1.814757800e+02 +1.814757800e+02 +5.6848e-03 +8.8976e-03 -6.6630e-03 +4.7016e-03 -6.5273e-03 +2.5772e-03 -7.8143e-03 +7.6072e-03 +7.4644e-03 +3.3666e-03
133 0 +6.402717221e-02 +1.814740272e+02 +1.814740272e+02 +6.0554e-03 +8.9300e-03 -6.8256e-03 +4.7596e-03 -6.5342e-03 +2.6605e-03 -8.0595e-03 +7.5623e-03 +7.4882e-03 +3.2921e-03
135 0 +6.307193014e-02 +1.814730719e+02 +1.814730719e+02 +6.0669e-03 +9.0325e-03 -6.9091e-03 +4.7845e-03 -6.5509e-03 +2.6760e-03 -8.1327e-03 +7.6341e-03 +7.5048e-03 +3.3113e-03
137 0 +6.047531415e-02 +1.814704753e+02 +1.814704753e+02 +6.0716e-03 +9.2737e-03 -7.1776e-03 +4.8693e-03 -6.5988e-03 +3.0474e-03 -8.5101e-03 +7.7897e-03 +7.4249e-03 +3.3279e-03
138 0 +5.931640399e-02 +1.814693164e+02 +1.814693164e+02 +6.2039e-03 +9.4209e-03 -7.1803e-03 +4.8539e-03 -6.6831e-03 +3.1125e-03 -8.5258e-03 +8.0494e-03 +7.5169e-03 +3.1461e-03
139 0 +5.887938683e-02 +1.814688794e+02 +1.814688794e+02 +6.3014e-03 +9.5971e-03 -7.3653e-03 +5.1260e-03 -6.6261e-03 +3.1304e-03 -8.4711e-03 +8.1098e-03 +7.4975e-03 +3.1223e-03
143 0 +5.742463865e-02 +1.814674246e+02 +1.814674246e+02 +6.4025e-03 +9.7560e-03 -7.1612e-03 +5.2886e-03 -6.7635e-03 +3.0705e-03 -8.7847e-03 +8.2160e-03 +7.5806e-03 +3.2939e-03
145 0 +5.610526543e-02 +1.814661053e+02 +1.814661053e+02 +6.5665e-03 +9.7513e-03 -7.1689e-03 +5.2789e-03 -6.7616e-03 +3.2780e-03 -8.8061e-03 +8.2818e-03 +7.7139e-03 +3.4337e-03
147 0 +5.490331267e-02 +1.814649033e+02 +1.814649033e+02 +6.5083e-03 +9.8635e-03 -7.1611e-03 +5.2941e-03 -6.7457e-03 +3.3564e-03 -8.8247e-03 +8.4283e-03 +7.9425e-03 +3.5349e-03
155 0 +5.347066870e-02 +1.814634707e+02 +1.814634707e+02 +6.6601e-03 +1.0090e-02 -7.2635e-03 +5.2971e-03 -6.7826e-03 +3.4107e-03 -8.7814e-03 +8.4999e-03 +8.2091e-03 +3.7508e-03
157 0 +5.229828897e-02 +1.814622983e+02 +1.814622983e+02 +6.7219e-03 +1.0205e-02 -7.4242e-03 +5.1999e-03 -6.8415e-03 +3.3154e-03 -8.8959e-03 +8.5296e-03 +8.3305e-03 +3.6554e-03
159 0 +5.056971412e-02 +1.814605697e+02 +1.814605697e+02 +6.7978e-03 +1.0347e-02 -7.5760e-03 +5.1145e-03 -6.9845e-03 +3.4693e-03 -8.9809e-03 +8.6972e-03 +8.4150e-03 +3.6108e-03
160 0 +4.872972626e-02 +1.814587297e+02 +1.814587297e+02 +7.0243e-03 +1.0751e-02 -7.9207e-03 +4.8256e-03 -7.3274e-03 +3.6069e-03 -9.1255e-03 +8.8579e-03 +8.6020e-03 +3.5414e-03
161 0 +4.774740838e-02 +1.814577474e+02 +1.814577474e+02 +7.0369e-03 +1.0656e-02 -8.0286e-03 +4.9481e-03 -7.1896e-03 +3.7808e-03 -9.2021e-03 +9.2590e-03 +9.1682e-03 +3.2817e-03
165 0 +4.648795477e-02 +1.814564880e+02 +1.814564880e+02 +7.2571e-03 +1.0862e-02 -8.1367e-03 +4.9745e-03 -6.7551e-03 +3.6523e-03 -9.4994e-03 +9.6861e-03 +8.9548e-03 +3.6073e-03
169 0 +4.569443474e-02 +1.814556944e+02 +1.814556944e+02 +7.2931e-03 +1.0878e-02 -8.1298e-03 +5.0492e-03 -6.8220e-03 +3.7281e-03 -9.4794e-03 +9.7461e-03 +8.9517e-03 +3.6788e-03
175 0 +4.463167859e-02 +1.814546317e+02 +1.814546317e+02 +7.4271e-03 +1.0938e-02 -8.1357e-03 +5.1925e-03 -6.9012e-03 +3.7475e-03 -9.3940e-03 +9.7557e-03 +8.9559e-03 +3.8053e-03
181 0 +4.311276208e-02 +1.814531128e+02 +1.814531128e+02 +7.5750e-03 +1.1072e-02 -8.2562e-03 +5.3137e-03 -7.0649e-03 +3.8524e-03 -9.3511e-03 +9.7430e-03 +9.1065e-03 +3.8586e-03
183 0 +4.215843586e-02 +1.814521584e+02 +1.814521584e+02 +7.7310e-03 +1.1219e-02 -8.2987e-03 +5.3941e-03 -7.2126e-03 +3.9040e-03 -9.3308e-03 +9.8045e-03 +9.1981e-03 +3.9473e-03
189 0 +4.158937521e-02 +1.814515894e+02 +1.814515894e+02 +7.7357e-03 +1.1378e-02 -8.3944e-03 +5.4103e-03 -7.1802e-03 +4.0172e-03 -9.4260e-03 +9.7144e-03 +9.2138e-03 +4.0146e-03
193 0 +4.059981100e-02 +1.814505998e+02 +1.814505998e+02 +7.8111e-03 +1.1495e-02 -8.5206e-03 +5.3378e-03 -7.1948e-03 +4.0565e-03 -9.5896e-03 +9.8246e-03 +9.3144e-03 +3.9864e-03
197 0 +3.929160396e-02 +1.814492916e+02 +1.814492916e+02 +8.0532e-03 +1.1732e-02 -8.7434e-03 +5.1100e-03 -7.3544e-03 +4.2846e-03 -9.6934e-03 +9.9186e-03 +9.4718e-03 +4.0157e-03
198 0 +3.793703673e-02 +1.814479370e+02 +1.814479370e+02 +8.2034e-03 +1.1868e-02 -8.7811e-03 +5.3763e-03 -7.3644e-03 +4.3180e-03 -9.7332e-03 +1.0092e-02 +9.5711e-03 +4.0781e-03
200 0 +3.688043213e-02 +1.814468804e+02 +1.814468804e+02 +8.3238e-03 +1.2294e-02 -8.6301e-03 +5.4390e-03 -7.2777e-03 +4.2892e-03 -9.9121e-03 +1.0244e-02 +9.9040e-03 +4.0992e-03
203 0 +3.611571539e-02 +1.814461157e+02 +1.814461157e+02 +8.3662e-03 +1.2439e-02 -8.7766e-03 +5.5352e-03 -7.5148e-03 +4.1170e-03 -1.0133e-02 +1.0311e-02 +9.8208e-03 +4.3069e-03
205 0 +3.522803026e-02 +1.814452280e+02 +1.814452280e+02 +8.3108e-03 +1.2502e-02 -8.7959e-03 +5.6426e-03 -7.6535e-03 +4.2897e-03 -1.0104e-02 +1.0422e-02 +9.9288e-03 +4.4349e-03
207 0 +3.463940739e-02 +1.814446394e+02 +1.814446394e+02 +8.3012e-03 +1.2495e-02 -8.9441e-03 +5.7569e-03 -7.6118e-03 +4.3538e-03 -1.0211e-02 +1.0560e-02 +1.0040e-02 +4.4824e-03
209 0 +3.382125991e-02 +1.814438213e+02 +1.814438213e+02 +8.2457e-03 +1.2546e-02 -9.0263e-03 +5.6414e-03 -7.7814e-03 +4.4449e-03 -1.0340e-02 +1.0608e-02 +1.0261e-02 +4.5635e-03
213 0 +3.297917302e-02 +1.814429792e+02 +1.814429792e+02 +8.3607e-03 +1.2545e-02 -9.0525e-03 +5.6687e-03 -7.9084e-03 +4.5995e-03 -1.0435e-02 +1.0660e-02 +1.0218e-02 +4.4772e-03
219 0 +3.229943497e-02 +1.814422994e+02 +1.814422994e+02 +8.5230e-03 +1.2568e-02 -9.1028e-03 +5.5974e-03 -7.9483e-03 +4.6905e-03 -1.0483e-02 +1.0737e-02 +1.0308e-02 +4.4193e-03
226 0 +3.157318287e-02 +1.814415732e+02 +1.814415732e+02 +8.6518e-03 +1.2674e-02 -9.1788e-03 +5.6257e-03 -8.0101e-03 +4.7345e-03 -1.0529e-02 +1.0855e-02 +1.0380e-02 +4.4460e-03
228 0 +2.951919734e-02 +1.814395192e+02 +1.814395192e+02 +8.9393e-03 +1.3229e-02 -9.3132e-03 +5.6549e-03 -8.3359e-03 +4.8578e-03 -1.0795e-02 +1.1392e-02 +1.0550e-02 +4.6395e-03
229 0 +2.870545554e-02 +1.814387055e+02 +1.814387055e+02 +9.3857e-03 +1.3404e-02 -9.5548e-03 +5.3093e-03 -8.2567e-03 +4.8937e-03 -1.0967e-02 +1.1418e-02 +1.0897e-02 +4.9115e-03
230 0 +2.780997584e-02 +1.814378100e+02 +1.814378100e+02 +9.7425e-03 +1.3295e-02 -9.7107e-03 +5.6054e-03 -8.3940e-03 +5.4562e-03 -1.1149e-02 +1.1560e-02 +1.0910e-02 +4.9152e-03
234 0 +2.711953814e-02 +1.814371195e+02 +1.814371195e+02 +9.8129e-03 +1.3629e-02 -9.7638e-03 +6.0439e-03 -8.4397e-03 +5.4781e-03 -1.0828e-02 +1.1404e-02 +1.1398e-02 +4.9363e-03
235 0 +2.660175727e-02 +1.814366018e+02 +1.814366018e+02 +9.7232e-03 +1.3631e-02 -9.8005e-03 +6.0664e-03 -8.4194e-03 +5.4963e-03 -1.0956e-02 +1.1429e-02 +1.1504e-02 +4.9033e-03
237 0 +2.611191917e-02 +1.814361119e+02 +1.814361119e+02 +9.7109e-03 +1.3795e-02 -9.7386e-03 +6.0135e-03 -8.3370e-03 +5.6421e-03 -1.1020e-02 +1.1470e-02 +1.1575e-02 +4.7638e-03
244 0 +2.568150358e-02 +1.814356815e+02 +1.814356815e+02 +9.7563e-03 +1.3825e-02 -9.7326e-03 +6.1318e-03 -8.3742e-03 +5.6545e-03 -1.1196e-02 +1.1520e-02 +1.1585e-02 +4.6699e-03
248 0 +2.511719967e-02 +1.814351172e+02 +1.814351172e+02 +9.7724e-03 +1.3845e-02 -9.7684e-03 +6.0954e-03 -8.4336e-03 +5.6738e-03 -1.1258e-02 +1.1649e-02 +1.1561e-02 +4.6750e-03
251 0 +2.452535211e-02 +1.814345254e+02 +1.814345254e+02 +9.7840e-03 +1.3914e-02 -9.8857e-03 +6.1253e-03 -8.5123e-03 +5.6677e-03 -1.1466e-02 +1.1762e-02 +1.1473e-02 +4.7714e-03
258 0 +2.398709368e-02 +1.814339871e+02 +1.814339871e+02 +9.8659e-03 +1.3958e-02 -9.8572e-03 +6.1475e-03 -8.6119e-03 +5.6624e-03 -1.1522e-02 +1.1974e-02 +1.1543e-02 +4.8148e-03
262 0 +2.326043549e-02 +1.814332604e+02 +1.814332604e+02 +9.9395e-03 +1.4398e-02 -9.9167e-03 +6.0838e-03 -8.7219e-03 +5.8515e-03 -1.1669e-02 +1.2097e-02 +1.1563e-02 +4.8891e-03
264 0 +2.282621208e-02 +1.814328262e+02 +1.814328262e+02 +9.9736e-03 +1.4469e-02 -9.9244e-03 +6.0681e-03 -8.8020e-03 +5.8613e-03 -1.1662e-02 +1.2196e-02 +1.1694e-02 +4.8879e-03
265 0 +2.221783544e-02 +1.814322178e+02 +1.814322178e+02 +1.0122e-02 +1.4753e-02 -9.9922e-03 +6.0482e-03 -9.1889e-03 +5.8247e-03 -1.1648e-02 +1.2576e-02 +1.2177e-02 +4.9546e-03
266 0 +2.099405303e-02 +1.814309941e+02 +1.814309941e+02 +1.0314e-02 +1.4653e-02 -1.0383e-02 +6.2295e-03 -8.8273e-03 +6.1892e-03 -1.1757e-02 +1.2921e-02 +1.2288e-02 +4.9361e-03
276 0 +2.088166642e-02 +1.814308817e+02 +1.814308817e+02 +1.0457e-02 +1.4772e-02 -1.0441e-02 +6.2892e-03 -8.7911e-03 +6.2247e-03 -1.1676e-02 +1.2937e-02 +1.2263e-02 +4.8927e-03
286 0 +2.039425610e-02 +1.814303943e+02 +1.814303943e+02 +1.0570e-02 +1.4896e-02 -1.0500e-02 +6.3223e-03 -8.8363e-03 +6.0639e-03 -1.1818e-02 +1.3009e-02 +1.2401e-02 +4.8472e-03
291 0 +1.990335996e-02 +1.814299034e+02 +1.814299034e+02 +1.0590e-02 +1.4954e-02 -1.0535e-02 +6.4521e-03 -9.0315e-03 +6.0971e-03 -1.1980e-02 +1.3106e-02 +1.2606e-02 +4.9650e-03
294 0 +1.938602303e-02 +1.814293860e+02 +1.814293860e+02 +1.0676e-02 +1.5214e-02 -1.0832e-02 +6.5910e-03 -9.0761e-03 +6.1394e-03 -1.2474e-02 +1.3152e-02 +1.2664e-02 +5.0105e-03
302 0 +1.900316225e-02 +1.814290032e+02 +1.814290032e+02 +1.0755e-02 +1.5266e-02 -1.0917e-02 +6.5952e-03 -9.1997e-03 +6.2985e-03 -1.2398e-02 +1.3106e-02 +1.2720e-02 +5.1825e-03
313 0 +1.857302134e-02 +1.814285730e+02 +1.814285730e+02 +1.0892e-02 +1.5373e-02 -1.0862e-02 +6.5724e-03 -9.3586e-03 +6.3183e-03 -1.2440e-02 +1.3297e-02 +1.2912e-02 +5.2095e-03
331 0 +1.802075641e-02 +1.814280208e+02 +1.814280208e+02 +1.0934e-02 +1.5599e-02 -1.0937e-02 +6.5664e-03 -9.4047e-03 +6.5176e-03 -1.2598e-02 +1.3519e-02 +1.3060e-02 +5.1965e-03
348 0 +1.774215073e-02 +1.814277422e+02 +1.814277422e+02 +1.1023e-02 +1.5702e-02 -1.0925e-02 +6.6039e-03 -9.5284e-03 +6.6738e-03 -1.2628e-02 +1.3619e-02 +1.3142e-02 +5.2333e-03
363 0 +1.736116504e-02 +1.814273612e+02 +1.814273612e+02 +1.1241e-02 +1.5819e-02 -1.0982e-02 +6.8241e-03 -9.5691e-03 +6.8109e-03 -1.2820e-02 +1.3784e-02 +1.3325e-02 +5.2006e-03
384 0 +1.697765862e-02 +1.814269777e+02 +1.814269777e+02 +1.1296e-02 +1.6018e-02 -1.1145e-02 +6.7633e-03 -9.7257e-03 +6.8517e-03 -1.2942e-02 +1.3949e-02 +1.3502e-02 +5.2741e-03
426 0 +1.657045126e-02 +1.814265705e+02 +1.814265705e+02 +1.1496e-02 +1.6251e-02 -1.1308e-02 +6.8365e-03 -9.8201e-03 +7.0227e-03 -1.3098e-02 +1.4127e-02 +1.3660e-02 +5.4025e-03
467 0 +1.619862621e-02 +1.814261986e+02 +1.814261986e+02 +1.1717e-02 +1.6560e-02 -1.1498e-02 +6.8176e-03 -9.9979e-03 +7.1397e-03 -1.3311e-02 +1.4340e-02 +1.3924e-02 +5.5092e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.461130501e-01 +1.398761131e+02 +1.398761131e+02 +1.3656e-04 +6.7891e-04 -5.1490e-05 +1.1347e-05 +4.9546e-05 -6.0113e-04 -1.0139e-04 +7.8426e-04 -2.9441e-04 -6.5737e-05
29 0 +2.453242460e-01 +1.398753242e+02 +1.398753242e+02 -3.5734e-04 +7.1648e-04 -4.0576e-05 +3.3095e-05 +6.4918e-05 -6.2909e-04 -8.5145e-05 +8.2809e-04 -2.7098e-04 -4.8401e-05
33 0 +2.372377705e-01 +1.398672378e+02 +1.398672378e+02 -3.8894e-04 +1.0490e-03 -7.8184e-05 +1.6425e-04 +3.3395e-04 +1.1750e-04 -3.9317e-04 +1.4083e-03 +2.5400e-05 -2.6155e-04
34 0 +2.339899164e-01 +1.398639899e+02 +1.398639899e+02 -4.0337e-04 +1.1465e-03 +7.7369e-05 +1.6217e-04 +4.6585e-05 +2.8646e-04 -4.5326e-04 +1.6079e-03 +3.4252e-05 -1.3746e-05
37 0 +2.237520656e-01 +1.398537521e+02 +1.398537521e+02 -4.6242e-04 +1.3564e-03 +2.5577e-04 +1.1777e-04 +2.6354e-04 +7.2467e-04 -2.7544e-04 +2.2136e-03 -6.6561e-05 +3.3278e-04
38 0 +2.167874860e-01 +1.398467875e+02 +1.398467875e+02 -4.6788e-04 +1.7154e-03 +3.8132e-04 +1.1610e-04 +4.3451e-04 +8.4672e-04 -3.1738e-04 +2.1060e-03 -7.7495e-05 +5.5134e-04
39 0 +2.107112633e-01 +1.398407113e+02 +1.398407113e+02 -6.5904e-04 +1.8722e-03 +5.6544e-04 +1.0686e-04 +6.3286e-04 +8.2109e-04 -3.2895e-04 +2.1828e-03 +3.4796e-05 +8.6156e-04
40 0 +2.053665959e-01 +1.398353666e+02 +1.398353666e+02 -3.7950e-04 +2.0685e-03 +7.0711e-04 +8.2826e-05 +7.9972e-04 +7.5532e-04 -3.6896e-04 +2.3206e-03 +6.4249e-05 +1.1046e-03
41 0 +2.019597772e-01 +1.398319598e+02 +1.398319598e+02 -3.0598e-04 +2.0842e-03 +8.7929e-04 +7.3584e-05 +1.0018e-03 +1.0355e-03 -3.9819e-04 +2.2533e-03 +1.2532e-04 +1.3982e-03
43 0 +1.970242757e-01 +1.398270243e+02 +1.398270243e+02 -4.2035e-04 +2.4186e-03 +6.9245e-04 +3.9586e-05 +1.4024e-03 +1.0946e-03 -5.3787e-04 +2.4973e-03 -1.4007e-04 +1.6233e-03
44 0 +1.924921865e-01 +1.398224922e+02 +1.398224922e+02 -4.4254e-04 +2.7774e-03 +9.2421e-04 +4.8698e-05 +1.5040e-03 +1.1284e-03 -3.3936e-04 +2.5903e-03 -1.0905e-04 +1.7037e-03
45 0 +1.889976128e-01 +1.398189976e+02 +1.398189976e+02 -4.9239e-04 +2.9950e-03 +1.1983e-03 +3.8046e-05 +1.4189e-03 +1.1291e-03 -6.5469e-04 +2.6514e-03 -1.6501e-04 +1.8105e-03
46 0 +1.844601905e-01 +1.398144602e+02 +1.398144602e+02 -5.2351e-04 +2.9874e-03 +1.4357e-03 +3.6787e-05 +1.5143e-03 +1.1155e-03 -6.2190e-04 +3.0209e-03 -1.7576e-04 +2.0238e-03
48 0 +1.814270047e-01 +1.398114270e+02 +1.398114270e+02 -5.2098e-04 +3.1904e-03 +1.6091e-03 +3.0225e-04 +1.8932e-03 +1.0862e-03 -8.2279e-04 +3.2432e-03 +1.9459e-04 +2.0086e-03
50 0 +1.737237508e-01 +1.398037238e+02 +1.398037238e+02 -3.2487e-04 +3.4915e-03 +2.0403e-03 +4.8561e-04 +2.1302e-03 +1.0344e-03 -7.8475e-04 +3.4302e-03 -1.3249e-04 +2.3980e-03
51 0 +1.687708188e-01 +1.397987708e+02 +1.397987708e+02 -5.1906e-04 +3.6545e-03 +2.2636e-03 +6.2111e-04 +2.1936e-03 +1.2394e-03 -7.5188e-04 +3.6037e-03 -2.6123e-04 +2.5519e-03
52 0 +1.565245738e-01 +1.397865246e+02 +1.397865246e+02 -9.1212e-04 +4.6939e-03 +2.8540e-03 +1.1362e-03 +2.1003e-03 +8.9319e-04 -6.0821e-04 +4.8491e-03 -9.2350e-04 +2.6632e-03
53 0 +1.477804898e-01 +1.397777805e+02 +1.397777805e+02 -8.5048e-04 +5.4866e-03 +2.9056e-03 +1.3718e-03 +1.8185e-03 +1.3883e-03 -5.6061e-04 +5.2967e-03 -5.3469e-04 +4.2853e-03
56 0 +1.440735458e-01 +1.397740735e+02 +1.397740735e+02 -7.7995e-04 +5.7276e-03 +3.7735e-03 +1.6098e-03 +1.8326e-03 +1.6730e-03 -3.7259e-04 +5.3439e-03 -4.5629e-04 +4.3317e-03
61 0 +1.411118375e-01 +1.397711118e+02 +1.397711118e+02 -1.0936e-03 +5.7883e-03 +4.0074e-03 +1.3177e-03 +1.8989e-03 +1.4232e-03 -4.5657e-04 +5.6749e-03 -1.6127e-04 +4.3960e-03
68 0 +1.370331368e-01 +1.397670331e+02 +1.397670331e+02 -1.4390e-03 +6.0087e-03 +4.0707e-03 +1.2145e-03 +1.8517e-03 +1.7206e-03 -5.9630e-04 +5.9944e-03 -2.4727e-04 +4.0416e-03
71 0 +1.341078433e-01 +1.397641078e+02 +1.397641078e+02 -1.4537e-03 +6.0491e-03 +4.1385e-03 +1.2323e-03 +1.9496e-03 +1.7233e-03 -7.6180e-04 +6.1896e-03 -3.6428e-04 +4.0759e-03
74 0 +1.290394569e-01 +1.397590395e+02 +1.397590395e+02 -1.6175e-03 +6.2530e-03 +4.1224e-03 +1.2707e-03 +2.0286e-03 +1.7044e-03 -1.2295e-03 +6.4029e-03 -7.2154e-04 +4.0810e-03
75 0 +1.257557515e-01 +1.397557558e+02 +1.397557558e+02 -1.6342e-03 +6.4823e-03 +4.3629e-03 +1.4190e-03 +2.1975e-03 +1.8063e-03 -1.3013e-03 +6.6023e-03 -9.0424e-04 +4.0916e-03
79 0 +1.225959240e-01 +1.397525959e+02 +1.397525959e+02 -1.8963e-03 +6.3240e-03 +4.6159e-03 +1.5420e-03 +2.3277e-03 +1.9933e-03 -1.6684e-03 +7.0383e-03 -1.2697e-03 +4.0242e-03
84 0 +1.197442318e-01 +1.397497442e+02 +1.397497442e+02 -2.0484e-03 +6.5003e-03 +4.7835e-03 +1.4517e-03 +2.3573e-03 +1.8692e-03 -1.7521e-03 +7.1186e-03 -1.3150e-03 +4.2455e-03
85 0 +1.163636029e-01 +1.397463636e+02 +1.397463636e+02 -2.1928e-03 +6.6228e-03 +5.1261e-03 +1.4410e-03 +2.4886e-03 +2.0404e-03 -1.7883e-03 +7.1774e-03 -1.2195e-03 +4.4357e-03
86 0 +1.141850341e-01 +1.397441850e+02 +1.397441850e+02 -2.4091e-03 +6.7304e-03 +5.2893e-03 +1.3156e-03 +2.5352e-03 +2.1107e-03 -2.1102e-03 +7.1790e-03 -1.1388e-03 +4.6147e-03
87 0 +1.106226317e-01 +1.397406226e+02 +1.397406226e+02 -2.3222e-03 +7.1062e-03 +5.4692e-03 +1.4541e-03 +2.5868e-03 +2.1422e-03 -2.2215e-03 +7.3437e-03 -1.1872e-03 +4.6791e-03
88 0 +1.079992010e-01 +1.397379992e+02 +1.397379992e+02 -2.4848e-03 +7.3820e-03 +5.6769e-03 +1.5706e-03 +2.5494e-03 +2.2472e-03 -2.2053e-03 +7.4357e-03 -1.3465e-03 +4.8895e-03
89 0 +1.065009909e-01 +1.397365010e+02 +1.397365010e+02 -2.2899e-03 +7.4378e-03 +5.8469e-03 +1.5454e-03 +2.7635e-03 +2.2529e-03 -2.2972e-03 +7.5872e-03 -1.4346e-03 +5.1967e-03
93 0 +1.042795401e-01 +1.397342795e+02 +1.397342795e+02 -2.4277e-03 +7.5932e-03 +5.9859e-03 +1.7238e-03 +2.7660e-03 +2.1067e-03 -2.3028e-03 +7.9250e-03 -1.1114e-03 +5.3100e-03
97 0 +1.014533198e-01 +1.397314533e+02 +1.397314533e+02 -2.4037e-03 +7.8356e-03 +6.0803e-03 +1.8251e-03 +2.7062e-03 +2.3906e-03 -2.5557e-03 +8.0554e-03 -1.0049e-03 +5.3788e-03
98 0 +9.805074907e-02 +1.397280507e+02 +1.397280507e+02 -2.4395e-03 +7.9321e-03 +6.2673e-03 +1.9122e-03 +2.4963e-03 +2.4766e-03 -2.7521e-03 +8.3450e-03 -1.0830e-03 +5.5086e-03
99 0 +9.121097395e-02 +1.397212110e+02 +1.397212110e+02 -3.0125e-03 +7.8220e-03 +7.3428e-03 +1.9809e-03 +1.8663e-03 +3.1000e-03 -3.3078e-03 +9.2638e-03 -1.0996e-03 +6.2566e-03
100 0 +8.207026641e-02 +1.397120703e+02 +1.397120703e+02 -2.7135e-03 +9.1762e-03 +7.3004e-03 +2.3557e-03 +1.2191e-03 +3.0242e-03 -3.9407e-03 +1.0167e-02 -1.4035e-03 +6.7054e-03
