% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +2.392231867e+03 +2.345081867e+03 +2.345081867e+03 +1.8960e-01 -2.5465e-01 -6.3961e-01 -1.8523e+00 +5.2655e-01 +3.3557e-01 -1.1108e+00 -1.0348e+00 -2.5978e-01 -1.7085e+00 +7.2720e-01 -1.8783e+00 +7.6956e-01 -2.3605e+00 +8.9815e-01 -8.9176e-01 -9.6960e-01 -2.1764e+00 +1.7201e-01 +4.1363e-01
74 0 +1.937796101e+03 +1.890646101e+03 +1.890646101e+03 +1.0615e-01 -3.7012e-01 -7.1040e-01 -2.0712e+00 +5.0578e-01 +3.0460e-01 -1.1732e+00 -1.0929e+00 -3.6893e-01 -1.8268e+00 +7.8606e-01 -2.0392e+00 +8.0882e-01 -2.4356e+00 +9.5619e-01 -9.5879e-01 -9.6749e-01 -2.0973e+00 +1.9337e-01 +3.8011e-01
75 0 +1.854204690e+03 +1.807054690e+03 +1.807054690e+03 +1.3628e-01 -3.1081e-01 -6.5755e-01 -2.0681e+00 +4.9658e-01 +2.6600e-01 -1.2823e+00 -1.1671e+00 -3.9232e-01 -1.8593e+00 +7.9121e-01 -2.0633e+00 +8.1259e-01 -2.4446e+00 +9.4872e-01 -9.3803e-01 -9.8230e-01 -2.1125e+00 +1.8833e-01 +3.7619e-01
77 0 +1.650093336e+03 +1.602943336e+03 +1.602943336e+03 +1.1925e-01 -3.5623e-01 -6.8684e-01 -2.0147e+00 +4.8573e-01 +2.7336e-01 -1.3085e+00 -1.1896e+00 -4.2804e-01 -1.9085e+00 +8.1418e-01 -2.0772e+00 +8.3316e-01 -2.5626e+00 +9.5628e-01 -9.6590e-01 -9.8391e-01 -2.1621e+00 +1.8899e-01 +3.7865e-01
78 0 +1.537518877e+03 +1.490368877e+03 +1.490368877e+03 +7.4129e-02 -4.1137e-01 -7.2105e-01 -1.9952e+00 +4.5396e-01 +2.2610e-01 -1.3336e+00 -1.2174e+00 -4.7453e-01 -1.9422e+00 +7.9476e-01 -2.0597e+00 +8.0792e-01 -2.4957e+00 +9.4870e-01 -1.0140e+00 -1.0072e+00 -2.2261e+00 +1.7579e-01 +3.3478e-01
79 0 +1.413224082e+03 +1.366074082e+03 +1.366074082e+03 +8.6107e-02 -4.2440e-01 -7.1710e-01 -2.0176e+00 +4.8395e-01 +2.4397e-01 -1.3366e+00 -1.2254e+00 -4.6804e-01 -1.9946e+00 +8.4484e-01 -2.0998e+00 +8.5123e-01 -2.4666e+00 +1.0061e+00 -1.0245e+00 -9.8955e-01 -2.3326e+00 +2.2335e-01 +3.5498e-01
80 0 +1.406985795e+03 +1.359835795e+03 +1.359835795e+03 +1.0419e-01 -4.5075e-01 -7.3071e-01 -2.0426e+00 +4.6190e-01 +2.7902e-01 -1.3480e+00 -1.2405e+00 -4.6706e-01 -2.0284e+00 +8.3468e-01 -2.1312e+00 +8.5290e-01 -2.4713e+00 +8.7393e-01 -1.0418e+00 -9.8766e-01 -2.3591e+00 +2.8948e-01 +3.7633e-01
82 0 +1.345778834e+03 +1.298628834e+03 +1.298628834e+03 +9.0557e-02 -4.4626e-01 -7.8718e-01 -2.0500e+00 +4.5818e-01 +2.8997e-01 -1.3774e+00 -1.2242e+00 -4.7938e-01 -2.0282e+00 +8.4217e-01 -2.1450e+00 +8.6000e-01 -2.4744e+00 +8.7834e-01 -9.8989e-01 -1.0282e+00 -2.3795e+00 +2.8267e-01 +3.7862e-01
87 0 +1.300142663e+03 +1.252992663e+03 +1.252992663e+03 +7.0907e-02 -4.3225e-01 -8.2242e-01 -2.0747e+00 +4.8877e-01 +2.5418e-01 -1.3906e+00 -1.2351e+00 -4.2878e-01 -2.0368e+00 +8.2471e-01 -2.1736e+00 +9.0454e-01 -2.5039e+00 +8.6432e-01 -1.0278e+00 -1.0350e+00 -2.4158e+00 +2.3319e-01 +3.5874e-01
93 0 +1.174310090e+03 +1.127160090e+03 +1.127160090e+03 +9.1769e-02 -4.3952e-01 -8.9243e-01 -2.0883e+00 +4.9280e-01 +2.3789e-01 -1.4167e+00 -1.2712e+00 -5.3233e-01 -2.0590e+00 +8.7413e-01 -2.1702e+00 +9.5586e-01 -2.5183e+00 +8.7670e-01 -1.0598e+00 -1.0137e+00 -2.4375e+00 +2.0026e-01 +3.9713e-01
94 0 +1.113663494e+03 +1.066513494e+03 +1.066513494e+03 +4.4258e-02 -4.3853e-01 -8.9658e-01 -2.1041e+00 +4.7609e-01 +2.3843e-01 -1.4103e+00 -1.2997e+00 -5.5593e-01 -2.0895e+00 +8.7800e-01 -2.1843e+00 +9.4920e-01 -2.5423e+00 +8.8309e-01 -1.0258e+00 -9.7681e-01 -2.4714e+00 +1.8616e-01 +3.8668e-01
95 0 +1.064704098e+03 +1.017554098e+03 +1.017554098e+03 +3.9954e-02 -4.2802e-01 -9.0745e-01 -2.0639e+00 +4.6262e-01 +2.4883e-01 -1.4139e+00 -1.3256e+00 -5.6703e-01 -2.1011e+00 +8.9493e-01 -2.1710e+00 +9.5704e-01 -2.5602e+00 +8.8572e-01 -1.0270e+00 -1.0014e+00 -2.5406e+00 +1.6670e-01 +4.0350e-01
96 0 +1.028345216e+03 +9.811952158e+02 +9.811952158e+02 +2.5593e-02 -4.3703e-01 -9.1774e-01 -2.0259e+00 +4.5307e-01 +2.4401e-01 -1.4132e+00 -1.3376e+00 -5.8497e-01 -2.1071e+00 +9.0858e-01 -2.2543e+00 +9.6254e-01 -2.5546e+00 +8.9778e-01 -1.0362e+00 -1.0107e+00 -2.5345e+00 +1.6295e-01 +4.0310e-01
97 0 +9.914946806e+02 +9.443446806e+02 +9.443446806e+02 +2.9389e-02 -4.0175e-01 -9.0123e-01 -2.0608e+00 +4.4226e-01 +2.2741e-01 -1.4544e+00 -1.3824e+00 -6.0111e-01 -2.1216e+00 +9.2019e-01 -2.2734e+00 +9.6520e-01 -2.5210e+00 +9.0238e-01 -1.0254e+00 -1.0327e+00 -2.5502e+00 +1.5040e-01 +4.0664e-01
98 0 +9.301112427e+02 +8.829612427e+02 +8.829612427e+02 -1.7760e-03 -4.1999e-01 -9.3863e-01 -2.1021e+00 +4.2842e-01 +2.4104e-01 -1.4258e+00 -1.3938e+00 -6.2010e-01 -2.1340e+00 +9.4456e-01 -2.2876e+00 +9.7453e-01 -2.5028e+00 +9.2104e-01 -1.0395e+00 -1.0563e+00 -2.5825e+00 +1.3411e-01 +4.1778e-01
99 0 +8.810758314e+02 +8.339258314e+02 +8.339258314e+02 +4.9813e-03 -3.9802e-01 -9.4028e-01 -2.1302e+00 +4.3234e-01 +2.7107e-01 -1.4214e+00 -1.4078e+00 -6.2018e-01 -2.1419e+00 +9.7962e-01 -2.3165e+00 +1.0013e+00 -2.5572e+00 +9.3882e-01 -1.0234e+00 -1.0633e+00 -2.5833e+00 +1.2909e-01 +4.5081e-01
100 0 +8.277248445e+02 +7.805748445e+02 +7.805748445e+02 -2.2147e-02 -3.9835e-01 -9.6627e-01 -2.1397e+00 +3.9985e-01 +2.6793e-01 -1.4302e+00 -1.4381e+00 -6.5347e-01 -2.1429e+00 +9.8183e-01 -2.3181e+00 +9.9354e-01 -2.5986e+00 +9.2300e-01 -1.0280e+00 -1.0970e+00 -2.5636e+00 +8.7229e-02 +4.5217e-01
101 0 +7.871364397e+02 +7.399864397e+02 +7.399864397e+02 -4.3673e-02 -4.1277e-01 -9.8262e-01 -2.1484e+00 +4.3254e-01 +2.4263e-01 -1.4530e+00 -1.4490e+00 -6.6838e-01 -2.1830e+00 +1.0149e+00 -2.3201e+00 +9.6895e-01 -2.6308e+00 +9.4076e-01 -1.0383e+00 -1.1237e+00 -2.5754e+00 +1.1493e-01 +4.4677e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919146792e+04 +3.922898792e+04 +3.922898792e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.890814301e+04 +3.894566301e+04 +3.894566301e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.866331170e+04 +3.870083170e+04 +3.870083170e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.665890338e+04 +3.669642338e+04 +3.669642338e+04 -2.3780e-03 -6.2847e-02 +1.3223e-02 -3.8385e-02 +1.2465e-01 +7.8166e-03 +9.8190e-03 +1.8233e-02 +4.4397e-03 -1.0616e-02 +1.5300e-02 +3.4026e-03 +6.1445e-03 +3.6810e-03 -2.9678e-03 -1.2536e-02 -2.3588e-03 -4.9247e-02 -1.5586e-02 +5.4446e-03
24 0 +2.956295560e+04 +2.960047560e+04 +2.960047560e+04 -1.2001e-02 -3.1716e-01 +6.6728e-02 -1.9371e-01 +2.0344e-01 +3.9446e-02 +4.9552e-02 +9.2011e-02 +2.2405e-02 -5.3574e-02 +7.7211e-02 +1.7171e-02 +3.1008e-02 +1.8576e-02 -1.4977e-02 -6.3261e-02 -1.1904e-02 -2.4853e-01 -7.8657e-02 +2.7476e-02
25 0 +1.960673454e+04 +1.964425454e+04 +1.964425454e+04 +1.4672e-01 -6.8239e-01 +3.6062e-01 -3.4699e-01 +6.7342e-01 +2.8650e-01 +3.1395e-01 +4.2932e-01 +2.4020e-01 +3.3762e-02 +3.8910e-01 +2.2598e-01 +2.6357e-01 +2.2979e-01 +1.3863e-01 +7.4406e-03 +1.4698e-01 -4.9593e-01 -3.4389e-02 +2.5397e-01
26 0 +1.145788175e+04 +1.149540175e+04 +1.149540175e+04 +5.5230e-02 -1.0125e+00 +4.3948e-01 -8.3163e-01 +9.8852e-01 +3.0632e-01 +3.5564e-01 +5.6287e-01 +2.2315e-01 -1.4767e-01 +4.9064e-01 +1.9761e-01 +2.6514e-01 +2.0446e-01 +4.0704e-02 -1.9495e-01 +5.5703e-02 -1.0992e+00 -2.7009e-01 +2.4790e-01
27 0 +1.058226854e+04 +1.061978854e+04 +1.061978854e+04 +4.1650e-02 -1.2207e+00 +4.4664e-01 -8.9309e-01 +1.0246e+00 +3.0630e-01 +3.5828e-01 +5.7670e-01 +2.1864e-01 -1.7220e-01 +5.0056e-01 +1.9171e-01 +2.6289e-01 +1.9894e-01 +2.6340e-02 -2.2204e-01 +4.2149e-02 -9.5925e-01 -3.0124e-01 +2.4472e-01
28 0 +1.040288113e+04 +1.044040113e+04 +1.044040113e+04 +3.4911e-02 -1.2979e+00 +4.4767e-01 -7.7406e-01 +1.0365e+00 +3.0464e-01 +3.5762e-01 +5.8022e-01 +2.1529e-01 -1.8305e-01 +5.0262e-01 +1.8785e-01 +2.6040e-01 +1.9522e-01 +1.9307e-02 -2.3384e-01 +3.5419e-02 -1.0206e+00 -3.1455e-01 +2.4188e-01
30 0 +9.828984977e+03 +9.866504977e+03 +9.866504977e+03 +4.0760e-02 -1.2667e+00 +4.8017e-01 -7.6077e-01 +1.1967e+00 +3.2790e-01 +3.8430e-01 +6.2128e-01 +2.3279e-01 -1.9127e-01 +5.3868e-01 +2.0358e-01 +2.8081e-01 +2.1142e-01 +2.4148e-02 -2.4534e-01 +4.1301e-02 -9.9724e-01 -4.4602e-01 +2.6109e-01
31 0 +9.145201295e+03 +9.182721295e+03 +9.182721295e+03 +5.6505e-02 -1.3239e+00 +5.2752e-01 -8.0303e-01 +1.1698e+00 +3.6430e-01 +4.2475e-01 +6.7878e-01 +2.6234e-01 -1.9221e-01 +5.9023e-01 +2.3103e-01 +3.1381e-01 +2.3944e-01 +3.8699e-02 -2.5017e-01 +5.7085e-02 -1.0436e+00 -4.6480e-01 +2.9268e-01
32 0 +9.108156933e+03 +9.145676933e+03 +9.145676933e+03 +4.8372e-02 -1.3546e+00 +5.2822e-01 -8.2414e-01 +1.1947e+00 +3.6193e-01 +4.2353e-01 +6.8231e-01 +2.5807e-01 -2.0501e-01 +5.9210e-01 +2.2617e-01 +3.1050e-01 +2.3473e-01 +3.0231e-02 -1.0499e-01 +4.8962e-02 -1.0682e+00 -4.7435e-01 +2.8898e-01
46 0 +8.398486005e+03 +8.436006005e+03 +8.436006005e+03 +1.1693e-01 -1.4265e+00 +4.3532e-01 -8.9024e-01 +1.2372e+00 +3.1105e-01 +4.6825e-01 +6.4745e-01 +3.0621e-01 -1.9088e-01 +5.7591e-01 +2.3170e-01 +4.1366e-01 +2.8862e-01 -7.3210e-02 -1.4194e-01 +2.3907e-02 -1.1331e+00 -5.2075e-01 +3.3519e-01
47 0 +7.871396665e+03 +7.908916665e+03 +7.908916665e+03 +1.2304e-01 -1.4791e+00 +4.5433e-01 -9.1973e-01 +1.2571e+00 +3.2149e-01 +4.8509e-01 +6.7625e-01 +3.1421e-01 -2.1425e-01 +6.0209e-01 +2.3748e-01 +4.2678e-01 +2.9681e-01 -8.3258e-02 -1.6465e-01 -2.8319e-03 -1.1498e+00 -5.5126e-01 +3.5025e-01
48 0 +6.092199105e+03 +6.129719105e+03 +6.129719105e+03 +1.5834e-01 -1.6954e+00 +5.3723e-01 -1.0203e+00 +1.3380e+00 +3.7143e-01 +5.5909e-01 +7.9901e-01 +3.5516e-01 -2.9875e-01 +7.1497e-01 +2.6954e-01 +4.8840e-01 +3.3875e-01 -1.1490e-01 -2.4577e-01 -1.0405e-01 -1.1935e+00 -6.6374e-01 +4.2016e-01
49 0 +3.989808216e+03 +4.027328216e+03 +4.027328216e+03 +3.5171e-01 -2.2590e+00 +8.0148e-01 -1.0811e+00 +1.5388e+00 +5.7157e-01 +8.0014e-01 +1.1642e+00 +5.4173e-01 -4.0580e-01 +1.0627e+00 +4.3523e-01 +7.2589e-01 +5.3051e-01 -1.0246e-01 -3.3733e-01 -2.8363e-01 -1.0636e+00 -8.3104e-01 +6.8260e-01
50 0 +3.353814421e+03 +3.391334421e+03 +3.391334421e+03 +2.9865e-01 -2.4542e+00 +7.7553e-01 -1.2480e+00 +1.7419e+00 +5.2029e-01 +7.7231e-01 +1.1663e+00 +4.8616e-01 -5.5660e-01 +1.0592e+00 +3.7289e-01 +6.8688e-01 +4.7667e-01 -2.1457e-01 -2.3880e-01 -4.5848e-01 -1.1834e+00 -1.0006e+00 +6.5176e-01
51 0 +2.682930644e+03 +2.720450644e+03 +2.720450644e+03 +3.1729e-01 -2.3733e+00 +8.1839e-01 -1.2861e+00 +1.7446e+00 +5.4879e-01 +8.1139e-01 +1.2242e+00 +5.1001e-01 -5.8196e-01 +1.1124e+00 +3.9327e-01 +7.1846e-01 +5.0048e-01 -2.1855e-01 -3.1024e-01 -4.8538e-01 -1.4000e+00 -1.0379e+00 +6.8577e-01
54 0 +2.609861223e+03 +2.647381223e+03 +2.647381223e+03 +3.0326e-01 -2.3704e+00 +8.2930e-01 -1.3556e+00 +1.7039e+00 +5.5806e-01 +8.2283e-01 +1.2570e+00 +5.1954e-01 -5.8482e-01 +1.0683e+00 +3.8250e-01 +7.2945e-01 +5.1610e-01 -2.1808e-01 -3.2827e-01 -4.5263e-01 -1.3864e+00 -1.1081e+00 +6.9782e-01
56 0 +2.540673413e+03 +2.578193413e+03 +2.578193413e+03 +3.0607e-01 -2.4083e+00 +7.8544e-01 -1.3806e+00 +1.6650e+00 +5.5865e-01 +8.7109e-01 +1.2622e+00 +5.2034e-01 -5.9317e-01 +1.0738e+00 +3.8272e-01 +7.3206e-01 +5.1728e-01 -2.2306e-01 -3.3662e-01 -4.6625e-01 -1.4168e+00 -1.0797e+00 +7.0167e-01
58 0 +2.409164311e+03 +2.446684311e+03 +2.446684311e+03 +3.6367e-01 -2.4059e+00 +7.5914e-01 -1.3763e+00 +1.6874e+00 +5.3988e-01 +8.6182e-01 +1.3078e+00 +5.0277e-01 -6.0218e-01 +1.0622e+00 +3.6663e-01 +7.1567e-01 +4.9980e-01 -2.3170e-01 -4.3761e-01 -4.9829e-01 -1.4045e+00 -1.0910e+00 +6.8667e-01
59 0 +2.380685436e+03 +2.418205436e+03 +2.418205436e+03 +3.6532e-01 -2.4102e+00 +7.1572e-01 -1.3826e+00 +1.6935e+00 +5.8178e-01 +8.1375e-01 +1.3127e+00 +5.0524e-01 -6.0506e-01 +1.0646e+00 +3.6788e-01 +7.7659e-01 +5.0275e-01 -2.3274e-01 -4.4282e-01 -5.0220e-01 -1.4155e+00 -1.0932e+00 +6.9083e-01
61 0 +2.331007714e+03 +2.368527714e+03 +2.368527714e+03 +3.7167e-01 -2.4171e+00 +7.2420e-01 -1.3907e+00 +1.7011e+00 +5.0757e-01 +8.1860e-01 +1.3171e+00 +5.0389e-01 -6.0994e-01 +1.0731e+00 +3.8348e-01 +8.3482e-01 +5.0112e-01 -2.3453e-01 -4.5102e-01 -4.8924e-01 -1.4288e+00 -1.0971e+00 +6.9204e-01
65 0 +2.281408115e+03 +2.318928115e+03 +2.318928115e+03 +3.9908e-01 -2.4003e+00 +7.0789e-01 -1.3828e+00 +1.6929e+00 +4.9024e-01 +7.9623e-01 +1.3094e+00 +5.2979e-01 -6.3967e-01 +1.0607e+00 +4.1429e-01 +8.1055e-01 +5.5240e-01 -3.5887e-01 -4.4981e-01 -4.8518e-01 -1.4254e+00 -1.0906e+00 +7.7511e-01
69 0 +2.067989234e+03 +2.105509234e+03 +2.105509234e+03 +4.6780e-01 -2.4343e+00 +7.3713e-01 -1.4212e+00 +1.7280e+00 +5.0635e-01 +8.0992e-01 +1.2898e+00 +5.6727e-01 -6.6438e-01 +1.1058e+00 +3.5018e-01 +8.1718e-01 +6.2454e-01 -3.7015e-01 -4.8904e-01 -4.5815e-01 -1.4873e+00 -1.1101e+00 +7.5007e-01
70 0 +1.932768397e+03 +1.970288397e+03 +1.970288397e+03 +4.6491e-01 -2.4153e+00 +7.3546e-01 -1.4578e+00 +1.7387e+00 +5.0051e-01 +8.0661e-01 +1.2887e+00 +5.5836e-01 -6.8554e-01 +1.1012e+00 +3.4184e-01 +8.1171e-01 +6.1295e-01 -3.8785e-01 -5.2588e-01 -4.6288e-01 -1.5617e+00 -1.1210e+00 +7.4940e-01
71 0 +1.833148458e+03 +1.870668458e+03 +1.870668458e+03 +4.8489e-01 -2.3926e+00 +7.5542e-01 -1.4615e+00 +1.7197e+00 +5.1779e-01 +8.2399e-01 +1.3097e+00 +5.7283e-01 -6.8113e-01 +1.1189e+00 +3.5694e-01 +8.2914e-01 +6.2491e-01 -3.8075e-01 -5.8570e-01 -4.4279e-01 -1.5985e+00 -1.1069e+00 +7.7116e-01
72 0 +1.688057973e+03 +1.725577973e+03 +1.725577973e+03 +4.9757e-01 -2.4291e+00 +7.6919e-01 -1.5021e+00 +1.7432e+00 +5.2423e-01 +8.3414e-01 +1.3287e+00 +5.7487e-01 -7.0787e-01 +1.1326e+00 +3.5903e-01 +8.3828e-01 +6.2345e-01 -3.9835e-01 -6.3582e-01 -4.5082e-01 -1.6337e+00 -1.1203e+00 +7.8870e-01
73 0 +1.633289336e+03 +1.670809336e+03 +1.670809336e+03 +5.2378e-01 -2.4278e+00 +7.6765e-01 -1.5013e+00 +1.7080e+00 +5.2228e-01 +8.3302e-01 +1.3102e+00 +5.7303e-01 -7.0967e-01 +1.1796e+00 +3.7442e-01 +8.3824e-01 +6.1604e-01 -4.0046e-01 -6.4485e-01 -4.8574e-01 -1.6515e+00 -1.1802e+00 +7.9171e-01
74 0 +1.573044837e+03 +1.610564837e+03 +1.610564837e+03 +5.8017e-01 -2.4305e+00 +7.7803e-01 -1.5235e+00 +1.7034e+00 +5.2095e-01 +8.2539e-01 +1.3696e+00 +5.6882e-01 -7.1799e-01 +1.1798e+00 +3.6978e-01 +8.3738e-01 +6.0987e-01 -4.0443e-01 -6.2227e-01 -4.9008e-01 -1.6950e+00 -1.1818e+00 +7.9477e-01
75 0 +1.487172711e+03 +1.524692711e+03 +1.524692711e+03 +5.9875e-01 -2.4423e+00 +7.6762e-01 -1.5638e+00 +1.6986e+00 +5.0924e-01 +8.2228e-01 +1.3790e+00 +5.6184e-01 -7.3721e-01 +1.2035e+00 +3.4917e-01 +8.4006e-01 +6.2427e-01 -4.2005e-01 -6.8172e-01 -4.7977e-01 -1.7378e+00 -1.1945e+00 +8.0031e-01
76 0 +1.450390935e+03 +1.487910935e+03 +1.487910935e+03 +6.0751e-01 -2.4162e+00 +7.3127e-01 -1.5628e+00 +1.7479e+00 +5.1772e-01 +8.7888e-01 +1.3946e+00 +5.6891e-01 -7.4231e-01 +1.2112e+00 +3.5420e-01 +8.4999e-01 +6.3111e-01 -4.2121e-01 -6.8266e-01 -4.7552e-01 -1.7534e+00 -1.2296e+00 +8.1323e-01
77 0 +1.422394590e+03 +1.459914590e+03 +1.459914590e+03 +6.2885e-01 -2.4040e+00 +7.3129e-01 -1.5700e+00 +1.7858e+00 +5.1517e-01 +8.7600e-01 +1.3763e+00 +5.6479e-01 -7.4794e-01 +1.2641e+00 +3.6867e-01 +8.4746e-01 +6.2073e-01 -4.2535e-01 -6.8795e-01 -5.1073e-01 -1.7685e+00 -1.1759e+00 +8.1247e-01
78 0 +1.395290489e+03 +1.432810489e+03 +1.432810489e+03 +6.3411e-01 -2.3589e+00 +7.7657e-01 -1.6110e+00 +1.8191e+00 +5.1978e-01 +8.4219e-01 +1.3818e+00 +5.6808e-01 -7.4808e-01 +1.2710e+00 +3.7267e-01 +8.5177e-01 +6.2302e-01 -4.2438e-01 -6.9974e-01 -5.0428e-01 -1.7450e+00 -1.2082e+00 +8.1810e-01
79 0 +1.338222021e+03 +1.375742021e+03 +1.375742021e+03 +6.3691e-01 -2.3732e+00 +8.0917e-01 -1.5566e+00 +1.8551e+00 +5.2184e-01 +8.1893e-01 +1.3896e+00 +5.6747e-01 -7.6082e-01 +1.2757e+00 +3.7173e-01 +8.5427e-01 +6.2098e-01 -4.3314e-01 -7.2663e-01 -5.0251e-01 -1.7929e+00 -1.2313e+00 +8.2411e-01
80 0 +1.279848080e+03 +1.317368080e+03 +1.317368080e+03 +6.1088e-01 -2.3868e+00 +8.4147e-01 -1.5900e+00 +1.8531e+00 +5.4058e-01 +8.3283e-01 +1.3780e+00 +5.8242e-01 -7.7469e-01 +1.2999e+00 +3.8550e-01 +8.7395e-01 +6.3430e-01 -4.3915e-01 -7.0381e-01 -4.9092e-01 -1.8495e+00 -1.2385e+00 +8.4831e-01
81 0 +1.258025753e+03 +1.295545753e+03 +1.295545753e+03 +6.6341e-01 -2.3953e+00 +8.5479e-01 -1.6061e+00 +1.8609e+00 +5.5200e-01 +8.4579e-01 +1.3326e+00 +5.9704e-01 -7.8025e-01 +1.2672e+00 +3.8667e-01 +8.9172e-01 +5.9584e-01 -4.4327e-01 -7.2222e-01 -4.8268e-01 -1.8712e+00 -1.2440e+00 +8.6512e-01
82 0 +1.197459020e+03 +1.234979020e+03 +1.234979020e+03 +6.5622e-01 -2.3817e+00 +8.7622e-01 -1.6067e+00 +1.8550e+00 +5.4778e-01 +8.6177e-01 +1.3417e+00 +6.1233e-01 -7.8268e-01 +1.2500e+00 +3.4017e-01 +9.2085e-01 +6.1427e-01 -4.4679e-01 -7.3489e-01 -5.4899e-01 -1.8800e+00 -1.2419e+00 +8.8447e-01
84 0 +1.147159682e+03 +1.184679682e+03 +1.184679682e+03 +6.6335e-01 -2.3842e+00 +8.8086e-01 -1.6265e+00 +1.8595e+00 +6.0301e-01 +8.6298e-01 +1.3554e+00 +6.5754e-01 -7.5997e-01 +1.2285e+00 +3.7720e-01 +8.8482e-01 +6.5159e-01 -5.1506e-01 -7.6777e-01 -5.9154e-01 -1.9115e+00 -1.2500e+00 +8.4642e-01
86 0 +1.096102199e+03 +1.133622199e+03 +1.133622199e+03 +6.6118e-01 -2.3616e+00 +8.8123e-01 -1.6277e+00 +1.8441e+00 +6.0006e-01 +8.6154e-01 +1.3730e+00 +6.0744e-01 -8.2989e-01 +1.2041e+00 +4.3444e-01 +8.8883e-01 +6.6175e-01 -5.5786e-01 -7.9062e-01 -6.2042e-01 -1.9202e+00 -1.2485e+00 +9.1591e-01
87 0 +1.039544918e+03 +1.077064918e+03 +1.077064918e+03 +7.0116e-01 -2.3992e+00 +9.0525e-01 -1.6233e+00 +1.8509e+00 +6.1507e-01 +8.7503e-01 +1.3873e+00 +6.2555e-01 -8.5027e-01 +1.2352e+00 +4.3164e-01 +9.1122e-01 +7.0711e-01 -5.6869e-01 -8.0413e-01 -6.2050e-01 -1.8969e+00 -1.2542e+00 +9.4005e-01
88 0 +1.016023740e+03 +1.053543740e+03 +1.053543740e+03 +6.9582e-01 -2.4090e+00 +8.8587e-01 -1.6290e+00 +1.8558e+00 +5.9199e-01 +8.5160e-01 +1.4035e+00 +6.8852e-01 -8.4424e-01 +1.2415e+00 +4.3948e-01 +8.8939e-01 +6.9535e-01 -5.6005e-01 -8.1387e-01 -6.2924e-01 -1.9026e+00 -1.2573e+00 +9.9568e-01
90 0 +9.850306186e+02 +1.022550619e+03 +1.022550619e+03 +6.9430e-01 -2.4206e+00 +9.2280e-01 -1.6357e+00 +1.8581e+00 +5.4040e-01 +8.8747e-01 +1.4246e+00 +6.8573e-01 -8.1093e-01 +1.2551e+00 +4.5434e-01 +9.0222e-01 +6.7905e-01 -6.0128e-01 -8.3129e-01 -6.3138e-01 -1.9073e+00 -1.2631e+00 +1.0018e+00
91 0 +9.085624657e+02 +9.460824657e+02 +9.460824657e+02 +6.9126e-01 -2.4425e+00 +9.4613e-01 -1.6560e+00 +1.8642e+00 +5.7449e-01 +9.0607e-01 +1.4638e+00 +6.8097e-01 -8.2176e-01 +1.2761e+00 +4.5601e-01 +9.0851e-01 +6.5784e-01 -5.7722e-01 -8.7598e-01 -6.6187e-01 -1.9290e+00 -1.2771e+00 +1.0171e+00
92 0 +8.858901232e+02 +9.234101232e+02 +9.234101232e+02 +7.1322e-01 -2.4002e+00 +9.6959e-01 -1.6447e+00 +1.8382e+00 +5.8780e-01 +9.2042e-01 +1.4838e+00 +6.9866e-01 -8.1594e-01 +1.3006e+00 +4.5786e-01 +9.2428e-01 +6.7873e-01 -5.6917e-01 -9.1662e-01 -6.5558e-01 -1.9694e+00 -1.2706e+00 +1.0400e+00
93 0 +8.076660517e+02 +8.451860517e+02 +8.451860517e+02 +7.2636e-01 -2.4232e+00 +9.8643e-01 -1.6721e+00 +1.8629e+00 +5.8455e-01 +9.2333e-01 +1.5002e+00 +7.0182e-01 -8.4915e-01 +1.3231e+00 +4.3539e-01 +9.2803e-01 +6.8705e-01 -5.9227e-01 -9.3244e-01 -6.9333e-01 -2.0086e+00 -1.3040e+00 +1.0574e+00
