% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168058368e+01 +1.081680584e+03 +1.081680584e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.594138368e+01 +1.075941384e+03 +1.075941384e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.513178368e+01 +1.075131784e+03 +1.075131784e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.903721116e+01 +1.059037211e+03 +1.059037211e+03 +3.1196e-01 -5.2181e-02 -3.5440e-01 -2.8152e-01 -2.1447e-01 -3.9571e-01 +1.3560e+00 -4.7772e-01 +2.1473e-01 +3.0248e-01
14 0 +1.469375038e+01 +1.014693750e+03 +1.014693750e+03 +1.5971e+00 -2.6715e-01 -1.8144e+00 -1.4412e+00 -1.0980e+00 -2.0259e+00 +2.4421e+00 -2.4457e+00 +1.0993e+00 +1.5486e+00
15 0 +1.189398895e+01 +1.011893989e+03 +1.011893989e+03 +3.3509e+00 +8.0830e-01 -1.3019e+00 -7.9305e-01 -3.2485e-01 -1.5904e+00 +4.6169e+00 -2.1630e+00 +2.6720e+00 +3.2847e+00
16 0 +9.875191616e+00 +1.009875192e+03 +1.009875192e+03 +3.5636e+00 +4.1300e-01 -2.2019e+00 -1.5713e+00 -9.9112e-01 -2.5593e+00 +5.0000e+00 -1.2618e+00 +2.7223e+00 +3.4816e+00
17 0 +7.938649958e+00 +1.007938650e+03 +1.007938650e+03 +3.6357e+00 +2.2151e-01 -2.6121e+00 -1.9288e+00 -1.3001e+00 -1.9646e+00 +5.0000e+00 -1.7186e+00 +2.7241e+00 +3.5469e+00
18 0 +6.026395933e+00 +1.006026396e+03 +1.006026396e+03 +3.6992e+00 +7.6436e-03 -2.0164e+00 -2.3174e+00 -1.6376e+00 -2.2781e+00 +5.0000e+00 -2.1971e+00 +2.7135e+00 +3.6031e+00
19 0 +4.329463336e+00 +1.004329463e+03 +1.004329463e+03 +3.7378e+00 -2.2888e-01 -2.3031e+00 -1.6757e+00 -1.9967e+00 -2.5884e+00 +5.0000e+00 -2.6673e+00 +2.6786e+00 +3.6345e+00
20 0 +2.761055769e+00 +1.002761056e+03 +1.002761056e+03 +3.7498e+00 -4.9723e-01 -2.5945e+00 -1.9222e+00 -1.3234e+00 -2.9042e+00 +5.0000e+00 -3.1418e+00 +2.6158e+00 +3.6393e+00
21 0 +1.915753833e+00 +1.001915754e+03 +1.001915754e+03 +3.6784e+00 +3.1335e-01 -2.8263e+00 -2.1162e+00 -1.4808e+00 -3.1565e+00 +5.0000e+00 -3.5089e+00 +2.4842e+00 +3.5619e+00
23 0 +1.651319215e+00 +1.001651319e+03 +1.001651319e+03 +3.3425e+00 +2.3066e-01 -2.8026e+00 -2.1191e+00 -1.5072e+00 -3.1172e+00 +5.0000e+00 -3.5918e+00 +2.4067e+00 +3.2233e+00
25 0 +1.573858828e+00 +1.001573859e+03 +1.001573859e+03 +3.3366e+00 +1.5303e-01 -2.8629e+00 -2.1882e+00 -1.5801e+00 -3.1706e+00 +5.0000e+00 -3.7902e+00 +2.3896e+00 +3.2375e+00
26 0 +1.359820515e+00 +1.001359821e+03 +1.001359821e+03 +3.3358e+00 +1.4731e-01 -2.8694e+00 -2.1946e+00 -1.5863e+00 -3.1862e+00 +4.9048e+00 -3.7757e+00 +2.3717e+00 +3.2385e+00
28 0 +1.305886844e+00 +1.001305887e+03 +1.001305887e+03 +3.3402e+00 +1.5916e-01 -2.7834e+00 -2.1777e+00 -1.5709e+00 -3.1971e+00 +4.8910e+00 -3.8153e+00 +2.3758e+00 +3.2434e+00
29 0 +1.176355387e+00 +1.001176355e+03 +1.001176355e+03 +3.3285e+00 +1.7348e-01 -2.8110e+00 -2.1288e+00 -1.5325e+00 -3.1987e+00 +4.8334e+00 -3.8502e+00 +2.3537e+00 +3.2415e+00
30 0 +1.069173901e+00 +1.001069174e+03 +1.001069174e+03 +3.3142e+00 +1.8849e-01 -2.8052e+00 -2.1860e+00 -1.4899e+00 -3.1911e+00 +4.7739e+00 -3.8637e+00 +2.3283e+00 +3.2384e+00
31 0 +9.429415594e-01 +1.000942942e+03 +1.000942942e+03 +3.2984e+00 +2.1251e-01 -2.7951e+00 -2.1760e+00 -1.5350e+00 -3.1785e+00 +4.6981e+00 -3.8770e+00 +2.2989e+00 +3.2370e+00
32 0 +8.095490166e-01 +1.000809549e+03 +1.000809549e+03 +3.2926e+00 +1.4262e-01 -2.7798e+00 -2.1620e+00 -1.5234e+00 -3.1605e+00 +4.6355e+00 -3.8776e+00 +2.2838e+00 +3.2432e+00
33 0 +6.895600698e-01 +1.000689560e+03 +1.000689560e+03 +3.2728e+00 +1.4013e-01 -2.7845e+00 -2.1625e+00 -1.5210e+00 -3.1662e+00 +4.5748e+00 -3.8890e+00 +2.3587e+00 +3.2320e+00
34 0 +5.610649242e-01 +1.000561065e+03 +1.000561065e+03 +3.2487e+00 +1.2192e-01 -2.7820e+00 -2.1560e+00 -1.5129e+00 -3.1587e+00 +4.4900e+00 -3.9303e+00 +2.3613e+00 +3.2289e+00
35 0 +4.868012387e-01 +1.000486801e+03 +1.000486801e+03 +3.3076e+00 +1.3004e-01 -2.7889e+00 -2.1569e+00 -1.5090e+00 -3.1693e+00 +4.4464e+00 -3.9264e+00 +2.3724e+00 +3.2941e+00
36 0 +4.517247970e-01 +1.000451725e+03 +1.000451725e+03 +3.2531e+00 +1.4551e-01 -2.7715e+00 -2.1352e+00 -1.4854e+00 -3.1524e+00 +4.4123e+00 -3.8854e+00 +2.3786e+00 +3.3418e+00
37 0 +3.648342878e-01 +1.000364834e+03 +1.000364834e+03 +3.2900e+00 +1.5542e-01 -2.7562e+00 -2.1150e+00 -1.4632e+00 -3.1380e+00 +4.3478e+00 -3.8534e+00 +2.3820e+00 +3.2971e+00
38 0 +3.309242250e-01 +1.000330924e+03 +1.000330924e+03 +3.2994e+00 +1.4447e-01 -2.6722e+00 -2.1433e+00 -1.4820e+00 -3.1346e+00 +4.3158e+00 -3.8645e+00 +2.4018e+00 +3.3034e+00
39 0 +3.035566587e-01 +1.000303557e+03 +1.000303557e+03 +3.3084e+00 +1.3469e-01 -2.6980e+00 -2.1698e+00 -1.4999e+00 -3.0510e+00 +4.2872e+00 -3.8638e+00 +2.4195e+00 +3.3092e+00
40 0 +2.372659892e-01 +1.000237266e+03 +1.000237266e+03 +3.3000e+00 +1.0605e-01 -2.7219e+00 -2.2003e+00 -1.5240e+00 -3.0871e+00 +4.2193e+00 -3.8309e+00 +2.4169e+00 +3.3050e+00
41 0 +1.847786901e-01 +1.000184779e+03 +1.000184779e+03 +3.3093e+00 +7.9345e-02 -2.7224e+00 -2.1316e+00 -1.5641e+00 -3.0876e+00 +4.1722e+00 -3.8385e+00 +2.4407e+00 +3.3101e+00
42 0 +1.274778998e-01 +1.000127478e+03 +1.000127478e+03 +3.3209e+00 +3.5516e-02 -2.7267e+00 -2.1300e+00 -1.5058e+00 -3.0924e+00 +4.1149e+00 -3.8520e+00 +2.4724e+00 +3.3146e+00
43 0 +8.272438474e-02 +1.000082724e+03 +1.000082724e+03 +3.3214e+00 +8.8941e-02 -2.7361e+00 -2.1319e+00 -1.5071e+00 -3.1023e+00 +4.0380e+00 -3.8798e+00 +2.4884e+00 +3.3111e+00
44 0 +5.933264268e-02 +1.000059333e+03 +1.000059333e+03 +3.3363e+00 +6.8708e-02 -2.7247e+00 -2.1203e+00 -1.5000e+00 -3.0878e+00 +3.9852e+00 -3.8896e+00 +2.4126e+00 +3.3253e+00
45 0 +3.480141127e-02 +1.000034801e+03 +1.000034801e+03 +3.3772e+00 +6.2901e-02 -2.7184e+00 -2.1123e+00 -1.4983e+00 -3.0900e+00 +3.9170e+00 -3.8374e+00 +2.4399e+00 +3.3340e+00
46 0 +2.356736160e-02 +1.000023567e+03 +1.000023567e+03 +3.3270e+00 +3.9903e-02 -2.7056e+00 -2.1024e+00 -1.4964e+00 -3.0758e+00 +3.8689e+00 -3.8338e+00 +2.4470e+00 +3.2700e+00
48 0 +1.482143499e-02 +1.000014821e+03 +1.000014821e+03 +3.3425e+00 +1.8856e-02 -2.7157e+00 -2.1142e+00 -1.5120e+00 -3.0868e+00 +3.8475e+00 -3.8599e+00 +2.4553e+00 +3.2678e+00
49 0 +1.109954016e-02 +1.000011100e+03 +1.000011100e+03 +3.3421e+00 +1.8601e-02 -2.7607e+00 -2.0983e+00 -1.5024e+00 -3.0892e+00 +3.8399e+00 -3.8553e+00 +2.4500e+00 +3.2637e+00
51 0 +8.119863743e-03 +1.000008120e+03 +1.000008120e+03 +3.3492e+00 +2.0471e-02 -2.7553e+00 -2.0832e+00 -1.4925e+00 -3.0910e+00 +3.8314e+00 -3.8662e+00 +2.4545e+00 +3.2629e+00
52 0 +6.325264594e-03 +1.000006325e+03 +1.000006325e+03 +3.3523e+00 +2.3764e-02 -2.7566e+00 -2.0974e+00 -1.4766e+00 -3.0946e+00 +3.8206e+00 -3.8677e+00 +2.4524e+00 +3.2600e+00
53 0 +6.199494278e-03 +1.000006199e+03 +1.000006199e+03 +3.3515e+00 +3.1941e-02 -2.7572e+00 -2.0977e+00 -1.4809e+00 -3.0952e+00 +3.8176e+00 -3.8693e+00 +2.4515e+00 +3.2594e+00
54 0 +5.560675279e-03 +1.000005561e+03 +1.000005561e+03 +3.3557e+00 +2.9234e-02 -2.7570e+00 -2.0957e+00 -1.4822e+00 -3.0975e+00 +3.8105e+00 -3.8679e+00 +2.4488e+00 +3.2572e+00
55 0 +4.948886658e-03 +1.000004949e+03 +1.000004949e+03 +3.3571e+00 +2.9478e-02 -2.7586e+00 -2.0957e+00 -1.4821e+00 -3.1010e+00 +3.8087e+00 -3.8668e+00 +2.4571e+00 +3.2542e+00
56 0 +4.482784909e-03 +1.000004483e+03 +1.000004483e+03 +3.3559e+00 +2.7669e-02 -2.7606e+00 -2.0951e+00 -1.4810e+00 -3.1049e+00 +3.8071e+00 -3.8739e+00 +2.4566e+00 +3.2496e+00
57 0 +3.749166161e-03 +1.000003749e+03 +1.000003749e+03 +3.3628e+00 +2.8673e-02 -2.7631e+00 -2.0954e+00 -1.4804e+00 -3.1093e+00 +3.8079e+00 -3.8766e+00 +2.4569e+00 +3.2539e+00
59 0 +3.245544788e-03 +1.000003246e+03 +1.000003246e+03 +3.3617e+00 +2.8686e-02 -2.7637e+00 -2.0942e+00 -1.4788e+00 -3.1114e+00 +3.8050e+00 -3.8771e+00 +2.4577e+00 +3.2564e+00
60 0 +2.962879846e-03 +1.000002963e+03 +1.000002963e+03 +3.3633e+00 +2.8451e-02 -2.7653e+00 -2.0939e+00 -1.4779e+00 -3.1099e+00 +3.8021e+00 -3.8790e+00 +2.4594e+00 +3.2575e+00
61 0 +2.588289470e-03 +1.000002588e+03 +1.000002588e+03 +3.3642e+00 +2.8204e-02 -2.7620e+00 -2.0947e+00 -1.4778e+00 -3.1117e+00 +3.8002e+00 -3.8807e+00 +2.4607e+00 +3.2585e+00
62 0 +2.195271904e-03 +1.000002195e+03 +1.000002195e+03 +3.3647e+00 +2.7431e-02 -2.7630e+00 -2.0964e+00 -1.4779e+00 -3.1148e+00 +3.7975e+00 -3.8813e+00 +2.4615e+00 +3.2598e+00
63 0 +1.868427278e-03 +1.000001868e+03 +1.000001868e+03 +3.3653e+00 +2.6408e-02 -2.7630e+00 -2.0937e+00 -1.4797e+00 -3.1169e+00 +3.7962e+00 -3.8826e+00 +2.4630e+00 +3.2614e+00
64 0 +1.727063165e-03 +1.000001727e+03 +1.000001727e+03 +3.3642e+00 +2.9788e-02 -2.7635e+00 -2.0941e+00 -1.4802e+00 -3.1182e+00 +3.7958e+00 -3.8849e+00 +2.4647e+00 +3.2628e+00
65 0 +1.481857337e-03 +1.000001482e+03 +1.000001482e+03 +3.3640e+00 +2.7641e-02 -2.7636e+00 -2.0942e+00 -1.4778e+00 -3.1197e+00 +3.7964e+00 -3.8863e+00 +2.4671e+00 +3.2649e+00
66 0 +1.240696396e-03 +1.000001241e+03 +1.000001241e+03 +3.3644e+00 +2.6950e-02 -2.7631e+00 -2.0937e+00 -1.4770e+00 -3.1210e+00 +3.7944e+00 -3.8886e+00 +2.4648e+00 +3.2676e+00
67 0 +1.048789036e-03 +1.000001049e+03 +1.000001049e+03 +3.3658e+00 +2.7357e-02 -2.7623e+00 -2.0936e+00 -1.4768e+00 -3.1215e+00 +3.7927e+00 -3.8866e+00 +2.4663e+00 +3.2711e+00
68 0 +8.174054392e-04 +1.000000817e+03 +1.000000817e+03 +3.3643e+00 +2.6329e-02 -2.7615e+00 -2.0929e+00 -1.4761e+00 -3.1230e+00 +3.7889e+00 -3.8873e+00 +2.4680e+00 +3.2713e+00
69 0 +6.537270500e-04 +1.000000654e+03 +1.000000654e+03 +3.3656e+00 +2.4497e-02 -2.7611e+00 -2.0945e+00 -1.4779e+00 -3.1239e+00 +3.7873e+00 -3.8895e+00 +2.4697e+00 +3.2731e+00
70 0 +5.065838625e-04 +1.000000507e+03 +1.000000507e+03 +3.3687e+00 +2.5192e-02 -2.7613e+00 -2.0935e+00 -1.4762e+00 -3.1268e+00 +3.7861e+00 -3.8904e+00 +2.4704e+00 +3.2724e+00
71 0 +4.151065519e-04 +1.000000415e+03 +1.000000415e+03 +3.3675e+00 +2.4654e-02 -2.7596e+00 -2.0936e+00 -1.4769e+00 -3.1310e+00 +3.7866e+00 -3.8897e+00 +2.4700e+00 +3.2736e+00
72 0 +3.112651625e-04 +1.000000311e+03 +1.000000311e+03 +3.3670e+00 +2.3846e-02 -2.7633e+00 -2.0926e+00 -1.4767e+00 -3.1327e+00 +3.7850e+00 -3.8898e+00 +2.4705e+00 +3.2756e+00
73 0 +2.036717574e-04 +1.000000204e+03 +1.000000204e+03 +3.3672e+00 +2.3457e-02 -2.7616e+00 -2.0898e+00 -1.4761e+00 -3.1334e+00 +3.7841e+00 -3.8918e+00 +2.4720e+00 +3.2781e+00
74 0 +1.278427615e-04 +1.000000128e+03 +1.000000128e+03 +3.3671e+00 +2.3547e-02 -2.7611e+00 -2.0922e+00 -1.4732e+00 -3.1346e+00 +3.7819e+00 -3.8926e+00 +2.4725e+00 +3.2800e+00
75 0 +1.021610851e-04 +1.000000102e+03 +1.000000102e+03 +3.3685e+00 +1.9431e-02 -2.7604e+00 -2.0914e+00 -1.4723e+00 -3.1348e+00 +3.7808e+00 -3.8912e+00 +2.4716e+00 +3.2800e+00
77 0 +6.775083750e-05 +1.000000068e+03 +1.000000068e+03 +3.3689e+00 +1.9603e-02 -2.7601e+00 -2.0912e+00 -1.4730e+00 -3.1357e+00 +3.7791e+00 -3.8908e+00 +2.4728e+00 +3.2801e+00
78 0 +5.083953295e-05 +1.000000051e+03 +1.000000051e+03 +3.3684e+00 +1.8841e-02 -2.7603e+00 -2.0910e+00 -1.4729e+00 -3.1368e+00 +3.7785e+00 -3.8925e+00 +2.4730e+00 +3.2792e+00
80 0 +4.099868397e-05 +1.000000041e+03 +1.000000041e+03 +3.3692e+00 +1.8688e-02 -2.7605e+00 -2.0911e+00 -1.4730e+00 -3.1375e+00 +3.7786e+00 -3.8929e+00 +2.4732e+00 +3.2799e+00
81 0 +3.517667392e-05 +1.000000035e+03 +1.000000035e+03 +3.3687e+00 +1.8383e-02 -2.7604e+00 -2.0911e+00 -1.4732e+00 -3.1377e+00 +3.7783e+00 -3.8930e+00 +2.4733e+00 +3.2806e+00
82 0 +3.004519863e-05 +1.000000030e+03 +1.000000030e+03 +3.3689e+00 +1.8355e-02 -2.7607e+00 -2.0909e+00 -1.4729e+00 -3.1373e+00 +3.7777e+00 -3.8933e+00 +2.4737e+00 +3.2807e+00
83 0 +2.494195917e-05 +1.000000025e+03 +1.000000025e+03 +3.3691e+00 +1.8360e-02 -2.7599e+00 -2.0908e+00 -1.4727e+00 -3.1374e+00 +3.7774e+00 -3.8935e+00 +2.4740e+00 +3.2808e+00
84 0 +2.001432995e-05 +1.000000020e+03 +1.000000020e+03 +3.3693e+00 +1.8250e-02 -2.7601e+00 -2.0912e+00 -1.4725e+00 -3.1380e+00 +3.7768e+00 -3.8934e+00 +2.4742e+00 +3.2809e+00
85 0 +1.516582824e-05 +1.000000015e+03 +1.000000015e+03 +3.3695e+00 +1.8039e-02 -2.7601e+00 -2.0906e+00 -1.4728e+00 -3.1384e+00 +3.7764e+00 -3.8935e+00 +2.4745e+00 +3.2809e+00
87 0 +1.262679893e-05 +1.000000013e+03 +1.000000013e+03 +3.3694e+00 +1.8343e-02 -2.7601e+00 -2.0906e+00 -1.4728e+00 -3.1385e+00 +3.7764e+00 -3.8937e+00 +2.4748e+00 +3.2810e+00
88 0 +1.016283761e-05 +1.000000010e+03 +1.000000010e+03 +3.3694e+00 +1.8434e-02 -2.7601e+00 -2.0905e+00 -1.4728e+00 -3.1387e+00 +3.7762e+00 -3.8939e+00 +2.4746e+00 +3.2812e+00
89 0 +9.621621302e-06 +1.000000010e+03 +1.000000010e+03 +3.3695e+00 +1.8359e-02 -2.7601e+00 -2.0906e+00 -1.4730e+00 -3.1387e+00 +3.7760e+00 -3.8942e+00 +2.4747e+00 +3.2813e+00
90 0 +9.403153285e-06 +1.000000009e+03 +1.000000009e+03 +3.3696e+00 +1.8397e-02 -2.7601e+00 -2.0907e+00 -1.4731e+00 -3.1387e+00 +3.7760e+00 -3.8941e+00 +2.4747e+00 +3.2814e+00
91 0 +8.189380651e-06 +1.000000008e+03 +1.000000008e+03 +3.3696e+00 +1.8496e-02 -2.7600e+00 -2.0906e+00 -1.4730e+00 -3.1387e+00 +3.7759e+00 -3.8941e+00 +2.4748e+00 +3.2815e+00
92 0 +7.385364256e-06 +1.000000007e+03 +1.000000007e+03 +3.3697e+00 +1.8622e-02 -2.7600e+00 -2.0906e+00 -1.4730e+00 -3.1388e+00 +3.7758e+00 -3.8941e+00 +2.4748e+00 +3.2814e+00
93 0 +6.621132229e-06 +1.000000007e+03 +1.000000007e+03 +3.3697e+00 +1.8690e-02 -2.7599e+00 -2.0906e+00 -1.4731e+00 -3.1390e+00 +3.7757e+00 -3.8941e+00 +2.4748e+00 +3.2815e+00
94 0 +5.834148965e-06 +1.000000006e+03 +1.000000006e+03 +3.3697e+00 +1.8761e-02 -2.7601e+00 -2.0905e+00 -1.4731e+00 -3.1391e+00 +3.7756e+00 -3.8941e+00 +2.4748e+00 +3.2815e+00
95 0 +5.017192052e-06 +1.000000005e+03 +1.000000005e+03 +3.3697e+00 +1.8879e-02 -2.7601e+00 -2.0903e+00 -1.4732e+00 -3.1391e+00 +3.7756e+00 -3.8942e+00 +2.4749e+00 +3.2816e+00
96 0 +4.168479677e-06 +1.000000004e+03 +1.000000004e+03 +3.3696e+00 +1.9050e-02 -2.7601e+00 -2.0904e+00 -1.4731e+00 -3.1391e+00 +3.7755e+00 -3.8942e+00 +2.4749e+00 +3.2817e+00
97 0 +3.704931487e-06 +1.000000004e+03 +1.000000004e+03 +3.3697e+00 +1.9129e-02 -2.7600e+00 -2.0903e+00 -1.4732e+00 -3.1391e+00 +3.7753e+00 -3.8942e+00 +2.4747e+00 +3.2817e+00
98 0 +3.002451422e-06 +1.000000003e+03 +1.000000003e+03 +3.3697e+00 +1.9095e-02 -2.7600e+00 -2.0902e+00 -1.4731e+00 -3.1393e+00 +3.7752e+00 -3.8942e+00 +2.4748e+00 +3.2818e+00
99 0 +2.360415010e-06 +1.000000002e+03 +1.000000002e+03 +3.3697e+00 +1.9235e-02 -2.7600e+00 -2.0902e+00 -1.4731e+00 -3.1393e+00 +3.7751e+00 -3.8942e+00 +2.4749e+00 +3.2819e+00
100 0 +1.993634328e-06 +1.000000002e+03 +1.000000002e+03 +3.3698e+00 +1.9339e-02 -2.7600e+00 -2.0902e+00 -1.4731e+00 -3.1395e+00 +3.7751e+00 -3.8943e+00 +2.4749e+00 +3.2820e+00
101 0 +1.739205004e-06 +1.000000002e+03 +1.000000002e+03 +3.3698e+00 +1.9370e-02 -2.7600e+00 -2.0901e+00 -1.4732e+00 -3.1395e+00 +3.7750e+00 -3.8944e+00 +2.4750e+00 +3.2819e+00
102 0 +1.349115223e-06 +1.000000001e+03 +1.000000001e+03 +3.3697e+00 +1.9485e-02 -2.7601e+00 -2.0900e+00 -1.4731e+00 -3.1396e+00 +3.7750e+00 -3.8944e+00 +2.4749e+00 +3.2819e+00
103 0 +1.053747610e-06 +1.000000001e+03 +1.000000001e+03 +3.3696e+00 +1.9509e-02 -2.7601e+00 -2.0900e+00 -1.4731e+00 -3.1397e+00 +3.7749e+00 -3.8944e+00 +2.4749e+00 +3.2821e+00
104 0 +8.050584483e-07 +1.000000001e+03 +1.000000001e+03 +3.3696e+00 +1.9590e-02 -2.7602e+00 -2.0899e+00 -1.4730e+00 -3.1396e+00 +3.7748e+00 -3.8944e+00 +2.4749e+00 +3.2822e+00
105 0 +5.818809541e-07 +1.000000001e+03 +1.000000001e+03 +3.3696e+00 +1.9679e-02 -2.7600e+00 -2.0898e+00 -1.4730e+00 -3.1396e+00 +3.7748e+00 -3.8945e+00 +2.4750e+00 +3.2822e+00
106 0 +3.838797511e-07 +1.000000000e+03 +1.000000000e+03 +3.3697e+00 +1.9730e-02 -2.7600e+00 -2.0899e+00 -1.4729e+00 -3.1397e+00 +3.7746e+00 -3.8944e+00 +2.4750e+00 +3.2822e+00
107 0 +2.107550472e-07 +1.000000000e+03 +1.000000000e+03 +3.3697e+00 +1.9731e-02 -2.7600e+00 -2.0898e+00 -1.4729e+00 -3.1398e+00 +3.7745e+00 -3.8944e+00 +2.4751e+00 +3.2823e+00
108 0 +1.456197651e-07 +1.000000000e+03 +1.000000000e+03 +3.3697e+00 +1.9748e-02 -2.7600e+00 -2.0897e+00 -1.4728e+00 -3.1399e+00 +3.7746e+00 -3.8944e+00 +2.4752e+00 +3.2823e+00
109 0 +1.364171567e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9817e-02 -2.7600e+00 -2.0898e+00 -1.4729e+00 -3.1399e+00 +3.7746e+00 -3.8944e+00 +2.4753e+00 +3.2823e+00
110 0 +8.400775187e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9882e-02 -2.7600e+00 -2.0897e+00 -1.4729e+00 -3.1399e+00 +3.7746e+00 -3.8944e+00 +2.4752e+00 +3.2823e+00
111 0 +6.401035080e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9884e-02 -2.7600e+00 -2.0897e+00 -1.4728e+00 -3.1399e+00 +3.7745e+00 -3.8944e+00 +2.4752e+00 +3.2823e+00
112 0 +6.087475413e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9899e-02 -2.7600e+00 -2.0897e+00 -1.4728e+00 -3.1399e+00 +3.7746e+00 -3.8944e+00 +2.4752e+00 +3.2823e+00
113 0 +4.045318747e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9914e-02 -2.7600e+00 -2.0897e+00 -1.4728e+00 -3.1399e+00 +3.7745e+00 -3.8944e+00 +2.4753e+00 +3.2824e+00
114 0 +3.181867214e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9952e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00 -3.1399e+00 +3.7745e+00 -3.8944e+00 +2.4753e+00 +3.2823e+00
115 0 +2.562046575e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9965e-02 -2.7599e+00 -2.0897e+00 -1.4728e+00 -3.1400e+00 +3.7745e+00 -3.8943e+00 +2.4753e+00 +3.2823e+00
116 0 +2.204228622e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9972e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00 -3.1400e+00 +3.7744e+00 -3.8943e+00 +2.4753e+00 +3.2824e+00
117 0 +2.093975127e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9997e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00 -3.1400e+00 +3.7744e+00 -3.8943e+00 +2.4753e+00 +3.2824e+00
120 0 +1.748514933e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0008e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00 -3.1400e+00 +3.7744e+00 -3.8943e+00 +2.4753e+00 +3.2824e+00
121 0 +1.556395546e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0001e-02 -2.7600e+00 -2.0895e+00 -1.4728e+00 -3.1400e+00 +3.7744e+00 -3.8943e+00 +2.4753e+00 +3.2824e+00
122 0 +1.469572908e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0005e-02 -2.7600e+00 -2.0895e+00 -1.4728e+00 -3.1400e+00 +3.7744e+00 -3.8943e+00 +2.4753e+00 +3.2824e+00
124 0 +1.383716608e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0005e-02 -2.7600e+00 -2.0895e+00 -1.4728e+00 -3.1400e+00 +3.7744e+00 -3.8943e+00 +2.4753e+00 +3.2824e+00
125 0 +1.284786322e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0002e-02 -2.7600e+00 -2.0895e+00 -1.4728e+00 -3.1400e+00 +3.7744e+00 -3.8943e+00 +2.4753e+00 +3.2824e+00
126 0 +1.174919362e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0001e-02 -2.7600e+00 -2.0895e+00 -1.4728e+00 -3.1400e+00 +3.7744e+00 -3.8943e+00 +2.4753e+00 +3.2824e+00
127 0 +1.082833023e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0001e-02 -2.7600e+00 -2.0895e+00 -1.4728e+00 -3.1400e+00 +3.7744e+00 -3.8944e+00 +2.4753e+00 +3.2824e+00
128 0 +9.699988368e-09 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02 -2.7600e+00 -2.0895e+00 -1.4728e+00 -3.1400e+00 +3.7744e+00 -3.8944e+00 +2.4753e+00 +3.2824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869432256e+01 +2.630432256e+01 +2.630432256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.580152256e+01 +2.341152256e+01 +2.341152256e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.515832256e+01 +2.276832256e+01 +2.276832256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.272792256e+01 +2.033792256e+01 +2.033792256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
