% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +6.987947589e-05 +2.257700699e+02 +2.257700699e+02 +1.6770e+00 -3.7495e+00 +1.3642e-01 +1.0614e+00 -3.1536e+00
41 0 +3.877607568e-05 +2.257700388e+02 +2.257700388e+02 +1.6791e+00 -3.7572e+00 +1.3585e-01 +1.0558e+00 -3.1553e+00
43 0 +2.829030831e-05 +2.257700283e+02 +2.257700283e+02 +1.6768e+00 -3.7562e+00 +1.3235e-01 +1.0542e+00 -3.1573e+00
44 0 +2.130202628e-05 +2.257700213e+02 +2.257700213e+02 +1.6756e+00 -3.7576e+00 +1.3182e-01 +1.0556e+00 -3.1569e+00
47 0 +2.002476373e-05 +2.257700200e+02 +2.257700200e+02 +1.6759e+00 -3.7578e+00 +1.3107e-01 +1.0555e+00 -3.1563e+00
48 0 +1.316748791e-05 +2.257700132e+02 +2.257700132e+02 +1.6757e+00 -3.7572e+00 +1.3082e-01 +1.0561e+00 -3.1561e+00
49 0 +8.472066440e-06 +2.257700085e+02 +2.257700085e+02 +1.6762e+00 -3.7572e+00 +1.3122e-01 +1.0567e+00 -3.1555e+00
50 0 +4.510630077e-06 +2.257700045e+02 +2.257700045e+02 +1.6763e+00 -3.7569e+00 +1.3097e-01 +1.0575e+00 -3.1553e+00
51 0 +2.239253689e-06 +2.257700022e+02 +2.257700022e+02 +1.6769e+00 -3.7561e+00 +1.3095e-01 +1.0574e+00 -3.1550e+00
52 0 +1.162023722e-06 +2.257700012e+02 +2.257700012e+02 +1.6764e+00 -3.7557e+00 +1.3110e-01 +1.0576e+00 -3.1542e+00
54 0 +5.003955721e-07 +2.257700005e+02 +2.257700005e+02 +1.6766e+00 -3.7555e+00 +1.3141e-01 +1.0579e+00 -3.1543e+00
55 0 +2.394469334e-07 +2.257700002e+02 +2.257700002e+02 +1.6764e+00 -3.7552e+00 +1.3116e-01 +1.0581e+00 -3.1544e+00
59 0 +1.570249424e-07 +2.257700002e+02 +2.257700002e+02 +1.6765e+00 -3.7552e+00 +1.3115e-01 +1.0581e+00 -3.1544e+00
60 0 +1.157701774e-07 +2.257700001e+02 +2.257700001e+02 +1.6766e+00 -3.7552e+00 +1.3109e-01 +1.0582e+00 -3.1544e+00
61 0 +6.792018326e-08 +2.257700001e+02 +2.257700001e+02 +1.6766e+00 -3.7552e+00 +1.3111e-01 +1.0582e+00 -3.1544e+00
62 0 +4.249994845e-08 +2.257700000e+02 +2.257700000e+02 +1.6767e+00 -3.7552e+00 +1.3112e-01 +1.0582e+00 -3.1544e+00
63 0 +3.097983381e-08 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3113e-01 +1.0583e+00 -3.1545e+00
64 0 +2.849375846e-08 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3109e-01 +1.0583e+00 -3.1544e+00
65 0 +6.662872920e-09 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3113e-01 +1.0584e+00 -3.1544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246781312e+01 +1.229078131e+02 +1.229078131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.828701312e+01 +1.187270131e+02 +1.187270131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +1.080760622e+01 +1.112476062e+02 +1.112476062e+02 -5.2071e-02 -7.4943e-01 -4.1718e-01 +1.4014e+00 -3.1704e-01
9 0 +1.204601259e+00 +1.016446013e+02 +1.016446013e+02 -2.7423e-01 -3.9469e+00 -2.1971e+00 +2.2553e+00 -1.6697e+00
15 0 +1.150695941e+00 +1.015906959e+02 +1.015906959e+02 -2.2132e-01 -3.8473e+00 -2.1518e+00 +2.0423e+00 -1.6214e+00
16 0 +1.035103178e+00 +1.014751032e+02 +1.014751032e+02 -1.6501e-01 -3.8885e+00 -2.1036e+00 +2.0587e+00 -1.5710e+00
17 0 +8.573558413e-01 +1.012973558e+02 +1.012973558e+02 -1.0993e-01 -3.8294e+00 -2.0939e+00 +2.1025e+00 -1.5328e+00
18 0 +7.031471364e-01 +1.011431471e+02 +1.011431471e+02 -8.0890e-02 -3.7846e+00 -2.0181e+00 +2.1389e+00 -1.5236e+00
19 0 +5.649270101e-01 +1.010049270e+02 +1.010049270e+02 -6.1881e-03 -3.7460e+00 -1.9846e+00 +2.1748e+00 -1.5008e+00
20 0 +3.156246650e-01 +1.007556247e+02 +1.007556247e+02 +3.4611e-01 -3.6376e+00 -1.9831e+00 +2.2879e+00 -1.3943e+00
21 0 +1.969450153e-01 +1.006369450e+02 +1.006369450e+02 +4.1863e-01 -3.5616e+00 -1.6091e+00 +2.3711e+00 -1.4404e+00
22 0 +3.798837374e-02 +1.004779884e+02 +1.004779884e+02 +3.0583e-01 -3.4397e+00 -1.5631e+00 +2.4670e+00 -1.0925e+00
24 0 +2.359183576e-02 +1.004635918e+02 +1.004635918e+02 +2.7697e-01 -3.2797e+00 -1.6047e+00 +2.5538e+00 -1.1581e+00
26 0 +2.278401663e-02 +1.004627840e+02 +1.004627840e+02 +2.3429e-01 -3.2840e+00 -1.5833e+00 +2.5677e+00 -1.1554e+00
27 0 +2.025729747e-02 +1.004602573e+02 +1.004602573e+02 +2.2619e-01 -3.2832e+00 -1.6008e+00 +2.5671e+00 -1.1396e+00
28 0 +1.534282885e-02 +1.004553428e+02 +1.004553428e+02 +2.2065e-01 -3.2940e+00 -1.6167e+00 +2.5762e+00 -1.1516e+00
29 0 +1.354810074e-02 +1.004535481e+02 +1.004535481e+02 +2.0868e-01 -3.2961e+00 -1.6359e+00 +2.5766e+00 -1.1620e+00
30 0 +9.059038897e-03 +1.004490590e+02 +1.004490590e+02 +2.0721e-01 -3.3198e+00 -1.6384e+00 +2.5703e+00 -1.1582e+00
31 0 +5.472921368e-03 +1.004454729e+02 +1.004454729e+02 +2.0824e-01 -3.3372e+00 -1.6471e+00 +2.5851e+00 -1.1531e+00
32 0 +4.493579669e-03 +1.004444936e+02 +1.004444936e+02 +2.0193e-01 -3.3541e+00 -1.6396e+00 +2.5911e+00 -1.1675e+00
33 0 +2.925409867e-03 +1.004429254e+02 +1.004429254e+02 +1.9230e-01 -3.3717e+00 -1.6487e+00 +2.5893e+00 -1.1557e+00
34 0 +1.047544328e-03 +1.004410475e+02 +1.004410475e+02 +2.0892e-01 -3.3838e+00 -1.6610e+00 +2.5848e+00 -1.1615e+00
36 0 +6.057642998e-04 +1.004406058e+02 +1.004406058e+02 +2.1390e-01 -3.3898e+00 -1.6601e+00 +2.5897e+00 -1.1577e+00
37 0 +3.811839067e-04 +1.004403812e+02 +1.004403812e+02 +2.1633e-01 -3.3984e+00 -1.6611e+00 +2.5852e+00 -1.1575e+00
38 0 +2.314424510e-04 +1.004402314e+02 +1.004402314e+02 +2.2018e-01 -3.3961e+00 -1.6659e+00 +2.5827e+00 -1.1504e+00
39 0 +1.624711883e-04 +1.004401625e+02 +1.004401625e+02 +2.2975e-01 -3.3961e+00 -1.6655e+00 +2.5832e+00 -1.1532e+00
40 0 +1.505080374e-04 +1.004401505e+02 +1.004401505e+02 +2.3302e-01 -3.4019e+00 -1.6635e+00 +2.5856e+00 -1.1466e+00
42 0 +7.673127037e-05 +1.004400767e+02 +1.004400767e+02 +2.3356e-01 -3.4038e+00 -1.6679e+00 +2.5865e+00 -1.1473e+00
43 0 +6.803576855e-05 +1.004400680e+02 +1.004400680e+02 +2.3471e-01 -3.4016e+00 -1.6702e+00 +2.5900e+00 -1.1463e+00
45 0 +4.356799407e-05 +1.004400436e+02 +1.004400436e+02 +2.3329e-01 -3.4028e+00 -1.6706e+00 +2.5915e+00 -1.1471e+00
46 0 +3.356149263e-05 +1.004400336e+02 +1.004400336e+02 +2.3256e-01 -3.4042e+00 -1.6725e+00 +2.5916e+00 -1.1471e+00
48 0 +2.403959877e-05 +1.004400240e+02 +1.004400240e+02 +2.3193e-01 -3.4037e+00 -1.6728e+00 +2.5917e+00 -1.1477e+00
49 0 +2.054344935e-05 +1.004400205e+02 +1.004400205e+02 +2.3209e-01 -3.4039e+00 -1.6729e+00 +2.5920e+00 -1.1486e+00
50 0 +1.798125967e-05 +1.004400180e+02 +1.004400180e+02 +2.3186e-01 -3.4033e+00 -1.6736e+00 +2.5920e+00 -1.1489e+00
51 0 +1.133400671e-05 +1.004400113e+02 +1.004400113e+02 +2.3133e-01 -3.4035e+00 -1.6736e+00 +2.5914e+00 -1.1494e+00
52 0 +7.097078139e-06 +1.004400071e+02 +1.004400071e+02 +2.3043e-01 -3.4036e+00 -1.6736e+00 +2.5916e+00 -1.1497e+00
53 0 +5.461543168e-06 +1.004400055e+02 +1.004400055e+02 +2.2998e-01 -3.4041e+00 -1.6741e+00 +2.5913e+00 -1.1502e+00
54 0 +2.071082690e-06 +1.004400021e+02 +1.004400021e+02 +2.2967e-01 -3.4036e+00 -1.6736e+00 +2.5910e+00 -1.1509e+00
55 0 +1.347400072e-06 +1.004400013e+02 +1.004400013e+02 +2.2901e-01 -3.4033e+00 -1.6736e+00 +2.5905e+00 -1.1504e+00
57 0 +6.618008399e-07 +1.004400007e+02 +1.004400007e+02 +2.2873e-01 -3.4035e+00 -1.6733e+00 +2.5905e+00 -1.1506e+00
58 0 +4.148263741e-07 +1.004400004e+02 +1.004400004e+02 +2.2879e-01 -3.4034e+00 -1.6732e+00 +2.5901e+00 -1.1509e+00
59 0 +2.941524002e-07 +1.004400003e+02 +1.004400003e+02 +2.2885e-01 -3.4033e+00 -1.6730e+00 +2.5901e+00 -1.1508e+00
62 0 +2.003690014e-07 +1.004400002e+02 +1.004400002e+02 +2.2884e-01 -3.4033e+00 -1.6730e+00 +2.5901e+00 -1.1509e+00
63 0 +1.470901481e-07 +1.004400001e+02 +1.004400001e+02 +2.2888e-01 -3.4032e+00 -1.6730e+00 +2.5902e+00 -1.1510e+00
64 0 +9.330619832e-08 +1.004400001e+02 +1.004400001e+02 +2.2888e-01 -3.4032e+00 -1.6730e+00 +2.5902e+00 -1.1510e+00
65 0 +5.429254202e-08 +1.004400001e+02 +1.004400001e+02 +2.2886e-01 -3.4032e+00 -1.6730e+00 +2.5903e+00 -1.1511e+00
66 0 +5.220141475e-08 +1.004400001e+02 +1.004400001e+02 +2.2894e-01 -3.4033e+00 -1.6729e+00 +2.5903e+00 -1.1511e+00
67 0 +3.411734895e-08 +1.004400000e+02 +1.004400000e+02 +2.2891e-01 -3.4032e+00 -1.6729e+00 +2.5904e+00 -1.1512e+00
68 0 +1.008885420e-08 +1.004400000e+02 +1.004400000e+02 +2.2888e-01 -3.4032e+00 -1.6728e+00 +2.5904e+00 -1.1512e+00
69 0 +6.487809401e-09 +1.004400000e+02 +1.004400000e+02 +2.2882e-01 -3.4032e+00 -1.6728e+00 +2.5905e+00 -1.1512e+00
