% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +1.487671757e-01 -2.562312328e+02 -2.562312328e+02 -6.2089e-04 +2.7179e-03 -4.6687e-03 +1.0895e-02 +4.5428e-03 -1.5167e-03 +1.0246e-03 -3.5062e-03 -4.2475e-03 -1.7643e-03
156 0 +1.453983036e-01 -2.562346017e+02 -2.562346017e+02 -6.6627e-04 +2.8043e-03 -4.8962e-03 +1.2121e-02 +5.0539e-03 -1.4503e-03 +1.1355e-03 -4.3090e-03 -5.1724e-03 -1.5563e-03
157 0 +1.438220911e-01 -2.562361779e+02 -2.562361779e+02 -6.2453e-04 +3.4290e-03 -5.1745e-03 +1.3018e-02 +5.5213e-03 -1.7303e-03 +1.2108e-03 -4.8196e-03 -6.2036e-03 -1.7728e-03
159 0 +1.389076332e-01 -2.562410924e+02 -2.562410924e+02 +1.2253e-04 +2.2071e-03 -4.5913e-03 +1.1231e-02 +4.5640e-03 -2.0656e-03 +1.0204e-03 -3.7785e-03 -4.8126e-03 -1.5001e-03
166 0 +1.359288141e-01 -2.562440712e+02 -2.562440712e+02 -2.9307e-04 +3.7057e-03 -5.4255e-03 +1.2950e-02 +5.7529e-03 -2.2280e-03 +7.1491e-04 -4.7633e-03 -6.2785e-03 -2.1839e-03
167 0 +1.318904382e-01 -2.562481096e+02 -2.562481096e+02 -6.7438e-05 +4.2149e-03 -5.9031e-03 +1.3567e-02 +6.3383e-03 -2.5284e-03 +4.2498e-04 -5.3170e-03 -6.9585e-03 -2.6326e-03
172 0 +1.297978912e-01 -2.562502021e+02 -2.562502021e+02 +1.0479e-04 +3.2056e-03 -5.2430e-03 +1.2834e-02 +5.5004e-03 -2.7487e-03 +1.1353e-03 -4.8487e-03 -6.6234e-03 -1.6337e-03
173 0 +1.269943896e-01 -2.562530056e+02 -2.562530056e+02 +3.1453e-04 +3.0558e-03 -5.3460e-03 +1.3204e-02 +5.5326e-03 -3.2808e-03 +1.2685e-03 -5.1637e-03 -7.1342e-03 -1.3286e-03
176 0 +1.244442556e-01 -2.562555557e+02 -2.562555557e+02 +7.2418e-04 +3.6646e-03 -5.3404e-03 +1.2477e-02 +5.8227e-03 -3.0885e-03 +8.4909e-04 -4.7638e-03 -7.5201e-03 -2.3421e-03
177 0 +1.218774698e-01 -2.562581225e+02 -2.562581225e+02 +1.2929e-03 +3.9762e-03 -5.5158e-03 +1.2391e-02 +6.1006e-03 -3.5058e-03 +6.5511e-04 -4.8373e-03 -8.6490e-03 -2.7265e-03
182 0 +1.197633436e-01 -2.562602367e+02 -2.562602367e+02 +8.5692e-04 +3.3730e-03 -5.8273e-03 +1.3513e-02 +6.4840e-03 -3.3877e-03 +5.1792e-04 -5.8303e-03 -7.9264e-03 -2.0583e-03
187 0 +1.169381108e-01 -2.562630619e+02 -2.562630619e+02 +1.8082e-03 +3.4821e-03 -5.6765e-03 +1.3458e-02 +6.2073e-03 -4.6583e-03 +1.3139e-03 -5.6552e-03 -8.8339e-03 -2.0644e-03
191 0 +1.131042714e-01 -2.562668957e+02 -2.562668957e+02 +1.6245e-03 +4.7242e-03 -6.8387e-03 +1.5487e-02 +7.4944e-03 -4.5205e-03 +8.1265e-04 -6.9788e-03 -1.0673e-02 -2.8287e-03
194 0 +1.118248885e-01 -2.562681751e+02 -2.562681751e+02 +1.3728e-03 +4.8164e-03 -6.4509e-03 +1.5022e-02 +7.3588e-03 -4.9778e-03 +8.0117e-04 -6.3855e-03 -1.0863e-02 -2.7138e-03
215 0 +1.085580808e-01 -2.562714419e+02 -2.562714419e+02 +1.7022e-03 +4.0583e-03 -6.8279e-03 +1.4456e-02 +7.1640e-03 -4.5221e-03 +8.5592e-04 -6.3932e-03 -9.7329e-03 -2.9547e-03
217 0 +1.069807174e-01 -2.562730193e+02 -2.562730193e+02 +2.4282e-03 +4.0707e-03 -7.0556e-03 +1.4854e-02 +7.4444e-03 -5.3604e-03 +7.3501e-04 -6.3357e-03 -1.1234e-02 -2.8825e-03
240 0 +1.041364500e-01 -2.562758636e+02 -2.562758636e+02 +1.8052e-03 +4.5687e-03 -7.3813e-03 +1.6031e-02 +7.8501e-03 -5.5491e-03 +1.1893e-03 -7.0126e-03 -1.1458e-02 -2.8945e-03
246 0 +1.018461003e-01 -2.562781539e+02 -2.562781539e+02 +2.7055e-03 +4.0645e-03 -8.1294e-03 +1.6624e-02 +8.1774e-03 -6.4149e-03 +1.2025e-03 -7.2927e-03 -1.2891e-02 -2.9407e-03
255 0 +9.855867059e-02 -2.562814413e+02 -2.562814413e+02 +1.8816e-03 +3.9460e-03 -7.3302e-03 +1.4971e-02 +7.5226e-03 -5.6517e-03 +1.0628e-03 -6.1622e-03 -1.1393e-02 -2.8457e-03
259 0 +9.509296637e-02 -2.562849070e+02 -2.562849070e+02 +1.9264e-03 +4.0969e-03 -8.1768e-03 +1.6653e-02 +7.9904e-03 -6.2346e-03 +1.2841e-03 -6.7879e-03 -1.1909e-02 -2.9531e-03
260 0 +9.325907217e-02 -2.562867409e+02 -2.562867409e+02 +1.7883e-03 +3.9487e-03 -8.8573e-03 +1.7572e-02 +8.2438e-03 -6.4882e-03 +1.3828e-03 -6.9101e-03 -1.2079e-02 -2.9248e-03
265 0 +9.090829021e-02 -2.562890917e+02 -2.562890917e+02 +1.6196e-03 +3.6365e-03 -8.1149e-03 +1.6519e-02 +7.9497e-03 -6.7163e-03 +1.6782e-03 -6.7845e-03 -1.1791e-02 -2.7790e-03
268 0 +8.793896427e-02 -2.562920610e+02 -2.562920610e+02 +1.6645e-03 +3.7851e-03 -8.9393e-03 +1.6794e-02 +8.4813e-03 -6.9393e-03 +1.3000e-03 -6.8621e-03 -1.2358e-02 -3.1938e-03
269 0 +8.636290579e-02 -2.562936371e+02 -2.562936371e+02 +1.3419e-03 +3.7051e-03 -9.8361e-03 +1.7460e-02 +9.0498e-03 -7.2482e-03 +1.2129e-03 -7.0896e-03 -1.2748e-02 -3.4297e-03
281 0 +8.153496042e-02 -2.562984650e+02 -2.562984650e+02 +8.0364e-04 +2.9023e-03 -9.7045e-03 +1.7191e-02 +8.6395e-03 -7.8900e-03 +2.0012e-03 -6.5990e-03 -1.2102e-02 -2.9837e-03
292 0 +7.950503932e-02 -2.563004950e+02 -2.563004950e+02 +8.7754e-04 +3.4302e-03 -9.9210e-03 +1.8567e-02 +8.8421e-03 -7.9773e-03 +2.4101e-03 -6.8414e-03 -1.2732e-02 -3.1445e-03
293 0 +7.895312321e-02 -2.563010469e+02 -2.563010469e+02 +6.4537e-04 +3.2927e-03 -9.9635e-03 +1.9120e-02 +8.7382e-03 -8.3418e-03 +3.0087e-03 -6.7173e-03 -1.2724e-02 -3.0018e-03
297 0 +7.665017593e-02 -2.563033498e+02 -2.563033498e+02 +6.8572e-04 +3.5378e-03 -1.0600e-02 +1.8381e-02 +9.4760e-03 -8.2887e-03 +2.1256e-03 -6.8242e-03 -1.3578e-02 -3.7009e-03
300 0 +7.491705043e-02 -2.563050829e+02 -2.563050829e+02 +8.8214e-04 +2.5412e-03 -1.0145e-02 +1.7000e-02 +8.6140e-03 -7.9063e-03 +2.3314e-03 -6.0989e-03 -1.2216e-02 -3.4403e-03
304 0 +7.156312031e-02 -2.563084369e+02 -2.563084369e+02 +1.0689e-03 +2.8802e-03 -1.0297e-02 +1.8203e-02 +8.9341e-03 -9.3045e-03 +2.8313e-03 -6.3124e-03 -1.4081e-02 -3.1568e-03
305 0 +7.062022189e-02 -2.563093798e+02 -2.563093798e+02 +1.3128e-03 +2.5240e-03 -1.0269e-02 +1.8148e-02 +8.7689e-03 -1.0179e-02 +3.3215e-03 -5.8593e-03 -1.5028e-02 -2.8795e-03
306 0 +6.894749318e-02 -2.563110525e+02 -2.563110525e+02 +9.4811e-04 +3.4951e-03 -1.1058e-02 +1.9515e-02 +9.5851e-03 -9.4277e-03 +2.9450e-03 -6.7840e-03 -1.4753e-02 -3.8638e-03
307 0 +6.594934575e-02 -2.563140507e+02 -2.563140507e+02 +1.0203e-03 +3.7916e-03 -1.1735e-02 +2.0677e-02 +1.0058e-02 -1.0197e-02 +3.4168e-03 -6.8766e-03 -1.6078e-02 -4.3038e-03
313 0 +6.309257952e-02 -2.563169074e+02 -2.563169074e+02 +9.3184e-04 +2.6585e-03 -9.5770e-03 +1.7342e-02 +8.2921e-03 -8.8125e-03 +3.4121e-03 -5.2220e-03 -1.3773e-02 -3.3277e-03
316 0 +5.957438792e-02 -2.563204256e+02 -2.563204256e+02 +9.9605e-04 +2.2173e-03 -9.8391e-03 +1.8153e-02 +8.2031e-03 -1.0118e-02 +4.4237e-03 -5.4549e-03 -1.3987e-02 -3.1151e-03
318 0 +5.694462027e-02 -2.563230554e+02 -2.563230554e+02 +4.3297e-04 +2.3607e-03 -1.1703e-02 +1.9816e-02 +9.6213e-03 -1.1034e-02 +4.6203e-03 -5.6813e-03 -1.6070e-02 -3.6660e-03
319 0 +5.596141586e-02 -2.563240386e+02 -2.563240386e+02 +2.5683e-04 +1.9577e-03 -1.2894e-02 +2.1161e-02 +1.0227e-02 -1.2522e-02 +5.6868e-03 -5.3656e-03 -1.7993e-02 -3.8150e-03
325 0 +5.348228399e-02 -2.563265177e+02 -2.563265177e+02 +1.6460e-03 +3.0878e-03 -1.1175e-02 +1.9183e-02 +9.5709e-03 -1.1865e-02 +5.3243e-03 -5.0817e-03 -1.8148e-02 -4.4942e-03
327 0 +5.012960238e-02 -2.563298704e+02 -2.563298704e+02 +2.6667e-04 +1.8111e-03 -1.0541e-02 +1.7844e-02 +8.6739e-03 -1.1472e-02 +6.0753e-03 -4.0161e-03 -1.6057e-02 -3.5868e-03
330 0 +4.572559677e-02 -2.563342744e+02 -2.563342744e+02 +7.7093e-04 +2.4100e-03 -1.1481e-02 +2.0965e-02 +9.1161e-03 -1.2402e-02 +6.7016e-03 -4.5867e-03 -1.7787e-02 -3.6491e-03
337 0 +4.452816991e-02 -2.563354718e+02 -2.563354718e+02 +1.3573e-03 +1.7380e-03 -1.1894e-02 +1.9543e-02 +9.1927e-03 -1.2750e-02 +6.6085e-03 -4.0383e-03 -1.8673e-02 -3.9776e-03
340 0 +4.336067476e-02 -2.563366393e+02 -2.563366393e+02 +1.1043e-03 +9.0899e-04 -1.1199e-02 +1.9189e-02 +8.6290e-03 -1.3677e-02 +7.0733e-03 -3.5330e-03 -1.8018e-02 -3.3483e-03
345 0 +4.092701619e-02 -2.563390730e+02 -2.563390730e+02 +4.8984e-04 +1.5863e-03 -1.2130e-02 +2.0913e-02 +9.4187e-03 -1.4541e-02 +8.7833e-03 -3.4590e-03 -2.0107e-02 -4.0760e-03
347 0 +3.982476083e-02 -2.563401752e+02 -2.563401752e+02 +1.1325e-03 +2.0372e-03 -1.2684e-02 +2.2807e-02 +9.7462e-03 -1.4884e-02 +8.3730e-03 -4.5083e-03 -2.0739e-02 -4.0867e-03
351 0 +3.780887932e-02 -2.563421911e+02 -2.563421911e+02 +7.2108e-04 +1.1371e-03 -1.1553e-02 +1.9629e-02 +8.4196e-03 -1.3049e-02 +7.9492e-03 -2.9122e-03 -1.7358e-02 -3.8486e-03
366 0 +3.618513355e-02 -2.563438149e+02 -2.563438149e+02 +6.2045e-04 +1.0982e-03 -1.3056e-02 +2.2064e-02 +9.6734e-03 -1.5600e-02 +9.5283e-03 -3.3263e-03 -2.0733e-02 -4.2555e-03
367 0 +3.094601395e-02 -2.563490540e+02 -2.563490540e+02 +1.4449e-03 +8.3783e-04 -1.1858e-02 +2.0964e-02 +8.6496e-03 -1.4716e-02 +9.0650e-03 -3.1040e-03 -1.9372e-02 -3.8325e-03
368 0 +3.060329789e-02 -2.563493967e+02 -2.563493967e+02 +1.9224e-03 +4.6358e-04 -1.1722e-02 +2.0990e-02 +8.2651e-03 -1.4803e-02 +9.2058e-03 -2.9265e-03 -1.9005e-02 -3.7108e-03
381 0 +2.827677276e-02 -2.563517232e+02 -2.563517232e+02 +1.6544e-03 -1.0908e-04 -1.1371e-02 +2.0481e-02 +7.7683e-03 -1.5012e-02 +9.8891e-03 -1.8553e-03 -1.9225e-02 -3.6544e-03
386 0 +2.806571686e-02 -2.563519343e+02 -2.563519343e+02 +1.3963e-03 -7.5658e-04 -1.1880e-02 +2.0838e-02 +7.9888e-03 -1.5981e-02 +1.0377e-02 -1.7610e-03 -1.9380e-02 -3.5535e-03
388 0 +2.541153440e-02 -2.563545885e+02 -2.563545885e+02 +1.5030e-03 -5.2645e-04 -1.2135e-02 +2.1066e-02 +8.1612e-03 -1.5812e-02 +1.0720e-02 -1.7947e-03 -1.9657e-02 -4.0009e-03
417 0 +2.491776089e-02 -2.563550822e+02 -2.563550822e+02 +1.1073e-03 -1.1120e-03 -1.2499e-02 +2.1651e-02 +8.2623e-03 -1.7026e-02 +1.1990e-02 -1.1251e-03 -2.0710e-02 -4.0589e-03
419 0 +2.381838374e-02 -2.563561816e+02 -2.563561816e+02 +1.5205e-03 -1.0061e-03 -1.2076e-02 +2.1072e-02 +8.1224e-03 -1.6436e-02 +1.1508e-02 -1.2991e-03 -2.0136e-02 -4.1391e-03
452 0 +2.312602529e-02 -2.563568740e+02 -2.563568740e+02 +1.6262e-03 -1.2445e-03 -1.2916e-02 +2.2215e-02 +8.5798e-03 -1.7665e-02 +1.2361e-02 -1.2288e-03 -2.1663e-02 -4.3952e-03
465 0 +2.262967040e-02 -2.563573703e+02 -2.563573703e+02 +1.7548e-03 -1.4918e-03 -1.2751e-02 +2.1835e-02 +8.4996e-03 -1.7798e-02 +1.2586e-02 -9.2428e-04 -2.1905e-02 -4.3390e-03
474 0 +2.226629700e-02 -2.563577337e+02 -2.563577337e+02 +1.6481e-03 -1.5088e-03 -1.2944e-02 +2.2310e-02 +8.7691e-03 -1.8127e-02 +1.2779e-02 -1.1241e-03 -2.2145e-02 -4.5510e-03
478 0 +2.180473263e-02 -2.563581953e+02 -2.563581953e+02 +2.1094e-03 -1.4268e-03 -1.2622e-02 +2.1914e-02 +8.8369e-03 -1.8037e-02 +1.2744e-02 -1.1141e-03 -2.2633e-02 -4.6556e-03
489 0 +2.134689177e-02 -2.563586531e+02 -2.563586531e+02 +1.8766e-03 -1.9661e-03 -1.2662e-02 +2.2040e-02 +8.6735e-03 -1.8230e-02 +1.2869e-02 -7.3601e-04 -2.2577e-02 -4.5317e-03
497 0 +2.045696767e-02 -2.563595430e+02 -2.563595430e+02 +1.8188e-03 -1.5298e-03 -1.2574e-02 +2.1855e-02 +9.0038e-03 -1.7753e-02 +1.2516e-02 -1.1401e-03 -2.2382e-02 -4.7766e-03
498 0 +2.021655728e-02 -2.563597834e+02 -2.563597834e+02 +1.9042e-03 -1.5404e-03 -1.2389e-02 +2.1627e-02 +9.1211e-03 -1.7566e-02 +1.2385e-02 -1.1482e-03 -2.2501e-02 -4.8894e-03
504 0 +1.981476363e-02 -2.563601852e+02 -2.563601852e+02 +1.8050e-03 -1.7342e-03 -1.2739e-02 +2.2417e-02 +9.2472e-03 -1.8141e-02 +1.2584e-02 -1.2873e-03 -2.2890e-02 -4.8383e-03
507 0 +1.946316354e-02 -2.563605368e+02 -2.563605368e+02 +1.8238e-03 -1.7349e-03 -1.2515e-02 +2.2015e-02 +9.3493e-03 -1.8069e-02 +1.2737e-02 -1.2256e-03 -2.2800e-02 -5.0155e-03
510 0 +1.875172560e-02 -2.563612483e+02 -2.563612483e+02 +1.3494e-03 -1.6564e-03 -1.2740e-02 +2.2379e-02 +9.6387e-03 -1.7630e-02 +1.2516e-02 -1.5320e-03 -2.2463e-02 -5.2046e-03
517 0 +1.818833570e-02 -2.563618117e+02 -2.563618117e+02 +1.4207e-03 -1.5068e-03 -1.2712e-02 +2.2622e-02 +1.0256e-02 -1.7637e-02 +1.2225e-02 -1.9518e-03 -2.3140e-02 -5.4399e-03
523 0 +1.767054252e-02 -2.563623295e+02 -2.563623295e+02 +1.3611e-03 -1.6656e-03 -1.2500e-02 +2.2484e-02 +1.0022e-02 -1.7414e-02 +1.2027e-02 -1.8127e-03 -2.3068e-02 -5.2690e-03
535 0 +1.717073017e-02 -2.563628293e+02 -2.563628293e+02 +1.4023e-03 -1.8198e-03 -1.2461e-02 +2.2815e-02 +1.0348e-02 -1.7635e-02 +1.2041e-02 -2.0045e-03 -2.3279e-02 -5.4416e-03
540 0 +1.696149662e-02 -2.563630385e+02 -2.563630385e+02 +1.2207e-03 -1.8349e-03 -1.2381e-02 +2.2540e-02 +1.0174e-02 -1.7470e-02 +1.2331e-02 -1.8338e-03 -2.2741e-02 -5.4900e-03
549 0 +1.654622407e-02 -2.563634538e+02 -2.563634538e+02 +1.2076e-03 -2.4285e-03 -1.2529e-02 +2.3107e-02 +1.0336e-02 -1.8106e-02 +1.2807e-02 -1.6250e-03 -2.3323e-02 -5.5806e-03
556 0 +1.621444454e-02 -2.563637856e+02 -2.563637856e+02 +9.5468e-04 -2.3543e-03 -1.2474e-02 +2.2798e-02 +1.0313e-02 -1.7686e-02 +1.2612e-02 -1.5666e-03 -2.3116e-02 -5.5975e-03
602 0 +1.581025544e-02 -2.563641897e+02 -2.563641897e+02 +8.3991e-04 -2.7186e-03 -1.2159e-02 +2.2705e-02 +1.0369e-02 -1.7626e-02 +1.2809e-02 -1.3746e-03 -2.3157e-02 -5.5733e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.494566822e-01 -1.449105433e+02 -1.449105433e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.433272472e-01 -1.449166728e+02 -1.449166728e+02 -2.5920e-04 +1.6848e-04 +3.4800e-06 -2.9520e-05 +1.6848e-04 +1.6848e-04 -6.9120e-05 +1.6848e-04 +1.6848e-04 +1.6848e-04
23 0 +2.397835139e-01 -1.449202165e+02 -1.449202165e+02 -5.8227e-04 -1.9653e-04 +7.8175e-06 -6.6314e-05 +2.1347e-04 +1.8047e-04 -1.5527e-04 +1.4087e-04 +3.7847e-04 +3.7847e-04
31 0 +2.317437835e-01 -1.449282562e+02 -1.449282562e+02 -5.3725e-04 +2.5703e-04 -1.8305e-05 -3.0581e-04 +3.4599e-04 +2.3035e-04 -4.0793e-04 +9.1574e-05 +5.5356e-04 +6.1534e-04
38 0 +2.285339872e-01 -1.449314660e+02 -1.449314660e+02 -1.3728e-03 -8.5725e-05 +2.7572e-04 -2.9102e-04 +4.1192e-04 +2.9721e-04 -1.8543e-04 +1.8046e-04 +7.6018e-04 +1.1990e-03
41 0 +2.217115823e-01 -1.449382884e+02 -1.449382884e+02 -1.8553e-03 +6.8430e-04 +4.7670e-04 -3.6088e-04 +5.6008e-04 +4.0184e-04 -3.7793e-04 +2.4458e-04 +8.2292e-04 +1.0370e-03
47 0 +2.180095345e-01 -1.449419905e+02 -1.449419905e+02 -1.9824e-03 +3.5009e-04 +4.8079e-04 -6.3972e-04 +3.9953e-04 +4.5376e-04 -7.1729e-04 +1.7240e-04 +1.4816e-03 +1.7198e-03
50 0 +2.134770036e-01 -1.449465230e+02 -1.449465230e+02 -1.9656e-03 +4.6268e-04 +6.0483e-04 -8.0154e-04 +8.6762e-04 +6.5700e-04 -9.0979e-04 +3.5326e-04 +1.6361e-03 +2.1441e-03
54 0 +2.079591554e-01 -1.449520408e+02 -1.449520408e+02 -2.7684e-03 +1.0854e-03 +6.8383e-04 -1.0684e-03 +1.1095e-03 +8.5049e-04 -1.3305e-03 +4.1202e-04 +1.9028e-03 +1.9957e-03
61 0 +1.989812750e-01 -1.449610187e+02 -1.449610187e+02 -2.1570e-03 +1.6045e-03 +5.4563e-04 -1.4326e-03 +9.4669e-04 +7.4928e-04 -1.6360e-03 +1.3342e-04 +2.2433e-03 +2.7811e-03
69 0 +1.927942161e-01 -1.449672058e+02 -1.449672058e+02 -3.0940e-03 +2.2860e-03 +6.8858e-04 -1.6432e-03 +1.4725e-03 +1.4854e-03 -2.1162e-03 +1.4942e-04 +2.8415e-03 +3.0041e-03
74 0 +1.894416699e-01 -1.449705583e+02 -1.449705583e+02 -2.9409e-03 +2.8030e-03 +7.5305e-04 -1.7644e-03 +1.3637e-03 +1.1328e-03 -2.2330e-03 +2.1025e-04 +2.9504e-03 +3.4328e-03
75 0 +1.850379782e-01 -1.449749620e+02 -1.449749620e+02 -3.0272e-03 +3.6618e-03 +7.8766e-04 -2.1124e-03 +1.4907e-03 +1.2739e-03 -2.6842e-03 +1.0936e-04 +3.4742e-03 +4.1514e-03
83 0 +1.810701549e-01 -1.449789298e+02 -1.449789298e+02 -3.1589e-03 +4.0918e-03 +5.6900e-04 -2.2512e-03 +1.9658e-03 +1.7311e-03 -3.2268e-03 +1.1967e-04 +3.6114e-03 +3.4582e-03
91 0 +1.744798441e-01 -1.449855202e+02 -1.449855202e+02 -3.0718e-03 +5.2664e-03 +5.4992e-04 -2.6825e-03 +1.8524e-03 +1.7466e-03 -3.5262e-03 -3.9678e-04 +3.8789e-03 +4.0664e-03
92 0 +1.718575257e-01 -1.449881425e+02 -1.449881425e+02 -3.6556e-03 +6.5235e-03 +6.4985e-04 -3.0794e-03 +2.0525e-03 +1.9817e-03 -4.0293e-03 -6.8342e-04 +4.3722e-03 +4.5882e-03
107 0 +1.671298474e-01 -1.449928702e+02 -1.449928702e+02 -2.9392e-03 +5.6186e-03 +3.9973e-04 -2.3966e-03 +1.8499e-03 +1.7088e-03 -3.3620e-03 -6.4954e-04 +3.7292e-03 +4.0876e-03
108 0 +1.617885681e-01 -1.449982114e+02 -1.449982114e+02 -3.1267e-03 +6.3547e-03 +3.5798e-04 -2.4099e-03 +2.0080e-03 +1.7068e-03 -3.4229e-03 -9.3959e-04 +3.8701e-03 +4.3088e-03
114 0 +1.575332183e-01 -1.450024668e+02 -1.450024668e+02 -3.5234e-03 +6.5960e-03 -1.9275e-04 -2.0709e-03 +1.3319e-03 +1.5808e-03 -2.8543e-03 -8.4186e-04 +3.1205e-03 +4.0252e-03
116 0 +1.505612090e-01 -1.450094388e+02 -1.450094388e+02 -4.5579e-03 +8.1299e-03 +2.9274e-04 -2.2503e-03 +2.0998e-03 +1.8361e-03 -3.9467e-03 -7.7757e-04 +3.8257e-03 +3.9872e-03
124 0 +1.456336022e-01 -1.450143664e+02 -1.450143664e+02 -4.4633e-03 +8.5924e-03 -1.5389e-05 -2.0031e-03 +1.9153e-03 +1.6487e-03 -3.4162e-03 -1.4451e-03 +3.3108e-03 +4.0056e-03
126 0 +1.425993131e-01 -1.450174007e+02 -1.450174007e+02 -5.2916e-03 +8.7834e-03 +1.2427e-04 -1.8065e-03 +1.9362e-03 +1.5179e-03 -3.0863e-03 -1.2435e-03 +3.2886e-03 +4.3192e-03
128 0 +1.409767125e-01 -1.450190233e+02 -1.450190233e+02 -5.5633e-03 +1.0418e-02 +2.1600e-05 -2.1651e-03 +1.8397e-03 +1.8307e-03 -3.8509e-03 -1.5478e-03 +3.4534e-03 +4.5236e-03
133 0 +1.377712081e-01 -1.450222288e+02 -1.450222288e+02 -7.0676e-03 +1.1132e-02 +2.3543e-04 -1.9790e-03 +2.3982e-03 +1.8642e-03 -3.7349e-03 -1.6173e-03 +3.3619e-03 +4.1296e-03
151 0 +1.340466408e-01 -1.450259534e+02 -1.450259534e+02 -7.5013e-03 +1.2457e-02 +2.1137e-04 -2.2960e-03 +2.9368e-03 +1.9354e-03 -4.3200e-03 -1.8287e-03 +4.3993e-03 +4.9048e-03
177 0 +1.309885871e-01 -1.450290114e+02 -1.450290114e+02 -8.1275e-03 +1.3202e-02 +7.7236e-06 -1.9818e-03 +3.0229e-03 +1.7468e-03 -4.2037e-03 -2.2229e-03 +4.1469e-03 +4.7619e-03
196 0 +1.288129042e-01 -1.450311871e+02 -1.450311871e+02 -7.9773e-03 +1.3810e-02 -2.3997e-04 -2.1605e-03 +3.3277e-03 +1.6730e-03 -4.2769e-03 -2.4414e-03 +4.4114e-03 +5.3301e-03
215 0 +1.254981698e-01 -1.450345018e+02 -1.450345018e+02 -8.4495e-03 +1.4494e-02 -3.1028e-04 -2.2512e-03 +3.4892e-03 +1.3631e-03 -4.2306e-03 -2.8989e-03 +4.8820e-03 +5.8566e-03
239 0 +1.230193122e-01 -1.450369807e+02 -1.450369807e+02 -9.3574e-03 +1.6208e-02 -2.2657e-04 -2.2371e-03 +3.3168e-03 +8.6859e-04 -4.2557e-03 -3.5274e-03 +4.9894e-03 +6.3460e-03
249 0 +1.194636413e-01 -1.450405364e+02 -1.450405364e+02 -8.5802e-03 +1.4722e-02 -4.9239e-04 -2.1746e-03 +3.0853e-03 +7.4153e-04 -4.0517e-03 -3.3192e-03 +5.1275e-03 +6.5030e-03
266 0 +1.162518688e-01 -1.450437481e+02 -1.450437481e+02 -9.2250e-03 +1.5093e-02 -2.7947e-04 -2.1791e-03 +3.0980e-03 +9.4936e-05 -3.8528e-03 -3.9062e-03 +5.4445e-03 +6.8524e-03
281 0 +1.139851394e-01 -1.450460149e+02 -1.450460149e+02 -9.8388e-03 +1.5439e-02 -1.3659e-04 -2.1193e-03 +2.9604e-03 -6.6064e-04 -3.7973e-03 -4.2333e-03 +5.7587e-03 +7.1536e-03
293 0 +1.121362807e-01 -1.450478637e+02 -1.450478637e+02 -9.6406e-03 +1.5212e-02 -2.4318e-04 -1.8604e-03 +2.9071e-03 -5.8771e-04 -4.1111e-03 -3.6676e-03 +5.3431e-03 +7.0570e-03
320 0 +1.092087869e-01 -1.450507912e+02 -1.450507912e+02 -9.0309e-03 +1.4903e-02 -1.7475e-04 -2.0659e-03 +2.9310e-03 -7.8187e-04 -4.1317e-03 -3.9322e-03 +5.3099e-03 +7.3471e-03
345 0 +1.069836658e-01 -1.450530163e+02 -1.450530163e+02 -1.0015e-02 +1.5973e-02 -1.3329e-04 -1.9209e-03 +3.2434e-03 -1.2745e-03 -4.3378e-03 -4.3645e-03 +5.3834e-03 +7.6971e-03
357 0 +1.042542677e-01 -1.450557457e+02 -1.450557457e+02 -9.2632e-03 +1.5136e-02 -3.3704e-04 -1.8628e-03 +2.9742e-03 -1.3341e-03 -4.3792e-03 -4.3749e-03 +5.2614e-03 +7.7528e-03
363 0 +1.012913183e-01 -1.450587087e+02 -1.450587087e+02 -9.5142e-03 +1.5478e-02 -3.9392e-04 -1.9624e-03 +3.2294e-03 -1.6864e-03 -4.5892e-03 -4.7501e-03 +5.3508e-03 +8.0121e-03
364 0 +9.888125539e-02 -1.450611187e+02 -1.450611187e+02 -9.5622e-03 +1.5599e-02 -5.0873e-04 -1.9864e-03 +3.3611e-03 -1.8307e-03 -4.8462e-03 -4.9051e-03 +5.3349e-03 +8.1608e-03
372 0 +9.592783646e-02 -1.450640722e+02 -1.450640722e+02 -8.8308e-03 +1.4462e-02 -5.8731e-04 -2.2520e-03 +2.7140e-03 -1.3747e-03 -5.0245e-03 -4.8553e-03 +4.9525e-03 +8.3650e-03
375 0 +9.462005894e-02 -1.450653799e+02 -1.450653799e+02 -9.8286e-03 +1.5878e-02 -6.9450e-04 -1.8888e-03 +3.1073e-03 -1.6589e-03 -5.1306e-03 -4.9803e-03 +5.0902e-03 +8.1380e-03
