% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1494 0 +2.647996988e-02 +1.396564800e+02 +1.396564800e+02 -2.5336e-03 +1.2090e-02 +2.0781e-02 -1.0328e-02 -1.1290e-02 -1.5081e-03 -3.2619e-02 +2.2383e-02 -3.2340e-02 +1.3766e-02 -2.8146e-02 +2.7881e-02 -3.3726e-02 +6.5278e-04 -1.3744e-02 +4.1563e-02 -1.8855e-02 +2.0776e-03 +9.1374e-04 +9.5187e-03
1509 0 +2.620401406e-02 +1.396562040e+02 +1.396562040e+02 -1.7374e-03 +1.2044e-02 +2.1201e-02 -1.0159e-02 -1.1335e-02 -1.9025e-03 -3.3590e-02 +2.2684e-02 -3.3098e-02 +1.4482e-02 -2.8775e-02 +2.8461e-02 -3.4444e-02 +4.2909e-04 -1.3458e-02 +4.2347e-02 -1.9949e-02 +1.9372e-03 +1.5361e-03 +9.9379e-03
1531 0 +2.430784336e-02 +1.396543078e+02 +1.396543078e+02 -2.3046e-03 +1.2544e-02 +2.1604e-02 -1.0931e-02 -1.1907e-02 -1.4030e-03 -3.3946e-02 +2.3869e-02 -3.4186e-02 +1.4900e-02 -2.9029e-02 +2.9230e-02 -3.5089e-02 +5.2607e-04 -1.4775e-02 +4.3796e-02 -2.0297e-02 +2.1570e-03 +5.6449e-04 +9.9145e-03
1544 0 +2.359710443e-02 +1.396535971e+02 +1.396535971e+02 -2.1185e-03 +1.2473e-02 +2.0631e-02 -1.1055e-02 -1.1222e-02 -1.4687e-03 -3.2876e-02 +2.3247e-02 -3.3285e-02 +1.4485e-02 -2.7719e-02 +2.8793e-02 -3.4164e-02 +1.6770e-04 -1.4243e-02 +4.3265e-02 -2.0459e-02 +2.0549e-03 -1.0677e-04 +9.5232e-03
1559 0 +2.342426388e-02 +1.396534243e+02 +1.396534243e+02 -2.1885e-03 +1.2613e-02 +2.0780e-02 -1.1469e-02 -1.0987e-02 -8.9480e-04 -3.3571e-02 +2.3072e-02 -3.4235e-02 +1.4879e-02 -2.7032e-02 +2.9084e-02 -3.5578e-02 -1.4130e-04 -1.3907e-02 +4.4580e-02 -2.1008e-02 +2.1242e-03 +6.4362e-04 +9.8852e-03
1572 0 +2.280249138e-02 +1.396528025e+02 +1.396528025e+02 -1.6315e-03 +1.2173e-02 +2.0557e-02 -1.1666e-02 -1.1476e-02 -8.9417e-04 -3.3596e-02 +2.3666e-02 -3.4154e-02 +1.5635e-02 -2.8227e-02 +2.9408e-02 -3.5214e-02 +5.6805e-05 -1.4572e-02 +4.4945e-02 -2.1325e-02 +2.2867e-03 +6.2908e-05 +9.7299e-03
1596 0 +2.177358139e-02 +1.396517736e+02 +1.396517736e+02 -2.1594e-03 +1.2281e-02 +2.1189e-02 -1.1472e-02 -1.1650e-02 -9.3613e-04 -3.3712e-02 +2.3531e-02 -3.3926e-02 +1.5037e-02 -2.8298e-02 +2.8872e-02 -3.5502e-02 +1.6890e-04 -1.4537e-02 +4.4517e-02 -2.0608e-02 +2.3866e-03 +3.3774e-04 +9.7487e-03
1624 0 +2.121598150e-02 +1.396512160e+02 +1.396512160e+02 -1.7288e-03 +1.1735e-02 +2.0912e-02 -1.1806e-02 -1.1568e-02 -7.7067e-04 -3.3161e-02 +2.3381e-02 -3.3908e-02 +1.5280e-02 -2.7691e-02 +2.8179e-02 -3.5229e-02 +8.8197e-05 -1.4579e-02 +4.4583e-02 -2.0728e-02 +2.6421e-03 +2.0829e-04 +9.6229e-03
1640 0 +2.072967971e-02 +1.396507297e+02 +1.396507297e+02 -1.9973e-03 +1.2538e-02 +2.1339e-02 -1.2166e-02 -1.1543e-02 -4.5480e-04 -3.4307e-02 +2.3880e-02 -3.4653e-02 +1.5396e-02 -2.8385e-02 +2.9287e-02 -3.6346e-02 +4.4957e-05 -1.4858e-02 +4.6199e-02 -2.1514e-02 +2.5291e-03 -1.7061e-04 +9.7894e-03
1653 0 +2.027269078e-02 +1.396502727e+02 +1.396502727e+02 -1.7046e-03 +1.2108e-02 +2.0833e-02 -1.2273e-02 -1.1712e-02 -2.6703e-04 -3.3568e-02 +2.3610e-02 -3.4285e-02 +1.5693e-02 -2.7873e-02 +2.8559e-02 -3.6434e-02 -2.3980e-04 -1.4800e-02 +4.5942e-02 -2.1377e-02 +2.7971e-03 +2.3058e-04 +9.7116e-03
1701 0 +1.995102896e-02 +1.396499510e+02 +1.396499510e+02 -1.6659e-03 +1.2261e-02 +2.1459e-02 -1.2024e-02 -1.2170e-02 -7.5591e-04 -3.4335e-02 +2.4312e-02 -3.4803e-02 +1.5619e-02 -2.9021e-02 +2.8872e-02 -3.6585e-02 +8.7787e-05 -1.5070e-02 +4.6304e-02 -2.1378e-02 +2.6953e-03 +2.9434e-05 +9.8791e-03
1761 0 +1.944519462e-02 +1.396494452e+02 +1.396494452e+02 -1.6762e-03 +1.2373e-02 +2.1472e-02 -1.2093e-02 -1.2208e-02 -7.1033e-04 -3.4624e-02 +2.4449e-02 -3.5049e-02 +1.5834e-02 -2.8834e-02 +2.9039e-02 -3.7107e-02 -1.9742e-04 -1.5150e-02 +4.6935e-02 -2.1839e-02 +2.7667e-03 +2.2452e-04 +1.0058e-02
1835 0 +1.901386258e-02 +1.396490139e+02 +1.396490139e+02 -1.7059e-03 +1.2067e-02 +2.1483e-02 -1.2147e-02 -1.2353e-02 -5.3068e-04 -3.4389e-02 +2.4324e-02 -3.4898e-02 +1.5995e-02 -2.8713e-02 +2.8712e-02 -3.7023e-02 -2.8588e-04 -1.5364e-02 +4.6951e-02 -2.1689e-02 +2.9682e-03 +1.3676e-04 +1.0035e-02
1882 0 +1.858479667e-02 +1.396485848e+02 +1.396485848e+02 -1.6019e-03 +1.1777e-02 +2.1324e-02 -1.2145e-02 -1.2395e-02 -3.4676e-04 -3.4321e-02 +2.4012e-02 -3.4778e-02 +1.6163e-02 -2.8473e-02 +2.8622e-02 -3.7185e-02 -4.2573e-04 -1.5426e-02 +4.7144e-02 -2.1783e-02 +3.0666e-03 +2.4701e-04 +1.0145e-02
1921 0 +1.809164686e-02 +1.396480916e+02 +1.396480916e+02 -1.6382e-03 +1.1805e-02 +2.1246e-02 -1.2238e-02 -1.2485e-02 -3.6811e-04 -3.4177e-02 +2.4046e-02 -3.4999e-02 +1.6168e-02 -2.8405e-02 +2.8795e-02 -3.7256e-02 -4.2391e-04 -1.5717e-02 +4.7537e-02 -2.2080e-02 +3.0501e-03 +1.4005e-04 +1.0231e-02
1978 0 +1.773875237e-02 +1.396477388e+02 +1.396477388e+02 -1.7333e-03 +1.1530e-02 +2.1351e-02 -1.2330e-02 -1.2686e-02 -4.0281e-04 -3.4129e-02 +2.4003e-02 -3.5269e-02 +1.6258e-02 -2.8438e-02 +2.8906e-02 -3.7575e-02 -5.1533e-04 -1.6069e-02 +4.8233e-02 -2.2464e-02 +3.1784e-03 +2.7041e-04 +1.0483e-02
2044 0 +1.737095796e-02 +1.396473710e+02 +1.396473710e+02 -1.6072e-03 +1.1414e-02 +2.1230e-02 -1.2284e-02 -1.2766e-02 -2.4575e-04 -3.3912e-02 +2.3712e-02 -3.5405e-02 +1.6366e-02 -2.8370e-02 +2.8672e-02 -3.7847e-02 -6.0686e-04 -1.6172e-02 +4.8476e-02 -2.2553e-02 +3.2623e-03 +4.9370e-04 +1.0635e-02
2316 0 +1.695392783e-02 +1.396469539e+02 +1.396469539e+02 -1.7101e-03 +1.1459e-02 +2.1378e-02 -1.2226e-02 -1.2845e-02 +2.6998e-05 -3.3997e-02 +2.3579e-02 -3.5484e-02 +1.6353e-02 -2.8378e-02 +2.8506e-02 -3.7959e-02 -7.1247e-04 -1.6146e-02 +4.8641e-02 -2.2781e-02 +3.3825e-03 +3.8027e-04 +1.0757e-02
2565 0 +1.659555638e-02 +1.396465956e+02 +1.396465956e+02 -1.6738e-03 +1.1445e-02 +2.1418e-02 -1.2330e-02 -1.3070e-02 +1.8218e-05 -3.4172e-02 +2.3445e-02 -3.5602e-02 +1.6161e-02 -2.8789e-02 +2.8852e-02 -3.8069e-02 -4.5393e-04 -1.6118e-02 +4.8672e-02 -2.2888e-02 +3.4080e-03 +1.8826e-04 +1.0791e-02
2961 0 +1.621308542e-02 +1.396462131e+02 +1.396462131e+02 -1.6673e-03 +1.1537e-02 +2.1372e-02 -1.2561e-02 -1.3123e-02 +1.0675e-04 -3.4214e-02 +2.3113e-02 -3.6068e-02 +1.5989e-02 -2.8503e-02 +2.8824e-02 -3.8416e-02 -7.8286e-04 -1.6283e-02 +4.9040e-02 -2.3333e-02 +3.6884e-03 +3.7408e-04 +1.0824e-02
3532 0 +1.584809265e-02 +1.396458481e+02 +1.396458481e+02 -1.6955e-03 +1.1206e-02 +2.1057e-02 -1.2375e-02 -1.3185e-02 +1.8652e-04 -3.3781e-02 +2.2367e-02 -3.5833e-02 +1.5392e-02 -2.7970e-02 +2.8379e-02 -3.8422e-02 -1.4109e-03 -1.6461e-02 +4.8582e-02 -2.3303e-02 +3.7718e-03 +1.1132e-03 +1.0657e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.498082684e-01 +6.598498083e+02 +6.598498083e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +2.444170693e-01 +6.598444171e+02 +6.598444171e+02 -1.9639e-04 -7.3246e-05 +2.8927e-04 -7.9057e-04 -3.5131e-04 -4.4907e-05 -1.9724e-06 -9.3176e-05 +9.5685e-05 +1.1984e-04 +1.9985e-04 -1.1982e-05 -2.1886e-04 +3.2192e-05 +5.9091e-05 +2.6225e-04 +1.6390e-04 -7.8095e-05 +9.4080e-05 +2.3254e-04
102 0 +2.395312864e-01 +6.598395313e+02 +6.598395313e+02 -5.8393e-04 -3.7522e-04 +7.6472e-04 -1.8125e-03 -9.4111e-04 -3.1681e-04 +2.7931e-04 -3.4801e-04 +3.0159e-04 +2.3396e-04 +6.5172e-04 -4.6686e-04 -7.3784e-04 +3.1781e-04 +2.0465e-04 +7.0909e-04 +5.4371e-04 +1.6177e-04 +1.3459e-04 +6.6521e-04
147 0 +2.339864135e-01 +6.598339864e+02 +6.598339864e+02 -1.3138e-03 -3.6699e-04 +1.4053e-03 -2.1993e-03 -1.9208e-03 +2.8649e-05 +5.2281e-04 -2.5624e-04 +3.8456e-04 +3.0514e-04 +1.3639e-03 -9.3017e-04 -1.2622e-03 +2.8867e-04 -8.8873e-05 +1.2509e-03 +9.2286e-04 -8.0488e-04 +1.1658e-05 +1.1589e-03
207 0 +2.283625937e-01 +6.598283626e+02 +6.598283626e+02 -1.6756e-03 -1.4296e-04 +1.7373e-03 -1.7323e-03 -2.2143e-03 -5.0884e-06 +1.9811e-04 -3.3092e-05 +7.4126e-04 -7.3105e-04 +1.7806e-03 -1.1752e-03 -1.8184e-03 -2.3971e-04 +3.1801e-04 +1.3855e-03 +9.6870e-04 -1.0394e-03 -6.4355e-04 +1.2655e-03
249 0 +2.232875977e-01 +6.598232876e+02 +6.598232876e+02 -1.9660e-03 +2.0298e-04 +2.3299e-03 -1.6988e-03 -2.7495e-03 +3.1567e-04 +4.5959e-06 +3.3703e-04 +8.3865e-04 -1.4741e-03 +2.2927e-03 -1.7076e-03 -2.6690e-03 -7.4200e-04 +1.1010e-03 +1.7063e-03 +9.2915e-04 -1.5527e-03 -1.9435e-03 +1.1331e-03
277 0 +2.173299213e-01 +6.598173299e+02 +6.598173299e+02 -2.1557e-03 +8.0527e-04 +3.0519e-03 -2.2359e-03 -3.2008e-03 +2.0571e-04 -2.0022e-04 +5.2728e-04 +1.1521e-03 -1.8943e-03 +2.5620e-03 -2.2927e-03 -3.6666e-03 -9.1496e-04 +2.1405e-03 +1.9347e-03 +7.6060e-04 -1.8287e-03 -3.3006e-03 +1.1609e-03
287 0 +2.132487546e-01 +6.598132488e+02 +6.598132488e+02 -2.7949e-03 +8.9827e-04 +3.6744e-03 -2.7978e-03 -3.5575e-03 +1.0604e-04 -2.8898e-04 +3.7430e-04 +1.8872e-03 -2.3133e-03 +2.7562e-03 -2.7116e-03 -4.6012e-03 -7.5312e-04 +3.0457e-03 +2.0443e-03 +1.1577e-03 -2.3143e-03 -4.4487e-03 +8.2927e-04
300 0 +2.079240669e-01 +6.598079241e+02 +6.598079241e+02 -2.6426e-03 +1.4976e-03 +3.5588e-03 -2.9950e-03 -4.0377e-03 +1.1315e-05 -8.3974e-04 +6.8420e-04 +2.1812e-03 -3.0345e-03 +2.9983e-03 -3.1404e-03 -4.7495e-03 -5.1669e-04 +3.9284e-03 +1.9261e-03 +4.7126e-04 -2.5651e-03 -5.0252e-03 +1.0609e-03
334 0 +2.040696504e-01 +6.598040697e+02 +6.598040697e+02 -3.1881e-03 +1.4096e-03 +3.8499e-03 -3.4046e-03 -4.2989e-03 -2.8418e-05 -1.2968e-03 +8.6225e-04 +2.8811e-03 -3.3060e-03 +2.8221e-03 -3.4121e-03 -5.7927e-03 -8.1359e-05 +4.4307e-03 +1.9852e-03 +6.4561e-04 -2.1519e-03 -5.9462e-03 +7.8363e-04
348 0 +1.992041505e-01 +6.597992042e+02 +6.597992042e+02 -3.3000e-03 +1.9193e-03 +3.8873e-03 -3.7011e-03 -4.4168e-03 +1.2619e-04 -1.4790e-03 +9.9352e-04 +3.3026e-03 -3.8232e-03 +2.7296e-03 -3.5053e-03 -5.8531e-03 +3.4341e-04 +5.1400e-03 +1.6652e-03 +1.7758e-04 -2.5151e-03 -6.6341e-03 +9.4934e-04
362 0 +1.947057970e-01 +6.597947058e+02 +6.597947058e+02 -2.7472e-03 +2.4896e-03 +3.7050e-03 -3.6586e-03 -4.6218e-03 -5.9059e-04 -3.2025e-03 +1.9293e-03 +4.4002e-03 -6.2194e-03 +2.5570e-03 -3.1243e-03 -6.6452e-03 +7.0571e-04 +6.6448e-03 +1.0509e-03 -3.4975e-04 -1.9459e-03 -8.5677e-03 +2.6705e-04
387 0 +1.896698009e-01 +6.597896698e+02 +6.597896698e+02 -3.0455e-03 +2.3270e-03 +3.7898e-03 -4.6395e-03 -5.1855e-03 -1.2261e-04 -2.7380e-03 +1.8458e-03 +5.0323e-03 -6.0753e-03 +2.9996e-03 -3.4092e-03 -6.7493e-03 +1.4848e-03 +6.6295e-03 +1.0934e-03 -2.4379e-04 -2.9000e-03 -8.9758e-03 +7.1514e-04
404 0 +1.859265388e-01 +6.597859265e+02 +6.597859265e+02 -3.4555e-03 +3.3836e-03 +5.1743e-03 -5.9405e-03 -6.8480e-03 -3.5579e-04 -4.1322e-03 +2.6260e-03 +6.2042e-03 -7.8626e-03 +3.7429e-03 -5.0033e-03 -9.1939e-03 +1.5710e-03 +9.5927e-03 +1.5333e-03 -7.1168e-04 -3.7618e-03 -1.1813e-02 -2.8720e-05
419 0 +1.807048576e-01 +6.597807049e+02 +6.597807049e+02 -2.5812e-03 +3.1017e-03 +4.6577e-03 -5.2873e-03 -6.2726e-03 -1.5727e-04 -3.3840e-03 +2.6769e-03 +5.6401e-03 -8.3133e-03 +3.6807e-03 -4.2500e-03 -8.2717e-03 +4.2193e-04 +8.6325e-03 +1.8367e-03 -8.8891e-04 -3.7112e-03 -1.1746e-02 +8.3338e-04
442 0 +1.774371206e-01 +6.597774371e+02 +6.597774371e+02 -3.1857e-03 +3.5592e-03 +5.5202e-03 -7.1568e-03 -7.4426e-03 -5.0448e-04 -4.3333e-03 +2.8198e-03 +7.0388e-03 -9.6507e-03 +4.1449e-03 -4.6146e-03 -9.8796e-03 +1.8314e-03 +1.0425e-02 +1.5105e-03 -9.8784e-04 -4.1183e-03 -1.3264e-02 +2.9146e-04
475 0 +1.715156739e-01 +6.597715157e+02 +6.597715157e+02 -3.3793e-03 +3.2012e-03 +5.3458e-03 -7.0576e-03 -7.6712e-03 -4.2518e-04 -3.9575e-03 +2.8151e-03 +7.1855e-03 -1.0147e-02 +3.7447e-03 -4.3350e-03 -9.6570e-03 +1.6836e-03 +1.0508e-02 +1.6544e-03 -6.0713e-04 -4.1907e-03 -1.3352e-02 +5.0708e-04
497 0 +1.694804438e-01 +6.597694804e+02 +6.597694804e+02 -2.4889e-03 +3.0714e-03 +5.2730e-03 -7.9362e-03 -7.9521e-03 +1.7501e-04 -4.0457e-03 +3.0724e-03 +6.9017e-03 -9.9493e-03 +3.7190e-03 -4.3422e-03 -9.8137e-03 +1.4248e-03 +1.0579e-02 +1.6090e-03 -9.0343e-04 -4.2819e-03 -1.3359e-02 +6.6290e-04
532 0 +1.657843061e-01 +6.597657843e+02 +6.597657843e+02 -3.0494e-03 +2.8690e-03 +5.3925e-03 -7.2336e-03 -8.1428e-03 +1.2340e-04 -4.3088e-03 +3.0658e-03 +6.7681e-03 -1.0848e-02 +3.8731e-03 -4.1231e-03 -1.0035e-02 +1.3272e-03 +1.0824e-02 +2.1697e-03 -8.0842e-04 -4.3207e-03 -1.3282e-02 +5.4787e-04
560 0 +1.620367732e-01 +6.597620368e+02 +6.597620368e+02 -2.6442e-03 +3.0654e-03 +5.9432e-03 -8.0556e-03 -8.4172e-03 +4.2342e-04 -3.5213e-03 +2.8713e-03 +7.2423e-03 -1.1662e-02 +3.9798e-03 -4.2326e-03 -1.0301e-02 +9.9224e-05 +1.2055e-02 +2.7588e-03 -9.3439e-04 -5.0782e-03 -1.5094e-02 +5.5924e-04
580 0 +1.581668907e-01 +6.597581669e+02 +6.597581669e+02 -3.1041e-03 +3.0973e-03 +6.4678e-03 -8.6747e-03 -8.9769e-03 +1.9196e-04 -3.5249e-03 +2.7714e-03 +8.1642e-03 -1.1749e-02 +3.7687e-03 -4.3037e-03 -1.0947e-02 +9.6298e-04 +1.2477e-02 +2.6673e-03 -6.5641e-04 -5.6352e-03 -1.5591e-02 +6.1788e-04
585 0 +1.546376354e-01 +6.597546376e+02 +6.597546376e+02 -4.5615e-03 +3.2877e-03 +7.5086e-03 -9.8615e-03 -9.9372e-03 +3.3048e-04 -4.3650e-03 +2.8284e-03 +8.8050e-03 -1.2726e-02 +3.9061e-03 -5.0657e-03 -1.2644e-02 +1.3960e-03 +1.4209e-02 +3.2222e-03 -6.2367e-04 -6.0579e-03 -1.7384e-02 +9.5730e-04
600 0 +1.504255200e-01 +6.597504255e+02 +6.597504255e+02 -3.2757e-03 +1.7239e-03 +6.5013e-03 -9.2869e-03 -8.4616e-03 +4.5913e-04 -2.5245e-03 +2.0657e-03 +8.4872e-03 -1.3030e-02 +3.2482e-03 -3.1517e-03 -1.0740e-02 +6.9025e-04 +1.2750e-02 +2.5788e-03 +4.5146e-04 -5.3129e-03 -1.5679e-02 +3.0572e-04
611 0 +1.477435453e-01 +6.597477435e+02 +6.597477435e+02 -3.7314e-03 +3.1374e-03 +7.1073e-03 -1.0058e-02 -1.0054e-02 +3.9093e-04 -4.5863e-03 +3.3225e-03 +8.6630e-03 -1.4430e-02 +3.8046e-03 -4.1607e-03 -1.2819e-02 +9.2260e-04 +1.4754e-02 +3.2680e-03 -6.1725e-04 -5.7809e-03 -1.7868e-02 +5.1168e-04
622 0 +1.440586030e-01 +6.597440586e+02 +6.597440586e+02 -3.7313e-03 +3.0113e-03 +8.1450e-03 -1.0678e-02 -1.0247e-02 +4.2748e-04 -3.6646e-03 +2.6060e-03 +9.5856e-03 -1.5483e-02 +3.4312e-03 -3.6739e-03 -1.3241e-02 -1.2047e-04 +1.6031e-02 +3.8509e-03 -2.5958e-04 -6.5923e-03 -1.9518e-02 +7.0923e-04
634 0 +1.405851436e-01 +6.597405851e+02 +6.597405851e+02 -3.7094e-03 +2.3681e-03 +7.2805e-03 -1.0493e-02 -9.6127e-03 +6.5205e-04 -3.4594e-03 +2.5607e-03 +9.6317e-03 -1.5338e-02 +2.5762e-03 -3.1134e-03 -1.2427e-02 +4.1172e-04 +1.5650e-02 +3.2519e-03 -7.3706e-05 -5.9645e-03 -1.8692e-02 +6.5951e-04
644 0 +1.377240207e-01 +6.597377240e+02 +6.597377240e+02 -4.3415e-03 +2.3176e-03 +8.0054e-03 -1.1930e-02 -1.0397e-02 +7.7357e-04 -3.3723e-03 +1.8896e-03 +1.0422e-02 -1.6566e-02 +2.7246e-03 -3.2286e-03 -1.3464e-02 +1.4159e-04 +1.7557e-02 +3.9446e-03 +8.5543e-05 -6.8746e-03 -2.0128e-02 +8.2220e-04
663 0 +1.337229288e-01 +6.597337229e+02 +6.597337229e+02 -5.0812e-03 +2.6740e-03 +8.6210e-03 -1.2341e-02 -1.1136e-02 +1.1913e-03 -4.5713e-03 +2.8778e-03 +1.1335e-02 -1.8677e-02 +3.1031e-03 -3.4727e-03 -1.5004e-02 +3.4014e-04 +1.8989e-02 +3.8367e-03 +2.0252e-05 -7.1997e-03 -2.2398e-02 +4.6571e-04
670 0 +1.314535205e-01 +6.597314535e+02 +6.597314535e+02 -4.8583e-03 +2.3319e-03 +8.8199e-03 -1.3043e-02 -1.1063e-02 +8.6891e-04 -4.1424e-03 +2.6221e-03 +1.0771e-02 -1.8298e-02 +2.6197e-03 -3.1149e-03 -1.5108e-02 +3.0429e-04 +1.8931e-02 +4.0896e-03 +1.6379e-04 -6.9633e-03 -2.2087e-02 +7.4048e-04
707 0 +1.270053461e-01 +6.597270053e+02 +6.597270053e+02 -5.5323e-03 +2.3423e-03 +9.3485e-03 -1.4314e-02 -1.1960e-02 +1.4272e-03 -4.5992e-03 +2.7221e-03 +1.1755e-02 -2.0202e-02 +2.3480e-03 -2.4973e-03 -1.6105e-02 +3.2053e-04 +2.0745e-02 +3.9549e-03 +4.4235e-04 -7.8090e-03 -2.3904e-02 +5.0063e-04
735 0 +1.251681348e-01 +6.597251681e+02 +6.597251681e+02 -6.2376e-03 +2.4813e-03 +9.9787e-03 -1.5142e-02 -1.2499e-02 +1.4755e-03 -5.3705e-03 +2.7558e-03 +1.2328e-02 -2.1338e-02 +2.2127e-03 -2.5307e-03 -1.7350e-02 +7.2897e-04 +2.3003e-02 +3.9945e-03 +2.8335e-04 -7.9235e-03 -2.5344e-02 +2.1274e-04
782 0 +1.228896477e-01 +6.597228896e+02 +6.597228896e+02 -6.3916e-03 +2.1952e-03 +1.0201e-02 -1.5177e-02 -1.2273e-02 +1.2437e-03 -5.5308e-03 +3.0056e-03 +1.2128e-02 -2.1925e-02 +2.1338e-03 -1.9897e-03 -1.7620e-02 +6.3899e-04 +2.2667e-02 +3.9689e-03 +6.3325e-04 -7.9991e-03 -2.5396e-02 +2.4254e-04
828 0 +1.197556511e-01 +6.597197557e+02 +6.597197557e+02 -7.1938e-03 +1.6062e-03 +1.0683e-02 -1.5597e-02 -1.2207e-02 +1.8079e-03 -5.2207e-03 +2.6206e-03 +1.2280e-02 -2.2156e-02 +1.7295e-03 -1.3779e-03 -1.7970e-02 +5.6619e-04 +2.3334e-02 +3.9265e-03 +9.1100e-04 -8.2879e-03 -2.5863e-02 +4.4364e-04
859 0 +1.170880060e-01 +6.597170880e+02 +6.597170880e+02 -7.2946e-03 +8.8628e-04 +1.0655e-02 -1.4878e-02 -1.1319e-02 +2.0309e-03 -5.7409e-03 +2.4896e-03 +1.1868e-02 -2.2369e-02 +1.2448e-03 -2.5535e-06 -1.7893e-02 +2.5528e-04 +2.3420e-02 +3.5070e-03 +9.5845e-04 -7.9715e-03 -2.5447e-02 +4.0042e-04
915 0 +1.144246731e-01 +6.597144247e+02 +6.597144247e+02 -7.0391e-03 +1.0541e-03 +1.1091e-02 -1.5415e-02 -1.1647e-02 +1.8771e-03 -6.1695e-03 +2.4495e-03 +1.2748e-02 -2.2706e-02 +1.7580e-03 -3.8711e-04 -1.8401e-02 +4.5602e-04 +2.4655e-02 +3.4276e-03 +5.7419e-04 -8.8717e-03 -2.6461e-02 +2.0224e-04
950 0 +1.121517736e-01 +6.597121518e+02 +6.597121518e+02 -7.3018e-03 +3.8942e-04 +1.1116e-02 -1.5258e-02 -1.1194e-02 +2.1460e-03 -5.9864e-03 +2.4234e-03 +1.2450e-02 -2.2745e-02 +1.4523e-03 +4.8174e-04 -1.8484e-02 +3.3347e-04 +2.4423e-02 +3.3740e-03 +6.7929e-04 -8.3235e-03 -2.6475e-02 +3.4978e-04
982 0 +1.093761609e-01 +6.597093762e+02 +6.597093762e+02 -7.8646e-03 +7.6920e-05 +1.1418e-02 -1.5345e-02 -1.1497e-02 +2.2534e-03 -5.8037e-03 +2.2401e-03 +1.2916e-02 -2.2575e-02 +2.2034e-03 +2.7852e-04 -1.8651e-02 +6.7325e-04 +2.4720e-02 +3.3330e-03 +7.2799e-04 -8.5168e-03 -2.6832e-02 +3.4997e-04
1017 0 +1.071175086e-01 +6.597071175e+02 +6.597071175e+02 -8.2387e-03 -1.3320e-04 +1.1870e-02 -1.5795e-02 -1.1520e-02 +2.3115e-03 -6.1096e-03 +2.0871e-03 +1.3696e-02 -2.3609e-02 +2.2876e-03 +9.7292e-04 -1.9297e-02 +8.6724e-04 +2.6257e-02 +3.3702e-03 +3.8602e-04 -9.0596e-03 -2.8526e-02 +3.7846e-04
1064 0 +1.042368750e-01 +6.597042369e+02 +6.597042369e+02 -8.1184e-03 -7.6882e-04 +1.2102e-02 -1.6006e-02 -1.1528e-02 +2.4889e-03 -6.1712e-03 +2.0712e-03 +1.4203e-02 -2.4066e-02 +2.8131e-03 +1.4751e-03 -1.9649e-02 +5.8574e-04 +2.6814e-02 +3.1287e-03 +1.8247e-04 -9.2465e-03 -2.9039e-02 +3.5344e-04
1098 0 +1.022299030e-01 +6.597022299e+02 +6.597022299e+02 -7.8789e-03 -1.5418e-03 +1.2338e-02 -1.5692e-02 -1.0886e-02 +2.5826e-03 -5.7239e-03 +1.9547e-03 +1.4112e-02 -2.3884e-02 +3.2283e-03 +2.5946e-03 -1.9640e-02 +1.3803e-04 +2.6891e-02 +2.8355e-03 +2.7450e-05 -9.3903e-03 -2.9007e-02 +2.4266e-04
1123 0 +9.998194963e-02 +6.596999819e+02 +6.596999819e+02 -8.4656e-03 -1.3904e-03 +1.2193e-02 -1.5804e-02 -1.0863e-02 +2.4607e-03 -6.0210e-03 +1.8420e-03 +1.4464e-02 -2.4130e-02 +3.4379e-03 +2.5865e-03 -1.9599e-02 +1.7571e-04 +2.7572e-02 +2.3261e-03 -3.6955e-05 -9.4579e-03 -2.9124e-02 -6.5475e-05
1173 0 +9.737956441e-02 +6.596973796e+02 +6.596973796e+02 -9.2902e-03 -1.7865e-03 +1.2804e-02 -1.6328e-02 -1.1259e-02 +2.7740e-03 -5.7127e-03 +1.5097e-03 +1.4801e-02 -2.4593e-02 +3.4455e-03 +3.0836e-03 -2.0477e-02 -7.0030e-04 +2.8389e-02 +2.7301e-03 +9.1828e-05 -9.3705e-03 -3.0036e-02 +5.6264e-04
