% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228 0 +5.596862192e+03 +5.583012192e+03 +5.583012192e+03 +4.4818e-01 +2.0550e+00 +1.2645e+00 +5.0374e-01 +2.5252e+00
230 0 +5.434965448e+03 +5.421115448e+03 +5.421115448e+03 +4.4865e-01 +2.0543e+00 +1.2687e+00 +5.4707e-01 +2.5063e+00
238 0 +5.358645474e+03 +5.344795474e+03 +5.344795474e+03 +4.4219e-01 +2.0616e+00 +1.2491e+00 +5.6342e-01 +2.5071e+00
246 0 +5.220015210e+03 +5.206165210e+03 +5.206165210e+03 +4.3442e-01 +2.0620e+00 +1.2481e+00 +5.9974e-01 +2.5241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114473648e+06 +6.114595878e+06 +6.114595878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.997801112e+06 +5.997923342e+06 +5.997923342e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +5.572923787e+06 +5.573046017e+06 +5.573046017e+06 -2.8122e-02 -1.1648e-02 -8.0079e-02 +1.2498e-01 -4.5131e-02
9 0 +4.217011980e+06 +4.217134210e+06 +4.217134210e+06 -1.2269e-01 -3.4330e-02 -4.0138e-01 +2.6214e-01 -2.1393e-01
10 0 +1.062617669e+06 +1.062739899e+06 +1.062739899e+06 -2.5018e-01 +6.7429e-02 -1.2519e+00 +8.7361e-01 -5.7810e-01
11 0 +5.916580414e+05 +5.917802714e+05 +5.917802714e+05 -3.7020e-01 -7.0670e-03 -1.3715e+00 +9.0035e-01 -7.4514e-01
12 0 +4.235622710e+05 +4.236845010e+05 +4.236845010e+05 -3.8547e-01 +2.1605e-02 -1.4860e+00 +1.0267e+00 -8.0576e-01
13 0 +4.117249333e+05 +4.118471633e+05 +4.118471633e+05 -5.0774e-01 +4.1680e-02 -1.4860e+00 +1.0468e+00 -7.2364e-01
15 0 +3.882282217e+05 +3.883504517e+05 +3.883504517e+05 -4.8319e-01 +3.5825e-02 -1.6014e+00 +9.7333e-01 -6.6770e-01
16 0 +2.936801192e+05 +2.938023492e+05 +2.938023492e+05 -5.6161e-01 -1.4299e-02 -1.6743e+00 +9.7004e-01 -7.6002e-01
17 0 +2.180544040e+05 +2.181766340e+05 +2.181766340e+05 -5.8490e-01 -7.8973e-03 -1.7496e+00 +1.0211e+00 -7.9361e-01
18 0 +1.082395623e+05 +1.083617923e+05 +1.083617923e+05 -6.2327e-01 +2.2806e-02 -1.9247e+00 +1.1544e+00 -8.5479e-01
19 0 +8.099563473e+04 +8.111786473e+04 +8.111786473e+04 -6.9770e-01 -1.8917e-02 -2.0069e+00 +1.1489e+00 -9.2816e-01
21 0 +7.920374567e+04 +7.932597567e+04 +7.932597567e+04 -7.2625e-01 -3.8099e-02 -2.0302e+00 +1.1366e+00 -9.5314e-01
25 0 +7.694195786e+04 +7.706418786e+04 +7.706418786e+04 -7.5151e-01 -2.5619e-02 -2.0298e+00 +1.1304e+00 -9.3780e-01
26 0 +7.358914928e+04 +7.371137928e+04 +7.371137928e+04 -7.8803e-01 -2.6929e-02 -2.0154e+00 +1.1378e+00 -9.3904e-01
27 0 +6.664880072e+04 +6.677103072e+04 +6.677103072e+04 -9.1385e-01 +4.2441e-02 -1.9702e+00 +1.1176e+00 -9.8917e-01
28 0 +6.419697946e+04 +6.431920946e+04 +6.431920946e+04 -1.0299e+00 -3.4498e-02 -1.9211e+00 +1.1749e+00 -9.6630e-01
32 0 +6.276457376e+04 +6.288680376e+04 +6.288680376e+04 -1.1270e+00 +1.4370e-02 -1.9547e+00 +1.0867e+00 -8.8874e-01
38 0 +6.121403548e+04 +6.133626548e+04 +6.133626548e+04 -1.1662e+00 +2.3189e-02 -1.9218e+00 +1.0974e+00 -8.8325e-01
39 0 +5.333950962e+04 +5.346173962e+04 +5.346173962e+04 -1.2824e+00 +5.3986e-02 -1.8229e+00 +1.1253e+00 -8.5904e-01
41 0 +4.764069885e+04 +4.776292885e+04 +4.776292885e+04 -1.3065e+00 +4.2258e-02 -1.8374e+00 +1.1321e+00 -9.0546e-01
42 0 +3.713254202e+04 +3.725477202e+04 +3.725477202e+04 -1.4048e+00 +1.4398e-02 -1.8335e+00 +1.1704e+00 -1.0224e+00
46 0 +3.590730004e+04 +3.602953004e+04 +3.602953004e+04 -1.5049e+00 +2.1755e-02 -1.7974e+00 +1.2084e+00 -1.1417e+00
49 0 +3.299765682e+04 +3.311988682e+04 +3.311988682e+04 -1.5198e+00 +2.0243e-02 -1.7774e+00 +1.2097e+00 -1.1461e+00
50 0 +2.024583371e+04 +2.036806371e+04 +2.036806371e+04 -1.5279e+00 +2.5278e-02 -1.7105e+00 +1.1931e+00 -1.1155e+00
54 0 +1.956810881e+04 +1.969033881e+04 +1.969033881e+04 -1.5384e+00 +1.6002e-02 -1.6966e+00 +1.1906e+00 -1.1219e+00
57 0 +1.882128502e+04 +1.894351502e+04 +1.894351502e+04 -1.5392e+00 +2.1462e-02 -1.6844e+00 +1.1860e+00 -1.1262e+00
58 0 +1.781959722e+04 +1.794182722e+04 +1.794182722e+04 -1.5557e+00 +3.5967e-02 -1.6577e+00 +1.1660e+00 -1.1284e+00
61 0 +1.761230711e+04 +1.773453711e+04 +1.773453711e+04 -1.5615e+00 +4.0032e-02 -1.6594e+00 +1.1692e+00 -1.1345e+00
66 0 +1.727775638e+04 +1.739998638e+04 +1.739998638e+04 -1.5757e+00 +4.1247e-02 -1.6573e+00 +1.1711e+00 -1.1347e+00
67 0 +1.675491536e+04 +1.687714536e+04 +1.687714536e+04 -1.6083e+00 +4.7604e-02 -1.6461e+00 +1.1840e+00 -1.1490e+00
70 0 +1.655382523e+04 +1.667605523e+04 +1.667605523e+04 -1.6178e+00 +4.7753e-02 -1.6338e+00 +1.1837e+00 -1.1342e+00
85 0 +1.621265726e+04 +1.633488726e+04 +1.633488726e+04 -1.6487e+00 +4.1672e-02 -1.6137e+00 +1.1875e+00 -1.1549e+00
89 0 +1.550361759e+04 +1.562584759e+04 +1.562584759e+04 -1.7084e+00 +4.5008e-02 -1.6066e+00 +1.1838e+00 -1.1603e+00
90 0 +1.268120494e+04 +1.280343494e+04 +1.280343494e+04 -1.8667e+00 +4.9713e-02 -1.6275e+00 +1.1823e+00 -1.1516e+00
92 0 +1.239519230e+04 +1.251742230e+04 +1.251742230e+04 -1.8674e+00 +5.1089e-02 -1.6196e+00 +1.1848e+00 -1.1621e+00
93 0 +1.227898498e+04 +1.240121498e+04 +1.240121498e+04 -1.8676e+00 +4.4826e-02 -1.6159e+00 +1.1735e+00 -1.1628e+00
94 0 +1.179300308e+04 +1.191523308e+04 +1.191523308e+04 -1.8757e+00 +4.3846e-02 -1.6097e+00 +1.1718e+00 -1.1714e+00
96 0 +1.168187634e+04 +1.180410634e+04 +1.180410634e+04 -1.8753e+00 +6.3692e-02 -1.6124e+00 +1.1600e+00 -1.1737e+00
97 0 +8.576908052e+03 +8.699138052e+03 +8.699138052e+03 -1.8832e+00 +6.9938e-02 -1.5914e+00 +1.1613e+00 -1.1602e+00
98 0 +7.025085932e+03 +7.147315932e+03 +7.147315932e+03 -1.8936e+00 +7.6134e-02 -1.5702e+00 +1.1619e+00 -1.1488e+00
101 0 +6.722998438e+03 +6.845228438e+03 +6.845228438e+03 -1.8968e+00 +8.5676e-02 -1.5646e+00 +1.1617e+00 -1.1537e+00
102 0 +6.502387138e+03 +6.624617138e+03 +6.624617138e+03 -1.9019e+00 +8.0904e-02 -1.5598e+00 +1.1582e+00 -1.1573e+00
103 0 +6.190119003e+03 +6.312349003e+03 +6.312349003e+03 -1.9080e+00 +8.1768e-02 -1.5536e+00 +1.1614e+00 -1.1542e+00
104 0 +5.894011775e+03 +6.016241775e+03 +6.016241775e+03 -1.9162e+00 +8.4035e-02 -1.5487e+00 +1.1613e+00 -1.1547e+00
105 0 +5.076352127e+03 +5.198582127e+03 +5.198582127e+03 -1.9493e+00 +9.4202e-02 -1.5316e+00 +1.1565e+00 -1.1611e+00
106 0 +4.704992494e+03 +4.827222494e+03 +4.827222494e+03 -1.9728e+00 +1.0552e-01 -1.5312e+00 +1.1366e+00 -1.1830e+00
110 0 +4.660124303e+03 +4.782354303e+03 +4.782354303e+03 -1.9751e+00 +1.1253e-01 -1.5317e+00 +1.1399e+00 -1.1799e+00
114 0 +4.532598131e+03 +4.654828131e+03 +4.654828131e+03 -1.9829e+00 +1.1309e-01 -1.5261e+00 +1.1392e+00 -1.1806e+00
116 0 +4.216200563e+03 +4.338430563e+03 +4.338430563e+03 -2.0052e+00 +1.1737e-01 -1.5167e+00 +1.1412e+00 -1.1813e+00
117 0 +2.808679717e+03 +2.930909717e+03 +2.930909717e+03 -2.0755e+00 +1.3326e-01 -1.4852e+00 +1.1457e+00 -1.1835e+00
118 0 +7.695311325e+02 +8.917611325e+02 +8.917611325e+02 -2.2372e+00 +1.3362e-01 -1.4381e+00 +1.1793e+00 -1.1901e+00
125 0 +7.386455891e+02 +8.608755891e+02 +8.608755891e+02 -2.2375e+00 +1.4637e-01 -1.4346e+00 +1.1833e+00 -1.1831e+00
126 0 +6.789320112e+02 +8.011620112e+02 +8.011620112e+02 -2.2431e+00 +1.4541e-01 -1.4324e+00 +1.1862e+00 -1.1823e+00
127 0 +6.330882372e+02 +7.553182372e+02 +7.553182372e+02 -2.2484e+00 +1.4486e-01 -1.4292e+00 +1.1889e+00 -1.1813e+00
128 0 +6.235771025e+02 +7.458071025e+02 +7.458071025e+02 -2.2688e+00 +1.4324e-01 -1.4148e+00 +1.1992e+00 -1.1768e+00
129 0 +6.054370896e+02 +7.276670896e+02 +7.276670896e+02 -2.2671e+00 +1.4413e-01 -1.4133e+00 +1.2022e+00 -1.1808e+00
132 0 +5.474737021e+02 +6.697037021e+02 +6.697037021e+02 -2.2699e+00 +1.4567e-01 -1.4184e+00 +1.2053e+00 -1.1821e+00
138 0 +5.354409313e+02 +6.576709313e+02 +6.576709313e+02 -2.2721e+00 +1.4003e-01 -1.4193e+00 +1.2043e+00 -1.1859e+00
141 0 +5.204558320e+02 +6.426858320e+02 +6.426858320e+02 -2.2749e+00 +1.4162e-01 -1.4157e+00 +1.2023e+00 -1.1877e+00
142 0 +4.806942386e+02 +6.029242386e+02 +6.029242386e+02 -2.2839e+00 +1.4799e-01 -1.4070e+00 +1.1976e+00 -1.1937e+00
143 0 +4.107817496e+02 +5.330117496e+02 +5.330117496e+02 -2.3170e+00 +1.3021e-01 -1.3781e+00 +1.1750e+00 -1.2303e+00
146 0 +3.938828458e+02 +5.161128458e+02 +5.161128458e+02 -2.3185e+00 +1.3056e-01 -1.3803e+00 +1.1741e+00 -1.2303e+00
147 0 +3.797817667e+02 +5.020117667e+02 +5.020117667e+02 -2.3188e+00 +1.3133e-01 -1.3807e+00 +1.1761e+00 -1.2321e+00
148 0 +3.646061299e+02 +4.868361299e+02 +4.868361299e+02 -2.3184e+00 +1.2911e-01 -1.3822e+00 +1.1766e+00 -1.2329e+00
149 0 +3.588897328e+02 +4.811197328e+02 +4.811197328e+02 -2.3191e+00 +1.2881e-01 -1.3843e+00 +1.1770e+00 -1.2346e+00
170 0 +3.537691995e+02 +4.759991995e+02 +4.759991995e+02 -2.3207e+00 +1.3214e-01 -1.3838e+00 +1.1732e+00 -1.2395e+00
189 0 +3.445952969e+02 +4.668252969e+02 +4.668252969e+02 -2.3207e+00 +1.3402e-01 -1.3792e+00 +1.1703e+00 -1.2481e+00
194 0 +3.372264540e+02 +4.594564540e+02 +4.594564540e+02 -2.3253e+00 +1.4294e-01 -1.3821e+00 +1.1494e+00 -1.2588e+00
197 0 +3.307823444e+02 +4.530123444e+02 +4.530123444e+02 -2.3248e+00 +1.4370e-01 -1.3794e+00 +1.1485e+00 -1.2578e+00
240 0 +3.207129840e+02 +4.429429840e+02 +4.429429840e+02 -2.3126e+00 +1.6723e-01 -1.3777e+00 +1.1530e+00 -1.2757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.330695725e+06 +3.330284325e+06 +3.330284325e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.996848038e+06 +2.996436638e+06 +2.996436638e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.569629170e+06 +2.569217770e+06 +2.569217770e+06 +2.4385e-02 +1.8486e-01 +3.9331e-03 -1.4287e-02 +4.4551e-02
9 0 +1.971836379e+06 +1.971424979e+06 +1.971424979e+06 +1.3294e-01 +5.0817e-01 +2.1442e-02 -7.7891e-02 +2.4288e-01
10 0 +1.910795567e+06 +1.910384167e+06 +1.910384167e+06 +4.0976e-02 +6.0873e-01 -1.0742e-01 -2.3963e-01 +1.8729e-01
11 0 +1.817598398e+06 +1.817186998e+06 +1.817186998e+06 -3.7090e-03 +7.1409e-01 -1.8146e-01 -9.4119e-02 +1.7155e-01
12 0 +1.749985586e+06 +1.749574186e+06 +1.749574186e+06 -4.2825e-02 +7.6431e-01 -1.0767e-01 -9.7585e-02 +1.4939e-01
13 0 +1.647401990e+06 +1.646990590e+06 +1.646990590e+06 +2.5570e-02 +8.1256e-01 -1.0142e-01 -1.0074e-01 +9.5126e-02
14 0 +1.294379042e+06 +1.293967642e+06 +1.293967642e+06 +6.1700e-02 +9.0313e-01 -8.4351e-02 -1.0608e-01 +1.0823e-01
15 0 +5.729157411e+05 +5.725043411e+05 +5.725043411e+05 +3.1065e-01 +1.1838e+00 -3.9391e-02 -1.2350e-01 -2.1862e-02
16 0 +4.559414522e+05 +4.555300522e+05 +4.555300522e+05 +4.6429e-01 +1.4071e+00 -1.0605e-03 -1.3707e-01 -7.0028e-02
17 0 +1.422421776e+05 +1.418307776e+05 +1.418307776e+05 +5.7022e-01 +1.6524e+00 +4.4703e-02 -1.5158e-01 -4.4550e-02
18 0 +9.677126897e+04 +9.635986897e+04 +9.635986897e+04 +5.9871e-01 +1.7328e+00 +6.0059e-02 -1.5630e-01 -2.8453e-02
19 0 +9.218274979e+04 +9.177134979e+04 +9.177134979e+04 +5.4326e-01 +1.7692e+00 -1.0240e-02 -2.3983e-01 -6.9258e-02
23 0 +3.072207354e+04 +3.031067354e+04 +3.031067354e+04 +5.7631e-01 +1.8906e+00 -1.4292e-02 -2.5875e-01 +1.0027e-02
24 0 +1.977932833e+04 +1.936792833e+04 +1.936792833e+04 +5.9207e-01 +1.9412e+00 -7.0598e-03 -2.5189e-01 +2.8931e-02
25 0 +1.733037656e+04 +1.691897656e+04 +1.691897656e+04 +6.0233e-01 +1.9712e+00 +1.3754e-03 -2.4096e-01 +3.3547e-02
26 0 +1.574693900e+04 +1.533553900e+04 +1.533553900e+04 +6.0190e-01 +1.9819e+00 -1.0503e-02 -2.5506e-01 +6.1149e-02
31 0 +1.540500267e+04 +1.499360267e+04 +1.499360267e+04 +6.0400e-01 +1.9860e+00 -1.2963e-02 -2.5348e-01 +6.8411e-02
33 0 +1.478990725e+04 +1.437850725e+04 +1.437850725e+04 +6.1206e-01 +1.9935e+00 -1.9427e-02 -2.4538e-01 +8.8286e-02
36 0 +1.444453556e+04 +1.403313556e+04 +1.403313556e+04 +6.1112e-01 +1.9856e+00 -2.5463e-02 -2.4305e-01 +9.5068e-02
40 0 +1.411739193e+04 +1.370599193e+04 +1.370599193e+04 +6.2145e-01 +1.9772e+00 -2.8356e-02 -2.4766e-01 +1.0526e-01
41 0 +1.364887370e+04 +1.323747370e+04 +1.323747370e+04 +6.2299e-01 +1.9648e+00 -3.5871e-02 -2.4032e-01 +1.1685e-01
47 0 +1.342698128e+04 +1.301558128e+04 +1.301558128e+04 +6.2355e-01 +1.9678e+00 -3.9418e-02 -2.4194e-01 +1.2773e-01
51 0 +1.279426830e+04 +1.238286830e+04 +1.238286830e+04 +6.3266e-01 +1.9579e+00 -5.1374e-02 -2.3845e-01 +1.4892e-01
52 0 +1.127666149e+04 +1.086526149e+04 +1.086526149e+04 +6.4051e-01 +1.9395e+00 -6.9795e-02 -2.0785e-01 +2.1766e-01
59 0 +1.098170681e+04 +1.057030681e+04 +1.057030681e+04 +6.2126e-01 +1.9340e+00 -8.0422e-02 -1.9656e-01 +2.1216e-01
63 0 +1.084789712e+04 +1.043649712e+04 +1.043649712e+04 +6.1805e-01 +1.9243e+00 -8.4860e-02 -1.9386e-01 +2.1463e-01
65 0 +1.067253656e+04 +1.026113656e+04 +1.026113656e+04 +6.2170e-01 +1.9242e+00 -9.0799e-02 -1.9328e-01 +2.1924e-01
67 0 +1.008692722e+04 +9.675527216e+03 +9.675527216e+03 +6.2553e-01 +1.9217e+00 -1.0039e-01 -1.8340e-01 +2.3960e-01
68 0 +8.714509786e+03 +8.303109786e+03 +8.303109786e+03 +6.3497e-01 +1.9097e+00 -1.3858e-01 -1.8502e-01 +3.0819e-01
69 0 +7.939059029e+03 +7.527659029e+03 +7.527659029e+03 +6.3019e-01 +1.9133e+00 -1.6337e-01 -1.2296e-01 +3.5175e-01
70 0 +6.321340112e+03 +5.909940112e+03 +5.909940112e+03 +6.9870e-01 +1.8781e+00 -1.6342e-01 -1.0720e-01 +3.6639e-01
71 0 +5.123611879e+03 +4.712211879e+03 +4.712211879e+03 +7.4790e-01 +1.8431e+00 -1.9537e-01 -1.0227e-01 +4.0775e-01
72 0 +4.891608144e+03 +4.480208144e+03 +4.480208144e+03 +7.4736e-01 +1.8238e+00 -1.5410e-01 -1.0183e-01 +4.4537e-01
74 0 +4.590683104e+03 +4.179283104e+03 +4.179283104e+03 +7.4052e-01 +1.7889e+00 -1.5768e-01 -8.7601e-02 +4.3430e-01
76 0 +4.519319709e+03 +4.107919709e+03 +4.107919709e+03 +7.4031e-01 +1.7877e+00 -1.6220e-01 -8.8556e-02 +4.3862e-01
80 0 +4.396947055e+03 +3.985547055e+03 +3.985547055e+03 +7.4191e-01 +1.7875e+00 -1.6124e-01 -8.6556e-02 +4.4491e-01
81 0 +4.157435187e+03 +3.746035187e+03 +3.746035187e+03 +7.4572e-01 +1.7955e+00 -1.6300e-01 -8.5900e-02 +4.5411e-01
88 0 +4.037038338e+03 +3.625638338e+03 +3.625638338e+03 +7.5052e-01 +1.7954e+00 -1.6641e-01 -8.0951e-02 +4.6506e-01
89 0 +3.853282708e+03 +3.441882708e+03 +3.441882708e+03 +7.4843e-01 +1.7816e+00 -1.7378e-01 -7.8826e-02 +4.7762e-01
90 0 +3.753860935e+03 +3.342460935e+03 +3.342460935e+03 +7.3749e-01 +1.7747e+00 -1.8405e-01 -8.0391e-02 +4.8931e-01
91 0 +3.692422701e+03 +3.281022701e+03 +3.281022701e+03 +7.4445e-01 +1.7606e+00 -1.8767e-01 -7.5281e-02 +5.0047e-01
92 0 +3.389303275e+03 +2.977903275e+03 +2.977903275e+03 +7.4950e-01 +1.7727e+00 -1.9256e-01 -7.4336e-02 +5.1513e-01
93 0 +3.378263674e+03 +2.966863674e+03 +2.966863674e+03 +7.4576e-01 +1.7796e+00 -1.9560e-01 -5.6574e-02 +5.2016e-01
97 0 +3.294130936e+03 +2.882730936e+03 +2.882730936e+03 +7.4528e-01 +1.7737e+00 -2.0494e-01 -5.5411e-02 +5.1836e-01
105 0 +3.181502697e+03 +2.770102697e+03 +2.770102697e+03 +7.5923e-01 +1.7674e+00 -2.1074e-01 -5.0462e-02 +5.3648e-01
108 0 +3.126825349e+03 +2.715425349e+03 +2.715425349e+03 +7.5463e-01 +1.7607e+00 -2.2659e-01 -4.9432e-02 +5.3925e-01
121 0 +3.085263049e+03 +2.673863049e+03 +2.673863049e+03 +7.6094e-01 +1.7525e+00 -2.2632e-01 -4.9327e-02 +5.4681e-01
126 0 +2.977518379e+03 +2.566118379e+03 +2.566118379e+03 +7.6642e-01 +1.7404e+00 -2.1856e-01 -6.6695e-02 +5.8316e-01
129 0 +2.950721660e+03 +2.539321660e+03 +2.539321660e+03 +7.5269e-01 +1.7295e+00 -2.1588e-01 -6.5754e-02 +5.8620e-01
143 0 +2.823970787e+03 +2.412570787e+03 +2.412570787e+03 +7.7527e-01 +1.7157e+00 -2.1741e-01 -5.7471e-02 +6.1428e-01
153 0 +2.806628732e+03 +2.395228732e+03 +2.395228732e+03 +7.8316e-01 +1.7123e+00 -2.1898e-01 -5.9404e-02 +6.1883e-01
167 0 +2.749976882e+03 +2.338576882e+03 +2.338576882e+03 +7.8772e-01 +1.7007e+00 -2.0119e-01 -7.4627e-02 +6.2974e-01
171 0 +2.681096010e+03 +2.269696010e+03 +2.269696010e+03 +7.8604e-01 +1.6786e+00 -1.7631e-01 -1.1967e-01 +6.7386e-01
183 0 +2.627106058e+03 +2.215706058e+03 +2.215706058e+03 +7.9147e-01 +1.6656e+00 -1.7002e-01 -1.2274e-01 +6.8153e-01
245 0 +2.569119737e+03 +2.157719737e+03 +2.157719737e+03 +8.1208e-01 +1.6422e+00 -1.5334e-01 -1.6377e-01 +7.0461e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.072715607e+06 +6.073715607e+06 +6.073715607e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.941877880e+06 +5.942877880e+06 +5.942877880e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +5.552889711e+06 +5.553889711e+06 +5.553889711e+06 +9.2422e-03 -5.8320e-03 +1.3921e-01 -4.0906e-03 -9.1247e-02
9 0 +4.291933519e+06 +4.292933519e+06 +4.292933519e+06 +4.7276e-02 -2.9832e-02 +2.6840e-01 -2.0925e-02 -4.6675e-01
10 0 +9.246070962e+05 +9.256070962e+05 +9.256070962e+05 +1.9203e-01 -1.2118e-01 +1.1128e+00 -8.4995e-02 -1.3577e+00
11 0 +7.686228549e+05 +7.696228549e+05 +7.696228549e+05 +1.2628e-01 -2.1643e-01 +1.1406e+00 -1.7684e-01 -1.4952e+00
12 0 +6.997412404e+05 +7.007412404e+05 +7.007412404e+05 +1.6077e-01 -2.1696e-01 +1.3360e+00 -1.7332e-01 -1.5346e+00
13 0 +6.385834100e+05 +6.395834100e+05 +6.395834100e+05 +2.0753e-01 -1.8355e-01 +1.3150e+00 -1.3837e-01 -1.6308e+00
16 0 +5.243421872e+05 +5.253421872e+05 +5.253421872e+05 +2.0968e-01 -2.3465e-01 +1.3461e+00 -1.5680e-01 -1.7671e+00
17 0 +4.994677762e+05 +5.004677762e+05 +5.004677762e+05 +1.4671e-01 -4.1349e-01 +1.4998e+00 -2.7904e-01 -2.3014e+00
20 0 +4.770050265e+05 +4.780050265e+05 +4.780050265e+05 +1.4796e-01 -4.5445e-01 +1.4717e+00 -2.8232e-01 -2.2967e+00
21 0 +4.677025196e+05 +4.687025196e+05 +4.687025196e+05 +1.7123e-01 -4.6871e-01 +1.4548e+00 -3.2051e-01 -2.2934e+00
22 0 +4.473983773e+05 +4.483983773e+05 +4.483983773e+05 +1.6062e-01 -5.0862e-01 +1.4273e+00 -3.2595e-01 -2.2904e+00
23 0 +3.797734603e+05 +3.807734603e+05 +3.807734603e+05 +1.3638e-01 -6.6199e-01 +1.3150e+00 -3.8189e-01 -2.2782e+00
24 0 +2.190358799e+05 +2.200358799e+05 +2.200358799e+05 +1.7216e-01 -1.1773e+00 +8.9064e-01 -8.1863e-01 -2.2302e+00
25 0 +1.945170171e+05 +1.955170171e+05 +1.955170171e+05 -2.2519e-03 -1.3644e+00 +7.9440e-01 -6.7686e-01 -2.2272e+00
27 0 +1.893250666e+05 +1.903250666e+05 +1.903250666e+05 -1.2747e-01 -1.3292e+00 +7.2500e-01 -7.8133e-01 -2.4332e+00
28 0 +1.815005019e+05 +1.825005019e+05 +1.825005019e+05 -2.2780e-01 -1.4102e+00 +7.5370e-01 -9.0400e-01 -2.3466e+00
29 0 +1.597084379e+05 +1.607084379e+05 +1.607084379e+05 -1.6911e-01 -1.5647e+00 +6.5438e-01 -9.4936e-01 -2.3746e+00
30 0 +1.405681544e+05 +1.415681544e+05 +1.415681544e+05 -1.8248e-01 -1.7432e+00 +5.7152e-01 -9.6670e-01 -2.4027e+00
31 0 +6.945601055e+04 +7.045601055e+04 +7.045601055e+04 -3.0269e-01 -2.4623e+00 +2.6378e-01 -1.0079e+00 -2.5122e+00
32 0 +2.707446265e+04 +2.807446265e+04 +2.807446265e+04 -5.0913e-01 -3.1006e+00 +2.9882e-02 -1.0014e+00 -2.6042e+00
33 0 +2.428037865e+04 +2.528037865e+04 +2.528037865e+04 -6.5899e-01 -3.3640e+00 -4.1257e-02 -9.7076e-01 -2.6387e+00
35 0 +2.052274573e+04 +2.152274573e+04 +2.152274573e+04 -7.6515e-01 -3.2585e+00 -1.9876e-01 -1.0609e+00 -2.7386e+00
36 0 +1.782528011e+04 +1.882528011e+04 +1.882528011e+04 -6.9787e-01 -3.3289e+00 -2.4713e-01 -1.1589e+00 -2.7578e+00
38 0 +1.588588965e+04 +1.688588965e+04 +1.688588965e+04 -6.8463e-01 -3.3316e+00 -2.5859e-01 -1.1389e+00 -2.7748e+00
39 0 +1.330791346e+04 +1.430791346e+04 +1.430791346e+04 -6.8331e-01 -3.3328e+00 -2.4363e-01 -1.1426e+00 -2.8024e+00
43 0 +1.242535496e+04 +1.342535496e+04 +1.342535496e+04 -6.7408e-01 -3.3417e+00 -2.4205e-01 -1.1453e+00 -2.8107e+00
44 0 +1.070023398e+04 +1.170023398e+04 +1.170023398e+04 -6.6815e-01 -3.3453e+00 -2.3463e-01 -1.1351e+00 -2.8481e+00
48 0 +1.044682780e+04 +1.144682780e+04 +1.144682780e+04 -6.6494e-01 -3.3541e+00 -2.4773e-01 -1.1232e+00 -2.8594e+00
52 0 +1.013372581e+04 +1.113372581e+04 +1.113372581e+04 -6.6634e-01 -3.3728e+00 -2.6777e-01 -1.1174e+00 -2.8601e+00
61 0 +9.979818516e+03 +1.097981852e+04 +1.097981852e+04 -6.6072e-01 -3.3819e+00 -2.7274e-01 -1.1175e+00 -2.8692e+00
62 0 +9.760615960e+03 +1.076061596e+04 +1.076061596e+04 -6.5517e-01 -3.3946e+00 -2.8623e-01 -1.1125e+00 -2.8693e+00
63 0 +9.475530186e+03 +1.047553019e+04 +1.047553019e+04 -6.2676e-01 -3.4436e+00 -3.3868e-01 -1.0918e+00 -2.8734e+00
64 0 +8.886098352e+03 +9.886098352e+03 +9.886098352e+03 -5.6882e-01 -3.4719e+00 -3.7308e-01 -1.0701e+00 -2.8976e+00
76 0 +8.640588535e+03 +9.640588535e+03 +9.640588535e+03 -5.7180e-01 -3.4533e+00 -4.1055e-01 -1.0823e+00 -2.9280e+00
85 0 +8.322946195e+03 +9.322946195e+03 +9.322946195e+03 -5.8342e-01 -3.4399e+00 -4.4861e-01 -1.0450e+00 -2.9404e+00
92 0 +8.284036461e+03 +9.284036461e+03 +9.284036461e+03 -5.8328e-01 -3.4269e+00 -4.5469e-01 -1.0575e+00 -2.9490e+00
