% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
247 0 +3.062893239e+06 +3.062322769e+06 +3.062322769e+06
249 0 +2.890958916e+06 +2.890388446e+06 +2.890388446e+06
250 0 +2.742612405e+06 +2.742041935e+06 +2.742041935e+06
251 0 +2.569560041e+06 +2.568989571e+06 +2.568989571e+06
252 0 +1.963373873e+06 +1.962803403e+06 +1.962803403e+06
253 0 +1.560022356e+06 +1.559451886e+06 +1.559451886e+06
254 0 +1.538256292e+06 +1.537685822e+06 +1.537685822e+06
259 0 +1.486817468e+06 +1.486246998e+06 +1.486246998e+06
262 0 +1.468851371e+06 +1.468280901e+06 +1.468280901e+06
285 0 +1.444812652e+06 +1.444242182e+06 +1.444242182e+06
294 0 +1.384098927e+06 +1.383528457e+06 +1.383528457e+06
295 0 +1.212871043e+06 +1.212300573e+06 +1.212300573e+06
296 0 +9.137168552e+05 +9.131463852e+05 +9.131463852e+05
297 0 +8.532420868e+05 +8.526716168e+05 +8.526716168e+05
298 0 +8.365849731e+05 +8.360145031e+05 +8.360145031e+05
300 0 +8.128007625e+05 +8.122302925e+05 +8.122302925e+05
302 0 +7.909263898e+05 +7.903559198e+05 +7.903559198e+05
321 0 +7.761679464e+05 +7.755974764e+05 +7.755974764e+05
338 0 +7.433345178e+05 +7.427640478e+05 +7.427640478e+05
339 0 +7.267883053e+05 +7.262178353e+05 +7.262178353e+05
340 0 +7.159382871e+05 +7.153678171e+05 +7.153678171e+05
341 0 +7.028968519e+05 +7.023263819e+05 +7.023263819e+05
342 0 +6.910155697e+05 +6.904450997e+05 +6.904450997e+05
347 0 +6.753912295e+05 +6.748207595e+05 +6.748207595e+05
380 0 +6.592207225e+05 +6.586502525e+05 +6.586502525e+05
383 0 +6.396603363e+05 +6.390898663e+05 +6.390898663e+05
384 0 +6.008621911e+05 +6.002917211e+05 +6.002917211e+05
385 0 +5.708322169e+05 +5.702617469e+05 +5.702617469e+05
386 0 +5.497825337e+05 +5.492120637e+05 +5.492120637e+05
387 0 +5.237284906e+05 +5.231580206e+05 +5.231580206e+05
404 0 +5.125046577e+05 +5.119341877e+05 +5.119341877e+05
427 0 +4.997414856e+05 +4.991710156e+05 +4.991710156e+05
429 0 +4.672191266e+05 +4.666486566e+05 +4.666486566e+05
431 0 +4.418806920e+05 +4.413102220e+05 +4.413102220e+05
432 0 +4.300930971e+05 +4.295226271e+05 +4.295226271e+05
435 0 +4.245413764e+05 +4.239709064e+05 +4.239709064e+05
439 0 +4.144801215e+05 +4.139096515e+05 +4.139096515e+05
466 0 +4.072355612e+05 +4.066650912e+05 +4.066650912e+05
479 0 +3.972672106e+05 +3.966967406e+05 +3.966967406e+05
493 0 +3.889320926e+05 +3.883616226e+05 +3.883616226e+05
515 0 +3.793180187e+05 +3.787475487e+05 +3.787475487e+05
518 0 +3.696205010e+05 +3.690500310e+05 +3.690500310e+05
520 0 +3.609369268e+05 +3.603664568e+05 +3.603664568e+05
522 0 +3.374327554e+05 +3.368622854e+05 +3.368622854e+05
523 0 +2.585121471e+05 +2.579416771e+05 +2.579416771e+05
524 0 +2.035308871e+05 +2.029604171e+05 +2.029604171e+05
527 0 +1.994944196e+05 +1.989239496e+05 +1.989239496e+05
529 0 +1.861869402e+05 +1.856164702e+05 +1.856164702e+05
532 0 +1.760861243e+05 +1.755156543e+05 +1.755156543e+05
533 0 +1.737045275e+05 +1.731340575e+05 +1.731340575e+05
548 0 +1.695567118e+05 +1.689862418e+05 +1.689862418e+05
559 0 +1.657235438e+05 +1.651530738e+05 +1.651530738e+05
564 0 +1.610561060e+05 +1.604856360e+05 +1.604856360e+05
565 0 +1.579402918e+05 +1.573698218e+05 +1.573698218e+05
566 0 +1.521431547e+05 +1.515726847e+05 +1.515726847e+05
567 0 +1.506191280e+05 +1.500486580e+05 +1.500486580e+05
570 0 +1.464506592e+05 +1.458801892e+05 +1.458801892e+05
571 0 +1.442851587e+05 +1.437146887e+05 +1.437146887e+05
577 0 +1.409577069e+05 +1.403872369e+05 +1.403872369e+05
589 0 +1.380012513e+05 +1.374307813e+05 +1.374307813e+05
603 0 +1.347735014e+05 +1.342030314e+05 +1.342030314e+05
607 0 +1.315173178e+05 +1.309468478e+05 +1.309468478e+05
608 0 +1.284744673e+05 +1.279039973e+05 +1.279039973e+05
609 0 +1.235575565e+05 +1.229870865e+05 +1.229870865e+05
610 0 +1.101891185e+05 +1.096186485e+05 +1.096186485e+05
611 0 +1.074598055e+05 +1.068893355e+05 +1.068893355e+05
614 0 +1.063871478e+05 +1.058166778e+05 +1.058166778e+05
615 0 +1.035609027e+05 +1.029904327e+05 +1.029904327e+05
622 0 +1.022513384e+05 +1.016808684e+05 +1.016808684e+05
649 0 +9.982826025e+04 +9.925779025e+04 +9.925779025e+04
657 0 +9.771326827e+04 +9.714279827e+04 +9.714279827e+04
669 0 +9.539718421e+04 +9.482671421e+04 +9.482671421e+04
682 0 +9.318266253e+04 +9.261219253e+04 +9.261219253e+04
696 0 +9.096573191e+04 +9.039526191e+04 +9.039526191e+04
702 0 +8.912062621e+04 +8.855015621e+04 +8.855015621e+04
704 0 +8.682556750e+04 +8.625509750e+04 +8.625509750e+04
720 0 +8.504044586e+04 +8.446997586e+04 +8.446997586e+04
737 0 +8.302433293e+04 +8.245386293e+04 +8.245386293e+04
781 0 +8.126525305e+04 +8.069478305e+04 +8.069478305e+04
785 0 +7.881875272e+04 +7.824828272e+04 +7.824828272e+04
793 0 +7.755593879e+04 +7.698546879e+04 +7.698546879e+04
857 0 +7.585551135e+04 +7.528504135e+04 +7.528504135e+04
915 0 +7.388297432e+04 +7.331250432e+04 +7.331250432e+04
916 0 +7.146046775e+04 +7.088999775e+04 +7.088999775e+04
917 0 +6.483528305e+04 +6.426481305e+04 +6.426481305e+04
919 0 +6.440252386e+04 +6.383205386e+04 +6.383205386e+04
959 0 +6.303227209e+04 +6.246180209e+04 +6.246180209e+04
961 0 +6.141638401e+04 +6.084591401e+04 +6.084591401e+04
1005 0 +5.966137256e+04 +5.909090256e+04 +5.909090256e+04
1006 0 +5.887393492e+04 +5.830346492e+04 +5.830346492e+04
1056 0 +5.753432470e+04 +5.696385470e+04 +5.696385470e+04
1138 0 +5.609376984e+04 +5.552329984e+04 +5.552329984e+04
1184 0 +5.465230487e+04 +5.408183487e+04 +5.408183487e+04
1193 0 +5.360127067e+04 +5.303080067e+04 +5.303080067e+04
1278 0 +5.222358554e+04 +5.165311554e+04 +5.165311554e+04
1280 0 +5.100199417e+04 +5.043152417e+04 +5.043152417e+04
1287 0 +5.010696407e+04 +4.953649407e+04 +4.953649407e+04
1349 0 +4.897616920e+04 +4.840569920e+04 +4.840569920e+04
1362 0 +4.772833692e+04 +4.715786692e+04 +4.715786692e+04
1369 0 +4.674454124e+04 +4.617407124e+04 +4.617407124e+04
1406 0 +4.569251666e+04 +4.512204666e+04 +4.512204666e+04
1446 0 +4.465592122e+04 +4.408545122e+04 +4.408545122e+04
1448 0 +4.147101559e+04 +4.090054559e+04 +4.090054559e+04
1451 0 +3.916485063e+04 +3.859438063e+04 +3.859438063e+04
1455 0 +3.883837373e+04 +3.826790373e+04 +3.826790373e+04
1457 0 +3.776406074e+04 +3.719359074e+04 +3.719359074e+04
1492 0 +3.711469179e+04 +3.654422179e+04 +3.654422179e+04
1545 0 +3.630691357e+04 +3.573644357e+04 +3.573644357e+04
1626 0 +3.525002606e+04 +3.467955606e+04 +3.467955606e+04
1746 0 +3.466293910e+04 +3.409246910e+04 +3.409246910e+04
1870 0 +3.387004826e+04 +3.329957826e+04 +3.329957826e+04
1915 0 +3.294571808e+04 +3.237524808e+04 +3.237524808e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293881325e+07 +1.293879940e+07 +1.293879940e+07
4 0 +1.291199067e+07 +1.291197682e+07 +1.291197682e+07
7 0 +1.284769971e+07 +1.284768586e+07 +1.284768586e+07
43 0 +1.238453548e+07 +1.238452163e+07 +1.238452163e+07
44 0 +1.110472959e+07 +1.110471574e+07 +1.110471574e+07
45 0 +1.023855607e+07 +1.023854222e+07 +1.023854222e+07
46 0 +7.579799826e+06 +7.579785976e+06 +7.579785976e+06
47 0 +6.958811760e+06 +6.958797910e+06 +6.958797910e+06
48 0 +6.105581367e+06 +6.105567517e+06 +6.105567517e+06
49 0 +5.178051491e+06 +5.178037641e+06 +5.178037641e+06
50 0 +4.926045406e+06 +4.926031556e+06 +4.926031556e+06
52 0 +4.773620905e+06 +4.773607055e+06 +4.773607055e+06
60 0 +4.654320158e+06 +4.654306308e+06 +4.654306308e+06
67 0 +4.537188109e+06 +4.537174259e+06 +4.537174259e+06
85 0 +4.455607355e+06 +4.455593505e+06 +4.455593505e+06
88 0 +4.346923420e+06 +4.346909570e+06 +4.346909570e+06
90 0 +4.175065869e+06 +4.175052019e+06 +4.175052019e+06
91 0 +3.828378837e+06 +3.828364987e+06 +3.828364987e+06
92 0 +3.586363043e+06 +3.586349193e+06 +3.586349193e+06
93 0 +3.325379166e+06 +3.325365316e+06 +3.325365316e+06
94 0 +3.018686453e+06 +3.018672603e+06 +3.018672603e+06
95 0 +2.896266381e+06 +2.896252531e+06 +2.896252531e+06
96 0 +2.730183202e+06 +2.730169352e+06 +2.730169352e+06
97 0 +2.619962097e+06 +2.619948247e+06 +2.619948247e+06
98 0 +2.551774241e+06 +2.551760391e+06 +2.551760391e+06
107 0 +2.510141513e+06 +2.510127663e+06 +2.510127663e+06
119 0 +2.447001881e+06 +2.446988031e+06 +2.446988031e+06
122 0 +2.380507029e+06 +2.380493179e+06 +2.380493179e+06
126 0 +2.320118206e+06 +2.320104356e+06 +2.320104356e+06
130 0 +2.289080008e+06 +2.289066158e+06 +2.289066158e+06
134 0 +2.206039167e+06 +2.206025317e+06 +2.206025317e+06
135 0 +2.130536311e+06 +2.130522461e+06 +2.130522461e+06
136 0 +1.860382616e+06 +1.860368766e+06 +1.860368766e+06
137 0 +1.315188567e+06 +1.315174717e+06 +1.315174717e+06
140 0 +1.231753711e+06 +1.231739861e+06 +1.231739861e+06
141 0 +1.137578729e+06 +1.137564879e+06 +1.137564879e+06
147 0 +1.121957335e+06 +1.121943485e+06 +1.121943485e+06
154 0 +1.094928403e+06 +1.094914553e+06 +1.094914553e+06
156 0 +1.069599655e+06 +1.069585805e+06 +1.069585805e+06
161 0 +1.047014462e+06 +1.047000612e+06 +1.047000612e+06
163 0 +1.022866347e+06 +1.022852497e+06 +1.022852497e+06
170 0 +9.778876422e+05 +9.778737922e+05 +9.778737922e+05
171 0 +9.422508723e+05 +9.422370223e+05 +9.422370223e+05
172 0 +9.193736618e+05 +9.193598118e+05 +9.193598118e+05
174 0 +8.951854660e+05 +8.951716160e+05 +8.951716160e+05
176 0 +8.708913156e+05 +8.708774656e+05 +8.708774656e+05
179 0 +8.316890283e+05 +8.316751783e+05 +8.316751783e+05
182 0 +8.002117343e+05 +8.001978843e+05 +8.001978843e+05
183 0 +7.935314390e+05 +7.935175890e+05 +7.935175890e+05
186 0 +7.636668192e+05 +7.636529692e+05 +7.636529692e+05
187 0 +7.500847587e+05 +7.500709087e+05 +7.500709087e+05
190 0 +7.387158108e+05 +7.387019608e+05 +7.387019608e+05
213 0 +7.234999012e+05 +7.234860512e+05 +7.234860512e+05
222 0 +7.000813708e+05 +7.000675208e+05 +7.000675208e+05
223 0 +6.883610710e+05 +6.883472210e+05 +6.883472210e+05
224 0 +6.492999601e+05 +6.492861101e+05 +6.492861101e+05
225 0 +6.238004722e+05 +6.237866222e+05 +6.237866222e+05
226 0 +5.967047940e+05 +5.966909440e+05 +5.966909440e+05
227 0 +5.712136714e+05 +5.711998214e+05 +5.711998214e+05
228 0 +5.572126636e+05 +5.571988136e+05 +5.571988136e+05
229 0 +5.475775879e+05 +5.475637379e+05 +5.475637379e+05
240 0 +5.369872769e+05 +5.369734269e+05 +5.369734269e+05
266 0 +5.184171126e+05 +5.184032626e+05 +5.184032626e+05
267 0 +5.115755832e+05 +5.115617332e+05 +5.115617332e+05
270 0 +5.001180450e+05 +5.001041950e+05 +5.001041950e+05
273 0 +4.891260033e+05 +4.891121533e+05 +4.891121533e+05
276 0 +4.770253713e+05 +4.770115213e+05 +4.770115213e+05
293 0 +4.674001997e+05 +4.673863497e+05 +4.673863497e+05
308 0 +4.487600142e+05 +4.487461642e+05 +4.487461642e+05
309 0 +4.124098716e+05 +4.123960216e+05 +4.123960216e+05
310 0 +3.324712156e+05 +3.324573656e+05 +3.324573656e+05
311 0 +3.198321604e+05 +3.198183104e+05 +3.198183104e+05
313 0 +3.139551078e+05 +3.139412578e+05 +3.139412578e+05
314 0 +3.058460448e+05 +3.058321948e+05 +3.058321948e+05
317 0 +2.976661244e+05 +2.976522744e+05 +2.976522744e+05
321 0 +2.941453007e+05 +2.941314507e+05 +2.941314507e+05
333 0 +2.878239165e+05 +2.878100665e+05 +2.878100665e+05
341 0 +2.809052855e+05 +2.808914355e+05 +2.808914355e+05
348 0 +2.749243296e+05 +2.749104796e+05 +2.749104796e+05
352 0 +2.585355321e+05 +2.585216821e+05 +2.585216821e+05
353 0 +2.465961246e+05 +2.465822746e+05 +2.465822746e+05
354 0 +2.390478357e+05 +2.390339857e+05 +2.390339857e+05
355 0 +2.337787995e+05 +2.337649495e+05 +2.337649495e+05
362 0 +2.284893532e+05 +2.284755032e+05 +2.284755032e+05
393 0 +2.235919677e+05 +2.235781177e+05 +2.235781177e+05
397 0 +2.120292319e+05 +2.120153819e+05 +2.120153819e+05
398 0 +1.917644785e+05 +1.917506285e+05 +1.917506285e+05
399 0 +1.821956426e+05 +1.821817926e+05 +1.821817926e+05
402 0 +1.799481449e+05 +1.799342949e+05 +1.799342949e+05
405 0 +1.767446968e+05 +1.767308468e+05 +1.767308468e+05
414 0 +1.730622492e+05 +1.730483992e+05 +1.730483992e+05
433 0 +1.696423017e+05 +1.696284517e+05 +1.696284517e+05
440 0 +1.626061280e+05 +1.625922780e+05 +1.625922780e+05
441 0 +1.590332468e+05 +1.590193968e+05 +1.590193968e+05
442 0 +1.548133164e+05 +1.547994664e+05 +1.547994664e+05
443 0 +1.513356179e+05 +1.513217679e+05 +1.513217679e+05
445 0 +1.458350419e+05 +1.458211919e+05 +1.458211919e+05
446 0 +1.443579061e+05 +1.443440561e+05 +1.443440561e+05
450 0 +1.411183776e+05 +1.411045276e+05 +1.411045276e+05
464 0 +1.379130320e+05 +1.378991820e+05 +1.378991820e+05
483 0 +1.346060424e+05 +1.345921924e+05 +1.345921924e+05
488 0 +1.317523405e+05 +1.317384905e+05 +1.317384905e+05
497 0 +1.283560942e+05 +1.283422442e+05 +1.283422442e+05
504 0 +1.257876721e+05 +1.257738221e+05 +1.257738221e+05
517 0 +1.225548196e+05 +1.225409696e+05 +1.225409696e+05
531 0 +1.199617006e+05 +1.199478506e+05 +1.199478506e+05
539 0 +1.173319747e+05 +1.173181247e+05 +1.173181247e+05
548 0 +1.144779728e+05 +1.144641228e+05 +1.144641228e+05
556 0 +1.121659608e+05 +1.121521108e+05 +1.121521108e+05
564 0 +1.095219438e+05 +1.095080938e+05 +1.095080938e+05
575 0 +1.070336867e+05 +1.070198367e+05 +1.070198367e+05
581 0 +1.046579285e+05 +1.046440785e+05 +1.046440785e+05
590 0 +1.018665826e+05 +1.018527326e+05 +1.018527326e+05
597 0 +9.995338039e+04 +9.993953039e+04 +9.993953039e+04
604 0 +9.760916840e+04 +9.759531840e+04 +9.759531840e+04
611 0 +9.543671089e+04 +9.542286089e+04 +9.542286089e+04
620 0 +9.326212287e+04 +9.324827287e+04 +9.324827287e+04
630 0 +9.092419987e+04 +9.091034987e+04 +9.091034987e+04
641 0 +8.884298371e+04 +8.882913371e+04 +8.882913371e+04
646 0 +8.692610752e+04 +8.691225752e+04 +8.691225752e+04
653 0 +8.481542331e+04 +8.480157331e+04 +8.480157331e+04
662 0 +8.311547608e+04 +8.310162608e+04 +8.310162608e+04
677 0 +8.126975355e+04 +8.125590355e+04 +8.125590355e+04
685 0 +7.931752032e+04 +7.930367032e+04 +7.930367032e+04
696 0 +7.754780311e+04 +7.753395311e+04 +7.753395311e+04
717 0 +7.574355811e+04 +7.572970811e+04 +7.572970811e+04
731 0 +7.407348716e+04 +7.405963716e+04 +7.405963716e+04
749 0 +7.235135672e+04 +7.233750672e+04 +7.233750672e+04
766 0 +7.078052571e+04 +7.076667571e+04 +7.076667571e+04
787 0 +6.915967822e+04 +6.914582822e+04 +6.914582822e+04
816 0 +6.756245044e+04 +6.754860044e+04 +6.754860044e+04
834 0 +6.602882375e+04 +6.601497375e+04 +6.601497375e+04
908 0 +6.454897497e+04 +6.453512497e+04 +6.453512497e+04
917 0 +6.287471169e+04 +6.286086169e+04 +6.286086169e+04
956 0 +6.158630459e+04 +6.157245459e+04 +6.157245459e+04
1002 0 +6.023044743e+04 +6.021659743e+04 +6.021659743e+04
1042 0 +5.802414185e+04 +5.801029185e+04 +5.801029185e+04
1043 0 +5.610173772e+04 +5.608788772e+04 +5.608788772e+04
1044 0 +5.409435970e+04 +5.408050970e+04 +5.408050970e+04
1047 0 +5.351169438e+04 +5.349784438e+04 +5.349784438e+04
1049 0 +5.164926278e+04 +5.163541278e+04 +5.163541278e+04
1078 0 +5.128359140e+04 +5.126974140e+04 +5.126974140e+04
1091 0 +5.010635081e+04 +5.009250081e+04 +5.009250081e+04
1092 0 +4.765920906e+04 +4.764535906e+04 +4.764535906e+04
1136 0 +4.655485248e+04 +4.654100248e+04 +4.654100248e+04
1180 0 +4.559865508e+04 +4.558480508e+04 +4.558480508e+04
1223 0 +4.466162678e+04 +4.464777678e+04 +4.464777678e+04
1243 0 +4.364878619e+04 +4.363493619e+04 +4.363493619e+04
1309 0 +4.263938963e+04 +4.262553963e+04 +4.262553963e+04
1317 0 +4.163198802e+04 +4.161813802e+04 +4.161813802e+04
1356 0 +4.068814067e+04 +4.067429067e+04 +4.067429067e+04
1357 0 +3.946321052e+04 +3.944936052e+04 +3.944936052e+04
1360 0 +3.883046526e+04 +3.881661526e+04 +3.881661526e+04
1371 0 +3.801725797e+04 +3.800340797e+04 +3.800340797e+04
1409 0 +3.698372527e+04 +3.696987527e+04 +3.696987527e+04
1415 0 +3.629469017e+04 +3.628084017e+04 +3.628084017e+04
1460 0 +3.545802885e+04 +3.544417885e+04 +3.544417885e+04
1475 0 +3.461955125e+04 +3.460570125e+04 +3.460570125e+04
1477 0 +3.281078673e+04 +3.279693673e+04 +3.279693673e+04
1482 0 +3.233994578e+04 +3.232609578e+04 +3.232609578e+04
1518 0 +3.143270342e+04 +3.141885342e+04 +3.141885342e+04
1521 0 +3.084729551e+04 +3.083344551e+04 +3.083344551e+04
1560 0 +2.996904276e+04 +2.995519276e+04 +2.995519276e+04
1564 0 +2.906103536e+04 +2.904718536e+04 +2.904718536e+04
1566 0 +2.866443879e+04 +2.865058879e+04 +2.865058879e+04
1615 0 +2.818182641e+04 +2.816797641e+04 +2.816797641e+04
1646 0 +2.750299053e+04 +2.748914053e+04 +2.748914053e+04
1700 0 +2.686746598e+04 +2.685361598e+04 +2.685361598e+04
1740 0 +2.625117447e+04 +2.623732447e+04 +2.623732447e+04
1743 0 +2.569140784e+04 +2.567755784e+04 +2.567755784e+04
1748 0 +2.497582763e+04 +2.496197763e+04 +2.496197763e+04
1785 0 +2.451770992e+04 +2.450385992e+04 +2.450385992e+04
1833 0 +2.398622984e+04 +2.397237984e+04 +2.397237984e+04
1883 0 +2.343997197e+04 +2.342612197e+04 +2.342612197e+04
1916 0 +2.290140376e+04 +2.288755376e+04 +2.288755376e+04
1923 0 +2.238377517e+04 +2.236992517e+04 +2.236992517e+04
1961 0 +2.177337032e+04 +2.175952032e+04 +2.175952032e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230000111e+07 +1.230012334e+07 +1.230012334e+07
3 0 +1.227358716e+07 +1.227370939e+07 +1.227370939e+07
43 0 +1.165918672e+07 +1.165930895e+07 +1.165930895e+07
44 0 +1.015537480e+07 +1.015549703e+07 +1.015549703e+07
45 0 +6.415242418e+06 +6.415364648e+06 +6.415364648e+06
48 0 +6.269353768e+06 +6.269475998e+06 +6.269475998e+06
50 0 +5.753117272e+06 +5.753239502e+06 +5.753239502e+06
51 0 +5.551074100e+06 +5.551196330e+06 +5.551196330e+06
53 0 +5.493801466e+06 +5.493923696e+06 +5.493923696e+06
55 0 +5.346506671e+06 +5.346628901e+06 +5.346628901e+06
57 0 +5.247752740e+06 +5.247874970e+06 +5.247874970e+06
62 0 +5.122285973e+06 +5.122408203e+06 +5.122408203e+06
70 0 +4.992703834e+06 +4.992826064e+06 +4.992826064e+06
75 0 +4.886876274e+06 +4.886998504e+06 +4.886998504e+06
78 0 +4.784893637e+06 +4.785015867e+06 +4.785015867e+06
85 0 +4.662447246e+06 +4.662569476e+06 +4.662569476e+06
86 0 +4.544749995e+06 +4.544872225e+06 +4.544872225e+06
92 0 +4.408003331e+06 +4.408125561e+06 +4.408125561e+06
93 0 +4.341017910e+06 +4.341140140e+06 +4.341140140e+06
95 0 +4.221271670e+06 +4.221393900e+06 +4.221393900e+06
96 0 +4.132155714e+06 +4.132277944e+06 +4.132277944e+06
97 0 +4.009735391e+06 +4.009857621e+06 +4.009857621e+06
98 0 +3.891097187e+06 +3.891219417e+06 +3.891219417e+06
99 0 +3.808319960e+06 +3.808442190e+06 +3.808442190e+06
100 0 +3.735391880e+06 +3.735514110e+06 +3.735514110e+06
101 0 +3.682626220e+06 +3.682748450e+06 +3.682748450e+06
103 0 +3.612179265e+06 +3.612301495e+06 +3.612301495e+06
106 0 +3.531426122e+06 +3.531548352e+06 +3.531548352e+06
108 0 +3.459519258e+06 +3.459641488e+06 +3.459641488e+06
112 0 +3.370422726e+06 +3.370544956e+06 +3.370544956e+06
115 0 +3.283059688e+06 +3.283181918e+06 +3.283181918e+06
118 0 +3.202090284e+06 +3.202212514e+06 +3.202212514e+06
120 0 +3.138917501e+06 +3.139039731e+06 +3.139039731e+06
121 0 +3.085680561e+06 +3.085802791e+06 +3.085802791e+06
123 0 +2.991344999e+06 +2.991467229e+06 +2.991467229e+06
124 0 +2.933961521e+06 +2.934083751e+06 +2.934083751e+06
127 0 +2.832899391e+06 +2.833021621e+06 +2.833021621e+06
130 0 +2.752832959e+06 +2.752955189e+06 +2.752955189e+06
131 0 +2.683937296e+06 +2.684059526e+06 +2.684059526e+06
134 0 +2.581261281e+06 +2.581383511e+06 +2.581383511e+06
135 0 +2.463094027e+06 +2.463216257e+06 +2.463216257e+06
136 0 +2.435718664e+06 +2.435840894e+06 +2.435840894e+06
138 0 +2.352844293e+06 +2.352966523e+06 +2.352966523e+06
139 0 +2.279279115e+06 +2.279401345e+06 +2.279401345e+06
140 0 +2.186050142e+06 +2.186172372e+06 +2.186172372e+06
141 0 +2.133469571e+06 +2.133591801e+06 +2.133591801e+06
156 0 +2.083903754e+06 +2.084025984e+06 +2.084025984e+06
162 0 +2.039990831e+06 +2.040113061e+06 +2.040113061e+06
166 0 +1.994601082e+06 +1.994723312e+06 +1.994723312e+06
173 0 +1.947741905e+06 +1.947864135e+06 +1.947864135e+06
184 0 +1.903679276e+06 +1.903801506e+06 +1.903801506e+06
191 0 +1.852823917e+06 +1.852946147e+06 +1.852946147e+06
195 0 +1.800463611e+06 +1.800585841e+06 +1.800585841e+06
196 0 +1.719098218e+06 +1.719220448e+06 +1.719220448e+06
197 0 +1.396929764e+06 +1.397051994e+06 +1.397051994e+06
198 0 +9.323906478e+05 +9.325128778e+05 +9.325128778e+05
227 0 +9.116192002e+05 +9.117414302e+05 +9.117414302e+05
240 0 +8.730005712e+05 +8.731228012e+05 +8.731228012e+05
241 0 +8.576741472e+05 +8.577963772e+05 +8.577963772e+05
242 0 +8.423320214e+05 +8.424542514e+05 +8.424542514e+05
244 0 +8.272840383e+05 +8.274062683e+05 +8.274062683e+05
248 0 +8.109612952e+05 +8.110835252e+05 +8.110835252e+05
281 0 +7.940469542e+05 +7.941691842e+05 +7.941691842e+05
298 0 +7.757668975e+05 +7.758891275e+05 +7.758891275e+05
312 0 +7.578029619e+05 +7.579251919e+05 +7.579251919e+05
321 0 +7.296182019e+05 +7.297404319e+05 +7.297404319e+05
322 0 +6.657430712e+05 +6.658653012e+05 +6.658653012e+05
323 0 +6.005722733e+05 +6.006945033e+05 +6.006945033e+05
324 0 +5.575216394e+05 +5.576438694e+05 +5.576438694e+05
326 0 +5.491558869e+05 +5.492781169e+05 +5.492781169e+05
328 0 +5.344650039e+05 +5.345872339e+05 +5.345872339e+05
345 0 +5.247452779e+05 +5.248675079e+05 +5.248675079e+05
361 0 +5.120835821e+05 +5.122058121e+05 +5.122058121e+05
364 0 +4.902378877e+05 +4.903601177e+05 +4.903601177e+05
365 0 +4.772605934e+05 +4.773828234e+05 +4.773828234e+05
367 0 +4.635732570e+05 +4.636954870e+05 +4.636954870e+05
378 0 +4.567270789e+05 +4.568493089e+05 +4.568493089e+05
407 0 +4.424598614e+05 +4.425820914e+05 +4.425820914e+05
408 0 +4.244996950e+05 +4.246219250e+05 +4.246219250e+05
411 0 +4.107038846e+05 +4.108261146e+05 +4.108261146e+05
412 0 +4.026784791e+05 +4.028007091e+05 +4.028007091e+05
418 0 +3.970247736e+05 +3.971470036e+05 +3.971470036e+05
431 0 +3.887964906e+05 +3.889187206e+05 +3.889187206e+05
450 0 +3.734984667e+05 +3.736206967e+05 +3.736206967e+05
451 0 +3.628827286e+05 +3.630049586e+05 +3.630049586e+05
452 0 +3.270815154e+05 +3.272037454e+05 +3.272037454e+05
453 0 +3.187518079e+05 +3.188740379e+05 +3.188740379e+05
455 0 +3.032073717e+05 +3.033296017e+05 +3.033296017e+05
460 0 +2.948333017e+05 +2.949555317e+05 +2.949555317e+05
465 0 +2.882825579e+05 +2.884047879e+05 +2.884047879e+05
495 0 +2.813150837e+05 +2.814373137e+05 +2.814373137e+05
502 0 +2.749097075e+05 +2.750319375e+05 +2.750319375e+05
504 0 +2.642334102e+05 +2.643556402e+05 +2.643556402e+05
505 0 +2.470692739e+05 +2.471915039e+05 +2.471915039e+05
513 0 +2.450998634e+05 +2.452220934e+05 +2.452220934e+05
547 0 +2.363828597e+05 +2.365050897e+05 +2.365050897e+05
548 0 +2.223901583e+05 +2.225123883e+05 +2.225123883e+05
554 0 +2.150260231e+05 +2.151482531e+05 +2.151482531e+05
556 0 +2.136063877e+05 +2.137286177e+05 +2.137286177e+05
565 0 +2.086813540e+05 +2.088035840e+05 +2.088035840e+05
594 0 +2.039725960e+05 +2.040948260e+05 +2.040948260e+05
599 0 +1.977301851e+05 +1.978524151e+05 +1.978524151e+05
603 0 +1.948794874e+05 +1.950017174e+05 +1.950017174e+05
617 0 +1.902711720e+05 +1.903934020e+05 +1.903934020e+05
640 0 +1.844451501e+05 +1.845673801e+05 +1.845673801e+05
641 0 +1.771875390e+05 +1.773097690e+05 +1.773097690e+05
642 0 +1.730159615e+05 +1.731381915e+05 +1.731381915e+05
643 0 +1.673676562e+05 +1.674898862e+05 +1.674898862e+05
644 0 +1.597008465e+05 +1.598230765e+05 +1.598230765e+05
645 0 +1.572510383e+05 +1.573732683e+05 +1.573732683e+05
649 0 +1.545956078e+05 +1.547178378e+05 +1.547178378e+05
655 0 +1.502377953e+05 +1.503600253e+05 +1.503600253e+05
666 0 +1.475726358e+05 +1.476948658e+05 +1.476948658e+05
682 0 +1.436144922e+05 +1.437367222e+05 +1.437367222e+05
