% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3877 0 +6.164531652e+01 +3.365531652e+01 +3.365531652e+01 +1.4328e+00 -3.3890e-01 -1.5385e+00 +2.2128e-01 -2.4435e+00 -3.5042e+00 +1.6157e+00 +1.6730e+00 +1.0291e+00 -6.8173e-01 +2.2378e+00 -1.8822e+00 -1.0881e+00 -1.9594e-01 +1.4370e+00 +6.1702e-01 +1.2712e+00 -1.4947e+00 -2.7165e-01 +8.7400e-01
3951 0 +6.011526055e+01 +3.212526055e+01 +3.212526055e+01 +1.4032e+00 -4.2692e-01 -1.5469e+00 +2.1134e-01 -2.3453e+00 -3.5069e+00 +1.7067e+00 +1.4805e+00 +9.7526e-01 -8.2992e-01 +2.2985e+00 -1.9501e+00 -1.2388e+00 -6.5999e-03 +1.5635e+00 +7.3489e-01 +1.3071e+00 -1.6543e+00 -1.8586e-01 +9.2325e-01
3988 0 +5.862615127e+01 +3.063615127e+01 +3.063615127e+01 +1.7236e+00 -4.9873e-01 -1.5309e+00 +4.0220e-01 -2.3590e+00 -3.6624e+00 +1.5184e+00 +1.6033e+00 +8.9298e-01 -8.2706e-01 +2.1364e+00 -2.0960e+00 -1.2585e+00 +3.6098e-02 +1.7075e+00 +8.5236e-01 +1.1389e+00 -1.6875e+00 -2.4684e-01 +8.4327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.548823041e+01 +2.436823041e+01 +2.436823041e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.548813318e+01 +2.436813318e+01 +2.436813318e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
414 0 +7.404715292e+01 +2.292715292e+01 +2.292715292e+01 -1.9647e-01 -6.8658e-01 +3.1681e-01 +1.0013e-01 -3.3440e-03 +1.3553e-01 +1.5634e-01 +1.3507e-02 +1.0342e-01 +6.1172e-02 +9.0750e-02 -3.9263e-02 +7.0002e-02 -4.3493e-02 -1.0399e-01 +1.1718e-01 +1.5581e-01 +5.7583e-03 -1.8124e-01 -1.3401e-01
476 0 +7.215660309e+01 +2.103660309e+01 +2.103660309e+01 -5.5360e-01 -1.9435e+00 +8.9613e-01 +2.8235e-01 -8.5097e-03 +3.8711e-01 +4.4372e-01 +3.7403e-02 +2.9157e-01 +1.7287e-01 +2.5851e-01 -1.1260e-01 +1.9715e-01 -1.2157e-01 -2.9224e-01 +3.3130e-01 +4.4095e-01 +1.5222e-02 -5.1483e-01 -3.8142e-01
964 0 +7.079156848e+01 +1.967156848e+01 +1.967156848e+01 -8.1517e-01 -3.2121e+00 +1.2313e+00 +5.9008e-01 +5.0183e-02 +6.3068e-01 +7.7428e-01 +1.3443e-01 +5.9806e-01 +5.1190e-01 +6.3722e-01 -3.8008e-01 +3.4140e-01 -4.2245e-01 -2.9517e-01 +5.4657e-01 +7.7970e-01 +7.0090e-02 -1.1831e+00 -9.1393e-01
2335 0 +6.918233136e+01 +1.806233136e+01 +1.806233136e+01 -6.1852e-01 -2.7185e+00 +8.2210e-01 +8.4976e-01 -3.1284e-01 +5.4121e-01 +1.4773e+00 +1.3796e-01 +1.0662e+00 +1.5558e+00 +9.6792e-01 -1.3879e+00 +5.6913e-01 -1.1269e+00 +3.9601e-01 -1.7247e-01 +1.1180e+00 -5.7330e-01 -1.5584e+00 -1.4237e+00
2645 0 +6.760202509e+01 +1.648202509e+01 +1.648202509e+01 +1.0424e-01 -3.3740e+00 +7.4522e-01 +8.2443e-01 -6.6708e-01 +1.0229e+00 +1.4282e+00 +3.7031e-01 +9.3134e-01 +1.0581e+00 +1.1171e+00 -1.6314e+00 +6.2697e-01 -2.1436e+00 +6.9374e-01 +2.1440e-01 +6.2771e-01 -4.5282e-01 -1.9425e+00 -2.5923e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.114844801e+01 -3.524715520e+02 -3.524715520e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.114840172e+01 -3.524715983e+02 -3.524715983e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
444 0 +7.907668278e+01 -3.545433172e+02 -3.545433172e+02 -2.8965e-01 -9.0032e-01 +5.7915e-02 +2.8304e-01 +2.7800e-01 -2.1983e-02 +1.6929e-01 -6.4925e-01 -5.7047e-01 +2.7392e-01 +2.1545e-01 +4.1240e-01 +3.5041e-01 -3.1754e-01 +1.2007e-01 +4.8270e-01 +2.5431e-01 -2.3233e-01 +5.2727e-02 +1.5065e-02
462 0 +7.759367172e+01 -3.560263283e+02 -3.560263283e+02 -3.9132e-01 -1.2119e+00 +7.7994e-02 +3.8152e-01 +3.7473e-01 -2.9652e-02 +2.2889e-01 -8.7552e-01 -7.7060e-01 +3.6932e-01 +2.9033e-01 +5.5533e-01 +4.7221e-01 -4.2814e-01 +1.6263e-01 +6.5011e-01 +3.4299e-01 -3.1375e-01 +7.1103e-02 +2.1316e-02
480 0 +7.577426087e+01 -3.578457391e+02 -3.578457391e+02 -5.2273e-01 -1.6205e+00 +1.0483e-01 +5.1049e-01 +5.0024e-01 -3.8523e-02 +3.0750e-01 -1.1715e+00 -1.0310e+00 +4.9301e-01 +3.8745e-01 +7.4155e-01 +6.3004e-01 -5.7167e-01 +2.1687e-01 +8.6854e-01 +4.5890e-01 -4.1896e-01 +9.5833e-02 +2.8788e-02
497 0 +7.375667499e+01 -3.598633250e+02 -3.598633250e+02 -7.0277e-01 -2.1810e+00 +1.4239e-01 +6.8589e-01 +6.7166e-01 -4.9664e-02 +4.1433e-01 -1.5778e+00 -1.3906e+00 +6.6387e-01 +5.2175e-01 +9.9755e-01 +8.4790e-01 -7.6953e-01 +2.9393e-01 +1.1664e+00 +6.1677e-01 -5.6408e-01 +1.2958e-01 +4.0236e-02
515 0 +7.231027369e+01 -3.613097263e+02 -3.613097263e+02 -9.5073e-01 -2.9485e+00 +1.9003e-01 +9.2795e-01 +9.0726e-01 -6.8411e-02 +5.6042e-01 -2.1313e+00 -1.8733e+00 +8.9705e-01 +7.0504e-01 +1.3501e+00 +1.1454e+00 -1.0408e+00 +3.9486e-01 +1.5782e+00 +8.3162e-01 -7.6196e-01 +1.7490e-01 +5.4214e-02
917 0 +7.076921682e+01 -3.628507832e+02 -3.628507832e+02 -9.3125e-01 -3.1872e+00 +2.4715e-01 +1.0271e+00 +9.4606e-01 -8.0467e-02 +7.0051e-01 -2.0324e+00 -2.1268e+00 +9.1412e-01 +7.2052e-01 +1.4530e+00 +1.2467e+00 -1.3697e+00 +3.1541e-01 +1.6802e+00 +8.7845e-01 -8.9909e-01 +2.4240e-01 +1.9434e-01
961 0 +6.910169303e+01 -3.645183070e+02 -3.645183070e+02 -8.1429e-01 -3.1917e+00 +2.9726e-01 +1.0581e+00 +9.0663e-01 -9.2635e-02 +8.2035e-01 -1.6988e+00 -2.2503e+00 +8.4704e-01 +6.6872e-01 +1.4479e+00 +1.2608e+00 -1.6756e+00 +1.7354e-01 +1.6548e+00 +8.5466e-01 -9.9548e-01 +3.0991e-01 +3.6384e-01
990 0 +6.737840777e+01 -3.662415922e+02 -3.662415922e+02 -6.7205e-01 -3.1683e+00 +3.5024e-01 +1.0851e+00 +8.5331e-01 -1.0673e-01 +9.5124e-01 -1.3008e+00 -2.3687e+00 +7.6262e-01 +6.0328e-01 +1.4294e+00 +1.2656e+00 -2.0124e+00 +7.7741e-03 +1.6119e+00 +8.1899e-01 -1.0969e+00 +3.8453e-01 +5.5410e-01
1008 0 +6.600774946e+01 -3.676122505e+02 -3.676122505e+02 -5.1646e-01 -3.0622e+00 +3.9288e-01 +1.0819e+00 +7.7916e-01 -1.1871e-01 +1.0527e+00 -8.8152e-01 -2.4214e+00 +6.6200e-01 +5.2429e-01 +1.3748e+00 +1.2382e+00 -2.2877e+00 -1.5371e-01 +1.5291e+00 +7.6231e-01 -1.1678e+00 +4.4753e-01 +7.2551e-01
1338 0 +6.456380894e+01 -3.690561911e+02 -3.690561911e+02 -1.9777e-01 -2.8530e+00 +4.8410e-01 +1.0795e+00 +6.2717e-01 -1.3346e-01 +1.2634e+00 -1.8686e-02 -2.5427e+00 +4.5023e-01 +3.6233e-01 +1.2612e+00 +1.1787e+00 -2.8505e+00 -4.7884e-01 +1.3521e+00 +6.5173e-01 -1.3094e+00 +5.7406e-01 +1.0747e+00
1540 0 +6.303681344e+01 -3.705831866e+02 -3.705831866e+02 -1.8518e-01 -2.9008e+00 +6.1020e-01 +1.1652e+00 +6.3212e-01 +1.2828e-01 +1.3169e+00 +1.3702e-01 -2.8437e+00 +2.5078e-01 +3.3901e-01 +1.1045e+00 +1.0462e+00 -2.7846e+00 -3.5351e-01 +1.0732e+00 +8.2543e-01 -1.1733e+00 +4.9961e-01 +1.0030e+00
1925 0 +6.159862007e+01 -3.720213799e+02 -3.720213799e+02 -1.7517e-01 -3.1964e+00 +6.7682e-01 +1.3972e+00 +6.6812e-01 +4.0662e-01 +1.4581e+00 +3.4322e-01 -3.1448e+00 +3.2634e-02 +3.4465e-01 +1.0427e+00 +9.1470e-01 -2.8952e+00 -2.8043e-01 +8.9808e-01 +1.0423e+00 -1.0447e+00 +4.0368e-01 +9.1795e-01
1985 0 +6.018637134e+01 -3.734336287e+02 -3.734336287e+02 -1.5146e-01 -3.2988e+00 +5.3703e-01 +1.5298e+00 +6.5168e-01 +4.7177e-01 +1.4755e+00 +4.5227e-01 -2.8950e+00 -6.8785e-02 +3.4884e-01 +1.0459e+00 +7.7534e-01 -2.8783e+00 -3.0999e-01 +8.9596e-01 +1.0597e+00 -9.0350e-01 +2.9966e-01 +7.7678e-01
2078 0 +5.888196085e+01 -3.747380391e+02 -3.747380391e+02 +2.7895e-02 -3.3370e+00 +2.7847e-01 +1.6921e+00 +5.5056e-01 +4.1011e-01 +1.5706e+00 +9.4005e-01 -2.3680e+00 -2.0984e-01 +2.9399e-01 +1.0938e+00 +6.0459e-01 -3.1596e+00 -5.8709e-01 +9.8004e-01 +9.2902e-01 -8.2681e-01 +2.3806e-01 +7.5790e-01
2597 0 +5.753731048e+01 -3.760826895e+02 -3.760826895e+02 -1.5109e-01 -2.9299e+00 +3.4472e-01 +1.7384e+00 +4.3578e-01 +3.7580e-01 +1.4820e+00 +1.3668e+00 -2.3099e+00 -3.2248e-01 +2.0772e-01 +9.1470e-01 +5.5931e-01 -3.2073e+00 -5.3533e-01 +7.7557e-01 +7.6146e-01 -8.8037e-01 +3.9567e-01 +7.9879e-01
2654 0 +5.613658070e+01 -3.774834193e+02 -3.774834193e+02 -3.8262e-01 -2.9645e+00 +3.2399e-01 +1.9475e+00 +4.2426e-01 +3.6180e-01 +1.4690e+00 +1.5364e+00 -2.2836e+00 -3.6356e-01 +2.1648e-01 +9.2523e-01 +5.6433e-01 -3.3425e+00 -4.7394e-01 +7.9638e-01 +7.0720e-01 -9.2423e-01 +4.8386e-01 +7.5007e-01
2706 0 +5.494303921e+01 -3.786769608e+02 -3.786769608e+02 -7.3414e-01 -2.9861e+00 +2.3943e-01 +2.2671e+00 +3.9376e-01 +3.1328e-01 +1.4281e+00 +1.8019e+00 -2.1125e+00 -4.2392e-01 +2.2831e-01 +9.4647e-01 +5.4981e-01 -3.5214e+00 -4.0049e-01 +8.4980e-01 +5.9041e-01 -9.6887e-01 +6.0451e-01 +6.4660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.920421161e+01 +1.780842116e+02 +1.780842116e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.920407142e+01 +1.780840714e+02 +1.780840714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 0 +6.918243250e+01 +1.780624325e+02 +1.780624325e+02 -5.1417e-04 +2.3156e-05 -4.2641e-04 -9.6492e-04 +2.6747e-04 -1.9126e-03 +1.0399e-03 +4.5115e-04 +8.8345e-04 +8.5299e-04 +1.5378e-04 +7.6730e-04 +6.2333e-04 -2.0177e-03 +1.7276e-03 +5.3583e-06 +7.2543e-04 -3.0451e-06 +2.1614e-04 -1.7887e-03
367 0 +6.754532701e+01 +1.764253270e+02 +1.764253270e+02 -3.9333e-02 +9.2365e-03 -1.3088e-02 -8.2888e-02 +2.1501e-02 -1.3455e-01 +1.2800e-01 +8.8036e-03 +3.9572e-02 +4.5703e-02 -3.6268e-02 +6.4701e-02 +4.4954e-02 -1.6862e-01 +1.5108e-01 +2.3797e-02 +5.3319e-02 -2.9817e-02 +1.4148e-02 -1.1189e-01
402 0 +6.603644063e+01 +1.749164406e+02 +1.749164406e+02 -7.1591e-02 +1.7318e-02 -2.3111e-02 -1.5074e-01 +3.9440e-02 -2.4292e-01 +2.3278e-01 +1.5544e-02 +7.1701e-02 +8.3578e-02 -6.7583e-02 +1.1704e-01 +8.1721e-02 -3.0862e-01 +2.7518e-01 +4.4276e-02 +9.6545e-02 -5.4005e-02 +2.5292e-02 -2.0281e-01
429 0 +6.390037248e+01 +1.727803725e+02 +1.727803725e+02 -1.1170e-01 +2.7608e-02 -3.6231e-02 -2.3467e-01 +6.2276e-02 -3.7889e-01 +3.6247e-01 +2.3446e-02 +1.1248e-01 +1.3066e-01 -1.0764e-01 +1.8235e-01 +1.2733e-01 -4.8074e-01 +4.2970e-01 +6.8253e-02 +1.5037e-01 -8.4072e-02 +3.9282e-02 -3.1506e-01
437 0 +6.286111277e+01 +1.717411128e+02 +1.717411128e+02 -1.2890e-01 +3.2666e-02 -4.1287e-02 -2.7162e-01 +7.1713e-02 -4.4200e-01 +4.2011e-01 +2.7362e-02 +1.2959e-01 +1.5072e-01 -1.2284e-01 +2.1095e-01 +1.4701e-01 -5.5703e-01 +4.9726e-01 +7.9505e-02 +1.7443e-01 -9.8595e-02 +4.5802e-02 -3.6310e-01
446 0 +6.153642420e+01 +1.704164242e+02 +1.704164242e+02 -1.4982e-01 +3.7448e-02 -4.8601e-02 -3.1486e-01 +8.2755e-02 -5.0903e-01 +4.8845e-01 +3.0769e-02 +1.5034e-01 +1.7477e-01 -1.4344e-01 +2.4520e-01 +1.7088e-01 -6.4583e-01 +5.7670e-01 +9.2431e-02 +2.0203e-01 -1.1419e-01 +5.2868e-02 -4.2397e-01
455 0 +5.981166332e+01 +1.686916633e+02 +1.686916633e+02 -1.7507e-01 +4.3479e-02 -5.6431e-02 -3.6827e-01 +9.7427e-02 -5.9736e-01 +5.6982e-01 +3.5951e-02 +1.7574e-01 +2.0399e-01 -1.6800e-01 +2.8692e-01 +1.9968e-01 -7.5450e-01 +6.7429e-01 +1.0726e-01 +2.3681e-01 -1.3345e-01 +6.2396e-02 -4.9419e-01
464 0 +5.777312157e+01 +1.666531216e+02 +1.666531216e+02 -2.0269e-01 +5.1636e-02 -6.5930e-02 -4.2688e-01 +1.1319e-01 -6.9056e-01 +6.6012e-01 +4.1568e-02 +2.0388e-01 +2.3704e-01 -1.9489e-01 +3.3195e-01 +2.3152e-01 -8.7714e-01 +7.8266e-01 +1.2499e-01 +2.7495e-01 -1.5479e-01 +7.1971e-02 -5.7413e-01
473 0 +5.525803563e+01 +1.641380356e+02 +1.641380356e+02 -2.3653e-01 +5.9699e-02 -7.6044e-02 -4.9791e-01 +1.3155e-01 -8.0705e-01 +7.7065e-01 +4.9257e-02 +2.3758e-01 +2.7683e-01 -2.2608e-01 +3.8707e-01 +2.6951e-01 -1.0204e+00 +9.1006e-01 +1.4572e-01 +3.1912e-01 -1.8066e-01 +8.3956e-02 -6.6850e-01
482 0 +5.257738035e+01 +1.614573804e+02 +1.614573804e+02 -2.7264e-01 +6.9113e-02 -8.9148e-02 -5.7456e-01 +1.5325e-01 -9.2617e-01 +8.8895e-01 +5.5453e-02 +2.7574e-01 +3.1937e-01 -2.6585e-01 +4.4642e-01 +3.1173e-01 -1.1788e+00 +1.0531e+00 +1.6669e-01 +3.6966e-01 -2.0817e-01 +9.6369e-02 -7.7284e-01
490 0 +5.239581410e+01 +1.612758141e+02 +1.612758141e+02 -2.7506e-01 +7.0055e-02 -8.8967e-02 -5.7968e-01 +1.5369e-01 -9.3879e-01 +8.9721e-01 +5.6288e-02 +2.7701e-01 +3.2159e-01 -2.6490e-01 +4.5055e-01 +3.1411e-01 -1.1896e+00 +1.0617e+00 +1.6913e-01 +3.7318e-01 -2.1112e-01 +9.7842e-02 -7.7804e-01
491 0 +4.967845511e+01 +1.585584551e+02 +1.585584551e+02 -3.1556e-01 +8.0629e-02 -1.0194e-01 -6.6526e-01 +1.7652e-01 -1.0776e+00 +1.0295e+00 +6.4658e-02 +3.1778e-01 +3.6885e-01 -3.0394e-01 +5.1687e-01 +3.6033e-01 -1.3652e+00 +1.2184e+00 +1.9389e-01 +4.2858e-01 -2.4280e-01 +1.1231e-01 -8.9195e-01
499 0 +4.702639050e+01 +1.559063905e+02 +1.559063905e+02 -3.6552e-01 +9.3413e-02 -1.1852e-01 -7.6993e-01 +2.0433e-01 -1.2454e+00 +1.1903e+00 +7.4681e-02 +3.6800e-01 +4.2704e-01 -3.5319e-01 +5.9856e-01 +4.1698e-01 -1.5792e+00 +1.4097e+00 +2.2379e-01 +4.9585e-01 -2.7926e-01 +1.3004e-01 -1.0334e+00
508 0 +4.514952435e+01 +1.540295244e+02 +1.540295244e+02 -4.2346e-01 +1.0877e-01 -1.3783e-01 -8.9305e-01 +2.3787e-01 -1.4425e+00 +1.3809e+00 +8.6183e-02 +4.2747e-01 +4.9598e-01 -4.0987e-01 +6.9350e-01 +4.8360e-01 -1.8327e+00 +1.6358e+00 +2.6062e-01 +5.7461e-01 -3.2511e-01 +1.4982e-01 -1.2002e+00
728 0 +4.465057770e+01 +1.535305777e+02 +1.535305777e+02 -4.6916e-01 +1.2232e-01 -1.4898e-01 -9.9106e-01 +2.6430e-01 -1.6132e+00 +1.5310e+00 +9.8237e-02 +4.7179e-01 +5.4792e-01 -4.4885e-01 +7.6855e-01 +5.3507e-01 -2.0338e+00 +1.8137e+00 +2.8920e-01 +6.3757e-01 -3.6503e-01 +1.6816e-01 -1.3183e+00
862 0 +4.364941684e+01 +1.525294168e+02 +1.525294168e+02 -4.6497e-01 +1.4702e-01 -1.0683e-01 -1.0046e+00 +2.7168e-01 -1.7704e+00 +1.5295e+00 +1.3136e-01 +4.4980e-01 +5.3126e-01 -3.7781e-01 +7.5997e-01 +5.2182e-01 -2.0649e+00 +1.8194e+00 +3.0387e-01 +6.4299e-01 -4.2004e-01 +1.8301e-01 -1.1844e+00
900 0 +4.263827158e+01 +1.515182716e+02 +1.515182716e+02 -4.7824e-01 +1.8674e-01 -5.4639e-02 -1.0656e+00 +2.9465e-01 -2.0579e+00 +1.5892e+00 +1.8186e-01 +4.4022e-01 +5.3277e-01 -2.9978e-01 +7.7978e-01 +5.2637e-01 -2.1958e+00 +1.9052e+00 +3.3613e-01 +6.7796e-01 -5.1012e-01 +2.1068e-01 -1.0549e+00
1110 0 +4.167222874e+01 +1.505522287e+02 +1.505522287e+02 -4.9104e-01 +2.4339e-01 +3.5557e-02 -1.1403e+00 +3.2384e-01 -2.4767e+00 +1.6587e+00 +2.6787e-01 +4.0717e-01 +5.1807e-01 -1.5354e-01 +7.9757e-01 +5.2178e-01 -2.3524e+00 +1.9950e+00 +3.8745e-01 +7.0206e-01 -6.4881e-01 +2.5361e-01 -8.1749e-01
1175 0 +4.055190627e+01 +1.494319063e+02 +1.494319063e+02 -5.1407e-01 +2.2008e-01 +1.5655e-02 -1.1627e+00 +3.3043e-01 -2.4173e+00 +1.7299e+00 +2.7640e-01 +4.1541e-01 +5.3447e-01 -1.7839e-01 +8.3805e-01 +5.4942e-01 -2.3783e+00 +2.0306e+00 +4.0932e-01 +6.5417e-01 -6.3183e-01 +2.5874e-01 -9.4440e-01
1199 0 +3.974852505e+01 +1.486285251e+02 +1.486285251e+02 -5.0496e-01 +1.9401e-01 +5.3119e-03 -1.1235e+00 +3.1971e-01 -2.2693e+00 +1.6978e+00 +2.7446e-01 +3.9736e-01 +5.1718e-01 -1.7721e-01 +8.2569e-01 +5.4141e-01 -2.2824e+00 +1.9558e+00 +4.0823e-01 +5.8407e-01 -5.9509e-01 +2.5196e-01 -9.7859e-01
1226 0 +3.859296328e+01 +1.474729633e+02 +1.474729633e+02 -5.2501e-01 +1.5026e-01 -2.9991e-02 -1.1239e+00 +3.1911e-01 -2.0932e+00 +1.7560e+00 +2.7483e-01 +4.0162e-01 +5.2840e-01 -2.1974e-01 +8.6378e-01 +5.6913e-01 -2.2545e+00 +1.9544e+00 +4.2724e-01 +4.9789e-01 -5.4576e-01 +2.5073e-01 -1.1606e+00
1242 0 +3.754464116e+01 +1.464246412e+02 +1.464246412e+02 -5.3370e-01 +1.3538e-01 -2.7703e-02 -1.1296e+00 +3.2646e-01 -2.0635e+00 +1.7885e+00 +2.9654e-01 +3.8941e-01 +5.2493e-01 -2.0086e-01 +8.8120e-01 +5.7949e-01 -2.2437e+00 +1.9475e+00 +4.4907e-01 +4.3136e-01 -5.4474e-01 +2.6004e-01 -1.2011e+00
1251 0 +3.691511590e+01 +1.457951159e+02 +1.457951159e+02 -5.3122e-01 +1.2691e-01 -1.9107e-02 -1.1178e+00 +3.2529e-01 -2.0406e+00 +1.7817e+00 +3.1127e-01 +3.7239e-01 +5.1391e-01 -1.7527e-01 +8.7757e-01 +5.7490e-01 -2.2096e+00 +1.9146e+00 +4.5896e-01 +3.8608e-01 -5.4206e-01 +2.6310e-01 -1.1863e+00
1268 0 +3.577826592e+01 +1.446582659e+02 +1.446582659e+02 -5.5110e-01 +1.2442e-01 +1.0899e-03 -1.1533e+00 +3.4076e-01 -2.1251e+00 +1.8524e+00 +3.5424e-01 +3.5908e-01 +5.1567e-01 -1.3250e-01 +9.1118e-01 +5.9151e-01 -2.2635e+00 +1.9549e+00 +4.9682e-01 +3.3409e-01 -5.7436e-01 +2.8297e-01 -1.1910e+00
1276 0 +3.499840248e+01 +1.438784025e+02 +1.438784025e+02 -5.5339e-01 +6.2797e-02 -4.2052e-02 -1.1060e+00 +3.2678e-01 -1.8118e+00 +1.8532e+00 +3.4458e-01 +3.4574e-01 +5.0574e-01 -1.7155e-01 +9.2236e-01 +6.0251e-01 -2.1284e+00 +1.8658e+00 +5.0407e-01 +1.9885e-01 -4.9143e-01 +2.7172e-01 -1.3740e+00
1286 0 +3.401883122e+01 +1.428988312e+02 +1.428988312e+02 -5.7150e-01 +6.5173e-02 -1.8364e-02 -1.1439e+00 +3.4384e-01 -1.9170e+00 +1.9203e+00 +3.8826e-01 +3.3269e-01 +5.0707e-01 -1.2350e-01 +9.5320e-01 +6.1772e-01 -2.1888e+00 +1.9092e+00 +5.4151e-01 +1.5544e-01 -5.2988e-01 +2.9277e-01 -1.3655e+00
1295 0 +3.315377928e+01 +1.420337793e+02 +1.420337793e+02 -5.8072e-01 +5.0412e-02 -6.1305e-03 -1.1483e+00 +3.4930e-01 -1.9082e+00 +1.9536e+00 +4.2108e-01 +3.1095e-01 +4.9818e-01 -8.6265e-02 +9.7021e-01 +6.2426e-01 -2.1766e+00 +1.8962e+00 +5.7007e-01 +7.8017e-02 -5.3589e-01 +3.0424e-01 -1.3774e+00
1305 0 +3.296606024e+01 +1.418460602e+02 +1.418460602e+02 -5.8124e-01 +4.0629e-02 -1.0231e-02 -1.1423e+00 +3.5052e-01 -1.8640e+00 +1.9564e+00 +4.2407e-01 +3.0637e-01 +4.9569e-01 -8.5200e-02 +9.7288e-01 +6.2693e-01 -2.1531e+00 +1.8794e+00 +5.7446e-01 +4.5113e-02 -5.2575e-01 +3.0528e-01 -1.4043e+00
1306 0 +3.215027113e+01 +1.410302711e+02 +1.410302711e+02 -5.8914e-01 +3.3874e-02 +1.1931e-02 -1.1531e+00 +3.6127e-01 -1.9000e+00 +1.9906e+00 +4.6442e-01 +2.8145e-01 +4.8444e-01 -3.0576e-02 +9.8803e-01 +6.3200e-01 -2.1519e+00 +1.8708e+00 +6.0619e-01 -3.0263e-02 -5.4746e-01 +3.2194e-01 -1.3870e+00
1316 0 +3.128589542e+01 +1.401658954e+02 +1.401658954e+02 -6.2610e-01 +2.8513e-02 +4.5580e-02 -1.2205e+00 +3.8453e-01 -2.0474e+00 +2.1267e+00 +5.4036e-01 +2.5898e-01 +4.8630e-01 +4.2882e-02 +1.0521e+00 +6.6318e-01 -2.2594e+00 +1.9525e+00 +6.7548e-01 -1.1188e-01 -6.0744e-01 +3.5693e-01 -1.4107e+00
1326 0 +3.081153092e+01 +1.396915309e+02 +1.396915309e+02 -6.5634e-01 +9.3950e-03 +5.9536e-02 -1.2627e+00 +4.0737e-01 -2.0892e+00 +2.2311e+00 +5.9721e-01 +2.4150e-01 +4.9350e-01 +8.9031e-02 +1.1047e+00 +6.9399e-01 -2.3057e+00 +1.9907e+00 +7.3180e-01 -2.2260e-01 -6.2860e-01 +3.8252e-01 -1.4798e+00
1346 0 +3.016511146e+01 +1.390451115e+02 +1.390451115e+02 -6.6902e-01 -2.6154e-02 +1.0310e-01 -1.2593e+00 +4.1871e-01 -2.0627e+00 +2.2898e+00 +6.8857e-01 +1.7033e-01 +4.5257e-01 +2.1318e-01 +1.1321e+00 +6.9831e-01 -2.2394e+00 +1.9224e+00 +8.0412e-01 -4.3688e-01 -6.5270e-01 +4.1412e-01 -1.4638e+00
