% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
808 0 +1.863080095e+00 +1.578430801e+02 +1.578430801e+02 +1.5917e+00 -1.6524e+00 -1.4793e+00 +6.7513e-01 -1.1595e+00
809 0 +1.821905606e+00 +1.578019056e+02 +1.578019056e+02 +1.6437e+00 -1.6461e+00 -1.4824e+00 +6.7676e-01 -1.3095e+00
813 0 +1.813289176e+00 +1.577932892e+02 +1.577932892e+02 +1.5248e+00 -1.6381e+00 -1.4530e+00 +5.5634e-01 -1.2779e+00
819 0 +1.761963634e+00 +1.577419636e+02 +1.577419636e+02 +1.6205e+00 -1.5837e+00 -1.3720e+00 +6.4396e-01 -1.4570e+00
823 0 +1.718619340e+00 +1.576986193e+02 +1.576986193e+02 +1.6189e+00 -1.6150e+00 -1.5539e+00 +6.8392e-01 -1.4368e+00
827 0 +1.667233499e+00 +1.576472335e+02 +1.576472335e+02 +1.5444e+00 -1.5900e+00 -1.4220e+00 +6.4128e-01 -1.4937e+00
832 0 +1.624679159e+00 +1.576046792e+02 +1.576046792e+02 +1.6327e+00 -1.6341e+00 -1.6461e+00 +7.7903e-01 -1.6478e+00
836 0 +1.610204749e+00 +1.575902047e+02 +1.575902047e+02 +1.5470e+00 -1.5790e+00 -1.4260e+00 +7.5224e-01 -1.5119e+00
847 0 +1.573063266e+00 +1.575530633e+02 +1.575530633e+02 +1.5238e+00 -1.6258e+00 -1.5857e+00 +7.4511e-01 -1.6002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.538632671e+01 -1.110736733e+02 -1.110736733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.538220626e+01 -1.110777937e+02 -1.110777937e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +6.454536264e+01 -1.119146374e+02 -1.119146374e+02 +1.4925e-02 +1.0763e-02 -4.3075e-03 +1.1563e-02 -2.9477e-02
47 0 +6.300671511e+01 -1.134532849e+02 -1.134532849e+02 +4.5959e-02 +3.2743e-02 -1.4559e-02 +3.4863e-02 -8.8405e-02
54 0 +6.154590986e+01 -1.149140901e+02 -1.149140901e+02 +9.6389e-02 +6.8088e-02 -3.0342e-02 +7.1466e-02 -1.8486e-01
119 0 +6.023883894e+01 -1.162211611e+02 -1.162211611e+02 +1.4471e-01 +9.8759e-02 -7.5981e-02 +9.7669e-02 -1.9379e-01
125 0 +5.845350054e+01 -1.180064995e+02 -1.180064995e+02 +2.1460e-01 +1.4046e-01 -1.4665e-01 +1.3187e-01 -1.8891e-01
127 0 +5.718369238e+01 -1.192763076e+02 -1.192763076e+02 +2.2801e-01 +1.4507e-01 -1.7537e-01 +1.3141e-01 -1.4163e-01
130 0 +5.475540222e+01 -1.217045978e+02 -1.217045978e+02 +2.6712e-01 +1.6359e-01 -2.4520e-01 +1.3955e-01 -5.1317e-02
133 0 +5.322234949e+01 -1.232376505e+02 -1.232376505e+02 +3.2769e-01 +2.0088e-01 -3.0320e-01 +1.7060e-01 -5.7218e-02
134 0 +5.100764895e+01 -1.254523511e+02 -1.254523511e+02 +3.8423e-01 +2.3109e-01 -3.8148e-01 +1.8997e-01 +8.6300e-03
137 0 +4.854149941e+01 -1.279185006e+02 -1.279185006e+02 +5.2894e-01 +3.1340e-01 -5.5014e-01 +2.5205e-01 +8.4841e-02
140 0 +4.779622476e+01 -1.286637752e+02 -1.286637752e+02 +6.1659e-01 +3.5913e-01 -6.7058e-01 +2.8085e-01 +1.8704e-01
269 0 +4.668880585e+01 -1.297711942e+02 -1.297711942e+02 +1.2856e-01 +5.7663e-01 -5.5851e-01 +4.6727e-01 +4.4977e-02
293 0 +4.567554623e+01 -1.307844538e+02 -1.307844538e+02 -5.2221e-02 +7.9396e-01 -6.5926e-01 +6.4238e-01 +6.4726e-02
305 0 +4.455773114e+01 -1.319022689e+02 -1.319022689e+02 -3.7478e-01 +9.5185e-01 -6.1524e-01 +7.7438e-01 +1.6499e-02
310 0 +4.360573265e+01 -1.328542674e+02 -1.328542674e+02 -5.6240e-01 +1.0998e+00 -6.5637e-01 +8.9328e-01 +3.9275e-02
313 0 +4.258538910e+01 -1.338746109e+02 -1.338746109e+02 -1.0942e+00 +1.4118e+00 -6.3678e-01 +1.1509e+00 -1.4827e-02
500 0 +4.159539233e+01 -1.348646077e+02 -1.348646077e+02 -1.4464e+00 +1.6114e+00 -6.3639e-01 +1.3481e+00 -2.8219e-02
510 0 +4.070615138e+01 -1.357538486e+02 -1.357538486e+02 -1.7324e+00 +1.7391e+00 -5.9678e-01 +1.5186e+00 -9.1124e-02
514 0 +3.962326987e+01 -1.368367301e+02 -1.368367301e+02 -1.6906e+00 +1.6558e+00 -5.6514e-01 +1.5418e+00 -1.1107e-01
521 0 +3.854979254e+01 -1.379102075e+02 -1.379102075e+02 -1.9220e+00 +1.7537e+00 -5.4937e-01 +1.7140e+00 -1.3839e-01
522 0 +3.784265582e+01 -1.386173442e+02 -1.386173442e+02 -1.9124e+00 +1.7437e+00 -5.6010e-01 +1.7397e+00 -1.2688e-01
527 0 +3.668463693e+01 -1.397753631e+02 -1.397753631e+02 -1.7828e+00 +1.5994e+00 -5.3827e-01 +1.7260e+00 -1.1255e-01
528 0 +3.564537848e+01 -1.408146215e+02 -1.408146215e+02 -1.6898e+00 +1.5313e+00 -5.5319e-01 +1.7199e+00 -8.2515e-02
530 0 +3.412686383e+01 -1.423331362e+02 -1.423331362e+02 -1.5614e+00 +1.4042e+00 -5.5872e-01 +1.7506e+00 -5.5691e-02
533 0 +3.337381191e+01 -1.430861881e+02 -1.430861881e+02 -1.7784e+00 +1.4029e+00 -5.0718e-01 +1.9823e+00 -8.3277e-02
534 0 +3.308713735e+01 -1.433728626e+02 -1.433728626e+02 -1.7113e+00 +1.2325e+00 -4.8071e-01 +2.1037e+00 -6.1477e-02
535 0 +3.125664218e+01 -1.452033578e+02 -1.452033578e+02 -1.3764e+00 +1.2490e+00 -6.0783e-01 +1.8021e+00 +3.5800e-02
536 0 +2.970777082e+01 -1.467522292e+02 -1.467522292e+02 -9.9360e-01 +1.0198e+00 -6.7899e-01 +1.7169e+00 +1.5032e-01
541 0 +2.937810402e+01 -1.470818960e+02 -1.470818960e+02 -1.0097e+00 +6.7836e-01 -6.0051e-01 +2.1518e+00 +1.7723e-01
543 0 +2.773968754e+01 -1.487203125e+02 -1.487203125e+02 -5.7922e-01 +6.2842e-01 -7.2643e-01 +1.8180e+00 +2.7850e-01
553 0 +2.702999712e+01 -1.494300029e+02 -1.494300029e+02 -1.0824e+00 +9.3525e-01 -6.9812e-01 +2.0353e+00 +2.0474e-01
558 0 +2.657143910e+01 -1.498885609e+02 -1.498885609e+02 -5.0680e-01 +5.2422e-01 -7.8008e-01 +1.9805e+00 +3.6282e-01
559 0 +2.623512755e+01 -1.502248724e+02 -1.502248724e+02 -3.9671e-01 +4.8134e-01 -8.3186e-01 +1.9869e+00 +4.1673e-01
562 0 +2.538606200e+01 -1.510739380e+02 -1.510739380e+02 -9.3001e-01 +7.6935e-01 -7.7523e-01 +2.2444e+00 +3.0989e-01
563 0 +2.456947940e+01 -1.518905206e+02 -1.518905206e+02 -1.0969e+00 +8.9221e-01 -8.0706e-01 +2.3797e+00 +3.1112e-01
568 0 +2.343244684e+01 -1.530275532e+02 -1.530275532e+02 -1.4309e+00 +1.1788e+00 -8.8150e-01 +2.5922e+00 +3.2003e-01
572 0 +2.278054252e+01 -1.536794575e+02 -1.536794575e+02 -1.6780e+00 +1.3787e+00 -9.6056e-01 +2.8325e+00 +3.4533e-01
574 0 +2.131827223e+01 -1.551417278e+02 -1.551417278e+02 -2.1130e+00 +1.4976e+00 -8.6921e-01 +3.1486e+00 +2.4514e-01
575 0 +1.265543681e+01 -1.638045632e+02 -1.638045632e+02 -2.8609e+00 +1.9006e+00 -8.2316e-01 +3.5911e+00 +1.2146e-01
586 0 +1.222628342e+01 -1.642337166e+02 -1.642337166e+02 -3.2617e+00 +2.0596e+00 -9.1128e-01 +4.1680e+00 +1.7717e-01
588 0 +1.145215993e+01 -1.650078401e+02 -1.650078401e+02 -3.5665e+00 +2.2741e+00 -8.3248e-01 +4.1482e+00 +4.6194e-02
593 0 +8.992932676e+00 -1.674670673e+02 -1.674670673e+02 -3.2378e+00 +1.9182e+00 -7.8149e-01 +4.0847e+00 +9.8188e-02
594 0 +8.604028438e+00 -1.678559716e+02 -1.678559716e+02 -3.5034e+00 +1.9591e+00 -7.1827e-01 +4.2984e+00 +5.0374e-02
597 0 +8.217871638e+00 -1.682421284e+02 -1.682421284e+02 -3.5816e+00 +1.9801e+00 -6.4591e-01 +4.2552e+00 -3.3074e-02
602 0 +8.079651017e+00 -1.683803490e+02 -1.683803490e+02 -3.0760e+00 +1.7141e+00 -6.2829e-01 +3.8196e+00 +1.6853e-02
615 0 +7.903935350e+00 -1.685560646e+02 -1.685560646e+02 -3.4483e+00 +1.8977e+00 -6.1138e-01 +4.0944e+00 -4.2802e-02
664 0 +7.762150426e+00 -1.686978496e+02 -1.686978496e+02 -3.2899e+00 +1.7951e+00 -5.7636e-01 +3.9648e+00 -7.4521e-02
680 0 +7.571266050e+00 -1.688887339e+02 -1.688887339e+02 -3.2140e+00 +1.8304e+00 -6.1899e-01 +4.0781e+00 -1.8645e-01
687 0 +7.361714739e+00 -1.690982853e+02 -1.690982853e+02 -3.0820e+00 +1.9014e+00 -6.7920e-01 +4.2301e+00 -3.9781e-01
694 0 +7.244259997e+00 -1.692157400e+02 -1.692157400e+02 -3.1114e+00 +2.0185e+00 -6.9792e-01 +4.2560e+00 -5.0396e-01
698 0 +7.070997799e+00 -1.693890022e+02 -1.693890022e+02 -2.8409e+00 +1.9637e+00 -7.2757e-01 +4.2983e+00 -6.9389e-01
701 0 +6.915687204e+00 -1.695443128e+02 -1.695443128e+02 -2.9063e+00 +2.0152e+00 -7.0807e-01 +4.2502e+00 -7.0648e-01
706 0 +6.686987152e+00 -1.697730128e+02 -1.697730128e+02 -2.7047e+00 +2.0604e+00 -7.3024e-01 +4.3276e+00 -1.0015e+00
715 0 +6.589578188e+00 -1.698704218e+02 -1.698704218e+02 -2.3786e+00 +2.1505e+00 -7.5241e-01 +4.3081e+00 -1.4383e+00
735 0 +6.454215922e+00 -1.700057841e+02 -1.700057841e+02 -2.5412e+00 +2.1056e+00 -7.0564e-01 +4.2574e+00 -1.2650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.806444122e+01 +1.676444412e+02 +1.676444412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.805124720e+01 +1.676312472e+02 +1.676312472e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.785728514e+01 +1.674372851e+02 +1.674372851e+02 +2.3788e-03 -3.2693e-03 -9.7342e-04 +2.1140e-04 +1.6862e-03
39 0 +4.636145062e+01 +1.659414506e+02 +1.659414506e+02 +1.8988e-02 -2.4784e-02 -8.6553e-03 -1.8904e-04 +1.5379e-02
42 0 +4.548792016e+01 +1.650679202e+02 +1.650679202e+02 +2.9345e-02 -3.5216e-02 -1.2953e-02 -2.6835e-03 +2.3114e-02
45 0 +4.422025399e+01 +1.638002540e+02 +1.638002540e+02 +4.3237e-02 -5.5852e-02 -1.8650e-02 -2.1866e-03 +3.4905e-02
48 0 +4.280002711e+01 +1.623800271e+02 +1.623800271e+02 +5.9608e-02 -7.5087e-02 -2.5958e-02 -3.1961e-03 +4.7918e-02
50 0 +4.097333282e+01 +1.605533328e+02 +1.605533328e+02 +8.1189e-02 -1.0036e-01 -3.5399e-02 -6.6247e-03 +6.5348e-02
52 0 +4.018031791e+01 +1.597603179e+02 +1.597603179e+02 +9.0224e-02 -1.1503e-01 -3.9308e-02 -4.8864e-03 +7.3014e-02
53 0 +3.772024866e+01 +1.573002487e+02 +1.573002487e+02 +1.2066e-01 -1.5494e-01 -5.2485e-02 -5.9878e-03 +9.7964e-02
55 0 +3.660365404e+01 +1.561836540e+02 +1.561836540e+02 +1.3605e-01 -1.7035e-01 -5.8947e-02 -9.0313e-03 +1.0942e-01
56 0 +3.340736934e+01 +1.529873693e+02 +1.529873693e+02 +1.8246e-01 -2.2760e-01 -7.9096e-02 -1.2454e-02 +1.4668e-01
58 0 +3.284266131e+01 +1.524226613e+02 +1.524226613e+02 +1.9109e-01 -2.4083e-01 -8.2628e-02 -1.2637e-02 +1.5462e-01
59 0 +2.965875117e+01 +1.492387512e+02 +1.492387512e+02 +2.4919e-01 -3.1439e-01 -1.0773e-01 -1.6464e-02 +2.0208e-01
61 0 +2.621995278e+01 +1.457999528e+02 +1.457999528e+02 +3.3742e-01 -4.2954e-01 -1.4517e-01 -1.9082e-02 +2.7282e-01
63 0 +2.507142269e+01 +1.446514227e+02 +1.446514227e+02 +3.7912e-01 -4.7613e-01 -1.6356e-01 -2.5514e-02 +3.0595e-01
64 0 +2.299778540e+01 +1.425777854e+02 +1.425777854e+02 +5.0835e-01 -6.3673e-01 -2.1909e-01 -3.5278e-02 +4.0994e-01
66 0 +2.276852939e+01 +1.423485294e+02 +1.423485294e+02 +5.6685e-01 -7.1781e-01 -2.4444e-01 -3.5168e-02 +4.5921e-01
130 0 +2.232109155e+01 +1.419010915e+02 +1.419010915e+02 +5.7058e-01 -6.3712e-01 -2.4195e-01 -7.1991e-02 +4.3220e-01
139 0 +2.165319034e+01 +1.412331903e+02 +1.412331903e+02 +5.9291e-01 -5.1341e-01 -2.4314e-01 -1.3881e-01 +3.9596e-01
143 0 +2.122151935e+01 +1.408015194e+02 +1.408015194e+02 +6.1438e-01 -4.1507e-01 -2.4471e-01 -1.9544e-01 +3.6892e-01
146 0 +2.079582654e+01 +1.403758265e+02 +1.403758265e+02 +6.4656e-01 -3.1909e-01 -2.5104e-01 -2.5540e-01 +3.4559e-01
151 0 +2.019450693e+01 +1.397745069e+02 +1.397745069e+02 +7.0876e-01 -2.2402e-01 -2.6743e-01 -3.3540e-01 +3.3422e-01
152 0 +1.975557270e+01 +1.393355727e+02 +1.393355727e+02 +7.6757e-01 -1.6083e-01 -2.8430e-01 -3.9879e-01 +3.3245e-01
157 0 +1.933706969e+01 +1.389170697e+02 +1.389170697e+02 +9.1980e-01 +6.1786e-02 -3.2599e-01 -5.8734e-01 +3.0661e-01
241 0 +1.905086332e+01 +1.386308633e+02 +1.386308633e+02 +9.3001e-01 -7.9964e-02 -3.2995e-01 -5.2304e-01 +3.5223e-01
253 0 +1.859713073e+01 +1.381771307e+02 +1.381771307e+02 +9.2950e-01 -1.1422e-01 -3.1334e-01 -4.7672e-01 +3.3929e-01
258 0 +1.805535012e+01 +1.376353501e+02 +1.376353501e+02 +9.0642e-01 -1.6128e-01 -2.8054e-01 -3.9727e-01 +3.1151e-01
261 0 +1.768879928e+01 +1.372687993e+02 +1.372687993e+02 +9.5027e-01 -1.4118e-01 -2.8482e-01 -4.1431e-01 +3.0547e-01
262 0 +1.719213450e+01 +1.367721345e+02 +1.367721345e+02 +9.7785e-01 -1.1164e-01 -2.7635e-01 -4.1472e-01 +2.8163e-01
265 0 +1.647059911e+01 +1.360505991e+02 +1.360505991e+02 +9.5887e-01 -1.6999e-01 -2.3144e-01 -3.0650e-01 +2.3869e-01
267 0 +1.610958368e+01 +1.356895837e+02 +1.356895837e+02 +9.8585e-01 -2.2005e-01 -2.2244e-01 -2.6516e-01 +2.3715e-01
268 0 +1.529552493e+01 +1.348755249e+02 +1.348755249e+02 +1.0256e+00 -2.4943e-01 -1.9340e-01 -1.9911e-01 +1.9997e-01
270 0 +1.411262938e+01 +1.336926294e+02 +1.336926294e+02 +1.0761e+00 -1.2021e-02 -1.8195e-01 -3.0070e-01 +1.0908e-01
273 0 +1.306960945e+01 +1.326496094e+02 +1.326496094e+02 +1.1223e+00 -8.1370e-02 -1.4337e-01 -1.9691e-01 +6.8909e-02
274 0 +1.155142385e+01 +1.311314238e+02 +1.311314238e+02 +1.2148e+00 +2.2628e-03 -1.0600e-01 -1.7302e-01 -2.0003e-02
276 0 +1.135676365e+01 +1.309367636e+02 +1.309367636e+02 +1.2077e+00 +5.1646e-02 -7.2472e-02 -1.4216e-01 -7.8413e-02
277 0 +1.024100844e+01 +1.298210084e+02 +1.298210084e+02 +1.2988e+00 +2.0218e-01 -1.2010e-02 -1.1369e-01 -2.1761e-01
279 0 +9.543316180e+00 +1.291233162e+02 +1.291233162e+02 +1.3905e+00 +3.1405e-01 -3.9776e-02 -2.1640e-01 -2.2508e-01
280 0 +8.634809942e+00 +1.282148099e+02 +1.282148099e+02 +1.5654e+00 +5.8458e-01 +1.8914e-03 -2.8004e-01 -3.8502e-01
281 0 +8.389301923e+00 +1.279693019e+02 +1.279693019e+02 +1.5509e+00 +3.3770e-01 +9.2604e-02 +3.4291e-03 -4.3702e-01
282 0 +7.803617159e+00 +1.273836172e+02 +1.273836172e+02 +1.7883e+00 +5.1256e-01 +2.2988e-01 +1.5549e-01 -7.1007e-01
285 0 +7.744253444e+00 +1.273242534e+02 +1.273242534e+02 +1.9683e+00 +9.9767e-01 +2.5255e-01 -5.2239e-02 -9.0564e-01
287 0 +7.574304987e+00 +1.271543050e+02 +1.271543050e+02 +2.2224e+00 +1.2300e+00 +3.4298e-01 -8.6564e-03 -1.1339e+00
293 0 +6.872622714e+00 +1.264526227e+02 +1.264526227e+02 +2.1217e+00 +9.7660e-01 +2.9032e-01 +2.7967e-02 -9.7407e-01
294 0 +6.256123744e+00 +1.258361237e+02 +1.258361237e+02 +2.2708e+00 +1.0513e+00 +3.2114e-01 +4.6159e-02 -1.0595e+00
303 0 +6.103627505e+00 +1.256836275e+02 +1.256836275e+02 +2.1573e+00 +5.9103e-01 +2.6782e-01 +1.8942e-01 -8.3838e-01
304 0 +5.737456719e+00 +1.253174567e+02 +1.253174567e+02 +2.5365e+00 +9.7332e-01 +4.1386e-01 +2.5257e-01 -1.2032e+00
307 0 +4.786207114e+00 +1.243662071e+02 +1.243662071e+02 +2.3778e+00 +8.4339e-01 +2.8579e-01 +9.6637e-02 -9.6800e-01
308 0 +4.329399240e+00 +1.239093992e+02 +1.239093992e+02 +2.4678e+00 +8.6075e-01 +2.4579e-01 +2.2354e-02 -9.3198e-01
312 0 +4.235581945e+00 +1.238155819e+02 +1.238155819e+02 +2.5909e+00 +1.0595e+00 +3.2374e-01 +5.5070e-02 -1.1126e+00
318 0 +4.129205370e+00 +1.237092054e+02 +1.237092054e+02 +2.5375e+00 +9.4938e-01 +2.6338e-01 +7.2485e-03 -9.9083e-01
320 0 +4.042790094e+00 +1.236227901e+02 +1.236227901e+02 +2.7664e+00 +1.1461e+00 +2.6691e-01 -8.1250e-02 -1.0861e+00
328 0 +3.977902768e+00 +1.235579028e+02 +1.235579028e+02 +2.7284e+00 +1.1851e+00 +3.1220e-01 -2.5436e-02 -1.1532e+00
496 0 +3.886588975e+00 +1.234665890e+02 +1.234665890e+02 +2.7192e+00 +1.1456e+00 +2.4063e-01 +3.6162e-03 -1.1007e+00
518 0 +3.788472043e+00 +1.233684720e+02 +1.233684720e+02 +2.6718e+00 +1.1894e+00 +1.9518e-01 +1.1542e-01 -1.1381e+00
543 0 +3.712373185e+00 +1.232923732e+02 +1.232923732e+02 +2.6584e+00 +1.1656e+00 +1.3362e-01 +2.9669e-01 -1.1663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.279893530e+01 +7.739893530e+01 +7.739893530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.279759136e+01 +7.739759136e+01 +7.739759136e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
50 0 +6.161344834e+01 +7.621344834e+01 +7.621344834e+01 +3.0831e-02 -5.4783e-04 +4.8400e-02 +4.8788e-02 -1.2058e-01
56 0 +5.942175030e+01 +7.402175030e+01 +7.402175030e+01 +8.2610e-02 -2.0545e-03 +1.2911e-01 +1.3013e-01 -3.1970e-01
59 0 +5.746199979e+01 +7.206199979e+01 +7.206199979e+01 +1.2426e-01 -2.0005e-03 +1.9090e-01 +1.9361e-01 -4.8227e-01
62 0 +5.508614411e+01 +6.968614411e+01 +6.968614411e+01 +1.7111e-01 -4.0660e-03 +2.6238e-01 +2.6641e-01 -6.6003e-01
64 0 +5.171508587e+01 +6.631508587e+01 +6.631508587e+01 +2.3188e-01 -4.8887e-03 +3.5797e-01 +3.6086e-01 -8.9309e-01
66 0 +5.012160195e+01 +6.472160195e+01 +6.472160195e+01 +2.5972e-01 -5.0497e-03 +3.9776e-01 +4.0366e-01 -1.0030e+00
67 0 +4.502992290e+01 +5.962992290e+01 +5.962992290e+01 +3.4828e-01 -6.5472e-03 +5.3209e-01 +5.4043e-01 -1.3446e+00
69 0 +4.271707414e+01 +5.731707414e+01 +5.731707414e+01 +3.8957e-01 -8.8919e-03 +5.9884e-01 +6.0561e-01 -1.5011e+00
70 0 +3.631859266e+01 +5.091859266e+01 +5.091859266e+01 +5.2222e-01 -1.2338e-02 +8.0281e-01 +8.1161e-01 -2.0105e+00
72 0 +3.527676100e+01 +4.987676100e+01 +4.987676100e+01 +5.4907e-01 -1.1527e-02 +8.4220e-01 +8.5131e-01 -2.1140e+00
73 0 +3.044359084e+01 +4.504359084e+01 +4.504359084e+01 +7.1701e-01 -1.4888e-02 +1.0986e+00 +1.1104e+00 -2.7585e+00
75 0 +2.828458501e+01 +4.288458501e+01 +4.288458501e+01 +9.7069e-01 -2.0721e-02 +1.4858e+00 +1.5046e+00 -3.7414e+00
126 0 +2.818311233e+01 +4.278311233e+01 +4.278311233e+01 +9.3938e-01 -2.1465e-02 +1.4433e+00 +1.4565e+00 -3.6023e+00
152 0 +2.749936086e+01 +4.209936086e+01 +4.209936086e+01 +9.8755e-01 -3.9184e-02 +1.5740e+00 +1.5320e+00 -3.5920e+00
161 0 +2.681444757e+01 +4.141444757e+01 +4.141444757e+01 +1.1113e+00 -7.6815e-02 +1.8849e+00 +1.7266e+00 -3.6557e+00
284 0 +2.625923549e+01 +4.085923549e+01 +4.085923549e+01 +1.0435e+00 -7.0594e-02 +2.0000e+00 +1.7531e+00 -3.5059e+00
292 0 +2.567169964e+01 +4.027169964e+01 +4.027169964e+01 +9.2599e-01 -3.4627e-02 +2.1126e+00 +1.7988e+00 -3.5537e+00
298 0 +2.492160520e+01 +3.952160520e+01 +3.952160520e+01 +6.2781e-01 +5.4407e-02 +2.2600e+00 +1.8341e+00 -3.6177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.827432311e+01 +3.277432311e+01 +3.277432311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.826978876e+01 +3.276978876e+01 +3.276978876e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +5.729691072e+01 +3.179691072e+01 +3.179691072e+01 +4.0012e-02 +9.7444e-03 +9.5016e-04 -2.7347e-02 +1.8077e-02
50 0 +5.620784114e+01 +3.070784114e+01 +3.070784114e+01 +8.3847e-02 +1.9716e-02 +1.7335e-03 -5.8184e-02 +3.6926e-02
54 0 +5.401752509e+01 +2.851752509e+01 +2.851752509e+01 +1.6833e-01 +3.8783e-02 +2.8358e-03 -1.2035e-01 +7.4564e-02
57 0 +5.233154285e+01 +2.683154285e+01 +2.683154285e+01 +2.3095e-01 +5.4814e-02 +3.5639e-03 -1.6373e-01 +1.0192e-01
59 0 +5.007281431e+01 +2.457281431e+01 +2.457281431e+01 +3.1390e-01 +7.3599e-02 +4.0196e-03 -2.1830e-01 +1.3820e-01
62 0 +4.595191474e+01 +2.045191474e+01 +2.045191474e+01 +4.6954e-01 +1.0990e-01 +6.6873e-03 -3.3532e-01 +2.0830e-01
64 0 +4.450074818e+01 +1.900074818e+01 +1.900074818e+01 +5.2652e-01 +1.2409e-01 +7.0956e-03 -3.7029e-01 +2.3173e-01
65 0 +4.045871703e+01 +1.495871703e+01 +1.495871703e+01 +7.0562e-01 +1.6675e-01 +9.2255e-03 -4.9526e-01 +3.1031e-01
67 0 +3.978164402e+01 +1.428164402e+01 +1.428164402e+01 +7.4113e-01 +1.7393e-01 +8.9868e-03 -5.2206e-01 +3.2691e-01
68 0 +3.625328044e+01 +1.075328044e+01 +1.075328044e+01 +9.6701e-01 +2.2702e-01 +1.1101e-02 -6.8130e-01 +4.2686e-01
70 0 +3.400356275e+01 +8.503562750e+00 +8.503562750e+00 +1.3098e+00 +3.0738e-01 +1.6828e-02 -9.2965e-01 +5.7768e-01
90 0 +3.388133444e+01 +8.381334439e+00 +8.381334439e+00 +1.4062e+00 +3.3084e-01 +1.7239e-02 -9.9356e-01 +6.2015e-01
112 0 +3.309901273e+01 +7.599012730e+00 +7.599012730e+00 +1.3699e+00 +3.2664e-01 +1.1662e-02 -9.2770e-01 +6.0213e-01
118 0 +3.210331290e+01 +6.603312900e+00 +6.603312900e+00 +1.3896e+00 +3.3696e-01 +4.1570e-03 -8.8755e-01 +6.0824e-01
120 0 +3.144358661e+01 +5.943586611e+00 +5.943586611e+00 +1.4884e+00 +3.6402e-01 +7.7287e-04 -9.1894e-01 +6.4900e-01
122 0 +3.066017753e+01 +5.160177535e+00 +5.160177535e+00 +1.3841e+00 +3.4500e-01 -7.0073e-03 -7.9684e-01 +6.0122e-01
125 0 +2.960654115e+01 +4.106541147e+00 +4.106541147e+00 +1.3420e+00 +3.4319e-01 -1.8925e-02 -6.8585e-01 +5.7869e-01
126 0 +2.940907922e+01 +3.909079224e+00 +3.909079224e+00 +1.4126e+00 +3.5953e-01 -1.7607e-02 -7.3778e-01 +6.0921e-01
127 0 +2.821808323e+01 +2.718083234e+00 +2.718083234e+00 +1.3945e+00 +3.6481e-01 -3.0398e-02 -6.3153e-01 +5.9598e-01
128 0 +2.812600967e+01 +2.626009670e+00 +2.626009670e+00 +1.4736e+00 +3.8269e-01 -2.7610e-02 -6.9809e-01 +6.3172e-01
129 0 +2.648401038e+01 +9.840103841e-01 +9.840103841e-01 +1.5156e+00 +4.0556e-01 -4.3494e-02 -6.0337e-01 +6.4345e-01
132 0 +2.553679052e+01 +3.679052234e-02 +3.679052234e-02 +1.3750e+00 +3.8941e-01 -6.8344e-02 -3.3655e-01 +5.7282e-01
133 0 +2.418194606e+01 -1.318053942e+00 -1.318053942e+00 +1.3704e+00 +4.1161e-01 -9.9013e-02 -1.0641e-01 +5.5862e-01
135 0 +2.245121004e+01 -3.048789958e+00 -3.048789958e+00 +1.4716e+00 +4.5628e-01 -1.2323e-01 +1.9268e-02 +5.9164e-01
137 0 +2.171863104e+01 -3.781368962e+00 -3.781368962e+00 +1.6003e+00 +4.8150e-01 -1.1509e-01 -1.2403e-01 +6.5205e-01
138 0 +1.954333502e+01 -5.956664979e+00 -5.956664979e+00 +1.7706e+00 +5.4715e-01 -1.4582e-01 +9.3332e-05 +7.1396e-01
141 0 +1.870274845e+01 -6.797251546e+00 -6.797251546e+00 +1.7579e+00 +5.9320e-01 -2.0827e-01 +4.8192e-01 +6.8208e-01
