% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1083 0 +2.477635107e+01 +1.443563511e+02 +1.443563511e+02 +8.3070e-01 -7.0835e-01 -3.7383e-01 +2.3725e+00 -8.3381e-01 +1.3453e-01 -1.7722e-01 +1.4336e+00 -2.0725e+00 +2.2231e-01
1085 0 +2.175642925e+01 +1.413364293e+02 +1.413364293e+02 +1.0323e+00 -8.1534e-01 -2.2308e-01 +2.0613e+00 -8.2387e-01 +3.1443e-01 +6.7890e-02 +1.4198e+00 -2.0427e+00 +2.2311e-01
1091 0 +2.085707952e+01 +1.404370795e+02 +1.404370795e+02 +1.1288e+00 -7.9281e-01 -1.6365e-01 +2.3466e+00 -1.0719e+00 +2.8791e-01 -6.9750e-02 +1.2838e+00 -2.2642e+00 +2.0641e-01
1092 0 +2.034658682e+01 +1.399265868e+02 +1.399265868e+02 +1.7420e+00 -1.0004e+00 -3.5485e-02 +2.5484e+00 -1.4039e+00 +4.2320e-01 -5.7034e-02 +1.3734e+00 -2.6509e+00 +2.9627e-01
1096 0 +1.904073256e+01 +1.386207326e+02 +1.386207326e+02 +1.6943e+00 -8.6584e-01 +4.7322e-02 +2.1239e+00 -1.2715e+00 +3.2058e-01 -2.8874e-01 +1.2162e+00 -2.1698e+00 +3.0561e-01
1098 0 +1.852707725e+01 +1.381070773e+02 +1.381070773e+02 +2.1021e+00 -9.3371e-01 -7.3112e-02 +2.2062e+00 -1.3741e+00 +2.9319e-01 -2.1077e-01 +1.1493e+00 -2.3290e+00 +4.2289e-01
1129 0 +1.806180526e+01 +1.376418053e+02 +1.376418053e+02 +2.1031e+00 -1.2045e+00 +1.2162e-01 +1.9691e+00 -1.2162e+00 +6.1067e-01 +6.8646e-02 +1.7055e+00 -2.3682e+00 +3.8821e-01
1532 0 +1.778274452e+01 +1.373627445e+02 +1.373627445e+02 +2.3961e+00 -1.2481e+00 +1.5832e-01 +2.0082e+00 -1.3501e+00 +6.0274e-01 -2.9175e-02 +1.6845e+00 -2.4327e+00 +4.4986e-01
1716 0 +1.732829768e+01 +1.369082977e+02 +1.369082977e+02 +2.3405e+00 -1.2035e+00 +1.8950e-01 +2.1161e+00 -1.4614e+00 +5.2957e-01 -1.7643e-01 +1.5270e+00 -2.2682e+00 +4.4166e-01
1734 0 +1.690446899e+01 +1.364844690e+02 +1.364844690e+02 +2.2431e+00 -1.1798e+00 +1.7704e-01 +2.1961e+00 -1.5057e+00 +4.8055e-01 -2.1595e-01 +1.4152e+00 -2.1118e+00 +4.3298e-01
1747 0 +1.651734528e+01 +1.360973453e+02 +1.360973453e+02 +2.1220e+00 -1.2777e+00 +2.1394e-01 +2.3167e+00 -1.5359e+00 +5.6380e-01 -9.8293e-02 +1.5114e+00 -2.0651e+00 +4.0123e-01
1761 0 +1.619185751e+01 +1.357718575e+02 +1.357718575e+02 +2.0539e+00 -1.3139e+00 +2.4163e-01 +2.4356e+00 -1.6183e+00 +5.4652e-01 -1.5000e-01 +1.4707e+00 -1.8640e+00 +3.9999e-01
1777 0 +1.580115002e+01 +1.353811500e+02 +1.353811500e+02 +1.9431e+00 -1.3560e+00 +2.2644e-01 +2.3734e+00 -1.5425e+00 +5.5349e-01 -9.5268e-02 +1.5140e+00 -1.6026e+00 +4.0564e-01
1786 0 +1.541041005e+01 +1.349904101e+02 +1.349904101e+02 +2.1220e+00 -1.4666e+00 +2.9400e-01 +2.3805e+00 -1.6124e+00 +6.2413e-01 -8.2179e-02 +1.6236e+00 -1.6082e+00 +4.4021e-01
1809 0 +1.511133042e+01 +1.346913304e+02 +1.346913304e+02 +2.1420e+00 -1.5420e+00 +3.2755e-01 +2.4604e+00 -1.7057e+00 +6.1141e-01 -1.3230e-01 +1.5902e+00 -1.3135e+00 +4.7120e-01
1817 0 +1.471803151e+01 +1.342980315e+02 +1.342980315e+02 +2.3424e+00 -1.6283e+00 +3.3003e-01 +2.3509e+00 -1.6799e+00 +6.8566e-01 -7.2692e-03 +1.6824e+00 -1.3796e+00 +5.1603e-01
1827 0 +1.444402152e+01 +1.340240215e+02 +1.340240215e+02 +2.3510e+00 -1.6590e+00 +3.3041e-01 +2.4673e+00 -1.7546e+00 +6.8305e-01 -1.0517e-02 +1.6569e+00 -1.3557e+00 +5.2149e-01
1845 0 +1.400580700e+01 +1.335858070e+02 +1.335858070e+02 +2.5557e+00 -1.6240e+00 +3.0214e-01 +2.5564e+00 -1.9076e+00 +5.9809e-01 -1.0604e-01 +1.4313e+00 -1.3433e+00 +5.7438e-01
1861 0 +1.373638438e+01 +1.333163844e+02 +1.333163844e+02 +2.6641e+00 -1.7935e+00 +3.1978e-01 +2.6891e+00 -2.0245e+00 +6.3543e-01 -5.7871e-02 +1.4792e+00 -1.0620e+00 +6.3496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180576069e+01 +8.640576069e+01 +8.640576069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.180510328e+01 +8.640510328e+01 +8.640510328e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 0 +7.065726869e+01 +8.525726869e+01 +8.525726869e+01 +9.4972e-02 -7.0548e-02 +6.7197e-02 +1.6829e-02 -1.9584e-01 -9.1374e-02 -3.5105e-03 +9.7021e-02 +2.2694e-02 +6.9506e-02
144 0 +6.878120748e+01 +8.338120748e+01 +8.338120748e+01 +2.5669e-01 -1.9581e-01 +1.8040e-01 +4.5236e-02 -5.3091e-01 -2.4497e-01 -6.4096e-03 +2.6486e-01 +5.9294e-02 +1.8780e-01
152 0 +6.706959404e+01 +8.166959404e+01 +8.166959404e+01 +4.0926e-01 -3.1203e-01 +2.9080e-01 +7.2393e-02 -8.5012e-01 -3.9075e-01 -1.0707e-02 +4.2157e-01 +9.4582e-02 +2.9972e-01
157 0 +6.572077497e+01 +8.032077497e+01 +8.032077497e+01 +5.3764e-01 -4.1093e-01 +3.7768e-01 +9.5871e-02 -1.1152e+00 -5.1318e-01 -1.2806e-02 +5.5788e-01 +1.2487e-01 +3.9351e-01
162 0 +6.442018580e+01 +7.902018580e+01 +7.902018580e+01 +6.8163e-01 -5.2039e-01 +4.8286e-01 +1.2132e-01 -1.4118e+00 -6.5164e-01 -1.8077e-02 +7.0188e-01 +1.5898e-01 +4.9793e-01
307 0 +6.307337717e+01 +7.767337717e+01 +7.767337717e+01 +9.5627e-01 -6.7832e-01 +6.8728e-01 +1.6461e-01 -1.9987e+00 -9.1750e-01 -3.3758e-02 +9.7944e-01 +2.1835e-01 +6.9409e-01
463 0 +6.165293217e+01 +7.625293217e+01 +7.625293217e+01 +9.8305e-01 +1.5806e-01 +8.3326e-01 +8.7738e-02 -2.2601e+00 -1.0346e+00 -1.8195e-01 +9.0244e-01 +1.7258e-01 +6.4935e-01
493 0 +6.013632107e+01 +7.473632107e+01 +7.473632107e+01 +1.1111e+00 +5.3589e-02 +6.7800e-01 +1.9574e-01 -2.3052e+00 -1.3187e+00 -1.7233e-01 +1.1718e+00 +2.7930e-01 +8.3731e-01
508 0 +5.866381529e+01 +7.326381529e+01 +7.326381529e+01 +1.1330e+00 -2.1228e-01 +2.7189e-01 +3.5824e-01 -1.9417e+00 -1.5717e+00 -1.1470e-01 +1.4379e+00 +4.2453e-01 +1.0199e+00
528 0 +5.753528935e+01 +7.213528935e+01 +7.213528935e+01 +1.1633e+00 +1.1405e-01 +8.1818e-02 +4.2179e-01 -1.8513e+00 -1.8129e+00 -1.6371e-01 +1.5726e+00 +4.9435e-01 +1.1160e+00
802 0 +5.604976491e+01 +7.064976491e+01 +7.064976491e+01 +1.2210e+00 +3.2531e-01 +2.3859e-01 +4.1308e-01 -1.8450e+00 -1.9799e+00 -2.4188e-01 +1.3979e+00 +5.2475e-01 +1.1439e+00
821 0 +5.486925381e+01 +6.946925381e+01 +6.946925381e+01 +1.3430e+00 +2.7146e-01 +4.4519e-01 +4.4015e-01 -1.8232e+00 -2.2307e+00 -3.0081e-01 +1.2154e+00 +6.0034e-01 +1.2391e+00
1187 0 +5.370293457e+01 +6.830293457e+01 +6.830293457e+01 +1.3997e+00 +5.6901e-01 +3.7089e-01 +5.3524e-01 -1.4579e+00 -2.6299e+00 -3.9819e-01 +1.0556e+00 +7.4465e-01 +1.3454e+00
1292 0 +5.247823202e+01 +6.707823202e+01 +6.707823202e+01 +1.6759e+00 +9.7049e-01 +2.7106e-01 +8.0006e-01 -1.7244e+00 -2.8254e+00 -4.0318e-01 +1.1700e+00 +9.9104e-01 +1.1011e+00
1348 0 +5.122186302e+01 +6.582186302e+01 +6.582186302e+01 +1.8719e+00 +7.1226e-01 +1.4811e-01 +1.0883e+00 -1.4922e+00 -2.9974e+00 -3.4007e-01 +1.0757e+00 +1.2738e+00 +9.2629e-01
1898 0 +5.009817194e+01 +6.469817194e+01 +6.469817194e+01 +1.8936e+00 +8.6513e-01 +3.6792e-01 +1.0867e+00 -1.7529e+00 -2.8437e+00 -5.5047e-01 +1.0167e+00 +1.4352e+00 +8.1547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349727653e+01 +4.799727653e+01 +4.799727653e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.349719826e+01 +4.799719826e+01 +4.799719826e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
129 0 +7.220719069e+01 +4.670719069e+01 +4.670719069e+01 -8.6344e-02 -1.0572e-02 -3.4568e-02 -1.7747e-01 +6.4960e-02 -7.7637e-02 +9.3661e-02 +5.1773e-02 +1.3213e-01 -1.8866e-02
143 0 +7.076147976e+01 +4.526147976e+01 +4.526147976e+01 -1.8293e-01 -2.4702e-02 -7.5669e-02 -3.7413e-01 +1.3786e-01 -1.6493e-01 +2.0093e-01 +1.1158e-01 +2.8228e-01 -4.2529e-02
153 0 +6.881038226e+01 +4.331038226e+01 +4.331038226e+01 -3.1349e-01 -4.1660e-02 -1.2865e-01 -6.3729e-01 +2.3504e-01 -2.7985e-01 +3.4258e-01 +1.9054e-01 +4.8075e-01 -7.4374e-02
158 0 +6.750376811e+01 +4.200376811e+01 +4.200376811e+01 -3.9659e-01 -5.0754e-02 -1.6274e-01 -8.0352e-01 +2.9608e-01 -3.5635e-01 +4.3225e-01 +2.3975e-01 +6.0789e-01 -9.0286e-02
163 0 +6.564013481e+01 +4.014013481e+01 +4.014013481e+01 -5.0115e-01 -6.5020e-02 -2.0765e-01 -1.0195e+00 +3.7501e-01 -4.5047e-01 +5.5108e-01 +3.0465e-01 +7.7201e-01 -1.1916e-01
167 0 +6.333485692e+01 +3.783485692e+01 +3.783485692e+01 -6.1810e-01 -8.0968e-02 -2.5490e-01 -1.2636e+00 +4.6428e-01 -5.5677e-01 +6.7904e-01 +3.7503e-01 +9.5269e-01 -1.4426e-01
170 0 +6.300087941e+01 +3.750087941e+01 +3.750087941e+01 -6.3786e-01 -8.1913e-02 -2.6247e-01 -1.2927e+00 +4.7589e-01 -5.7349e-01 +6.9740e-01 +3.8602e-01 +9.7952e-01 -1.4784e-01
171 0 +5.948796077e+01 +3.398796077e+01 +3.398796077e+01 -8.0004e-01 -1.0204e-01 -3.2938e-01 -1.6204e+00 +5.9632e-01 -7.2030e-01 +8.7482e-01 +4.8376e-01 +1.2289e+00 -1.8457e-01
175 0 +5.860866240e+01 +3.310866240e+01 +3.310866240e+01 -8.3756e-01 -1.0911e-01 -3.4589e-01 -1.7013e+00 +6.2609e-01 -7.5214e-01 +9.1855e-01 +5.0876e-01 +1.2878e+00 -1.9703e-01
176 0 +5.438891075e+01 +2.888891075e+01 +2.888891075e+01 -1.0580e+00 -1.3828e-01 -4.3747e-01 -2.1502e+00 +7.9110e-01 -9.5003e-01 +1.1617e+00 +6.4327e-01 +1.6277e+00 -2.5040e-01
181 0 +5.241066781e+01 +2.691066781e+01 +2.691066781e+01 -1.3158e+00 -1.7129e-01 -5.4644e-01 -2.6857e+00 +9.8609e-01 -1.1885e+00 +1.4488e+00 +7.9956e-01 +2.0305e+00 -3.0557e-01
355 0 +5.123320708e+01 +2.573320708e+01 +2.573320708e+01 -8.0905e-01 -3.6673e-01 -6.5808e-01 -2.9501e+00 +9.8150e-01 -1.1101e+00 +1.5262e+00 +6.1123e-01 +1.9518e+00 -2.3511e-01
490 0 +4.998475165e+01 +2.448475165e+01 +2.448475165e+01 -7.5180e-01 -4.3511e-01 -6.7335e-01 -2.7163e+00 +9.5403e-01 -9.6731e-01 +1.5435e+00 +6.3751e-01 +1.8681e+00 -4.5524e-01
510 0 +4.882530726e+01 +2.332530726e+01 +2.332530726e+01 -8.9460e-01 -4.7489e-01 -6.9560e-01 -2.5260e+00 +9.8006e-01 -8.8957e-01 +1.6303e+00 +7.6739e-01 +1.9097e+00 -7.5256e-01
529 0 +4.779611138e+01 +2.229611138e+01 +2.229611138e+01 -9.0878e-01 -5.9873e-01 -7.8457e-01 -2.5397e+00 +1.0485e+00 -8.2642e-01 +1.8149e+00 +8.6625e-01 +2.0109e+00 -1.0588e+00
708 0 +4.669106995e+01 +2.119106995e+01 +2.119106995e+01 -9.3725e-01 -7.9394e-01 -9.3435e-01 -2.3092e+00 +1.0902e+00 -6.9453e-01 +2.0445e+00 +1.0775e+00 +2.0822e+00 -1.5135e+00
725 0 +4.552520882e+01 +2.002520882e+01 +2.002520882e+01 -9.4174e-01 -7.7156e-01 -9.5253e-01 -2.2787e+00 +1.0552e+00 -7.6298e-01 +1.9994e+00 +1.1030e+00 +2.0676e+00 -1.3377e+00
736 0 +4.456978925e+01 +1.906978925e+01 +1.906978925e+01 -9.8859e-01 -8.3792e-01 -1.0349e+00 -2.0525e+00 +1.0289e+00 -7.4579e-01 +2.0526e+00 +1.2508e+00 +2.0681e+00 -1.4190e+00
745 0 +4.303080144e+01 +1.753080144e+01 +1.753080144e+01 -1.0196e+00 -9.1791e-01 -1.1599e+00 -2.1067e+00 +1.0557e+00 -8.3933e-01 +2.1759e+00 +1.3875e+00 +2.1829e+00 -1.3825e+00
750 0 +4.232210400e+01 +1.682210400e+01 +1.682210400e+01 -1.0422e+00 -8.3461e-01 -1.1302e+00 -2.1606e+00 +1.0214e+00 -9.4774e-01 +2.0777e+00 +1.3572e+00 +2.1674e+00 -1.1049e+00
754 0 +4.127831747e+01 +1.577831747e+01 +1.577831747e+01 -1.1145e+00 -8.8059e-01 -1.2312e+00 -2.2074e+00 +1.0445e+00 -1.0558e+00 +2.1734e+00 +1.4918e+00 +2.2804e+00 -1.0401e+00
759 0 +4.048073223e+01 +1.498073223e+01 +1.498073223e+01 -1.0801e+00 -9.8198e-01 -1.3587e+00 -2.0800e+00 +1.0201e+00 -1.0813e+00 +2.2511e+00 +1.6276e+00 +2.2991e+00 -1.0232e+00
868 0 +3.981046277e+01 +1.431046277e+01 +1.431046277e+01 -1.0942e+00 -1.0390e+00 -1.5250e+00 -2.1325e+00 +9.9900e-01 -1.2939e+00 +2.3188e+00 +1.7967e+00 +2.4040e+00 -6.9465e-01
1068 0 +3.881778520e+01 +1.331778520e+01 +1.331778520e+01 -1.2754e+00 -9.8232e-01 -1.4862e+00 -2.0301e+00 +9.8383e-01 -1.2161e+00 +2.2860e+00 +1.9330e+00 +2.3708e+00 -7.9605e-01
1097 0 +3.798387473e+01 +1.248387473e+01 +1.248387473e+01 -1.4853e+00 -8.8825e-01 -1.4444e+00 -1.9904e+00 +9.5426e-01 -1.1813e+00 +2.2169e+00 +2.0944e+00 +2.3346e+00 -7.6270e-01
1111 0 +3.704796738e+01 +1.154796738e+01 +1.154796738e+01 -1.3165e+00 -9.0444e-01 -1.4448e+00 -2.1024e+00 +9.2186e-01 -1.1357e+00 +2.1678e+00 +2.0251e+00 +2.2462e+00 -6.4208e-01
1127 0 +3.608644355e+01 +1.058644355e+01 +1.058644355e+01 -1.2636e+00 -7.7231e-01 -1.3310e+00 -2.4008e+00 +8.8055e-01 -1.0892e+00 +1.9940e+00 +1.9398e+00 +2.1165e+00 -3.6916e-01
1140 0 +3.539388952e+01 +9.893889522e+00 +9.893889522e+00 -1.2034e+00 -7.9874e-01 -1.3125e+00 -2.4993e+00 +9.0033e-01 -9.7697e-01 +2.0178e+00 +1.9154e+00 +2.0835e+00 -5.0593e-01
1168 0 +3.463167405e+01 +9.131674054e+00 +9.131674054e+00 -9.5967e-01 -8.5073e-01 -1.2598e+00 -2.6769e+00 +8.7370e-01 -6.4463e-01 +1.9754e+00 +1.8547e+00 +1.8663e+00 -6.9889e-01
1196 0 +3.363374492e+01 +8.133744922e+00 +8.133744922e+00 -8.8965e-01 -8.5028e-01 -1.2987e+00 -2.8950e+00 +8.3620e-01 -6.1645e-01 +1.9386e+00 +1.9396e+00 +1.7995e+00 -4.8573e-01
1204 0 +3.308499913e+01 +7.584999127e+00 +7.584999127e+00 -8.8076e-01 -8.8281e-01 -1.3590e+00 -2.9841e+00 +8.4257e-01 -6.5899e-01 +1.9831e+00 +2.0045e+00 +1.8390e+00 -4.1189e-01
1215 0 +3.202165138e+01 +6.521651381e+00 +6.521651381e+00 -1.0003e+00 -9.1846e-01 -1.4795e+00 -3.1322e+00 +8.4886e-01 -7.1503e-01 +2.0701e+00 +2.2678e+00 +1.9186e+00 -2.9782e-01
1222 0 +3.152120404e+01 +6.021204042e+00 +6.021204042e+00 -9.7717e-01 -9.9264e-01 -1.5561e+00 -3.2732e+00 +8.4074e-01 -5.6238e-01 +2.1353e+00 +2.4627e+00 +1.8676e+00 -3.8139e-01
1672 0 +3.088200975e+01 +5.382009750e+00 +5.382009750e+00 -1.1095e+00 -9.5770e-01 -1.6030e+00 -3.1852e+00 +8.7100e-01 -6.5706e-01 +2.2503e+00 +2.5154e+00 +2.0177e+00 -5.3673e-01
1719 0 +3.019492277e+01 +4.694922767e+00 +4.694922767e+00 -1.0738e+00 -8.0979e-01 -1.5193e+00 -3.2871e+00 +8.3140e-01 -4.6300e-01 +2.2216e+00 +2.4584e+00 +1.9253e+00 -7.7106e-01
1753 0 +2.950322174e+01 +4.003221744e+00 +4.003221744e+00 -9.2750e-01 -7.7974e-01 -1.5612e+00 -3.3877e+00 +7.8761e-01 -3.9773e-01 +2.2517e+00 +2.4376e+00 +1.8838e+00 -8.0433e-01
1765 0 +2.879406401e+01 +3.294064014e+00 +3.294064014e+00 -8.3780e-01 -6.7382e-01 -1.5687e+00 -3.4654e+00 +7.1106e-01 -4.9590e-01 +2.1627e+00 +2.3799e+00 +1.8403e+00 -4.9946e-01
1775 0 +2.813333760e+01 +2.633337602e+00 +2.633337602e+00 -8.5945e-01 -5.0671e-01 -1.5155e+00 -3.4886e+00 +6.8025e-01 -4.1330e-01 +2.1769e+00 +2.3230e+00 +1.8374e+00 -7.2594e-01
1785 0 +2.737098911e+01 +1.870989112e+00 +1.870989112e+00 -6.4643e-01 -4.3627e-01 -1.6035e+00 -3.6397e+00 +5.7650e-01 -4.6523e-01 +2.1490e+00 +2.3076e+00 +1.7761e+00 -4.4082e-01
1790 0 +2.668457726e+01 +1.184577255e+00 +1.184577255e+00 -5.7327e-01 -6.8214e-02 -1.5040e+00 -3.8437e+00 +4.8593e-01 -4.0535e-01 +2.1138e+00 +2.1060e+00 +1.7539e+00 -5.9116e-01
1794 0 +2.589687484e+01 +3.968748401e-01 +3.968748401e-01 -7.4750e-01 -1.4564e-02 -1.5673e+00 -3.7443e+00 +4.5474e-01 -4.4503e-01 +2.1555e+00 +2.3096e+00 +1.8054e+00 -6.0203e-01
1806 0 +2.564931822e+01 +1.493182215e-01 +1.493182215e-01 -5.0887e-01 +3.0557e-01 -1.5633e+00 -3.9888e+00 +2.9321e-01 -3.4510e-01 +2.1172e+00 +2.1815e+00 +1.6953e+00 -6.0344e-01
1815 0 +2.504986923e+01 -4.501307744e-01 -4.501307744e-01 -4.7490e-01 +2.4528e-01 -1.6667e+00 -3.8680e+00 +2.7944e-01 -4.4788e-01 +2.1866e+00 +2.2293e+00 +1.7578e+00 -5.4805e-01
1828 0 +2.453827208e+01 -9.617279179e-01 -9.617279179e-01 -5.8425e-01 +5.9352e-01 -1.7398e+00 -3.5785e+00 +1.1688e-01 -4.3482e-01 +2.2825e+00 +2.3355e+00 +1.8093e+00 -8.8204e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369167217e+01 +4.570167217e+01 +4.570167217e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.369133817e+01 +4.570133817e+01 +4.570133817e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 0 +7.214434520e+01 +4.415434520e+01 +4.415434520e+01 -1.4539e-01 +1.6693e-01 -1.2477e-01 -2.8763e-02 -1.1485e-01 -8.6615e-02 +2.0518e-01 +1.0615e-01 +1.3414e-01 -1.4058e-01
150 0 +7.054295299e+01 +4.255295299e+01 +4.255295299e+01 -3.1064e-01 +3.5627e-01 -2.6814e-01 -6.0816e-02 -2.4377e-01 -1.8513e-01 +4.3605e-01 +2.2400e-01 +2.8667e-01 -2.9523e-01
160 0 +6.890401890e+01 +4.091401890e+01 +4.091401890e+01 -4.9894e-01 +5.7368e-01 -4.2919e-01 -9.9357e-02 -3.8950e-01 -2.9419e-01 +6.9949e-01 +3.5661e-01 +4.5825e-01 -4.7196e-01
168 0 +6.684542013e+01 +3.885542013e+01 +3.885542013e+01 -7.8964e-01 +9.1313e-01 -6.8504e-01 -1.5799e-01 -6.1895e-01 -4.6679e-01 +1.1161e+00 +5.6561e-01 +7.2643e-01 -7.5356e-01
173 0 +6.592727121e+01 +3.793727121e+01 +3.793727121e+01 -1.0516e+00 +1.2094e+00 -9.0674e-01 -2.0903e-01 -8.2180e-01 -6.2181e-01 +1.4762e+00 +7.5227e-01 +9.6734e-01 -9.9556e-01
924 0 +6.455424561e+01 +3.656424561e+01 +3.656424561e+01 -1.2987e+00 +1.1155e+00 -4.4976e-01 -6.2775e-01 -1.3691e+00 -3.2743e-01 +1.8760e+00 +1.3653e+00 +1.4403e+00 -1.7568e+00
1353 0 +6.308506961e+01 +3.509506961e+01 +3.509506961e+01 -1.1200e+00 +7.0943e-01 -2.4150e-01 -3.3547e-01 -1.0437e+00 +8.2999e-02 +1.5104e+00 +1.4695e+00 +9.4591e-01 -1.7753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828875080e+01 +7.168750804e+00 +7.168750804e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.828655391e+01 +7.166553912e+00 +7.166553912e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +5.749250093e+01 +6.372500925e+00 +6.372500925e+00 +1.5447e-02 +1.3489e-03 -6.3641e-03 -1.7494e-02 +1.9086e-02 -6.7540e-03 +1.2928e-03 +1.4674e-02 +6.4193e-04 -2.9908e-02
108 0 +5.607889391e+01 +4.958893910e+00 +4.958893910e+00 +4.0672e-02 +3.5802e-03 -1.6609e-02 -4.6337e-02 +5.3225e-02 -1.8665e-02 +1.1570e-03 +3.9957e-02 +1.3532e-03 -7.9821e-02
117 0 +5.455444396e+01 +3.434443959e+00 +3.434443959e+00 +6.6753e-02 +4.9040e-03 -2.7438e-02 -7.6959e-02 +8.6942e-02 -2.9484e-02 +3.5407e-03 +6.4696e-02 +1.9109e-03 -1.3003e-01
121 0 +5.335109462e+01 +2.231094621e+00 +2.231094621e+00 +8.5720e-02 +8.0192e-03 -3.5019e-02 -9.8146e-02 +1.1306e-01 -3.8366e-02 +9.5883e-04 +8.4912e-02 +3.6521e-03 -1.7003e-01
126 0 +5.188982985e+01 +7.698298470e-01 +7.698298470e-01 +1.0858e-01 +9.8286e-03 -4.4673e-02 -1.2614e-01 +1.4092e-01 -4.7692e-02 +5.9891e-03 +1.0653e-01 +3.2210e-03 -2.1471e-01
130 0 +4.974962118e+01 -1.370378822e+00 -1.370378822e+00 +1.4124e-01 +9.8832e-03 -5.7857e-02 -1.6277e-01 +1.8428e-01 -6.3577e-02 +6.2259e-03 +1.3789e-01 +3.2192e-03 -2.7264e-01
135 0 +4.718117467e+01 -3.938825330e+00 -3.938825330e+00 +1.7734e-01 +1.6565e-02 -7.3440e-02 -2.0510e-01 +2.3184e-01 -7.8014e-02 +7.3077e-03 +1.7432e-01 +6.0322e-03 -3.5077e-01
139 0 +4.347937997e+01 -7.640620025e+00 -7.640620025e+00 +2.2999e-01 +2.0186e-02 -9.4657e-02 -2.6783e-01 +2.9773e-01 -1.0066e-01 +1.5210e-02 +2.2427e-01 +6.0459e-03 -4.5242e-01
144 0 +3.924526869e+01 -1.187473131e+01 -1.187473131e+01 +2.8967e-01 +2.5045e-02 -1.1921e-01 -3.3585e-01 +3.7967e-01 -1.2874e-01 +1.2334e-02 +2.8509e-01 +8.1953e-03 -5.6987e-01
147 0 +3.879113901e+01 -1.232886099e+01 -1.232886099e+01 +2.9645e-01 +2.8184e-02 -1.2207e-01 -3.4386e-01 +3.8736e-01 -1.3028e-01 +1.2934e-02 +2.9133e-01 +9.5746e-03 -5.8721e-01
148 0 +3.382590664e+01 -1.729409336e+01 -1.729409336e+01 +3.7405e-01 +3.7334e-02 -1.5418e-01 -4.3440e-01 +4.8890e-01 -1.6364e-01 +1.6288e-02 +3.6805e-01 +1.2752e-02 -7.4449e-01
153 0 +2.865910896e+01 -2.246089104e+01 -2.246089104e+01 +4.7413e-01 +4.1673e-02 -1.9540e-01 -5.4927e-01 +6.1839e-01 -2.0906e-01 +2.3475e-02 +4.6460e-01 +1.2296e-02 -9.3181e-01
156 0 +2.815964929e+01 -2.296035071e+01 -2.296035071e+01 +4.8470e-01 +4.3086e-02 -1.9983e-01 -5.6145e-01 +6.3496e-01 -2.1480e-01 +1.9564e-02 +4.7649e-01 +1.3759e-02 -9.5339e-01
157 0 +2.348796867e+01 -2.763203133e+01 -2.763203133e+01 +6.1205e-01 +5.4537e-02 -2.5242e-01 -7.0826e-01 +8.0357e-01 -2.7187e-01 +2.1741e-02 +6.0260e-01 +1.7616e-02 -1.2039e+00
161 0 +2.317569822e+01 -2.794430178e+01 -2.794430178e+01 +6.2311e-01 +5.6567e-02 -2.5683e-01 -7.2367e-01 +8.1404e-01 -2.7402e-01 +2.9612e-02 +6.1187e-01 +1.7684e-02 -1.2293e+00
