% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +7.616726161e+01 +5.607972616e+02 +5.607972616e+02 -3.0112e+00 +1.1827e+00 -3.7581e+00 -4.3861e-01 +1.3079e+00
44 0 +6.283502153e+01 +5.474650215e+02 +5.474650215e+02 -3.0133e+00 +1.1906e+00 -3.7610e+00 -4.3467e-01 +1.3050e+00
45 0 +5.495782929e+01 +5.395878293e+02 +5.395878293e+02 -3.0092e+00 +1.1944e+00 -3.7669e+00 -4.3144e-01 +1.3099e+00
46 0 +5.343455325e+01 +5.380645533e+02 +5.380645533e+02 -3.0160e+00 +1.1972e+00 -3.7655e+00 -4.3124e-01 +1.3166e+00
47 0 +4.400490702e+01 +5.286349070e+02 +5.286349070e+02 -3.0175e+00 +1.2038e+00 -3.7705e+00 -4.2618e-01 +1.3148e+00
48 0 +3.946519291e+01 +5.240951929e+02 +5.240951929e+02 -3.0199e+00 +1.2043e+00 -3.7788e+00 -4.2119e-01 +1.3155e+00
50 0 +3.702840956e+01 +5.216584096e+02 +5.216584096e+02 -3.0197e+00 +1.2082e+00 -3.7814e+00 -4.2287e-01 +1.3154e+00
51 0 +3.351919756e+01 +5.181491976e+02 +5.181491976e+02 -3.0230e+00 +1.2098e+00 -3.7819e+00 -4.2260e-01 +1.3121e+00
52 0 +2.972575443e+01 +5.143557544e+02 +5.143557544e+02 -3.0271e+00 +1.2119e+00 -3.7837e+00 -4.2297e-01 +1.3119e+00
53 0 +2.374229955e+01 +5.083722995e+02 +5.083722995e+02 -3.0431e+00 +1.2204e+00 -3.7917e+00 -4.2495e-01 +1.3141e+00
54 0 +2.313258807e+01 +5.077625881e+02 +5.077625881e+02 -3.0450e+00 +1.2243e+00 -3.8003e+00 -4.2428e-01 +1.2966e+00
58 0 +2.289087975e+01 +5.075208797e+02 +5.075208797e+02 -3.0500e+00 +1.2332e+00 -3.7955e+00 -4.2539e-01 +1.2960e+00
81 0 +2.232984717e+01 +5.069598472e+02 +5.069598472e+02 -3.0691e+00 +1.2641e+00 -3.7815e+00 -4.2102e-01 +1.2811e+00
93 0 +2.174860455e+01 +5.063786045e+02 +5.063786045e+02 -3.0782e+00 +1.2965e+00 -3.7742e+00 -4.2969e-01 +1.2772e+00
96 0 +2.115115184e+01 +5.057811518e+02 +5.057811518e+02 -3.0944e+00 +1.3217e+00 -3.7712e+00 -4.1923e-01 +1.2839e+00
133 0 +2.084149886e+01 +5.054714989e+02 +5.054714989e+02 -3.1007e+00 +1.3326e+00 -3.7655e+00 -4.2079e-01 +1.2849e+00
141 0 +2.039298622e+01 +5.050229862e+02 +5.050229862e+02 -3.1116e+00 +1.3448e+00 -3.7565e+00 -4.2650e-01 +1.2894e+00
162 0 +1.994769466e+01 +5.045776947e+02 +5.045776947e+02 -3.1166e+00 +1.3573e+00 -3.7480e+00 -4.2824e-01 +1.2910e+00
170 0 +1.936388273e+01 +5.039938827e+02 +5.039938827e+02 -3.1284e+00 +1.3728e+00 -3.7403e+00 -4.4306e-01 +1.2798e+00
174 0 +1.904334721e+01 +5.036733472e+02 +5.036733472e+02 -3.1531e+00 +1.3862e+00 -3.7386e+00 -4.9339e-01 +1.2870e+00
175 0 +1.860930722e+01 +5.032393072e+02 +5.032393072e+02 -3.1563e+00 +1.3956e+00 -3.7325e+00 -4.9077e-01 +1.2824e+00
176 0 +1.816557750e+01 +5.027955775e+02 +5.027955775e+02 -3.1599e+00 +1.4055e+00 -3.7262e+00 -4.8899e-01 +1.2792e+00
177 0 +1.670626080e+01 +5.013362608e+02 +5.013362608e+02 -3.1744e+00 +1.4449e+00 -3.7009e+00 -4.8183e-01 +1.2663e+00
180 0 +1.641946669e+01 +5.010494667e+02 +5.010494667e+02 -3.1778e+00 +1.4450e+00 -3.7019e+00 -4.9100e-01 +1.2633e+00
193 0 +1.603533788e+01 +5.006653379e+02 +5.006653379e+02 -3.1728e+00 +1.4526e+00 -3.6867e+00 -4.9071e-01 +1.2643e+00
197 0 +1.582231481e+01 +5.004523148e+02 +5.004523148e+02 -3.1788e+00 +1.4630e+00 -3.6902e+00 -4.8810e-01 +1.2711e+00
202 0 +1.520381624e+01 +4.998338162e+02 +4.998338162e+02 -3.1853e+00 +1.4852e+00 -3.6791e+00 -4.8584e-01 +1.2680e+00
203 0 +1.507850950e+01 +4.997085095e+02 +4.997085095e+02 -3.1819e+00 +1.4866e+00 -3.6775e+00 -4.9009e-01 +1.2706e+00
211 0 +1.461312480e+01 +4.992431248e+02 +4.992431248e+02 -3.1893e+00 +1.5027e+00 -3.6677e+00 -4.8739e-01 +1.2689e+00
214 0 +1.432789898e+01 +4.989578990e+02 +4.989578990e+02 -3.1828e+00 +1.5248e+00 -3.6695e+00 -4.7632e-01 +1.2703e+00
224 0 +1.412520716e+01 +4.987552072e+02 +4.987552072e+02 -3.1819e+00 +1.5268e+00 -3.6643e+00 -4.7831e-01 +1.2740e+00
244 0 +1.345714299e+01 +4.980871430e+02 +4.980871430e+02 -3.1960e+00 +1.5575e+00 -3.6473e+00 -4.8794e-01 +1.2724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.094444564e+04 +6.135569564e+04 +6.135569564e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.941297496e+04 +2.982422496e+04 +2.982422496e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.616546927e+04 +2.657671927e+04 +2.657671927e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +9.329092731e+03 +9.740342731e+03 +9.740342731e+03 -2.0281e-01 -1.5770e-01 +2.6985e-01 +1.2976e+00 -6.0790e-03
9 0 +5.131946973e+03 +5.543196973e+03 +5.543196973e+03 -2.9025e-01 -2.2569e-01 +3.8621e-01 +1.3983e+00 -8.7001e-03
10 0 +3.502486680e+03 +3.913736680e+03 +3.913736680e+03 -3.4410e-01 -2.6757e-01 +4.5787e-01 +1.4513e+00 -1.0314e-02
11 0 +2.901081660e+03 +3.312331660e+03 +3.312331660e+03 -2.5203e-01 -3.8598e-01 +4.5787e-01 +1.4513e+00 -1.0314e-02
13 0 +2.388700665e+03 +2.799950665e+03 +2.799950665e+03 -3.3776e-01 -4.5264e-01 +3.5443e-01 +1.4513e+00 -1.2884e-02
14 0 +2.013273337e+03 +2.424523337e+03 +2.424523337e+03 -3.3217e-01 -4.5585e-01 +3.4429e-01 +1.5141e+00 -4.6497e-03
15 0 +9.540386655e+02 +1.365288665e+03 +1.365288665e+03 -3.7281e-01 -5.1843e-01 +3.8730e-01 +1.5537e+00 +2.7201e-02
16 0 +4.474339770e+02 +8.586839770e+02 +8.586839770e+02 -4.0612e-01 -5.6258e-01 +4.2510e-01 +1.5450e+00 +4.5693e-02
17 0 +1.348359694e+02 +5.460859694e+02 +5.460859694e+02 -4.2406e-01 -6.1183e-01 +4.3635e-01 +1.5864e+00 +8.2838e-02
18 0 +1.145741658e+02 +5.258241658e+02 +5.258241658e+02 -4.2811e-01 -6.1772e-01 +4.4117e-01 +1.5925e+00 +6.9316e-02
20 0 +9.891727886e+01 +5.101672789e+02 +5.101672789e+02 -4.4727e-01 -6.0684e-01 +4.4238e-01 +1.5973e+00 +7.2308e-02
21 0 +9.728275211e+01 +5.085327521e+02 +5.085327521e+02 -4.5076e-01 -6.1033e-01 +4.4674e-01 +1.5899e+00 +7.3031e-02
22 0 +7.673154680e+01 +4.879815468e+02 +4.879815468e+02 -4.5393e-01 -6.1631e-01 +4.4962e-01 +1.5956e+00 +7.6605e-02
23 0 +6.661887292e+01 +4.778688729e+02 +4.778688729e+02 -4.5813e-01 -6.2075e-01 +4.5463e-01 +1.6017e+00 +7.7577e-02
27 0 +6.572973696e+01 +4.769797370e+02 +4.769797370e+02 -4.6108e-01 -6.2050e-01 +4.5650e-01 +1.6007e+00 +7.7480e-02
28 0 +6.442327410e+01 +4.756732741e+02 +4.756732741e+02 -4.6181e-01 -6.2070e-01 +4.5748e-01 +1.6028e+00 +7.7103e-02
30 0 +6.236582019e+01 +4.736158202e+02 +4.736158202e+02 -4.6757e-01 -6.2279e-01 +4.6474e-01 +1.6107e+00 +7.5154e-02
43 0 +6.145227247e+01 +4.727022725e+02 +4.727022725e+02 -4.8212e-01 -6.5353e-01 +4.3102e-01 +1.6257e+00 +6.6885e-02
45 0 +5.846144586e+01 +4.697114459e+02 +4.697114459e+02 -4.9456e-01 -7.3184e-01 +3.1983e-01 +1.7057e+00 +7.9758e-02
46 0 +4.815929352e+01 +4.594092935e+02 +4.594092935e+02 -5.4834e-01 -1.0063e+00 -4.1982e-02 +1.9356e+00 +6.6679e-02
54 0 +4.729409529e+01 +4.585440953e+02 +4.585440953e+02 -5.5356e-01 -1.0337e+00 -7.8245e-02 +1.9586e+00 +6.5247e-02
57 0 +4.634068915e+01 +4.575906892e+02 +4.575906892e+02 -5.6313e-01 -1.0338e+00 -1.3092e-01 +1.9645e+00 +5.3716e-02
61 0 +4.544358905e+01 +4.566935891e+02 +4.566935891e+02 -5.5391e-01 -1.0465e+00 -1.8129e-01 +1.9596e+00 +4.2180e-02
70 0 +4.429206749e+01 +4.555420675e+02 +4.555420675e+02 -5.9886e-01 -1.0921e+00 -2.4255e-01 +1.9786e+00 +4.6287e-02
78 0 +4.298382946e+01 +4.542338295e+02 +4.542338295e+02 -6.3330e-01 -1.1083e+00 -3.4140e-01 +2.0179e+00 +4.3428e-02
82 0 +4.200873052e+01 +4.532587305e+02 +4.532587305e+02 -5.9610e-01 -1.1610e+00 -3.8936e-01 +2.0793e+00 -2.5548e-03
85 0 +4.149137306e+01 +4.527413731e+02 +4.527413731e+02 -6.2227e-01 -1.2041e+00 -5.1115e-01 +2.1129e+00 -1.8608e-02
87 0 +4.016259601e+01 +4.514125960e+02 +4.514125960e+02 -6.1444e-01 -1.2148e+00 -5.0411e-01 +2.1253e+00 -2.9981e-02
94 0 +3.977218093e+01 +4.510221809e+02 +4.510221809e+02 -6.1167e-01 -1.2314e+00 -5.2347e-01 +2.1380e+00 -4.1559e-02
139 0 +3.877572839e+01 +4.500257284e+02 +4.500257284e+02 -6.2895e-01 -1.2537e+00 -5.7639e-01 +2.1534e+00 -4.2180e-02
140 0 +3.775441485e+01 +4.490044148e+02 +4.490044148e+02 -6.4786e-01 -1.2892e+00 -6.2311e-01 +2.1705e+00 -3.9768e-02
141 0 +3.416613279e+01 +4.454161328e+02 +4.454161328e+02 -7.2394e-01 -1.4315e+00 -8.0973e-01 +2.2381e+00 -3.0065e-02
142 0 +2.345262902e+01 +4.347026290e+02 +4.347026290e+02 -6.2612e-01 -1.5641e+00 -1.5215e+00 +2.9555e+00 -3.9755e-02
148 0 +2.332876404e+01 +4.345787640e+02 +4.345787640e+02 -5.4756e-01 -1.5748e+00 -1.6125e+00 +2.9533e+00 +4.4711e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174614859e+04 +4.126140859e+04 +4.126140859e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.993168094e+04 +3.944694094e+04 +3.944694094e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +3.440885465e+04 +3.392411465e+04 +3.392411465e+04 -8.1212e-01 -3.1500e-01 -3.5038e-01 -3.3763e-01 +1.0669e+00
10 0 +3.253663771e+04 +3.205189771e+04 +3.205189771e+04 -1.0035e+00 -3.7984e-01 +1.0144e-01 -4.0713e-01 +1.0807e+00
11 0 +2.793999240e+04 +2.745525240e+04 +2.745525240e+04 -1.2180e+00 -4.5252e-01 +1.0348e-01 +3.8358e-02 +1.0962e+00
12 0 +1.699350458e+04 +1.650876458e+04 +1.650876458e+04 -1.4729e+00 -2.5748e-02 +1.0590e-01 +8.8962e-02 +1.1145e+00
13 0 +1.001502169e+04 +9.530281693e+03 +9.530281693e+03 -1.8100e+00 +3.2097e-01 +1.2118e-01 +2.0866e-01 +1.1544e+00
14 0 +6.793417002e+03 +6.308677002e+03 +6.308677002e+03 -2.1824e+00 +6.2980e-01 +1.4220e-01 +3.5892e-01 +1.2038e+00
15 0 +5.935007747e+03 +5.450267747e+03 +5.450267747e+03 -2.5149e+00 +8.2172e-01 +1.6561e-01 +5.1334e-01 +1.2539e+00
16 0 +5.596961253e+03 +5.112221253e+03 +5.112221253e+03 -2.5241e+00 +8.3583e-01 +2.0346e-01 +4.7328e-01 +1.2551e+00
17 0 +5.189468068e+03 +4.704728068e+03 +4.704728068e+03 -2.5383e+00 +8.4649e-01 +1.6445e-01 +4.3842e-01 +1.2561e+00
20 0 +3.807117196e+03 +3.322377196e+03 +3.322377196e+03 -2.6021e+00 +7.9951e-01 +1.6159e-01 +3.8414e-01 +1.2839e+00
21 0 +2.085288347e+03 +1.600548347e+03 +1.600548347e+03 -2.7409e+00 +6.9898e-01 +1.7204e-01 +2.6597e-01 +1.3641e+00
22 0 +1.557400319e+03 +1.072660319e+03 +1.072660319e+03 -2.8101e+00 +6.5265e-01 +2.1264e-01 +2.0713e-01 +1.4463e+00
23 0 +1.124824155e+03 +6.400841554e+02 +6.400841554e+02 -2.8452e+00 +6.3162e-01 +2.5714e-01 +1.7723e-01 +1.5165e+00
24 0 +1.035141091e+03 +5.504010913e+02 +5.504010913e+02 -2.8866e+00 +6.2532e-01 +2.5509e-01 +1.3113e-01 +1.5130e+00
25 0 +9.549010929e+02 +4.701610929e+02 +4.701610929e+02 -2.8973e+00 +6.1187e-01 +2.4033e-01 +1.3980e-01 +1.5249e+00
28 0 +8.937331450e+02 +4.089931450e+02 +4.089931450e+02 -2.9073e+00 +6.1967e-01 +2.4059e-01 +1.4337e-01 +1.5349e+00
29 0 +7.434138981e+02 +2.586738981e+02 +2.586738981e+02 -2.9315e+00 +6.2148e-01 +2.3179e-01 +1.4507e-01 +1.5653e+00
30 0 +5.556700809e+02 +7.093008085e+01 +7.093008085e+01 -2.9745e+00 +6.2523e-01 +2.0775e-01 +1.4977e-01 +1.6067e+00
31 0 +5.026560043e+02 +1.791600432e+01 +1.791600432e+01 -2.9871e+00 +6.2663e-01 +1.9633e-01 +1.5202e-01 +1.6123e+00
33 0 +4.926001823e+02 +7.860182255e+00 +7.860182255e+00 -2.9895e+00 +6.2628e-01 +1.9442e-01 +1.5316e-01 +1.6161e+00
36 0 +4.745244193e+02 -1.021558068e+01 -1.021558068e+01 -2.9912e+00 +6.2838e-01 +2.0315e-01 +1.5089e-01 +1.6263e+00
141 0 +4.416170284e+02 -4.312297162e+01 -4.312297162e+01 -4.9996e+00 +3.2635e+00 +1.4784e+00 -8.4387e-01 +7.1132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247772699e+04 +2.265087699e+04 +2.265087699e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.955234645e+04 +1.972549645e+04 +1.972549645e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.204225384e+03 +8.377375384e+03 +8.377375384e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.395693481e+03 +6.568843481e+03 +6.568843481e+03 +1.1502e-01 -6.8748e-03 +1.5612e+00 -3.1808e-02 +1.1905e-02
9 0 +3.763137198e+03 +3.936287198e+03 +3.936287198e+03 +2.8868e-01 -1.7254e-02 +2.1587e+00 -7.9831e-02 +2.9879e-02
11 0 +3.154315503e+03 +3.327465503e+03 +3.327465503e+03 +2.9688e-01 -1.9702e-01 +2.1658e+00 +7.9405e-02 +3.8086e-02
12 0 +1.960360780e+03 +2.133510780e+03 +2.133510780e+03 +2.7623e-01 -1.2245e-01 +2.2117e+00 +1.8940e-01 +3.9847e-04
13 0 +1.418709520e+03 +1.591859520e+03 +1.591859520e+03 +2.5018e-01 -9.5044e-02 +2.2481e+00 +2.3949e-01 +6.9186e-02
14 0 +9.555602839e+02 +1.128710284e+03 +1.128710284e+03 +3.1042e-01 -5.8817e-02 +2.2712e+00 +3.0601e-01 +7.9260e-02
15 0 +7.109509317e+02 +8.841009317e+02 +8.841009317e+02 +2.8612e-01 -2.7038e-02 +2.2300e+00 +3.6967e-01 +8.4280e-02
16 0 +3.925897377e+02 +5.657397377e+02 +5.657397377e+02 +2.6239e-01 -5.9964e-03 +2.2937e+00 +4.3243e-01 +6.9516e-02
17 0 +2.171672099e+02 +3.903172099e+02 +3.903172099e+02 +2.7371e-01 -2.7395e-02 +2.3053e+00 +4.8638e-01 +1.0735e-01
19 0 +1.206492009e+02 +2.937992009e+02 +2.937992009e+02 +2.9251e-01 -2.9788e-02 +2.3050e+00 +5.2357e-01 +7.9828e-02
20 0 +7.659083809e+01 +2.497408381e+02 +2.497408381e+02 +2.6183e-01 -4.2150e-02 +2.3103e+00 +5.6030e-01 +7.4427e-02
21 0 +5.937595171e+01 +2.325259517e+02 +2.325259517e+02 +2.7421e-01 -5.7627e-02 +2.3446e+00 +5.6793e-01 +7.1047e-02
22 0 +4.297713241e+01 +2.161271324e+02 +2.161271324e+02 +2.9279e-01 -7.3754e-02 +2.3316e+00 +5.9633e-01 +7.8976e-02
25 0 +2.431488755e+01 +1.974648876e+02 +1.974648876e+02 +2.8755e-01 -7.1231e-02 +2.3391e+00 +6.0688e-01 +9.3447e-02
26 0 +2.326764489e+01 +1.964176449e+02 +1.964176449e+02 +2.9905e-01 -6.3411e-02 +2.3452e+00 +6.1000e-01 +1.0654e-01
30 0 +2.282022485e+01 +1.959702248e+02 +1.959702248e+02 +2.9687e-01 -6.5269e-02 +2.3475e+00 +6.1479e-01 +1.0772e-01
33 0 +2.207957521e+01 +1.952295752e+02 +1.952295752e+02 +2.9640e-01 -6.6003e-02 +2.3480e+00 +6.1826e-01 +1.0427e-01
36 0 +2.175214505e+01 +1.949021451e+02 +1.949021451e+02 +2.9868e-01 -6.6527e-02 +2.3480e+00 +6.3548e-01 +9.4826e-02
47 0 +2.108975860e+01 +1.942397586e+02 +1.942397586e+02 +3.4079e-01 -6.1612e-02 +2.3293e+00 +6.5506e-01 +8.9561e-02
54 0 +2.084245175e+01 +1.939924518e+02 +1.939924518e+02 +3.5007e-01 -6.0071e-02 +2.3209e+00 +6.5638e-01 +8.3791e-02
96 0 +2.040765794e+01 +1.935576579e+02 +1.935576579e+02 +3.5798e-01 -4.5989e-02 +2.3038e+00 +6.6507e-01 +7.7799e-02
110 0 +1.990707423e+01 +1.930570742e+02 +1.930570742e+02 +3.7496e-01 -3.2522e-02 +2.2811e+00 +6.7351e-01 +8.2670e-02
127 0 +1.949309158e+01 +1.926430916e+02 +1.926430916e+02 +3.8881e-01 -3.1473e-02 +2.2715e+00 +6.7606e-01 +7.1779e-02
130 0 +1.895435694e+01 +1.921043569e+02 +1.921043569e+02 +3.9783e-01 -2.0460e-02 +2.2508e+00 +6.8857e-01 +7.0453e-02
131 0 +1.790867947e+01 +1.910586795e+02 +1.910586795e+02 +4.1854e-01 -1.4343e-03 +2.2135e+00 +7.0771e-01 +6.1861e-02
132 0 +1.441181340e+01 +1.875618134e+02 +1.875618134e+02 +4.9627e-01 +7.6243e-02 +2.0635e+00 +7.8913e-01 +3.5187e-02
156 0 +1.411166467e+01 +1.872616647e+02 +1.872616647e+02 +5.1271e-01 +7.2505e-02 +2.0507e+00 +7.8406e-01 +3.1604e-02
166 0 +1.378972817e+01 +1.869397282e+02 +1.869397282e+02 +5.3521e-01 +8.5147e-02 +2.0392e+00 +7.9065e-01 +2.8481e-02
167 0 +1.311958841e+01 +1.862695884e+02 +1.862695884e+02 +5.9504e-01 +1.1246e-01 +2.0051e+00 +8.0838e-01 +1.8399e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.274013179e+04 +9.268680179e+04 +9.268680179e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.018222516e+04 +7.012889516e+04 +7.012889516e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.779091475e+04 +6.773758475e+04 +6.773758475e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +6.503645894e+04 +6.498312894e+04 +6.498312894e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +6.310495087e+04 +6.305162087e+04 +6.305162087e+04 +4.5562e-01 -2.3046e-02 -4.7419e-01 +5.0391e-01 +1.5595e+00
12 0 +5.861981530e+04 +5.856648530e+04 +5.856648530e+04 +3.3483e-01 -1.1274e-02 -5.1338e-01 +6.9945e-01 +1.4701e+00
13 0 +5.154339638e+04 +5.149006638e+04 +5.149006638e+04 +4.9744e-01 -8.9662e-03 -5.2379e-01 +7.5140e-01 +1.2878e+00
14 0 +4.037706063e+04 +4.032373063e+04 +4.032373063e+04 +5.7732e-01 +2.5587e-03 -5.6617e-01 +8.8300e-01 +1.0958e+00
15 0 +3.339897045e+04 +3.334564045e+04 +3.334564045e+04 +9.7733e-01 +4.1351e-02 -7.1054e-01 +1.3488e+00 +3.2075e-01
17 0 +3.020423675e+04 +3.015090675e+04 +3.015090675e+04 +1.0742e+00 +5.3545e-02 -8.0917e-01 +1.4222e+00 +4.3382e-01
18 0 +3.004337266e+04 +2.999004266e+04 +2.999004266e+04 +1.2397e+00 +3.2629e-01 -9.2589e-01 +1.2831e+00 +3.8006e-01
22 0 +2.663145638e+04 +2.657812638e+04 +2.657812638e+04 +1.4808e+00 +2.5442e-01 -8.9759e-01 +1.3866e+00 +4.0043e-01
23 0 +1.847922349e+04 +1.842589349e+04 +1.842589349e+04 +1.5779e+00 +3.3433e-01 -1.0195e+00 +1.7462e+00 +3.9404e-01
24 0 +8.979088700e+03 +8.925758700e+03 +8.925758700e+03 +1.7151e+00 +5.4354e-01 -1.2755e+00 +2.4366e+00 +5.4510e-01
25 0 +7.679140933e+03 +7.625810933e+03 +7.625810933e+03 +1.7952e+00 +5.9769e-01 -1.2692e+00 +2.5228e+00 +3.6396e-01
26 0 +6.066941195e+03 +6.013611195e+03 +6.013611195e+03 +1.8695e+00 +8.1132e-01 -1.3883e+00 +2.8789e+00 +4.3962e-01
27 0 +4.539525176e+03 +4.486195176e+03 +4.486195176e+03 +1.9126e+00 +7.2177e-01 -1.4390e+00 +2.9189e+00 +4.3226e-01
29 0 +3.984065596e+03 +3.930735596e+03 +3.930735596e+03 +1.9516e+00 +7.5605e-01 -1.5071e+00 +2.8673e+00 +4.3283e-01
30 0 +3.637167321e+03 +3.583837321e+03 +3.583837321e+03 +1.9578e+00 +7.2180e-01 -1.5881e+00 +2.8937e+00 +3.9379e-01
34 0 +3.568967054e+03 +3.515637054e+03 +3.515637054e+03 +1.9682e+00 +7.3025e-01 -1.6076e+00 +2.8883e+00 +3.8790e-01
35 0 +3.379578071e+03 +3.326248071e+03 +3.326248071e+03 +1.9736e+00 +7.2885e-01 -1.6276e+00 +2.8956e+00 +3.7615e-01
36 0 +2.587077299e+03 +2.533747299e+03 +2.533747299e+03 +2.0151e+00 +7.6173e-01 -1.7062e+00 +2.8751e+00 +3.5168e-01
37 0 +2.190479940e+03 +2.137149940e+03 +2.137149940e+03 +2.0619e+00 +8.9245e-01 -1.9114e+00 +2.7296e+00 +3.1854e-01
38 0 +1.921362360e+03 +1.868032360e+03 +1.868032360e+03 +2.2230e+00 +8.8816e-01 -1.9590e+00 +2.8077e+00 +2.8056e-01
39 0 +1.339407134e+03 +1.286077134e+03 +1.286077134e+03 +2.1799e+00 +9.2968e-01 -1.9913e+00 +2.8722e+00 +2.1814e-01
41 0 +1.227764203e+03 +1.174434203e+03 +1.174434203e+03 +2.1665e+00 +8.9789e-01 -2.0278e+00 +2.8861e+00 +2.3944e-01
42 0 +1.038668145e+03 +9.853381454e+02 +9.853381454e+02 +2.1599e+00 +9.3213e-01 -2.0453e+00 +2.9200e+00 +2.6186e-01
43 0 +1.014860103e+03 +9.615301030e+02 +9.615301030e+02 +2.1578e+00 +9.2579e-01 -2.0345e+00 +2.9324e+00 +2.6333e-01
44 0 +9.893816758e+02 +9.360516758e+02 +9.360516758e+02 +2.1735e+00 +9.2372e-01 -2.0387e+00 +2.9382e+00 +2.5919e-01
45 0 +9.145253081e+02 +8.611953081e+02 +8.611953081e+02 +2.1699e+00 +9.2585e-01 -2.0468e+00 +2.9523e+00 +2.5317e-01
46 0 +6.423983269e+02 +5.890683269e+02 +5.890683269e+02 +2.1652e+00 +9.3536e-01 -2.0790e+00 +3.0153e+00 +2.5189e-01
47 0 +2.298398622e+02 +1.765098622e+02 +1.765098622e+02 +2.1699e+00 +9.5425e-01 -2.1384e+00 +3.1403e+00 +2.8098e-01
50 0 +2.123626224e+02 +1.590326224e+02 +1.590326224e+02 +2.1592e+00 +9.6531e-01 -2.1386e+00 +3.1513e+00 +2.6858e-01
51 0 +1.975247601e+02 +1.441947601e+02 +1.441947601e+02 +2.1637e+00 +9.5596e-01 -2.1443e+00 +3.1565e+00 +2.5878e-01
52 0 +1.899127713e+02 +1.365827713e+02 +1.365827713e+02 +2.1659e+00 +9.6227e-01 -2.1566e+00 +3.1511e+00 +2.5796e-01
54 0 +1.526195763e+02 +9.928957630e+01 +9.928957630e+01 +2.1714e+00 +9.6638e-01 -2.1640e+00 +3.1582e+00 +2.4422e-01
55 0 +1.109929633e+02 +5.766296327e+01 +5.766296327e+01 +2.1803e+00 +9.7245e-01 -2.1775e+00 +3.1794e+00 +2.4989e-01
56 0 +6.762302877e+01 +1.429302877e+01 +1.429302877e+01 +2.1897e+00 +9.7741e-01 -2.1884e+00 +3.2022e+00 +2.4822e-01
57 0 +5.989117100e+01 +6.561171000e+00 +6.561171000e+00 +2.1922e+00 +9.7867e-01 -2.1911e+00 +3.2086e+00 +2.4720e-01
59 0 +5.551049307e+01 +2.180493074e+00 +2.180493074e+00 +2.1930e+00 +9.7905e-01 -2.1928e+00 +3.2116e+00 +2.4682e-01
62 0 +5.483847212e+01 +1.508472116e+00 +1.508472116e+00 +2.1933e+00 +9.7966e-01 -2.1935e+00 +3.2117e+00 +2.4675e-01
63 0 +5.349366294e+01 +1.636629367e-01 +1.636629367e-01 +2.1932e+00 +9.7990e-01 -2.1939e+00 +3.2125e+00 +2.4640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524525960e+05 +3.523970960e+05 +3.523970960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.912520687e+05 +2.911965687e+05 +2.911965687e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.922521120e+05 +1.921966120e+05 +1.921966120e+05 +1.4850e+00 +2.7881e-01 -4.4196e-01 -2.4590e-01 -6.5666e-01
9 0 +9.984858720e+04 +9.979308720e+04 +9.979308720e+04 +2.0733e+00 +7.6123e-01 -1.2067e+00 -6.7137e-01 -1.7929e+00
