% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +1.231505572e+02 +2.550705572e+02 +2.550705572e+02 -3.5656e+00 +2.4418e+00 -3.4092e+00 +3.2166e-01 -2.2304e+00 -9.4559e-02 -2.5398e+00 +4.5002e+00 +2.0811e-01 +2.4550e-01
112 0 +1.117193454e+02 +2.436393454e+02 +2.436393454e+02 -3.5794e+00 +2.4469e+00 -3.4094e+00 +3.3161e-01 -2.2315e+00 -9.6542e-02 -2.5474e+00 +4.4957e+00 +2.0858e-01 +2.4503e-01
113 0 +1.011408967e+02 +2.330608967e+02 +2.330608967e+02 -3.5715e+00 +2.4519e+00 -3.4067e+00 +3.4118e-01 -2.2395e+00 -9.0624e-02 -2.5473e+00 +4.4924e+00 +2.1656e-01 +2.5135e-01
117 0 +9.732012478e+01 +2.292401248e+02 +2.292401248e+02 -3.5718e+00 +2.4484e+00 -3.4075e+00 +3.4335e-01 -2.2468e+00 -9.5845e-02 -2.5445e+00 +4.4898e+00 +2.1329e-01 +2.5219e-01
119 0 +9.506544510e+01 +2.269854451e+02 +2.269854451e+02 -3.5728e+00 +2.4477e+00 -3.4081e+00 +3.4461e-01 -2.2475e+00 -9.4232e-02 -2.5436e+00 +4.4921e+00 +2.1272e-01 +2.5220e-01
122 0 +9.285346114e+01 +2.247734611e+02 +2.247734611e+02 -3.5738e+00 +2.4478e+00 -3.4090e+00 +3.4478e-01 -2.2477e+00 -9.4412e-02 -2.5441e+00 +4.4920e+00 +2.1336e-01 +2.5283e-01
123 0 +9.116075658e+01 +2.230807566e+02 +2.230807566e+02 -3.5743e+00 +2.4482e+00 -3.4093e+00 +3.4536e-01 -2.2480e+00 -9.4415e-02 -2.5444e+00 +4.4921e+00 +2.1333e-01 +2.5294e-01
124 0 +8.491060336e+01 +2.168306034e+02 +2.168306034e+02 -3.5769e+00 +2.4490e+00 -3.4108e+00 +3.4696e-01 -2.2488e+00 -9.4934e-02 -2.5458e+00 +4.4926e+00 +2.1259e-01 +2.5286e-01
125 0 +6.975462788e+01 +2.016746279e+02 +2.016746279e+02 -3.5826e+00 +2.4548e+00 -3.4151e+00 +3.5692e-01 -2.2551e+00 -9.4115e-02 -2.5507e+00 +4.4936e+00 +2.1310e-01 +2.5541e-01
126 0 +6.448268562e+01 +1.964026856e+02 +1.964026856e+02 -3.5936e+00 +2.4546e+00 -3.4220e+00 +3.5816e-01 -2.2555e+00 -9.8060e-02 -2.5552e+00 +4.4973e+00 +2.0757e-01 +2.5289e-01
134 0 +6.251710565e+01 +1.944371056e+02 +1.944371056e+02 -3.5952e+00 +2.4540e+00 -3.4207e+00 +3.6125e-01 -2.2573e+00 -1.0024e-01 -2.5540e+00 +4.4965e+00 +2.0791e-01 +2.5392e-01
136 0 +6.161657920e+01 +1.935365792e+02 +1.935365792e+02 -3.5965e+00 +2.4542e+00 -3.4208e+00 +3.6079e-01 -2.2579e+00 -1.0043e-01 -2.5551e+00 +4.4954e+00 +2.0773e-01 +2.5360e-01
138 0 +5.889286080e+01 +1.908128608e+02 +1.908128608e+02 -3.5988e+00 +2.4545e+00 -3.4196e+00 +3.6340e-01 -2.2584e+00 -1.0123e-01 -2.5577e+00 +4.4938e+00 +2.0835e-01 +2.5411e-01
139 0 +5.653198731e+01 +1.884519873e+02 +1.884519873e+02 -3.6045e+00 +2.4601e+00 -3.4100e+00 +3.6966e-01 -2.2581e+00 -1.0293e-01 -2.5610e+00 +4.4880e+00 +2.0507e-01 +2.5438e-01
142 0 +5.406546678e+01 +1.859854668e+02 +1.859854668e+02 -3.6104e+00 +2.4605e+00 -3.4139e+00 +3.7145e-01 -2.2580e+00 -1.0510e-01 -2.5621e+00 +4.4893e+00 +2.0368e-01 +2.5567e-01
146 0 +5.369501666e+01 +1.856150167e+02 +1.856150167e+02 -3.6110e+00 +2.4612e+00 -3.4140e+00 +3.7077e-01 -2.2602e+00 -1.0801e-01 -2.5616e+00 +4.4887e+00 +2.0458e-01 +2.5376e-01
151 0 +5.246694771e+01 +1.843869477e+02 +1.843869477e+02 -3.6111e+00 +2.4621e+00 -3.4154e+00 +3.7071e-01 -2.2617e+00 -1.0754e-01 -2.5634e+00 +4.4893e+00 +2.0434e-01 +2.5381e-01
156 0 +5.118460903e+01 +1.831046090e+02 +1.831046090e+02 -3.6118e+00 +2.4625e+00 -3.4163e+00 +3.7142e-01 -2.2638e+00 -1.0668e-01 -2.5636e+00 +4.4912e+00 +2.0375e-01 +2.5319e-01
167 0 +5.010192220e+01 +1.820219222e+02 +1.820219222e+02 -3.6144e+00 +2.4626e+00 -3.4158e+00 +3.7213e-01 -2.2685e+00 -1.0602e-01 -2.5655e+00 +4.4924e+00 +2.0320e-01 +2.5283e-01
230 0 +4.895875575e+01 +1.808787557e+02 +1.808787557e+02 -3.6291e+00 +2.4607e+00 -3.4241e+00 +3.6696e-01 -2.2713e+00 -8.8889e-02 -2.5694e+00 +4.4815e+00 +1.9554e-01 +2.6805e-01
237 0 +4.766223988e+01 +1.795822399e+02 +1.795822399e+02 -3.6560e+00 +2.4587e+00 -3.4446e+00 +3.6146e-01 -2.2797e+00 -6.4122e-02 -2.5679e+00 +4.4595e+00 +1.8760e-01 +3.0040e-01
276 0 +4.673387168e+01 +1.786538717e+02 +1.786538717e+02 -3.6822e+00 +2.4633e+00 -3.4530e+00 +3.5236e-01 -2.2799e+00 -5.4697e-02 -2.5728e+00 +4.4387e+00 +1.5919e-01 +3.2056e-01
278 0 +4.456487754e+01 +1.764848775e+02 +1.764848775e+02 -3.6920e+00 +2.4556e+00 -3.4901e+00 +3.0498e-01 -2.2983e+00 +1.9773e-02 -2.6017e+00 +4.4014e+00 +1.2270e-01 +3.7153e-01
279 0 +4.051297606e+01 +1.724329761e+02 +1.724329761e+02 -3.8547e+00 +2.5329e+00 -3.6375e+00 +2.3294e-01 -2.4055e+00 +1.8368e-01 -2.6116e+00 +4.2198e+00 +1.0704e-01 +5.6314e-01
282 0 +3.877505357e+01 +1.706950536e+02 +1.706950536e+02 -3.8877e+00 +2.5450e+00 -3.6453e+00 +2.0979e-01 -2.3968e+00 +1.9708e-01 -2.6202e+00 +4.2158e+00 +1.0193e-01 +5.0490e-01
295 0 +3.794188961e+01 +1.698618896e+02 +1.698618896e+02 -3.9004e+00 +2.5385e+00 -3.6641e+00 +1.9912e-01 -2.3877e+00 +2.1384e-01 -2.6234e+00 +4.2034e+00 +9.3012e-02 +5.2158e-01
296 0 +3.537550653e+01 +1.672955065e+02 +1.672955065e+02 -3.9507e+00 +2.5136e+00 -3.6936e+00 +1.8020e-01 -2.3649e+00 +2.7469e-01 -2.6358e+00 +4.1842e+00 +7.3180e-02 +5.7544e-01
298 0 +3.442719084e+01 +1.663471908e+02 +1.663471908e+02 -3.9102e+00 +2.5023e+00 -3.7544e+00 +1.7232e-01 -2.4144e+00 +2.3897e-01 -2.6089e+00 +4.1133e+00 +4.1173e-02 +5.8915e-01
301 0 +3.114777437e+01 +1.630677744e+02 +1.630677744e+02 -3.9580e+00 +2.5044e+00 -3.8088e+00 +1.2576e-01 -2.4189e+00 +3.0010e-01 -2.6158e+00 +4.0639e+00 +8.4531e-03 +6.1806e-01
313 0 +3.071260308e+01 +1.626326031e+02 +1.626326031e+02 -3.9271e+00 +2.5165e+00 -3.7895e+00 +8.9354e-02 -2.4067e+00 +3.1058e-01 -2.6314e+00 +4.0488e+00 +4.5206e-03 +6.4410e-01
314 0 +2.996813616e+01 +1.618881362e+02 +1.618881362e+02 -3.9349e+00 +2.5131e+00 -3.7996e+00 +8.1557e-02 -2.4047e+00 +3.2405e-01 -2.6311e+00 +4.0408e+00 -4.1228e-03 +6.5885e-01
320 0 +2.938752039e+01 +1.613075204e+02 +1.613075204e+02 -3.9370e+00 +2.5162e+00 -3.8072e+00 +7.0084e-02 -2.4056e+00 +3.3924e-01 -2.6312e+00 +4.0359e+00 -1.1635e-02 +6.7990e-01
345 0 +2.873896268e+01 +1.606589627e+02 +1.606589627e+02 -3.9459e+00 +2.5195e+00 -3.8063e+00 +5.8303e-02 -2.4003e+00 +3.5214e-01 -2.6267e+00 +4.0212e+00 -2.1718e-02 +6.8057e-01
363 0 +2.768559252e+01 +1.596055925e+02 +1.596055925e+02 -3.9599e+00 +2.5004e+00 -3.8319e+00 +4.3800e-02 -2.4011e+00 +3.9803e-01 -2.6244e+00 +3.9994e+00 -3.5671e-02 +7.1116e-01
365 0 +2.749195133e+01 +1.594119513e+02 +1.594119513e+02 -3.9594e+00 +2.4959e+00 -3.8294e+00 +4.6761e-02 -2.4014e+00 +3.9744e-01 -2.6260e+00 +3.9999e+00 -3.3842e-02 +7.1421e-01
378 0 +2.687458789e+01 +1.587945879e+02 +1.587945879e+02 -3.9710e+00 +2.4829e+00 -3.8124e+00 +2.5896e-02 -2.4071e+00 +4.0428e-01 -2.6194e+00 +4.0035e+00 -4.1914e-02 +7.2053e-01
383 0 +2.628012679e+01 +1.582001268e+02 +1.582001268e+02 -3.9721e+00 +2.4511e+00 -3.8136e+00 +4.2682e-02 -2.4180e+00 +4.2467e-01 -2.6348e+00 +3.9814e+00 -4.7401e-02 +7.4362e-01
389 0 +2.453073296e+01 +1.564507330e+02 +1.564507330e+02 -4.0078e+00 +2.4217e+00 -3.8231e+00 -5.1108e-03 -2.3993e+00 +5.0250e-01 -2.6510e+00 +3.9566e+00 -8.0702e-02 +8.0717e-01
403 0 +2.394072947e+01 +1.558607295e+02 +1.558607295e+02 -4.0460e+00 +2.4116e+00 -3.8494e+00 -1.6976e-02 -2.3996e+00 +5.4581e-01 -2.6506e+00 +3.9468e+00 -9.7651e-02 +8.4289e-01
407 0 +2.334856925e+01 +1.552685693e+02 +1.552685693e+02 -4.1516e+00 +2.4363e+00 -3.8974e+00 -2.5027e-02 -2.3913e+00 +6.0886e-01 -2.6270e+00 +3.8529e+00 -1.4010e-01 +9.6183e-01
421 0 +2.265302116e+01 +1.545730212e+02 +1.545730212e+02 -4.1678e+00 +2.4354e+00 -3.8752e+00 -7.1111e-02 -2.3865e+00 +6.4429e-01 -2.6693e+00 +3.8464e+00 -1.6847e-01 +1.0285e+00
422 0 +2.130918708e+01 +1.532291871e+02 +1.532291871e+02 -4.1707e+00 +2.4458e+00 -3.8214e+00 -1.8865e-01 -2.4003e+00 +7.1104e-01 -2.7557e+00 +3.8422e+00 -1.8889e-01 +1.1406e+00
429 0 +2.088085838e+01 +1.528008584e+02 +1.528008584e+02 -4.1640e+00 +2.4512e+00 -3.8663e+00 -2.2107e-01 -2.4380e+00 +7.5126e-01 -2.7844e+00 +3.8274e+00 -1.7395e-01 +1.1184e+00
434 0 +1.997741863e+01 +1.518974186e+02 +1.518974186e+02 -4.1664e+00 +2.4309e+00 -3.8770e+00 -2.2725e-01 -2.4333e+00 +7.7193e-01 -2.7800e+00 +3.7982e+00 -1.8702e-01 +1.1370e+00
435 0 +1.690170882e+01 +1.488217088e+02 +1.488217088e+02 -4.2058e+00 +2.3988e+00 -3.9317e+00 -2.4901e-01 -2.4023e+00 +8.3127e-01 -2.7769e+00 +3.7556e+00 -2.3037e-01 +1.1896e+00
439 0 +1.653065546e+01 +1.484506555e+02 +1.484506555e+02 -4.2143e+00 +2.4000e+00 -3.9286e+00 -2.5745e-01 -2.4026e+00 +8.3821e-01 -2.7817e+00 +3.7491e+00 -2.3403e-01 +1.2028e+00
440 0 +1.530867896e+01 +1.472286790e+02 +1.472286790e+02 -4.2352e+00 +2.3881e+00 -3.9477e+00 -2.6941e-01 -2.3904e+00 +8.6340e-01 -2.7814e+00 +3.7292e+00 -2.5125e-01 +1.2289e+00
451 0 +1.513464438e+01 +1.470546444e+02 +1.470546444e+02 -4.2256e+00 +2.3789e+00 -3.9411e+00 -2.7167e-01 -2.3879e+00 +8.9231e-01 -2.7988e+00 +3.7406e+00 -2.5006e-01 +1.2279e+00
456 0 +1.474191653e+01 +1.466619165e+02 +1.466619165e+02 -4.2308e+00 +2.3693e+00 -3.9472e+00 -2.7433e-01 -2.3791e+00 +9.0164e-01 -2.7976e+00 +3.7366e+00 -2.5946e-01 +1.2361e+00
463 0 +1.419385199e+01 +1.461138520e+02 +1.461138520e+02 -4.2308e+00 +2.3680e+00 -3.9496e+00 -2.8494e-01 -2.3826e+00 +9.2279e-01 -2.8035e+00 +3.7260e+00 -2.7132e-01 +1.2618e+00
464 0 +1.395049719e+01 +1.458704972e+02 +1.458704972e+02 -4.2217e+00 +2.3649e+00 -3.9445e+00 -2.9045e-01 -2.3733e+00 +9.3797e-01 -2.8067e+00 +3.7306e+00 -2.8470e-01 +1.2735e+00
465 0 +1.377085728e+01 +1.456908573e+02 +1.456908573e+02 -4.2156e+00 +2.3555e+00 -3.9639e+00 -2.9114e-01 -2.3750e+00 +9.4475e-01 -2.8209e+00 +3.7299e+00 -2.8372e-01 +1.2812e+00
466 0 +1.348162180e+01 +1.454016218e+02 +1.454016218e+02 -4.2226e+00 +2.3538e+00 -3.9673e+00 -2.8877e-01 -2.3783e+00 +9.5697e-01 -2.8216e+00 +3.7182e+00 -2.9472e-01 +1.2991e+00
473 0 +1.316071619e+01 +1.450807162e+02 +1.450807162e+02 -4.2248e+00 +2.3394e+00 -3.9686e+00 -3.1011e-01 -2.3731e+00 +9.8496e-01 -2.8124e+00 +3.7073e+00 -2.7675e-01 +1.3241e+00
492 0 +1.286685179e+01 +1.447868518e+02 +1.447868518e+02 -4.2378e+00 +2.3300e+00 -3.9788e+00 -3.1555e-01 -2.3666e+00 +1.0087e+00 -2.8133e+00 +3.6903e+00 -2.9582e-01 +1.3471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.023393153e+04 +2.082477153e+04 +2.082477153e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.715688524e+04 +1.774772524e+04 +1.774772524e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.595024610e+03 +5.185864610e+03 +5.185864610e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.844422937e+03 +3.435262937e+03 +3.435262937e+03 +2.4632e-02 +1.9069e-03 -6.7505e-02 +4.5829e-02 -6.6974e-02 -4.1947e-02 +1.1324e+00 +3.3492e-02 -3.4405e-02 +4.8841e-02
14 0 +2.526449439e+03 +3.117289439e+03 +3.117289439e+03 +2.9870e-02 +2.3124e-03 -7.3152e-03 +5.5574e-02 -8.1216e-02 -5.0867e-02 +1.1605e+00 +4.0615e-02 -4.1721e-02 +5.9227e-02
15 0 +2.309242811e+03 +2.900082811e+03 +2.900082811e+03 +3.6775e-02 +2.8469e-03 -8.7216e-03 +6.8421e-02 -1.8598e-02 -6.2626e-02 +1.1976e+00 +5.0003e-02 -5.1366e-02 +7.2918e-02
18 0 +1.963020356e+03 +2.553860356e+03 +2.553860356e+03 +2.6185e-02 -2.6718e-02 -1.2910e-02 +7.5528e-02 -3.7026e-02 -4.1735e-02 +1.2770e+00 +4.6811e-02 -9.3002e-03 +8.2540e-02
21 0 +1.876033231e+03 +2.466873231e+03 +2.466873231e+03 +7.9208e-02 -3.4067e-02 -1.6006e-02 +5.2923e-02 -5.0643e-02 -5.9591e-02 +1.3078e+00 +1.1558e-01 -7.8310e-03 +6.1794e-02
23 0 +1.163035772e+03 +1.753875772e+03 +1.753875772e+03 +6.9180e-02 -4.4698e-02 -2.0483e-02 +1.1235e-01 -7.0341e-02 -8.5420e-02 +1.3189e+00 +1.5205e-01 -5.7057e-03 +1.2279e-01
24 0 +7.636777430e+02 +1.354517743e+03 +1.354517743e+03 +3.6421e-02 -6.5330e-02 +1.0605e-02 +1.5134e-01 -6.7511e-02 -1.0842e-01 +1.3448e+00 +1.9952e-01 +1.8232e-02 +1.6730e-01
25 0 +4.226272312e+02 +1.013467231e+03 +1.013467231e+03 +1.4863e-02 -7.8328e-02 -6.9442e-02 +1.7380e-01 -6.2887e-02 -1.2104e-01 +1.3553e+00 +2.2781e-01 +3.4684e-02 +1.9309e-01
27 0 +3.901347995e+02 +9.809747995e+02 +9.809747995e+02 +2.9902e-03 -8.1921e-02 -7.1729e-02 +1.7503e-01 -1.0205e-01 -1.2049e-01 +1.3472e+00 +2.3568e-01 +4.2180e-02 +1.9497e-01
28 0 +3.847139913e+02 +9.755539913e+02 +9.755539913e+02 +9.4285e-03 -7.2743e-02 -7.1124e-02 +1.7891e-01 -9.9387e-02 -1.0580e-01 +1.3406e+00 +2.4105e-01 +5.5480e-02 +1.9849e-01
29 0 +3.703645307e+02 +9.612045307e+02 +9.612045307e+02 +5.8584e-03 -7.3516e-02 -7.2772e-02 +1.8419e-01 -1.0110e-01 -9.1761e-02 +1.3474e+00 +2.4904e-01 +4.0100e-02 +2.0437e-01
31 0 +3.441856502e+02 +9.350256502e+02 +9.350256502e+02 +5.1653e-03 -7.3323e-02 -7.3892e-02 +1.8075e-01 -9.9956e-02 -9.4761e-02 +1.3468e+00 +2.5703e-01 +4.0480e-02 +2.0780e-01
32 0 +3.220919816e+02 +9.129319816e+02 +9.129319816e+02 +1.8550e-03 -7.9846e-02 -7.4139e-02 +1.8034e-01 -9.7522e-02 -9.3176e-02 +1.3421e+00 +2.5703e-01 +4.1401e-02 +2.1162e-01
33 0 +2.797744604e+02 +8.706144604e+02 +8.706144604e+02 -4.1832e-04 -8.4109e-02 -7.5273e-02 +1.8432e-01 -9.5728e-02 -9.3917e-02 +1.3418e+00 +2.6338e-01 +4.3487e-02 +2.0829e-01
34 0 +2.397569437e+02 +8.305969437e+02 +8.305969437e+02 -7.2454e-03 -8.5428e-02 -7.6874e-02 +1.8719e-01 -9.3311e-02 -9.5062e-02 +1.3422e+00 +2.6830e-01 +4.6407e-02 +2.0915e-01
35 0 +1.923491215e+02 +7.831891215e+02 +7.831891215e+02 -2.1650e-02 -9.9748e-02 -9.4209e-02 +1.9502e-01 -8.5547e-02 -9.7460e-02 +1.3358e+00 +2.9395e-01 +5.3508e-02 +2.0604e-01
36 0 +1.816716393e+02 +7.725116393e+02 +7.725116393e+02 -3.0356e-02 -1.0773e-01 -6.1063e-02 +2.0256e-01 -8.3018e-02 -1.0118e-01 +1.3373e+00 +3.0976e-01 +5.8114e-02 +2.0936e-01
41 0 +1.627525478e+02 +7.535925478e+02 +7.535925478e+02 -3.5992e-02 -9.9486e-02 -6.2082e-02 +2.1315e-01 -8.8256e-02 -1.0250e-01 +1.3329e+00 +3.1108e-01 +5.2000e-02 +2.1027e-01
42 0 +1.427606566e+02 +7.336006566e+02 +7.336006566e+02 -4.0074e-02 -9.7929e-02 -6.3611e-02 +2.1501e-01 -8.9045e-02 -9.9433e-02 +1.3408e+00 +3.1229e-01 +5.2839e-02 +2.1094e-01
43 0 +1.321583750e+02 +7.229983750e+02 +7.229983750e+02 -3.8985e-02 -9.8603e-02 -6.5166e-02 +2.1660e-01 -9.0193e-02 -9.5809e-02 +1.3437e+00 +3.1792e-01 +4.7652e-02 +2.1441e-01
44 0 +1.249903977e+02 +7.158303977e+02 +7.158303977e+02 -3.8181e-02 -9.3702e-02 -6.6461e-02 +2.1998e-01 -8.9710e-02 -9.2331e-02 +1.3444e+00 +3.2193e-01 +5.3045e-02 +2.1647e-01
45 0 +1.177059544e+02 +7.085459544e+02 +7.085459544e+02 -4.1757e-02 -9.2172e-02 -6.9218e-02 +2.2320e-01 -9.0596e-02 -9.6441e-02 +1.3502e+00 +3.2565e-01 +5.2619e-02 +2.1776e-01
47 0 +1.167824758e+02 +7.076224758e+02 +7.076224758e+02 -4.4890e-02 -9.0407e-02 -6.9374e-02 +2.2156e-01 -9.0126e-02 -9.4634e-02 +1.3502e+00 +3.2745e-01 +5.1641e-02 +2.1646e-01
57 0 +1.146937619e+02 +7.055337619e+02 +7.055337619e+02 -4.7452e-02 -9.1550e-02 -7.2183e-02 +2.2423e-01 -9.0096e-02 -9.4108e-02 +1.3509e+00 +3.2963e-01 +5.2197e-02 +2.1628e-01
59 0 +1.032719067e+02 +6.941119067e+02 +6.941119067e+02 -5.4625e-02 -9.3649e-02 -8.2463e-02 +2.3097e-01 -8.9259e-02 -9.5150e-02 +1.3503e+00 +3.4202e-01 +5.7151e-02 +2.1809e-01
62 0 +1.021027175e+02 +6.929427175e+02 +6.929427175e+02 -5.7709e-02 -8.9749e-02 -8.1600e-02 +2.2988e-01 -8.9662e-02 -9.3761e-02 +1.3531e+00 +3.4307e-01 +5.5276e-02 +2.1809e-01
63 0 +9.716363117e+01 +6.880036312e+02 +6.880036312e+02 -5.9076e-02 -8.7898e-02 -8.5812e-02 +2.2771e-01 -8.1966e-02 -8.7422e-02 +1.3525e+00 +3.5386e-01 +5.8740e-02 +2.1782e-01
66 0 +9.363231668e+01 +6.844723167e+02 +6.844723167e+02 -5.8705e-02 -8.5722e-02 -9.1408e-02 +2.2900e-01 -8.0750e-02 -8.9917e-02 +1.3571e+00 +3.5634e-01 +5.9736e-02 +2.1988e-01
67 0 +9.242748689e+01 +6.832674869e+02 +6.832674869e+02 -5.6793e-02 -8.4880e-02 -9.2242e-02 +2.3174e-01 -8.3790e-02 -8.7588e-02 +1.3571e+00 +3.6047e-01 +5.7853e-02 +2.2390e-01
78 0 +9.092348043e+01 +6.817634804e+02 +6.817634804e+02 -6.0792e-02 -8.7095e-02 -9.5107e-02 +2.3224e-01 -8.3575e-02 -8.8910e-02 +1.3565e+00 +3.6262e-01 +6.0505e-02 +2.2429e-01
167 0 +8.912419121e+01 +6.799641912e+02 +6.799641912e+02 -5.4595e-02 -1.0761e-01 -1.1644e-01 +2.3897e-01 -9.4540e-02 -7.4304e-02 +1.3595e+00 +3.5409e-01 +6.4275e-02 +2.0665e-01
335 0 +8.708554805e+01 +6.779255480e+02 +6.779255480e+02 -4.4807e-02 -1.1907e-01 -1.4287e-01 +2.4663e-01 -1.0928e-01 -4.6941e-02 +1.3586e+00 +3.4929e-01 +7.3892e-02 +1.9160e-01
461 0 +8.500589989e+01 +6.758458999e+02 +6.758458999e+02 -4.1457e-02 -1.3978e-01 -1.7525e-01 +2.4933e-01 -1.1708e-01 -1.8085e-02 +1.3642e+00 +3.3680e-01 +8.3157e-02 +1.7045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638059968e+05 +4.638046668e+05 +4.638046668e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.783135917e+05 +3.783122617e+05 +3.783122617e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.963332643e+05 +2.963319343e+05 +2.963319343e+05 -4.2274e-01 -1.6317e-01 +1.4438e+00 +2.0297e-01 -3.7947e-01 +3.0577e-01 -2.8992e-01 +9.9081e-02 -2.6909e-01 +3.9076e-01
14 0 +2.772082251e+05 +2.772068951e+05 +2.772068951e+05 +2.9567e-01 -2.8842e-01 +1.7845e+00 +3.5876e-01 -6.7074e-01 +5.4047e-01 -5.1246e-01 +1.7513e-01 -4.7564e-01 +6.9069e-01
15 0 +2.444967922e+05 +2.444954622e+05 +2.444954622e+05 +1.2031e-01 -4.1965e-01 +2.1415e+00 +5.2200e-01 +5.8055e-02 +7.8639e-01 -7.4564e-01 +2.5482e-01 -6.9207e-01 +1.0050e+00
16 0 +2.223511309e+05 +2.223498009e+05 +2.223498009e+05 +2.4391e-03 -8.0356e-01 +2.0857e+00 +3.3602e-01 -1.3352e-02 +6.5597e-01 -1.1981e+00 +1.2681e-02 -1.1332e+00 +9.2050e-01
17 0 +1.785439830e+05 +1.785426530e+05 +1.785426530e+05 -2.5261e-01 -1.1987e+00 +2.4006e+00 +3.6912e-01 -1.6787e-01 +8.0933e-01 -6.5951e-01 -7.5729e-02 -1.6523e+00 +1.1733e+00
18 0 +1.282068175e+05 +1.282054875e+05 +1.282054875e+05 -6.1579e-01 -1.7684e+00 +2.8420e+00 +4.0931e-01 -3.8789e-01 +1.0207e+00 -8.5861e-01 -2.0858e-01 -1.3837e+00 +1.5262e+00
19 0 +7.420635584e+04 +7.420502584e+04 +7.420502584e+04 -1.0643e+00 -1.6234e+00 +3.3548e+00 +4.2671e-01 -6.5959e-01 +1.2496e+00 -1.1045e+00 -4.0486e-01 -1.7394e+00 +1.9299e+00
20 0 +6.202870147e+04 +6.202737147e+04 +6.202737147e+04 -9.7969e-01 -1.9541e+00 +3.9583e+00 +4.2138e-01 -8.0293e-01 +1.5041e+00 -1.2610e+00 -6.7275e-01 -2.0413e+00 +2.3992e+00
21 0 +5.678381499e+04 +5.678248499e+04 +5.678248499e+04 -1.1161e+00 -2.0162e+00 +4.0053e+00 +3.8894e-01 -8.6581e-01 +1.5055e+00 -1.3152e+00 -4.1269e-01 -2.1120e+00 +2.4286e+00
22 0 +5.440503966e+04 +5.440370966e+04 +5.440370966e+04 -1.1730e+00 -2.0421e+00 +4.0006e+00 +5.7220e-01 -8.9205e-01 +1.4818e+00 -1.3378e+00 -4.2822e-01 -2.1415e+00 +2.4167e+00
24 0 +4.976884311e+04 +4.976751311e+04 +4.976751311e+04 -1.2768e+00 -2.0544e+00 +4.0678e+00 +5.5317e-01 -8.7329e-01 +1.5225e+00 -1.3270e+00 -4.6434e-01 -2.1434e+00 +2.3313e+00
25 0 +4.295381574e+04 +4.295248574e+04 +4.295248574e+04 -1.3989e+00 -2.0710e+00 +4.0201e+00 +5.3266e-01 -8.5504e-01 +1.5296e+00 -1.3173e+00 -5.0638e-01 -2.1486e+00 +2.4111e+00
26 0 +4.091208114e+04 +4.091075114e+04 +4.091075114e+04 -1.4536e+00 -2.0765e+00 +4.0099e+00 +5.0609e-01 -9.9826e-01 +1.5205e+00 -1.2953e+00 -5.4544e-01 -2.1397e+00 +2.4070e+00
27 0 +3.660993237e+04 +3.660860237e+04 +3.660860237e+04 -1.4987e+00 -2.0213e+00 +4.0617e+00 +5.4424e-01 -1.0018e+00 +1.5731e+00 -1.2176e+00 -5.1763e-01 -2.0728e+00 +2.4638e+00
28 0 +3.489687322e+04 +3.489554322e+04 +3.489554322e+04 -1.5812e+00 -1.9802e+00 +4.0856e+00 +5.4633e-01 -1.0062e+00 +1.6011e+00 -1.3222e+00 -5.3349e-01 -2.0073e+00 +2.4981e+00
29 0 +3.355065943e+04 +3.354932943e+04 +3.354932943e+04 -1.6726e+00 -1.9034e+00 +4.0999e+00 +5.4857e-01 -1.0031e+00 +1.6297e+00 -1.2880e+00 -5.4741e-01 -2.1016e+00 +2.5293e+00
30 0 +3.272131077e+04 +3.271998077e+04 +3.271998077e+04 -1.7786e+00 -1.9930e+00 +4.1088e+00 +5.5803e-01 -9.8992e-01 +1.6669e+00 -1.2345e+00 -5.5223e-01 -2.0637e+00 +2.5642e+00
