% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
181 0 +2.324429143e+00 +2.155442914e+01 +2.155442914e+01 +2.5790e+00 +1.7459e+00 +7.0556e-01 -1.8956e+00 +3.1301e+00 +9.2638e-01 +3.8330e+00 -2.9781e+00 +1.5223e-01 +1.4793e+00
184 0 +2.274828299e+00 +2.150482830e+01 +2.150482830e+01 +2.5782e+00 +1.7453e+00 +7.0568e-01 -1.8958e+00 +3.1305e+00 +9.2563e-01 +3.8324e+00 -2.9768e+00 +1.5171e-01 +1.4779e+00
187 0 +2.218879875e+00 +2.144887988e+01 +2.144887988e+01 +2.5779e+00 +1.7451e+00 +7.0588e-01 -1.8953e+00 +3.1308e+00 +9.2508e-01 +3.8327e+00 -2.9769e+00 +1.5225e-01 +1.4778e+00
190 0 +2.158561899e+00 +2.138856190e+01 +2.138856190e+01 +2.5776e+00 +1.7453e+00 +7.0597e-01 -1.8953e+00 +3.1309e+00 +9.2495e-01 +3.8330e+00 -2.9765e+00 +1.5212e-01 +1.4782e+00
191 0 +2.107542783e+00 +2.133754278e+01 +2.133754278e+01 +2.5775e+00 +1.7454e+00 +7.0580e-01 -1.8955e+00 +3.1310e+00 +9.2482e-01 +3.8332e+00 -2.9763e+00 +1.5233e-01 +1.4783e+00
192 0 +2.053717138e+00 +2.128371714e+01 +2.128371714e+01 +2.5774e+00 +1.7456e+00 +7.0580e-01 -1.8955e+00 +3.1313e+00 +9.2472e-01 +3.8334e+00 -2.9760e+00 +1.5248e-01 +1.4783e+00
193 0 +1.880988202e+00 +2.111098820e+01 +2.111098820e+01 +2.5770e+00 +1.7462e+00 +7.0599e-01 -1.8958e+00 +3.1325e+00 +9.2441e-01 +3.8343e+00 -2.9752e+00 +1.5296e-01 +1.4785e+00
194 0 +1.833783871e+00 +2.106378387e+01 +2.106378387e+01 +2.5728e+00 +1.7484e+00 +7.0335e-01 -1.8975e+00 +3.1327e+00 +9.2180e-01 +3.8374e+00 -2.9719e+00 +1.5359e-01 +1.4806e+00
197 0 +1.739226095e+00 +2.096922610e+01 +2.096922610e+01 +2.5732e+00 +1.7481e+00 +7.0337e-01 -1.8975e+00 +3.1327e+00 +9.2127e-01 +3.8378e+00 -2.9716e+00 +1.5292e-01 +1.4802e+00
198 0 +1.538370807e+00 +2.076837081e+01 +2.076837081e+01 +2.5740e+00 +1.7474e+00 +7.0351e-01 -1.8982e+00 +3.1327e+00 +9.2119e-01 +3.8387e+00 -2.9711e+00 +1.5398e-01 +1.4798e+00
201 0 +1.504482679e+00 +2.073448268e+01 +2.073448268e+01 +2.5751e+00 +1.7472e+00 +7.0276e-01 -1.8968e+00 +3.1332e+00 +9.2090e-01 +3.8390e+00 -2.9702e+00 +1.5441e-01 +1.4801e+00
203 0 +1.436981064e+00 +2.066698106e+01 +2.066698106e+01 +2.5753e+00 +1.7475e+00 +7.0252e-01 -1.8970e+00 +3.1332e+00 +9.2105e-01 +3.8391e+00 -2.9702e+00 +1.5436e-01 +1.4799e+00
204 0 +1.357905829e+00 +2.058790583e+01 +2.058790583e+01 +2.5754e+00 +1.7475e+00 +7.0235e-01 -1.8971e+00 +3.1331e+00 +9.2103e-01 +3.8394e+00 -2.9703e+00 +1.5441e-01 +1.4796e+00
205 0 +1.075429479e+00 +2.030542948e+01 +2.030542948e+01 +2.5759e+00 +1.7480e+00 +7.0248e-01 -1.8973e+00 +3.1337e+00 +9.2111e-01 +3.8407e+00 -2.9705e+00 +1.5445e-01 +1.4785e+00
206 0 +8.570696373e-01 +2.008706964e+01 +2.008706964e+01 +2.5763e+00 +1.7484e+00 +7.0232e-01 -1.8976e+00 +3.1336e+00 +9.2083e-01 +3.8411e+00 -2.9700e+00 +1.5479e-01 +1.4768e+00
207 0 +7.274155185e-01 +1.995741552e+01 +1.995741552e+01 +2.5766e+00 +1.7490e+00 +7.0170e-01 -1.8979e+00 +3.1336e+00 +9.2136e-01 +3.8421e+00 -2.9704e+00 +1.5583e-01 +1.4761e+00
209 0 +7.021973197e-01 +1.993219732e+01 +1.993219732e+01 +2.5761e+00 +1.7493e+00 +7.0140e-01 -1.8982e+00 +3.1336e+00 +9.2100e-01 +3.8425e+00 -2.9699e+00 +1.5576e-01 +1.4764e+00
212 0 +6.646019647e-01 +1.989460196e+01 +1.989460196e+01 +2.5762e+00 +1.7493e+00 +7.0173e-01 -1.8981e+00 +3.1338e+00 +9.2064e-01 +3.8427e+00 -2.9699e+00 +1.5617e-01 +1.4763e+00
213 0 +6.414708349e-01 +1.987147083e+01 +1.987147083e+01 +2.5761e+00 +1.7494e+00 +7.0195e-01 -1.8979e+00 +3.1337e+00 +9.2085e-01 +3.8428e+00 -2.9696e+00 +1.5619e-01 +1.4763e+00
214 0 +6.120378076e-01 +1.984203781e+01 +1.984203781e+01 +2.5763e+00 +1.7492e+00 +7.0170e-01 -1.8977e+00 +3.1339e+00 +9.2089e-01 +3.8429e+00 -2.9694e+00 +1.5622e-01 +1.4763e+00
217 0 +5.888553547e-01 +1.981885535e+01 +1.981885535e+01 +2.5763e+00 +1.7494e+00 +7.0159e-01 -1.8975e+00 +3.1339e+00 +9.2089e-01 +3.8430e+00 -2.9693e+00 +1.5647e-01 +1.4763e+00
218 0 +5.868321531e-01 +1.981683215e+01 +1.981683215e+01 +2.5763e+00 +1.7494e+00 +7.0164e-01 -1.8973e+00 +3.1340e+00 +9.2080e-01 +3.8429e+00 -2.9692e+00 +1.5646e-01 +1.4764e+00
220 0 +5.678544799e-01 +1.979785448e+01 +1.979785448e+01 +2.5763e+00 +1.7494e+00 +7.0160e-01 -1.8973e+00 +3.1339e+00 +9.2074e-01 +3.8431e+00 -2.9692e+00 +1.5643e-01 +1.4763e+00
221 0 +5.620984534e-01 +1.979209845e+01 +1.979209845e+01 +2.5764e+00 +1.7494e+00 +7.0160e-01 -1.8973e+00 +3.1339e+00 +9.2073e-01 +3.8432e+00 -2.9692e+00 +1.5647e-01 +1.4763e+00
223 0 +5.471430837e-01 +1.977714308e+01 +1.977714308e+01 +2.5764e+00 +1.7494e+00 +7.0151e-01 -1.8972e+00 +3.1339e+00 +9.2078e-01 +3.8433e+00 -2.9692e+00 +1.5643e-01 +1.4763e+00
224 0 +5.353257387e-01 +1.976532574e+01 +1.976532574e+01 +2.5765e+00 +1.7494e+00 +7.0145e-01 -1.8972e+00 +3.1339e+00 +9.2072e-01 +3.8433e+00 -2.9692e+00 +1.5644e-01 +1.4763e+00
225 0 +5.222065162e-01 +1.975220652e+01 +1.975220652e+01 +2.5765e+00 +1.7495e+00 +7.0147e-01 -1.8972e+00 +3.1339e+00 +9.2069e-01 +3.8434e+00 -2.9692e+00 +1.5646e-01 +1.4762e+00
227 0 +5.066132573e-01 +1.973661326e+01 +1.973661326e+01 +2.5767e+00 +1.7496e+00 +7.0147e-01 -1.8972e+00 +3.1339e+00 +9.2063e-01 +3.8434e+00 -2.9692e+00 +1.5639e-01 +1.4762e+00
228 0 +4.944771377e-01 +1.972447714e+01 +1.972447714e+01 +2.5767e+00 +1.7496e+00 +7.0147e-01 -1.8972e+00 +3.1340e+00 +9.2062e-01 +3.8435e+00 -2.9692e+00 +1.5639e-01 +1.4761e+00
229 0 +4.810965843e-01 +1.971109658e+01 +1.971109658e+01 +2.5767e+00 +1.7496e+00 +7.0143e-01 -1.8972e+00 +3.1340e+00 +9.2060e-01 +3.8436e+00 -2.9692e+00 +1.5640e-01 +1.4761e+00
230 0 +4.343024054e-01 +1.966430241e+01 +1.966430241e+01 +2.5769e+00 +1.7499e+00 +7.0138e-01 -1.8970e+00 +3.1341e+00 +9.2055e-01 +3.8439e+00 -2.9692e+00 +1.5651e-01 +1.4758e+00
231 0 +3.590400462e-01 +1.958904005e+01 +1.958904005e+01 +2.5777e+00 +1.7502e+00 +7.0078e-01 -1.8971e+00 +3.1347e+00 +9.2011e-01 +3.8452e+00 -2.9690e+00 +1.5607e-01 +1.4752e+00
233 0 +3.363201103e-01 +1.956632011e+01 +1.956632011e+01 +2.5776e+00 +1.7502e+00 +7.0082e-01 -1.8969e+00 +3.1347e+00 +9.1991e-01 +3.8452e+00 -2.9690e+00 +1.5601e-01 +1.4753e+00
234 0 +3.309967986e-01 +1.956099680e+01 +1.956099680e+01 +2.5772e+00 +1.7504e+00 +7.0071e-01 -1.8967e+00 +3.1343e+00 +9.1960e-01 +3.8455e+00 -2.9694e+00 +1.5633e-01 +1.4749e+00
236 0 +2.840915524e-01 +1.951409155e+01 +1.951409155e+01 +2.5772e+00 +1.7508e+00 +7.0057e-01 -1.8967e+00 +3.1343e+00 +9.1950e-01 +3.8455e+00 -2.9693e+00 +1.5641e-01 +1.4750e+00
237 0 +2.763897133e-01 +1.950638971e+01 +1.950638971e+01 +2.5772e+00 +1.7510e+00 +7.0090e-01 -1.8967e+00 +3.1342e+00 +9.1959e-01 +3.8456e+00 -2.9692e+00 +1.5627e-01 +1.4751e+00
238 0 +2.660810118e-01 +1.949608101e+01 +1.949608101e+01 +2.5772e+00 +1.7510e+00 +7.0102e-01 -1.8969e+00 +3.1343e+00 +9.1945e-01 +3.8456e+00 -2.9693e+00 +1.5633e-01 +1.4751e+00
239 0 +2.423386293e-01 +1.947233863e+01 +1.947233863e+01 +2.5771e+00 +1.7510e+00 +7.0103e-01 -1.8969e+00 +3.1343e+00 +9.1938e-01 +3.8456e+00 -2.9691e+00 +1.5640e-01 +1.4750e+00
240 0 +2.166171044e-01 +1.944661710e+01 +1.944661710e+01 +2.5770e+00 +1.7510e+00 +7.0102e-01 -1.8969e+00 +3.1345e+00 +9.1943e-01 +3.8457e+00 -2.9691e+00 +1.5645e-01 +1.4751e+00
241 0 +1.925875927e-01 +1.942258759e+01 +1.942258759e+01 +2.5769e+00 +1.7511e+00 +7.0097e-01 -1.8970e+00 +3.1345e+00 +9.1932e-01 +3.8458e+00 -2.9690e+00 +1.5639e-01 +1.4751e+00
242 0 +1.701444988e-01 +1.940014450e+01 +1.940014450e+01 +2.5768e+00 +1.7512e+00 +7.0099e-01 -1.8970e+00 +3.1347e+00 +9.1925e-01 +3.8458e+00 -2.9689e+00 +1.5643e-01 +1.4751e+00
246 0 +1.665235788e-01 +1.939652358e+01 +1.939652358e+01 +2.5768e+00 +1.7512e+00 +7.0098e-01 -1.8970e+00 +3.1347e+00 +9.1924e-01 +3.8458e+00 -2.9689e+00 +1.5646e-01 +1.4751e+00
247 0 +1.643760008e-01 +1.939437600e+01 +1.939437600e+01 +2.5768e+00 +1.7512e+00 +7.0098e-01 -1.8969e+00 +3.1347e+00 +9.1922e-01 +3.8458e+00 -2.9689e+00 +1.5647e-01 +1.4752e+00
250 0 +1.604598342e-01 +1.939045983e+01 +1.939045983e+01 +2.5768e+00 +1.7512e+00 +7.0095e-01 -1.8969e+00 +3.1347e+00 +9.1922e-01 +3.8458e+00 -2.9689e+00 +1.5645e-01 +1.4752e+00
251 0 +1.558077588e-01 +1.938580776e+01 +1.938580776e+01 +2.5768e+00 +1.7513e+00 +7.0094e-01 -1.8969e+00 +3.1347e+00 +9.1919e-01 +3.8458e+00 -2.9689e+00 +1.5644e-01 +1.4752e+00
252 0 +1.517802313e-01 +1.938178023e+01 +1.938178023e+01 +2.5768e+00 +1.7513e+00 +7.0093e-01 -1.8969e+00 +3.1347e+00 +9.1919e-01 +3.8458e+00 -2.9688e+00 +1.5646e-01 +1.4751e+00
253 0 +1.477008988e-01 +1.937770090e+01 +1.937770090e+01 +2.5769e+00 +1.7513e+00 +7.0091e-01 -1.8969e+00 +3.1347e+00 +9.1917e-01 +3.8458e+00 -2.9688e+00 +1.5646e-01 +1.4751e+00
254 0 +1.429281907e-01 +1.937292819e+01 +1.937292819e+01 +2.5769e+00 +1.7513e+00 +7.0088e-01 -1.8969e+00 +3.1347e+00 +9.1917e-01 +3.8458e+00 -2.9688e+00 +1.5647e-01 +1.4751e+00
255 0 +1.393886154e-01 +1.936938862e+01 +1.936938862e+01 +2.5769e+00 +1.7513e+00 +7.0087e-01 -1.8969e+00 +3.1347e+00 +9.1916e-01 +3.8458e+00 -2.9688e+00 +1.5645e-01 +1.4751e+00
256 0 +1.350492695e-01 +1.936504927e+01 +1.936504927e+01 +2.5769e+00 +1.7513e+00 +7.0084e-01 -1.8969e+00 +3.1347e+00 +9.1914e-01 +3.8458e+00 -2.9688e+00 +1.5646e-01 +1.4751e+00
257 0 +1.318771463e-01 +1.936187715e+01 +1.936187715e+01 +2.5768e+00 +1.7514e+00 +7.0083e-01 -1.8968e+00 +3.1348e+00 +9.1913e-01 +3.8458e+00 -2.9687e+00 +1.5646e-01 +1.4751e+00
258 0 +1.289566147e-01 +1.935895661e+01 +1.935895661e+01 +2.5769e+00 +1.7514e+00 +7.0080e-01 -1.8968e+00 +3.1347e+00 +9.1913e-01 +3.8458e+00 -2.9687e+00 +1.5646e-01 +1.4751e+00
259 0 +1.256509957e-01 +1.935565100e+01 +1.935565100e+01 +2.5769e+00 +1.7514e+00 +7.0080e-01 -1.8968e+00 +3.1348e+00 +9.1910e-01 +3.8458e+00 -2.9687e+00 +1.5646e-01 +1.4751e+00
260 0 +1.220886346e-01 +1.935208863e+01 +1.935208863e+01 +2.5769e+00 +1.7514e+00 +7.0078e-01 -1.8968e+00 +3.1348e+00 +9.1908e-01 +3.8458e+00 -2.9687e+00 +1.5649e-01 +1.4751e+00
261 0 +1.171839724e-01 +1.934718397e+01 +1.934718397e+01 +2.5769e+00 +1.7514e+00 +7.0077e-01 -1.8968e+00 +3.1348e+00 +9.1906e-01 +3.8458e+00 -2.9687e+00 +1.5649e-01 +1.4751e+00
262 0 +1.003078699e-01 +1.933030787e+01 +1.933030787e+01 +2.5769e+00 +1.7515e+00 +7.0068e-01 -1.8968e+00 +3.1348e+00 +9.1903e-01 +3.8459e+00 -2.9686e+00 +1.5655e-01 +1.4751e+00
263 0 +8.486050186e-02 +1.931486050e+01 +1.931486050e+01 +2.5769e+00 +1.7516e+00 +7.0059e-01 -1.8969e+00 +3.1348e+00 +9.1893e-01 +3.8459e+00 -2.9685e+00 +1.5651e-01 +1.4751e+00
264 0 +6.816692336e-02 +1.929816692e+01 +1.929816692e+01 +2.5770e+00 +1.7517e+00 +7.0056e-01 -1.8969e+00 +3.1349e+00 +9.1884e-01 +3.8460e+00 -2.9684e+00 +1.5654e-01 +1.4750e+00
270 0 +6.442900578e-02 +1.929442901e+01 +1.929442901e+01 +2.5770e+00 +1.7517e+00 +7.0058e-01 -1.8969e+00 +3.1349e+00 +9.1887e-01 +3.8460e+00 -2.9684e+00 +1.5652e-01 +1.4750e+00
273 0 +6.259644753e-02 +1.929259645e+01 +1.929259645e+01 +2.5770e+00 +1.7517e+00 +7.0058e-01 -1.8969e+00 +3.1349e+00 +9.1889e-01 +3.8460e+00 -2.9684e+00 +1.5651e-01 +1.4750e+00
275 0 +6.034639635e-02 +1.929034640e+01 +1.929034640e+01 +2.5770e+00 +1.7517e+00 +7.0058e-01 -1.8969e+00 +3.1349e+00 +9.1889e-01 +3.8460e+00 -2.9684e+00 +1.5650e-01 +1.4750e+00
278 0 +5.945187558e-02 +1.928945188e+01 +1.928945188e+01 +2.5770e+00 +1.7517e+00 +7.0057e-01 -1.8969e+00 +3.1348e+00 +9.1889e-01 +3.8460e+00 -2.9684e+00 +1.5650e-01 +1.4750e+00
279 0 +5.862619368e-02 +1.928862619e+01 +1.928862619e+01 +2.5770e+00 +1.7517e+00 +7.0057e-01 -1.8969e+00 +3.1349e+00 +9.1889e-01 +3.8460e+00 -2.9684e+00 +1.5650e-01 +1.4750e+00
281 0 +5.700248816e-02 +1.928700249e+01 +1.928700249e+01 +2.5770e+00 +1.7517e+00 +7.0056e-01 -1.8969e+00 +3.1348e+00 +9.1888e-01 +3.8460e+00 -2.9684e+00 +1.5651e-01 +1.4750e+00
282 0 +5.620653321e-02 +1.928620653e+01 +1.928620653e+01 +2.5770e+00 +1.7517e+00 +7.0056e-01 -1.8969e+00 +3.1348e+00 +9.1887e-01 +3.8461e+00 -2.9684e+00 +1.5651e-01 +1.4750e+00
284 0 +5.098758772e-02 +1.928098759e+01 +1.928098759e+01 +2.5771e+00 +1.7518e+00 +7.0053e-01 -1.8969e+00 +3.1348e+00 +9.1885e-01 +3.8461e+00 -2.9684e+00 +1.5650e-01 +1.4750e+00
290 0 +4.823957603e-02 +1.927823958e+01 +1.927823958e+01 +2.5770e+00 +1.7517e+00 +7.0051e-01 -1.8969e+00 +3.1348e+00 +9.1884e-01 +3.8461e+00 -2.9683e+00 +1.5652e-01 +1.4750e+00
293 0 +4.761529408e-02 +1.927761529e+01 +1.927761529e+01 +2.5770e+00 +1.7517e+00 +7.0053e-01 -1.8969e+00 +3.1348e+00 +9.1882e-01 +3.8461e+00 -2.9683e+00 +1.5652e-01 +1.4750e+00
296 0 +4.665498994e-02 +1.927665499e+01 +1.927665499e+01 +2.5771e+00 +1.7517e+00 +7.0052e-01 -1.8969e+00 +3.1348e+00 +9.1881e-01 +3.8461e+00 -2.9683e+00 +1.5652e-01 +1.4750e+00
297 0 +4.421210686e-02 +1.927421211e+01 +1.927421211e+01 +2.5771e+00 +1.7518e+00 +7.0052e-01 -1.8969e+00 +3.1348e+00 +9.1881e-01 +3.8461e+00 -2.9683e+00 +1.5652e-01 +1.4750e+00
298 0 +3.712684966e-02 +1.926712685e+01 +1.926712685e+01 +2.5771e+00 +1.7518e+00 +7.0051e-01 -1.8969e+00 +3.1349e+00 +9.1877e-01 +3.8461e+00 -2.9683e+00 +1.5653e-01 +1.4749e+00
302 0 +3.628624908e-02 +1.926628625e+01 +1.926628625e+01 +2.5771e+00 +1.7518e+00 +7.0051e-01 -1.8969e+00 +3.1348e+00 +9.1878e-01 +3.8462e+00 -2.9683e+00 +1.5652e-01 +1.4749e+00
305 0 +3.183685435e-02 +1.926183685e+01 +1.926183685e+01 +2.5771e+00 +1.7519e+00 +7.0048e-01 -1.8969e+00 +3.1349e+00 +9.1874e-01 +3.8462e+00 -2.9683e+00 +1.5651e-01 +1.4749e+00
306 0 +1.816139000e-02 +1.924816139e+01 +1.924816139e+01 +2.5771e+00 +1.7519e+00 +7.0046e-01 -1.8969e+00 +3.1349e+00 +9.1871e-01 +3.8463e+00 -2.9682e+00 +1.5654e-01 +1.4749e+00
308 0 +1.629410246e-02 +1.924629410e+01 +1.924629410e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1870e-01 +3.8463e+00 -2.9682e+00 +1.5653e-01 +1.4749e+00
314 0 +1.532663248e-02 +1.924532663e+01 +1.924532663e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1870e-01 +3.8463e+00 -2.9682e+00 +1.5652e-01 +1.4749e+00
317 0 +1.513103536e-02 +1.924513104e+01 +1.924513104e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1869e-01 +3.8463e+00 -2.9682e+00 +1.5652e-01 +1.4749e+00
327 0 +1.460632395e-02 +1.924460632e+01 +1.924460632e+01 +2.5771e+00 +1.7519e+00 +7.0046e-01 -1.8969e+00 +3.1349e+00 +9.1869e-01 +3.8463e+00 -2.9682e+00 +1.5652e-01 +1.4749e+00
328 0 +1.375532164e-02 +1.924375532e+01 +1.924375532e+01 +2.5771e+00 +1.7519e+00 +7.0046e-01 -1.8969e+00 +3.1349e+00 +9.1869e-01 +3.8463e+00 -2.9682e+00 +1.5652e-01 +1.4749e+00
336 0 +1.311362686e-02 +1.924311363e+01 +1.924311363e+01 +2.5771e+00 +1.7519e+00 +7.0046e-01 -1.8969e+00 +3.1349e+00 +9.1869e-01 +3.8463e+00 -2.9682e+00 +1.5652e-01 +1.4749e+00
340 0 +1.283574275e-02 +1.924283574e+01 +1.924283574e+01 +2.5771e+00 +1.7519e+00 +7.0046e-01 -1.8969e+00 +3.1349e+00 +9.1868e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
342 0 +1.238830674e-02 +1.924238831e+01 +1.924238831e+01 +2.5771e+00 +1.7519e+00 +7.0046e-01 -1.8969e+00 +3.1349e+00 +9.1868e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
346 0 +1.216786308e-02 +1.924216786e+01 +1.924216786e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1868e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
350 0 +1.197198919e-02 +1.924197199e+01 +1.924197199e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1868e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
359 0 +1.171675261e-02 +1.924171675e+01 +1.924171675e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1868e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
361 0 +1.137486260e-02 +1.924137486e+01 +1.924137486e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1868e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
362 0 +1.120256652e-02 +1.924120257e+01 +1.924120257e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1868e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
367 0 +1.091673953e-02 +1.924091674e+01 +1.924091674e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1868e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
373 0 +1.069483659e-02 +1.924069484e+01 +1.924069484e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1868e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
385 0 +1.046797213e-02 +1.924046797e+01 +1.924046797e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1867e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
391 0 +1.020255099e-02 +1.924020255e+01 +1.924020255e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1867e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
408 0 +9.987250394e-03 +1.923998725e+01 +1.923998725e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1867e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
436 0 +9.758996009e-03 +1.923975900e+01 +1.923975900e+01 +2.5771e+00 +1.7519e+00 +7.0045e-01 -1.8969e+00 +3.1349e+00 +9.1867e-01 +3.8463e+00 -2.9682e+00 +1.5651e-01 +1.4749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498429143e+03 +2.203059143e+03 +2.203059143e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.486110407e+03 +2.190740407e+03 +2.190740407e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.446885390e+03 +2.151515390e+03 +2.151515390e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.327592091e+03 +2.032222091e+03 +2.032222091e+03 +5.0296e-02 -1.0527e-01 +7.1045e-01 -8.8424e-02 -3.4133e-01 +1.3104e-01 -2.0112e-02 -1.0724e-01 +1.6968e-01 +9.9535e-02
14 0 +9.005762233e+02 +1.605206223e+03 +1.605206223e+03 +2.5300e-01 -5.2955e-01 +1.5219e+00 -4.4481e-01 -1.7170e+00 +6.5920e-01 -1.0117e-01 -5.3944e-01 +8.5356e-01 +5.0069e-01
17 0 +7.005507572e+02 +1.405180757e+03 +1.405180757e+03 +4.0547e-01 -8.4866e-01 +1.8159e+00 -7.1285e-01 -2.7517e+00 +1.0564e+00 -1.6214e-01 -8.6451e-01 +1.5032e+00 +8.0242e-01
18 0 +6.625504151e+02 +1.367180415e+03 +1.367180415e+03 +4.9155e-01 -1.0288e+00 +2.8863e+00 -8.6420e-01 -2.3228e+00 +1.2807e+00 -1.9657e-01 -1.0481e+00 +2.2953e+00 +9.7279e-01
20 0 +6.271168184e+02 +1.331746818e+03 +1.331746818e+03 +2.2261e-01 -1.3359e+00 +2.8847e+00 -1.1671e+00 -2.3695e+00 +1.0316e+00 -4.8276e-01 -1.2196e+00 +2.3218e+00 +7.1591e-01
26 0 +5.474298163e+02 +1.252059816e+03 +1.252059816e+03 +4.0037e-01 -1.6106e+00 +2.8025e+00 -1.3346e+00 -2.4649e+00 +1.2498e+00 -6.8153e-01 -1.1888e+00 +2.3822e+00 +8.0148e-01
27 0 +4.899121280e+02 +1.194542128e+03 +1.194542128e+03 +5.3214e-01 -1.7909e+00 +2.5784e+00 -1.4238e+00 -2.2685e+00 +1.3181e+00 -8.5958e-01 -1.0673e+00 +2.6072e+00 +7.6148e-01
28 0 +4.260535626e+02 +1.130683563e+03 +1.130683563e+03 +7.2153e-01 -2.0651e+00 +2.6117e+00 -1.5747e+00 -2.1587e+00 +1.4597e+00 -1.0957e+00 -9.5648e-01 +2.4854e+00 +7.5158e-01
29 0 +3.571873020e+02 +1.061817302e+03 +1.061817302e+03 +9.4293e-01 -2.3010e+00 +2.5176e+00 -1.7775e+00 -2.2832e+00 +1.6368e+00 -1.2443e+00 -9.5577e-01 +2.6078e+00 +8.5842e-01
31 0 +3.221333586e+02 +1.026763359e+03 +1.026763359e+03 +1.1109e+00 -2.5997e+00 +3.0065e+00 -1.9487e+00 -2.4579e+00 +1.8664e+00 -1.4515e+00 -9.4729e-01 +1.9132e+00 +9.3290e-01
32 0 +2.720667667e+02 +9.766967667e+02 +9.766967667e+02 +1.3454e+00 -2.8592e+00 +2.9133e+00 -2.1356e+00 -2.3621e+00 +1.9911e+00 -1.6623e+00 -8.5269e-01 +1.9891e+00 +9.4718e-01
36 0 +2.671265315e+02 +9.717565315e+02 +9.717565315e+02 +1.3639e+00 -2.8787e+00 +2.9256e+00 -2.1215e+00 -2.2997e+00 +2.0327e+00 -1.6786e+00 -1.0102e+00 +2.0024e+00 +9.5299e-01
40 0 +2.553733083e+02 +9.600033083e+02 +9.600033083e+02 +1.4036e+00 -2.9000e+00 +2.9293e+00 -2.1367e+00 -2.3078e+00 +1.9846e+00 -1.6916e+00 -1.0240e+00 +2.0103e+00 +1.0146e+00
41 0 +2.476613622e+02 +9.522913622e+02 +9.522913622e+02 +1.4461e+00 -2.9088e+00 +2.9352e+00 -2.1484e+00 -2.2968e+00 +1.9669e+00 -1.6920e+00 -1.0267e+00 +2.0103e+00 +1.0158e+00
42 0 +2.323594067e+02 +9.369894067e+02 +9.369894067e+02 +1.4985e+00 -2.8868e+00 +2.8382e+00 -2.1525e+00 -2.2583e+00 +1.9128e+00 -1.6667e+00 -1.0322e+00 +2.1596e+00 +1.0136e+00
