% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +5.338332539e+00 +7.099683325e+02 +7.099683325e+02 +2.0965e+00 -3.2689e+00 +1.6046e+00 -3.4659e+00 -2.3473e+00
44 0 +4.823372501e+00 +7.094533725e+02 +7.094533725e+02 +2.1067e+00 -3.2665e+00 +1.6131e+00 -3.4655e+00 -2.3482e+00
46 0 +4.422453429e+00 +7.090524534e+02 +7.090524534e+02 +2.1067e+00 -3.2677e+00 +1.6139e+00 -3.4675e+00 -2.3484e+00
47 0 +4.169639269e+00 +7.087996393e+02 +7.087996393e+02 +2.1075e+00 -3.2676e+00 +1.6136e+00 -3.4696e+00 -2.3474e+00
48 0 +3.786432718e+00 +7.084164327e+02 +7.084164327e+02 +2.1074e+00 -3.2688e+00 +1.6149e+00 -3.4712e+00 -2.3467e+00
49 0 +2.990656819e+00 +7.076206568e+02 +7.076206568e+02 +2.1088e+00 -3.2716e+00 +1.6186e+00 -3.4784e+00 -2.3417e+00
51 0 +2.914892662e+00 +7.075448927e+02 +7.075448927e+02 +2.1109e+00 -3.2717e+00 +1.6194e+00 -3.4780e+00 -2.3423e+00
52 0 +2.366426327e+00 +7.069964263e+02 +7.069964263e+02 +2.1116e+00 -3.2754e+00 +1.6191e+00 -3.4804e+00 -2.3444e+00
54 0 +2.313646615e+00 +7.069436466e+02 +7.069436466e+02 +2.1114e+00 -3.2750e+00 +1.6203e+00 -3.4813e+00 -2.3442e+00
55 0 +1.997204060e+00 +7.066272041e+02 +7.066272041e+02 +2.1112e+00 -3.2755e+00 +1.6208e+00 -3.4822e+00 -2.3465e+00
56 0 +1.869044309e+00 +7.064990443e+02 +7.064990443e+02 +2.1110e+00 -3.2778e+00 +1.6210e+00 -3.4838e+00 -2.3560e+00
58 0 +1.267670594e+00 +7.058976706e+02 +7.058976706e+02 +2.1089e+00 -3.2784e+00 +1.6208e+00 -3.4882e+00 -2.3553e+00
61 0 +9.446104542e-01 +7.055746105e+02 +7.055746105e+02 +2.1085e+00 -3.2801e+00 +1.6191e+00 -3.4886e+00 -2.3549e+00
62 0 +7.468962086e-01 +7.053768962e+02 +7.053768962e+02 +2.1099e+00 -3.2814e+00 +1.6192e+00 -3.4902e+00 -2.3545e+00
63 0 +5.953894911e-01 +7.052253895e+02 +7.052253895e+02 +2.1105e+00 -3.2836e+00 +1.6187e+00 -3.4895e+00 -2.3553e+00
70 0 +5.757299454e-01 +7.052057299e+02 +7.052057299e+02 +2.1105e+00 -3.2836e+00 +1.6188e+00 -3.4896e+00 -2.3552e+00
71 0 +5.651061467e-01 +7.051951061e+02 +7.051951061e+02 +2.1104e+00 -3.2836e+00 +1.6188e+00 -3.4896e+00 -2.3551e+00
72 0 +5.479256386e-01 +7.051779256e+02 +7.051779256e+02 +2.1104e+00 -3.2835e+00 +1.6187e+00 -3.4896e+00 -2.3550e+00
73 0 +5.354722773e-01 +7.051654723e+02 +7.051654723e+02 +2.1104e+00 -3.2835e+00 +1.6188e+00 -3.4896e+00 -2.3549e+00
74 0 +5.242855285e-01 +7.051542855e+02 +7.051542855e+02 +2.1105e+00 -3.2834e+00 +1.6188e+00 -3.4897e+00 -2.3548e+00
76 0 +5.079270980e-01 +7.051379271e+02 +7.051379271e+02 +2.1104e+00 -3.2833e+00 +1.6187e+00 -3.4896e+00 -2.3547e+00
78 0 +5.003464450e-01 +7.051303464e+02 +7.051303464e+02 +2.1105e+00 -3.2833e+00 +1.6187e+00 -3.4896e+00 -2.3547e+00
80 0 +4.892875701e-01 +7.051192876e+02 +7.051192876e+02 +2.1105e+00 -3.2833e+00 +1.6187e+00 -3.4895e+00 -2.3547e+00
83 0 +4.749151154e-01 +7.051049151e+02 +7.051049151e+02 +2.1105e+00 -3.2832e+00 +1.6186e+00 -3.4895e+00 -2.3547e+00
84 0 +4.638027946e-01 +7.050938028e+02 +7.050938028e+02 +2.1105e+00 -3.2830e+00 +1.6185e+00 -3.4894e+00 -2.3546e+00
86 0 +4.542706498e-01 +7.050842706e+02 +7.050842706e+02 +2.1104e+00 -3.2830e+00 +1.6186e+00 -3.4894e+00 -2.3546e+00
92 0 +4.459060408e-01 +7.050759060e+02 +7.050759060e+02 +2.1104e+00 -3.2829e+00 +1.6186e+00 -3.4894e+00 -2.3545e+00
122 0 +4.365134048e-01 +7.050665134e+02 +7.050665134e+02 +2.1105e+00 -3.2829e+00 +1.6186e+00 -3.4894e+00 -2.3545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811236067e+02 +7.822436067e+02 +7.822436067e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.651155519e+02 +7.662355519e+02 +7.662355519e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.961023441e+02 +6.972223441e+02 +6.972223441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +5.019736803e+02 +6.030936803e+02 +6.030936803e+02 +7.8398e-02 -3.8440e-02 -2.3977e-01 +9.1639e-01 +1.0727e-01
9 0 +3.815170535e+02 +4.826370535e+02 +4.826370535e+02 +4.0342e-01 -1.9780e-01 -1.2338e+00 +2.5544e+00 +5.5201e-01
14 0 +3.549907148e+02 +4.561107148e+02 +4.561107148e+02 +4.9233e-01 -1.9854e-01 -1.2384e+00 +2.5639e+00 +4.6479e-01
15 0 +3.284049389e+02 +4.295249389e+02 +4.295249389e+02 +5.5840e-01 -1.8935e-01 -1.2091e+00 +2.4918e+00 +3.9318e-01
16 0 +2.287755079e+02 +3.298955079e+02 +3.298955079e+02 +9.2369e-01 -1.6869e-01 -1.2220e+00 +2.3279e+00 +9.4675e-02
17 0 +1.875572985e+02 +2.886772985e+02 +2.886772985e+02 +2.1101e+00 -1.5247e-01 -1.5582e+00 +2.1905e+00 -7.1069e-01
19 0 +1.739014329e+02 +2.750214329e+02 +2.750214329e+02 +2.1005e+00 -1.7988e-01 -1.7473e+00 +2.0411e+00 -6.2093e-01
20 0 +1.523999522e+02 +2.535199522e+02 +2.535199522e+02 +2.2441e+00 -2.8283e-01 -1.7002e+00 +2.0733e+00 -4.4856e-01
21 0 +1.183195849e+02 +2.194395849e+02 +2.194395849e+02 +2.3228e+00 -8.6741e-02 -1.7721e+00 +2.1499e+00 -3.3497e-01
22 0 +7.257902623e+01 +1.736990262e+02 +1.736990262e+02 +2.3864e+00 -1.0565e-01 -1.9426e+00 +2.3185e+00 -2.5306e-01
27 0 +3.048663552e+01 +1.316066355e+02 +1.316066355e+02 +2.3158e+00 -2.3893e-01 -2.0332e+00 +2.5096e+00 -2.1950e-01
29 0 +2.873504361e+01 +1.298550436e+02 +1.298550436e+02 +2.2904e+00 -2.0256e-01 -2.0604e+00 +2.5177e+00 -2.4840e-01
30 0 +2.024272570e+01 +1.213627257e+02 +1.213627257e+02 +2.2076e+00 -2.7370e-01 -2.0270e+00 +2.5049e+00 -3.1123e-01
32 0 +1.506350549e+01 +1.161835055e+02 +1.161835055e+02 +2.1695e+00 -2.7292e-01 -2.0230e+00 +2.5233e+00 -2.8487e-01
34 0 +1.137926113e+01 +1.124992611e+02 +1.124992611e+02 +2.1535e+00 -2.6772e-01 -2.0200e+00 +2.5065e+00 -2.7775e-01
35 0 +1.063004530e+01 +1.117500453e+02 +1.117500453e+02 +2.1325e+00 -2.6778e-01 -2.0221e+00 +2.4957e+00 -2.6979e-01
36 0 +9.900281686e+00 +1.110202817e+02 +1.110202817e+02 +2.1389e+00 -2.8224e-01 -2.0097e+00 +2.4904e+00 -2.5586e-01
38 0 +7.376412681e+00 +1.084964127e+02 +1.084964127e+02 +2.1431e+00 -2.7771e-01 -2.0090e+00 +2.4796e+00 -2.5577e-01
39 0 +5.599625966e+00 +1.067196260e+02 +1.067196260e+02 +2.1473e+00 -2.7540e-01 -2.0107e+00 +2.4682e+00 -2.5492e-01
42 0 +5.095720127e+00 +1.062157201e+02 +1.062157201e+02 +2.1480e+00 -2.7455e-01 -2.0116e+00 +2.4680e+00 -2.5289e-01
44 0 +4.977348846e+00 +1.060973488e+02 +1.060973488e+02 +2.1471e+00 -2.7288e-01 -2.0135e+00 +2.4675e+00 -2.5336e-01
45 0 +4.755400778e+00 +1.058754008e+02 +1.058754008e+02 +2.1478e+00 -2.7232e-01 -2.0139e+00 +2.4677e+00 -2.5259e-01
46 0 +4.159346086e+00 +1.052793461e+02 +1.052793461e+02 +2.1499e+00 -2.7033e-01 -2.0154e+00 +2.4687e+00 -2.4895e-01
49 0 +3.771250420e+00 +1.048912504e+02 +1.048912504e+02 +2.1511e+00 -2.7033e-01 -2.0156e+00 +2.4666e+00 -2.4849e-01
50 0 +3.332505633e+00 +1.044525056e+02 +1.044525056e+02 +2.1534e+00 -2.6993e-01 -2.0146e+00 +2.4663e+00 -2.4824e-01
51 0 +2.986791802e+00 +1.041067918e+02 +1.041067918e+02 +2.1547e+00 -2.6942e-01 -2.0136e+00 +2.4652e+00 -2.4680e-01
52 0 +2.805823081e+00 +1.039258231e+02 +1.039258231e+02 +2.1564e+00 -2.6875e-01 -2.0128e+00 +2.4639e+00 -2.4741e-01
53 0 +2.569490898e+00 +1.036894909e+02 +1.036894909e+02 +2.1583e+00 -2.6987e-01 -2.0135e+00 +2.4638e+00 -2.4644e-01
56 0 +2.457416712e+00 +1.035774167e+02 +1.035774167e+02 +2.1588e+00 -2.6913e-01 -2.0140e+00 +2.4636e+00 -2.4580e-01
57 0 +2.368293183e+00 +1.034882932e+02 +1.034882932e+02 +2.1596e+00 -2.6887e-01 -2.0146e+00 +2.4640e+00 -2.4636e-01
58 0 +2.310208753e+00 +1.034302088e+02 +1.034302088e+02 +2.1595e+00 -2.6897e-01 -2.0153e+00 +2.4648e+00 -2.4578e-01
62 0 +2.267457460e+00 +1.033874575e+02 +1.033874575e+02 +2.1595e+00 -2.6920e-01 -2.0152e+00 +2.4650e+00 -2.4599e-01
65 0 +2.234590221e+00 +1.033545902e+02 +1.033545902e+02 +2.1595e+00 -2.6922e-01 -2.0152e+00 +2.4650e+00 -2.4608e-01
69 0 +2.177522662e+00 +1.032975227e+02 +1.032975227e+02 +2.1598e+00 -2.6914e-01 -2.0149e+00 +2.4649e+00 -2.4642e-01
80 0 +2.134997850e+00 +1.032549979e+02 +1.032549979e+02 +2.1599e+00 -2.6906e-01 -2.0149e+00 +2.4651e+00 -2.4633e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148153225e+03 +1.481532246e+02 +1.481532246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.097396281e+03 +9.739628092e+01 +9.739628092e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.002822074e+03 +2.822073954e+00 +2.822073954e+00 -3.5045e-01 +6.8226e-01 +6.0490e-02 +1.2268e-01 +1.1400e-02
9 0 +9.938739978e+02 -6.126002246e+00 -6.126002246e+00 -4.1716e-01 +6.4800e-01 +6.0490e-02 +1.2268e-01 +1.1400e-02
29 0 +5.586319962e+02 -4.413680038e+02 -4.413680038e+02 -2.8519e+00 +6.5192e-01 +6.3565e-01 +2.7516e-01 +2.4467e+00
31 0 +4.736616490e+02 -5.263383510e+02 -5.263383510e+02 -2.8519e+00 +1.1519e+00 +6.3565e-01 +2.7516e-01 +2.4467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.349911789e+02 +9.607611789e+02 +9.607611789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.641944443e+02 +8.899644443e+02 +8.899644443e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.746715117e+02 +8.004415117e+02 +8.004415117e+02 +8.6684e-01 -2.2306e-01 +2.3905e-01 -1.1189e-02 -9.1672e-02
9 0 +5.463899152e+02 +5.721599152e+02 +5.721599152e+02 +2.2939e+00 -1.1431e+00 +1.2250e+00 -5.7337e-02 -4.6977e-01
12 0 +5.144679113e+02 +5.402379113e+02 +5.402379113e+02 +2.3554e+00 -1.1879e+00 +9.7992e-01 -3.5259e-01 -7.8117e-01
14 0 +5.041399327e+02 +5.299099327e+02 +5.299099327e+02 +2.4246e+00 -1.2336e+00 +8.4381e-01 -1.7761e-01 -8.6164e-01
16 0 +4.857171919e+02 +5.114871919e+02 +5.114871919e+02 +2.4034e+00 -1.2629e+00 +8.8015e-01 -1.6103e-01 -9.7441e-01
17 0 +4.258207594e+02 +4.515907594e+02 +4.515907594e+02 +2.2531e+00 -1.3330e+00 +1.0110e+00 -1.1737e-01 -1.4255e+00
18 0 +3.774850135e+02 +4.032550135e+02 +4.032550135e+02 +2.5242e+00 -1.0685e+00 +1.1482e+00 -7.3380e-02 -1.7184e+00
19 0 +3.176925277e+02 +3.434625277e+02 +3.434625277e+02 +2.6789e+00 -1.1729e+00 +1.2739e+00 -2.7292e-02 -2.1625e+00
21 0 +3.137147598e+02 +3.394847598e+02 +3.394847598e+02 +2.7876e+00 -1.3367e+00 +1.2677e+00 -3.9698e-03 -2.1347e+00
22 0 +2.534176891e+02 +2.791876891e+02 +2.791876891e+02 +2.9396e+00 -1.5681e+00 +1.5045e+00 +6.5172e-02 -3.0634e+00
25 0 +1.589091495e+02 +1.846791495e+02 +1.846791495e+02 +3.1116e+00 -1.4929e+00 +1.9380e+00 +2.2892e-01 -3.0568e+00
27 0 +1.576509240e+02 +1.834209240e+02 +1.834209240e+02 +3.0169e+00 -1.3334e+00 +1.9609e+00 +2.0577e-01 -3.1493e+00
28 0 +1.472193757e+02 +1.729893757e+02 +1.729893757e+02 +2.7493e+00 -1.5074e+00 +2.1405e+00 +4.2096e-01 -3.1985e+00
29 0 +7.662325902e+01 +1.023932590e+02 +1.023932590e+02 +2.9386e+00 -1.4121e+00 +2.4942e+00 +5.3427e-01 -3.1955e+00
31 0 +6.985626483e+01 +9.562626483e+01 +9.562626483e+01 +2.9684e+00 -1.4918e+00 +2.5077e+00 +5.1328e-01 -3.3442e+00
34 0 +6.367524749e+01 +8.944524749e+01 +8.944524749e+01 +3.1008e+00 -1.4601e+00 +2.4844e+00 +4.7303e-01 -3.3409e+00
35 0 +5.943332602e+01 +8.520332602e+01 +8.520332602e+01 +3.1631e+00 -1.4469e+00 +2.3961e+00 +5.3570e-01 -3.4109e+00
36 0 +4.144756969e+01 +6.721756969e+01 +6.721756969e+01 +3.1755e+00 -1.3478e+00 +2.4758e+00 +5.6582e-01 -3.4697e+00
37 0 +3.117548482e+01 +5.694548482e+01 +5.694548482e+01 +3.2162e+00 -1.2558e+00 +2.5343e+00 +5.6628e-01 -3.5544e+00
38 0 +2.638612183e+01 +5.215612183e+01 +5.215612183e+01 +3.2353e+00 -1.1495e+00 +2.5375e+00 +6.3635e-01 -3.4903e+00
41 0 +2.413895018e+01 +4.990895018e+01 +4.990895018e+01 +3.2739e+00 -1.1507e+00 +2.5622e+00 +6.2318e-01 -3.4750e+00
45 0 +2.207260426e+01 +4.784260426e+01 +4.784260426e+01 +3.2788e+00 -1.1553e+00 +2.5624e+00 +6.2258e-01 -3.4855e+00
46 0 +2.030218458e+01 +4.607218458e+01 +4.607218458e+01 +3.2835e+00 -1.1574e+00 +2.5625e+00 +6.1553e-01 -3.4945e+00
47 0 +1.576158621e+01 +4.153158621e+01 +4.153158621e+01 +3.3010e+00 -1.1626e+00 +2.5628e+00 +5.8192e-01 -3.5267e+00
50 0 +1.230840551e+01 +3.807840551e+01 +3.807840551e+01 +3.3073e+00 -1.1677e+00 +2.5729e+00 +5.9205e-01 -3.5456e+00
53 0 +1.073128160e+01 +3.650128160e+01 +3.650128160e+01 +3.3032e+00 -1.1655e+00 +2.5769e+00 +5.9757e-01 -3.5550e+00
54 0 +1.024901674e+01 +3.601901674e+01 +3.601901674e+01 +3.3041e+00 -1.1639e+00 +2.5793e+00 +5.9015e-01 -3.5646e+00
56 0 +1.005728513e+01 +3.582728513e+01 +3.582728513e+01 +3.3008e+00 -1.1635e+00 +2.5816e+00 +5.9153e-01 -3.5671e+00
58 0 +9.700905965e+00 +3.547090596e+01 +3.547090596e+01 +3.3019e+00 -1.1624e+00 +2.5834e+00 +5.9204e-01 -3.5673e+00
59 0 +9.312550101e+00 +3.508255010e+01 +3.508255010e+01 +3.3032e+00 -1.1630e+00 +2.5852e+00 +5.9272e-01 -3.5680e+00
60 0 +8.026753069e+00 +3.379675307e+01 +3.379675307e+01 +3.3087e+00 -1.1606e+00 +2.5928e+00 +5.9460e-01 -3.5694e+00
62 0 +7.908901410e+00 +3.367890141e+01 +3.367890141e+01 +3.3195e+00 -1.1483e+00 +2.6043e+00 +5.9431e-01 -3.5687e+00
63 0 +7.641992116e+00 +3.341199212e+01 +3.341199212e+01 +3.3205e+00 -1.1493e+00 +2.6044e+00 +5.9137e-01 -3.5708e+00
66 0 +6.787908384e+00 +3.255790838e+01 +3.255790838e+01 +3.3182e+00 -1.1479e+00 +2.6054e+00 +5.9185e-01 -3.5749e+00
67 0 +6.054150149e+00 +3.182415015e+01 +3.182415015e+01 +3.3175e+00 -1.1464e+00 +2.6051e+00 +5.9207e-01 -3.5796e+00
72 0 +5.311550041e+00 +3.108155004e+01 +3.108155004e+01 +3.3193e+00 -1.1447e+00 +2.6064e+00 +5.9321e-01 -3.5842e+00
76 0 +4.936688745e+00 +3.070668875e+01 +3.070668875e+01 +3.3188e+00 -1.1437e+00 +2.6054e+00 +5.9429e-01 -3.5889e+00
77 0 +4.446684022e+00 +3.021668402e+01 +3.021668402e+01 +3.3201e+00 -1.1471e+00 +2.6059e+00 +5.9644e-01 -3.5914e+00
78 0 +4.149240769e+00 +2.991924077e+01 +2.991924077e+01 +3.3217e+00 -1.1491e+00 +2.6048e+00 +5.9879e-01 -3.5949e+00
81 0 +3.739471508e+00 +2.950947151e+01 +2.950947151e+01 +3.3201e+00 -1.1506e+00 +2.6085e+00 +6.0129e-01 -3.5973e+00
82 0 +3.244425382e+00 +2.901442538e+01 +2.901442538e+01 +3.3219e+00 -1.1509e+00 +2.6100e+00 +6.0216e-01 -3.5970e+00
85 0 +3.229359331e+00 +2.899935933e+01 +2.899935933e+01 +3.3222e+00 -1.1511e+00 +2.6094e+00 +6.0260e-01 -3.5976e+00
86 0 +2.831047721e+00 +2.860104772e+01 +2.860104772e+01 +3.3239e+00 -1.1506e+00 +2.6107e+00 +6.0369e-01 -3.5978e+00
89 0 +2.692880677e+00 +2.846288068e+01 +2.846288068e+01 +3.3269e+00 -1.1496e+00 +2.6131e+00 +6.0673e-01 -3.5982e+00
90 0 +2.632014168e+00 +2.840201417e+01 +2.840201417e+01 +3.3294e+00 -1.1518e+00 +2.6139e+00 +6.0433e-01 -3.6009e+00
91 0 +2.426058923e+00 +2.819605892e+01 +2.819605892e+01 +3.3284e+00 -1.1521e+00 +2.6146e+00 +6.0469e-01 -3.6016e+00
92 0 +2.141108794e+00 +2.791110879e+01 +2.791110879e+01 +3.3274e+00 -1.1516e+00 +2.6159e+00 +6.0512e-01 -3.6034e+00
94 0 +2.050480627e+00 +2.782048063e+01 +2.782048063e+01 +3.3275e+00 -1.1518e+00 +2.6153e+00 +6.0565e-01 -3.6038e+00
97 0 +1.986939343e+00 +2.775693934e+01 +2.775693934e+01 +3.3276e+00 -1.1514e+00 +2.6153e+00 +6.0587e-01 -3.6039e+00
98 0 +1.927793752e+00 +2.769779375e+01 +2.769779375e+01 +3.3277e+00 -1.1512e+00 +2.6151e+00 +6.0625e-01 -3.6037e+00
100 0 +1.852683396e+00 +2.762268340e+01 +2.762268340e+01 +3.3274e+00 -1.1509e+00 +2.6149e+00 +6.0678e-01 -3.6039e+00
101 0 +1.801595851e+00 +2.757159585e+01 +2.757159585e+01 +3.3276e+00 -1.1506e+00 +2.6146e+00 +6.0699e-01 -3.6040e+00
106 0 +1.767221715e+00 +2.753722172e+01 +2.753722172e+01 +3.3276e+00 -1.1507e+00 +2.6144e+00 +6.0713e-01 -3.6039e+00
111 0 +1.733305326e+00 +2.750330533e+01 +2.750330533e+01 +3.3278e+00 -1.1508e+00 +2.6142e+00 +6.0712e-01 -3.6038e+00
117 0 +1.671355813e+00 +2.744135581e+01 +2.744135581e+01 +3.3280e+00 -1.1506e+00 +2.6136e+00 +6.0714e-01 -3.6037e+00
121 0 +1.653737024e+00 +2.742373702e+01 +2.742373702e+01 +3.3280e+00 -1.1506e+00 +2.6136e+00 +6.0722e-01 -3.6037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402598467e+03 +1.287588467e+03 +1.287588467e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.277631887e+03 +1.162621887e+03 +1.162621887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.123432794e+03 +1.008422794e+03 +1.008422794e+03 -6.8567e-02 -1.5088e-01 -2.2240e-01 -1.1112e-01 +9.0091e-01
9 0 +5.173111967e+02 +4.023011967e+02 +4.023011967e+02 -3.4414e-01 -7.5726e-01 -1.1162e+00 -5.5771e-01 +2.5003e+00
10 0 +1.689542900e+02 +5.394428998e+01 +5.394428998e+01 -5.2820e-01 -1.1623e+00 -1.7132e+00 -8.5600e-01 +3.5438e+00
11 0 +1.446496776e+02 +2.963967760e+01 +2.963967760e+01 -5.5492e-01 -1.2211e+00 -1.7999e+00 -8.9931e-01 +3.6858e+00
12 0 +1.414375798e+02 +2.642757980e+01 +2.642757980e+01 -5.1540e-01 -1.1816e+00 -1.8147e+00 -8.5979e-01 +3.7126e+00
13 0 +1.381691969e+02 +2.315919692e+01 +2.315919692e+01 -4.8956e-01 -1.2299e+00 -1.7741e+00 -8.3395e-01 +3.7301e+00
16 0 +1.235450639e+02 +8.535063850e+00 +8.535063850e+00 -4.5974e-01 -1.2708e+00 -1.8269e+00 -8.2607e-01 +3.7447e+00
17 0 +1.161408253e+02 +1.130825299e+00 +1.130825299e+00 -4.4416e-01 -1.2909e+00 -1.8566e+00 -8.2387e-01 +3.7545e+00
19 0 +1.146193595e+02 -3.906404715e-01 -3.906404715e-01 -4.3778e-01 -1.2932e+00 -1.8608e+00 -8.2423e-01 +3.7498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977764849e+02 +9.534264849e+02 +9.534264849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.352529388e+02 +8.909029388e+02 +8.909029388e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +5.378882475e+02 +7.935382475e+02 +7.935382475e+02 -4.6206e-02 -3.0493e-01 -2.7882e-01 -5.6346e-02 +7.7197e-01
9 0 +4.935004597e+02 +7.491504597e+02 +7.491504597e+02 -2.4081e-01 -1.5892e+00 -1.4531e+00 -2.9365e-01 +1.7088e+00
12 0 +4.549230528e+02 +7.105730528e+02 +7.105730528e+02 -5.0061e-01 -1.7156e+00 -1.1679e+00 -5.5918e-01 +1.8300e+00
14 0 +4.158648763e+02 +6.715148763e+02 +6.715148763e+02 -4.0408e-01 -1.7878e+00 -1.1288e+00 -7.7338e-01 +1.8062e+00
15 0 +2.728850011e+02 +5.285350011e+02 +5.285350011e+02 -6.3481e-03 -2.0940e+00 -9.9878e-01 -1.6193e+00 +1.6812e+00
19 0 +2.179602844e+02 +4.736102844e+02 +4.736102844e+02 +3.1780e-01 -1.7842e+00 -4.2997e-01 -2.1337e+00 +1.2681e+00
22 0 +1.969166477e+02 +4.525666477e+02 +4.525666477e+02 +4.0072e-01 -1.6382e+00 -3.9056e-01 -2.2007e+00 +1.5382e+00
25 0 +1.845459431e+02 +4.401959431e+02 +4.401959431e+02 +4.9165e-01 -1.6643e+00 -5.3486e-01 -2.1538e+00 +1.5570e+00
26 0 +1.641218731e+02 +4.197718731e+02 +4.197718731e+02 +4.6853e-01 -1.7250e+00 -5.8621e-01 -2.1823e+00 +1.6426e+00
27 0 +1.296051510e+02 +3.852551510e+02 +3.852551510e+02 +3.8800e-01 -1.9735e+00 -7.5789e-01 -2.3562e+00 +1.9774e+00
28 0 +8.326949852e+01 +3.389194985e+02 +3.389194985e+02 +4.0839e-01 -2.1430e+00 -6.6970e-01 -2.7826e+00 +2.1231e+00
33 0 +6.566971463e+01 +3.213197146e+02 +3.213197146e+02 +4.2168e-01 -2.1005e+00 -5.8242e-01 -2.8332e+00 +2.0699e+00
36 0 +6.270524349e+01 +3.183552435e+02 +3.183552435e+02 +4.1233e-01 -2.0814e+00 -4.9103e-01 -2.9149e+00 +2.0568e+00
37 0 +6.082448374e+01 +3.164744837e+02 +3.164744837e+02 +4.0115e-01 -2.0946e+00 -4.7952e-01 -2.9075e+00 +2.0686e+00
38 0 +5.851982714e+01 +3.141698271e+02 +3.141698271e+02 +4.1356e-01 -2.1146e+00 -4.7271e-01 -2.9107e+00 +2.0719e+00
39 0 +5.529304649e+01 +3.109430465e+02 +3.109430465e+02 +4.0698e-01 -2.1362e+00 -4.7205e-01 -2.9210e+00 +2.0752e+00
40 0 +4.432756022e+01 +2.999775602e+02 +2.999775602e+02 +3.6823e-01 -2.2165e+00 -4.7431e-01 -2.9645e+00 +2.0873e+00
44 0 +4.144268095e+01 +2.970926809e+02 +2.970926809e+02 +4.1907e-01 -2.2786e+00 -4.6684e-01 -3.0225e+00 +2.0622e+00
45 0 +4.017609555e+01 +2.958260956e+02 +2.958260956e+02 +3.6621e-01 -2.3062e+00 -4.4410e-01 -3.0170e+00 +1.9854e+00
47 0 +3.382739229e+01 +2.894773923e+02 +2.894773923e+02 +3.4178e-01 -2.3407e+00 -4.4108e-01 -3.0315e+00 +2.0075e+00
51 0 +2.733689920e+01 +2.829868992e+02 +2.829868992e+02 +3.1659e-01 -2.3601e+00 -4.2621e-01 -3.0679e+00 +2.0314e+00
56 0 +2.583933006e+01 +2.814893301e+02 +2.814893301e+02 +2.7080e-01 -2.3784e+00 -4.4120e-01 -3.0610e+00 +2.0416e+00
59 0 +2.378384423e+01 +2.794338442e+02 +2.794338442e+02 +2.6392e-01 -2.3756e+00 -4.3212e-01 -3.0653e+00 +2.0413e+00
60 0 +1.969640580e+01 +2.753464058e+02 +2.753464058e+02 +2.3647e-01 -2.3625e+00 -3.9542e-01 -3.0803e+00 +2.0414e+00
61 0 +1.638049752e+01 +2.720304975e+02 +2.720304975e+02 +2.2673e-01 -2.3846e+00 -3.9231e-01 -3.1230e+00 +2.0320e+00
62 0 +1.601484539e+01 +2.716648454e+02 +2.716648454e+02 +2.0665e-01 -2.4098e+00 -3.6474e-01 -3.1200e+00 +2.0057e+00
63 0 +1.281283332e+01 +2.684628333e+02 +2.684628333e+02 +1.9673e-01 -2.4149e+00 -3.6920e-01 -3.1172e+00 +2.0137e+00
64 0 +1.074015491e+01 +2.663901549e+02 +2.663901549e+02 +1.8340e-01 -2.4235e+00 -3.6709e-01 -3.1212e+00 +2.0325e+00
