% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230 0 +5.121627529e+02 +6.416327529e+02 +6.416327529e+02 +1.0010e-03 -1.3894e-03 +1.9720e-02 -1.5037e-02 +1.7802e-02 +1.2063e-02 -1.4355e-02 +2.0376e-02 -4.4896e-02 +2.2638e-02
371 0 +5.009577609e+02 +6.304277609e+02 +6.304277609e+02 -9.9832e-02 -5.4385e-02 +1.0174e-01 -5.8510e-02 +7.4408e-02 +3.5592e-02 -5.0274e-02 +1.2281e-02 -4.5299e-02 +8.1541e-02
821 0 +4.896177638e+02 +6.190877638e+02 +6.190877638e+02 -2.8169e-01 +1.2485e-01 +1.4436e-01 +4.3755e-02 +8.6573e-02 -1.3293e-02 -6.3640e-02 +1.6640e-02 -4.3048e-02 +1.2222e-01
855 0 +4.770798379e+02 +6.065498379e+02 +6.065498379e+02 -4.8595e-01 +3.1777e-01 +2.1772e-01 +9.2104e-02 +1.0395e-01 -2.4428e-02 -9.5389e-02 +2.2597e-02 -3.8523e-02 +1.4317e-01
872 0 +4.661086920e+02 +5.955786920e+02 +5.955786920e+02 -5.7523e-01 +3.1326e-01 +2.8209e-01 +5.9115e-02 +8.5779e-02 +2.5210e-02 -1.2087e-01 +3.1715e-02 -3.4912e-02 +1.5567e-01
955 0 +4.568393310e+02 +5.863093310e+02 +5.863093310e+02 -5.5536e-01 +3.1643e-01 +2.9332e-01 +2.0747e-02 +6.8627e-02 +5.5521e-02 -1.2391e-01 +3.2241e-02 -4.3760e-02 +1.2151e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.622735686e+02 +6.305835686e+02 +6.305835686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.622617863e+02 +6.305717863e+02 +6.305717863e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +4.569525529e+02 +6.252625529e+02 +6.252625529e+02 +1.0620e-03 -1.4278e-03 +2.9080e-03 +6.2956e-03 -1.0560e-04 +2.8235e-03 +4.8225e-03 -1.8092e-03 -1.4329e-02 +8.1846e-04
98 0 +4.466673102e+02 +6.149773102e+02 +6.149773102e+02 +1.9410e-03 -4.8583e-03 +1.0334e-02 +2.2494e-02 -6.2639e-04 +1.1747e-02 +1.7218e-02 -6.3616e-03 -4.9239e-02 +7.0797e-04
121 0 +4.356120805e+02 +6.039220805e+02 +6.039220805e+02 +6.8860e-03 -1.5721e-02 +3.4288e-02 +7.5484e-02 -4.1866e-03 +4.2857e-02 +5.7150e-02 -2.3081e-02 -1.6672e-01 +3.9768e-03
205 0 +4.264624343e+02 +5.947724343e+02 +5.947724343e+02 +5.3191e-03 -2.1353e-02 +5.0920e-02 +1.2272e-01 -6.6367e-03 +6.0734e-02 +8.5703e-02 -3.1484e-02 -2.3101e-01 -2.4955e-02
325 0 +4.155370575e+02 +5.838470575e+02 +5.838470575e+02 +2.1714e-02 -4.1878e-02 +7.9636e-02 +1.5900e-01 -1.5404e-02 +4.2196e-02 +1.0823e-01 -4.2212e-02 -2.2315e-01 -4.2882e-02
342 0 +4.071206744e+02 +5.754306744e+02 +5.754306744e+02 +4.7674e-02 -6.8741e-02 +1.1205e-01 +1.8498e-01 -2.8829e-02 +1.5998e-02 +1.3058e-01 -5.8696e-02 -2.1227e-01 -2.9643e-02
380 0 +3.980288951e+02 +5.663388951e+02 +5.663388951e+02 +1.1721e-01 -1.3755e-01 +1.9100e-01 +2.4104e-01 -6.2013e-02 -7.0042e-02 +1.7285e-01 -9.3989e-02 -1.1905e-01 -1.2700e-02
579 0 +3.888694070e+02 +5.571794070e+02 +5.571794070e+02 +8.9203e-02 -1.2805e-01 +1.7338e-01 +1.9093e-01 +9.8203e-03 -1.0065e-01 +1.7265e-01 -2.1284e-02 -1.0711e-01 -6.1002e-02
1317 0 +3.801876472e+02 +5.484976472e+02 +5.484976472e+02 +2.6133e-01 -1.3784e-01 +1.9036e-01 +2.0954e-01 +2.0710e-02 -1.1918e-01 +1.7933e-01 -5.5325e-03 -1.9583e-01 -4.6855e-02
1447 0 +3.711161033e+02 +5.394261033e+02 +5.394261033e+02 +3.0182e-01 -1.8660e-01 +2.2679e-01 +2.1742e-01 -4.2115e-02 -5.6296e-02 +1.8762e-01 +4.2445e-03 -2.2631e-01 -2.7054e-02
