% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +1.215176767e+01 +1.210317677e+02 +1.210317677e+02 -9.7601e-01 -1.9052e+00 +9.3712e-01 -6.7688e-01 -8.0371e-01
16 0 +1.139602172e+01 +1.202760217e+02 +1.202760217e+02 -9.5040e-01 -1.9162e+00 +1.0201e+00 -5.9363e-01 -7.7153e-01
17 0 +1.089388139e+01 +1.197738814e+02 +1.197738814e+02 -9.6954e-01 -1.8483e+00 +1.0648e+00 -5.0121e-01 -7.8151e-01
18 0 +1.057146267e+01 +1.194514627e+02 +1.194514627e+02 -8.6712e-01 -1.8377e+00 +1.0878e+00 -4.4045e-01 -8.0982e-01
19 0 +8.604463049e+00 +1.174844630e+02 +1.174844630e+02 -8.4356e-01 -1.8195e+00 +1.1113e+00 -3.6794e-01 -7.1531e-01
20 0 +8.093606641e+00 +1.169736066e+02 +1.169736066e+02 -7.1102e-01 -1.9509e+00 +1.1868e+00 -2.4837e-01 -2.7354e-01
24 0 +7.691865816e+00 +1.165718658e+02 +1.165718658e+02 -5.9136e-01 -1.7077e+00 +1.1441e+00 -2.0595e-01 -2.2669e-01
25 0 +7.306220394e+00 +1.161862204e+02 +1.161862204e+02 -5.5878e-01 -1.6906e+00 +1.1603e+00 -3.1895e-01 -1.9142e-01
28 0 +7.229936135e+00 +1.161099361e+02 +1.161099361e+02 -5.6430e-01 -1.6800e+00 +1.1811e+00 -3.2355e-01 -1.8643e-01
32 0 +7.007195362e+00 +1.158871954e+02 +1.158871954e+02 -6.1720e-01 -1.6969e+00 +1.2241e+00 -3.5361e-01 -1.6909e-01
33 0 +6.915549656e+00 +1.157955497e+02 +1.157955497e+02 -6.0291e-01 -1.6990e+00 +1.2416e+00 -3.9580e-01 -1.5485e-01
41 0 +6.756735616e+00 +1.156367356e+02 +1.156367356e+02 -6.2178e-01 -1.6920e+00 +1.2780e+00 -4.1873e-01 -1.8369e-01
48 0 +6.572606502e+00 +1.154526065e+02 +1.154526065e+02 -6.6416e-01 -1.7365e+00 +1.3344e+00 -4.2222e-01 -2.6012e-01
50 0 +6.419365370e+00 +1.152993654e+02 +1.152993654e+02 -6.9501e-01 -1.7516e+00 +1.4051e+00 -3.6992e-01 -3.3764e-01
65 0 +6.293462572e+00 +1.151734626e+02 +1.151734626e+02 -6.9551e-01 -1.7685e+00 +1.4008e+00 -3.3708e-01 -3.8528e-01
81 0 +6.160538323e+00 +1.150405383e+02 +1.150405383e+02 -7.6900e-01 -1.6985e+00 +1.3796e+00 -2.8400e-01 -4.6049e-01
92 0 +6.017744475e+00 +1.148977445e+02 +1.148977445e+02 -8.0029e-01 -1.7356e+00 +1.3901e+00 -2.5146e-01 -5.2830e-01
115 0 +5.884427206e+00 +1.147644272e+02 +1.147644272e+02 -8.2946e-01 -1.7585e+00 +1.4066e+00 -2.0214e-01 -5.7650e-01
121 0 +5.747237674e+00 +1.146272377e+02 +1.146272377e+02 -7.8373e-01 -1.8165e+00 +1.4647e+00 -1.4843e-01 -6.6742e-01
147 0 +5.621164350e+00 +1.145011643e+02 +1.145011643e+02 -8.4056e-01 -1.8028e+00 +1.5047e+00 -1.2018e-01 -7.1966e-01
171 0 +5.493175778e+00 +1.143731758e+02 +1.143731758e+02 -8.6069e-01 -1.7839e+00 +1.5499e+00 -5.2229e-02 -7.8798e-01
189 0 +5.370117251e+00 +1.142501173e+02 +1.142501173e+02 -8.8810e-01 -1.7600e+00 +1.6129e+00 +8.1796e-03 -8.6041e-01
198 0 +5.190457197e+00 +1.140704572e+02 +1.140704572e+02 -9.5132e-01 -1.6742e+00 +1.6996e+00 +1.2725e-01 -9.7657e-01
212 0 +5.101285628e+00 +1.139812856e+02 +1.139812856e+02 -9.8502e-01 -1.5791e+00 +1.8408e+00 +2.1205e-01 -1.0729e+00
228 0 +5.011501373e+00 +1.138915014e+02 +1.138915014e+02 -1.0249e+00 -1.4995e+00 +1.8413e+00 +2.4517e-01 -1.0389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.705630527e+01 +6.817630527e+01 +6.817630527e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.936039247e+01 +6.048039247e+01 +6.048039247e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.416998277e+01 +5.528998277e+01 +5.528998277e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
15 0 +4.353761468e+01 +5.465761468e+01 +5.465761468e+01 -1.1523e-03 +2.2854e-02 +5.4159e-01 +7.7080e-03 -4.3591e-03
19 0 +4.261667523e+01 +5.373667523e+01 +5.373667523e+01 +2.4458e-02 -2.2281e-03 +6.4956e-01 +4.4392e-02 -4.4407e-02
23 0 +4.059371006e+01 +5.171371006e+01 +5.171371006e+01 +8.7510e-02 -1.1502e-01 +8.5111e-01 -1.7553e-02 -2.0762e-01
24 0 +3.886244054e+01 +4.998244054e+01 +4.998244054e+01 +3.7201e-01 -5.7545e-01 +1.2914e+00 +2.3169e-01 -5.0941e-01
25 0 +3.520413971e+01 +4.632413971e+01 +4.632413971e+01 +4.0990e-01 -7.1023e-01 +1.7653e+00 -3.8941e-01 -4.0903e-01
26 0 +3.437525399e+01 +4.549525399e+01 +4.549525399e+01 +5.6490e-01 -7.5517e-01 +1.7701e+00 -8.8858e-01 -1.0130e+00
28 0 +3.365920417e+01 +4.477920417e+01 +4.477920417e+01 +7.1543e-01 -6.4177e-01 +1.8000e+00 -8.7773e-01 -9.9152e-01
29 0 +2.600797624e+01 +3.712797624e+01 +3.712797624e+01 +1.0038e+00 -7.0919e-01 +1.9606e+00 -1.0438e+00 -8.5388e-01
30 0 +2.526187867e+01 +3.638187867e+01 +3.638187867e+01 +2.3739e+00 -1.4422e-01 +2.4022e+00 -1.2518e+00 -5.0006e-01
32 0 +1.765161546e+01 +2.877161546e+01 +2.877161546e+01 +2.2792e+00 -5.3990e-01 +2.6644e+00 -1.7607e+00 -9.4204e-02
33 0 +1.575617798e+01 +2.687617798e+01 +2.687617798e+01 +2.5112e+00 -1.0662e+00 +2.5195e+00 -2.2369e+00 -1.4922e-01
36 0 +1.477178203e+01 +2.589178203e+01 +2.589178203e+01 +2.3526e+00 -1.1241e+00 +2.7967e+00 -2.3925e+00 -2.7499e-01
38 0 +1.443650647e+01 +2.555650647e+01 +2.555650647e+01 +2.3714e+00 -1.0973e+00 +2.7715e+00 -2.3950e+00 -3.6351e-01
40 0 +1.265610897e+01 +2.377610897e+01 +2.377610897e+01 +2.2547e+00 -1.1217e+00 +2.8275e+00 -2.2397e+00 -5.4930e-01
41 0 +1.229551626e+01 +2.341551626e+01 +2.341551626e+01 +2.2463e+00 -1.0258e+00 +2.9319e+00 -2.1401e+00 -6.2831e-01
42 0 +1.151847213e+01 +2.263847213e+01 +2.263847213e+01 +2.0840e+00 -9.5608e-01 +2.8715e+00 -2.1477e+00 -6.6640e-01
43 0 +1.138106343e+01 +2.250106343e+01 +2.250106343e+01 +2.0929e+00 -9.4020e-01 +2.7505e+00 -2.0018e+00 -6.5604e-01
47 0 +1.116200939e+01 +2.228200939e+01 +2.228200939e+01 +2.0461e+00 -9.8215e-01 +2.7290e+00 -1.9987e+00 -7.0919e-01
51 0 +1.072389771e+01 +2.184389771e+01 +2.184389771e+01 +1.8632e+00 -1.0370e+00 +2.6220e+00 -2.0931e+00 -8.1671e-01
52 0 +1.051541192e+01 +2.163541192e+01 +2.163541192e+01 +1.8310e+00 -9.8612e-01 +2.6611e+00 -2.0675e+00 -8.7394e-01
55 0 +1.040236935e+01 +2.152236935e+01 +2.152236935e+01 +1.7900e+00 -9.6166e-01 +2.6573e+00 -2.0902e+00 -8.8620e-01
61 0 +1.012188368e+01 +2.124188368e+01 +2.124188368e+01 +1.5851e+00 -8.9416e-01 +2.6232e+00 -2.1540e+00 -8.5479e-01
73 0 +9.992678880e+00 +2.111267888e+01 +2.111267888e+01 +1.4519e+00 -9.2503e-01 +2.6414e+00 -2.1964e+00 -9.2179e-01
