% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +9.495159781e+00 +1.290751598e+02 +1.290751598e+02 +2.5676e-01 -9.8697e-01 +8.9783e-02 +2.6141e+00 -2.0777e+00 -4.4118e-01 -1.0599e+00 +4.9136e-01 -2.3294e+00 +3.0813e-01
105 0 +9.074289697e+00 +1.286542897e+02 +1.286542897e+02 +2.4642e-01 -1.1653e+00 +1.3157e-01 +2.6533e+00 -2.0629e+00 -3.5807e-01 -1.0591e+00 +6.5109e-01 -2.4440e+00 +1.6180e-01
108 0 +8.895991059e+00 +1.284759911e+02 +1.284759911e+02 +2.3111e-01 -1.1180e+00 +1.2602e-01 +2.7635e+00 -2.0769e+00 -3.7337e-01 -1.0175e+00 +6.7554e-01 -2.5329e+00 +1.7867e-01
113 0 +8.612137842e+00 +1.281921378e+02 +1.281921378e+02 +2.1757e-01 -1.1562e+00 +1.4504e-01 +2.7696e+00 -2.1541e+00 -3.6647e-01 -9.5600e-01 +6.9237e-01 -2.5161e+00 +2.0503e-01
115 0 +8.502785662e+00 +1.280827857e+02 +1.280827857e+02 +1.9483e-01 -1.1529e+00 +1.7323e-01 +2.7681e+00 -2.1843e+00 -3.2740e-01 -9.4088e-01 +6.9046e-01 -2.5368e+00 +2.0463e-01
127 0 +8.222551211e+00 +1.278025512e+02 +1.278025512e+02 +2.2599e-01 -1.2172e+00 +1.9460e-01 +2.7635e+00 -2.2347e+00 -3.1087e-01 -9.3884e-01 +6.8112e-01 -2.5927e+00 +2.1623e-01
128 0 +7.940896269e+00 +1.275208963e+02 +1.275208963e+02 +2.6926e-01 -1.3054e+00 +1.9571e-01 +2.7643e+00 -2.3024e+00 -3.0881e-01 -9.0054e-01 +6.5802e-01 -2.6893e+00 +2.1132e-01
129 0 +7.736125815e+00 +1.273161258e+02 +1.273161258e+02 +2.5925e-01 -1.3594e+00 +2.7995e-01 +2.7906e+00 -2.3721e+00 -2.5674e-01 -9.4631e-01 +6.7598e-01 -2.7500e+00 +2.4487e-01
140 0 +7.574451061e+00 +1.271544511e+02 +1.271544511e+02 +2.8445e-01 -1.4106e+00 +2.9497e-01 +2.8258e+00 -2.3846e+00 -3.5345e-01 -9.4787e-01 +6.9110e-01 -2.7878e+00 +3.1488e-01
147 0 +7.389974234e+00 +1.269699742e+02 +1.269699742e+02 +3.1648e-01 -1.4621e+00 +3.3493e-01 +2.8775e+00 -2.4500e+00 -3.4109e-01 -9.3047e-01 +6.9572e-01 -2.8233e+00 +3.4979e-01
151 0 +7.211199699e+00 +1.267911997e+02 +1.267911997e+02 +3.5729e-01 -1.4228e+00 +3.5492e-01 +2.8921e+00 -2.4826e+00 -3.7294e-01 -9.3212e-01 +6.9426e-01 -2.9069e+00 +3.4022e-01
154 0 +7.039210602e+00 +1.266192106e+02 +1.266192106e+02 +4.2642e-01 -1.4110e+00 +4.0468e-01 +2.9509e+00 -2.5273e+00 -3.2222e-01 -9.1115e-01 +6.6261e-01 -3.0157e+00 +3.3818e-01
160 0 +6.885711817e+00 +1.264657118e+02 +1.264657118e+02 +4.6178e-01 -1.4290e+00 +4.2680e-01 +2.9352e+00 -2.5612e+00 -3.2837e-01 -8.9765e-01 +7.0435e-01 -3.0148e+00 +3.2399e-01
163 0 +6.661104250e+00 +1.262411043e+02 +1.262411043e+02 +4.7463e-01 -1.5217e+00 +4.7102e-01 +2.9077e+00 -2.6273e+00 -3.1456e-01 -8.6279e-01 +7.3502e-01 -3.0587e+00 +3.2208e-01
164 0 +6.591009939e+00 +1.261710099e+02 +1.261710099e+02 +4.8396e-01 -1.5206e+00 +5.0492e-01 +2.8828e+00 -2.6216e+00 -3.0070e-01 -9.1714e-01 +7.6129e-01 -3.0774e+00 +3.4011e-01
176 0 +6.454502193e+00 +1.260345022e+02 +1.260345022e+02 +5.1716e-01 -1.5632e+00 +4.8917e-01 +2.8854e+00 -2.6166e+00 -3.1370e-01 -9.2519e-01 +7.9509e-01 -3.1163e+00 +3.4852e-01
182 0 +6.256296395e+00 +1.258362964e+02 +1.258362964e+02 +5.4093e-01 -1.5509e+00 +5.2325e-01 +2.9152e+00 -2.6414e+00 -2.7952e-01 -9.0409e-01 +8.0843e-01 -3.2069e+00 +3.4171e-01
184 0 +6.061937581e+00 +1.256419376e+02 +1.256419376e+02 +6.1264e-01 -1.5736e+00 +5.7670e-01 +2.9231e+00 -2.7006e+00 -2.9845e-01 -9.0302e-01 +8.6015e-01 -3.2167e+00 +3.4783e-01
191 0 +6.011623211e+00 +1.255916232e+02 +1.255916232e+02 +6.4087e-01 -1.5819e+00 +5.6229e-01 +2.8685e+00 -2.7041e+00 -2.7965e-01 -9.1136e-01 +8.9067e-01 -3.2496e+00 +3.2196e-01
203 0 +5.867852409e+00 +1.254478524e+02 +1.254478524e+02 +6.4587e-01 -1.5976e+00 +5.9722e-01 +2.8747e+00 -2.6921e+00 -2.8311e-01 -9.0427e-01 +9.0653e-01 -3.2865e+00 +3.4103e-01
205 0 +5.693898483e+00 +1.252738985e+02 +1.252738985e+02 +6.4643e-01 -1.6148e+00 +6.4510e-01 +2.8831e+00 -2.6774e+00 -2.8385e-01 -8.8483e-01 +9.2760e-01 -3.3631e+00 +3.5523e-01
208 0 +5.615847266e+00 +1.251958473e+02 +1.251958473e+02 +6.7969e-01 -1.6151e+00 +6.1420e-01 +2.8850e+00 -2.6741e+00 -3.0070e-01 -8.2989e-01 +9.5876e-01 -3.3865e+00 +3.8903e-01
214 0 +5.478690160e+00 +1.250586902e+02 +1.250586902e+02 +6.8535e-01 -1.6317e+00 +6.2429e-01 +2.8956e+00 -2.7263e+00 -2.7017e-01 -8.1771e-01 +9.4518e-01 -3.4299e+00 +4.2654e-01
224 0 +5.361911261e+00 +1.249419113e+02 +1.249419113e+02 +7.0533e-01 -1.6444e+00 +6.5936e-01 +2.8933e+00 -2.7210e+00 -2.6681e-01 -8.1482e-01 +9.6911e-01 -3.4610e+00 +4.2714e-01
230 0 +5.197713478e+00 +1.247777135e+02 +1.247777135e+02 +6.9242e-01 -1.6851e+00 +6.8261e-01 +2.8661e+00 -2.7341e+00 -2.7319e-01 -8.1865e-01 +9.8693e-01 -3.5081e+00 +4.0540e-01
232 0 +5.055664617e+00 +1.246356646e+02 +1.246356646e+02 +6.9695e-01 -1.6964e+00 +7.1450e-01 +2.8541e+00 -2.7536e+00 -2.5346e-01 -8.1646e-01 +1.0157e+00 -3.5519e+00 +4.1837e-01
233 0 +4.981934162e+00 +1.245619342e+02 +1.245619342e+02 +6.8697e-01 -1.6953e+00 +7.2231e-01 +2.8618e+00 -2.7485e+00 -2.5861e-01 -8.0381e-01 +1.0350e+00 -3.5784e+00 +4.0905e-01
237 0 +4.892090386e+00 +1.244720904e+02 +1.244720904e+02 +6.8533e-01 -1.7222e+00 +7.3248e-01 +2.8556e+00 -2.7463e+00 -2.5790e-01 -7.8868e-01 +1.0591e+00 -3.6070e+00 +4.1330e-01
244 0 +4.785101388e+00 +1.243651014e+02 +1.243651014e+02 +6.9618e-01 -1.7274e+00 +7.6159e-01 +2.8479e+00 -2.7250e+00 -2.4622e-01 -7.6867e-01 +1.0715e+00 -3.6576e+00 +4.1846e-01
254 0 +4.653794999e+00 +1.242337950e+02 +1.242337950e+02 +7.0202e-01 -1.7378e+00 +7.8541e-01 +2.8293e+00 -2.7442e+00 -2.6272e-01 -7.4939e-01 +1.1022e+00 -3.6949e+00 +4.1724e-01
262 0 +4.563769733e+00 +1.241437697e+02 +1.241437697e+02 +7.0422e-01 -1.7463e+00 +8.0840e-01 +2.8338e+00 -2.7629e+00 -2.4580e-01 -7.4258e-01 +1.1136e+00 -3.7225e+00 +4.1808e-01
274 0 +4.450837298e+00 +1.240308373e+02 +1.240308373e+02 +7.0500e-01 -1.7625e+00 +8.3251e-01 +2.8398e+00 -2.7684e+00 -2.4475e-01 -7.3804e-01 +1.1441e+00 -3.7611e+00 +4.0757e-01
278 0 +4.361820842e+00 +1.239418208e+02 +1.239418208e+02 +7.0145e-01 -1.7717e+00 +8.5746e-01 +2.8330e+00 -2.7762e+00 -2.6412e-01 -7.4036e-01 +1.1765e+00 -3.7938e+00 +3.9909e-01
286 0 +4.234267811e+00 +1.238142678e+02 +1.238142678e+02 +6.9347e-01 -1.7713e+00 +8.9659e-01 +2.8329e+00 -2.7814e+00 -2.3802e-01 -7.1361e-01 +1.2093e+00 -3.8368e+00 +3.9763e-01
288 0 +4.133528173e+00 +1.237135282e+02 +1.237135282e+02 +6.8816e-01 -1.7660e+00 +9.3113e-01 +2.8144e+00 -2.8104e+00 -2.3598e-01 -7.0532e-01 +1.2362e+00 -3.8787e+00 +4.1154e-01
294 0 +4.071707818e+00 +1.236517078e+02 +1.236517078e+02 +6.8199e-01 -1.7852e+00 +9.5334e-01 +2.8239e+00 -2.8094e+00 -2.5580e-01 -6.9244e-01 +1.2460e+00 -3.8815e+00 +4.1076e-01
303 0 +3.978522305e+00 +1.235585223e+02 +1.235585223e+02 +6.8132e-01 -1.8013e+00 +9.9295e-01 +2.8263e+00 -2.8179e+00 -2.6823e-01 -6.8995e-01 +1.2839e+00 -3.9036e+00 +4.1645e-01
307 0 +3.883724809e+00 +1.234637248e+02 +1.234637248e+02 +6.7074e-01 -1.8204e+00 +1.0137e+00 +2.8074e+00 -2.8375e+00 -2.6336e-01 -6.7482e-01 +1.3114e+00 -3.9444e+00 +4.1640e-01
308 0 +3.715779337e+00 +1.232957793e+02 +1.232957793e+02 +6.9272e-01 -1.8680e+00 +1.0945e+00 +2.8116e+00 -2.8989e+00 -2.8050e-01 -6.7452e-01 +1.3259e+00 -4.0498e+00 +4.4637e-01
309 0 +3.702939695e+00 +1.232829397e+02 +1.232829397e+02 +7.4284e-01 -1.8534e+00 +1.1647e+00 +2.7825e+00 -2.9662e+00 -2.9886e-01 -6.3891e-01 +1.4299e+00 -4.0560e+00 +4.3589e-01
311 0 +3.616433840e+00 +1.231964338e+02 +1.231964338e+02 +7.2394e-01 -1.8393e+00 +1.2096e+00 +2.7813e+00 -2.9519e+00 -2.6964e-01 -6.2698e-01 +1.4128e+00 -4.0817e+00 +3.9488e-01
322 0 +3.543233310e+00 +1.231232333e+02 +1.231232333e+02 +7.3526e-01 -1.8385e+00 +1.2098e+00 +2.8031e+00 -2.9291e+00 -2.8390e-01 -6.1308e-01 +1.4272e+00 -4.0981e+00 +3.8682e-01
330 0 +3.466062692e+00 +1.230460627e+02 +1.230460627e+02 +7.3253e-01 -1.8742e+00 +1.2372e+00 +2.8028e+00 -2.9140e+00 -2.9817e-01 -6.2627e-01 +1.4448e+00 -4.1132e+00 +3.9088e-01
341 0 +3.379487356e+00 +1.229594874e+02 +1.229594874e+02 +7.1781e-01 -1.8790e+00 +1.2770e+00 +2.7926e+00 -2.9141e+00 -3.0857e-01 -5.9289e-01 +1.4624e+00 -4.1576e+00 +3.9643e-01
352 0 +3.304867907e+00 +1.228848679e+02 +1.228848679e+02 +6.8951e-01 -1.8994e+00 +1.3174e+00 +2.7910e+00 -2.9191e+00 -3.2183e-01 -5.7603e-01 +1.4876e+00 -4.1885e+00 +3.9432e-01
365 0 +3.217337168e+00 +1.227973372e+02 +1.227973372e+02 +6.7439e-01 -1.9142e+00 +1.3806e+00 +2.8111e+00 -2.9409e+00 -2.9809e-01 -5.5046e-01 +1.5591e+00 -4.2445e+00 +3.9332e-01
369 0 +3.144252795e+00 +1.227242528e+02 +1.227242528e+02 +6.6244e-01 -1.9490e+00 +1.3886e+00 +2.7630e+00 -2.9334e+00 -2.8626e-01 -5.0754e-01 +1.5923e+00 -4.2916e+00 +3.9958e-01
388 0 +3.084809609e+00 +1.226648096e+02 +1.226648096e+02 +6.7581e-01 -1.9556e+00 +1.4265e+00 +2.7744e+00 -2.9142e+00 -3.0056e-01 -4.8755e-01 +1.6172e+00 -4.3374e+00 +3.9577e-01
417 0 +3.003959800e+00 +1.225839598e+02 +1.225839598e+02 +6.5914e-01 -1.9785e+00 +1.5159e+00 +2.7261e+00 -2.9245e+00 -2.9167e-01 -4.2107e-01 +1.6753e+00 -4.3937e+00 +3.9194e-01
427 0 +2.947149918e+00 +1.225271499e+02 +1.225271499e+02 +5.8670e-01 -1.9983e+00 +1.5434e+00 +2.7661e+00 -2.9234e+00 -3.2626e-01 -4.1226e-01 +1.7431e+00 -4.4232e+00 +3.6283e-01
462 0 +2.883016404e+00 +1.224630164e+02 +1.224630164e+02 +5.9431e-01 -2.0030e+00 +1.6085e+00 +2.7482e+00 -2.9247e+00 -3.3549e-01 -3.8910e-01 +1.7594e+00 -4.4633e+00 +3.4970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180576069e+01 +8.640576069e+01 +8.640576069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.061277220e+01 +8.521277220e+01 +8.521277220e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.657934380e+01 +8.117934380e+01 +8.117934380e+01 +6.5277e-01 -7.4215e-02 -1.6265e-01 -8.0155e-02 -2.4412e-01 -2.5990e-01 -2.2311e-01 -2.8749e-02 -8.0307e-02 -6.3852e-02
14 0 +3.980038264e+01 +5.440038264e+01 +5.440038264e+01 +1.2140e+00 -3.9140e-01 -8.2209e-01 -4.2033e-01 -1.2188e+00 -1.2957e+00 -1.1165e+00 -1.6999e-01 -4.2107e-01 -3.4094e-01
19 0 +3.843730381e+01 +5.303730381e+01 +5.303730381e+01 +1.1879e+00 -3.7461e-01 -8.0617e-01 -4.0360e-01 -1.2037e+00 -1.4088e+00 -1.1012e+00 +1.1838e-02 -4.0434e-01 -3.8212e-01
20 0 +3.784580384e+01 +5.244580384e+01 +5.244580384e+01 +1.1748e+00 -3.7662e-01 -8.0871e-01 -4.0564e-01 -1.2067e+00 -1.4519e+00 -1.1041e+00 +1.3638e-02 -4.0639e-01 -2.6569e-01
22 0 +3.702702888e+01 +5.162702888e+01 +5.162702888e+01 +1.1680e+00 -3.2782e-01 -8.0211e-01 -3.9886e-01 -1.2569e+00 -1.4470e+00 -1.0976e+00 +1.4578e-02 -3.9960e-01 -2.6381e-01
24 0 +3.613490007e+01 +5.073490007e+01 +5.073490007e+01 +1.1621e+00 -3.2494e-01 -8.0851e-01 -3.3708e-01 -1.2540e+00 -1.4439e+00 -1.1319e+00 +1.5385e-02 -4.0574e-01 -2.6219e-01
26 0 +3.495723641e+01 +4.955723641e+01 +4.955723641e+01 +1.1362e+00 -3.0649e-01 -8.4479e-01 -3.0345e-01 -1.2594e+00 -1.4496e+00 -1.1240e+00 +1.8791e-02 -3.5196e-01 -2.5536e-01
27 0 +3.407721927e+01 +4.867721927e+01 +4.867721927e+01 +1.1445e+00 -2.8804e-01 -8.5312e-01 -2.6918e-01 -1.2751e+00 -1.4666e+00 -1.1246e+00 +2.3627e-02 -3.3638e-01 -2.4873e-01
28 0 +3.065786854e+01 +4.525786854e+01 +4.525786854e+01 +1.0742e+00 -2.6791e-01 -9.2383e-01 -2.0078e-01 -1.3763e+00 -1.5731e+00 -1.1769e+00 +5.9397e-03 -3.2567e-01 -2.6414e-01
29 0 +2.765645749e+01 +4.225645749e+01 +4.225645749e+01 +1.0280e+00 -2.1614e-01 -9.8845e-01 -8.0530e-02 -1.4735e+00 -1.6244e+00 -1.2082e+00 +4.2957e-02 -2.8635e-01 -2.4028e-01
30 0 +2.421622188e+01 +3.881622188e+01 +3.881622188e+01 +6.6189e-01 +2.7528e-02 -7.0783e-01 +3.0162e-01 -1.4210e+00 -1.9746e+00 -1.0384e+00 -2.0129e-01 -2.0986e-01 -2.8564e-01
31 0 +1.989504644e+01 +3.449504644e+01 +3.449504644e+01 +5.7913e-01 +2.5844e-01 -9.4956e-01 +8.0784e-01 -1.7640e+00 -2.0118e+00 -1.1200e+00 +6.7179e-02 -1.5568e-02 -1.1373e-01
32 0 +1.797331126e+01 +3.257331126e+01 +3.257331126e+01 +6.8322e-01 +3.2661e-01 -1.2581e+00 +8.4180e-01 -1.5257e+00 -2.3780e+00 -1.2987e+00 -3.0387e-02 +1.1753e-02 +5.7840e-03
34 0 +1.744031913e+01 +3.204031913e+01 +3.204031913e+01 +6.9804e-01 +3.1925e-01 -1.1965e+00 +8.3182e-01 -1.5445e+00 -2.4806e+00 -1.3246e+00 +9.8391e-02 -8.0030e-02 -3.0650e-02
35 0 +1.482156323e+01 +2.942156323e+01 +2.942156323e+01 +7.3983e-01 +3.0618e-01 -1.2062e+00 +8.6799e-01 -1.7380e+00 -2.5428e+00 -1.4165e+00 -5.7167e-02 -1.9033e-01 -5.0013e-02
36 0 +1.251878129e+01 +2.711878129e+01 +2.711878129e+01 +7.0882e-01 +3.1735e-01 -1.1921e+00 +7.4170e-01 -1.8666e+00 -2.6605e+00 -1.4628e+00 -5.6319e-02 +4.2932e-04 -1.1035e-01
37 0 +1.135078544e+01 +2.595078544e+01 +2.595078544e+01 +7.1755e-01 +3.4487e-01 -1.2843e+00 +8.1123e-01 -1.8632e+00 -2.6597e+00 -1.4928e+00 -6.3646e-02 +1.1494e-02 -3.8339e-01
38 0 +1.121159659e+01 +2.581159659e+01 +2.581159659e+01 +7.2003e-01 +2.4229e-01 -1.2419e+00 +8.6826e-01 -1.8396e+00 -2.6572e+00 -1.5602e+00 -6.3961e-02 +5.3435e-02 -3.8402e-01
39 0 +1.086954793e+01 +2.546954793e+01 +2.546954793e+01 +7.1991e-01 +1.6006e-01 -1.2905e+00 +8.8575e-01 -1.8801e+00 -2.7125e+00 -1.4693e+00 -6.7007e-02 +5.6605e-02 -3.9060e-01
41 0 +1.046216247e+01 +2.506216247e+01 +2.506216247e+01 +7.1374e-01 +1.7906e-01 -1.2691e+00 +9.1294e-01 -1.9024e+00 -2.7573e+00 -1.4710e+00 -9.1177e-02 +6.9941e-02 -4.0468e-01
43 0 +1.012220599e+01 +2.472220599e+01 +2.472220599e+01 +6.9851e-01 +1.6475e-01 -1.2782e+00 +8.9024e-01 -1.9323e+00 -2.7952e+00 -1.5018e+00 -1.1657e-01 +6.3711e-02 -4.3039e-01
44 0 +9.947785811e+00 +2.454778581e+01 +2.454778581e+01 +6.9414e-01 +1.6052e-01 -1.2574e+00 +8.9174e-01 -1.9710e+00 -2.7808e+00 -1.4967e+00 -1.1360e-01 +6.6360e-02 -4.4737e-01
47 0 +9.532895707e+00 +2.413289571e+01 +2.413289571e+01 +6.9434e-01 +1.6804e-01 -1.2623e+00 +8.8987e-01 -2.0086e+00 -2.8226e+00 -1.5072e+00 -8.7219e-02 +1.2567e-01 -4.7790e-01
48 0 +8.627435137e+00 +2.322743514e+01 +2.322743514e+01 +6.9801e-01 +1.4323e-01 -1.2933e+00 +9.0670e-01 -2.1355e+00 -2.8868e+00 -1.5526e+00 -1.5570e-01 +1.6460e-01 -5.7617e-01
49 0 +8.174365696e+00 +2.277436570e+01 +2.277436570e+01 +7.1645e-01 +1.3843e-01 -1.2606e+00 +9.0256e-01 -2.2621e+00 -2.9560e+00 -1.5807e+00 -1.8095e-01 +1.9996e-01 -4.5343e-01
50 0 +7.732402558e+00 +2.233240256e+01 +2.233240256e+01 +6.2553e-01 +1.8773e-01 -1.2335e+00 +1.0393e+00 -2.3117e+00 -3.0082e+00 -1.5477e+00 -2.0941e-01 +2.4781e-01 -4.7579e-01
51 0 +7.452725020e+00 +2.205272502e+01 +2.205272502e+01 +6.2820e-01 +1.2116e-01 -1.3531e+00 +1.1013e+00 -2.4158e+00 -2.9869e+00 -1.5151e+00 -1.4693e-01 +2.8162e-01 -4.7407e-01
52 0 +7.211820441e+00 +2.181182044e+01 +2.181182044e+01 +5.2514e-01 +5.3569e-02 -1.3369e+00 +1.0335e+00 -2.4961e+00 -3.0433e+00 -1.4915e+00 -1.7805e-01 +3.6474e-01 -5.1754e-01
53 0 +7.031489148e+00 +2.163148915e+01 +2.163148915e+01 +6.4956e-01 +3.6581e-02 -1.2919e+00 +1.0717e+00 -2.5400e+00 -3.0872e+00 -1.4056e+00 -2.2007e-01 +4.3830e-01 -5.6609e-01
55 0 +6.877196809e+00 +2.147719681e+01 +2.147719681e+01 +6.5771e-01 +7.0604e-02 -1.3263e+00 +1.0673e+00 -2.5466e+00 -3.1657e+00 -1.4221e+00 -1.9259e-01 +4.4833e-01 -5.8126e-01
56 0 +6.468078053e+00 +2.106807805e+01 +2.106807805e+01 +6.6330e-01 +1.1052e-01 -1.3255e+00 +1.0776e+00 -2.6061e+00 -3.1517e+00 -1.4712e+00 -1.9640e-01 +4.8658e-01 -6.0677e-01
57 0 +6.073051362e+00 +2.067305136e+01 +2.067305136e+01 +6.6703e-01 +1.1417e-01 -1.3275e+00 +1.0998e+00 -2.6743e+00 -3.1720e+00 -1.5072e+00 -2.2604e-01 +4.5438e-01 -6.4136e-01
58 0 +5.606293595e+00 +2.020629360e+01 +2.020629360e+01 +6.6937e-01 +1.3321e-01 -1.3706e+00 +1.1178e+00 -2.7088e+00 -3.1824e+00 -1.5416e+00 -2.9158e-01 +4.7981e-01 -6.4612e-01
59 0 +5.045052910e+00 +1.964505291e+01 +1.964505291e+01 +6.7077e-01 +1.5930e-01 -1.3960e+00 +1.1405e+00 -2.7706e+00 -3.1962e+00 -1.5807e+00 -3.3600e-01 +5.0047e-01 -6.6110e-01
60 0 +3.359845745e+00 +1.795984575e+01 +1.795984575e+01 +6.7715e-01 +2.5986e-01 -1.5120e+00 +1.2287e+00 -3.0009e+00 -3.2494e+00 -1.7357e+00 -5.3163e-01 +5.8769e-01 -7.1428e-01
61 0 +3.293973636e+00 +1.789397364e+01 +1.789397364e+01 +6.9129e-01 +7.0557e-01 -1.7624e+00 +1.6033e+00 -4.1360e+00 -3.4813e+00 -2.3583e+00 -1.0428e+00 +8.6296e-01 -1.0164e+00
64 0 +2.435696050e+00 +1.703569605e+01 +1.703569605e+01 +5.7334e-01 +8.0079e-01 -1.7525e+00 +1.7535e+00 -4.0741e+00 -3.4899e+00 -2.2817e+00 -1.0588e+00 +9.6841e-01 -9.6391e-01
68 0 +2.287186115e+00 +1.688718612e+01 +1.688718612e+01 +5.3919e-01 +7.9950e-01 -1.6664e+00 +1.6889e+00 -4.1074e+00 -3.4781e+00 -2.1692e+00 -1.2101e+00 +9.6268e-01 -9.8472e-01
70 0 +2.238685021e+00 +1.683868502e+01 +1.683868502e+01 +5.6829e-01 +8.0408e-01 -1.6543e+00 +1.6906e+00 -4.1107e+00 -3.4965e+00 -2.1512e+00 -1.1968e+00 +9.8375e-01 -9.9842e-01
71 0 +2.158215012e+00 +1.675821501e+01 +1.675821501e+01 +5.4635e-01 +8.1092e-01 -1.6210e+00 +1.7102e+00 -4.1200e+00 -3.4967e+00 -2.1430e+00 -1.1795e+00 +9.8535e-01 -1.0037e+00
72 0 +2.130583077e+00 +1.673058308e+01 +1.673058308e+01 +5.3051e-01 +8.1146e-01 -1.6284e+00 +1.7283e+00 -4.1073e+00 -3.5284e+00 -2.1300e+00 -1.1857e+00 +9.7654e-01 -1.0240e+00
76 0 +2.057428262e+00 +1.665742826e+01 +1.665742826e+01 +4.9936e-01 +8.0132e-01 -1.5647e+00 +1.7258e+00 -4.0894e+00 -3.5416e+00 -2.1095e+00 -1.1676e+00 +1.0182e+00 -1.0588e+00
78 0 +2.035008682e+00 +1.663500868e+01 +1.663500868e+01 +4.9966e-01 +8.1421e-01 -1.5425e+00 +1.7548e+00 -4.0996e+00 -3.5340e+00 -2.0518e+00 -1.1487e+00 +1.0069e+00 -1.0616e+00
83 0 +1.988078591e+00 +1.658807859e+01 +1.658807859e+01 +4.2216e-01 +8.0012e-01 -1.4957e+00 +1.7773e+00 -4.0843e+00 -3.5999e+00 -2.0322e+00 -1.0865e+00 +1.0269e+00 -1.0802e+00
87 0 +1.938691236e+00 +1.653869124e+01 +1.653869124e+01 +4.0494e-01 +7.5647e-01 -1.4087e+00 +1.7693e+00 -4.1113e+00 -3.6015e+00 -1.9921e+00 -1.0075e+00 +1.0113e+00 -1.1039e+00
88 0 +1.856289507e+00 +1.645628951e+01 +1.645628951e+01 +3.5599e-01 +7.1743e-01 -1.3181e+00 +1.8031e+00 -4.1368e+00 -3.6776e+00 -1.9035e+00 -9.0701e-01 +9.8866e-01 -1.0613e+00
94 0 +1.802553743e+00 +1.640255374e+01 +1.640255374e+01 +3.4007e-01 +6.3956e-01 -1.2995e+00 +1.7575e+00 -4.1704e+00 -3.7556e+00 -1.9472e+00 -8.8145e-01 +9.6671e-01 -1.0232e+00
105 0 +1.776542328e+00 +1.637654233e+01 +1.637654233e+01 +3.1040e-01 +6.3637e-01 -1.2922e+00 +1.7686e+00 -4.1785e+00 -3.7472e+00 -1.9594e+00 -8.7973e-01 +9.6978e-01 -1.0046e+00
107 0 +1.721236452e+00 +1.632123645e+01 +1.632123645e+01 +1.9451e-01 +6.5227e-01 -1.2701e+00 +1.7818e+00 -4.1594e+00 -3.7424e+00 -1.9791e+00 -8.6990e-01 +9.8759e-01 -9.4762e-01
108 0 +1.687975730e+00 +1.628797573e+01 +1.628797573e+01 +1.6287e-01 +5.9604e-01 -1.2619e+00 +1.7581e+00 -4.1747e+00 -3.7500e+00 -1.9935e+00 -8.4092e-01 +9.7558e-01 -9.5884e-01
117 0 +1.656468511e+00 +1.625646851e+01 +1.625646851e+01 +9.0408e-02 +5.6904e-01 -1.2745e+00 +1.7214e+00 -4.2000e+00 -3.7458e+00 -2.0355e+00 -8.2920e-01 +9.7999e-01 -9.2919e-01
125 0 +1.618098306e+00 +1.621809831e+01 +1.621809831e+01 +7.8147e-02 +5.7768e-01 -1.2075e+00 +1.6894e+00 -4.2664e+00 -3.7541e+00 -2.0387e+00 -7.9470e-01 +1.0112e+00 -9.0773e-01
154 0 +1.584398109e+00 +1.618439811e+01 +1.618439811e+01 -1.6147e-04 +5.8220e-01 -1.1620e+00 +1.6650e+00 -4.3133e+00 -3.7514e+00 -2.0876e+00 -7.9483e-01 +1.0357e+00 -8.8746e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349727653e+01 +4.799727653e+01 +4.799727653e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.320635933e+01 +4.770635933e+01 +4.770635933e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.241455944e+01 +4.691455944e+01 +4.691455944e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
13 0 +7.018937449e+01 +4.468937449e+01 +4.468937449e+01 +7.1390e-02 -8.3163e-03 -1.9649e-01 -3.6404e-02 +4.1662e-02 -2.7434e-01 +4.4577e-02 +2.1768e-01 +7.6570e-01 -8.9080e-02
14 0 +5.796554222e+01 +3.246554222e+01 +3.246554222e+01 +3.4777e-01 -4.0512e-02 -9.5719e-01 -1.7734e-01 +2.0295e-01 -1.3364e+00 +2.1715e-01 +1.0604e+00 +1.9107e+00 -4.3395e-01
