% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +4.786310042e+04 +4.819877042e+04 +4.819877042e+04 -5.1785e-02 -1.0411e-01 -1.0212e-02 +1.2838e-01 +5.5811e-01 -6.6433e-02 -1.9834e+00 +6.7680e-01 +4.9734e-01 +2.5767e+00
120 0 +3.820373133e+04 +3.853940133e+04 +3.853940133e+04 -1.3080e-02 -7.9531e-02 -1.9499e-02 +1.2383e-01 +5.4667e-01 -4.8918e-02 -2.0104e+00 +6.6718e-01 +4.2605e-01 +2.5347e+00
125 0 +3.752732055e+04 +3.786299055e+04 +3.786299055e+04 -9.6473e-03 -7.5727e-02 -2.1027e-02 +1.2038e-01 +5.4842e-01 -4.5579e-02 -2.0099e+00 +6.6265e-01 +4.2927e-01 +2.5309e+00
126 0 +3.697727674e+04 +3.731294674e+04 +3.731294674e+04 -1.3988e-02 -7.3929e-02 -1.9857e-02 +1.1811e-01 +5.4834e-01 -4.7379e-02 -2.0130e+00 +6.5577e-01 +4.2644e-01 +2.5291e+00
127 0 +3.630261192e+04 +3.663828192e+04 +3.663828192e+04 -1.3760e-02 -7.2925e-02 -2.0601e-02 +1.1750e-01 +5.4702e-01 -4.7222e-02 -2.0141e+00 +6.5445e-01 +4.2499e-01 +2.5196e+00
131 0 +3.538013682e+04 +3.571580682e+04 +3.571580682e+04 -1.5779e-02 -7.4100e-02 -2.2395e-02 +1.2188e-01 +5.5540e-01 -4.5393e-02 -2.0263e+00 +6.4953e-01 +4.3268e-01 +2.5122e+00
133 0 +3.455433455e+04 +3.489000455e+04 +3.489000455e+04 -1.3405e-02 -7.2456e-02 -2.4981e-02 +1.1731e-01 +5.5278e-01 -3.8930e-02 -2.0342e+00 +6.4176e-01 +4.3080e-01 +2.5047e+00
136 0 +3.369299640e+04 +3.402866640e+04 +3.402866640e+04 -1.3579e-02 -7.1316e-02 -2.3697e-02 +1.1700e-01 +5.5489e-01 -4.5752e-02 -2.0453e+00 +6.3610e-01 +4.2468e-01 +2.4902e+00
143 0 +3.308404273e+04 +3.341971273e+04 +3.341971273e+04 -8.7700e-03 -7.4264e-02 -2.6266e-02 +1.1623e-01 +5.5704e-01 -4.2719e-02 -2.0578e+00 +6.2876e-01 +4.2225e-01 +2.4835e+00
147 0 +3.233511214e+04 +3.267078214e+04 +3.267078214e+04 -8.9682e-03 -7.6569e-02 -2.4926e-02 +1.1578e-01 +5.5937e-01 -4.3567e-02 -2.0730e+00 +6.2609e-01 +4.1860e-01 +2.4855e+00
148 0 +3.062353101e+04 +3.095920101e+04 +3.095920101e+04 -7.6260e-03 -8.2396e-02 -2.2200e-02 +1.1321e-01 +5.6743e-01 -4.5484e-02 -2.1091e+00 +6.1873e-01 +4.0946e-01 +2.4915e+00
149 0 +2.751832624e+04 +2.785399624e+04 +2.785399624e+04 -1.5693e-02 -1.2216e-01 +4.8633e-02 +1.1080e-01 +6.5060e-01 -3.7141e-02 -2.2000e+00 +5.9286e-01 +3.5492e-01 +2.4849e+00
150 0 +2.612194882e+04 +2.645761882e+04 +2.645761882e+04 +5.3279e-03 -1.3723e-01 +4.9993e-02 +1.8430e-01 +6.2726e-01 -6.4347e-02 -2.3095e+00 +5.3224e-01 +3.9619e-01 +2.5144e+00
152 0 +2.539272314e+04 +2.572839314e+04 +2.572839314e+04 +1.8209e-02 -1.4527e-01 +4.1366e-02 +1.8375e-01 +6.2926e-01 -5.6556e-02 -2.3148e+00 +5.3621e-01 +4.0297e-01 +2.4907e+00
166 0 +2.509822607e+04 +2.543389607e+04 +2.543389607e+04 +1.2260e-02 -1.2665e-01 +1.7865e-02 +1.9344e-01 +6.4453e-01 -5.5220e-02 -2.3420e+00 +5.5898e-01 +3.9091e-01 +2.4861e+00
205 0 +2.453846065e+04 +2.487413065e+04 +2.487413065e+04 +9.1588e-03 -1.2220e-01 +1.1649e-02 +1.8597e-01 +6.5541e-01 -6.9599e-02 -2.3950e+00 +5.3579e-01 +3.5942e-01 +2.4909e+00
259 0 +2.389868008e+04 +2.423435008e+04 +2.423435008e+04 +6.2172e-03 -1.1761e-01 +7.5413e-03 +1.9031e-01 +6.9677e-01 -1.0766e-01 -2.4645e+00 +5.0114e-01 +3.6725e-01 +2.4917e+00
292 0 +2.335668508e+04 +2.369235508e+04 +2.369235508e+04 +2.0511e-03 -1.0934e-01 +2.2754e-02 +2.3157e-01 +7.1120e-01 -1.1872e-01 -2.5244e+00 +5.0348e-01 +3.7201e-01 +2.4941e+00
295 0 +2.271097290e+04 +2.304664290e+04 +2.304664290e+04 +5.4560e-03 -1.1264e-01 +1.9538e-02 +2.3340e-01 +7.1794e-01 -1.2755e-01 -2.5851e+00 +4.9262e-01 +3.6608e-01 +2.5076e+00
298 0 +2.236171578e+04 +2.269738578e+04 +2.269738578e+04 +1.5965e-02 -1.0527e-01 +3.8943e-02 +2.4501e-01 +7.0216e-01 -1.3709e-01 -2.5947e+00 +5.0531e-01 +3.6187e-01 +2.5006e+00
312 0 +2.186692410e+04 +2.220259410e+04 +2.220259410e+04 +1.3027e-02 -1.1016e-01 +3.6418e-02 +2.4813e-01 +7.1042e-01 -1.3823e-01 -2.6095e+00 +5.0530e-01 +3.6316e-01 +2.4888e+00
318 0 +2.127014955e+04 +2.160581955e+04 +2.160581955e+04 +9.7304e-03 -1.0730e-01 +3.5827e-02 +2.4749e-01 +7.1404e-01 -1.4238e-01 -2.6321e+00 +4.9869e-01 +3.6371e-01 +2.4875e+00
325 0 +2.068983560e+04 +2.102550560e+04 +2.102550560e+04 +1.6974e-02 -1.1426e-01 +3.2001e-02 +2.4027e-01 +7.0824e-01 -1.5720e-01 -2.6536e+00 +5.0625e-01 +3.6207e-01 +2.4953e+00
326 0 +2.017316030e+04 +2.050883030e+04 +2.050883030e+04 +1.5298e-02 -1.1273e-01 +3.0222e-02 +2.3888e-01 +7.0856e-01 -1.5933e-01 -2.6687e+00 +5.0468e-01 +3.6116e-01 +2.4920e+00
327 0 +1.810796752e+04 +1.844363752e+04 +1.844363752e+04 +7.0612e-03 -1.0820e-01 +2.2139e-02 +2.3301e-01 +7.1225e-01 -1.6425e-01 -2.7284e+00 +4.9800e-01 +3.6150e-01 +2.4759e+00
328 0 +1.488217246e+04 +1.521784246e+04 +1.521784246e+04 -2.5545e-02 -8.9706e-02 -9.9839e-03 +2.0956e-01 +7.2647e-01 -1.8476e-01 -2.9675e+00 +4.7138e-01 +3.6193e-01 +2.4120e+00
329 0 +1.442847696e+04 +1.476414696e+04 +1.476414696e+04 -9.3756e-03 -3.4294e-02 -8.2837e-03 +2.0017e-01 +6.7375e-01 -2.9457e-01 -3.1565e+00 +4.6271e-01 +2.5720e-01 +2.4340e+00
331 0 +1.088641434e+04 +1.122208434e+04 +1.122208434e+04 -6.6876e-03 -5.6602e-02 -8.5935e-02 +1.4609e-01 +7.1636e-01 -3.1352e-01 -3.1736e+00 +4.0785e-01 +2.8155e-01 +2.4632e+00
332 0 +1.050063528e+04 +1.083630528e+04 +1.083630528e+04 -3.9411e-02 -8.0472e-02 -4.7420e-02 +1.1014e-01 +7.2163e-01 -3.4223e-01 -3.1776e+00 +3.8551e-01 +3.0184e-01 +2.4633e+00
333 0 +9.509255452e+03 +9.844925452e+03 +9.844925452e+03 -3.7038e-02 -9.5141e-02 -5.3939e-02 +7.8402e-02 +7.0172e-01 -3.3073e-01 -3.1858e+00 +4.2660e-01 +3.0962e-01 +2.4782e+00
334 0 +9.087358503e+03 +9.423028503e+03 +9.423028503e+03 -3.4004e-02 -1.1579e-01 -9.0437e-02 +6.5363e-02 +6.7972e-01 -3.3785e-01 -3.2036e+00 +4.1830e-01 +3.4410e-01 +2.4713e+00
335 0 +8.771943109e+03 +9.107613109e+03 +9.107613109e+03 -3.2661e-02 -1.3042e-01 -8.3241e-02 +7.6952e-02 +6.8247e-01 -3.2028e-01 -3.2196e+00 +4.0915e-01 +3.5094e-01 +2.5020e+00
338 0 +8.642859170e+03 +8.978529170e+03 +8.978529170e+03 -3.4016e-02 -1.2100e-01 -8.1241e-02 +7.1776e-02 +6.8248e-01 -3.1149e-01 -3.2242e+00 +4.0596e-01 +3.5489e-01 +2.4988e+00
341 0 +8.497123547e+03 +8.832793547e+03 +8.832793547e+03 -3.0707e-02 -1.2066e-01 -8.1064e-02 +6.9565e-02 +6.8683e-01 -3.1467e-01 -3.2333e+00 +4.0816e-01 +3.5313e-01 +2.4983e+00
343 0 +8.279533291e+03 +8.615203291e+03 +8.615203291e+03 -3.4041e-02 -1.2353e-01 -7.4929e-02 +7.1471e-02 +6.8779e-01 -3.1533e-01 -3.2405e+00 +4.0855e-01 +3.5902e-01 +2.4938e+00
347 0 +8.078369155e+03 +8.414039155e+03 +8.414039155e+03 -3.2957e-02 -1.2090e-01 -7.0616e-02 +7.8705e-02 +6.9286e-01 -3.1156e-01 -3.2486e+00 +4.1288e-01 +3.6065e-01 +2.4891e+00
351 0 +7.883462316e+03 +8.219132316e+03 +8.219132316e+03 -3.3525e-02 -1.2927e-01 -7.2308e-02 +7.5675e-02 +7.0014e-01 -3.0687e-01 -3.2634e+00 +4.1651e-01 +3.6084e-01 +2.4790e+00
353 0 +7.750792383e+03 +8.086462383e+03 +8.086462383e+03 -3.6734e-02 -1.2438e-01 -7.2108e-02 +7.8904e-02 +7.0019e-01 -3.0973e-01 -3.2741e+00 +4.1972e-01 +3.6582e-01 +2.4757e+00
357 0 +7.563792312e+03 +7.899462312e+03 +7.899462312e+03 -3.4439e-02 -1.2402e-01 -7.3010e-02 +7.8058e-02 +6.9961e-01 -3.0833e-01 -3.2779e+00 +4.2458e-01 +3.6460e-01 +2.4796e+00
358 0 +7.286215631e+03 +7.621885631e+03 +7.621885631e+03 -3.2340e-02 -1.2806e-01 -7.5934e-02 +7.6105e-02 +6.9839e-01 -3.0911e-01 -3.2887e+00 +4.2567e-01 +3.6637e-01 +2.4895e+00
359 0 +7.241108770e+03 +7.576778770e+03 +7.576778770e+03 -3.7245e-02 -1.2085e-01 -7.5181e-02 +7.0438e-02 +7.0035e-01 -2.9991e-01 -3.2938e+00 +4.2313e-01 +3.6365e-01 +2.4940e+00
367 0 +7.047492113e+03 +7.383162113e+03 +7.383162113e+03 -2.8399e-02 -1.2353e-01 -7.1268e-02 +6.6329e-02 +7.0274e-01 -2.9805e-01 -3.3032e+00 +4.2713e-01 +3.6376e-01 +2.4935e+00
370 0 +6.822823067e+03 +7.158493067e+03 +7.158493067e+03 -2.7836e-02 -1.2460e-01 -7.1485e-02 +6.6007e-02 +7.0354e-01 -2.9846e-01 -3.3139e+00 +4.2812e-01 +3.6419e-01 +2.4899e+00
371 0 +6.376666233e+03 +6.712336233e+03 +6.712336233e+03 -2.7296e-02 -1.2502e-01 -7.2006e-02 +6.6092e-02 +7.0642e-01 -2.9937e-01 -3.3434e+00 +4.3332e-01 +3.6640e-01 +2.4794e+00
374 0 +6.063070954e+03 +6.398740954e+03 +6.398740954e+03 -4.6823e-02 -9.4300e-02 -8.5308e-02 +7.3380e-02 +7.1787e-01 -3.1097e-01 -3.3726e+00 +4.5851e-01 +3.8360e-01 +2.5048e+00
375 0 +5.630757878e+03 +5.966427878e+03 +5.966427878e+03 -4.3847e-02 -8.4645e-02 -8.1630e-02 +7.5595e-02 +7.2100e-01 -3.0509e-01 -3.3845e+00 +4.7610e-01 +3.7869e-01 +2.4852e+00
379 0 +5.616788654e+03 +5.952458654e+03 +5.952458654e+03 -4.1210e-02 -8.1178e-02 -7.7824e-02 +7.4335e-02 +7.2384e-01 -2.9379e-01 -3.3865e+00 +4.7242e-01 +3.8115e-01 +2.4890e+00
389 0 +5.399758900e+03 +5.735428900e+03 +5.735428900e+03 -4.2188e-02 -7.6207e-02 -7.7064e-02 +7.8486e-02 +7.2768e-01 -2.9387e-01 -3.4069e+00 +4.7570e-01 +3.7072e-01 +2.4904e+00
392 0 +5.344483448e+03 +5.680153448e+03 +5.680153448e+03 -3.4976e-02 -7.4322e-02 -8.4911e-02 +8.6346e-02 +7.2942e-01 -2.9019e-01 -3.4320e+00 +4.8374e-01 +3.5720e-01 +2.4978e+00
393 0 +5.186510162e+03 +5.522180162e+03 +5.522180162e+03 -4.0043e-02 -6.9523e-02 -7.0976e-02 +8.4561e-02 +7.3287e-01 -2.9140e-01 -3.4486e+00 +4.9315e-01 +3.6844e-01 +2.4813e+00
396 0 +5.128135034e+03 +5.463805034e+03 +5.463805034e+03 -4.4465e-02 -6.9992e-02 -7.2000e-02 +8.3888e-02 +7.3109e-01 -2.9027e-01 -3.4564e+00 +4.8252e-01 +3.7704e-01 +2.4874e+00
410 0 +4.999483418e+03 +5.335153418e+03 +5.335153418e+03 -5.4197e-02 -6.8949e-02 -6.7316e-02 +8.0376e-02 +7.4559e-01 -2.8584e-01 -3.4793e+00 +4.8397e-01 +3.6768e-01 +2.4902e+00
429 0 +4.886372335e+03 +5.222042335e+03 +5.222042335e+03 -4.6475e-02 -7.3484e-02 -6.0038e-02 +8.4866e-02 +7.4736e-01 -2.8794e-01 -3.5011e+00 +4.8980e-01 +3.6814e-01 +2.4902e+00
433 0 +4.767767955e+03 +5.103437955e+03 +5.103437955e+03 -4.4579e-02 -7.4445e-02 -5.4035e-02 +8.7245e-02 +7.5408e-01 -2.8194e-01 -3.5238e+00 +4.8981e-01 +3.7036e-01 +2.4843e+00
436 0 +4.599947386e+03 +4.935617386e+03 +4.935617386e+03 -4.5226e-02 -7.9199e-02 -4.1228e-02 +9.0148e-02 +7.5184e-01 -2.6811e-01 -3.5490e+00 +5.0250e-01 +3.7242e-01 +2.4871e+00
437 0 +4.348091015e+03 +4.683761015e+03 +4.683761015e+03 -2.8115e-02 -8.0557e-02 +1.1023e-02 +8.9615e-02 +7.5862e-01 -2.3601e-01 -3.6517e+00 +5.4186e-01 +3.8525e-01 +2.4825e+00
439 0 +4.263939246e+03 +4.599609246e+03 +4.599609246e+03 -2.3317e-02 -7.3989e-02 +2.0174e-02 +9.7439e-02 +7.6282e-01 -2.2976e-01 -3.6475e+00 +5.3403e-01 +3.8486e-01 +2.4905e+00
449 0 +4.162806829e+03 +4.498476829e+03 +4.498476829e+03 -1.5494e-02 -5.9276e-02 +5.2766e-03 +9.7255e-02 +7.5385e-01 -2.1443e-01 -3.6617e+00 +5.2290e-01 +3.7611e-01 +2.4897e+00
458 0 +4.052271748e+03 +4.387941748e+03 +4.387941748e+03 -1.6987e-02 -5.9623e-02 +1.0465e-03 +1.0603e-01 +7.6437e-01 -2.2107e-01 -3.6801e+00 +5.1814e-01 +3.7158e-01 +2.4859e+00
464 0 +3.972888387e+03 +4.308558387e+03 +4.308558387e+03 -2.2119e-02 -4.2940e-02 +1.2984e-02 +1.2371e-01 +7.7184e-01 -2.3531e-01 -3.6963e+00 +5.2347e-01 +3.6122e-01 +2.4889e+00
482 0 +3.876005910e+03 +4.211675910e+03 +4.211675910e+03 -1.1959e-02 -3.7299e-02 +1.2946e-02 +1.3471e-01 +7.8731e-01 -2.4891e-01 -3.7135e+00 +5.1050e-01 +3.7986e-01 +2.4879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061934333e+07 +1.061933301e+07 +1.061933301e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.061739485e+07 +1.061738453e+07 +1.061738453e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.459543066e+06 +6.459532746e+06 +6.459532746e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +3.059283080e+06 +3.059272760e+06 +3.059272760e+06 -3.4557e-07 -5.0245e-06 -6.8512e-06 -1.0990e-04 -5.0907e-04 +4.2815e-04 -1.0407e-02 +1.3440e-02 -4.0523e-01 +1.9141e+00
14 0 +1.894068577e+06 +1.894058257e+06 +1.894058257e+06 -6.4495e-07 -9.3774e-06 -1.2787e-05 -2.0510e-04 -9.5008e-04 +7.9907e-04 -1.9423e-02 +2.5083e-02 -7.5629e-01 +2.5915e+00
15 0 +1.573166155e+06 +1.573155835e+06 +1.573155835e+06 -9.0617e-07 -1.3175e-05 -1.7965e-05 -2.8817e-04 -1.3349e-03 +1.1227e-03 -2.7290e-02 +3.5243e-02 -1.0626e+00 +3.0612e+00
25 0 +1.453434274e+06 +1.453423954e+06 +1.453423954e+06 -3.3702e-03 -3.3852e-03 -3.3475e-03 -3.6693e-03 -4.9297e-03 -9.0973e-04 -2.0181e-01 +4.6489e-02 -1.1605e+00 +3.0530e+00
26 0 +8.901028011e+05 +8.900924811e+05 +8.900924811e+05 -2.0900e-02 -3.2743e-04 -8.7150e-03 -7.6769e-03 +1.0874e-02 -7.3602e-03 -2.1375e-01 +7.3089e-02 -1.5580e+00 +3.0300e+00
27 0 +5.495126681e+05 +5.495023481e+05 +5.495023481e+05 -1.2039e-01 +2.0321e-02 -3.8028e-02 -2.8068e-02 +1.1014e-01 -6.0948e-02 -8.5579e-02 -4.3019e-02 -2.0786e+00 +2.9812e+00
28 0 +4.808136865e+05 +4.808033665e+05 +4.808033665e+05 -3.9763e-02 +5.3236e-03 -1.3041e-02 -1.0455e-02 +3.1393e-02 -3.5268e-03 -1.2974e-01 +1.3386e-01 -2.2705e+00 +2.9639e+00
29 0 +4.729016792e+05 +4.728913592e+05 +4.728913592e+05 -4.8635e-02 +5.5993e-03 -1.6579e-02 -1.3299e-02 +3.7720e-02 -9.4143e-03 -1.8502e-01 +1.1981e-01 -2.2806e+00 +2.9411e+00
37 0 +4.085883132e+05 +4.085779932e+05 +4.085779932e+05 -1.9086e-01 -6.4164e-02 -9.0923e-02 +3.9603e-02 -3.7071e-02 -7.1468e-02 -1.8063e-01 +1.3238e-01 -2.3831e+00 +2.9600e+00
38 0 +1.972758365e+05 +1.972655165e+05 +1.972655165e+05 -2.6798e-01 -4.8357e-02 -1.0884e-01 +2.3533e-02 +3.8795e-02 -1.1500e-01 -1.3767e-01 +8.5729e-02 -2.7508e+00 +2.8804e+00
39 0 +1.360085143e+05 +1.359981943e+05 +1.359981943e+05 -3.3335e-01 -3.6546e-02 -1.2387e-01 +1.1374e-02 +1.0282e-01 -1.5300e-01 -1.0945e-01 +5.3831e-02 -3.0890e+00 +2.8047e+00
40 0 +1.280951292e+05 +1.280848092e+05 +1.280848092e+05 -3.7330e-01 -3.6431e-02 -1.3239e-01 +1.0484e-02 +1.4075e-01 -1.8116e-01 -1.2893e-01 +6.8567e-02 -3.4145e+00 +2.7211e+00
41 0 +8.997228880e+04 +8.996196880e+04 +8.996196880e+04 -3.5780e-01 -4.1800e-02 -1.2237e-01 +1.8887e-02 +1.2810e-01 -1.7103e-01 -1.0116e-01 +1.0544e-01 -3.4509e+00 +2.8453e+00
44 0 +8.697678963e+04 +8.696646963e+04 +8.696646963e+04 -3.3826e-01 -2.1019e-02 -1.9969e-01 +7.7452e-02 +1.8815e-01 -1.6679e-01 -8.9227e-02 +1.3878e-01 -3.4431e+00 +2.8415e+00
45 0 +8.437636022e+04 +8.436604022e+04 +8.436604022e+04 -3.5719e-01 -3.1731e-02 -2.2820e-01 +4.4973e-02 +1.6387e-01 -2.6070e-01 -6.0642e-02 +1.8963e-01 -3.4323e+00 +2.8348e+00
50 0 +8.235191326e+04 +8.234159326e+04 +8.234159326e+04 -3.7656e-01 -3.3809e-02 -2.3400e-01 +5.4641e-02 +1.5111e-01 -2.5208e-01 -6.2228e-02 +1.9913e-01 -3.4346e+00 +2.8432e+00
51 0 +8.098278534e+04 +8.097246534e+04 +8.097246534e+04 -3.7673e-01 -3.3916e-02 -2.3420e-01 +5.4994e-02 +1.5127e-01 -2.5207e-01 -6.6291e-02 +2.0583e-01 -3.4403e+00 +2.8456e+00
52 0 +7.536227230e+04 +7.535195230e+04 +7.535195230e+04 -3.7448e-01 -3.4497e-02 -2.3439e-01 +5.6809e-02 +1.4920e-01 -2.4990e-01 -8.3270e-02 +2.3625e-01 -3.4443e+00 +2.8644e+00
53 0 +5.953140632e+04 +5.952108632e+04 +5.952108632e+04 -3.8029e-01 -3.3901e-02 -2.3972e-01 +6.2438e-02 +1.5244e-01 -2.5039e-01 -1.5822e-01 +3.4879e-01 -3.5243e+00 +2.8929e+00
54 0 +5.526706675e+04 +5.525674675e+04 +5.525674675e+04 -3.6538e-01 -3.5183e-02 -2.3926e-01 +6.9357e-02 +1.3754e-01 -2.3719e-01 -2.1778e-01 +4.5739e-01 -3.4726e+00 +2.9760e+00
57 0 +4.781155434e+04 +4.780123434e+04 +4.780123434e+04 -3.6623e-01 -3.4038e-02 -2.3934e-01 +7.3968e-02 +1.3312e-01 -2.3528e-01 -2.5814e-01 +4.9464e-01 -3.4825e+00 +2.9191e+00
66 0 +4.628140920e+04 +4.627108920e+04 +4.627108920e+04 -3.4554e-01 -4.5826e-02 -2.3902e-01 +8.6655e-02 +8.6880e-02 -2.0567e-01 -2.6062e-01 +5.1600e-01 -3.4940e+00 +2.9106e+00
68 0 +4.554161690e+04 +4.553129690e+04 +4.553129690e+04 -3.4598e-01 -4.9220e-02 -2.3416e-01 +9.1126e-02 +8.7843e-02 -2.0487e-01 -2.6806e-01 +5.2743e-01 -3.4964e+00 +2.9056e+00
69 0 +4.373820829e+04 +4.372788829e+04 +4.372788829e+04 -3.4561e-01 -5.1071e-02 -2.3140e-01 +9.3012e-02 +8.6194e-02 -1.9911e-01 -2.9336e-01 +5.5479e-01 -3.5018e+00 +2.8941e+00
70 0 +3.986436284e+04 +3.985404284e+04 +3.985404284e+04 -3.4127e-01 -7.5378e-02 -1.9656e-01 +1.2050e-01 +8.3874e-02 -1.7784e-01 -3.8032e-01 +6.7021e-01 -3.5119e+00 +2.8544e+00
71 0 +3.867333973e+04 +3.866301973e+04 +3.866301973e+04 -3.3657e-01 -1.6578e-02 -2.7927e-01 +4.2610e-02 +5.3539e-02 -1.4856e-01 -4.6270e-01 +6.8236e-01 -3.5290e+00 +2.8399e+00
73 0 +3.741875319e+04 +3.740843319e+04 +3.740843319e+04 -3.8535e-01 -5.2507e-02 -3.0151e-01 +4.3663e-02 +5.5120e-02 -1.3004e-01 -4.5869e-01 +6.9216e-01 -3.5780e+00 +2.8616e+00
75 0 +3.554618597e+04 +3.553586597e+04 +3.553586597e+04 -3.9984e-01 -7.2833e-02 -2.7586e-01 +3.0257e-02 +3.6384e-02 -1.2195e-01 -4.9170e-01 +7.0740e-01 -3.5813e+00 +2.8711e+00
76 0 +2.973340864e+04 +2.972308864e+04 +2.972308864e+04 -4.2273e-01 -1.2015e-01 -2.5749e-01 +2.7780e-02 +1.1903e-02 -6.8447e-02 -5.6539e-01 +8.1199e-01 -3.5734e+00 +2.9221e+00
80 0 +2.904510025e+04 +2.903478025e+04 +2.903478025e+04 -4.2249e-01 -1.2892e-01 -2.5298e-01 +1.6752e-02 +1.7183e-03 -5.6652e-02 -5.5890e-01 +8.2625e-01 -3.5744e+00 +2.9135e+00
88 0 +2.873253187e+04 +2.872221187e+04 +2.872221187e+04 -4.2999e-01 -1.2474e-01 -2.5629e-01 +1.9214e-02 -8.2009e-03 -6.5472e-02 -5.5531e-01 +8.3415e-01 -3.5685e+00 +2.9100e+00
93 0 +2.808753839e+04 +2.807721839e+04 +2.807721839e+04 -4.2888e-01 -1.1507e-01 -2.5355e-01 +2.2891e-02 -1.2676e-02 -6.1252e-02 -5.5631e-01 +8.6164e-01 -3.5559e+00 +2.8866e+00
102 0 +2.734215579e+04 +2.733183579e+04 +2.733183579e+04 -4.3338e-01 -1.1589e-01 -2.5267e-01 +1.8488e-02 -1.3215e-02 -5.7146e-02 -5.5837e-01 +8.7369e-01 -3.5472e+00 +2.8985e+00
103 0 +2.671015704e+04 +2.669983704e+04 +2.669983704e+04 -4.2985e-01 -1.2297e-01 -2.5609e-01 +1.3395e-02 -1.3567e-02 -5.4539e-02 -5.5493e-01 +8.9640e-01 -3.5191e+00 +2.9118e+00
117 0 +2.613745860e+04 +2.612713860e+04 +2.612713860e+04 -4.2507e-01 -1.1619e-01 -2.6358e-01 +5.3370e-03 -2.6731e-02 -3.8456e-02 -5.7593e-01 +9.1487e-01 -3.5150e+00 +2.8963e+00
134 0 +2.547918889e+04 +2.546886889e+04 +2.546886889e+04 -4.2166e-01 -1.2840e-01 -2.6595e-01 +5.5328e-05 -3.0669e-02 -2.1479e-02 -5.8959e-01 +9.4559e-01 -3.5010e+00 +2.9042e+00
135 0 +2.472951796e+04 +2.471919796e+04 +2.471919796e+04 -4.1758e-01 -1.2229e-01 -2.8022e-01 -8.0115e-03 -5.6690e-02 +4.5445e-03 -6.0631e-01 +9.8904e-01 -3.5021e+00 +2.9200e+00
138 0 +2.450566824e+04 +2.449534824e+04 +2.449534824e+04 -4.0776e-01 -1.3295e-01 -2.7174e-01 -1.1309e-02 -5.6358e-02 +2.4074e-02 -6.0553e-01 +9.9256e-01 -3.4868e+00 +2.9098e+00
150 0 +2.382311950e+04 +2.381279950e+04 +2.381279950e+04 -3.9980e-01 -1.3014e-01 -2.7573e-01 +7.4017e-03 -6.7914e-02 +3.0126e-02 -6.2035e-01 +1.0266e+00 -3.5101e+00 +2.9079e+00
164 0 +2.342291516e+04 +2.341259516e+04 +2.341259516e+04 -4.0063e-01 -1.4426e-01 -2.6472e-01 +5.5759e-03 -8.1009e-02 +5.4817e-02 -6.3745e-01 +1.0614e+00 -3.5166e+00 +2.9009e+00
167 0 +2.283989237e+04 +2.282957237e+04 +2.282957237e+04 -4.0066e-01 -1.7548e-01 -2.3935e-01 +4.3748e-03 -1.0730e-01 +1.3243e-01 -6.8923e-01 +1.1351e+00 -3.5291e+00 +2.8895e+00
181 0 +2.236750453e+04 +2.235718453e+04 +2.235718453e+04 -4.0285e-01 -1.7069e-01 -2.6491e-01 +1.2866e-03 -1.1902e-01 +1.4301e-01 -7.0400e-01 +1.1314e+00 -3.5200e+00 +2.9065e+00
186 0 +2.182988971e+04 +2.181956971e+04 +2.181956971e+04 -3.9846e-01 -1.7682e-01 -2.6754e-01 +2.4721e-03 -1.3294e-01 +1.6077e-01 -7.4125e-01 +1.1176e+00 -3.5107e+00 +2.8949e+00
188 0 +2.012297520e+04 +2.011265520e+04 +2.011265520e+04 -3.1363e-01 -1.4032e-01 -2.8787e-01 -1.5277e-02 -1.5873e-01 +2.2105e-01 -8.8040e-01 +1.1030e+00 -3.4773e+00 +2.8615e+00
191 0 +1.748873998e+04 +1.747841998e+04 +1.747841998e+04 -3.2703e-01 -1.2826e-01 -2.6354e-01 -3.6272e-03 -1.4433e-01 +2.2626e-01 -9.0374e-01 +1.1000e+00 -3.4681e+00 +2.9081e+00
192 0 +1.682005499e+04 +1.680973499e+04 +1.680973499e+04 -3.0976e-01 -1.5021e-01 -2.5927e-01 +4.1110e-03 -1.0497e-01 +2.3173e-01 -9.1333e-01 +1.0795e+00 -3.4943e+00 +2.9128e+00
193 0 +1.642901247e+04 +1.641869247e+04 +1.641869247e+04 -3.1568e-01 -1.5640e-01 -2.6411e-01 +3.1627e-03 -1.0204e-01 +2.3495e-01 -9.2107e-01 +1.1002e+00 -3.5023e+00 +2.9132e+00
