% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +5.105111869e+05 +5.106324669e+05 +5.106324669e+05 +1.9528e-01 +1.9522e-01 +1.9315e-01 +1.7072e-01 -2.3611e+00
17 0 +4.301040789e+05 +4.302253589e+05 +4.302253589e+05 +1.4071e-01 +1.4064e-01 +1.6950e-01 +1.4495e-01 -2.4562e+00
18 0 +2.799114695e+05 +2.800327495e+05 +2.800327495e+05 +1.3036e-01 +1.3027e-01 +1.3550e-01 +1.0495e-01 -2.5401e+00
19 0 +1.137682860e+05 +1.138895660e+05 +1.138895660e+05 +1.0418e-01 +1.0407e-01 +3.4171e-02 -7.7989e-03 -2.7365e+00
20 0 +5.303480723e+04 +5.315608723e+04 +5.315608723e+04 +9.0476e-02 +9.0351e-02 -1.4403e-02 -6.3440e-02 -2.8439e+00
21 0 +3.002095427e+04 +3.014223427e+04 +3.014223427e+04 +8.3357e-02 +8.3223e-02 -3.8425e-02 -9.1429e-02 -2.9009e+00
22 0 +2.373068784e+04 +2.385196784e+04 +2.385196784e+04 +7.9078e-02 +7.8937e-02 -5.2423e-02 -1.0792e-01 -2.9356e+00
27 0 +2.090341479e+04 +2.102469479e+04 +2.102469479e+04 +8.8477e-02 +6.7114e-02 -4.4438e-02 -1.2269e-01 -2.9485e+00
28 0 +1.104445182e+04 +1.116573182e+04 +1.116573182e+04 +9.2596e-02 +6.0212e-02 -4.6509e-02 -1.3250e-01 -3.0071e+00
29 0 +1.012292734e+04 +1.024420734e+04 +1.024420734e+04 +9.5805e-02 +5.3778e-02 -5.0237e-02 -1.4473e-01 -3.0727e+00
33 0 +9.886447064e+03 +1.000772706e+04 +1.000772706e+04 +9.4555e-02 +5.2527e-02 -4.0649e-02 -1.5538e-01 -3.0712e+00
35 0 +9.320526734e+03 +9.441806734e+03 +9.441806734e+03 +9.4431e-02 +5.2360e-02 -4.1335e-02 -1.5805e-01 -3.0565e+00
37 0 +9.080044631e+03 +9.201324631e+03 +9.201324631e+03 +9.5706e-02 +5.1241e-02 -4.4661e-02 -1.6721e-01 -3.0448e+00
44 0 +8.889227093e+03 +9.010507093e+03 +9.010507093e+03 +1.0381e-01 +4.7046e-02 -4.5905e-02 -1.8328e-01 -3.0513e+00
46 0 +8.595559618e+03 +8.716839618e+03 +8.716839618e+03 +8.9055e-02 +6.2714e-02 -5.7029e-02 -2.2358e-01 -3.0627e+00
47 0 +8.059625277e+03 +8.180905277e+03 +8.180905277e+03 +9.7578e-02 +5.6312e-02 -5.2947e-02 -2.5246e-01 -3.0375e+00
52 0 +7.904683239e+03 +8.025963239e+03 +8.025963239e+03 +1.0676e-01 +5.7051e-02 -4.2020e-02 -2.7200e-01 -3.0421e+00
60 0 +7.649643081e+03 +7.770923081e+03 +7.770923081e+03 +1.0747e-01 +6.3401e-02 -8.6275e-02 -3.0985e-01 -3.0338e+00
62 0 +7.523731292e+03 +7.645011292e+03 +7.645011292e+03 +1.0568e-01 +8.8406e-02 -4.1355e-02 -3.7106e-01 -3.0366e+00
78 0 +7.409803891e+03 +7.531083891e+03 +7.531083891e+03 +1.0690e-01 +8.7315e-02 -4.5708e-02 -3.7079e-01 -3.0470e+00
81 0 +7.052523200e+03 +7.173803200e+03 +7.173803200e+03 +1.0782e-01 +8.4232e-02 -1.2632e-01 -3.9240e-01 -3.0463e+00
94 0 +6.824887124e+03 +6.946167124e+03 +6.946167124e+03 +1.0677e-01 +8.1902e-02 -1.8086e-01 -3.7176e-01 -3.0471e+00
105 0 +6.756940073e+03 +6.878220073e+03 +6.878220073e+03 +1.0674e-01 +8.1913e-02 -1.9486e-01 -3.7109e-01 -3.0475e+00
108 0 +6.385109110e+03 +6.506389110e+03 +6.506389110e+03 +1.3240e-01 +1.1228e-02 -3.6356e-01 -3.5595e-01 -3.0705e+00
111 0 +5.926387610e+03 +6.047667610e+03 +6.047667610e+03 +1.6560e-01 -1.0523e-02 -3.5860e-01 -4.0980e-01 -3.0585e+00
113 0 +5.791962157e+03 +5.913242157e+03 +5.913242157e+03 +1.6938e-01 -2.3830e-02 -3.6336e-01 -4.0143e-01 -3.0536e+00
116 0 +5.707364594e+03 +5.828644594e+03 +5.828644594e+03 +1.7207e-01 -2.0453e-02 -3.7993e-01 -4.0471e-01 -3.0552e+00
124 0 +5.622870519e+03 +5.744150519e+03 +5.744150519e+03 +1.7376e-01 -2.3946e-02 -3.8306e-01 -4.1080e-01 -3.0466e+00
131 0 +5.475721600e+03 +5.597001600e+03 +5.597001600e+03 +1.7328e-01 -1.9952e-02 -4.0611e-01 -4.1013e-01 -3.0443e+00
132 0 +5.164138343e+03 +5.285418343e+03 +5.285418343e+03 +1.7240e-01 -1.1014e-02 -4.6886e-01 -4.1190e-01 -3.0356e+00
134 0 +5.059380427e+03 +5.180660427e+03 +5.180660427e+03 +1.6689e-01 +6.2956e-04 -4.6883e-01 -4.2060e-01 -3.0475e+00
141 0 +5.008844710e+03 +5.130124710e+03 +5.130124710e+03 +1.5797e-01 -1.4303e-03 -4.7590e-01 -4.1637e-01 -3.0485e+00
143 0 +4.861789660e+03 +4.983069660e+03 +4.983069660e+03 +1.5857e-01 -1.4693e-03 -4.9915e-01 -4.1230e-01 -3.0422e+00
144 0 +4.504512396e+03 +4.625792396e+03 +4.625792396e+03 +1.6478e-01 -2.5167e-02 -5.6375e-01 -3.7838e-01 -3.0568e+00
145 0 +3.944264016e+03 +4.065544016e+03 +4.065544016e+03 +1.6251e-01 -1.0520e-02 -6.3902e-01 -3.7889e-01 -3.0409e+00
146 0 +2.700375970e+03 +2.821655970e+03 +2.821655970e+03 +1.6187e-01 +7.4599e-02 -9.3480e-01 -4.3800e-01 -3.0381e+00
148 0 +2.590385368e+03 +2.711665368e+03 +2.711665368e+03 +1.6634e-01 +1.1041e-01 -9.3041e-01 -4.0883e-01 -3.0457e+00
160 0 +2.569541807e+03 +2.690821807e+03 +2.690821807e+03 +1.5332e-01 +1.1104e-01 -9.3851e-01 -4.0965e-01 -3.0462e+00
164 0 +2.426971788e+03 +2.548251788e+03 +2.548251788e+03 +1.5585e-01 +1.0302e-01 -1.0054e+00 -4.0494e-01 -3.0481e+00
206 0 +2.398203868e+03 +2.519483868e+03 +2.519483868e+03 +1.5377e-01 +1.0313e-01 -1.0205e+00 -4.0062e-01 -3.0461e+00
248 0 +2.343521868e+03 +2.464801868e+03 +2.464801868e+03 +1.3957e-01 +1.0670e-01 -1.0618e+00 -3.9824e-01 -3.0473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.691997784e+05 +3.692113884e+05 +3.692113884e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.691923348e+05 +3.692039448e+05 +3.692039448e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.693687840e+05 +2.693803940e+05 +2.693803940e+05 +7.9391e-07 +1.0000e+00 -5.8823e-04 -1.9748e-02 -1.9743e-01
9 0 +2.515643387e+05 +2.515759487e+05 +2.515759487e+05 +4.3673e-06 +1.0000e+00 -3.2359e-03 -1.0864e-01 -4.3108e-01
11 0 +2.509728801e+05 +2.509844901e+05 +2.509844901e+05 +4.3673e-06 +1.0002e+00 -1.0323e-01 -1.0853e-01 -4.2999e-01
12 0 +2.392084776e+05 +2.392200876e+05 +2.392200876e+05 +7.2708e-06 +1.0384e+00 -1.0552e-01 -2.0076e-01 -4.2459e-01
13 0 +2.327370122e+05 +2.327486222e+05 +2.327486222e+05 -7.1436e-02 +9.8619e-01 -1.0679e-01 -2.4727e-01 -4.2188e-01
14 0 +2.246426790e+05 +2.246542890e+05 +2.246542890e+05 -1.2748e-02 +9.2579e-01 -1.0825e-01 -3.0107e-01 -4.1874e-01
15 0 +2.129411190e+05 +2.129527290e+05 +2.129527290e+05 -9.6134e-03 +9.1713e-01 -1.1290e-01 -3.9881e-01 -4.3719e-01
16 0 +1.590991556e+05 +1.591107656e+05 +1.591107656e+05 -2.8192e-02 +9.1293e-01 -1.3206e-01 -7.8959e-01 -5.1819e-01
19 0 +1.415036589e+05 +1.415152689e+05 +1.415152689e+05 -5.1970e-02 +9.4101e-01 -1.2064e-01 -9.5330e-01 -5.4732e-01
21 0 +1.209943617e+05 +1.210059717e+05 +1.210059717e+05 -4.0888e-02 +9.3696e-01 -1.0991e-01 -9.6635e-01 -4.9059e-01
23 0 +1.033143019e+05 +1.033259119e+05 +1.033259119e+05 -3.5996e-02 +9.3803e-01 -1.1164e-01 -9.9148e-01 -4.4768e-01
24 0 +9.348197906e+04 +9.349358906e+04 +9.349358906e+04 +5.8840e-02 +9.9627e-01 -1.1391e-01 -1.0149e+00 -4.1883e-01
25 0 +8.353572287e+04 +8.354733287e+04 +8.354733287e+04 +4.7589e-02 +9.9768e-01 -1.1177e-01 -1.0591e+00 -3.1073e-01
26 0 +7.962165762e+04 +7.963326762e+04 +7.963326762e+04 +5.7330e-02 +9.7612e-01 -1.2582e-01 -1.1003e+00 -3.2312e-01
27 0 +7.812237204e+04 +7.813398204e+04 +7.813398204e+04 +3.8361e-02 +1.0047e+00 -1.1294e-01 -1.1208e+00 -3.3412e-01
28 0 +7.691002548e+04 +7.692163548e+04 +7.692163548e+04 +3.7848e-02 +1.0246e+00 -1.5463e-01 -1.1395e+00 -3.2286e-01
29 0 +7.560365610e+04 +7.561526610e+04 +7.561526610e+04 +5.7795e-02 +1.0276e+00 -1.4061e-01 -1.1805e+00 -3.0497e-01
32 0 +7.299057039e+04 +7.300218039e+04 +7.300218039e+04 +2.5869e-02 +1.0039e+00 -1.5278e-01 -1.2300e+00 -3.2184e-01
37 0 +7.209630015e+04 +7.210791015e+04 +7.210791015e+04 +5.4414e-02 +9.6561e-01 -1.4563e-01 -1.2616e+00 -3.4174e-01
43 0 +7.063850438e+04 +7.065011438e+04 +7.065011438e+04 +4.3382e-02 +9.3336e-01 -1.7078e-01 -1.3346e+00 -3.4115e-01
49 0 +6.907754858e+04 +6.908915858e+04 +6.908915858e+04 +8.5528e-02 +9.8111e-01 -1.8918e-01 -1.4117e+00 -3.4346e-01
52 0 +6.149188755e+04 +6.150349755e+04 +6.150349755e+04 +1.4741e-01 +9.6025e-01 -3.3072e-01 -1.5731e+00 -3.8941e-01
53 0 +6.017820078e+04 +6.018981078e+04 +6.018981078e+04 +6.9926e-01 +6.6950e-01 -4.7314e-01 -1.5846e+00 -3.9986e-01
54 0 +5.166519291e+04 +5.167680291e+04 +5.167680291e+04 +7.0991e-01 +6.7211e-01 -4.3791e-01 -1.6281e+00 -3.4229e-01
57 0 +5.123748153e+04 +5.124909153e+04 +5.124909153e+04 +7.2671e-01 +6.9385e-01 -4.1499e-01 -1.6401e+00 -3.6406e-01
60 0 +4.818743656e+04 +4.819904656e+04 +4.819904656e+04 +7.2595e-01 +6.9159e-01 -4.1400e-01 -1.6607e+00 -3.5749e-01
61 0 +3.725644957e+04 +3.726805957e+04 +3.726805957e+04 +7.2327e-01 +6.8177e-01 -4.1007e-01 -1.7428e+00 -3.3057e-01
62 0 +3.566718989e+04 +3.567879989e+04 +3.567879989e+04 +7.2892e-01 +6.2167e-01 -3.9823e-01 -1.9874e+00 -2.2179e-01
64 0 +2.329385545e+04 +2.330546545e+04 +2.330546545e+04 +6.8716e-01 +6.5798e-01 -4.1526e-01 -2.0307e+00 -2.9101e-01
65 0 +2.261012940e+04 +2.262173940e+04 +2.262173940e+04 +6.3510e-01 +6.7500e-01 -3.6340e-01 -2.0405e+00 -3.0276e-01
66 0 +2.180277382e+04 +2.181438382e+04 +2.181438382e+04 +6.5390e-01 +6.4997e-01 -3.4318e-01 -2.0448e+00 -3.2950e-01
79 0 +2.136524370e+04 +2.137685370e+04 +2.137685370e+04 +6.5253e-01 +6.4595e-01 -3.4469e-01 -2.0820e+00 -3.3885e-01
82 0 +2.025875831e+04 +2.027036831e+04 +2.027036831e+04 +6.5132e-01 +6.4859e-01 -3.6655e-01 -2.1261e+00 -3.2084e-01
83 0 +1.667097690e+04 +1.668258690e+04 +1.668258690e+04 +6.4910e-01 +6.5321e-01 -4.3073e-01 -2.2613e+00 -2.6457e-01
88 0 +1.657792634e+04 +1.658953634e+04 +1.658953634e+04 +6.4837e-01 +6.5563e-01 -4.2749e-01 -2.2652e+00 -2.6386e-01
91 0 +1.598696032e+04 +1.599857032e+04 +1.599857032e+04 +6.4834e-01 +6.5565e-01 -4.2813e-01 -2.2692e+00 -2.7199e-01
92 0 +1.574323600e+04 +1.575484600e+04 +1.575484600e+04 +6.4844e-01 +6.5553e-01 -4.2804e-01 -2.2724e+00 -2.7717e-01
94 0 +1.542430443e+04 +1.543591443e+04 +1.543591443e+04 +6.5140e-01 +6.5947e-01 -4.2766e-01 -2.2802e+00 -2.7728e-01
96 0 +1.512914136e+04 +1.514075136e+04 +1.514075136e+04 +6.4580e-01 +6.6192e-01 -4.2365e-01 -2.2857e+00 -2.7960e-01
97 0 +1.464593527e+04 +1.465754527e+04 +1.465754527e+04 +6.4533e-01 +6.6318e-01 -4.2387e-01 -2.2906e+00 -2.8291e-01
98 0 +1.250080096e+04 +1.251241096e+04 +1.251241096e+04 +6.3437e-01 +6.7497e-01 -4.2542e-01 -2.3053e+00 -2.9358e-01
99 0 +1.016373258e+04 +1.017534258e+04 +1.017534258e+04 +5.7555e-01 +7.3148e-01 -4.3239e-01 -2.3465e+00 -3.2598e-01
103 0 +9.987852310e+03 +9.999462310e+03 +9.999462310e+03 +5.9053e-01 +7.3823e-01 -4.0483e-01 -2.3752e+00 -3.2313e-01
107 0 +9.693305889e+03 +9.704915889e+03 +9.704915889e+03 +5.8348e-01 +7.5300e-01 -4.0995e-01 -2.3884e+00 -3.2981e-01
114 0 +9.439875891e+03 +9.451485891e+03 +9.451485891e+03 +5.8412e-01 +7.5149e-01 -4.1919e-01 -2.4016e+00 -3.3286e-01
115 0 +8.789429204e+03 +8.801039204e+03 +8.801039204e+03 +5.8869e-01 +7.5362e-01 -4.4040e-01 -2.4325e+00 -3.3655e-01
116 0 +6.602947741e+03 +6.614557741e+03 +6.614557741e+03 +6.5262e-01 +8.1276e-01 -5.1414e-01 -2.5321e+00 -3.4434e-01
120 0 +4.781708197e+03 +4.793318197e+03 +4.793318197e+03 +6.2873e-01 +8.6348e-01 -5.8843e-01 -2.6594e+00 -3.3509e-01
130 0 +4.668864109e+03 +4.680474109e+03 +4.680474109e+03 +6.2423e-01 +8.7530e-01 -5.9583e-01 -2.6715e+00 -3.3683e-01
136 0 +4.546492154e+03 +4.558102154e+03 +4.558102154e+03 +6.3145e-01 +8.7336e-01 -6.1134e-01 -2.6770e+00 -3.3100e-01
137 0 +4.441046124e+03 +4.452656124e+03 +4.452656124e+03 +6.6793e-01 +8.8024e-01 -6.2345e-01 -2.6899e+00 -3.3332e-01
138 0 +4.206414749e+03 +4.218024749e+03 +4.218024749e+03 +6.7107e-01 +8.5753e-01 -6.5511e-01 -2.7014e+00 -3.3933e-01
139 0 +3.912800086e+03 +3.924410086e+03 +3.924410086e+03 +6.7208e-01 +8.5348e-01 -6.9252e-01 -2.7156e+00 -3.3043e-01
148 0 +3.889097766e+03 +3.900707766e+03 +3.900707766e+03 +6.6815e-01 +8.6189e-01 -6.9379e-01 -2.7213e+00 -3.3601e-01
152 0 +3.777266564e+03 +3.788876564e+03 +3.788876564e+03 +6.6381e-01 +8.6401e-01 -7.1004e-01 -2.7240e+00 -3.3464e-01
154 0 +3.597055317e+03 +3.608665317e+03 +3.608665317e+03 +6.6277e-01 +8.6319e-01 -7.3906e-01 -2.7317e+00 -3.3084e-01
161 0 +3.538892618e+03 +3.550502618e+03 +3.550502618e+03 +6.6659e-01 +8.6259e-01 -7.4793e-01 -2.7288e+00 -3.3358e-01
165 0 +3.372098569e+03 +3.383708569e+03 +3.383708569e+03 +6.7414e-01 +8.7034e-01 -7.7662e-01 -2.7322e+00 -3.3567e-01
170 0 +3.277592006e+03 +3.289202006e+03 +3.289202006e+03 +6.6270e-01 +8.6490e-01 -7.9979e-01 -2.7204e+00 -3.2835e-01
173 0 +3.235619181e+03 +3.247229181e+03 +3.247229181e+03 +6.6769e-01 +8.5400e-01 -8.0518e-01 -2.7123e+00 -3.3313e-01
182 0 +3.160173324e+03 +3.171783324e+03 +3.171783324e+03 +6.6975e-01 +8.5276e-01 -8.2243e-01 -2.7184e+00 -3.3816e-01
184 0 +3.084069902e+03 +3.095679902e+03 +3.095679902e+03 +6.5892e-01 +8.5921e-01 -8.3495e-01 -2.7146e+00 -3.3606e-01
187 0 +3.008022588e+03 +3.019632588e+03 +3.019632588e+03 +6.6029e-01 +8.5873e-01 -8.5324e-01 -2.7018e+00 -3.3421e-01
191 0 +2.922781548e+03 +2.934391548e+03 +2.934391548e+03 +6.4632e-01 +8.7013e-01 -8.8516e-01 -2.6949e+00 -3.3836e-01
192 0 +2.865151054e+03 +2.876761054e+03 +2.876761054e+03 +6.4454e-01 +8.6444e-01 -9.0468e-01 -2.6934e+00 -3.4061e-01
193 0 +2.696856414e+03 +2.708466414e+03 +2.708466414e+03 +6.3285e-01 +8.4322e-01 -9.8265e-01 -2.6832e+00 -3.4512e-01
200 0 +2.683988672e+03 +2.695598672e+03 +2.695598672e+03 +6.3502e-01 +8.3987e-01 -9.8214e-01 -2.6838e+00 -3.4460e-01
204 0 +2.618815020e+03 +2.630425020e+03 +2.630425020e+03 +6.3484e-01 +8.3996e-01 -9.8255e-01 -2.6842e+00 -3.4121e-01
210 0 +2.568624023e+03 +2.580234023e+03 +2.580234023e+03 +6.3455e-01 +8.4186e-01 -9.8210e-01 -2.6864e+00 -3.3445e-01
218 0 +2.480184414e+03 +2.491794414e+03 +2.491794414e+03 +6.3823e-01 +8.4414e-01 -1.0029e+00 -2.6947e+00 -3.3531e-01
219 0 +2.369797989e+03 +2.381407989e+03 +2.381407989e+03 +6.4682e-01 +8.4721e-01 -1.0624e+00 -2.7148e+00 -3.4365e-01
220 0 +2.200908682e+03 +2.212518682e+03 +2.212518682e+03 +6.2351e-01 +8.6883e-01 -1.1140e+00 -2.7278e+00 -3.2780e-01
222 0 +2.170341557e+03 +2.181951557e+03 +2.181951557e+03 +6.2115e-01 +8.7405e-01 -1.1113e+00 -2.7341e+00 -3.3393e-01
249 0 +2.136413646e+03 +2.148023646e+03 +2.148023646e+03 +6.2253e-01 +8.7145e-01 -1.1354e+00 -2.7401e+00 -3.3308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031634482e+07 +1.031668049e+07 +1.031668049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.031611145e+07 +1.031644712e+07 +1.031644712e+07 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.016363705e+07 +1.016397272e+07 +1.016397272e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +5.052747156e+06 +5.053082826e+06 +5.053082826e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +2.135546277e+06 +2.135881947e+06 +2.135881947e+06 -1.3498e-06 +4.2528e-05 +3.2262e-04 +2.7828e-02 +1.9592e+00
9 0 +7.502837272e+05 +7.506193972e+05 +7.506193972e+05 -2.2569e-06 +7.1108e-05 +5.3944e-04 +4.6530e-02 +2.4703e+00
10 0 +5.627440339e+05 +5.630797039e+05 +5.630797039e+05 -2.6276e-06 +8.2789e-05 +6.2805e-04 +5.4173e-02 +2.6640e+00
15 0 +4.899383866e+05 +4.902740566e+05 +4.902740566e+05 -1.5000e-01 +1.1003e-04 +2.8094e-03 +7.8222e-02 +2.7610e+00
16 0 +2.907027922e+05 +2.910384622e+05 +2.910384622e+05 -1.0036e-01 -4.9442e-02 -2.7547e-02 +3.0654e-02 +3.1508e+00
18 0 +2.704032517e+05 +2.707389217e+05 +2.707389217e+05 +6.2844e-02 -3.1695e-02 -1.5906e-02 +1.1268e-01 +3.2294e+00
23 0 +2.654107749e+05 +2.657464449e+05 +2.657464449e+05 +6.3931e-02 -3.1521e-02 -1.5172e-02 +1.3755e-01 +3.2272e+00
24 0 +2.465786703e+05 +2.469143403e+05 +2.469143403e+05 +7.5231e-02 -3.6335e-02 -1.3042e-02 +2.3552e-01 +3.2115e+00
25 0 +1.993631492e+05 +1.996988192e+05 +1.996988192e+05 +1.6591e-01 -9.2111e-02 -1.0213e-02 +6.0560e-01 +3.1034e+00
27 0 +1.915432737e+05 +1.918789437e+05 +1.918789437e+05 +2.1357e-01 -7.8878e-02 +1.0525e-02 +6.0576e-01 +3.1378e+00
28 0 +1.733044221e+05 +1.736400921e+05 +1.736400921e+05 +1.4791e-01 +3.0507e-03 +7.8153e-02 +7.1204e-01 +3.2522e+00
33 0 +1.665714944e+05 +1.669071644e+05 +1.669071644e+05 +1.7366e-01 +5.5756e-02 +9.6035e-02 +7.5722e-01 +3.2162e+00
34 0 +1.624731460e+05 +1.628088160e+05 +1.628088160e+05 +1.7828e-01 +4.8068e-02 +9.8184e-02 +7.9581e-01 +3.1939e+00
35 0 +1.576097784e+05 +1.579454484e+05 +1.579454484e+05 +1.7257e-01 +5.7440e-02 +1.1450e-01 +8.3668e-01 +3.1977e+00
36 0 +1.416233105e+05 +1.419589805e+05 +1.419589805e+05 +1.6791e-01 +6.9475e-02 +1.6281e-01 +1.0093e+00 +3.1686e+00
43 0 +1.411039758e+05 +1.414396458e+05 +1.414396458e+05 +1.5774e-01 +6.4971e-02 +1.0783e-01 +1.0053e+00 +3.1811e+00
46 0 +1.348056896e+05 +1.351413596e+05 +1.351413596e+05 +1.6183e-01 +6.8784e-02 +1.0974e-01 +1.0724e+00 +3.2559e+00
52 0 +1.310997624e+05 +1.314354324e+05 +1.314354324e+05 +1.3033e-01 +8.2017e-02 +1.1048e-01 +1.1001e+00 +3.2334e+00
54 0 +1.282324967e+05 +1.285681667e+05 +1.285681667e+05 +1.2924e-01 +6.8435e-02 +1.1166e-01 +1.1308e+00 +3.2292e+00
56 0 +1.211634647e+05 +1.214991347e+05 +1.214991347e+05 +1.3009e-01 +8.8765e-02 +1.1474e-01 +1.2169e+00 +3.1895e+00
57 0 +1.201688341e+05 +1.205045041e+05 +1.205045041e+05 +1.0158e-01 +5.2626e-02 +1.2882e-01 +1.2634e+00 +3.1499e+00
60 0 +1.153572121e+05 +1.156928821e+05 +1.156928821e+05 +1.0384e-01 +5.7241e-02 +1.4795e-01 +1.2926e+00 +3.1794e+00
61 0 +1.114083233e+05 +1.117439933e+05 +1.117439933e+05 +1.0243e-01 +6.8804e-02 +1.4940e-01 +1.3240e+00 +3.1990e+00
62 0 +1.033567684e+05 +1.036924384e+05 +1.036924384e+05 +9.7118e-02 +1.2286e-01 +1.5751e-01 +1.4510e+00 +3.2701e+00
63 0 +9.271258461e+04 +9.304825461e+04 +9.304825461e+04 +9.5069e-02 +2.2469e-01 +1.8084e-01 +1.5661e+00 +3.2768e+00
64 0 +7.646526694e+04 +7.680093694e+04 +7.680093694e+04 +2.2330e-02 +4.3354e-01 +2.9881e-01 +2.1153e+00 +3.4274e+00
68 0 +7.372583253e+04 +7.406150253e+04 +7.406150253e+04 +2.5726e-03 +4.3415e-01 +2.0402e-01 +2.1339e+00 +3.4236e+00
69 0 +3.141008850e+04 +3.174575850e+04 +3.174575850e+04 -2.9630e-03 +4.4789e-01 +2.0973e-01 +2.1687e+00 +3.2877e+00
70 0 +2.612002489e+04 +2.645569489e+04 +2.645569489e+04 -2.5323e-02 +4.7514e-01 +1.7503e-01 +2.1834e+00 +3.2133e+00
72 0 +2.174962150e+04 +2.208529150e+04 +2.208529150e+04 -3.7652e-02 +5.0114e-01 +1.8712e-01 +2.2521e+00 +3.2346e+00
73 0 +1.993221352e+04 +2.026788352e+04 +2.026788352e+04 -3.1078e-02 +4.7121e-01 +1.9894e-01 +2.2877e+00 +3.1919e+00
76 0 +1.841283004e+04 +1.874850004e+04 +1.874850004e+04 -3.0032e-02 +4.6350e-01 +1.9870e-01 +2.3103e+00 +3.2013e+00
77 0 +1.479942446e+04 +1.513509446e+04 +1.513509446e+04 -2.3584e-02 +4.4318e-01 +2.0654e-01 +2.4035e+00 +3.2385e+00
78 0 +1.443451709e+04 +1.477018709e+04 +1.477018709e+04 -8.6342e-03 +4.7521e-01 +2.5193e-01 +2.4848e+00 +3.2641e+00
80 0 +1.279536394e+04 +1.313103394e+04 +1.313103394e+04 -1.4227e-02 +4.5523e-01 +2.1860e-01 +2.5175e+00 +3.2585e+00
81 0 +1.154997424e+04 +1.188564424e+04 +1.188564424e+04 -5.7865e-02 +4.4059e-01 +2.3272e-01 +2.5291e+00 +3.2448e+00
83 0 +1.135010204e+04 +1.168577204e+04 +1.168577204e+04 -5.5716e-02 +4.4537e-01 +2.3892e-01 +2.5392e+00 +3.2478e+00
84 0 +1.025012389e+04 +1.058579389e+04 +1.058579389e+04 -5.3308e-02 +4.4495e-01 +2.3975e-01 +2.5509e+00 +3.2251e+00
85 0 +9.998482606e+03 +1.033415261e+04 +1.033415261e+04 -4.5614e-02 +4.2412e-01 +2.4925e-01 +2.5586e+00 +3.2208e+00
89 0 +9.753100055e+03 +1.008877006e+04 +1.008877006e+04 -4.7876e-02 +4.2754e-01 +2.5536e-01 +2.5689e+00 +3.2116e+00
91 0 +9.212104273e+03 +9.547774273e+03 +9.547774273e+03 -4.9405e-02 +4.2610e-01 +2.6535e-01 +2.5915e+00 +3.2149e+00
92 0 +7.525771991e+03 +7.861441991e+03 +7.861441991e+03 -5.5168e-02 +4.1944e-01 +2.9654e-01 +2.6642e+00 +3.2232e+00
93 0 +2.697632208e+03 +3.033302208e+03 +3.033302208e+03 -8.0762e-02 +3.8683e-01 +4.1892e-01 +2.9557e+00 +3.2500e+00
94 0 +1.212438264e+03 +1.548108264e+03 +1.548108264e+03 -1.0632e-01 +3.4124e-01 +4.7186e-01 +3.1130e+00 +3.2333e+00
96 0 +1.050012946e+03 +1.385682946e+03 +1.385682946e+03 -9.4341e-02 +3.0936e-01 +4.7733e-01 +3.1075e+00 +3.2269e+00
97 0 +9.875823444e+02 +1.323252344e+03 +1.323252344e+03 -1.1650e-01 +2.9407e-01 +4.7341e-01 +3.1246e+00 +3.2117e+00
99 0 +9.628079943e+02 +1.298477994e+03 +1.298477994e+03 -1.1927e-01 +2.9243e-01 +4.7481e-01 +3.1238e+00 +3.2160e+00
106 0 +9.533501693e+02 +1.289020169e+03 +1.289020169e+03 -1.2100e-01 +2.9436e-01 +4.7304e-01 +3.1172e+00 +3.2173e+00
120 0 +9.331611286e+02 +1.268831129e+03 +1.268831129e+03 -1.1738e-01 +2.9842e-01 +4.7915e-01 +3.1083e+00 +3.2156e+00
129 0 +8.973379149e+02 +1.233007915e+03 +1.233007915e+03 -1.1771e-01 +2.9986e-01 +5.0101e-01 +3.0957e+00 +3.2152e+00
150 0 +8.910924089e+02 +1.226762409e+03 +1.226762409e+03 -1.1746e-01 +3.0142e-01 +5.0496e-01 +3.0945e+00 +3.2160e+00
157 0 +8.696990618e+02 +1.205369062e+03 +1.205369062e+03 -1.1842e-01 +3.0610e-01 +5.2496e-01 +3.0955e+00 +3.2183e+00
158 0 +8.112455441e+02 +1.146915544e+03 +1.146915544e+03 -1.2918e-01 +3.1915e-01 +5.8339e-01 +3.0890e+00 +3.2124e+00
