% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +3.241416638e+02 +3.645516638e+02 +3.645516638e+02 +2.3602e-01 +4.4739e-02
29 0 +2.326784506e+02 +2.730884506e+02 +2.730884506e+02 +3.2047e-01 +6.1246e-02
30 0 +1.655509592e+02 +2.059609592e+02 +2.059609592e+02 +3.9877e-01 +7.3523e-02
31 0 +7.766604970e+01 +1.180760497e+02 +1.180760497e+02 +5.4195e-01 +9.9237e-02
32 0 +3.057652952e+01 +7.098652952e+01 +7.098652952e+01 +6.7168e-01 +1.2611e-01
33 0 +3.738995793e+00 +4.414899579e+01 +4.414899579e+01 +9.1216e-01 +1.7199e-01
49 0 +3.705336718e+00 +4.411533672e+01 +4.411533672e+01 +9.0796e-01 +1.7023e-01
74 0 +3.622133145e+00 +4.403213314e+01 +4.403213314e+01 +9.2442e-01 +1.3506e-01
77 0 +3.544549065e+00 +4.395454907e+01 +4.395454907e+01 +9.5260e-01 +9.2500e-02
80 0 +3.386586487e+00 +4.379658649e+01 +4.379658649e+01 +9.9188e-01 +2.2959e-02
81 0 +3.273704934e+00 +4.368370493e+01 +4.368370493e+01 +1.0219e+00 -2.6863e-02
83 0 +3.141375206e+00 +4.355137521e+01 +4.355137521e+01 +1.0718e+00 -9.4850e-02
84 0 +2.887623787e+00 +4.329762379e+01 +4.329762379e+01 +1.1260e+00 -1.8930e-01
85 0 +2.623670011e+00 +4.303367001e+01 +4.303367001e+01 +1.2053e+00 -3.1775e-01
86 0 +2.494855455e+00 +4.290485546e+01 +4.290485546e+01 +1.2552e+00 -3.8573e-01
97 0 +2.409327286e+00 +4.281932729e+01 +4.281932729e+01 +1.2901e+00 -4.2881e-01
98 0 +2.364146305e+00 +4.277414630e+01 +4.277414630e+01 +1.2954e+00 -4.2803e-01
100 0 +2.249801137e+00 +4.265980114e+01 +4.265980114e+01 +1.3356e+00 -4.7033e-01
101 0 +2.182505288e+00 +4.259250529e+01 +4.259250529e+01 +1.3463e+00 -4.6878e-01
104 0 +2.113564647e+00 +4.252356465e+01 +4.252356465e+01 +1.3886e+00 -5.2282e-01
105 0 +2.037663718e+00 +4.244766372e+01 +4.244766372e+01 +1.4352e+00 -5.7021e-01
106 0 +1.917122976e+00 +4.232712298e+01 +4.232712298e+01 +1.4437e+00 -5.5692e-01
107 0 +1.774849858e+00 +4.218484986e+01 +4.218484986e+01 +1.4967e+00 -5.9434e-01
110 0 +1.594484929e+00 +4.200448493e+01 +4.200448493e+01 +1.5582e+00 -6.1846e-01
114 0 +1.478011616e+00 +4.188801162e+01 +4.188801162e+01 +1.6488e+00 -6.8727e-01
116 0 +1.442293540e+00 +4.185229354e+01 +4.185229354e+01 +1.6197e+00 -6.4259e-01
118 0 +1.262282659e+00 +4.167228266e+01 +4.167228266e+01 +1.7266e+00 -7.0112e-01
121 0 +1.127903655e+00 +4.153790366e+01 +4.153790366e+01 +1.8043e+00 -7.1497e-01
125 0 +1.010843593e+00 +4.142084359e+01 +4.142084359e+01 +1.8173e+00 -6.9095e-01
126 0 +9.185771208e-01 +4.132857712e+01 +4.132857712e+01 +1.8627e+00 -6.8586e-01
128 0 +8.376603892e-01 +4.124766039e+01 +4.124766039e+01 +1.9859e+00 -6.9462e-01
131 0 +6.996771908e-01 +4.110967719e+01 +4.110967719e+01 +2.0443e+00 -6.6551e-01
135 0 +6.313126624e-01 +4.104131266e+01 +4.104131266e+01 +2.0265e+00 -6.3930e-01
137 0 +6.151165255e-01 +4.102511653e+01 +4.102511653e+01 +2.1027e+00 -6.3641e-01
139 0 +5.431188424e-01 +4.095311884e+01 +4.095311884e+01 +2.0849e+00 -6.1020e-01
142 0 +4.587771528e-01 +4.086877715e+01 +4.086877715e+01 +2.1433e+00 -5.8109e-01
143 0 +4.492601202e-01 +4.085926012e+01 +4.085926012e+01 +2.1636e+00 -5.5343e-01
146 0 +3.787420825e-01 +4.078874208e+01 +4.078874208e+01 +2.2214e+00 -5.3779e-01
148 0 +3.440434979e-01 +4.075404350e+01 +4.075404350e+01 +2.2424e+00 -4.9667e-01
149 0 +2.995332634e-01 +4.070953326e+01 +4.070953326e+01 +2.2922e+00 -4.4772e-01
152 0 +1.916397729e-01 +4.060163977e+01 +4.060163977e+01 +2.4208e+00 -3.4201e-01
156 0 +1.792626413e-01 +4.058926264e+01 +4.058926264e+01 +2.4096e+00 -3.2731e-01
158 0 +1.397870297e-01 +4.054978703e+01 +4.054978703e+01 +2.4916e+00 -2.5194e-01
160 0 +1.297135043e-01 +4.053971350e+01 +4.053971350e+01 +2.4804e+00 -2.3724e-01
163 0 +1.070861076e-01 +4.051708611e+01 +4.051708611e+01 +2.5242e+00 -2.0323e-01
165 0 +8.423457224e-02 +4.049423457e+01 +4.049423457e+01 +2.5568e+00 -1.5452e-01
169 0 +6.958258744e-02 +4.047958259e+01 +4.047958259e+01 +2.5594e+00 -1.3499e-01
171 0 +6.897951042e-02 +4.047897951e+01 +4.047897951e+01 +2.5894e+00 -1.0581e-01
173 0 +5.325270424e-02 +4.046325270e+01 +4.046325270e+01 +2.5920e+00 -8.6280e-02
176 0 +3.845212087e-02 +4.044845212e+01 +4.044845212e+01 +2.6246e+00 -3.7570e-02
177 0 +3.545712149e-02 +4.044545712e+01 +4.044545712e+01 +2.6421e+00 -3.4515e-03
180 0 +2.502308503e-02 +4.043502309e+01 +4.043502309e+01 +2.6697e+00 +3.1848e-02
182 0 +1.794004025e-02 +4.042794004e+01 +4.042794004e+01 +2.6923e+00 +7.9377e-02
183 0 +1.024088782e-02 +4.042024089e+01 +4.042024089e+01 +2.7287e+00 +1.4456e-01
186 0 +5.015220664e-03 +4.041501522e+01 +4.041501522e+01 +2.7878e+00 +2.5727e-01
189 0 +1.708834895e-03 +4.041170883e+01 +4.041170883e+01 +2.7868e+00 +2.4674e-01
191 0 +3.296719390e-04 +4.041032967e+01 +4.041032967e+01 +2.8165e+00 +3.0572e-01
198 0 +1.420963701e-04 +4.041014210e+01 +4.041014210e+01 +2.8183e+00 +3.1211e-01
200 0 +1.020745276e-04 +4.041010207e+01 +4.041010207e+01 +2.8125e+00 +3.0008e-01
202 0 +4.061150712e-05 +4.041004061e+01 +4.041004061e+01 +2.8160e+00 +3.0591e-01
205 0 +1.975261928e-05 +4.041001975e+01 +4.041001975e+01 +2.8197e+00 +3.1338e-01
208 0 +1.366175992e-05 +4.041001366e+01 +4.041001366e+01 +2.8170e+00 +3.0860e-01
209 0 +9.144759616e-07 +4.041000091e+01 +4.041000091e+01 +2.8208e+00 +3.1607e-01
216 0 +8.868711774e-07 +4.041000089e+01 +4.041000089e+01 +2.8202e+00 +3.1480e-01
218 0 +4.763518149e-07 +4.041000048e+01 +4.041000048e+01 +2.8210e+00 +3.1642e-01
220 0 +2.667442800e-08 +4.041000003e+01 +4.041000003e+01 +2.8207e+00 +3.1584e-01
229 0 +7.904603194e-09 +4.041000001e+01 +4.041000001e+01 +2.8205e+00 +3.1548e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747109878e+02 +4.013009878e+02 +4.013009878e+02 +0.0000e+00 +0.0000e+00
3 0 +1.746449074e+02 +4.012349074e+02 +4.012349074e+02 +0.0000e+00 +2.5000e-04
8 0 +1.736951260e+02 +4.002851260e+02 +4.002851260e+02 -1.2500e-03 +1.0625e-03
14 0 +1.691818560e+02 +3.957718560e+02 +3.957718560e+02 -6.7813e-03 +6.0078e-03
16 0 +1.651477109e+02 +3.917377109e+02 +3.917377109e+02 -1.2016e-02 +1.0035e-02
17 0 +1.616758693e+02 +3.882658693e+02 +3.882658693e+02 -1.6555e-02 +1.3623e-02
19 0 +1.533023153e+02 +3.798923153e+02 +3.798923153e+02 -2.7246e-02 +2.3616e-02
20 0 +1.480935583e+02 +3.746835583e+02 +3.746835583e+02 -3.4566e-02 +2.8962e-02
21 0 +1.390957442e+02 +3.656857442e+02 +3.656857442e+02 -4.7232e-02 +3.9304e-02
22 0 +1.314877718e+02 +3.580777718e+02 +3.580777718e+02 -5.7924e-02 +4.9297e-02
23 0 +1.178418897e+02 +3.444318897e+02 +3.444318897e+02 -7.8608e-02 +6.7135e-02
24 0 +1.058522962e+02 +3.324422962e+02 +3.324422962e+02 -9.8595e-02 +8.2823e-02
25 0 +8.612307914e+01 +3.127130791e+02 +3.127130791e+02 -1.3427e-01 +1.1243e-01
26 0 +7.050542553e+01 +2.970954255e+02 +2.970954255e+02 -1.6565e-01 +1.4026e-01
27 0 +4.629580042e+01 +2.728858004e+02 +2.728858004e+02 -2.2485e-01 +1.9073e-01
28 0 +2.908823453e+01 +2.556782345e+02 +2.556782345e+02 -2.8051e-01 +2.3602e-01
29 0 +8.857787630e+00 +2.354477876e+02 +2.354477876e+02 -3.8146e-01 +3.2047e-01
30 0 +1.002032836e+00 +2.275920328e+02 +2.275920328e+02 -4.7205e-01 +3.9877e-01
36 0 +5.785672957e-01 +2.271685673e+02 +2.271685673e+02 -5.4882e-01 +4.6196e-01
39 0 +1.689672017e-01 +2.267589672e+02 +2.267589672e+02 -5.1197e-01 +4.3205e-01
44 0 +1.641804707e-01 +2.267541805e+02 +2.267541805e+02 -5.1888e-01 +4.3701e-01
48 0 +1.618009499e-01 +2.267518009e+02 +2.267518009e+02 -5.1576e-01 +4.3506e-01
65 0 +1.575192037e-01 +2.267475192e+02 +2.267475192e+02 -5.1058e-01 +4.4156e-01
69 0 +1.535603623e-01 +2.267435604e+02 +2.267435604e+02 -5.0380e-01 +4.4791e-01
70 0 +1.509560122e-01 +2.267409560e+02 +2.267409560e+02 -5.0080e-01 +4.5190e-01
72 0 +1.453037574e-01 +2.267353038e+02 +2.267353038e+02 -4.9102e-01 +4.6224e-01
73 0 +1.402908391e-01 +2.267302908e+02 +2.267302908e+02 -4.8502e-01 +4.7022e-01
75 0 +1.317520454e-01 +2.267217520e+02 +2.267217520e+02 -4.7680e-01 +4.8382e-01
76 0 +1.229887017e-01 +2.267129887e+02 +2.267129887e+02 -4.6480e-01 +4.9978e-01
78 0 +1.178518501e-01 +2.267078519e+02 +2.267078519e+02 -4.3957e-01 +5.2400e-01
79 0 +1.013677399e-01 +2.266913677e+02 +2.266913677e+02 -4.1935e-01 +5.5355e-01
80 0 +9.434504353e-02 +2.266843450e+02 +2.266843450e+02 -3.8652e-01 +5.9522e-01
83 0 +8.267662117e-02 +2.266726766e+02 +2.266726766e+02 -3.8587e-01 +6.0091e-01
84 0 +7.168918852e-02 +2.266616892e+02 +2.266616892e+02 -3.5902e-01 +6.3937e-01
88 0 +6.760815423e-02 +2.266576082e+02 +2.266576082e+02 -3.7426e-01 +6.2886e-01
89 0 +4.713852713e-02 +2.266371385e+02 +2.266371385e+02 -3.2743e-01 +6.9474e-01
90 0 +3.494716763e-02 +2.266249472e+02 +2.266249472e+02 -2.8822e-01 +7.5537e-01
92 0 +2.734929955e-02 +2.266173493e+02 +2.266173493e+02 -2.1743e-01 +8.7136e-01
95 0 +2.674743620e-02 +2.266167474e+02 +2.266167474e+02 -2.7815e-01 +7.7911e-01
96 0 +1.406706449e-02 +2.266040671e+02 +2.266040671e+02 -2.0735e-01 +8.9511e-01
102 0 +1.266171745e-02 +2.266026617e+02 +2.266026617e+02 -2.2570e-01 +8.6776e-01
103 0 +1.197245504e-02 +2.266019725e+02 +2.266019725e+02 -2.2350e-01 +8.7453e-01
104 0 +7.760267816e-03 +2.265977603e+02 +2.265977603e+02 -1.8242e-01 +9.4274e-01
107 0 +4.435938415e-03 +2.265944359e+02 +2.265944359e+02 -1.5748e-01 +9.9038e-01
111 0 +2.000362212e-03 +2.265920004e+02 +2.265920004e+02 -1.5932e-01 +9.9199e-01
112 0 +1.712251325e-03 +2.265917123e+02 +2.265917123e+02 -1.4778e-01 +1.0166e+00
113 0 +1.640707177e-03 +2.265916407e+02 +2.265916407e+02 -1.2100e-01 +1.0626e+00
115 0 +8.295493309e-04 +2.265908295e+02 +2.265908295e+02 -1.1130e-01 +1.0889e+00
118 0 +4.487845436e-04 +2.265904488e+02 +2.265904488e+02 -1.3196e-01 +1.0462e+00
120 0 +1.311507138e-04 +2.265901312e+02 +2.265901312e+02 -1.2132e-01 +1.0651e+00
123 0 +1.104778789e-04 +2.265901105e+02 +2.265901105e+02 -1.0832e-01 +1.0912e+00
126 0 +1.897447601e-05 +2.265900190e+02 +2.265900190e+02 -1.1689e-01 +1.0752e+00
133 0 +4.029712386e-07 +2.265900004e+02 +2.265900004e+02 -1.1422e-01 +1.0801e+00
144 0 +3.011654996e-07 +2.265900003e+02 +2.265900003e+02 -1.1489e-01 +1.0789e+00
146 0 +9.730433703e-08 +2.265900001e+02 +2.265900001e+02 -1.1491e-01 +1.0788e+00
148 0 +1.806421324e-08 +2.265900000e+02 +2.265900000e+02 -1.1456e-01 +1.0795e+00
153 0 +1.095850166e-08 +2.265900000e+02 +2.265900000e+02 -1.1466e-01 +1.0793e+00
155 0 +4.391267794e-09 +2.265900000e+02 +2.265900000e+02 -1.1454e-01 +1.0795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.971194870e+01 -8.908051297e+00 -8.908051297e+00 +0.0000e+00 +0.0000e+00
2 0 +4.962897547e+01 -8.991024528e+00 -8.991024528e+00 +2.5000e-04 +0.0000e+00
11 0 +4.872497184e+01 -9.895028156e+00 -9.895028156e+00 +2.8594e-03 +3.2813e-04
14 0 +4.760945130e+01 -1.101054870e+01 -1.101054870e+01 +6.0078e-03 +1.0234e-03
16 0 +4.616590793e+01 -1.245409207e+01 -1.245409207e+01 +1.0035e-02 +2.2305e-03
17 0 +4.491946731e+01 -1.370053269e+01 -1.370053269e+01 +1.3623e-02 +3.1816e-03
18 0 +4.380946020e+01 -1.481053980e+01 -1.481053980e+01 +1.7283e-02 +3.0371e-03
19 0 +4.179943032e+01 -1.682056968e+01 -1.682056968e+01 +2.3616e-02 +3.8799e-03
20 0 +4.000052756e+01 -1.861947244e+01 -1.861947244e+01 +2.8962e-02 +5.8545e-03
21 0 +3.683199509e+01 -2.178800491e+01 -2.178800491e+01 +3.9304e-02 +8.1782e-03
22 0 +3.409790204e+01 -2.452209796e+01 -2.452209796e+01 +4.9297e-02 +8.8765e-03
23 0 +2.940123267e+01 -2.921876733e+01 -2.921876733e+01 +6.7135e-02 +1.1724e-02
24 0 +2.548139976e+01 -3.313860024e+01 -3.313860024e+01 +8.2823e-02 +1.6022e-02
25 0 +1.923199096e+01 -3.938800904e+01 -3.938800904e+01 +1.1243e-01 +2.2093e-02
26 0 +1.456335016e+01 -4.405664984e+01 -4.405664984e+01 +1.4026e-01 +2.5639e-02
27 0 +8.300139906e+00 -5.031986009e+01 -5.031986009e+01 +1.9073e-01 +3.4369e-02
28 0 +4.996408272e+00 -5.362359173e+01 -5.362359173e+01 +2.3602e-01 +4.4739e-02
29 0 +4.173481165e+00 -5.444651883e+01 -5.444651883e+01 +3.2047e-01 +6.1246e-02
32 0 +3.839374352e+00 -5.478062565e+01 -5.478062565e+01 +2.7518e-01 +5.0877e-02
38 0 +3.783595703e+00 -5.483640430e+01 -5.483640430e+01 +2.9717e-01 +5.6267e-02
70 0 +3.710724537e+00 -5.490927546e+01 -5.490927546e+01 +2.9846e-01 +3.2139e-02
75 0 +3.615857822e+00 -5.500414218e+01 -5.500414218e+01 +3.2414e-01 -2.7014e-02
77 0 +3.493989380e+00 -5.512601062e+01 -5.512601062e+01 +3.5569e-01 -8.0424e-02
79 0 +3.383067487e+00 -5.523693251e+01 -5.523693251e+01 +3.9725e-01 -1.6703e-01
80 0 +3.309090000e+00 -5.531091000e+01 -5.531091000e+01 +4.3380e-01 -2.3704e-01
82 0 +3.158513163e+00 -5.546148684e+01 -5.546148684e+01 +4.5281e-01 -2.4895e-01
84 0 +2.983806625e+00 -5.563619337e+01 -5.563619337e+01 +5.4994e-01 -4.1748e-01
85 0 +2.945973382e+00 -5.567402662e+01 -5.567402662e+01 +6.0802e-01 -5.0770e-01
86 0 +2.871883807e+00 -5.574811619e+01 -5.574811619e+01 +5.2990e-01 -3.5109e-01
90 0 +2.617430069e+00 -5.600256993e+01 -5.600256993e+01 +6.0700e-01 -4.5322e-01
96 0 +2.528849904e+00 -5.609115010e+01 -5.609115010e+01 +6.6031e-01 -5.4046e-01
97 0 +2.485438577e+00 -5.613456142e+01 -5.613456142e+01 +6.9648e-01 -5.9004e-01
98 0 +2.439996835e+00 -5.618000316e+01 -5.618000316e+01 +6.6218e-01 -5.1471e-01
100 0 +2.219133858e+00 -5.640086614e+01 -5.640086614e+01 +7.6211e-01 -6.4461e-01
103 0 +2.021715020e+00 -5.659828498e+01 -5.659828498e+01 +8.2774e-01 -6.9918e-01
107 0 +1.939425051e+00 -5.668057495e+01 -5.668057495e+01 +8.3222e-01 -6.7170e-01
108 0 +1.870025373e+00 -5.674997463e+01 -5.674997463e+01 +8.6727e-01 -6.8524e-01
109 0 +1.742438500e+00 -5.687756150e+01 -5.687756150e+01 +9.2842e-01 -7.6729e-01
111 0 +1.589359358e+00 -5.703064064e+01 -5.703064064e+01 +9.6795e-01 -7.5335e-01
112 0 +1.427986357e+00 -5.719201364e+01 -5.719201364e+01 +1.0381e+00 -7.8044e-01
114 0 +1.245109330e+00 -5.737489067e+01 -5.737489067e+01 +1.2088e+00 -8.7564e-01
118 0 +1.059079974e+00 -5.756092003e+01 -5.756092003e+01 +1.2484e+00 -8.6170e-01
121 0 +1.008408254e+00 -5.761159175e+01 -5.761159175e+01 +1.2277e+00 -8.1719e-01
123 0 +9.260290523e-01 -5.769397095e+01 -5.769397095e+01 +1.2879e+00 -8.4776e-01
126 0 +8.263325502e-01 -5.779366745e+01 -5.779366745e+01 +1.3274e+00 -8.3383e-01
132 0 +7.462273538e-01 -5.787377265e+01 -5.787377265e+01 +1.3670e+00 -8.1989e-01
133 0 +7.190388341e-01 -5.790096117e+01 -5.790096117e+01 +1.4067e+00 -8.1882e-01
134 0 +6.701484452e-01 -5.794985155e+01 -5.794985155e+01 +1.4063e+00 -7.9308e-01
135 0 +6.122348611e-01 -5.800776514e+01 -5.800776514e+01 +1.4457e+00 -7.7270e-01
137 0 +4.903493886e-01 -5.812965061e+01 -5.812965061e+01 +1.5644e+00 -7.3732e-01
141 0 +4.480264942e-01 -5.817197351e+01 -5.817197351e+01 +1.6135e+00 -7.0542e-01
145 0 +4.026063402e-01 -5.821739366e+01 -5.821739366e+01 +1.5911e+00 -6.9918e-01
146 0 +3.866094591e-01 -5.823339054e+01 -5.823339054e+01 +1.6044e+00 -6.8011e-01
149 0 +3.126366106e-01 -5.830736339e+01 -5.830736339e+01 +1.6669e+00 -6.2914e-01
152 0 +2.462779657e-01 -5.837372203e+01 -5.837372203e+01 +1.7294e+00 -5.7817e-01
153 0 +2.237265595e-01 -5.839627344e+01 -5.839627344e+01 +1.7560e+00 -5.4003e-01
158 0 +1.484580266e-01 -5.847154197e+01 -5.847154197e+01 +1.8452e+00 -4.5092e-01
159 0 +1.202524676e-01 -5.849974753e+01 -5.849974753e+01 +1.9053e+00 -3.7937e-01
162 0 +1.133672038e-01 -5.850663280e+01 -5.850663280e+01 +1.8990e+00 -3.6553e-01
164 0 +9.391780588e-02 -5.852608219e+01 -5.852608219e+01 +1.9964e+00 -2.5381e-01
166 0 +5.567752853e-02 -5.856432247e+01 -5.856432247e+01 +1.9901e+00 -2.3998e-01
167 0 +4.017629159e-02 -5.857982371e+01 -5.857982371e+01 +2.0326e+00 -1.7028e-01
172 0 +3.595816638e-02 -5.858404183e+01 -5.858404183e+01 +2.0713e+00 -1.2317e-01
174 0 +1.497697098e-02 -5.860502303e+01 -5.860502303e+01 +2.1084e+00 -5.1777e-02
179 0 +6.239439643e-03 -5.861376056e+01 -5.861376056e+01 +2.1454e+00 +1.9613e-02
180 0 +3.395520852e-03 -5.861660448e+01 -5.861660448e+01 +2.1875e+00 +9.3858e-02
183 0 +5.029021935e-04 -5.861949710e+01 -5.861949710e+01 +2.2022e+00 +1.2741e-01
192 0 +5.900190120e-05 -5.861994100e+01 -5.861994100e+01 +2.2275e+00 +1.7640e-01
198 0 +2.012393385e-05 -5.861997988e+01 -5.861997988e+01 +2.2248e+00 +1.7198e-01
203 0 +6.044004458e-06 -5.861999396e+01 -5.861999396e+01 +2.2247e+00 +1.7112e-01
205 0 +5.806015714e-06 -5.861999419e+01 -5.861999419e+01 +2.2218e+00 +1.6563e-01
207 0 +2.901894547e-06 -5.861999710e+01 -5.861999710e+01 +2.2240e+00 +1.7018e-01
209 0 +6.776629462e-07 -5.861999932e+01 -5.861999932e+01 +2.2238e+00 +1.6951e-01
213 0 +6.686739340e-07 -5.861999933e+01 -5.861999933e+01 +2.2242e+00 +1.7045e-01
215 0 +1.770797553e-07 -5.861999982e+01 -5.861999982e+01 +2.2245e+00 +1.7097e-01
217 0 +2.482879324e-08 -5.861999998e+01 -5.861999998e+01 +2.2241e+00 +1.7011e-01
221 0 +2.359716689e-08 -5.861999998e+01 -5.861999998e+01 +2.2243e+00 +1.7066e-01
223 0 +1.302660024e-08 -5.861999999e+01 -5.861999999e+01 +2.2242e+00 +1.7048e-01
225 0 +2.262588339e-09 -5.862000000e+01 -5.862000000e+01 +2.2242e+00 +1.7034e-01
