% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
319 0 +1.548191723e+02 +1.076691723e+02 +1.076691723e+02 +2.7907e-02 -6.1737e-01 -6.0456e-01 -1.8027e+00 +2.1445e+00
321 0 +1.474427865e+02 +1.002927865e+02 +1.002927865e+02 -3.0053e-02 -6.8413e-01 -6.3015e-01 -1.8090e+00 +2.2923e+00
323 0 +1.355514277e+02 +8.840142773e+01 +8.840142773e+01 -1.5285e-01 -7.0845e-01 -6.2126e-01 -1.7815e+00 +2.4617e+00
324 0 +1.306090375e+02 +8.345903747e+01 +8.345903747e+01 -2.2666e-01 -7.7485e-01 -6.3823e-01 -1.7501e+00 +2.5977e+00
327 0 +1.283090130e+02 +8.115901303e+01 +8.115901303e+01 -4.7992e-02 -7.8757e-01 -6.6557e-01 -1.7391e+00 +2.3500e+00
333 0 +1.143279788e+02 +6.717797880e+01 +6.717797880e+01 -2.1842e-01 -8.6804e-01 -6.7508e-01 -1.6980e+00 +2.6252e+00
334 0 +1.039412878e+02 +5.679128782e+01 +5.679128782e+01 -2.1816e-01 -8.7686e-01 -6.7338e-01 -1.6635e+00 +2.6019e+00
338 0 +1.011792757e+02 +5.402927568e+01 +5.402927568e+01 -1.9820e-01 -8.2246e-01 -6.5118e-01 -1.6709e+00 +2.5308e+00
339 0 +9.662364605e+01 +4.947364605e+01 +4.947364605e+01 -2.8243e-01 -8.8633e-01 -6.6271e-01 -1.6225e+00 +2.6639e+00
342 0 +9.036868589e+01 +4.321868589e+01 +4.321868589e+01 -2.9388e-01 -8.6341e-01 -6.4309e-01 -1.5817e+00 +2.6219e+00
493 0 +8.903707876e+01 +4.188707876e+01 +4.188707876e+01 -2.6037e-01 -8.4991e-01 -6.4235e-01 -1.5784e+00 +2.5626e+00
509 0 +8.706344214e+01 +3.991344214e+01 +3.991344214e+01 -2.3474e-01 -8.7666e-01 -6.6502e-01 -1.5627e+00 +2.5500e+00
530 0 +8.510005523e+01 +3.795005523e+01 +3.795005523e+01 -2.5073e-01 -8.5505e-01 -6.5239e-01 -1.5486e+00 +2.5429e+00
537 0 +8.281325440e+01 +3.566325440e+01 +3.566325440e+01 -2.2196e-01 -8.2981e-01 -6.5248e-01 -1.5502e+00 +2.4922e+00
540 0 +8.118203407e+01 +3.403203407e+01 +3.403203407e+01 -2.1623e-01 -8.0246e-01 -6.4326e-01 -1.5608e+00 +2.4704e+00
543 0 +7.805554750e+01 +3.090554750e+01 +3.090554750e+01 -1.9457e-01 -7.8687e-01 -6.4912e-01 -1.5597e+00 +2.4396e+00
547 0 +7.715193500e+01 +3.000193500e+01 +3.000193500e+01 -1.5208e-01 -7.1266e-01 -6.3308e-01 -1.5852e+00 +2.3482e+00
552 0 +7.559772684e+01 +2.844772684e+01 +2.844772684e+01 -1.9083e-01 -7.3363e-01 -6.3415e-01 -1.5535e+00 +2.3951e+00
555 0 +7.329061185e+01 +2.614061185e+01 +2.614061185e+01 -1.3203e-01 -7.1011e-01 -6.4657e-01 -1.5922e+00 +2.3392e+00
559 0 +7.189807432e+01 +2.474807432e+01 +2.474807432e+01 -1.6800e-01 -7.0842e-01 -6.3869e-01 -1.5606e+00 +2.3636e+00
560 0 +6.995443491e+01 +2.280443491e+01 +2.280443491e+01 -1.7596e-01 -7.0630e-01 -6.4149e-01 -1.5484e+00 +2.3713e+00
565 0 +6.559644023e+01 +1.844644023e+01 +1.844644023e+01 -1.5716e-01 -7.0723e-01 -6.5200e-01 -1.5719e+00 +2.3722e+00
566 0 +6.195387307e+01 +1.480387307e+01 +1.480387307e+01 -1.6529e-01 -7.2887e-01 -6.6546e-01 -1.5648e+00 +2.4046e+00
569 0 +6.159171111e+01 +1.444171111e+01 +1.444171111e+01 -1.5288e-01 -6.9216e-01 -6.6394e-01 -1.5450e+00 +2.3601e+00
570 0 +5.967490110e+01 +1.252490110e+01 +1.252490110e+01 -1.3570e-01 -6.9556e-01 -6.8237e-01 -1.5363e+00 +2.3536e+00
571 0 +5.620769743e+01 +9.057697434e+00 +9.057697434e+00 -1.4807e-01 -6.6693e-01 -6.6588e-01 -1.5542e+00 +2.3550e+00
572 0 +5.072734151e+01 +3.577341513e+00 +3.577341513e+00 -1.3413e-01 -6.4725e-01 -6.7808e-01 -1.5571e+00 +2.3469e+00
575 0 +4.996673521e+01 +2.816735210e+00 +2.816735210e+00 -1.2519e-01 -7.2839e-01 -7.2452e-01 -1.5406e+00 +2.4069e+00
577 0 +4.730051793e+01 +1.505179309e-01 +1.505179309e-01 -1.2318e-01 -6.6791e-01 -7.2078e-01 -1.5209e+00 +2.3698e+00
579 0 +3.905026581e+01 -8.099734191e+00 -8.099734191e+00 -1.4778e-01 -6.9017e-01 -7.1922e-01 -1.5432e+00 +2.4273e+00
580 0 +3.059273039e+01 -1.655726961e+01 -1.655726961e+01 -1.5382e-01 -6.8748e-01 -7.3765e-01 -1.5467e+00 +2.4642e+00
585 0 +2.851688744e+01 -1.863311256e+01 -1.863311256e+01 -7.8718e-02 -5.5865e-01 -7.8726e-01 -1.5476e+00 +2.3821e+00
586 0 +2.421188824e+01 -2.293811176e+01 -2.293811176e+01 -7.8429e-02 -6.3200e-01 -7.9668e-01 -1.5757e+00 +2.4324e+00
587 0 +2.210945860e+01 -2.504054140e+01 -2.504054140e+01 -5.6052e-02 -6.1405e-01 -8.3463e-01 -1.6031e+00 +2.4637e+00
588 0 +1.675867437e+01 -3.039132563e+01 -3.039132563e+01 -1.4228e-01 -6.4666e-01 -8.1929e-01 -1.5174e+00 +2.5296e+00
589 0 +1.375236022e+01 -3.339763978e+01 -3.339763978e+01 -1.8422e-01 -6.4896e-01 -8.6035e-01 -1.4830e+00 +2.6309e+00
590 0 +1.251000902e+01 -3.463999098e+01 -3.463999098e+01 -1.1137e-01 -6.2977e-01 -8.5897e-01 -1.5561e+00 +2.5574e+00
592 0 +1.009417344e+01 -3.705582656e+01 -3.705582656e+01 -1.3700e-01 -5.5004e-01 -8.4398e-01 -1.5625e+00 +2.5613e+00
596 0 +6.117840735e+00 -4.103215926e+01 -4.103215926e+01 -1.7019e-01 -6.7604e-01 -8.8685e-01 -1.5537e+00 +2.6999e+00
601 0 +5.834014238e+00 -4.131598576e+01 -4.131598576e+01 -2.5197e-01 -6.0453e-01 -9.1004e-01 -1.5153e+00 +2.8178e+00
603 0 +4.472868355e+00 -4.267713164e+01 -4.267713164e+01 -1.8010e-01 -6.1341e-01 -8.2141e-01 -1.5707e+00 +2.6198e+00
605 0 +3.801356195e+00 -4.334864381e+01 -4.334864381e+01 -2.6322e-01 -7.0494e-01 -9.0527e-01 -1.5164e+00 +2.8552e+00
608 0 +3.040054078e+00 -4.410994592e+01 -4.410994592e+01 -2.2178e-01 -6.4241e-01 -8.7199e-01 -1.5127e+00 +2.7247e+00
612 0 +2.419834571e+00 -4.473016543e+01 -4.473016543e+01 -2.5068e-01 -6.3114e-01 -8.8747e-01 -1.5153e+00 +2.7910e+00
614 0 +1.408225729e+00 -4.574177427e+01 -4.574177427e+01 -2.2180e-01 -6.3735e-01 -8.4977e-01 -1.5374e+00 +2.7091e+00
623 0 +7.718270759e-01 -4.637817292e+01 -4.637817292e+01 -2.5080e-01 -6.4762e-01 -8.6056e-01 -1.5334e+00 +2.7699e+00
651 0 +7.511735841e-01 -4.639882642e+01 -4.639882642e+01 -2.5675e-01 -6.4924e-01 -8.5710e-01 -1.5338e+00 +2.7752e+00
663 0 +7.402161509e-01 -4.640978385e+01 -4.640978385e+01 -2.5637e-01 -6.4792e-01 -8.5585e-01 -1.5330e+00 +2.7720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+04 +1.829448660e+04 +1.829448660e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.825621614e+04 +1.829373614e+04 +1.829373614e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
24 0 +1.818617085e+04 +1.822369085e+04 +1.822369085e+04 +9.8100e-04 -4.8929e-03 +1.9608e-03 +1.0201e-04 +2.0251e-03
38 0 +1.777927764e+04 +1.781679764e+04 +1.781679764e+04 +7.5010e-03 -3.2542e-02 +1.4749e-02 -4.1185e-04 +1.3190e-02
43 0 +1.736525066e+04 +1.740277066e+04 +1.740277066e+04 +1.4640e-02 -6.1248e-02 +2.9821e-02 -9.2197e-04 +2.3118e-02
46 0 +1.694382867e+04 +1.698134867e+04 +1.698134867e+04 +2.2272e-02 -9.2228e-02 +4.1754e-02 -8.1946e-04 +3.6087e-02
49 0 +1.630774772e+04 +1.634526772e+04 +1.634526772e+04 +3.4273e-02 -1.3912e-01 +6.5874e-02 -1.9983e-03 +5.2034e-02
52 0 +1.565893239e+04 +1.569645239e+04 +1.569645239e+04 +4.6508e-02 -1.8969e-01 +8.8945e-02 -2.4897e-03 +7.3298e-02
54 0 +1.483861007e+04 +1.487613007e+04 +1.487613007e+04 +6.3210e-02 -2.5765e-01 +1.1831e-01 -3.4081e-03 +1.0006e-01
56 0 +1.447114020e+04 +1.450866020e+04 +1.450866020e+04 +7.0927e-02 -2.8877e-01 +1.3591e-01 -4.2085e-03 +1.1030e-01
57 0 +1.339867502e+04 +1.343619502e+04 +1.343619502e+04 +9.5255e-02 -3.8705e-01 +1.8299e-01 -5.9031e-03 +1.4741e-01
59 0 +1.294719231e+04 +1.298471231e+04 +1.298471231e+04 +1.0640e-01 -4.3253e-01 +2.0094e-01 -5.6939e-03 +1.6729e-01
60 0 +1.159934596e+04 +1.163686596e+04 +1.163686596e+04 +1.4246e-01 -5.7924e-01 +2.6848e-01 -7.5417e-03 +2.2492e-01
62 0 +1.134221482e+04 +1.137973482e+04 +1.137973482e+04 +1.5040e-01 -6.0928e-01 +2.8369e-01 -8.7618e-03 +2.3489e-01
63 0 +9.951986354e+03 +9.989506354e+03 +9.989506354e+03 +1.9642e-01 -7.9488e-01 +3.7025e-01 -1.1771e-02 +3.0671e-01
65 0 +8.330929532e+03 +8.368449532e+03 +8.368449532e+03 +2.6662e-01 -1.0781e+00 +5.0595e-01 -1.5459e-02 +4.1308e-01
67 0 +7.760571869e+03 +7.798091869e+03 +7.798091869e+03 +2.9795e-01 -1.2066e+00 +5.6065e-01 -1.6684e-02 +4.6643e-01
68 0 +6.468284135e+03 +6.505804135e+03 +6.505804135e+03 +3.9929e-01 -1.6164e+00 +7.4947e-01 -2.2075e-02 +6.2594e-01
70 0 +6.069417343e+03 +6.106937343e+03 +6.106937343e+03 +4.4739e-01 -1.8091e+00 +8.4523e-01 -2.6491e-02 +6.9662e-01
71 0 +5.372283067e+03 +5.409803067e+03 +5.409803067e+03 +5.9986e-01 -2.4240e+00 +1.1336e+00 -3.5966e-02 +9.3246e-01
73 0 +5.302577226e+03 +5.340097226e+03 +5.340097226e+03 +6.3022e-01 -2.5462e+00 +1.1880e+00 -3.6225e-02 +9.8137e-01
74 0 +4.979793874e+03 +5.017313874e+03 +5.017313874e+03 +8.2285e-01 -3.3222e+00 +1.5496e+00 -4.7100e-02 +1.2804e+00
77 0 +4.871565251e+03 +4.909085251e+03 +4.909085251e+03 +9.1579e-01 -3.6997e+00 +1.7244e+00 -5.2686e-02 +1.4261e+00
154 0 +4.784826276e+03 +4.822346276e+03 +4.822346276e+03 +1.0092e+00 -4.0692e+00 +1.9221e+00 -6.6023e-02 +1.5595e+00
165 0 +4.666414521e+03 +4.703934521e+03 +4.703934521e+03 +1.0128e+00 -4.0652e+00 +1.9858e+00 -8.6026e-02 +1.5335e+00
169 0 +4.544027804e+03 +4.581547804e+03 +4.581547804e+03 +9.9090e-01 -3.9577e+00 +2.0108e+00 -1.0733e-01 +1.4633e+00
171 0 +4.455525454e+03 +4.493045454e+03 +4.493045454e+03 +1.0649e+00 -4.2436e+00 +2.1849e+00 -1.2432e-01 +1.5584e+00
174 0 +4.248743582e+03 +4.286263582e+03 +4.286263582e+03 +1.0288e+00 -4.0676e+00 +2.2155e+00 -1.5587e-01 +1.4483e+00
177 0 +3.953020680e+03 +3.990540680e+03 +3.990540680e+03 +1.0572e+00 -4.1426e+00 +2.4020e+00 -2.0353e-01 +1.4196e+00
180 0 +3.609068832e+03 +3.646588832e+03 +3.646588832e+03 +1.1069e+00 -4.2931e+00 +2.6444e+00 -2.5854e-01 +1.4127e+00
182 0 +3.482641413e+03 +3.520161413e+03 +3.520161413e+03 +1.1076e+00 -4.2787e+00 +2.7067e+00 -2.7924e-01 +1.3813e+00
183 0 +3.113878592e+03 +3.151398592e+03 +3.151398592e+03 +1.1451e+00 -4.3733e+00 +2.9591e+00 -3.4426e-01 +1.3390e+00
185 0 +2.748893965e+03 +2.786413965e+03 +2.786413965e+03 +1.2224e+00 -4.6003e+00 +3.3777e+00 -4.4392e-01 +1.3083e+00
187 0 +2.607909301e+03 +2.645429301e+03 +2.645429301e+03 +1.2151e+00 -4.5327e+00 +3.4796e+00 -4.8340e-01 +1.2321e+00
199 0 +2.515049769e+03 +2.552569769e+03 +2.552569769e+03 +1.2001e+00 -4.4406e+00 +3.5567e+00 -5.1869e-01 +1.1511e+00
200 0 +2.480521407e+03 +2.518041407e+03 +2.518041407e+03 +1.1652e+00 -4.2968e+00 +3.5005e+00 -5.1978e-01 +1.0919e+00
213 0 +2.450537264e+03 +2.488057264e+03 +2.488057264e+03 +1.1323e+00 -4.1301e+00 +3.5426e+00 -5.5359e-01 +9.8271e-01
325 0 +2.391521701e+03 +2.429041701e+03 +2.429041701e+03 +1.1748e+00 -4.2671e+00 +3.6891e+00 -5.9426e-01 +1.0426e+00
334 0 +2.333556146e+03 +2.371076146e+03 +2.371076146e+03 +1.2233e+00 -4.4421e+00 +3.7602e+00 -6.1658e-01 +1.1804e+00
339 0 +2.261158251e+03 +2.298678251e+03 +2.298678251e+03 +1.2087e+00 -4.3933e+00 +3.6818e+00 -6.0284e-01 +1.1945e+00
342 0 +2.195660716e+03 +2.233180716e+03 +2.233180716e+03 +1.2227e+00 -4.4210e+00 +3.7337e+00 -6.3312e-01 +1.2427e+00
343 0 +2.180327163e+03 +2.217847163e+03 +2.217847163e+03 +1.2160e+00 -4.3953e+00 +3.7096e+00 -6.2803e-01 +1.2354e+00
344 0 +2.101437354e+03 +2.138957354e+03 +2.138957354e+03 +1.2261e+00 -4.4169e+00 +3.7161e+00 -6.4429e-01 +1.2954e+00
347 0 +2.024268082e+03 +2.061788082e+03 +2.061788082e+03 +1.2313e+00 -4.4016e+00 +3.7624e+00 -6.8131e-01 +1.3298e+00
349 0 +1.934417860e+03 +1.971937860e+03 +1.971937860e+03 +1.2308e+00 -4.3973e+00 +3.7177e+00 -6.8039e-01 +1.3806e+00
350 0 +1.794560915e+03 +1.832080915e+03 +1.832080915e+03 +1.2419e+00 -4.3994e+00 +3.7357e+00 -7.1917e-01 +1.4737e+00
353 0 +1.727405586e+03 +1.764925586e+03 +1.764925586e+03 +1.2714e+00 -4.4798e+00 +3.7845e+00 -7.5677e-01 +1.5960e+00
354 0 +1.596159824e+03 +1.633679824e+03 +1.633679824e+03 +1.2940e+00 -4.5112e+00 +3.8187e+00 -8.1302e-01 +1.7463e+00
356 0 +1.496302840e+03 +1.533822840e+03 +1.533822840e+03 +1.2992e+00 -4.5053e+00 +3.8036e+00 -8.3284e-01 +1.8200e+00
357 0 +1.332436617e+03 +1.369956617e+03 +1.369956617e+03 +1.3332e+00 -4.5572e+00 +3.8242e+00 -9.0860e-01 +2.0651e+00
360 0 +1.260047730e+03 +1.297567730e+03 +1.297567730e+03 +1.3463e+00 -4.5212e+00 +3.8766e+00 -9.9291e-01 +2.2111e+00
362 0 +1.147335337e+03 +1.184855337e+03 +1.184855337e+03 +1.3517e+00 -4.5554e+00 +3.8090e+00 -9.7895e-01 +2.2878e+00
363 0 +1.037686451e+03 +1.075206451e+03 +1.075206451e+03 +1.3935e+00 -4.6282e+00 +3.8015e+00 -1.0647e+00 +2.6170e+00
364 0 +9.797188097e+02 +1.017238810e+03 +1.017238810e+03 +1.3654e+00 -4.5008e+00 +3.8075e+00 -1.0740e+00 +2.5193e+00
365 0 +8.684362562e+02 +9.059562562e+02 +9.059562562e+02 +1.4012e+00 -4.4956e+00 +3.8019e+00 -1.2045e+00 +2.9058e+00
366 0 +8.210538180e+02 +8.585738180e+02 +8.585738180e+02 +1.3594e+00 -4.4908e+00 +3.7071e+00 -1.0536e+00 +2.5786e+00
367 0 +6.279399269e+02 +6.654599269e+02 +6.654599269e+02 +1.3747e+00 -4.4793e+00 +3.6179e+00 -1.1106e+00 +2.8502e+00
371 0 +5.595601122e+02 +5.970801122e+02 +5.970801122e+02 +1.4302e+00 -4.4894e+00 +3.5832e+00 -1.3004e+00 +3.4609e+00
373 0 +4.706542322e+02 +5.081742322e+02 +5.081742322e+02 +1.3976e+00 -4.3269e+00 +3.5710e+00 -1.3229e+00 +3.3926e+00
374 0 +4.089016258e+02 +4.464216258e+02 +4.464216258e+02 +1.3996e+00 -4.1763e+00 +3.4557e+00 -1.4519e+00 +3.7804e+00
376 0 +2.429647400e+02 +2.804847400e+02 +2.804847400e+02 +1.3182e+00 -4.1682e+00 +3.3134e+00 -1.1631e+00 +3.1041e+00
377 0 +1.554309147e+02 +1.929509147e+02 +1.929509147e+02 +1.2768e+00 -4.0046e+00 +3.0692e+00 -1.1424e+00 +3.2033e+00
380 0 +1.005502102e+02 +1.380702102e+02 +1.380702102e+02 +1.2599e+00 -3.7215e+00 +2.9480e+00 -1.3151e+00 +3.6061e+00
401 0 +9.822236484e+01 +1.357423648e+02 +1.357423648e+02 +1.2283e+00 -3.6902e+00 +2.8978e+00 -1.2296e+00 +3.3887e+00
404 0 +9.561154852e+01 +1.331315485e+02 +1.331315485e+02 +1.2457e+00 -3.6912e+00 +2.9476e+00 -1.2910e+00 +3.5078e+00
410 0 +9.531729643e+01 +1.328372964e+02 +1.328372964e+02 +1.2316e+00 -3.6516e+00 +2.9427e+00 -1.2751e+00 +3.4306e+00
439 0 +9.323129730e+01 +1.307512973e+02 +1.307512973e+02 +1.2271e+00 -3.6238e+00 +2.8729e+00 -1.2790e+00 +3.5055e+00
577 0 +9.095525813e+01 +1.284752581e+02 +1.284752581e+02 +1.2586e+00 -3.6304e+00 +2.8700e+00 -1.2670e+00 +3.4888e+00
584 0 +8.912467945e+01 +1.266446795e+02 +1.266446795e+02 +1.2869e+00 -3.6157e+00 +2.8695e+00 -1.2663e+00 +3.4823e+00
588 0 +8.638050373e+01 +1.239005037e+02 +1.239005037e+02 +1.3489e+00 -3.6161e+00 +2.8636e+00 -1.2591e+00 +3.4864e+00
591 0 +8.467370431e+01 +1.221937043e+02 +1.221937043e+02 +1.4038e+00 -3.6138e+00 +2.8833e+00 -1.2692e+00 +3.5030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225563250e+03 +1.247333250e+03 +1.247333250e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.225500065e+03 +1.247270065e+03 +1.247270065e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.198221563e+03 +1.219991563e+03 +1.219991563e+03 -2.2128e-03 +1.0489e-03 +1.5001e-02 +4.6580e-03 -2.0315e-02
42 0 +1.164620383e+03 +1.186390383e+03 +1.186390383e+03 -5.8490e-03 +2.9452e-03 +3.3213e-02 +1.1277e-02 -4.6649e-02
45 0 +1.143347923e+03 +1.165117923e+03 +1.165117923e+03 -8.4851e-03 +3.0919e-03 +4.5880e-02 +1.4781e-02 -6.3371e-02
47 0 +1.115656292e+03 +1.137426292e+03 +1.137426292e+03 -1.1311e-02 +4.4790e-03 +6.1034e-02 +2.0320e-02 -8.6875e-02
50 0 +1.063051824e+03 +1.084821824e+03 +1.084821824e+03 -1.7009e-02 +7.4756e-03 +9.3519e-02 +3.0175e-02 -1.2973e-01
52 0 +1.046108525e+03 +1.067878525e+03 +1.067878525e+03 -1.9573e-02 +7.3232e-03 +1.0378e-01 +3.3954e-02 -1.4515e-01
53 0 +9.913841959e+02 +1.013154196e+03 +1.013154196e+03 -2.6435e-02 +9.5122e-03 +1.3906e-01 +4.5293e-02 -1.9440e-01
56 0 +9.154533148e+02 +9.372233148e+02 +9.372233148e+02 -3.6417e-02 +1.4833e-02 +1.9096e-01 +6.1943e-02 -2.6716e-01
57 0 +9.119956806e+02 +9.337656806e+02 +9.337656806e+02 -3.6833e-02 +1.4817e-02 +1.9387e-01 +6.3166e-02 -2.6984e-01
58 0 +8.246461936e+02 +8.464161936e+02 +8.464161936e+02 -4.9594e-02 +1.9986e-02 +2.6028e-01 +8.4589e-02 -3.6132e-01
60 0 +7.872352856e+02 +8.090052856e+02 +8.090052856e+02 -5.5634e-02 +2.1333e-02 +2.8978e-01 +9.4503e-02 -4.0525e-01
61 0 +6.779739799e+02 +6.997439799e+02 +6.997439799e+02 -7.4947e-02 +2.8262e-02 +3.8791e-01 +1.2667e-01 -5.4301e-01
63 0 +6.315953601e+02 +6.533653601e+02 +6.533653601e+02 -8.3510e-02 +3.3487e-02 +4.3592e-01 +1.4112e-01 -6.0729e-01
64 0 +5.067230085e+02 +5.284930085e+02 +5.284930085e+02 -1.1205e-01 +4.5474e-02 +5.8434e-01 +1.8904e-01 -8.1373e-01
66 0 +4.860404779e+02 +5.078104779e+02 +5.078104779e+02 -1.1865e-01 +4.6300e-02 +6.1349e-01 +1.9928e-01 -8.5436e-01
67 0 +3.738704665e+02 +3.956404665e+02 +3.956404665e+02 -1.5545e-01 +6.0478e-02 +8.0046e-01 +2.6031e-01 -1.1147e+00
68 0 +3.691683675e+02 +3.909383675e+02 +3.909383675e+02 -1.5644e-01 +6.0456e-02 +8.0884e-01 +2.6219e-01 -1.1281e+00
69 0 +2.637007399e+02 +2.854707399e+02 +2.854707399e+02 -2.0986e-01 +8.0691e-02 +1.0831e+00 +3.5100e-01 -1.5115e+00
71 0 +2.320204434e+02 +2.537904434e+02 +2.537904434e+02 -2.3494e-01 +9.2828e-02 +1.2159e+00 +3.9372e-01 -1.6924e+00
72 0 +2.034062684e+02 +2.251762684e+02 +2.251762684e+02 -3.1493e-01 +1.2511e-01 +1.6298e+00 +5.2724e-01 -2.2671e+00
145 0 +1.992896996e+02 +2.210596996e+02 +2.210596996e+02 -2.9780e-01 +1.2079e-01 +1.5451e+00 +4.9907e-01 -2.1491e+00
158 0 +1.949190584e+02 +2.166890584e+02 +2.166890584e+02 -2.9479e-01 +1.2948e-01 +1.5587e+00 +4.9781e-01 -2.1567e+00
162 0 +1.900240181e+02 +2.117940181e+02 +2.117940181e+02 -2.9649e-01 +1.4241e-01 +1.6055e+00 +5.0559e-01 -2.2077e+00
165 0 +1.858388314e+02 +2.076088314e+02 +2.076088314e+02 -2.9767e-01 +1.5524e-01 +1.6501e+00 +5.1246e-01 -2.2537e+00
170 0 +1.803201449e+02 +2.020901449e+02 +2.020901449e+02 -2.9844e-01 +1.7486e-01 +1.7113e+00 +5.2111e-01 -2.3173e+00
171 0 +1.751702466e+02 +1.969402466e+02 +1.969402466e+02 -2.9617e-01 +1.9112e-01 +1.7513e+00 +5.2398e-01 -2.3530e+00
176 0 +1.716841500e+02 +1.934541500e+02 +1.934541500e+02 -2.9769e-01 +2.2952e-01 +1.8746e+00 +5.4131e-01 -2.4790e+00
177 0 +1.672897315e+02 +1.890597315e+02 +1.890597315e+02 -2.9279e-01 +2.5283e-01 +1.9246e+00 +5.4281e-01 -2.5191e+00
179 0 +1.656913052e+02 +1.874613052e+02 +1.874613052e+02 -2.8932e-01 +2.2046e-01 +1.8153e+00 +5.2537e-01 -2.4033e+00
180 0 +1.587009934e+02 +1.804709934e+02 +1.804709934e+02 -2.8159e-01 +2.3355e-01 +1.8252e+00 +5.1894e-01 -2.3983e+00
182 0 +1.567076478e+02 +1.784776478e+02 +1.784776478e+02 -2.7619e-01 +2.2558e-01 +1.7736e+00 +5.0674e-01 -2.3349e+00
183 0 +1.492635508e+02 +1.710335508e+02 +1.710335508e+02 -2.6323e-01 +2.3323e-01 +1.7418e+00 +4.8958e-01 -2.2770e+00
184 0 +1.468675170e+02 +1.686375170e+02 +1.686375170e+02 -2.6897e-01 +2.6160e-01 +1.8557e+00 +5.1005e-01 -2.4022e+00
185 0 +1.352132837e+02 +1.569832837e+02 +1.569832837e+02 -2.5536e-01 +2.9684e-01 +1.9079e+00 +5.0309e-01 -2.4268e+00
187 0 +1.331509909e+02 +1.549209909e+02 +1.549209909e+02 -2.4416e-01 +2.7021e-01 +1.7820e+00 +4.7577e-01 -2.2796e+00
188 0 +1.265858745e+02 +1.483558745e+02 +1.483558745e+02 -2.1984e-01 +2.7890e-01 +1.7106e+00 +4.4226e-01 -2.1599e+00
189 0 +1.183867438e+02 +1.401567438e+02 +1.401567438e+02 -2.2808e-01 +3.1400e-01 +1.8489e+00 +4.6816e-01 -2.3145e+00
190 0 +1.022390077e+02 +1.240090077e+02 +1.240090077e+02 -2.0041e-01 +3.5650e-01 +1.8655e+00 +4.4248e-01 -2.2759e+00
192 0 +8.368032369e+01 +1.054503237e+02 +1.054503237e+02 -1.5538e-01 +4.2116e-01 +1.8706e+00 +3.9777e-01 -2.1892e+00
196 0 +6.439182975e+01 +8.616182975e+01 +8.616182975e+01 -8.9039e-02 +5.4960e-01 +1.9936e+00 +3.4693e-01 -2.1796e+00
212 0 +6.304949891e+01 +8.481949891e+01 +8.481949891e+01 -7.1547e-02 +5.9755e-01 +2.0663e+00 +3.3873e-01 -2.2170e+00
260 0 +6.160917189e+01 +8.337917189e+01 +8.337917189e+01 -5.9960e-02 +6.1586e-01 +2.0452e+00 +3.2344e-01 -2.1661e+00
269 0 +6.025411052e+01 +8.202411052e+01 +8.202411052e+01 -6.0573e-02 +6.3703e-01 +2.0577e+00 +3.2385e-01 -2.1673e+00
274 0 +5.881964766e+01 +8.058964766e+01 +8.058964766e+01 -6.2152e-02 +6.4866e-01 +2.0294e+00 +3.1946e-01 -2.1258e+00
278 0 +5.748870395e+01 +7.925870395e+01 +7.925870395e+01 -6.2049e-02 +6.7137e-01 +2.0462e+00 +3.1982e-01 -2.1304e+00
279 0 +5.596494471e+01 +7.773494471e+01 +7.773494471e+01 -6.4626e-02 +6.9159e-01 +2.0521e+00 +3.2096e-01 -2.1262e+00
283 0 +5.341560602e+01 +7.518560602e+01 +7.518560602e+01 -7.4781e-02 +7.2804e-01 +2.0210e+00 +3.2105e-01 -2.0724e+00
286 0 +5.210892391e+01 +7.387892391e+01 +7.387892391e+01 -7.4369e-02 +7.8943e-01 +2.0303e+00 +3.1602e-01 -2.0406e+00
287 0 +5.124245101e+01 +7.301245101e+01 +7.301245101e+01 -7.3112e-02 +7.8225e-01 +2.0568e+00 +3.1990e-01 -2.0766e+00
288 0 +4.906715005e+01 +7.083715005e+01 +7.083715005e+01 -7.9672e-02 +8.2983e-01 +2.0748e+00 +3.2368e-01 -2.0720e+00
289 0 +4.891816268e+01 +7.068816268e+01 +7.068816268e+01 -8.6931e-02 +8.0163e-01 +2.0412e+00 +3.2746e-01 -2.0583e+00
290 0 +4.622836030e+01 +6.799836030e+01 +6.799836030e+01 -1.0252e-01 +8.4544e-01 +2.0382e+00 +3.3610e-01 -2.0401e+00
295 0 +4.283913609e+01 +6.460913609e+01 +6.460913609e+01 -1.1402e-01 +9.1199e-01 +2.0797e+00 +3.4606e-01 -2.0567e+00
