% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3096 0 +4.015614881e+03 +4.033134881e+03 +4.033134881e+03 +3.3501e-01 -8.7153e-01 -5.8035e-01 -3.6911e-01 -8.8185e-01 -9.3895e-01 -1.9272e+00 -7.8640e-01 -3.4925e-01 -3.2677e-01 -1.1417e+00 +1.3844e+00 -1.0255e+00 +3.0302e-01 -1.2305e+00 +2.3656e-01 +1.0791e+00 +6.1587e-01 +1.8421e+00 +1.5998e+00
3106 0 +3.967700719e+03 +3.985220719e+03 +3.985220719e+03 +3.5246e-01 -8.4237e-01 -4.3776e-01 -3.8897e-01 -8.6578e-01 -1.0634e+00 -1.9776e+00 -9.6044e-01 -4.8056e-01 -3.6356e-01 -1.1856e+00 +1.4458e+00 -9.0692e-01 +1.9393e-01 -1.2635e+00 +2.2524e-01 +1.1399e+00 +6.5698e-01 +1.9528e+00 +1.7023e+00
3122 0 +3.873189219e+03 +3.890709219e+03 +3.890709219e+03 +3.3962e-01 -8.6076e-01 -3.4406e-01 -4.9330e-01 -8.3782e-01 -1.2787e+00 -2.0560e+00 -1.1446e+00 -5.8800e-01 -4.3478e-01 -1.3203e+00 +1.5797e+00 -9.0038e-01 +1.8504e-01 -1.4269e+00 +3.0144e-01 +1.1364e+00 +6.9522e-01 +2.1406e+00 +1.8860e+00
3153 0 +3.790112574e+03 +3.807632574e+03 +3.807632574e+03 +2.9120e-01 -8.5555e-01 -4.6880e-01 -5.0666e-01 -8.4049e-01 -1.2863e+00 -2.0265e+00 -9.8261e-01 -5.2417e-01 -4.5341e-01 -1.3887e+00 +1.5645e+00 -9.8463e-01 +2.1560e-01 -1.4675e+00 +1.9185e-01 +1.1889e+00 +7.2949e-01 +2.1644e+00 +1.9291e+00
3185 0 +3.700418875e+03 +3.717938875e+03 +3.717938875e+03 +2.4745e-01 -8.1994e-01 -2.9072e-01 -5.6476e-01 -8.1340e-01 -1.4653e+00 -2.1206e+00 -1.1284e+00 -5.9269e-01 -5.6923e-01 -1.5004e+00 +1.6298e+00 -9.1741e-01 +2.0782e-01 -1.5416e+00 +1.1172e-01 +1.2150e+00 +6.6749e-01 +2.2327e+00 +2.2203e+00
3229 0 +3.626135885e+03 +3.643655885e+03 +3.643655885e+03 +1.5376e-01 -7.8397e-01 -3.3914e-01 -6.5998e-01 -7.7826e-01 -1.6854e+00 -2.1792e+00 -1.0536e+00 -6.2471e-01 -6.8583e-01 -1.7170e+00 +1.7148e+00 -9.6303e-01 +2.0042e-01 -1.7156e+00 -4.5330e-02 +1.3231e+00 +7.3705e-01 +2.4188e+00 +2.4947e+00
3708 0 +3.547934140e+03 +3.565454140e+03 +3.565454140e+03 +1.0360e-01 -7.1204e-01 -3.6345e-01 -6.6968e-01 -7.1438e-01 -1.7349e+00 -2.2934e+00 -9.2533e-01 -6.6271e-01 -7.4181e-01 -1.7566e+00 +1.7189e+00 -9.1372e-01 +1.8463e-01 -1.7251e+00 -9.5181e-02 +1.3584e+00 +7.3492e-01 +2.4239e+00 +2.5468e+00
3755 0 +3.462470743e+03 +3.479990743e+03 +3.479990743e+03 +1.2325e-01 -7.2501e-01 -3.0218e-01 -6.5540e-01 -7.1082e-01 -1.7120e+00 -2.3136e+00 -9.6757e-01 -6.8199e-01 -7.3904e-01 -1.7538e+00 +1.7007e+00 -9.1150e-01 +1.8398e-01 -1.6938e+00 -1.0454e-01 +1.3870e+00 +7.1594e-01 +2.4128e+00 +2.5480e+00
3788 0 +3.387403400e+03 +3.404923400e+03 +3.404923400e+03 +9.8906e-02 -7.1807e-01 -2.5064e-01 -6.8674e-01 -6.8052e-01 -1.7882e+00 -2.3471e+00 -9.8130e-01 -7.1867e-01 -7.8779e-01 -1.8447e+00 +1.7143e+00 -9.2401e-01 +1.8024e-01 -1.7378e+00 -1.7651e-01 +1.4524e+00 +7.2368e-01 +2.4780e+00 +2.6630e+00
3807 0 +3.274018430e+03 +3.291538430e+03 +3.291538430e+03 +1.2992e-01 -7.4196e-01 -2.1856e-01 -6.6813e-01 -6.6947e-01 -1.7324e+00 -2.3817e+00 -9.9892e-01 -7.3590e-01 -7.6464e-01 -1.8198e+00 +1.6917e+00 -9.3864e-01 +1.9568e-01 -1.6973e+00 -1.3181e-01 +1.4613e+00 +7.0840e-01 +2.4539e+00 +2.5971e+00
3816 0 +3.226055983e+03 +3.243575983e+03 +3.243575983e+03 +1.5599e-01 -7.5632e-01 -1.2661e-01 -6.5867e-01 -6.8395e-01 -1.7555e+00 -2.4132e+00 -1.0979e+00 -7.8604e-01 -7.7621e-01 -1.8490e+00 +1.7003e+00 -9.1696e-01 +1.5776e-01 -1.6872e+00 -1.7994e-01 +1.5381e+00 +7.1491e-01 +2.4988e+00 +2.6628e+00
3833 0 +3.121262099e+03 +3.138782099e+03 +3.138782099e+03 +1.7294e-01 -7.7512e-01 -3.7228e-02 -6.6351e-01 -6.5925e-01 -1.7620e+00 -2.4205e+00 -1.1654e+00 -8.2831e-01 -7.8091e-01 -1.8806e+00 +1.6855e+00 -9.2533e-01 +1.5363e-01 -1.6781e+00 -1.9112e-01 +1.5812e+00 +7.0982e-01 +2.5225e+00 +2.6795e+00
3842 0 +3.061885473e+03 +3.079405473e+03 +3.079405473e+03 +2.3929e-01 -8.3656e-01 -3.0679e-02 -6.2498e-01 -6.9617e-01 -1.6582e+00 -2.4455e+00 -1.2193e+00 -8.2411e-01 -7.2086e-01 -1.8137e+00 +1.6708e+00 -9.6261e-01 +1.7767e-01 -1.6214e+00 -1.0038e-01 +1.5761e+00 +6.9982e-01 +2.4886e+00 +2.5615e+00
3850 0 +2.994225345e+03 +3.011745345e+03 +3.011745345e+03 +2.2787e-01 -8.2174e-01 +4.4791e-02 -6.5754e-01 -6.5172e-01 -1.7529e+00 -2.5074e+00 -1.2651e+00 -9.0833e-01 -7.6718e-01 -1.9030e+00 +1.6998e+00 -9.4019e-01 +1.4028e-01 -1.6670e+00 -1.4360e-01 +1.6545e+00 +7.2988e-01 +2.5835e+00 +2.6578e+00
3859 0 +2.930042488e+03 +2.947562488e+03 +2.947562488e+03 +2.4644e-01 -8.2103e-01 +1.7764e-01 -6.4550e-01 -6.2395e-01 -1.7573e+00 -2.5278e+00 -1.3470e+00 -9.6829e-01 -7.8118e-01 -1.9265e+00 +1.6712e+00 -9.0757e-01 +1.0883e-01 -1.6283e+00 -1.9550e-01 +1.7237e+00 +7.1259e-01 +2.5922e+00 +2.6965e+00
3869 0 +2.859356700e+03 +2.876876700e+03 +2.876876700e+03 +3.3657e-01 -8.9509e-01 +2.0925e-01 -5.9632e-01 -6.6722e-01 -1.6487e+00 -2.6154e+00 -1.4335e+00 -9.9888e-01 -7.1910e-01 -1.8626e+00 +1.6691e+00 -9.3807e-01 +1.1971e-01 -1.5614e+00 -9.2378e-02 +1.7581e+00 +7.1030e-01 +2.5816e+00 +2.5794e+00
3875 0 +2.775960150e+03 +2.793480150e+03 +2.793480150e+03 +2.7899e-01 -8.6660e-01 +1.7778e-01 -6.1976e-01 -6.1332e-01 -1.6668e+00 -2.5591e+00 -1.3102e+00 -9.6548e-01 -7.4924e-01 -1.9257e+00 +1.6234e+00 -9.8188e-01 +1.4684e-01 -1.5806e+00 -1.8858e-01 +1.7788e+00 +7.0888e-01 +2.5722e+00 +2.6144e+00
3893 0 +2.740047308e+03 +2.757567308e+03 +2.757567308e+03 +4.0045e-01 -9.5520e-01 +3.1314e-01 -5.5930e-01 -6.5144e-01 -1.5548e+00 -2.6557e+00 -1.4976e+00 -1.0450e+00 -6.8278e-01 -1.8625e+00 +1.6111e+00 -9.8675e-01 +1.3059e-01 -1.4848e+00 -8.9409e-02 +1.8514e+00 +6.9917e-01 +2.5740e+00 +2.5050e+00
3899 0 +2.646853753e+03 +2.664373753e+03 +2.664373753e+03 +4.0571e-01 -9.5363e-01 +4.2666e-01 -5.7445e-01 -5.7914e-01 -1.5897e+00 -2.7692e+00 -1.5295e+00 -1.1376e+00 -7.1993e-01 -1.9322e+00 +1.6043e+00 -9.8249e-01 +1.2800e-01 -1.4825e+00 -1.0197e-01 +1.9335e+00 +6.8937e-01 +2.6205e+00 +2.5508e+00
3907 0 +2.586313135e+03 +2.603833135e+03 +2.603833135e+03 +4.5374e-01 -1.0018e+00 +4.2430e-01 -5.2597e-01 -5.8576e-01 -1.4613e+00 -2.7530e+00 -1.5010e+00 -1.1242e+00 -6.6182e-01 -1.8969e+00 +1.5349e+00 -1.0447e+00 +1.4452e-01 -1.4024e+00 -1.0470e-01 +1.9910e+00 +6.9441e-01 +2.5787e+00 +2.4220e+00
3920 0 +2.550615678e+03 +2.568135678e+03 +2.568135678e+03 +4.3912e-01 -1.0195e+00 +4.6675e-01 -5.4614e-01 -5.4616e-01 -1.4875e+00 -2.8372e+00 -1.4700e+00 -1.1503e+00 -7.0466e-01 -1.9953e+00 +1.5246e+00 -1.1113e+00 +1.8411e-01 -1.4239e+00 -1.7356e-01 +2.0843e+00 +6.8357e-01 +2.6237e+00 +2.5107e+00
3934 0 +2.488216654e+03 +2.505736654e+03 +2.505736654e+03 +4.5372e-01 -1.0468e+00 +3.5023e-01 -5.2507e-01 -5.5204e-01 -1.3591e+00 -2.8239e+00 -1.3683e+00 -1.0673e+00 -6.4266e-01 -1.8888e+00 +1.4935e+00 -1.1711e+00 +2.7257e-01 -1.3809e+00 -2.4519e-02 +1.9555e+00 +6.4323e-01 +2.5071e+00 +2.3222e+00
3938 0 +2.433042603e+03 +2.450562603e+03 +2.450562603e+03 +4.1958e-01 -9.8687e-01 +4.0274e-01 -5.2760e-01 -4.9284e-01 -1.3951e+00 -2.8044e+00 -1.3304e+00 -1.1040e+00 -6.7431e-01 -1.9156e+00 +1.4591e+00 -1.1087e+00 +2.2558e-01 -1.3646e+00 -1.0854e-01 +1.9909e+00 +6.4475e-01 +2.5021e+00 +2.3555e+00
3956 0 +2.380063442e+03 +2.397583442e+03 +2.397583442e+03 +4.4285e-01 -1.0239e+00 +3.7836e-01 -5.1012e-01 -4.6547e-01 -1.3234e+00 -2.9210e+00 -1.2479e+00 -1.1211e+00 -6.6223e-01 -1.9396e+00 +1.4312e+00 -1.1888e+00 +2.7349e-01 -1.3343e+00 -9.2679e-02 +2.0672e+00 +6.4583e-01 +2.5043e+00 +2.2928e+00
3981 0 +2.333877215e+03 +2.351397215e+03 +2.351397215e+03 +3.7374e-01 -9.4375e-01 +3.9294e-01 -5.5161e-01 -3.9551e-01 -1.4273e+00 -2.9226e+00 -1.1898e+00 -1.1484e+00 -7.2535e-01 -1.9882e+00 +1.4426e+00 -1.1207e+00 +2.4910e-01 -1.3798e+00 -1.3939e-01 +2.0418e+00 +6.4044e-01 +2.5176e+00 +2.3799e+00
3992 0 +2.271568389e+03 +2.289088389e+03 +2.289088389e+03 +3.9458e-01 -9.3370e-01 +3.4917e-01 -5.1335e-01 -3.6313e-01 -1.3566e+00 -2.9684e+00 -1.0864e+00 -1.1877e+00 -6.9305e-01 -1.9746e+00 +1.3992e+00 -1.1203e+00 +2.1038e-01 -1.3243e+00 -1.5599e-01 +2.1276e+00 +6.9235e-01 +2.5213e+00 +2.2574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.412585771e+04 +7.416626771e+04 +7.416626771e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.412537757e+04 +7.416578757e+04 +7.416578757e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
277 0 +7.232029777e+04 +7.236070777e+04 +7.236070777e+04 +3.3423e-02 -6.2514e-04 -8.2125e-03 -6.4528e-02 +2.0875e-02 -5.9734e-04 -8.1043e-05 -4.0306e-04 +2.6043e-04 +2.1674e-03 -3.0723e-03 +1.6511e-02 +1.0838e-02 +7.4404e-03 +1.7437e-02 -1.0108e-02 -4.4915e-03 +2.0986e-03 +6.0190e-03 -2.2732e-02
322 0 +7.077368406e+04 +7.081409406e+04 +7.081409406e+04 +6.5632e-02 -1.1072e-03 -1.4897e-02 -1.2281e-01 +3.8896e-02 -1.3757e-03 +5.7825e-04 -3.3113e-04 +1.7806e-03 +3.8340e-03 -6.1368e-03 +3.1431e-02 +1.9902e-02 +1.3144e-02 +3.3084e-02 -1.8794e-02 -8.7321e-03 +2.7999e-03 +1.0934e-02 -4.3651e-02
341 0 +6.900860988e+04 +6.904901988e+04 +6.904901988e+04 +1.0478e-01 -2.2461e-03 -2.1896e-02 -1.9317e-01 +6.0198e-02 -2.4258e-03 +1.7521e-03 -8.0140e-04 +3.4696e-03 +5.5039e-03 -9.8644e-03 +5.0217e-02 +3.0752e-02 +2.0316e-02 +5.1506e-02 -2.9673e-02 -1.3374e-02 +2.5621e-03 +1.7612e-02 -6.8269e-02
359 0 +6.734574628e+04 +6.738615628e+04 +6.738615628e+04 +1.4553e-01 -2.8707e-03 -2.9435e-02 -2.6232e-01 +7.8490e-02 -3.5179e-03 +2.3576e-03 -1.9962e-03 +5.9382e-03 +6.6208e-03 -1.2605e-02 +6.9260e-02 +4.1657e-02 +2.6625e-02 +7.0763e-02 -4.1475e-02 -1.8619e-02 +2.7645e-03 +2.4479e-02 -9.2828e-02
377 0 +6.536046779e+04 +6.540087779e+04 +6.540087779e+04 +1.9436e-01 -4.1015e-03 -3.7906e-02 -3.5197e-01 +1.0719e-01 -5.2484e-03 +3.0277e-03 -2.2866e-03 +7.1322e-03 +8.4714e-03 -1.7284e-02 +9.2715e-02 +5.5735e-02 +3.5821e-02 +9.4089e-02 -5.4263e-02 -2.4500e-02 +3.0323e-03 +3.2617e-02 -1.2400e-01
386 0 +6.415418157e+04 +6.419459157e+04 +6.419459157e+04 +2.2652e-01 -4.5127e-03 -4.4612e-02 -4.1053e-01 +1.2331e-01 -6.1506e-03 +4.1378e-03 -2.9427e-03 +9.1479e-03 +9.3793e-03 -1.9520e-02 +1.0790e-01 +6.4764e-02 +4.1119e-02 +1.0970e-01 -6.3115e-02 -2.8707e-02 +2.9237e-03 +3.8797e-02 -1.4301e-01
395 0 +6.290054050e+04 +6.294095050e+04 +6.294095050e+04 +2.6130e-01 -5.7033e-03 -5.0848e-02 -4.7291e-01 +1.4220e-01 -6.9699e-03 +4.2501e-03 -3.0031e-03 +1.1026e-02 +1.1109e-02 -2.3169e-02 +1.2541e-01 +7.4341e-02 +4.7205e-02 +1.2719e-01 -7.2929e-02 -3.2793e-02 +3.1480e-03 +4.3848e-02 -1.6600e-01
404 0 +6.150870055e+04 +6.154911055e+04 +6.154911055e+04 +3.0337e-01 -6.1091e-03 -5.7879e-02 -5.4717e-01 +1.6500e-01 -8.8200e-03 +4.4018e-03 -3.7895e-03 +1.2715e-02 +1.1286e-02 -2.6684e-02 +1.4455e-01 +8.6064e-02 +5.5059e-02 +1.4646e-01 -8.4814e-02 -3.7819e-02 +3.1065e-03 +5.1972e-02 -1.9121e-01
412 0 +6.010531430e+04 +6.014572430e+04 +6.014572430e+04 +3.4881e-01 -7.1727e-03 -6.7295e-02 -6.2878e-01 +1.8764e-01 -9.4294e-03 +5.4212e-03 -4.0163e-03 +1.4608e-02 +1.3776e-02 -3.0689e-02 +1.6591e-01 +9.8812e-02 +6.2930e-02 +1.6854e-01 -9.6228e-02 -4.3492e-02 +3.9056e-03 +5.8752e-02 -2.1971e-01
421 0 +5.850626090e+04 +5.854667090e+04 +5.854667090e+04 +4.0541e-01 -8.7553e-03 -7.6849e-02 -7.2882e-01 +2.1665e-01 -1.1646e-02 +6.8475e-03 -5.7346e-03 +1.7248e-02 +1.5090e-02 -3.4840e-02 +1.9396e-01 +1.1454e-01 +7.2505e-02 +1.9542e-01 -1.1288e-01 -5.0436e-02 +3.2800e-03 +6.9266e-02 -2.5378e-01
430 0 +5.680521078e+04 +5.684562078e+04 +5.684562078e+04 +4.7170e-01 -9.3891e-03 -8.9082e-02 -8.4675e-01 +2.5101e-01 -1.3176e-02 +8.2000e-03 -5.9203e-03 +2.0894e-02 +1.7071e-02 -4.1062e-02 +2.2478e-01 +1.3228e-01 +8.3673e-02 +2.2724e-01 -1.3123e-01 -5.8183e-02 +3.4364e-03 +7.9789e-02 -2.9545e-01
439 0 +5.512217030e+04 +5.516258030e+04 +5.516258030e+04 +5.4702e-01 -1.1605e-02 -1.0287e-01 -9.8081e-01 +2.9092e-01 -1.5845e-02 +8.0354e-03 -7.0089e-03 +2.3952e-02 +1.9358e-02 -4.7334e-02 +2.6025e-01 +1.5373e-01 +9.7361e-02 +2.6323e-01 -1.5021e-01 -6.7656e-02 +4.0870e-03 +9.2048e-02 -3.4188e-01
448 0 +5.346843807e+04 +5.350884807e+04 +5.350884807e+04 +6.3412e-01 -1.3353e-02 -1.1837e-01 -1.1358e+00 +3.3522e-01 -1.8233e-02 +1.0746e-02 -8.4271e-03 +2.8062e-02 +2.2586e-02 -5.4418e-02 +3.0182e-01 +1.7722e-01 +1.1208e-01 +3.0452e-01 -1.7531e-01 -7.7950e-02 +4.2682e-03 +1.0764e-01 -3.9555e-01
457 0 +5.190323709e+04 +5.194364709e+04 +5.194364709e+04 +7.3060e-01 -1.4675e-02 -1.3573e-01 -1.3109e+00 +3.8896e-01 -2.2065e-02 +1.0531e-02 -9.8126e-03 +3.2297e-02 +2.3427e-02 -6.2993e-02 +3.4809e-01 +2.0518e-01 +1.3045e-01 +3.5170e-01 -2.0246e-01 -8.9780e-02 +4.5246e-03 +1.2533e-01 -4.5512e-01
466 0 +5.055777797e+04 +5.059818797e+04 +5.059818797e+04 +8.4092e-01 -1.7306e-02 -1.5711e-01 -1.5070e+00 +4.4364e-01 -2.4281e-02 +1.3015e-02 -1.0986e-02 +3.7034e-02 +2.8587e-02 -7.2494e-02 +3.9978e-01 +2.3590e-01 +1.4956e-01 +4.0474e-01 -2.3094e-01 -1.0331e-01 +5.7857e-03 +1.4221e-01 -5.2385e-01
474 0 +4.937967064e+04 +4.942008064e+04 +4.942008064e+04 +9.7559e-01 -2.0335e-02 -1.8121e-01 -1.7458e+00 +5.1395e-01 -2.8874e-02 +1.4936e-02 -1.2470e-02 +4.4378e-02 +3.2152e-02 -8.3920e-02 +4.6414e-01 +2.7252e-01 +1.7244e-01 +4.6909e-01 -2.6818e-01 -1.1956e-01 +5.5613e-03 +1.6574e-01 -6.0725e-01
483 0 +4.852778383e+04 +4.856819383e+04 +4.856819383e+04 +1.1276e+00 -2.3009e-02 -2.0890e-01 -2.0188e+00 +5.9524e-01 -3.3804e-02 +1.6562e-02 -1.5057e-02 +5.0548e-02 +3.6803e-02 -9.6516e-02 +5.3688e-01 +3.1582e-01 +1.9978e-01 +5.4220e-01 -3.1134e-01 -1.3815e-01 +6.7695e-03 +1.9207e-01 -7.0151e-01
706 0 +4.781927382e+04 +4.785968382e+04 +4.785968382e+04 +1.3685e+00 -2.4266e-02 -2.5402e-01 -2.4134e+00 +6.8892e-01 -3.6708e-02 +1.0432e-02 -2.5986e-02 +6.6960e-02 +3.3294e-02 -1.1102e-01 +6.4965e-01 +3.8097e-01 +2.4027e-01 +6.5878e-01 -3.8173e-01 -1.6979e-01 +5.9253e-03 +2.3027e-01 -8.4003e-01
793 0 +4.667679952e+04 +4.671720952e+04 +4.671720952e+04 +1.4450e+00 -1.1272e-02 -2.6173e-01 -2.3906e+00 +5.8962e-01 -2.1278e-02 -2.6649e-02 -6.3697e-02 +9.3581e-02 -6.7323e-03 -8.8513e-02 +6.8226e-01 +3.9167e-01 +2.4292e-01 +6.9141e-01 -4.2892e-01 -1.8787e-01 -8.0302e-03 +2.3406e-01 -8.4179e-01
827 0 +4.555618533e+04 +4.559659533e+04 +4.559659533e+04 +1.5021e+00 +3.4215e-03 -2.6038e-01 -2.3153e+00 +4.6659e-01 -4.6733e-03 -6.8122e-02 -1.0581e-01 +1.2135e-01 -5.2435e-02 -6.0869e-02 +7.0561e-01 +3.9521e-01 +2.4134e-01 +7.1160e-01 -4.7411e-01 -2.0426e-01 -2.5341e-02 +2.3501e-01 -8.2660e-01
854 0 +4.464103003e+04 +4.468144003e+04 +4.468144003e+04 +1.6034e+00 +1.5429e-02 -2.7631e-01 -2.3493e+00 +3.8993e-01 +9.3480e-03 -1.0310e-01 -1.4084e-01 +1.4693e-01 -8.8960e-02 -4.2539e-02 +7.4977e-01 +4.1483e-01 +2.4984e-01 +7.5782e-01 -5.2589e-01 -2.2573e-01 -3.6474e-02 +2.4390e-01 -8.4701e-01
865 0 +4.361993145e+04 +4.366034145e+04 +4.366034145e+04 +1.6348e+00 +3.2836e-02 -2.7054e-01 -2.2031e+00 +2.3133e-01 +2.9730e-02 -1.5149e-01 -1.8861e-01 +1.7681e-01 -1.4293e-01 -7.7145e-03 +7.6036e-01 +4.1026e-01 +2.4255e-01 +7.6570e-01 -5.6893e-01 -2.4065e-01 -5.5827e-02 +2.4017e-01 -8.0814e-01
883 0 +4.244599641e+04 +4.248640641e+04 +4.248640641e+04 +1.7790e+00 +5.2113e-02 -2.8273e-01 -2.2145e+00 +9.4650e-02 +5.1263e-02 -2.0923e-01 -2.4814e-01 +2.1896e-01 -2.0531e-01 +2.4918e-02 +8.2422e-01 +4.3449e-01 +2.5181e-01 +8.2638e-01 -6.5001e-01 -2.7214e-01 -8.0125e-02 +2.5209e-01 -8.2636e-01
901 0 +4.114104115e+04 +4.118145115e+04 +4.118145115e+04 +1.9643e+00 +8.0236e-02 -2.9535e-01 -2.1942e+00 -1.1210e-01 +8.2886e-02 -2.9143e-01 -3.3347e-01 +2.7755e-01 -2.9448e-01 +7.3318e-02 +9.0494e-01 +4.6296e-01 +2.6232e-01 +9.0219e-01 -7.6158e-01 -3.1439e-01 -1.1523e-01 +2.6708e-01 -8.3911e-01
911 0 +4.039054017e+04 +4.043095017e+04 +4.043095017e+04 +2.1154e+00 +1.0126e-01 -3.1015e-01 -2.1956e+00 -2.6530e-01 +1.0714e-01 -3.5205e-01 -3.9689e-01 +3.2278e-01 -3.5965e-01 +1.0909e-01 +9.7043e-01 +4.8601e-01 +2.7077e-01 +9.6569e-01 -8.4869e-01 -3.4770e-01 -1.3889e-01 +2.7877e-01 -8.5670e-01
931 0 +3.975018454e+04 +3.979059454e+04 +3.979059454e+04 +2.3439e+00 +1.2892e-01 -3.3062e-01 -2.2494e+00 -4.5209e-01 +1.3736e-01 -4.3595e-01 -4.8411e-01 +3.8370e-01 -4.5022e-01 +1.5506e-01 +1.0720e+00 +5.2750e-01 +2.8920e-01 +1.0629e+00 -9.7224e-01 -3.9562e-01 -1.7413e-01 +3.0141e-01 -8.9476e-01
1166 0 +3.881394550e+04 +3.885435550e+04 +3.885435550e+04 +2.5616e+00 +1.7480e-01 -4.1049e-01 -2.2133e+00 -7.2441e-01 +1.9351e-01 -5.4745e-01 -5.7923e-01 +4.5999e-01 -5.4989e-01 +2.0703e-01 +1.1615e+00 +5.6879e-01 +2.9785e-01 +1.1906e+00 -1.1014e+00 -4.5864e-01 -1.8766e-01 +2.9253e-01 -9.1204e-01
1221 0 +3.782821499e+04 +3.786862499e+04 +3.786862499e+04 +2.5572e+00 +1.8488e-01 -5.1766e-01 -2.3179e+00 -6.5629e-01 +2.0959e-01 -5.4624e-01 -5.4521e-01 +4.5262e-01 -5.1142e-01 +1.7518e-01 +1.1566e+00 +5.9262e-01 +3.0374e-01 +1.2566e+00 -1.0804e+00 -4.7478e-01 -1.3588e-01 +2.5825e-01 -9.4706e-01
1249 0 +3.714554905e+04 +3.718595905e+04 +3.718595905e+04 +2.5530e+00 +1.9962e-01 -5.8101e-01 -2.2930e+00 -6.8797e-01 +2.2971e-01 -5.6898e-01 -5.4325e-01 +4.6117e-01 -5.1222e-01 +1.7018e-01 +1.1511e+00 +6.0149e-01 +3.0211e-01 +1.2953e+00 -1.0812e+00 -4.9085e-01 -1.1131e-01 +2.3138e-01 -9.4465e-01
1268 0 +3.597664629e+04 +3.601705629e+04 +3.601705629e+04 +2.6237e+00 +2.2662e-01 -7.1878e-01 -2.3911e+00 -7.0251e-01 +2.6585e-01 -6.0871e-01 -5.3956e-01 +4.8151e-01 -5.0654e-01 +1.5137e-01 +1.1790e+00 +6.3976e-01 +3.1170e-01 +1.4095e+00 -1.1060e+00 -5.3111e-01 -6.3855e-02 +1.9036e-01 -9.9077e-01
1277 0 +3.546843568e+04 +3.550884568e+04 +3.550884568e+04 +2.5632e+00 +2.2699e-01 -7.7827e-01 -2.4319e+00 -6.2250e-01 +2.6936e-01 -5.9395e-01 -5.0093e-01 +4.6267e-01 -4.6835e-01 +1.2342e-01 +1.1508e+00 +6.4641e-01 +3.1205e-01 +1.4261e+00 -1.0625e+00 -5.3077e-01 -2.5269e-02 +1.6482e-01 -9.9751e-01
1296 0 +3.418638382e+04 +3.422679382e+04 +3.422679382e+04 +2.5155e+00 +2.4971e-01 -9.2108e-01 -2.4385e+00 -5.9754e-01 +3.0225e-01 -6.1502e-01 -4.6600e-01 +4.6246e-01 -4.3542e-01 +8.9741e-02 +1.1246e+00 +6.6426e-01 +3.1006e-01 +1.5008e+00 -1.0341e+00 -5.5605e-01 +4.0846e-02 +1.0237e-01 -1.0068e+00
1306 0 +3.343782546e+04 +3.347823546e+04 +3.347823546e+04 +2.6507e+00 +2.8127e-01 -1.0552e+00 -2.5610e+00 -6.5806e-01 +3.4309e-01 -6.7615e-01 -4.8855e-01 +4.9618e-01 -4.5790e-01 +8.6555e-02 +1.1819e+00 +7.1665e-01 +3.2702e-01 +1.6371e+00 -1.0916e+00 -6.0712e-01 +7.4899e-02 +7.4861e-02 -1.0616e+00
1316 0 +3.271696074e+04 +3.275737074e+04 +3.275737074e+04 +2.7747e+00 +3.1923e-01 -1.2146e+00 -2.6647e+00 -7.2482e-01 +3.9179e-01 -7.4409e-01 -5.0484e-01 +5.3443e-01 -4.7656e-01 +7.7082e-02 +1.2325e+00 +7.6760e-01 +3.4167e-01 +1.7846e+00 -1.1468e+00 -6.6402e-01 +1.1984e-01 +3.4179e-02 -1.1161e+00
1325 0 +3.212953064e+04 +3.216994064e+04 +3.216994064e+04 +2.7627e+00 +3.3231e-01 -1.3517e+00 -2.7999e+00 -6.2580e-01 +4.1231e-01 -7.4897e-01 -4.6045e-01 +5.2309e-01 -4.3245e-01 +3.4071e-02 +1.2263e+00 +8.0174e-01 +3.5256e-01 +1.8698e+00 -1.1161e+00 -6.8673e-01 +1.8552e-01 -1.0467e-02 -1.1605e+00
1332 0 +3.144850135e+04 +3.148891135e+04 +3.148891135e+04 +2.6524e+00 +3.3698e-01 -1.4115e+00 -2.7401e+00 -5.8166e-01 +4.2163e-01 -7.3860e-01 -4.2188e-01 +5.0589e-01 -3.9455e-01 +9.1166e-03 +1.1744e+00 +7.9312e-01 +3.4119e-01 +1.8694e+00 -1.0617e+00 -6.8333e-01 +2.2665e-01 -5.2892e-02 -1.1359e+00
