% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +6.933474799e+01 -8.284525201e+01 -8.284525201e+01 -3.1000e-02 -2.0300e-01 +1.5300e-01
35 0 +6.865470741e+01 -8.352529259e+01 -8.352529259e+01 -3.6000e-02 -2.2333e-01 +1.7058e-01
57 0 +6.757557990e+01 -8.460442010e+01 -8.460442010e+01 -4.5547e-02 -2.3048e-01 +1.8226e-01
61 0 +6.590455289e+01 -8.627544711e+01 -8.627544711e+01 -5.4604e-02 -2.1861e-01 +1.8040e-01
64 0 +6.339518821e+01 -8.878481179e+01 -8.878481179e+01 -8.0255e-02 -2.3609e-01 +2.1094e-01
65 0 +6.208902840e+01 -9.009097160e+01 -9.009097160e+01 -8.2195e-02 -2.2024e-01 +2.0045e-01
66 0 +5.948812148e+01 -9.269187852e+01 -9.269187852e+01 -9.8809e-02 -2.1422e-01 +2.0757e-01
67 0 +5.869286367e+01 -9.348713633e+01 -9.348713633e+01 -1.0254e-01 -2.0526e-01 +2.0574e-01
68 0 +5.496822737e+01 -9.721177263e+01 -9.721177263e+01 -1.2545e-01 -1.9088e-01 +2.1282e-01
69 0 +5.406040763e+01 -9.811959237e+01 -9.811959237e+01 -1.4323e-01 -2.1882e-01 +2.4341e-01
70 0 +4.976357400e+01 -1.024164260e+02 -1.024164260e+02 -1.8494e-01 -2.2391e-01 +2.7638e-01
71 0 +4.504837703e+01 -1.071316230e+02 -1.071316230e+02 -1.9255e-01 -1.8325e-01 +2.5358e-01
72 0 +3.612541681e+01 -1.160545832e+02 -1.160545832e+02 -2.4870e-01 -1.5682e-01 +2.7489e-01
73 0 +3.382900629e+01 -1.183509937e+02 -1.183509937e+02 -2.7392e-01 -1.6685e-01 +3.0183e-01
74 0 +2.300247499e+01 -1.291775250e+02 -1.291775250e+02 -3.6148e-01 -1.4317e-01 +3.4896e-01
75 0 +2.248014508e+01 -1.296998549e+02 -1.296998549e+02 -4.0463e-01 -1.5839e-01 +3.8733e-01
76 0 +2.149718651e+01 -1.306828135e+02 -1.306828135e+02 -5.4421e-01 -1.4215e-01 +4.7458e-01
77 0 +9.690699594e+00 -1.424893004e+02 -1.424893004e+02 -5.8465e-01 -7.0854e-02 +4.5591e-01
82 0 +6.850431759e+00 -1.453295682e+02 -1.453295682e+02 -5.2044e-01 -5.7392e-02 +3.9992e-01
88 0 +5.136996895e+00 -1.470430031e+02 -1.470430031e+02 -5.7379e-01 -2.7770e-02 +4.1932e-01
94 0 +4.881157871e+00 -1.472988421e+02 -1.472988421e+02 -5.6829e-01 -2.0317e-02 +4.0895e-01
112 0 +4.783874492e+00 -1.473961255e+02 -1.473961255e+02 -5.7946e-01 -1.0212e-02 +4.1064e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.773232309e+04 +2.831447309e+04 +2.831447309e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.773149536e+04 +2.831364536e+04 +2.831364536e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04
19 0 +2.751984152e+04 +2.810199152e+04 +2.810199152e+04 +1.4444e-03 -7.8889e-03 +4.6944e-03
26 0 +2.673371388e+04 +2.731586388e+04 +2.731586388e+04 +6.5833e-03 -3.7667e-02 +2.1000e-02
28 0 +2.628649924e+04 +2.686864924e+04 +2.686864924e+04 +9.0000e-03 -5.5000e-02 +2.9583e-02
30 0 +2.552886218e+04 +2.611101218e+04 +2.611101218e+04 +1.3250e-02 -8.4500e-02 +4.7583e-02
32 0 +2.440807668e+04 +2.499022668e+04 +2.499022668e+04 +2.1833e-02 -1.3017e-01 +7.1167e-02
34 0 +2.289067592e+04 +2.347282592e+04 +2.347282592e+04 +3.0917e-02 -1.9433e-01 +1.0633e-01
35 0 +2.235619408e+04 +2.293834408e+04 +2.293834408e+04 +3.5000e-02 -2.1767e-01 +1.2047e-01
36 0 +2.058227606e+04 +2.116442606e+04 +2.116442606e+04 +4.8000e-02 -2.9900e-01 +1.6592e-01
37 0 +1.992313190e+04 +2.050528190e+04 +2.050528190e+04 +5.3917e-02 -3.3117e-01 +1.8136e-01
38 0 +1.753814451e+04 +1.812029451e+04 +1.812029451e+04 +7.4250e-02 -4.5450e-01 +2.4825e-01
39 0 +1.668402227e+04 +1.726617227e+04 +1.726617227e+04 +8.0278e-02 -5.0172e-01 +2.7583e-01
40 0 +1.370033176e+04 +1.428248176e+04 +1.428248176e+04 +1.0950e-01 -6.8750e-01 +3.7817e-01
41 0 +1.259665883e+04 +1.317880883e+04 +1.317880883e+04 +1.2358e-01 -7.6633e-01 +4.2189e-01
42 0 +9.292835619e+03 +9.874985619e+03 +9.874985619e+03 +1.6992e-01 -1.0523e+00 +5.7967e-01
43 0 +8.284049619e+03 +8.866199619e+03 +8.866199619e+03 +1.8778e-01 -1.1639e+00 +6.3814e-01
44 0 +5.586321540e+03 +6.168471540e+03 +6.168471540e+03 +2.5767e-01 -1.5963e+00 +8.7425e-01
45 0 +4.956334515e+03 +5.538484515e+03 +5.538484515e+03 +2.8381e-01 -1.7696e+00 +9.7314e-01
46 0 +4.367838392e+03 +4.949988392e+03 +4.949988392e+03 +3.8858e-01 -2.4272e+00 +1.3356e+00
51 0 +4.353453971e+03 +4.935603971e+03 +4.935603971e+03 +3.4194e-01 -2.1244e+00 +1.1659e+00
92 0 +4.261863258e+03 +4.844013258e+03 +4.844013258e+03 +3.5553e-01 -2.2516e+00 +1.2475e+00
98 0 +4.147802572e+03 +4.729952572e+03 +4.729952572e+03 +3.4295e-01 -2.2715e+00 +1.2836e+00
101 0 +3.999721610e+03 +4.581871610e+03 +4.581871610e+03 +3.2183e-01 -2.2702e+00 +1.3146e+00
103 0 +3.954280625e+03 +4.536430625e+03 +4.536430625e+03 +3.1673e-01 -2.2789e+00 +1.3305e+00
104 0 +3.858375645e+03 +4.440525645e+03 +4.440525645e+03 +2.9996e-01 -2.2606e+00 +1.3425e+00
105 0 +3.772414586e+03 +4.354564586e+03 +4.354564586e+03 +2.9539e-01 -2.3157e+00 +1.3927e+00
106 0 +3.595348424e+03 +4.177498424e+03 +4.177498424e+03 +2.7161e-01 -2.3378e+00 +1.4473e+00
108 0 +3.394485043e+03 +3.976635043e+03 +3.976635043e+03 +2.3247e-01 -2.2814e+00 +1.4646e+00
109 0 +3.116607541e+03 +3.698757541e+03 +3.698757541e+03 +1.8779e-01 -2.2869e+00 +1.5396e+00
110 0 +3.048692654e+03 +3.630842654e+03 +3.630842654e+03 +1.7955e-01 -2.3086e+00 +1.5680e+00
111 0 +2.691059184e+03 +3.273209184e+03 +3.273209184e+03 +1.1934e-01 -2.3326e+00 +1.6807e+00
113 0 +2.304567311e+03 +2.886717311e+03 +2.886717311e+03 +5.9007e-02 -2.4993e+00 +1.9096e+00
114 0 +1.931101741e+03 +2.513251741e+03 +2.513251741e+03 -2.7514e-02 -2.4081e+00 +1.9727e+00
115 0 +1.338723989e+03 +1.920873989e+03 +1.920873989e+03 -1.7708e-01 -2.4433e+00 +2.2354e+00
116 0 +1.294919567e+03 +1.877069567e+03 +1.877069567e+03 -1.8694e-01 -2.5632e+00 +2.3443e+00
117 0 +8.088695481e+02 +1.391019548e+03 +1.391019548e+03 -3.7431e-01 -2.7013e+00 +2.7466e+00
118 0 +6.867671761e+02 +1.268917176e+03 +1.268917176e+03 -4.4760e-01 -2.7633e+00 +2.9137e+00
119 0 +4.809709882e+02 +1.063120988e+03 +1.063120988e+03 -7.3107e-01 -2.9787e+00 +3.5302e+00
120 0 +3.220204921e+02 +9.041704921e+02 +9.041704921e+02 -9.1397e-01 -2.9162e+00 +3.7652e+00
128 0 +2.989137618e+02 +8.810637618e+02 +8.810637618e+02 -6.9306e-01 -2.7156e+00 +3.2578e+00
129 0 +2.599610795e+02 +8.421110795e+02 +8.421110795e+02 -6.7406e-01 -2.5841e+00 +3.1215e+00
130 0 +2.490916317e+02 +8.312416317e+02 +8.312416317e+02 -9.3011e-01 -2.8433e+00 +3.7285e+00
132 0 +1.084180983e+02 +6.905680983e+02 +6.905680983e+02 -1.0226e+00 -2.6814e+00 +3.7444e+00
133 0 +6.101756051e+01 +6.431675605e+02 +6.431675605e+02 -1.2058e+00 -2.5816e+00 +3.9503e+00
134 0 +3.454852858e+01 +6.166985286e+02 +6.166985286e+02 -9.5933e-01 -2.4231e+00 +3.4350e+00
139 0 +1.548254240e+01 +5.976325424e+02 +5.976325424e+02 -1.1076e+00 -2.3076e+00 +3.5756e+00
141 0 +9.342331029e+00 +5.914923310e+02 +5.914923310e+02 -1.1873e+00 -2.4557e+00 +3.8192e+00
145 0 +6.342721630e+00 +5.884927216e+02 +5.884927216e+02 -1.0725e+00 -2.3933e+00 +3.5886e+00
147 0 +3.212107699e+00 +5.853621077e+02 +5.853621077e+02 -1.1408e+00 -2.3498e+00 +3.6610e+00
149 0 +1.899772296e+00 +5.840497723e+02 +5.840497723e+02 -1.1979e+00 -2.3633e+00 +3.7607e+00
151 0 +1.313769265e+00 +5.834637693e+02 +5.834637693e+02 -1.1622e+00 -2.4122e+00 +3.7447e+00
155 0 +1.018452100e+00 +5.831684521e+02 +5.831684521e+02 -1.1695e+00 -2.4049e+00 +3.7498e+00
157 0 +5.254417155e-01 +5.826754417e+02 +5.826754417e+02 -1.1742e+00 -2.3819e+00 +3.7386e+00
159 0 +4.216775224e-01 +5.825716775e+02 +5.825716775e+02 -1.1442e+00 -2.3919e+00 +3.6999e+00
164 0 +3.588288850e-01 +5.825088289e+02 +5.825088289e+02 -1.1621e+00 -2.3814e+00 +3.7192e+00
166 0 +3.519413363e-01 +5.825019413e+02 +5.825019413e+02 -1.1656e+00 -2.3854e+00 +3.7281e+00
168 0 +3.217503074e-01 +5.824717503e+02 +5.824717503e+02 -1.1611e+00 -2.3900e+00 +3.7247e+00
170 0 +3.029430317e-01 +5.824529430e+02 +5.824529430e+02 -1.1536e+00 -2.3888e+00 +3.7119e+00
175 0 +2.983183296e-01 +5.824483183e+02 +5.824483183e+02 -1.1583e+00 -2.3889e+00 +3.7194e+00
185 0 +2.949595015e-01 +5.824449595e+02 +5.824449595e+02 -1.1574e+00 -2.3884e+00 +3.7176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330337332e+03 +2.347857332e+03 +2.347857332e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.330228570e+03 +2.347748570e+03 +2.347748570e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00
20 0 +2.276182115e+03 +2.293702115e+03 +2.293702115e+03 +2.6667e-03 -1.1000e-02 +6.5833e-03
24 0 +2.215713531e+03 +2.233233531e+03 +2.233233531e+03 +6.7500e-03 -2.3500e-02 +1.3500e-02
26 0 +2.149229915e+03 +2.166749915e+03 +2.166749915e+03 +1.0333e-02 -3.7667e-02 +2.1000e-02
27 0 +2.136860222e+03 +2.154380222e+03 +2.154380222e+03 +1.2000e-02 -4.0333e-02 +2.1917e-02
28 0 +2.069393862e+03 +2.086913862e+03 +2.086913862e+03 +1.6667e-02 -5.5000e-02 +2.9583e-02
29 0 +2.038778612e+03 +2.056298612e+03 +2.056298612e+03 +1.7583e-02 -6.1611e-02 +3.4472e-02
30 0 +1.936869938e+03 +1.954389938e+03 +1.954389938e+03 +2.3917e-02 -8.4500e-02 +4.7583e-02
31 0 +1.893892111e+03 +1.911412111e+03 +1.911412111e+03 +2.7194e-02 -9.4611e-02 +5.1944e-02
32 0 +1.745422977e+03 +1.762942977e+03 +1.762942977e+03 +3.7417e-02 -1.3017e-01 +7.1167e-02
33 0 +1.696804318e+03 +1.714324318e+03 +1.714324318e+03 +4.1667e-02 -1.4211e-01 +7.7889e-02
34 0 +1.496518292e+03 +1.514038292e+03 +1.514038292e+03 +5.7333e-02 -1.9433e-01 +1.0633e-01
35 0 +1.412124012e+03 +1.429644012e+03 +1.429644012e+03 +6.2444e-02 -2.1767e-01 +1.2047e-01
36 0 +1.143020810e+03 +1.160540810e+03 +1.160540810e+03 +8.5333e-02 -2.9900e-01 +1.6592e-01
37 0 +1.047434517e+03 +1.064954517e+03 +1.064954517e+03 +9.6139e-02 -3.3117e-01 +1.8136e-01
38 0 +7.271409814e+02 +7.446609814e+02 +7.446609814e+02 +1.3225e-01 -4.5450e-01 +2.4825e-01
39 0 +6.228688152e+02 +6.403888152e+02 +6.403888152e+02 +1.4586e-01 -5.0172e-01 +2.7583e-01
40 0 +3.065673695e+02 +3.240873695e+02 +3.240873695e+02 +2.0008e-01 -6.8750e-01 +3.7817e-01
41 0 +2.119851563e+02 +2.295051563e+02 +2.295051563e+02 +2.2111e-01 -7.6633e-01 +4.2189e-01
42 0 +2.460256701e+01 +4.212256701e+01 +4.212256701e+01 +3.0300e-01 -1.0523e+00 +5.7967e-01
43 0 +5.173992548e+00 +2.269399255e+01 +2.269399255e+01 +3.3822e-01 -1.1639e+00 +6.3814e-01
58 0 +4.779831377e+00 +2.229983138e+01 +2.229983138e+01 +3.5332e-01 -1.2209e+00 +6.7095e-01
62 0 +4.373707517e+00 +2.189370752e+01 +2.189370752e+01 +3.4987e-01 -1.2080e+00 +6.6381e-01
66 0 +4.343256881e+00 +2.186325688e+01 +2.186325688e+01 +3.4415e-01 -1.1887e+00 +6.5317e-01
77 0 +4.252992352e+00 +2.177299235e+01 +2.177299235e+01 +3.4626e-01 -1.1948e+00 +6.5615e-01
104 0 +4.167281573e+00 +2.168728157e+01 +2.168728157e+01 +3.4891e-01 -1.2007e+00 +6.5800e-01
109 0 +4.036641852e+00 +2.155664185e+01 +2.155664185e+01 +3.5049e-01 -1.2014e+00 +6.5622e-01
110 0 +3.968560034e+00 +2.148856003e+01 +2.148856003e+01 +3.5186e-01 -1.2031e+00 +6.5588e-01
112 0 +3.883835312e+00 +2.140383531e+01 +2.140383531e+01 +3.5032e-01 -1.1955e+00 +6.5063e-01
113 0 +3.785003732e+00 +2.130500373e+01 +2.130500373e+01 +3.5077e-01 -1.1926e+00 +6.4704e-01
115 0 +3.553751445e+00 +2.107375144e+01 +2.107375144e+01 +3.5618e-01 -1.2027e+00 +6.4895e-01
116 0 +3.525605228e+00 +2.104560523e+01 +2.104560523e+01 +3.5618e-01 -1.2019e+00 +6.4807e-01
117 0 +3.319295562e+00 +2.083929556e+01 +2.083929556e+01 +3.5942e-01 -1.2043e+00 +6.4552e-01
118 0 +3.136950188e+00 +2.065695019e+01 +2.065695019e+01 +3.5906e-01 -1.1966e+00 +6.3846e-01
119 0 +2.793416107e+00 +2.031341611e+01 +2.031341611e+01 +3.6266e-01 -1.1934e+00 +6.2975e-01
120 0 +2.718171200e+00 +2.023817120e+01 +2.023817120e+01 +3.6807e-01 -1.2076e+00 +6.3578e-01
121 0 +2.372373078e+00 +1.989237308e+01 +1.989237308e+01 +3.7672e-01 -1.2151e+00 +6.3015e-01
122 0 +2.038925136e+00 +1.955892514e+01 +1.955892514e+01 +3.7635e-01 -1.2059e+00 +6.2133e-01
123 0 +1.436186864e+00 +1.895618686e+01 +1.895618686e+01 +3.8644e-01 -1.2075e+00 +6.0752e-01
124 0 +1.149580111e+00 +1.866958011e+01 +1.866958011e+01 +3.9112e-01 -1.2064e+00 +5.9943e-01
125 0 +4.792544339e-01 +1.799925443e+01 +1.799925443e+01 +4.0697e-01 -1.2074e+00 +5.7638e-01
127 0 +5.752962465e-02 +1.757752962e+01 +1.757752962e+01 +4.3051e-01 -1.2125e+00 +5.4552e-01
137 0 +1.743392914e-02 +1.753743393e+01 +1.753743393e+01 +4.2968e-01 -1.2029e+00 +5.3719e-01
139 0 +1.525376522e-02 +1.753525377e+01 +1.753525377e+01 +4.3113e-01 -1.2088e+00 +5.4090e-01
141 0 +4.316364098e-03 +1.752431636e+01 +1.752431636e+01 +4.3572e-01 -1.2053e+00 +5.3037e-01
148 0 +2.672188999e-03 +1.752267219e+01 +1.752267219e+01 +4.3239e-01 -1.2068e+00 +5.3698e-01
150 0 +2.068110653e-03 +1.752206811e+01 +1.752206811e+01 +4.3264e-01 -1.2068e+00 +5.3655e-01
153 0 +7.138883936e-04 +1.752071389e+01 +1.752071389e+01 +4.3469e-01 -1.2061e+00 +5.3277e-01
157 0 +5.867764279e-04 +1.752058678e+01 +1.752058678e+01 +4.3477e-01 -1.2069e+00 +5.3344e-01
161 0 +4.039220810e-04 +1.752040392e+01 +1.752040392e+01 +4.3386e-01 -1.2066e+00 +5.3459e-01
163 0 +3.235032933e-04 +1.752032350e+01 +1.752032350e+01 +4.3436e-01 -1.2064e+00 +5.3359e-01
171 0 +3.136201300e-04 +1.752031362e+01 +1.752031362e+01 +4.3415e-01 -1.2066e+00 +5.3413e-01
172 0 +3.041522925e-04 +1.752030415e+01 +1.752030415e+01 +4.3420e-01 -1.2063e+00 +5.3377e-01
174 0 +2.988880415e-04 +1.752029889e+01 +1.752029889e+01 +4.3407e-01 -1.2063e+00 +5.3396e-01
177 0 +2.944571164e-04 +1.752029446e+01 +1.752029446e+01 +4.3403e-01 -1.2064e+00 +5.3413e-01
186 0 +2.867714307e-04 +1.752028677e+01 +1.752028677e+01 +4.3414e-01 -1.2064e+00 +5.3395e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377382868e+02 +7.781482868e+02 +7.781482868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.372581409e+02 +7.776681409e+02 +7.776681409e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00
19 0 +7.228628836e+02 +7.632728836e+02 +7.632728836e+02 +7.1667e-03 +1.1667e-03 -3.2500e-03
23 0 +7.042854824e+02 +7.446954824e+02 +7.446954824e+02 +1.6417e-02 +2.4167e-03 -6.2500e-03
25 0 +6.868107685e+02 +7.272207685e+02 +7.272207685e+02 +2.5500e-02 +2.7500e-03 -1.0500e-02
27 0 +6.624285644e+02 +7.028385644e+02 +7.028385644e+02 +3.8500e-02 +3.5000e-03 -1.4250e-02
28 0 +6.536487533e+02 +6.940587533e+02 +6.940587533e+02 +4.2694e-02 +5.1111e-03 -1.6667e-02
29 0 +6.238971041e+02 +6.643071041e+02 +6.643071041e+02 +5.8583e-02 +7.3333e-03 -2.3000e-02
30 0 +6.126489006e+02 +6.530589006e+02 +6.530589006e+02 +6.5306e-02 +6.6389e-03 -2.5583e-02
31 0 +5.700863177e+02 +6.104963177e+02 +6.104963177e+02 +8.9750e-02 +8.7500e-03 -3.5250e-02
32 0 +5.540994761e+02 +5.945094761e+02 +5.945094761e+02 +9.9056e-02 +1.0306e-02 -3.7833e-02
33 0 +4.949009975e+02 +5.353109975e+02 +5.353109975e+02 +1.3583e-01 +1.4083e-02 -5.1500e-02
34 0 +4.711442588e+02 +5.115542588e+02 +5.115542588e+02 +1.5094e-01 +1.6611e-02 -5.8917e-02
35 0 +3.914560413e+02 +4.318660413e+02 +4.318660413e+02 +2.0717e-01 +2.3167e-02 -8.1250e-02
36 0 +3.633771317e+02 +4.037871317e+02 +4.037871317e+02 +2.2992e-01 +2.3333e-02 -8.9000e-02
37 0 +2.666272569e+02 +3.070372569e+02 +3.070372569e+02 +3.1558e-01 +3.1333e-02 -1.2200e-01
38 0 +2.329139843e+02 +2.733239843e+02 +2.733239843e+02 +3.4931e-01 +3.6972e-02 -1.3458e-01
39 0 +1.316761177e+02 +1.720861177e+02 +1.720861177e+02 +4.7908e-01 +5.1083e-02 -1.8425e-01
40 0 +1.006713354e+02 +1.410813354e+02 +1.410813354e+02 +5.3206e-01 +5.6306e-02 -2.0683e-01
41 0 +2.748106614e+01 +6.789106614e+01 +6.789106614e+01 +7.3017e-01 +7.7417e-02 -2.8450e-01
42 0 +1.389848352e+01 +5.430848352e+01 +5.430848352e+01 +8.0939e-01 +8.3389e-02 -3.1258e-01
43 0 +1.162529029e+01 +5.203529029e+01 +5.203529029e+01 +1.1105e+00 +1.1350e-01 -4.2825e-01
49 0 +6.890507764e+00 +4.730050776e+01 +4.730050776e+01 +8.8056e-01 +9.2463e-02 -3.4133e-01
53 0 +6.608512775e+00 +4.701851277e+01 +4.701851277e+01 +8.8634e-01 +9.2591e-02 -3.4250e-01
55 0 +6.300868498e+00 +4.671086850e+01 +4.671086850e+01 +1.0285e+00 +1.0634e-01 -3.9720e-01
57 0 +5.318967315e+00 +4.572896731e+01 +4.572896731e+01 +1.0022e+00 +1.0482e-01 -3.8749e-01
59 0 +4.993923541e+00 +4.540392354e+01 +4.540392354e+01 +9.2645e-01 +9.6856e-02 -3.5853e-01
61 0 +4.823337116e+00 +4.523333712e+01 +4.523333712e+01 +9.3602e-01 +9.7631e-02 -3.6179e-01
65 0 +4.771079054e+00 +4.518107905e+01 +4.518107905e+01 +9.7678e-01 +1.0200e-01 -3.7767e-01
71 0 +4.671815672e+00 +4.508181567e+01 +4.508181567e+01 +9.4957e-01 +9.9059e-02 -3.6710e-01
133 0 +4.550419924e+00 +4.496041992e+01 +4.496041992e+01 +9.4541e-01 +1.0193e-01 -3.6837e-01
138 0 +4.461631772e+00 +4.487163177e+01 +4.487163177e+01 +9.4979e-01 +1.0403e-01 -3.7148e-01
141 0 +4.314079675e+00 +4.472407968e+01 +4.472407968e+01 +9.4147e-01 +1.0796e-01 -3.7239e-01
143 0 +4.234422767e+00 +4.464442277e+01 +4.464442277e+01 +9.5385e-01 +1.1155e-01 -3.7916e-01
144 0 +4.141497029e+00 +4.455149703e+01 +4.455149703e+01 +9.4526e-01 +1.1328e-01 -3.7809e-01
145 0 +4.003760127e+00 +4.441376013e+01 +4.441376013e+01 +9.4207e-01 +1.1823e-01 -3.8139e-01
146 0 +3.969396210e+00 +4.437939621e+01 +4.437939621e+01 +9.4157e-01 +1.1969e-01 -3.8251e-01
147 0 +3.827575139e+00 +4.423757514e+01 +4.423757514e+01 +9.3733e-01 +1.2680e-01 -3.8737e-01
149 0 +3.711817099e+00 +4.412181710e+01 +4.412181710e+01 +9.3067e-01 +1.3830e-01 -3.9528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221813553e+03 +1.448403553e+03 +1.448403553e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.221772571e+03 +1.448362571e+03 +1.448362571e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00
25 0 +1.198369364e+03 +1.424959364e+03 +1.424959364e+03 -1.0250e-02 +1.5167e-02 -2.3167e-02
29 0 +1.166226486e+03 +1.392816486e+03 +1.392816486e+03 -2.2750e-02 +3.6250e-02 -5.6500e-02
31 0 +1.138977182e+03 +1.365567182e+03 +1.365567182e+03 -3.5000e-02 +5.3000e-02 -8.4000e-02
33 0 +1.094615694e+03 +1.321205694e+03 +1.321205694e+03 -5.1250e-02 +8.1833e-02 -1.3183e-01
35 0 +1.030407071e+03 +1.256997071e+03 +1.256997071e+03 -8.1000e-02 +1.2525e-01 -1.9700e-01
36 0 +1.010857325e+03 +1.237447325e+03 +1.237447325e+03 -8.8750e-02 +1.3714e-01 -2.1872e-01
37 0 +9.356317772e+02 +1.162221777e+03 +1.162221777e+03 -1.2175e-01 +1.8758e-01 -2.9983e-01
38 0 +9.038531295e+02 +1.130443130e+03 +1.130443130e+03 -1.3433e-01 +2.1011e-01 -3.3511e-01
39 0 +7.922992952e+02 +1.018889295e+03 +1.018889295e+03 -1.8400e-01 +2.8867e-01 -4.6067e-01
40 0 +7.510951425e+02 +9.776851425e+02 +9.776851425e+02 -2.0658e-01 +3.1917e-01 -5.0650e-01
41 0 +5.961166475e+02 +8.227066475e+02 +8.227066475e+02 -2.8425e-01 +4.3783e-01 -6.9383e-01
42 0 +5.369562447e+02 +7.635462447e+02 +7.635462447e+02 -3.1233e-01 +4.8414e-01 -7.7256e-01
43 0 +3.396599467e+02 +5.662499467e+02 +5.662499467e+02 -4.2800e-01 +6.6358e-01 -1.0603e+00
44 0 +2.717528879e+02 +4.983428879e+02 +4.983428879e+02 -4.7575e-01 +7.3914e-01 -1.1767e+00
45 0 +1.087089568e+02 +3.352989568e+02 +3.352989568e+02 -6.5275e-01 +1.0149e+00 -1.6152e+00
46 0 +9.340435151e+01 +3.199943515e+02 +3.199943515e+02 -7.2600e-01 +1.1222e+00 -1.7856e+00
56 0 +9.330744454e+01 +3.198974445e+02 +3.198974445e+02 -7.3451e-01 +1.1394e+00 -1.8151e+00
71 0 +9.107997695e+01 +3.176699769e+02 +3.176699769e+02 -7.2121e-01 +1.1353e+00 -1.8172e+00
76 0 +8.814592245e+01 +3.147359225e+02 +3.147359225e+02 -7.0948e-01 +1.1451e+00 -1.8497e+00
80 0 +8.612230702e+01 +3.127123070e+02 +3.127123070e+02 -6.9866e-01 +1.1402e+00 -1.8513e+00
82 0 +8.300199065e+01 +3.095919907e+02 +3.095919907e+02 -6.7472e-01 +1.1202e+00 -1.8271e+00
84 0 +7.938746477e+01 +3.059774648e+02 +3.059774648e+02 -6.6300e-01 +1.1615e+00 -1.9295e+00
85 0 +7.621932019e+01 +3.028093202e+02 +3.028093202e+02 -6.4811e-01 +1.1362e+00 -1.8889e+00
86 0 +7.012344155e+01 +2.967134415e+02 +2.967134415e+02 -6.1742e-01 +1.1317e+00 -1.9084e+00
87 0 +6.761638567e+01 +2.942063857e+02 +2.942063857e+02 -6.0477e-01 +1.1354e+00 -1.9253e+00
88 0 +5.831882190e+01 +2.849088219e+02 +2.849088219e+02 -5.5782e-01 +1.1331e+00 -1.9624e+00
90 0 +4.453037380e+01 +2.711203738e+02 +2.711203738e+02 -4.8769e-01 +1.1243e+00 -2.0109e+00
91 0 +2.850885642e+01 +2.550988564e+02 +2.550988564e+02 -4.0003e-01 +1.1057e+00 -2.0517e+00
92 0 +2.815731991e+01 +2.547473199e+02 +2.547473199e+02 -3.8833e-01 +1.1367e+00 -2.1274e+00
93 0 +1.391521395e+01 +2.405052140e+02 +2.405052140e+02 -2.7379e-01 +1.1392e+00 -2.2369e+00
94 0 +9.687145114e+00 +2.362771451e+02 +2.362771451e+02 -2.7031e-01 +1.0880e+00 -2.1275e+00
95 0 +1.610638462e+00 +2.282006385e+02 +2.282006385e+02 -1.3007e-01 +1.0501e+00 -2.1714e+00
102 0 +3.782754818e-01 +2.269682755e+02 +2.269682755e+02 -8.7817e-02 +1.0734e+00 -2.2642e+00
110 0 +2.188105707e-01 +2.268088106e+02 +2.268088106e+02 -9.7188e-02 +1.0698e+00 -2.2460e+00
112 0 +4.140775333e-02 +2.266314078e+02 +2.266314078e+02 -1.2462e-01 +1.0762e+00 -2.2353e+00
120 0 +7.209042645e-03 +2.265972090e+02 +2.265972090e+02 -1.1726e-01 +1.0789e+00 -2.2483e+00
128 0 +4.408767886e-03 +2.265944088e+02 +2.265944088e+02 -1.1584e-01 +1.0755e+00 -2.2418e+00
130 0 +1.881964492e-03 +2.265918820e+02 +2.265918820e+02 -1.1736e-01 +1.0765e+00 -2.2428e+00
132 0 +1.337173705e-03 +2.265913372e+02 +2.265913372e+02 -1.1434e-01 +1.0764e+00 -2.2456e+00
134 0 +6.974929612e-04 +2.265906975e+02 +2.265906975e+02 -1.1655e-01 +1.0775e+00 -2.2459e+00
136 0 +5.294581998e-04 +2.265905295e+02 +2.265905295e+02 -1.1620e-01 +1.0774e+00 -2.2462e+00
138 0 +3.274730816e-04 +2.265903275e+02 +2.265903275e+02 -1.1653e-01 +1.0768e+00 -2.2443e+00
