% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1380 0 +6.916110982e+03 +7.088120982e+03 +7.088120982e+03 +3.4470e-01 +1.0553e+00 +7.5279e-01 +1.8067e+00 -2.9436e+00 +6.2068e-01 -1.4796e+00 +1.1821e+00 -7.7362e-01 -1.1789e+00
1546 0 +6.759640358e+03 +6.931650358e+03 +6.931650358e+03 +4.0429e-01 +8.9479e-01 +6.0145e-01 +1.5931e+00 -3.1202e+00 +6.8912e-01 -1.0865e+00 +1.1814e+00 -7.0466e-01 -1.0730e+00
1581 0 +6.603652130e+03 +6.775662130e+03 +6.775662130e+03 +3.6674e-01 +8.0671e-01 +5.6661e-01 +1.5795e+00 -3.0623e+00 +6.7214e-01 -9.9931e-01 +1.1282e+00 -7.0050e-01 -1.0108e+00
1595 0 +6.406304578e+03 +6.578314578e+03 +6.578314578e+03 +4.0662e-01 +5.2761e-01 +4.5988e-01 +1.5899e+00 -3.1819e+00 +7.5110e-01 -8.7238e-01 +1.1153e+00 -7.1366e-01 -1.0078e+00
1607 0 +6.275235255e+03 +6.447245255e+03 +6.447245255e+03 +2.8586e-01 +5.7578e-01 +4.8429e-01 +1.5278e+00 -3.1591e+00 +6.6731e-01 -6.2680e-01 +1.0583e+00 -7.0414e-01 -8.2128e-01
1610 0 +6.129573953e+03 +6.301583953e+03 +6.301583953e+03 +3.7821e-01 +3.8486e-01 +3.9502e-01 +1.6645e+00 -3.1532e+00 +7.6474e-01 -8.4875e-01 +1.0528e+00 -7.3584e-01 -9.9069e-01
1617 0 +5.971361719e+03 +6.143371719e+03 +6.143371719e+03 +3.7394e-01 +3.0391e-01 +3.1665e-01 +1.7053e+00 -3.1442e+00 +7.8817e-01 -8.1866e-01 +1.0038e+00 -7.3950e-01 -9.8735e-01
1620 0 +5.807085300e+03 +5.979095300e+03 +5.979095300e+03 +2.7361e-01 +3.0274e-01 +4.2670e-01 +1.7367e+00 -3.1548e+00 +7.1788e-01 -7.4885e-01 +1.0055e+00 -7.7925e-01 -8.8541e-01
1626 0 +5.610006309e+03 +5.782016309e+03 +5.782016309e+03 +3.1869e-01 +1.4041e-01 +2.4556e-01 +1.8376e+00 -3.1270e+00 +7.9954e-01 -7.9513e-01 +9.2206e-01 -7.8229e-01 -9.5975e-01
1630 0 +5.288012031e+03 +5.460022031e+03 +5.460022031e+03 +2.3133e-01 +3.6609e-01 +3.4672e-01 +1.9563e+00 -3.1187e+00 +7.3271e-01 -8.9337e-01 +9.2196e-01 -8.2296e-01 -9.4239e-01
1636 0 +5.087540228e+03 +5.259550228e+03 +5.259550228e+03 +1.6601e-01 -1.8492e-01 +1.5181e-01 +2.0827e+00 -2.9219e+00 +7.6351e-01 -7.9992e-01 +7.2416e-01 -8.6195e-01 -8.7522e-01
1639 0 +4.893546503e+03 +5.065556503e+03 +5.065556503e+03 +1.5604e-01 +4.3806e-02 +1.2358e-01 +2.2253e+00 -3.0476e+00 +7.8636e-01 -8.7859e-01 +7.2814e-01 -8.8798e-01 -9.2959e-01
1644 0 +4.689944294e+03 +4.861954294e+03 +4.861954294e+03 -1.5966e-02 +8.3600e-02 +2.7659e-01 +2.2254e+00 -2.9424e+00 +6.4624e-01 -7.6093e-01 +6.8882e-01 -9.2037e-01 -7.4419e-01
1645 0 +4.514327149e+03 +4.686337149e+03 +4.686337149e+03 -1.8329e-01 +5.5193e-02 +2.9210e-01 +2.4193e+00 -2.8501e+00 +5.6959e-01 -7.4383e-01 +5.7219e-01 -9.8941e-01 -6.3641e-01
1694 0 +4.466745693e+03 +4.638755693e+03 +4.638755693e+03 -3.1483e-01 +1.2799e-01 +2.3080e-01 +2.5399e+00 -2.7833e+00 +5.1488e-01 -6.5196e-01 +4.4589e-01 -1.0120e+00 -5.2722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.907831669e+04 +2.905106669e+04 +2.905106669e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.907792900e+04 +2.905067900e+04 +2.905067900e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +2.881256557e+04 +2.878531557e+04 +2.878531557e+04 +6.6954e-04 +1.2781e-03 -1.0140e-03 -1.9482e-04 +9.5077e-04 +2.0965e-03 -1.3231e-02 +4.9925e-03 +3.3396e-03 +1.8882e-04
95 0 +2.815654625e+04 +2.812929625e+04 +2.812929625e+04 +2.9062e-03 +5.5629e-03 -3.3248e-03 -6.9666e-04 +2.2543e-03 +8.0278e-03 -4.7017e-02 +1.8573e-02 +9.6690e-03 +2.1642e-04
108 0 +2.753237877e+04 +2.750512877e+04 +2.750512877e+04 +5.7236e-03 +9.0140e-03 -6.9494e-03 -1.3348e-03 +3.8003e-03 +1.3020e-02 -8.0006e-02 +3.2476e-02 +1.6483e-02 +6.4912e-04
114 0 +2.667142735e+04 +2.664417735e+04 +2.664417735e+04 +9.1438e-03 +1.4309e-02 -1.2202e-02 -1.9677e-03 +6.2879e-03 +2.1370e-02 -1.2734e-01 +5.3315e-02 +2.5411e-02 +6.0764e-04
118 0 +2.598609475e+04 +2.595884475e+04 +2.595884475e+04 +1.2895e-02 +1.9190e-02 -1.3057e-02 -2.3311e-03 +7.6114e-03 +2.7397e-02 -1.6718e-01 +6.7286e-02 +3.1853e-02 +1.1918e-03
124 0 +2.520099826e+04 +2.517374826e+04 +2.517374826e+04 +1.4707e-02 +2.3727e-02 -1.9648e-02 -2.3756e-03 +1.0652e-02 +3.5533e-02 -2.1378e-01 +8.7586e-02 +4.1764e-02 +1.6715e-03
128 0 +2.432352208e+04 +2.429627208e+04 +2.429627208e+04 +2.0038e-02 +2.9684e-02 -2.3716e-02 -3.7905e-03 +1.3361e-02 +4.5155e-02 -2.6935e-01 +1.1014e-01 +5.2476e-02 +1.6057e-03
133 0 +2.320519425e+04 +2.317794425e+04 +2.317794425e+04 +2.4720e-02 +3.9438e-02 -2.9578e-02 -4.5335e-03 +1.5977e-02 +5.7228e-02 -3.4530e-01 +1.4075e-01 +6.6488e-02 +2.5171e-03
137 0 +2.177981133e+04 +2.175256133e+04 +2.175256133e+04 +3.1661e-02 +4.9383e-02 -4.3484e-02 -5.2613e-03 +2.2622e-02 +7.5533e-02 -4.5114e-01 +1.8666e-01 +8.8226e-02 +3.1901e-03
143 0 +2.029995445e+04 +2.027270445e+04 +2.027270445e+04 +4.1139e-02 +6.4488e-02 -5.0452e-02 -6.7722e-03 +2.8030e-02 +9.8369e-02 -5.7863e-01 +2.3714e-01 +1.1072e-01 +2.9755e-03
147 0 +1.882786680e+04 +1.880061680e+04 +1.880061680e+04 +5.1045e-02 +8.1458e-02 -6.5377e-02 -8.7543e-03 +3.5385e-02 +1.2197e-01 -7.2822e-01 +2.9795e-01 +1.4172e-01 +4.8197e-03
151 0 +1.859638186e+04 +1.856913186e+04 +1.856913186e+04 +5.3615e-02 +8.3965e-02 -6.8614e-02 -9.0656e-03 +3.6902e-02 +1.2728e-01 -7.5507e-01 +3.1062e-01 +1.4531e-01 +4.7114e-03
152 0 +1.726678382e+04 +1.723953382e+04 +1.723953382e+04 +6.6082e-02 +1.0381e-01 -8.5760e-02 -1.1271e-02 +4.5719e-02 +1.5758e-01 -9.3295e-01 +3.8492e-01 +1.7933e-01 +5.7367e-03
156 0 +1.583514770e+04 +1.580789770e+04 +1.580789770e+04 +8.6555e-02 +1.3728e-01 -1.0389e-01 -1.4431e-02 +5.8372e-02 +2.0696e-01 -1.2212e+00 +4.9780e-01 +2.3285e-01 +6.7065e-03
162 0 +1.507911957e+04 +1.505186957e+04 +1.505186957e+04 +1.0791e-01 +1.7592e-01 -1.4071e-01 -1.8771e-02 +7.5092e-02 +2.6455e-01 -1.5630e+00 +6.4252e-01 +3.0164e-01 +9.3543e-03
336 0 +1.478415684e+04 +1.475690684e+04 +1.475690684e+04 +9.2911e-02 +1.7165e-01 -8.6452e-02 +7.5694e-04 +8.3470e-02 +2.8417e-01 -1.6842e+00 +6.0627e-01 +3.7885e-01 -5.8581e-03
358 0 +1.444304371e+04 +1.441579371e+04 +1.441579371e+04 +5.3813e-02 +1.4610e-01 +1.2824e-02 +3.2985e-02 +8.6730e-02 +2.8435e-01 -1.6921e+00 +4.7642e-01 +4.6807e-01 -3.0839e-02
369 0 +1.411500412e+04 +1.408775412e+04 +1.408775412e+04 +8.0086e-03 +1.1479e-01 +1.2782e-01 +6.9893e-02 +8.9447e-02 +2.8110e-01 -1.6811e+00 +3.2029e-01 +5.6566e-01 -5.9199e-02
377 0 +1.377925629e+04 +1.375200629e+04 +1.375200629e+04 -4.5953e-02 +8.0269e-02 +2.6763e-01 +1.1519e-01 +9.4666e-02 +2.8365e-01 -1.7067e+00 +1.4207e-01 +6.9447e-01 -9.4349e-02
391 0 +1.347995482e+04 +1.345270482e+04 +1.345270482e+04 -1.6690e-01 +1.9896e-03 +5.8250e-01 +2.1689e-01 +1.0592e-01 +2.8791e-01 -1.7558e+00 -2.6145e-01 +9.8092e-01 -1.7283e-01
828 0 +1.318066721e+04 +1.315341721e+04 +1.315341721e+04 -5.6275e-02 -6.4751e-02 +6.2493e-01 +2.4329e-01 +1.7927e-01 +2.9564e-01 -2.0017e+00 -2.7121e-01 +9.5757e-01 -1.4359e-01
882 0 +1.287700871e+04 +1.284975871e+04 +1.284975871e+04 -1.0682e-01 -1.8222e-01 +3.7411e-01 +3.1719e-01 +2.9351e-01 +3.0444e-01 -1.9407e+00 -1.3432e-01 +8.5163e-01 -1.1647e-01
1292 0 +1.257491589e+04 +1.254766589e+04 +1.254766589e+04 -1.3988e-01 -4.0598e-01 -2.0961e-02 +4.2665e-01 +5.2857e-01 +3.0312e-01 -1.9909e+00 +7.4445e-02 +7.1828e-01 -3.3896e-02
1326 0 +1.228785750e+04 +1.226060750e+04 +1.226060750e+04 -2.8437e-01 -5.5057e-01 -6.8215e-01 +4.5968e-01 +7.3766e-01 +2.8629e-01 -1.8763e+00 +5.1320e-01 +5.8367e-01 +8.4723e-02
1335 0 +1.201350656e+04 +1.198625656e+04 +1.198625656e+04 -2.8626e-01 -5.8354e-01 -8.6274e-01 +4.4053e-01 +7.9716e-01 +2.6372e-01 -1.8591e+00 +6.4117e-01 +5.3404e-01 +1.4080e-01
1339 0 +1.163499793e+04 +1.160774793e+04 +1.160774793e+04 -3.5830e-01 -6.4982e-01 -1.2623e+00 +4.4371e-01 +9.1716e-01 +2.5869e-01 -1.8518e+00 +9.3688e-01 +4.6371e-01 +2.1853e-01
1346 0 +1.100478445e+04 +1.097753445e+04 +1.097753445e+04 -4.1852e-01 -7.2804e-01 -1.6645e+00 +4.4535e-01 +1.0574e+00 +2.5151e-01 -1.9098e+00 +1.2353e+00 +4.1350e-01 +3.0918e-01
1350 0 +1.093596139e+04 +1.090871139e+04 +1.090871139e+04 -4.1811e-01 -7.4720e-01 -1.6830e+00 +4.4700e-01 +1.0680e+00 +2.3639e-01 -1.8461e+00 +1.2226e+00 +3.8944e-01 +3.1806e-01
1351 0 +1.024199083e+04 +1.021474083e+04 +1.021474083e+04 -4.8403e-01 -8.2903e-01 -2.0931e+00 +4.5023e-01 +1.2035e+00 +2.2273e-01 -1.8397e+00 +1.5133e+00 +3.1714e-01 +4.0669e-01
1355 0 +9.969104688e+03 +9.941854688e+03 +9.941854688e+03 -5.7154e-01 -9.0177e-01 -2.4107e+00 +4.8492e-01 +1.3030e+00 +2.2943e-01 -1.7908e+00 +1.7261e+00 +2.5610e-01 +4.4838e-01
1358 0 +9.509166245e+03 +9.481916245e+03 +9.481916245e+03 -6.1029e-01 -9.5802e-01 -2.6998e+00 +4.6893e-01 +1.3954e+00 +1.9934e-01 -1.7354e+00 +1.9148e+00 +1.9900e-01 +5.2412e-01
1390 0 +9.293045648e+03 +9.265795648e+03 +9.265795648e+03 -6.1747e-01 -9.8831e-01 -2.8821e+00 +4.5002e-01 +1.4558e+00 +1.8033e-01 -1.7381e+00 +2.0482e+00 +1.6208e-01 +5.7931e-01
1400 0 +9.077546125e+03 +9.050296125e+03 +9.050296125e+03 -5.6836e-01 -9.8950e-01 -2.6831e+00 +4.4026e-01 +1.4296e+00 +1.5339e-01 -1.7439e+00 +1.8588e+00 +2.1895e-01 +5.6952e-01
1407 0 +8.806170118e+03 +8.778920118e+03 +8.778920118e+03 -6.1610e-01 -1.1042e+00 -3.1094e+00 +4.3905e-01 +1.5966e+00 +1.1598e-01 -1.7295e+00 +2.1301e+00 +1.4109e-01 +6.8435e-01
1413 0 +8.600468064e+03 +8.573218064e+03 +8.573218064e+03 -5.1586e-01 -1.0363e+00 -2.5916e+00 +4.1217e-01 +1.4649e+00 +8.9545e-02 -1.7417e+00 +1.7100e+00 +2.7249e-01 +6.1549e-01
1416 0 +8.509863758e+03 +8.482613758e+03 +8.482613758e+03 -5.3881e-01 -1.0667e+00 -2.9395e+00 +3.9129e-01 +1.5474e+00 +8.3346e-02 -1.7242e+00 +2.0030e+00 +1.6066e-01 +6.8880e-01
1417 0 +8.307450265e+03 +8.280200265e+03 +8.280200265e+03 -5.1175e-01 -1.1019e+00 -3.0478e+00 +3.6121e-01 +1.6026e+00 +4.4909e-02 -1.7228e+00 +2.0620e+00 +1.3365e-01 +7.5022e-01
1425 0 +8.040840108e+03 +8.013590108e+03 +8.013590108e+03 -4.6738e-01 -1.1104e+00 -2.7995e+00 +3.5822e-01 +1.5708e+00 +1.1438e-02 -1.7034e+00 +1.8110e+00 +2.1056e-01 +7.3195e-01
1426 0 +7.880916565e+03 +7.853666565e+03 +7.853666565e+03 -3.9301e-01 -1.1135e+00 -2.6445e+00 +3.1781e-01 +1.5579e+00 -4.0831e-02 -1.6903e+00 +1.6515e+00 +2.4529e-01 +7.5575e-01
1429 0 +7.564907581e+03 +7.537657581e+03 +7.537657581e+03 -3.2119e-01 -1.1370e+00 -2.7118e+00 +2.6028e-01 +1.6099e+00 -9.3121e-02 -1.7439e+00 +1.6930e+00 +2.2935e-01 +8.3490e-01
1437 0 +7.203106570e+03 +7.175856570e+03 +7.175856570e+03 -3.3915e-01 -1.2747e+00 -2.8960e+00 +2.7285e-01 +1.7541e+00 -1.5893e-01 -1.7035e+00 +1.7063e+00 +2.3045e-01 +9.2500e-01
1438 0 +6.979188055e+03 +6.951938055e+03 +6.951938055e+03 -2.5285e-01 -1.3612e+00 -2.8201e+00 +2.2867e-01 +1.8298e+00 -2.6086e-01 -1.6938e+00 +1.5284e+00 +2.7885e-01 +1.0124e+00
1450 0 +6.895499616e+03 +6.868249616e+03 +6.868249616e+03 -1.6095e-01 -1.3898e+00 -2.7466e+00 +1.7036e-01 +1.8658e+00 -3.3093e-01 -1.7474e+00 +1.4268e+00 +3.1754e-01 +1.0810e+00
1464 0 +6.607051382e+03 +6.579801382e+03 +6.579801382e+03 -2.0447e-01 -1.5463e+00 -2.9191e+00 +2.0801e-01 +2.0249e+00 -3.8514e-01 -1.7471e+00 +1.4165e+00 +3.5734e-01 +1.1597e+00
1465 0 +6.487121094e+03 +6.459871094e+03 +6.459871094e+03 -2.2844e-01 -1.6101e+00 -2.8535e+00 +2.4227e-01 +2.0660e+00 -4.0398e-01 -1.7527e+00 +1.2830e+00 +4.3297e-01 +1.1601e+00
1476 0 +6.431449128e+03 +6.404199128e+03 +6.404199128e+03 -1.9605e-01 -1.5991e+00 -2.9405e+00 +2.0965e-01 +2.0856e+00 -4.0939e-01 -1.8193e+00 +1.3890e+00 +4.0383e-01 +1.1970e+00
1482 0 +6.241309994e+03 +6.214059994e+03 +6.214059994e+03 -2.5575e-01 -1.8024e+00 -3.0704e+00 +2.7170e-01 +2.2765e+00 -4.7697e-01 -1.8280e+00 +1.2874e+00 +4.9706e-01 +1.2776e+00
1488 0 +6.132421178e+03 +6.105171178e+03 +6.105171178e+03 -3.2492e-01 -1.7026e+00 -2.8889e+00 +3.2456e-01 +2.1495e+00 -3.8347e-01 -1.8455e+00 +1.2310e+00 +5.4679e-01 +1.1473e+00
1492 0 +5.943002625e+03 +5.915752625e+03 +5.915752625e+03 -2.7944e-01 -1.8877e+00 -2.9512e+00 +3.0989e-01 +2.3425e+00 -5.0318e-01 -1.9321e+00 +1.0891e+00 +6.5488e-01 +1.2869e+00
1493 0 +5.823035082e+03 +5.795785082e+03 +5.795785082e+03 -3.0494e-01 -2.0265e+00 -3.0001e+00 +3.4370e-01 +2.4807e+00 -5.5278e-01 -2.0218e+00 +9.9211e-01 +7.6584e-01 +1.3503e+00
1511 0 +5.646004097e+03 +5.618754097e+03 +5.618754097e+03 -3.8982e-01 -2.0506e+00 -2.9864e+00 +4.0404e-01 +2.4976e+00 -5.1360e-01 -2.0930e+00 +9.6031e-01 +8.5790e-01 +1.3095e+00
1512 0 +5.578145932e+03 +5.550895932e+03 +5.550895932e+03 -3.9102e-01 -2.0296e+00 -3.0641e+00 +3.9128e-01 +2.5045e+00 -4.9615e-01 -2.1719e+00 +1.0687e+00 +8.5077e-01 +1.3207e+00
1531 0 +5.457931618e+03 +5.430681618e+03 +5.430681618e+03 -3.7202e-01 -2.0202e+00 -2.9884e+00 +3.6955e-01 +2.5034e+00 -5.0917e-01 -2.2591e+00 +1.0072e+00 +9.2642e-01 +1.3316e+00
1541 0 +5.352930781e+03 +5.325680781e+03 +5.325680781e+03 -4.0032e-01 -1.9556e+00 -2.9505e+00 +3.6755e-01 +2.4671e+00 -4.5742e-01 -2.4422e+00 +1.0590e+00 +1.0156e+00 +1.2982e+00
1571 0 +5.241846516e+03 +5.214596516e+03 +5.214596516e+03 -2.9796e-01 -1.9149e+00 -2.9355e+00 +2.4607e-01 +2.4625e+00 -5.3694e-01 -2.4629e+00 +1.0557e+00 +1.0307e+00 +1.3864e+00
1584 0 +5.124545151e+03 +5.097295151e+03 +5.097295151e+03 -2.5358e-01 -1.7436e+00 -2.8888e+00 +1.2590e-01 +2.3486e+00 -5.2845e-01 -2.5658e+00 +1.1648e+00 +1.0745e+00 +1.3920e+00
1592 0 +5.002248084e+03 +4.974998084e+03 +4.974998084e+03 -3.4347e-01 -1.8207e+00 -2.7527e+00 +1.8812e-01 +2.3848e+00 -5.4476e-01 -2.5498e+00 +9.2433e-01 +1.2475e+00 +1.3639e+00
1599 0 +4.842151479e+03 +4.814901479e+03 +4.814901479e+03 -2.9851e-01 -1.7049e+00 -2.7908e+00 +7.5038e-02 +2.3042e+00 -5.7521e-01 -2.4593e+00 +1.0296e+00 +1.1975e+00 +1.3961e+00
1600 0 +4.776771099e+03 +4.749521099e+03 +4.749521099e+03 -2.8020e-01 -1.6654e+00 -2.7524e+00 +7.9412e-03 +2.2665e+00 -6.2606e-01 -2.3424e+00 +9.7752e-01 +1.2125e+00 +1.4229e+00
1605 0 +4.645666538e+03 +4.618416538e+03 +4.618416538e+03 -3.4233e-01 -1.6891e+00 -2.7783e+00 +2.3261e-03 +2.2948e+00 -6.5204e-01 -2.3175e+00 +9.3249e-01 +1.3081e+00 +1.4415e+00
1611 0 +4.561730534e+03 +4.534480534e+03 +4.534480534e+03 -3.6751e-01 -1.5707e+00 -2.9349e+00 -4.1651e-02 +2.2282e+00 -5.9687e-01 -2.3488e+00 +1.2002e+00 +1.2397e+00 +1.4263e+00
1636 0 +4.457594020e+03 +4.430344020e+03 +4.430344020e+03 -4.9309e-01 -1.5465e+00 -2.9050e+00 -5.7306e-02 +2.1931e+00 -6.2444e-01 -2.1854e+00 +1.0937e+00 +1.3795e+00 +1.4087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.488686447e+04 +2.473468447e+04 +2.473468447e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.488681685e+04 +2.473463685e+04 +2.473463685e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 0 +2.447676776e+04 +2.432458776e+04 +2.432458776e+04 +5.9165e-04 +4.2171e-03 +1.1654e-02 +7.2222e-03 -1.4158e-03 -2.1520e-02 -6.1613e-03 +7.6044e-03 -3.2778e-03 +1.0272e-03
101 0 +2.381890213e+04 +2.366672213e+04 +2.366672213e+04 +1.1582e-03 +9.2570e-03 +3.2826e-02 +1.9255e-02 -4.4611e-03 -5.7066e-02 -1.5951e-02 +2.0739e-02 -8.4151e-03 +2.1106e-03
110 0 +2.315976145e+04 +2.300758145e+04 +2.300758145e+04 +1.9798e-03 +1.6238e-02 +5.3223e-02 +3.1014e-02 -7.9735e-03 -9.3753e-02 -2.6146e-02 +3.4062e-02 -1.3653e-02 +3.9083e-03
114 0 +2.268962164e+04 +2.253744164e+04 +2.253744164e+04 +2.3995e-03 +1.9095e-02 +7.1103e-02 +4.0312e-02 -9.9106e-03 -1.2137e-01 -3.3337e-02 +4.3280e-02 -1.7828e-02 +4.9447e-03
119 0 +2.214370210e+04 +2.199152210e+04 +2.199152210e+04 +2.7244e-03 +2.7159e-02 +8.8848e-02 +5.0742e-02 -1.2871e-02 -1.5286e-01 -4.3408e-02 +5.5316e-02 -2.2861e-02 +6.3621e-03
123 0 +2.142435077e+04 +2.127217077e+04 +2.127217077e+04 +4.4164e-03 +3.2055e-02 +1.1380e-01 +6.5142e-02 -1.7100e-02 -1.9659e-01 -5.5638e-02 +7.2211e-02 -2.8515e-02 +8.0073e-03
127 0 +2.135712052e+04 +2.120494052e+04 +2.120494052e+04 +3.7053e-03 +3.4256e-02 +1.1728e-01 +6.6926e-02 -1.6979e-02 -2.0151e-01 -5.6509e-02 +7.2503e-02 -2.9445e-02 +8.5144e-03
128 0 +2.060241023e+04 +2.045023023e+04 +2.045023023e+04 +4.6558e-03 +4.2348e-02 +1.4587e-01 +8.3259e-02 -2.1265e-02 -2.5024e-01 -7.0048e-02 +8.9873e-02 -3.6432e-02 +1.0514e-02
132 0 +1.952786761e+04 +1.937568761e+04 +1.937568761e+04 +5.6920e-03 +5.7881e-02 +1.8651e-01 +1.0672e-01 -2.7804e-02 -3.2244e-01 -9.1880e-02 +1.1756e-01 -4.7333e-02 +1.3966e-02
136 0 +1.945892400e+04 +1.930674400e+04 +1.930674400e+04 +6.1658e-03 +5.5123e-02 +1.9168e-01 +1.0899e-01 -2.8430e-02 -3.2826e-01 -9.2319e-02 +1.1920e-01 -4.7950e-02 +1.3471e-02
137 0 +1.839826829e+04 +1.824608829e+04 +1.824608829e+04 +7.5382e-03 +6.8090e-02 +2.3826e-01 +1.3527e-01 -3.5556e-02 -4.0715e-01 -1.1455e-01 +1.4804e-01 -5.9318e-02 +1.6467e-02
141 0 +1.694782152e+04 +1.679564152e+04 +1.679564152e+04 +9.1688e-03 +9.1506e-02 +3.0935e-01 +1.7573e-01 -4.5482e-02 -5.2871e-01 -1.4803e-01 +1.9018e-01 -7.7913e-02 +2.2417e-02
146 0 +1.550875383e+04 +1.535657383e+04 +1.535657383e+04 +1.2523e-02 +1.1387e-01 +3.8783e-01 +2.2067e-01 -5.7508e-02 -6.6567e-01 -1.8795e-01 +2.4203e-01 -9.6405e-02 +2.7380e-02
149 0 +1.537231761e+04 +1.522013761e+04 +1.522013761e+04 +1.3239e-02 +1.1381e-01 +3.9869e-01 +2.2663e-01 -5.9699e-02 -6.8129e-01 -1.9131e-01 +2.4717e-01 -9.9313e-02 +2.7830e-02
150 0 +1.389698229e+04 +1.374480229e+04 +1.374480229e+04 +1.7012e-02 +1.4177e-01 +5.0478e-01 +2.8659e-01 -7.5647e-02 -8.6072e-01 -2.4102e-01 +3.1198e-01 -1.2530e-01 +3.4761e-02
154 0 +1.376996424e+04 +1.361778424e+04 +1.361778424e+04 +1.6093e-02 +1.5034e-01 +5.1243e-01 +2.9086e-01 -7.6641e-02 -8.7681e-01 -2.4686e-01 +3.1791e-01 -1.2798e-01 +3.6453e-02
155 0 +1.250652484e+04 +1.235434484e+04 +1.235434484e+04 +1.9845e-02 +1.8679e-01 +6.3646e-01 +3.6070e-01 -9.5260e-02 -1.0883e+00 -3.0624e-01 +3.9442e-01 -1.5877e-01 +4.5240e-02
159 0 +1.137014986e+04 +1.121796986e+04 +1.121796986e+04 +2.6873e-02 +2.3799e-01 +8.1950e-01 +4.6609e-01 -1.2387e-01 -1.4037e+00 -3.9684e-01 +5.1210e-01 -2.0309e-01 +5.7056e-02
164 0 +1.111352646e+04 +1.096134646e+04 +1.096134646e+04 +3.3288e-02 +3.0037e-01 +1.0410e+00 +5.8989e-01 -1.5534e-01 -1.7762e+00 -4.9992e-01 +6.4390e-01 -2.5817e-01 +7.2876e-02
249 0 +1.095294491e+04 +1.080076491e+04 +1.080076491e+04 +3.2226e-02 +3.1408e-01 +1.0005e+00 +5.7496e-01 -1.5200e-01 -1.7356e+00 -4.9654e-01 +6.3473e-01 -2.5181e-01 +7.5258e-02
267 0 +1.067362768e+04 +1.052144768e+04 +1.052144768e+04 +3.3190e-02 +3.7616e-01 +1.0116e+00 +5.9901e-01 -1.5826e-01 -1.8172e+00 -5.3907e-01 +6.7566e-01 -2.6362e-01 +8.9129e-02
277 0 +1.043535796e+04 +1.028317796e+04 +1.028317796e+04 +3.3397e-02 +4.3549e-01 +1.0132e+00 +6.1623e-01 -1.6268e-01 -1.8801e+00 -5.7617e-01 +7.0903e-01 -2.7286e-01 +1.0243e-01
284 0 +1.022126612e+04 +1.006908612e+04 +1.006908612e+04 +3.1386e-02 +4.4641e-01 +9.3666e-01 +5.8257e-01 -1.5374e-01 -1.7843e+00 -5.6085e-01 +6.8124e-01 -2.5890e-01 +1.0427e-01
290 0 +9.927933825e+03 +9.775753825e+03 +9.775753825e+03 +3.1281e-02 +5.0976e-01 +9.0937e-01 +5.8847e-01 -1.5486e-01 -1.8126e+00 -5.9214e-01 +7.0419e-01 -2.6338e-01 +1.1852e-01
291 0 +9.691044992e+03 +9.538864992e+03 +9.538864992e+03 +3.0260e-02 +5.5466e-01 +8.5542e-01 +5.7583e-01 -1.5121e-01 -1.7840e+00 -6.0418e-01 +7.0485e-01 -2.5947e-01 +1.2843e-01
296 0 +9.426505386e+03 +9.274325386e+03 +9.274325386e+03 +2.8384e-02 +6.1931e-01 +7.9197e-01 +5.6339e-01 -1.4689e-01 -1.7595e+00 -6.2533e-01 +7.1090e-01 -2.5672e-01 +1.4275e-01
301 0 +9.080845033e+03 +8.928665033e+03 +8.928665033e+03 +2.9214e-02 +7.4480e-01 +7.7358e-01 +5.9117e-01 -1.5414e-01 -1.8664e+00 -6.9871e-01 +7.7442e-01 -2.7191e-01 +1.7047e-01
306 0 +8.850798494e+03 +8.698618494e+03 +8.698618494e+03 +2.6959e-02 +8.4143e-01 +6.7140e-01 +5.7007e-01 -1.4795e-01 -1.8228e+00 -7.2941e-01 +7.8231e-01 -2.6610e-01 +1.9174e-01
413 0 +8.707334778e+03 +8.555154778e+03 +8.555154778e+03 +2.5365e-02 +9.9168e-01 +5.6540e-01 +5.6259e-01 -1.4743e-01 -1.8357e+00 -7.9463e-01 +8.2474e-01 -2.6599e-01 +2.2338e-01
