% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5003 0 +2.290000121e+04 +2.294041121e+04 +2.294041121e+04
5211 0 +2.233564420e+04 +2.237605420e+04 +2.237605420e+04
5296 0 +2.181961930e+04 +2.186002930e+04 +2.186002930e+04
5370 0 +2.137838640e+04 +2.141879640e+04 +2.141879640e+04
5419 0 +2.080831389e+04 +2.084872389e+04 +2.084872389e+04
5474 0 +2.032260917e+04 +2.036301917e+04 +2.036301917e+04
5524 0 +1.988295688e+04 +1.992336688e+04 +1.992336688e+04
6023 0 +1.949364005e+04 +1.953405005e+04 +1.953405005e+04
6227 0 +1.903926812e+04 +1.907967812e+04 +1.907967812e+04
6333 0 +1.860344737e+04 +1.864385737e+04 +1.864385737e+04
6431 0 +1.815364056e+04 +1.819405056e+04 +1.819405056e+04
7206 0 +1.777943427e+04 +1.781984427e+04 +1.781984427e+04
7453 0 +1.735607004e+04 +1.739648004e+04 +1.739648004e+04
7572 0 +1.696219180e+04 +1.700260180e+04 +1.700260180e+04
7691 0 +1.656002050e+04 +1.660043050e+04 +1.660043050e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558253993e+05 +1.560519893e+05 +1.560519893e+05
3 0 +1.558253583e+05 +1.560519483e+05 +1.560519483e+05
717 0 +1.548478928e+05 +1.550744828e+05 +1.550744828e+05
1036 0 +1.511149353e+05 +1.513415253e+05 +1.513415253e+05
1146 0 +1.478310911e+05 +1.480576811e+05 +1.480576811e+05
1239 0 +1.435761644e+05 +1.438027544e+05 +1.438027544e+05
1295 0 +1.401231774e+05 +1.403497674e+05 +1.403497674e+05
1332 0 +1.374291697e+05 +1.376557597e+05 +1.376557597e+05
1370 0 +1.343412588e+05 +1.345678488e+05 +1.345678488e+05
1408 0 +1.309603837e+05 +1.311869737e+05 +1.311869737e+05
1444 0 +1.274317214e+05 +1.276583114e+05 +1.276583114e+05
1462 0 +1.256072682e+05 +1.258338582e+05 +1.258338582e+05
1498 0 +1.217901167e+05 +1.220167067e+05 +1.220167067e+05
1516 0 +1.198442615e+05 +1.200708515e+05 +1.200708515e+05
1554 0 +1.162036450e+05 +1.164302350e+05 +1.164302350e+05
1573 0 +1.145876939e+05 +1.148142839e+05 +1.148142839e+05
1628 0 +1.121892453e+05 +1.124158353e+05 +1.124158353e+05
2559 0 +1.095842337e+05 +1.098108237e+05 +1.098108237e+05
2729 0 +1.071487671e+05 +1.073753571e+05 +1.073753571e+05
2844 0 +1.042296521e+05 +1.044562421e+05 +1.044562421e+05
2916 0 +1.016808069e+05 +1.019073969e+05 +1.019073969e+05
2969 0 +9.936068676e+04 +9.958727676e+04 +9.958727676e+04
3008 0 +9.752729853e+04 +9.775388853e+04 +9.775388853e+04
3065 0 +9.519405739e+04 +9.542064739e+04 +9.542064739e+04
3384 0 +9.331478323e+04 +9.354137323e+04 +9.354137323e+04
3716 0 +9.114093909e+04 +9.136752909e+04 +9.136752909e+04
3853 0 +8.912031208e+04 +8.934690208e+04 +8.934690208e+04
4144 0 +8.709002152e+04 +8.731661152e+04 +8.731661152e+04
4444 0 +8.496987851e+04 +8.519646851e+04 +8.519646851e+04
4562 0 +8.313716331e+04 +8.336375331e+04 +8.336375331e+04
4623 0 +8.126876473e+04 +8.149535473e+04 +8.149535473e+04
4706 0 +7.916961607e+04 +7.939620607e+04 +7.939620607e+04
5016 0 +7.758957296e+04 +7.781616296e+04 +7.781616296e+04
5166 0 +7.558216928e+04 +7.580875928e+04 +7.580875928e+04
5254 0 +7.377238404e+04 +7.399897404e+04 +7.399897404e+04
5317 0 +7.224419533e+04 +7.247078533e+04 +7.247078533e+04
5399 0 +7.078675635e+04 +7.101334635e+04 +7.101334635e+04
6079 0 +6.916363845e+04 +6.939022845e+04 +6.939022845e+04
6643 0 +6.760362198e+04 +6.783021198e+04 +6.783021198e+04
6911 0 +6.602136611e+04 +6.624795611e+04 +6.624795611e+04
7047 0 +6.452367390e+04 +6.475026390e+04 +6.475026390e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185612997e+05 +1.185026797e+05 +1.185026797e+05
2 0 +1.185612168e+05 +1.185025968e+05 +1.185025968e+05
746 0 +1.174823625e+05 +1.174237425e+05 +1.174237425e+05
1005 0 +1.146392333e+05 +1.145806133e+05 +1.145806133e+05
1118 0 +1.118329962e+05 +1.117743762e+05 +1.117743762e+05
1192 0 +1.090935376e+05 +1.090349176e+05 +1.090349176e+05
1248 0 +1.063666273e+05 +1.063080073e+05 +1.063080073e+05
1286 0 +1.042215955e+05 +1.041629755e+05 +1.041629755e+05
1323 0 +1.018666101e+05 +1.018079901e+05 +1.018079901e+05
1359 0 +9.927973730e+04 +9.922111730e+04 +9.922111730e+04
1396 0 +9.634990702e+04 +9.629128702e+04 +9.629128702e+04
1415 0 +9.479164931e+04 +9.473302931e+04 +9.473302931e+04
1433 0 +9.323986092e+04 +9.318124092e+04 +9.318124092e+04
1470 0 +9.008631860e+04 +9.002769860e+04 +9.002769860e+04
1489 0 +8.848392209e+04 +8.842530209e+04 +8.842530209e+04
1508 0 +8.694261168e+04 +8.688399168e+04 +8.688399168e+04
1546 0 +8.424525239e+04 +8.418663239e+04 +8.418663239e+04
1564 0 +8.314389012e+04 +8.308527012e+04 +8.308527012e+04
2043 0 +8.128279517e+04 +8.122417517e+04 +8.122417517e+04
2403 0 +7.943196203e+04 +7.937334203e+04 +7.937334203e+04
2579 0 +7.750170113e+04 +7.744308113e+04 +7.744308113e+04
3213 0 +7.577488677e+04 +7.571626677e+04 +7.571626677e+04
3392 0 +7.397017290e+04 +7.391155290e+04 +7.391155290e+04
3488 0 +7.241882476e+04 +7.236020476e+04 +7.236020476e+04
3585 0 +7.067046711e+04 +7.061184711e+04 +7.061184711e+04
4052 0 +6.917860930e+04 +6.911998930e+04 +6.911998930e+04
4774 0 +6.758917414e+04 +6.753055414e+04 +6.753055414e+04
4945 0 +6.605672952e+04 +6.599810952e+04 +6.599810952e+04
5055 0 +6.443513079e+04 +6.437651079e+04 +6.437651079e+04
5159 0 +6.303886477e+04 +6.298024477e+04 +6.298024477e+04
5635 0 +6.163647580e+04 +6.157785580e+04 +6.157785580e+04
5801 0 +6.019939806e+04 +6.014077806e+04 +6.014077806e+04
5914 0 +5.880912596e+04 +5.875050596e+04 +5.875050596e+04
6591 0 +5.752707409e+04 +5.746845409e+04 +5.746845409e+04
6822 0 +5.619446251e+04 +5.613584251e+04 +5.613584251e+04
7620 0 +5.489857424e+04 +5.483995424e+04 +5.483995424e+04
