% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
181 0 +1.155228463e+02 +2.083628463e+02 +2.083628463e+02 -4.2400e-01 -4.8297e-01 -5.2144e-01 +4.8234e-01 +1.5206e+00 +5.2155e-01 +8.8298e-03 +3.1260e+00 -4.7172e+00 +2.4540e+00
184 0 +1.134248306e+02 +2.062648306e+02 +2.062648306e+02 -4.3399e-01 -4.9241e-01 -5.3177e-01 +4.9536e-01 +1.5568e+00 +5.2956e-01 +1.4154e-02 +3.1980e+00 -4.8353e+00 +2.5119e+00
185 0 +9.810116641e+01 +1.909411664e+02 +1.909411664e+02 -5.4814e-01 -6.2082e-01 -6.7047e-01 +6.2724e-01 +1.9662e+00 +6.6576e-01 +2.1221e-02 +4.0393e+00 -6.1124e+00 +3.1733e+00
189 0 +9.682839131e+01 +1.896683913e+02 +1.896683913e+02 -5.5784e-01 -6.3393e-01 -6.8549e-01 +6.3385e-01 +2.0023e+00 +6.8963e-01 +1.4225e-02 +4.1111e+00 -6.2127e+00 +3.2291e+00
190 0 +8.086420927e+01 +1.737042093e+02 +1.737042093e+02 -6.9192e-01 -7.8649e-01 -8.5061e-01 +7.8623e-01 +2.4846e+00 +8.5661e-01 +1.8198e-02 +5.1009e+00 -7.7097e+00 +4.0068e+00
194 0 +6.663844882e+01 +1.594784488e+02 +1.594784488e+02 -8.9508e-01 -1.0217e+00 -1.1021e+00 +1.0172e+00 +3.2101e+00 +1.0923e+00 +1.7383e-02 +6.6041e+00 -9.9560e+00 +5.1848e+00
199 0 +6.165576454e+01 +1.544957645e+02 +1.544957645e+02 -1.1308e+00 -1.2820e+00 -1.3879e+00 +1.2873e+00 +4.0563e+00 +1.3908e+00 +3.3534e-02 +8.3321e+00 -1.2596e+01 +6.5441e+00
203 0 +5.518880743e+01 +1.480288074e+02 +1.480288074e+02 -1.4620e+00 -1.6613e+00 -1.7987e+00 +1.6569e+00 +5.2445e+00 +1.8156e+00 +3.0996e-02 +1.0771e+01 -1.6268e+01 +8.4604e+00
208 0 +5.096701047e+01 +1.438070105e+02 +1.438070105e+02 -1.8463e+00 -2.0985e+00 -2.2685e+00 +2.0998e+00 +6.6239e+00 +2.2664e+00 +4.9425e-02 +1.3611e+01 -2.0559e+01 +1.0691e+01
212 0 +4.489512660e+01 +1.377351266e+02 +1.377351266e+02 -2.3867e+00 -2.7031e+00 -2.9279e+00 +2.7169e+00 +8.5646e+00 +2.9473e+00 +7.6470e-02 +1.7585e+01 -2.6604e+01 +1.3815e+01
216 0 +4.435475083e+01 +1.371947508e+02 +1.371947508e+02 -2.4303e+00 -2.7611e+00 -2.9870e+00 +2.7613e+00 +8.7170e+00 +2.9928e+00 +6.2681e-02 +1.7912e+01 -2.7056e+01 +1.4068e+01
217 0 +3.774939852e+01 +1.305893985e+02 +1.305893985e+02 -3.0162e+00 -3.4262e+00 -3.7069e+00 +3.4256e+00 +1.0816e+01 +3.7154e+00 +7.7453e-02 +2.2226e+01 -3.3571e+01 +1.7456e+01
220 0 +3.703941922e+01 +1.298794192e+02 +1.298794192e+02 -3.0856e+00 -3.5055e+00 -3.7912e+00 +3.5113e+00 +1.1070e+01 +3.7862e+00 +8.6395e-02 +2.2751e+01 -3.4369e+01 +1.7869e+01
221 0 +2.796472511e+01 +1.208047251e+02 +1.208047251e+02 -3.8974e+00 -4.4276e+00 -4.7874e+00 +4.4385e+00 +1.3983e+01 +4.7716e+00 +1.1409e-01 +2.8741e+01 -4.3420e+01 +2.2573e+01
225 0 +2.703995779e+01 +1.198799578e+02 +1.198799578e+02 -3.9681e+00 -4.5049e+00 -4.8749e+00 +4.5103e+00 +1.4236e+01 +4.8905e+00 +1.0849e-01 +2.9248e+01 -4.4194e+01 +2.2972e+01
226 0 +2.391549514e+01 +1.167554951e+02 +1.167554951e+02 -4.9238e+00 -5.5891e+00 -6.0481e+00 +5.5965e+00 +1.7665e+01 +6.0692e+00 +1.3603e-01 +3.6291e+01 -5.4840e+01 +2.8504e+01
330 0 +2.342987058e+01 +1.162698706e+02 +1.162698706e+02 -5.1722e+00 -5.9235e+00 -6.3955e+00 +5.8482e+00 +1.8545e+01 +6.3532e+00 +4.7813e-02 +3.8170e+01 -5.7432e+01 +2.9956e+01
343 0 +2.285092716e+01 +1.156909272e+02 +1.156909272e+02 -5.0736e+00 -5.8770e+00 -6.3262e+00 +5.6960e+00 +1.8176e+01 +6.2040e+00 -7.6917e-02 +3.7500e+01 -5.6105e+01 +2.9399e+01
352 0 +2.233026586e+01 +1.151702659e+02 +1.151702659e+02 -4.8307e+00 -5.6801e+00 -6.0898e+00 +5.3742e+00 +1.7291e+01 +5.8753e+00 -2.2556e-01 +3.5785e+01 -5.3145e+01 +2.8014e+01
358 0 +2.187028530e+01 +1.147102853e+02 +1.147102853e+02 -5.0687e+00 -5.9876e+00 -6.4114e+00 +5.6221e+00 +1.8135e+01 +6.1502e+00 -2.8819e-01 +3.7571e+01 -5.5662e+01 +2.9398e+01
359 0 +2.134446677e+01 +1.141844668e+02 +1.141844668e+02 -5.0858e+00 -6.0693e+00 -6.4810e+00 +5.6049e+00 +1.8181e+01 +6.1408e+00 -4.0147e-01 +3.7753e+01 -5.5638e+01 +2.9511e+01
364 0 +2.047943629e+01 +1.133194363e+02 +1.133194363e+02 -5.0747e+00 -6.1605e+00 -6.5469e+00 +5.5336e+00 +1.8122e+01 +6.0708e+00 -5.8784e-01 +3.7771e+01 -5.5172e+01 +2.9476e+01
369 0 +1.965850470e+01 +1.124985047e+02 +1.124985047e+02 -5.0047e+00 -6.1788e+00 -6.5390e+00 +5.3969e+00 +1.7849e+01 +5.9428e+00 -7.6470e-01 +3.7343e+01 -5.4067e+01 +2.9093e+01
373 0 +1.938556187e+01 +1.122255619e+02 +1.122255619e+02 -4.9210e+00 -6.1213e+00 -6.4647e+00 +5.2774e+00 +1.7538e+01 +5.8195e+00 -8.4053e-01 +3.6756e+01 -5.2990e+01 +2.8614e+01
374 0 +1.827436814e+01 +1.111143681e+02 +1.111143681e+02 -4.8655e+00 -6.1953e+00 -6.5028e+00 +5.1339e+00 +1.7306e+01 +5.6779e+00 -1.0919e+00 +3.6470e+01 -5.1898e+01 +2.8323e+01
378 0 +1.813580384e+01 +1.109758038e+02 +1.109758038e+02 -5.1572e+00 -6.5312e+00 -6.8657e+00 +5.4622e+00 +1.8355e+01 +6.0474e+00 -1.0928e+00 +3.8627e+01 -5.5142e+01 +3.0015e+01
379 0 +1.686987549e+01 +1.097098755e+02 +1.097098755e+02 -5.3366e+00 -6.8861e+00 -7.2043e+00 +5.5759e+00 +1.8965e+01 +6.1981e+00 -1.3655e+00 +4.0086e+01 -5.6621e+01 +3.1088e+01
384 0 +1.568121628e+01 +1.085212163e+02 +1.085212163e+02 -4.6530e+00 -6.3781e+00 -6.5711e+00 +4.6507e+00 +1.6453e+01 +5.1993e+00 -1.8585e+00 +3.5295e+01 -4.8110e+01 +2.7197e+01
385 0 +1.547146738e+01 +1.083114674e+02 +1.083114674e+02 -4.9945e+00 -6.6640e+00 -6.9117e+00 +5.0942e+00 +1.7699e+01 +5.6751e+00 -1.6680e+00 +3.7717e+01 -5.2251e+01 +2.9148e+01
386 0 +1.338211451e+01 +1.062221145e+02 +1.062221145e+02 -5.0189e+00 -6.9474e+00 -7.1400e+00 +4.9726e+00 +1.7728e+01 +5.5712e+00 -2.1296e+00 +3.8128e+01 -5.1648e+01 +2.9348e+01
391 0 +1.216874278e+01 +1.050087428e+02 +1.050087428e+02 -5.1586e+00 -7.2436e+00 -7.4202e+00 +5.0514e+00 +1.8202e+01 +5.6897e+00 -2.3783e+00 +3.9286e+01 -5.2746e+01 +3.0191e+01
392 0 +9.183203665e+00 +1.020232037e+02 +1.020232037e+02 -5.3052e+00 -7.7678e+00 -7.8790e+00 +5.0101e+00 +1.8650e+01 +5.6955e+00 -3.0215e+00 +4.0695e+01 -5.3170e+01 +3.1125e+01
397 0 +8.798852828e+00 +1.016388528e+02 +1.016388528e+02 -5.4572e+00 -7.9835e+00 -8.0988e+00 +5.1520e+00 +1.9179e+01 +5.8537e+00 -3.1043e+00 +4.1845e+01 -5.4682e+01 +3.2008e+01
398 0 +5.907461759e+00 +9.874746176e+01 +9.874746176e+01 -5.8593e+00 -8.7862e+00 -8.8626e+00 +5.4026e+00 +2.0542e+01 +6.1810e+00 -3.7273e+00 +4.5120e+01 -5.7969e+01 +3.4413e+01
401 0 +5.806930198e+00 +9.864693020e+01 +9.864693020e+01 -5.1684e+00 -8.1247e+00 -8.1086e+00 +4.5523e+00 +1.8042e+01 +5.2623e+00 -3.9567e+00 +4.0146e+01 -4.9885e+01 +3.0449e+01
402 0 +2.099805300e+00 +9.493980530e+01 +9.493980530e+01 -5.1500e+00 -8.6406e+00 -8.5038e+00 +4.2168e+00 +1.7858e+01 +4.9752e+00 -4.9303e+00 +4.0499e+01 -4.7858e+01 +3.0469e+01
404 0 +1.601977198e+00 +9.444197720e+01 +9.444197720e+01 -5.5090e+00 -8.9854e+00 -8.8964e+00 +4.6631e+00 +1.9156e+01 +5.4472e+00 -4.8112e+00 +4.3087e+01 -5.2060e+01 +3.2531e+01
405 0 +1.059078796e+00 +9.389907880e+01 +9.389907880e+01 -5.7541e+00 -1.0004e+01 -9.7747e+00 +4.5084e+00 +1.9870e+01 +5.3852e+00 -6.1520e+00 +4.5567e+01 -5.2266e+01 +3.4123e+01
406 0 +9.502564874e-01 +9.379025649e+01 +9.379025649e+01 -5.4910e+00 -9.1096e+00 -8.9853e+00 +4.5589e+00 +1.9058e+01 +5.3440e+00 -5.0703e+00 +4.3087e+01 -5.1368e+01 +3.2461e+01
409 0 +5.642467963e-01 +9.340424680e+01 +9.340424680e+01 -5.8048e+00 -9.7711e+00 -9.6093e+00 +4.7381e+00 +2.0117e+01 +5.5798e+00 -5.6139e+00 +4.5679e+01 -5.3831e+01 +3.4351e+01
410 0 +4.799011365e-01 +9.331990114e+01 +9.331990114e+01 -6.2136e+00 -1.0966e+01 -1.0680e+01 +4.7772e+00 +2.1421e+01 +5.7149e+00 -6.9263e+00 +4.9359e+01 -5.5901e+01 +3.6890e+01
411 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -6.3306e+00 -1.0594e+01 -1.0433e+01 +5.1965e+00 +2.1954e+01 +6.1377e+00 -6.0194e+00 +4.9756e+01 -5.8907e+01 +3.7444e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.291476306e+02 +2.291476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.043473806e+02 +2.291473806e+02 +2.291473806e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 0 +2.041592807e+02 +2.289592807e+02 +2.289592807e+02 +4.7095e-03 -6.6628e-04 +4.7455e-03 -9.4569e-04 -7.7745e-04 +1.8426e-03 +8.7280e-03 +3.9781e-04 -3.7551e-03 -9.6840e-03
135 0 +1.994141584e+02 +2.242141584e+02 +2.242141584e+02 +1.1597e-01 -2.3871e-02 +1.3481e-01 -2.8853e-02 -2.4059e-02 +3.7148e-02 +2.4021e-01 -1.0782e-02 -1.1247e-01 -2.2488e-01
149 0 +1.945852203e+02 +2.193852203e+02 +2.193852203e+02 +2.3049e-01 -4.9423e-02 +2.6781e-01 -5.7714e-02 -4.8190e-02 +7.7443e-02 +4.7523e-01 -2.1113e-02 -2.2429e-01 -4.4156e-01
158 0 +1.876280930e+02 +2.124280930e+02 +2.124280930e+02 +3.9370e-01 -8.3284e-02 +4.5977e-01 -9.9157e-02 -8.2478e-02 +1.3156e-01 +8.1640e-01 -3.7739e-02 -3.8747e-01 -7.5197e-01
163 0 +1.834988289e+02 +2.082988289e+02 +2.082988289e+02 +4.9212e-01 -1.0601e-01 +5.7418e-01 -1.2432e-01 -1.0373e-01 +1.6869e-01 +1.0180e+00 -4.6035e-02 -4.8332e-01 -9.3558e-01
168 0 +1.768818015e+02 +2.016818015e+02 +2.016818015e+02 +6.4795e-01 -1.3998e-01 +7.5694e-01 -1.6396e-01 -1.3618e-01 +2.1886e-01 +1.3417e+00 -6.4052e-02 -6.3892e-01 -1.2297e+00
173 0 +1.688545545e+02 +1.936545545e+02 +1.936545545e+02 +8.3574e-01 -1.7956e-01 +9.7836e-01 -2.1125e-01 -1.7576e-01 +2.8346e-01 +1.7341e+00 -8.0496e-02 -8.2354e-01 -1.5923e+00
178 0 +1.595500234e+02 +1.843500234e+02 +1.843500234e+02 +1.0588e+00 -2.2888e-01 +1.2327e+00 -2.6640e-01 -2.2312e-01 +3.6490e-01 +2.1854e+00 -9.9102e-02 -1.0399e+00 -2.0091e+00
182 0 +1.577311312e+02 +1.825311312e+02 +1.825311312e+02 +1.0998e+00 -2.3778e-01 +1.2857e+00 -2.7781e-01 -2.3185e-01 +3.7676e-01 +2.2770e+00 -1.0684e-01 -1.0853e+00 -2.0854e+00
183 0 +1.474505562e+02 +1.722505562e+02 +1.722505562e+02 +1.3422e+00 -2.9075e-01 +1.5703e+00 -3.3893e-01 -2.8326e-01 +4.6135e-01 +2.7793e+00 -1.3132e-01 -1.3262e+00 -2.5427e+00
187 0 +1.340937459e+02 +1.588937459e+02 +1.588937459e+02 +1.6576e+00 -3.5950e-01 +1.9368e+00 -4.1867e-01 -3.4944e-01 +5.6617e-01 +3.4301e+00 -1.5984e-01 -1.6315e+00 -3.1481e+00
191 0 +1.138667590e+02 +1.386667590e+02 +1.386667590e+02 +2.1391e+00 -4.6387e-01 +2.4925e+00 -5.3912e-01 -4.5153e-01 +7.3929e-01 +4.4162e+00 -2.0467e-01 -2.1066e+00 -4.0474e+00
195 0 +1.094262632e+02 +1.342262632e+02 +1.342262632e+02 +2.2397e+00 -4.8494e-01 +2.6179e+00 -5.6538e-01 -4.7263e-01 +7.7011e-01 +4.6360e+00 -2.1734e-01 -2.2098e+00 -4.2456e+00
196 0 +9.200085358e+01 +1.168008536e+02 +1.168008536e+02 +2.8302e+00 -6.1297e-01 +3.3105e+00 -7.1487e-01 -5.9738e-01 +9.7272e-01 +5.8613e+00 -2.7646e-01 -2.7948e+00 -5.3639e+00
201 0 +8.232573049e+01 +1.071257305e+02 +1.071257305e+02 +3.5348e+00 -7.6986e-01 +4.1270e+00 -8.9184e-01 -7.4646e-01 +1.2217e+00 +7.3051e+00 -3.4076e-01 -3.4832e+00 -6.6922e+00
205 0 +7.948374490e+01 +1.042837449e+02 +1.042837449e+02 +3.7391e+00 -8.1221e-01 +4.3665e+00 -9.4322e-01 -7.8946e-01 +1.2886e+00 +7.7302e+00 -3.6265e-01 -3.6874e+00 -7.0801e+00
206 0 +6.745530920e+01 +9.225530920e+01 +9.225530920e+01 +4.6619e+00 -1.0133e+00 +5.4455e+00 -1.1764e+00 -9.8432e-01 +1.6053e+00 +9.6390e+00 -4.5389e-01 -4.5992e+00 -8.8260e+00
210 0 +6.524052949e+01 +9.004052949e+01 +9.004052949e+01 +4.8502e+00 -1.0539e+00 +5.6643e+00 -1.2239e+00 -1.0244e+00 +1.6749e+00 +1.0028e+01 -4.6870e-01 -4.7827e+00 -9.1831e+00
211 0 +5.962517978e+01 +8.442517978e+01 +8.442517978e+01 +6.0196e+00 -1.3083e+00 +7.0303e+00 -1.5194e+00 -1.2716e+00 +2.0799e+00 +1.2447e+01 -5.8123e-01 -5.9363e+00 -1.1396e+01
216 0 +5.451555267e+01 +7.931555267e+01 +7.931555267e+01 +7.5937e+00 -1.6545e+00 +8.8751e+00 -1.9183e+00 -1.6040e+00 +2.6150e+00 +1.5705e+01 -7.4060e-01 -7.4900e+00 -1.4378e+01
220 0 +5.347917171e+01 +7.827917171e+01 +7.827917171e+01 +7.9108e+00 -1.7228e+00 +9.2387e+00 -1.9973e+00 -1.6713e+00 +2.7321e+00 +1.6352e+01 -7.6894e-01 -7.8040e+00 -1.4965e+01
221 0 +4.780451286e+01 +7.260451286e+01 +7.260451286e+01 +9.6607e+00 -2.1051e+00 +1.1280e+01 -2.4396e+00 -2.0412e+00 +3.3381e+00 +1.9966e+01 -9.3924e-01 -9.5307e+00 -1.8269e+01
225 0 +4.051888382e+01 +6.531888382e+01 +6.531888382e+01 +1.1928e+01 -2.5974e+00 +1.3927e+01 -3.0111e+00 -2.5193e+00 +4.1162e+00 +2.4653e+01 -1.1547e+00 -1.1758e+01 -2.2578e+01
228 0 +3.946805065e+01 +6.426805065e+01 +6.426805065e+01 +1.2237e+01 -2.6670e+00 +1.4298e+01 -3.0907e+00 -2.5850e+00 +4.2190e+00 +2.5301e+01 -1.1942e+00 -1.2073e+01 -2.3155e+01
229 0 +3.042655250e+01 +5.522655250e+01 +5.522655250e+01 +1.5345e+01 -3.3463e+00 +1.7932e+01 -3.8764e+00 -3.2417e+00 +5.2886e+00 +3.1728e+01 -1.5007e+00 -1.5142e+01 -2.9035e+01
233 0 +2.896135040e+01 +5.376135040e+01 +5.376135040e+01 +1.6108e+01 -3.5100e+00 +1.8814e+01 -4.0681e+00 -3.4034e+00 +5.5632e+00 +3.3298e+01 -1.5660e+00 -1.5891e+01 -3.0472e+01
234 0 +2.077811356e+01 +4.557811356e+01 +4.557811356e+01 +2.0365e+01 -4.4377e+00 +2.3784e+01 -5.1430e+00 -4.3031e+00 +7.0373e+00 +4.2094e+01 -1.9786e+00 -2.0092e+01 -3.8520e+01
239 0 +1.517193006e+01 +3.997193006e+01 +3.997193006e+01 +2.5411e+01 -5.5436e+00 +2.9672e+01 -6.4173e+00 -5.3689e+00 +8.7719e+00 +5.2510e+01 -2.4692e+00 -2.5056e+01 -4.8070e+01
243 0 +1.427434430e+01 +3.907434430e+01 +3.907434430e+01 +2.6880e+01 -5.8603e+00 +3.1396e+01 -6.7896e+00 -5.6789e+00 +9.2736e+00 +5.5562e+01 -2.6189e+00 -2.6516e+01 -5.0851e+01
244 0 +1.038928727e+01 +3.518928727e+01 +3.518928727e+01 +3.3522e+01 -7.3078e+00 +3.9152e+01 -8.4669e+00 -7.0820e+00 +1.1564e+01 +6.9289e+01 -3.2670e+00 -3.3068e+01 -6.3412e+01
248 0 +9.639219878e+00 +3.443921988e+01 +3.443921988e+01 +3.4862e+01 -7.6033e+00 +4.0716e+01 -8.8050e+00 -7.3660e+00 +1.2037e+01 +7.2053e+01 -3.3921e+00 -3.4387e+01 -6.5945e+01
249 0 +4.745134094e+00 +2.954513409e+01 +2.954513409e+01 +4.3265e+01 -9.4371e+00 +5.0528e+01 -1.0927e+01 -9.1419e+00 +1.4943e+01 +8.9416e+01 -4.2085e+00 -4.2674e+01 -8.1834e+01
253 0 +4.078483673e+00 +2.887848367e+01 +2.887848367e+01 +4.4445e+01 -9.6931e+00 +5.1895e+01 -1.1224e+01 -9.3899e+00 +1.5344e+01 +9.1843e+01 -4.3197e+00 -4.3829e+01 -8.4071e+01
254 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.4638e+01 -1.1916e+01 +6.3789e+01 -1.3796e+01 -1.1543e+01 +1.8866e+01 +1.1290e+02 -5.3054e+00 -5.3875e+01 -1.0335e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.202476306e+02 +1.202476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.043473806e+02 +1.202473806e+02 +1.202473806e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +2.041710789e+02 +1.200710789e+02 +1.200710789e+02 +3.2909e-03 -3.7109e-03 +1.2838e-03 +4.0017e-04 +2.6592e-03 -9.3724e-03 -3.3853e-03 -5.0730e-03 +4.1780e-03 +5.1916e-03
137 0 +1.984367467e+02 +1.143367467e+02 +1.143367467e+02 +1.1123e-01 -1.2549e-01 +5.4042e-02 +1.8903e-02 +9.0278e-02 -3.1432e-01 -1.0814e-01 -1.9013e-01 +1.3741e-01 +1.6820e-01
147 0 +1.948549273e+02 +1.107549273e+02 +1.107549273e+02 +1.7826e-01 -2.0455e-01 +8.8442e-02 +3.1867e-02 +1.4437e-01 -5.0482e-01 -1.7202e-01 -3.0600e-01 +2.2130e-01 +2.7042e-01
155 0 +1.892404542e+02 +1.051404542e+02 +1.051404542e+02 +2.8253e-01 -3.2527e-01 +1.4028e-01 +5.0755e-02 +2.2403e-01 -7.9949e-01 -2.7294e-01 -4.8901e-01 +3.5309e-01 +4.3191e-01
160 0 +1.843272571e+02 +1.002272571e+02 +1.002272571e+02 +3.7611e-01 -4.3046e-01 +1.8647e-01 +6.7020e-02 +3.0410e-01 -1.0644e+00 -3.6351e-01 -6.4592e-01 +4.6635e-01 +5.7020e-01
165 0 +1.793511903e+02 +9.525119028e+01 +9.525119028e+01 +4.7025e-01 -5.3514e-01 +2.3357e-01 +8.4642e-02 +3.7445e-01 -1.3261e+00 -4.5152e-01 -8.1051e-01 +5.8365e-01 +7.1256e-01
170 0 +1.713764894e+02 +8.727648943e+01 +8.727648943e+01 +6.1811e-01 -7.0847e-01 +3.0710e-01 +1.1100e-01 +4.9402e-01 -1.7499e+00 -5.9641e-01 -1.0647e+00 +7.6961e-01 +9.4163e-01
175 0 +1.617811053e+02 +7.768110530e+01 +7.768110530e+01 +7.9980e-01 -9.1445e-01 +3.9736e-01 +1.4390e-01 +6.4086e-01 -2.2588e+00 -7.6985e-01 -1.3788e+00 +9.9325e-01 +1.2128e+00
180 0 +1.506206231e+02 +6.652062312e+01 +6.652062312e+01 +1.0109e+00 -1.1504e+00 +5.0224e-01 +1.8113e-01 +8.0780e-01 -2.8529e+00 -9.7254e-01 -1.7376e+00 +1.2548e+00 +1.5312e+00
185 0 +1.360332635e+02 +5.193326347e+01 +5.193326347e+01 +1.2820e+00 -1.4695e+00 +6.3979e-01 +2.3129e-01 +1.0238e+00 -3.6245e+00 -1.2340e+00 -2.2106e+00 +1.5970e+00 +1.9481e+00
189 0 +1.199901137e+02 +3.589011367e+01 +3.589011367e+01 +1.5846e+00 -1.8082e+00 +7.8755e-01 +2.8458e-01 +1.2628e+00 -4.4748e+00 -1.5250e+00 -2.7313e+00 +1.9703e+00 +2.4061e+00
193 0 +9.852880537e+01 +1.442880537e+01 +1.442880537e+01 +2.0400e+00 -2.3293e+00 +1.0165e+00 +3.6689e-01 +1.6293e+00 -5.7649e+00 -1.9630e+00 -3.5094e+00 +2.5370e+00 +3.0961e+00
197 0 +9.417872420e+01 +1.007872420e+01 +1.007872420e+01 +2.1396e+00 -2.4480e+00 +1.0665e+00 +3.8547e-01 +1.7102e+00 -6.0463e+00 -2.0586e+00 -3.6871e+00 +2.6621e+00 +3.2479e+00
198 0 +6.981587173e+01 -1.428412827e+01 -1.428412827e+01 +2.7039e+00 -3.0969e+00 +1.3486e+00 +4.8764e-01 +2.1614e+00 -7.6430e+00 -2.6017e+00 -4.6619e+00 +3.3658e+00 +4.1062e+00
203 0 +4.707915651e+01 -3.702084349e+01 -3.702084349e+01 +3.3761e+00 -3.8546e+00 +1.6820e+00 +6.0793e-01 +2.6877e+00 -9.5344e+00 -3.2467e+00 -5.8181e+00 +4.2024e+00 +5.1261e+00
207 0 +4.362497786e+01 -4.047502214e+01 -4.047502214e+01 +3.5704e+00 -4.0821e+00 +1.7795e+00 +6.4227e-01 +2.8491e+00 -1.0090e+01 -3.4364e+00 -6.1499e+00 +4.4443e+00 +5.4223e+00
208 0 +3.243576052e+01 -5.166423948e+01 -5.166423948e+01 +4.4514e+00 -5.0919e+00 +2.2189e+00 +8.0086e-01 +3.5514e+00 -1.2582e+01 -4.2854e+00 -7.6681e+00 +5.5425e+00 +6.7630e+00
212 0 +3.129406483e+01 -5.280593517e+01 -5.280593517e+01 +4.6318e+00 -5.2937e+00 +2.3092e+00 +8.3450e-01 +3.6945e+00 -1.3085e+01 -4.4548e+00 -7.9807e+00 +5.7642e+00 +7.0314e+00
213 0 +2.728452702e+01 -5.681547298e+01 -5.681547298e+01 +5.7484e+00 -6.5701e+00 +2.8664e+00 +1.0365e+00 +4.5840e+00 -1.6238e+01 -5.5275e+00 -9.9060e+00 +7.1535e+00 +8.7262e+00
219 0 +2.677393622e+01 -5.732606378e+01 -5.732606378e+01 +6.2799e+00 -7.1817e+00 +3.1311e+00 +1.1318e+00 +5.0048e+00 -1.7745e+01 -6.0419e+00 -1.0824e+01 +7.8198e+00 +9.5408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.827476306e+02 +1.827476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.043473806e+02 +1.827473806e+02 +1.827473806e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +2.041380270e+02 +1.825380270e+02 +1.825380270e+02 +3.2991e-03 +8.7106e-04 +2.0275e-03 -1.2267e-04 +5.7572e-03 +9.3984e-04 -2.1932e-03 +4.2602e-03 +3.6284e-03 -1.3409e-02
134 0 +1.989683470e+02 +1.773683470e+02 +1.773683470e+02 +8.4228e-02 +2.2079e-02 +5.8485e-02 -1.5518e-03 +1.4667e-01 +2.9250e-02 -7.3114e-02 +1.0995e-01 +9.2599e-02 -3.3993e-01
149 0 +1.931970427e+02 +1.715970427e+02 +1.715970427e+02 +1.7363e-01 +4.6042e-02 +1.2198e-01 -2.4471e-03 +3.0280e-01 +6.2610e-02 -1.5417e-01 +2.2808e-01 +1.9419e-01 -7.0306e-01
156 0 +1.902142005e+02 +1.686142005e+02 +1.686142005e+02 +2.2180e-01 +5.9213e-02 +1.5462e-01 -2.6330e-03 +3.8566e-01 +7.9672e-02 -1.9657e-01 +2.8876e-01 +2.4278e-01 -8.9304e-01
161 0 +1.857477108e+02 +1.641477108e+02 +1.641477108e+02 +2.9018e-01 +7.6807e-02 +2.0395e-01 -4.2717e-03 +5.0580e-01 +1.0536e-01 -2.5753e-01 +3.8018e-01 +3.2228e-01 -1.1741e+00
162 0 +1.808332051e+02 +1.592332051e+02 +1.592332051e+02 +3.6628e-01 +9.6739e-02 +2.5788e-01 -5.7620e-03 +6.3893e-01 +1.3295e-01 -3.2516e-01 +4.8075e-01 +4.0874e-01 -1.4835e+00
167 0 +1.749992813e+02 +1.533992813e+02 +1.533992813e+02 +4.5836e-01 +1.2268e-01 +3.2248e-01 -4.9379e-03 +7.9606e-01 +1.6582e-01 -4.1083e-01 +6.0189e-01 +5.0609e-01 -1.8523e+00
171 0 +1.733023661e+02 +1.517023661e+02 +1.517023661e+02 +4.8534e-01 +1.3009e-01 +3.3911e-01 -5.9142e-03 +8.4438e-01 +1.7455e-01 -4.3202e-01 +6.3553e-01 +5.3572e-01 -1.9596e+00
