% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
493 0 +3.613236474e+02 +3.238736474e+02 +3.238736474e+02 -2.8482e-01 +2.0945e-01 +1.0089e+00 -2.7600e-01 -4.0224e-01 -2.7134e-02 +1.2687e-01 +7.0274e-02 -1.4057e-01 -1.0231e+00 +2.1581e-01 +6.9605e-02 +4.2183e-01 -2.7344e-01 +3.6657e-01 +7.2863e-01 -8.6716e-02 +1.1529e+00 +2.9315e-01 -1.9794e+00
510 0 +3.485013906e+02 +3.110513906e+02 +3.110513906e+02 -3.8067e-01 +2.7998e-01 +1.3496e+00 -3.7066e-01 -5.3910e-01 -3.6002e-02 +1.7126e-01 +9.5651e-02 -1.8663e-01 -1.3699e+00 +2.8963e-01 +9.4025e-02 +5.6396e-01 -3.6632e-01 +4.8937e-01 +9.7412e-01 -1.1640e-01 +1.5425e+00 +3.9137e-01 -2.6480e+00
519 0 +3.403533124e+02 +3.029033124e+02 +3.029033124e+02 -4.4174e-01 +3.2423e-01 +1.5666e+00 -4.2910e-01 -6.2419e-01 -4.0957e-02 +1.9797e-01 +1.1044e-01 -2.1886e-01 -1.5853e+00 +3.3469e-01 +1.0787e-01 +6.5444e-01 -4.2496e-01 +5.6744e-01 +1.1297e+00 -1.3475e-01 +1.7888e+00 +4.5574e-01 -3.0740e+00
528 0 +3.304851137e+02 +2.930351137e+02 +2.930351137e+02 -5.1574e-01 +3.7903e-01 +1.8310e+00 -5.0060e-01 -7.2966e-01 -4.8619e-02 +2.3048e-01 +1.2826e-01 -2.5418e-01 -1.8536e+00 +3.9141e-01 +1.2727e-01 +7.6313e-01 -4.9604e-01 +6.6262e-01 +1.3205e+00 -1.5693e-01 +2.0880e+00 +5.3055e-01 -3.5888e+00
537 0 +3.194925910e+02 +2.820425910e+02 +2.820425910e+02 -5.9843e-01 +4.3976e-01 +2.1197e+00 -5.8152e-01 -8.4635e-01 -5.4997e-02 +2.6744e-01 +1.4788e-01 -2.9498e-01 -2.1516e+00 +4.5421e-01 +1.4775e-01 +8.8876e-01 -5.7489e-01 +7.6798e-01 +1.5313e+00 -1.8296e-01 +2.4234e+00 +6.1671e-01 -4.1615e+00
546 0 +3.063706870e+02 +2.689206870e+02 +2.689206870e+02 -6.9592e-01 +5.1116e-01 +2.4702e+00 -6.7753e-01 -9.8571e-01 -6.4638e-02 +3.1171e-01 +1.7455e-01 -3.4424e-01 -2.5007e+00 +5.2837e-01 +1.7124e-01 +1.0316e+00 -6.6913e-01 +8.9595e-01 +1.7825e+00 -2.1263e-01 +2.8201e+00 +7.1668e-01 -4.8468e+00
555 0 +2.979183257e+02 +2.604683257e+02 +2.604683257e+02 -8.0538e-01 +5.9269e-01 +2.8556e+00 -7.8223e-01 -1.1400e+00 -7.2735e-02 +3.5879e-01 +2.0082e-01 -3.9797e-01 -2.8932e+00 +6.1029e-01 +2.0030e-01 +1.1943e+00 -7.7409e-01 +1.0321e+00 +2.0597e+00 -2.4611e-01 +3.2594e+00 +8.3045e-01 -5.6030e+00
564 0 +2.898656995e+02 +2.524156995e+02 +2.524156995e+02 -9.3043e-01 +6.8461e-01 +3.2999e+00 -9.0602e-01 -1.3190e+00 -8.6668e-02 +4.1662e-01 +2.3290e-01 -4.5965e-01 -3.3459e+00 +7.0575e-01 +2.3045e-01 +1.3812e+00 -8.9537e-01 +1.1973e+00 +2.3829e+00 -2.8469e-01 +3.7704e+00 +9.5906e-01 -6.4782e+00
572 0 +2.805615109e+02 +2.431115109e+02 +2.431115109e+02 -1.0770e+00 +7.9158e-01 +3.8207e+00 -1.0462e+00 -1.5248e+00 -9.9684e-02 +4.7958e-01 +2.6833e-01 -5.3166e-01 -3.8704e+00 +8.1717e-01 +2.6641e-01 +1.5971e+00 -1.0354e+00 +1.3835e+00 +2.7578e+00 -3.2912e-01 +4.3603e+00 +1.1094e+00 -7.4948e+00
581 0 +2.700123181e+02 +2.325623181e+02 +2.325623181e+02 -1.2489e+00 +9.1969e-01 +4.4289e+00 -1.2162e+00 -1.7705e+00 -1.1355e-01 +5.5773e-01 +3.1163e-01 -6.1815e-01 -4.4945e+00 +9.4799e-01 +3.1040e-01 +1.8557e+00 -1.2001e+00 +1.6064e+00 +3.1991e+00 -3.8251e-01 +5.0620e+00 +1.2886e+00 -8.6978e+00
590 0 +2.635303127e+02 +2.260803127e+02 +2.260803127e+02 -1.4579e+00 +1.0724e+00 +5.1746e+00 -1.4188e+00 -2.0660e+00 -1.3407e-01 +6.5105e-01 +3.6463e-01 -7.2128e-01 -5.2412e+00 +1.1061e+00 +3.6141e-01 +2.1635e+00 -1.4024e+00 +1.8740e+00 +3.7336e+00 -4.4643e-01 +5.9072e+00 +1.5032e+00 -1.0154e+01
599 0 +2.571071996e+02 +2.196571996e+02 +2.196571996e+02 -1.6917e+00 +1.2450e+00 +5.9995e+00 -1.6453e+00 -2.3990e+00 -1.5542e-01 +7.5520e-01 +4.2370e-01 -8.3608e-01 -6.0818e+00 +1.2825e+00 +4.2128e-01 +2.5109e+00 -1.6270e+00 +2.1737e+00 +4.3305e+00 -5.1777e-01 +6.8517e+00 +1.7445e+00 -1.1776e+01
607 0 +2.566306029e+02 +2.191806029e+02 +2.191806029e+02 -1.7090e+00 +1.2571e+00 +6.0609e+00 -1.6623e+00 -2.4211e+00 -1.5654e-01 +7.6220e-01 +4.2558e-01 -8.4542e-01 -6.1429e+00 +1.2959e+00 +4.2369e-01 +2.5368e+00 -1.6420e+00 +2.1967e+00 +4.3761e+00 -5.2330e-01 +6.9217e+00 +1.7623e+00 -1.1897e+01
608 0 +2.497212067e+02 +2.122712067e+02 +2.122712067e+02 -1.9701e+00 +1.4488e+00 +6.9860e+00 -1.9160e+00 -2.7902e+00 -1.8036e-01 +8.7835e-01 +4.8949e-01 -9.7456e-01 -7.0806e+00 +1.4937e+00 +4.8797e-01 +2.9241e+00 -1.8919e+00 +2.5323e+00 +5.0446e+00 -6.0353e-01 +7.9783e+00 +2.0316e+00 -1.3713e+01
626 0 +2.419257347e+02 +2.044757347e+02 +2.044757347e+02 -2.6343e+00 +1.9375e+00 +9.3408e+00 -2.5608e+00 -3.7323e+00 -2.4173e-01 +1.1729e+00 +6.5719e-01 -1.3000e+00 -9.4694e+00 +1.9989e+00 +6.5455e-01 +3.9082e+00 -2.5307e+00 +3.3840e+00 +6.7428e+00 -8.0727e-01 +1.0665e+01 +2.7142e+00 -1.8330e+01
634 0 +2.370491974e+02 +1.995991974e+02 +1.995991974e+02 -3.0463e+00 +2.2412e+00 +1.0804e+01 -2.9635e+00 -4.3177e+00 -2.7940e-01 +1.3603e+00 +7.6211e-01 -1.5051e+00 -1.0948e+01 +2.3100e+00 +7.5736e-01 +4.5190e+00 -2.9278e+00 +3.9145e+00 +7.7973e+00 -9.3367e-01 +1.2334e+01 +3.1401e+00 -2.1204e+01
643 0 +2.313259408e+02 +1.938759408e+02 +1.938759408e+02 -3.5366e+00 +2.6033e+00 +1.2537e+01 -3.4391e+00 -5.0130e+00 -3.2513e-01 +1.5759e+00 +8.8219e-01 -1.7453e+00 -1.2712e+01 +2.6817e+00 +8.7940e-01 +5.2474e+00 -3.3978e+00 +4.5435e+00 +9.0512e+00 -1.0842e+00 +1.4318e+01 +3.6448e+00 -2.4606e+01
652 0 +2.274026575e+02 +1.899526575e+02 +1.899526575e+02 -4.1274e+00 +3.0361e+00 +1.4634e+01 -4.0158e+00 -5.8495e+00 -3.7949e-01 +1.8412e+00 +1.0305e+00 -2.0383e+00 -1.4839e+01 +3.1315e+00 +1.0254e+00 +6.1247e+00 -3.9655e+00 +5.3063e+00 +1.0566e+01 -1.2658e+00 +1.6715e+01 +4.2534e+00 -2.8724e+01
1227 0 +2.236232926e+02 +1.861732926e+02 +1.861732926e+02 -4.9665e+00 +3.5943e+00 +1.7588e+01 -4.7073e+00 -6.8392e+00 -5.0756e-01 +2.2335e+00 +1.3127e+00 -2.4778e+00 -1.6879e+01 +3.6079e+00 +1.0912e+00 +6.9262e+00 -4.7671e+00 +6.2037e+00 +1.2345e+01 -1.4677e+00 +1.9652e+01 +4.9996e+00 -3.4065e+01
1306 0 +2.181910927e+02 +1.807410927e+02 +1.807410927e+02 -5.3171e+00 +3.6735e+00 +1.8785e+01 -4.6823e+00 -6.7437e+00 -6.9208e-01 +2.4447e+00 +1.6183e+00 -2.7313e+00 -1.5246e+01 +3.4024e+00 +7.5079e-01 +6.1291e+00 -5.0937e+00 +6.1225e+00 +1.2159e+01 -1.4086e+00 +1.9721e+01 +5.0074e+00 -3.5051e+01
1341 0 +2.133476981e+02 +1.758976981e+02 +1.758976981e+02 -5.6946e+00 +3.7561e+00 +2.0064e+01 -4.6422e+00 -6.6259e+00 -8.9523e-01 +2.6695e+00 +1.9477e+00 -3.0016e+00 -1.3420e+01 +3.1704e+00 +3.7592e-01 +5.2381e+00 -5.4418e+00 +6.0214e+00 +1.1926e+01 -1.3407e+00 +1.9756e+01 +5.0043e+00 -3.6057e+01
1368 0 +2.073162793e+02 +1.698662793e+02 +1.698662793e+02 -6.1780e+00 +3.8646e+00 +2.1701e+01 -4.5982e+00 -6.4856e+00 -1.1525e+00 +2.9573e+00 +2.3662e+00 -3.3481e+00 -1.1133e+01 +2.8800e+00 -9.7601e-02 +4.1227e+00 -5.8887e+00 +5.9020e+00 +1.1649e+01 -1.2563e+00 +1.9826e+01 +5.0084e+00 -3.7374e+01
1385 0 +2.015632397e+02 +1.641132397e+02 +1.641132397e+02 -6.6429e+00 +3.9686e+00 +2.3283e+01 -4.5620e+00 -6.3544e+00 -1.3981e+00 +3.2361e+00 +2.7703e+00 -3.6833e+00 -8.9521e+00 +2.6055e+00 -5.5134e-01 +3.0596e+00 -6.3198e+00 +5.7919e+00 +1.1394e+01 -1.1776e+00 +1.9909e+01 +5.0167e+00 -3.8666e+01
1394 0 +1.978203612e+02 +1.603703612e+02 +1.603703612e+02 -6.9576e+00 +4.0421e+00 +2.4358e+01 -4.5441e+00 -6.2773e+00 -1.5626e+00 +3.4252e+00 +3.0418e+00 -3.9089e+00 -7.5264e+00 +2.4276e+00 -8.5094e-01 +2.3616e+00 -6.6132e+00 +5.7271e+00 +1.1242e+01 -1.1261e+00 +1.9989e+01 +5.0271e+00 -3.9570e+01
1403 0 +1.936760932e+02 +1.562260932e+02 +1.562260932e+02 -7.2837e+00 +4.1147e+00 +2.5457e+01 -4.5096e+00 -6.1772e+00 -1.7370e+00 +3.6179e+00 +3.3230e+00 -4.1406e+00 -5.9654e+00 +2.2295e+00 -1.1721e+00 +1.5992e+00 -6.9122e+00 +5.6423e+00 +1.1044e+01 -1.0686e+00 +2.0023e+01 +5.0259e+00 -4.0436e+01
1412 0 +1.885533467e+02 +1.511033467e+02 +1.511033467e+02 -7.6887e+00 +4.2026e+00 +2.6842e+01 -4.4754e+00 -6.0570e+00 -1.9531e+00 +3.8650e+00 +3.6822e+00 -4.4360e+00 -4.0240e+00 +1.9831e+00 -1.5732e+00 +6.5385e-01 -7.2908e+00 +5.5390e+00 +1.0810e+01 -9.9723e-01 +2.0080e+01 +5.0291e+00 -4.1556e+01
1421 0 +1.829814163e+02 +1.455314163e+02 +1.455314163e+02 -8.1355e+00 +4.3029e+00 +2.8340e+01 -4.4302e+00 -5.9226e+00 -2.1915e+00 +4.1261e+00 +4.0635e+00 -4.7549e+00 -1.9013e+00 +1.7113e+00 -2.0134e+00 -3.7696e-01 -7.7003e+00 +5.4274e+00 +1.0546e+01 -9.1817e-01 +2.0134e+01 +5.0325e+00 -4.2746e+01
1430 0 +1.766707818e+02 +1.392207818e+02 +1.392207818e+02 -8.6673e+00 +4.4276e+00 +3.0162e+01 -4.4053e+00 -5.7963e+00 -2.4681e+00 +4.4490e+00 +4.5243e+00 -5.1371e+00 +4.9226e-01 +1.4149e+00 -2.5165e+00 -1.5502e+00 -8.1973e+00 +5.3212e+00 +1.0296e+01 -8.3430e-01 +2.0281e+01 +5.0541e+00 -4.4294e+01
1438 0 +1.692152457e+02 +1.317652457e+02 +1.317652457e+02 -9.2594e+00 +4.5584e+00 +3.2170e+01 -4.3490e+00 -5.6187e+00 -2.7835e+00 +4.8022e+00 +5.0393e+00 -5.5634e+00 +3.3203e+00 +1.0552e+00 -3.1011e+00 -2.9277e+00 -8.7447e+00 +5.1708e+00 +9.9485e+00 -7.2886e-01 +2.0357e+01 +5.0558e+00 -4.5899e+01
1447 0 +1.658433583e+02 +1.283933583e+02 +1.283933583e+02 -9.9507e+00 +4.7084e+00 +3.4507e+01 -4.2761e+00 -5.4007e+00 -3.1552e+00 +5.2146e+00 +5.6430e+00 -6.0605e+00 +6.6672e+00 +6.2836e-01 -3.7897e+00 -4.5568e+00 -9.3826e+00 +4.9854e+00 +9.5231e+00 -6.0542e-01 +2.0420e+01 +5.0535e+00 -4.7740e+01
2433 0 +1.621248935e+02 +1.246748935e+02 +1.246748935e+02 -9.8037e+00 +4.8447e+00 +3.3496e+01 -4.2699e+00 -5.6640e+00 -3.0785e+00 +5.1792e+00 +5.3167e+00 -5.6855e+00 +4.9601e+00 +9.1473e-01 -3.2607e+00 -4.0489e+00 -9.0594e+00 +5.2117e+00 +9.4221e+00 -7.1775e-01 +2.0404e+01 +5.0022e+00 -4.6696e+01
2490 0 +1.583839925e+02 +1.209339925e+02 +1.209339925e+02 -1.0264e+01 +5.2612e+00 +3.4181e+01 -4.2833e+00 -6.0138e+00 -3.2924e+00 +5.5475e+00 +5.3468e+00 -5.5628e+00 +4.8868e+00 +1.0572e+00 -2.9890e+00 -4.5549e+00 -9.1733e+00 +5.5392e+00 +9.0583e+00 -8.1670e-01 +2.0762e+01 +5.0050e+00 -4.7186e+01
2527 0 +1.544468912e+02 +1.169968912e+02 +1.169968912e+02 -1.0933e+01 +5.8669e+00 +3.5178e+01 -4.3031e+00 -6.5227e+00 -3.6032e+00 +6.0830e+00 +5.3904e+00 -5.3846e+00 +4.7785e+00 +1.2645e+00 -2.5937e+00 -5.2894e+00 -9.3389e+00 +6.0159e+00 +8.5302e+00 -9.6064e-01 +2.1282e+01 +5.0095e+00 -4.7901e+01
2564 0 +1.506586138e+02 +1.132086138e+02 +1.132086138e+02 -1.2169e+01 +6.9874e+00 +3.7010e+01 -4.3369e+00 -7.4634e+00 -4.1781e+00 +7.0729e+00 +5.4687e+00 -5.0500e+00 +4.5744e+00 +1.6495e+00 -1.8582e+00 -6.6512e+00 -9.6410e+00 +6.8958e+00 +7.5459e+00 -1.2274e+00 +2.2235e+01 +5.0139e+00 -4.9201e+01
2582 0 +1.477616241e+02 +1.103116241e+02 +1.103116241e+02 -1.3120e+01 +7.8485e+00 +3.8420e+01 -4.3643e+00 -8.1870e+00 -4.6196e+00 +7.8337e+00 +5.5294e+00 -4.7947e+00 +4.4160e+00 +1.9451e+00 -1.2942e+00 -7.6949e+00 -9.8745e+00 +7.5732e+00 +6.7931e+00 -1.4324e+00 +2.2972e+01 +5.0192e+00 -5.0209e+01
2600 0 +1.437636647e+02 +1.063136647e+02 +1.063136647e+02 -1.4423e+01 +9.0304e+00 +4.0351e+01 -4.3995e+00 -9.1788e+00 -5.2260e+00 +8.8773e+00 +5.6115e+00 -4.4413e+00 +4.2007e+00 +2.3511e+00 -5.1827e-01 -9.1315e+00 -1.0193e+01 +8.5010e+00 +5.7541e+00 -1.7137e+00 +2.3976e+01 +5.0235e+00 -5.1577e+01
2610 0 +1.410917332e+02 +1.036417332e+02 +1.036417332e+02 -1.5304e+01 +9.8265e+00 +4.1668e+01 -4.4255e+00 -9.8467e+00 -5.6354e+00 +9.5822e+00 +5.6707e+00 -4.2087e+00 +4.0681e+00 +2.6224e+00 -1.0305e-03 -1.0101e+01 -1.0412e+01 +9.1268e+00 +5.0593e+00 -1.9025e+00 +2.4661e+01 +5.0295e+00 -5.2522e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 -6.007238716e+02 -6.007238716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.992757225e+02 -6.007242775e+02 -6.007242775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
287 0 +3.980967612e+02 -6.019032388e+02 -6.019032388e+02 +5.2185e-03 +4.2545e-02 +7.5044e-03 +1.1973e-02 +3.4001e-03 -2.4263e-02 +4.4041e-03 -4.8991e-03 +7.4514e-03 -3.9146e-03 +1.5566e-02 +1.5140e-02 +3.9563e-03 +3.3656e-02 -2.1220e-02 +1.5263e-02 -2.5196e-02 +9.1474e-03 -4.5804e-03 -8.6887e-02
416 0 +3.885377056e+02 -6.114622944e+02 -6.114622944e+02 +4.7717e-02 +3.8879e-01 +6.9620e-02 +1.1724e-01 +4.4494e-02 -2.2998e-01 +2.9025e-02 -6.3368e-02 +7.6290e-02 -4.1523e-02 +1.3779e-01 +1.3279e-01 +4.4378e-02 +3.1849e-01 -2.0162e-01 +1.3912e-01 -2.2971e-01 +8.8996e-02 -3.2487e-02 -8.0400e-01
452 0 +3.798332467e+02 -6.201667533e+02 -6.201667533e+02 +8.6169e-02 +7.0170e-01 +1.2598e-01 +2.1425e-01 +8.4325e-02 -4.1874e-01 +4.9909e-02 -1.1911e-01 +1.4038e-01 -7.5200e-02 +2.4821e-01 +2.3980e-01 +8.0137e-02 +5.7916e-01 -3.6579e-01 +2.5207e-01 -4.1613e-01 +1.6119e-01 -5.5638e-02 -1.4568e+00
478 0 +3.691874452e+02 -6.308125548e+02 -6.308125548e+02 +1.3301e-01 +1.0842e+00 +1.9533e-01 +3.3300e-01 +1.3109e-01 -6.4845e-01 +7.5834e-02 -1.8589e-01 +2.1907e-01 -1.1627e-01 +3.8376e-01 +3.7063e-01 +1.2587e-01 +8.9852e-01 -5.6752e-01 +3.8932e-01 -6.4310e-01 +2.5036e-01 -8.5647e-02 -2.2570e+00
496 0 +3.589365874e+02 -6.410634126e+02 -6.410634126e+02 +1.7897e-01 +1.4532e+00 +2.6135e-01 +4.4743e-01 +1.7640e-01 -8.6938e-01 +1.0176e-01 -2.5003e-01 +2.9467e-01 -1.5578e-01 +5.1381e-01 +4.9669e-01 +1.6803e-01 +1.2042e+00 -7.6058e-01 +5.2212e-01 -8.6236e-01 +3.3570e-01 -1.1398e-01 -3.0261e+00
505 0 +3.526894975e+02 -6.473105025e+02 -6.473105025e+02 +2.0766e-01 +1.6779e+00 +3.0163e-01 +5.1789e-01 +2.0583e-01 -1.0063e+00 +1.1637e-01 -2.8961e-01 +3.4000e-01 -1.8074e-01 +5.9353e-01 +5.7388e-01 +1.9279e-01 +1.3900e+00 -8.7891e-01 +6.0408e-01 -9.9613e-01 +3.8738e-01 -1.3037e-01 -3.4948e+00
513 0 +3.457016938e+02 -6.542983062e+02 -6.542983062e+02 +2.3829e-01 +1.9279e+00 +3.4766e-01 +5.9541e-01 +2.3629e-01 -1.1565e+00 +1.3486e-01 -3.3463e-01 +3.9241e-01 -2.0723e-01 +6.8170e-01 +6.5930e-01 +2.2279e-01 +1.6005e+00 -1.0112e+00 +6.9386e-01 -1.1452e+00 +4.4612e-01 -1.5053e-01 -4.0190e+00
522 0 +3.369944406e+02 -6.630055594e+02 -6.630055594e+02 +2.7723e-01 +2.2431e+00 +4.0300e-01 +6.9262e-01 +2.7461e-01 -1.3450e+00 +1.5550e-01 -3.8856e-01 +4.5537e-01 -2.4194e-01 +7.9391e-01 +7.6671e-01 +2.6016e-01 +1.8606e+00 -1.1751e+00 +8.0605e-01 -1.3300e+00 +5.1959e-01 -1.7410e-01 -4.6753e+00
539 0 +3.310405884e+02 -6.689594116e+02 -6.689594116e+02 +3.2550e-01 +2.6289e+00 +4.7325e-01 +8.1341e-01 +3.2365e-01 -1.5779e+00 +1.8226e-01 -4.5647e-01 +5.3535e-01 -2.8315e-01 +9.2982e-01 +8.9883e-01 +3.0364e-01 +2.1821e+00 -1.3794e+00 +9.4668e-01 -1.5616e+00 +6.0845e-01 -2.0387e-01 -5.4821e+00
558 0 +3.210705267e+02 -6.789294733e+02 -6.789294733e+02 +5.0494e-01 +4.0678e+00 +7.3044e-01 +1.2610e+00 +5.0497e-01 -2.4451e+00 +2.7970e-01 -7.0773e-01 +8.2806e-01 -4.3950e-01 +1.4373e+00 +1.3909e+00 +4.6810e-01 +3.3730e+00 -2.1326e+00 +1.4658e+00 -2.4167e+00 +9.4038e-01 -3.1269e-01 -8.4806e+00
575 0 +3.116709913e+02 -6.883290087e+02 -6.883290087e+02 +6.7291e-01 +5.4246e+00 +9.7445e-01 +1.6808e+00 +6.7127e-01 -3.2595e+00 +3.7394e-01 -9.4332e-01 +1.1037e+00 -5.8476e-01 +1.9184e+00 +1.8550e+00 +6.2504e-01 +4.5007e+00 -2.8449e+00 +1.9535e+00 -3.2219e+00 +1.2556e+00 -4.1846e-01 -1.1311e+01
584 0 +3.066787743e+02 -6.933212257e+02 -6.933212257e+02 +7.8189e-01 +6.3100e+00 +1.1340e+00 +1.9562e+00 +7.8357e-01 -3.7933e+00 +4.3398e-01 -1.0993e+00 +1.2864e+00 -6.8092e-01 +2.2287e+00 +2.1568e+00 +7.2830e-01 +5.2364e+00 -3.3097e+00 +2.2730e+00 -3.7496e+00 +1.4600e+00 -4.8446e-01 -1.3159e+01
602 0 +3.006420733e+02 -6.993579267e+02 -6.993579267e+02 +1.0568e+00 +8.5260e+00 +1.5317e+00 +2.6441e+00 +1.0602e+00 -5.1261e+00 +5.8638e-01 -1.4881e+00 +1.7379e+00 -9.2074e-01 +3.0119e+00 +2.9145e+00 +9.8330e-01 +7.0752e+00 -4.4718e+00 +3.0719e+00 -5.0665e+00 +1.9731e+00 -6.5553e-01 -1.7779e+01
1420 0 +2.950386271e+02 -7.049613729e+02 -7.049613729e+02 +1.1596e+00 +7.8133e+00 +1.2272e+00 +2.7170e+00 +1.3835e+00 -4.8717e+00 +3.1425e-01 -1.6198e+00 +1.6237e+00 -9.1220e-01 +2.1605e+00 +2.4593e+00 +5.9031e-01 +5.8302e+00 -3.5734e+00 +2.9944e+00 -4.9569e+00 +1.2072e+00 -3.1464e-01 -1.5117e+01
1722 0 +2.882426248e+02 -7.117573752e+02 -7.117573752e+02 +1.5963e+00 +6.8371e+00 +5.1634e-01 +3.2756e+00 +2.4725e+00 -4.7876e+00 -4.1326e-01 -2.1909e+00 +1.5037e+00 -1.0089e+00 +3.4227e-02 +1.4896e+00 -4.3996e-01 +3.0471e+00 -1.4869e+00 +3.1561e+00 -5.2859e+00 -7.9449e-01 +6.1469e-01 -9.5549e+00
1818 0 +2.811976424e+02 -7.188023576e+02 -7.188023576e+02 +2.2725e+00 +7.8018e+00 +9.7580e-02 +4.4356e+00 +3.8134e+00 -5.8592e+00 -1.0309e+00 -3.0654e+00 +1.7417e+00 -1.3178e+00 -1.4783e+00 +1.1363e+00 -1.2704e+00 +1.6997e+00 -3.0240e-01 +3.9838e+00 -6.7322e+00 -2.4009e+00 +1.4463e+00 -7.8019e+00
1853 0 +2.750955777e+02 -7.249044223e+02 -7.249044223e+02 +2.6076e+00 +1.0293e+01 +4.4610e-01 +5.2487e+00 +4.1952e+00 -7.3676e+00 -9.2169e-01 -3.4899e+00 +2.2045e+00 -1.6001e+00 -7.7650e-01 +1.8968e+00 -1.0585e+00 +3.4462e+00 -1.3832e+00 +4.8632e+00 -8.2098e+00 -1.9792e+00 +1.3623e+00 -1.2520e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.952461284e+02 +2.952461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.992758784e+02 +2.952458784e+02 +2.952458784e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
296 0 +3.979593249e+02 +2.939293249e+02 +2.939293249e+02 -2.4798e-03 +8.9444e-03 -3.0368e-02 +5.2080e-02 +2.7751e-04 -5.9440e-03 +1.3709e-02 +1.7426e-02 -8.5286e-03 -1.8776e-03 -4.6670e-02 -1.7700e-02 +1.9001e-02 +1.8027e-02 +3.6637e-02 +1.1161e-02 -6.6564e-02 -1.7447e-02 +1.8108e-02 +1.5462e-02
424 0 +3.878639330e+02 +2.838339330e+02 +2.838339330e+02 -2.2043e-02 +8.9695e-02 -2.6642e-01 +4.6679e-01 -5.1544e-04 -5.6006e-02 +1.3627e-01 +1.5369e-01 -8.1190e-02 -1.4841e-02 -4.0746e-01 -1.5373e-01 +1.6021e-01 +1.5309e-01 +3.0546e-01 +9.5031e-02 -5.7792e-01 -1.5271e-01 +1.5725e-01 +1.4479e-01
459 0 +3.788261939e+02 +2.747961939e+02 +2.747961939e+02 -3.9477e-02 +1.6227e-01 -4.7779e-01 +8.3769e-01 -1.1082e-03 -1.0093e-01 +2.4689e-01 +2.7531e-01 -1.4625e-01 -2.5819e-02 -7.2882e-01 -2.7649e-01 +2.8752e-01 +2.7420e-01 +5.4371e-01 +1.6995e-01 -1.0368e+00 -2.7364e-01 +2.8160e-01 +2.6242e-01
486 0 +3.676131644e+02 +2.635831644e+02 +2.635831644e+02 -5.9589e-02 +2.5353e-01 -7.3910e-01 +1.2963e+00 -2.1675e-03 -1.5762e-01 +3.8367e-01 +4.2561e-01 -2.2481e-01 -3.8890e-02 -1.1276e+00 -4.2983e-01 +4.4383e-01 +4.2305e-01 +8.3966e-01 +2.6323e-01 -1.6061e+00 -4.2339e-01 +4.3655e-01 +4.0788e-01
494 0 +3.628654429e+02 +2.588354429e+02 +2.588354429e+02 -7.0791e-02 +2.9051e-01 -8.5072e-01 +1.4936e+00 -2.5430e-03 -1.8103e-01 +4.4144e-01 +4.9011e-01 -2.5924e-01 -4.4580e-02 -1.2980e+00 -4.9318e-01 +5.0977e-01 +4.8680e-01 +9.6659e-01 +3.0255e-01 -1.8451e+00 -4.8717e-01 +5.0133e-01 +4.7006e-01
512 0 +3.500972581e+02 +2.460672581e+02 +2.460672581e+02 -9.3432e-02 +3.9412e-01 -1.1486e+00 +2.0139e+00 -2.7769e-03 -2.4463e-01 +5.9651e-01 +6.6169e-01 -3.4969e-01 -6.0709e-02 -1.7528e+00 -6.6715e-01 +6.8943e-01 +6.5699e-01 +1.3045e+00 +4.0856e-01 -2.4929e+00 -6.5781e-01 +6.7781e-01 +6.3437e-01
