% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +8.184950030e+01 -2.250499702e+00 -2.250499702e+00 +6.2826e-01 +2.3394e-01 -1.1732e+00 -1.3366e+00 +1.4532e+00
74 0 +7.877472345e+01 -5.325276547e+00 -5.325276547e+00 +7.0312e-01 +2.6671e-01 -1.3164e+00 -1.4986e+00 +1.6226e+00
75 0 +6.891927557e+01 -1.518072443e+01 -1.518072443e+01 +9.4179e-01 +3.5824e-01 -1.7643e+00 -2.0082e+00 +2.1724e+00
77 0 +6.425667348e+01 -1.984332652e+01 -1.984332652e+01 +1.0525e+00 +3.9600e-01 -1.9697e+00 -2.2450e+00 +2.4362e+00
78 0 +4.945280115e+01 -3.464719885e+01 -3.464719885e+01 +1.4096e+00 +5.2935e-01 -2.6375e+00 -3.0074e+00 +3.2647e+00
80 0 +4.651529536e+01 -3.758470464e+01 -3.758470464e+01 +1.4821e+00 +5.5762e-01 -2.7741e+00 -3.1600e+00 +3.4272e+00
81 0 +2.784026572e+01 -5.625973428e+01 -5.625973428e+01 +1.9336e+00 +7.2712e-01 -3.6191e+00 -4.1230e+00 +4.4709e+00
82 0 +2.692745587e+01 -5.717254413e+01 -5.717254413e+01 +1.9549e+00 +7.3956e-01 -3.6632e+00 -4.1720e+00 +4.5208e+00
83 0 +1.332822923e+01 -7.077177077e+01 -7.077177077e+01 +2.6183e+00 +9.9236e-01 -4.9082e+00 -5.5897e+00 +6.0546e+00
85 0 +1.291956846e+01 -7.118043154e+01 -7.118043154e+01 +2.9331e+00 +1.1029e+00 -5.4914e+00 -6.2579e+00 +6.7896e+00
86 0 +1.258602366e+01 -7.151397634e+01 -7.151397634e+01 +3.9288e+00 +1.4753e+00 -7.3549e+00 -8.3828e+00 +9.0981e+00
90 0 +1.229391044e+01 -7.180608956e+01 -7.180608956e+01 +4.8578e+00 +1.8334e+00 -9.0999e+00 -1.0370e+01 +1.1241e+01
187 0 +1.201207790e+01 -7.208792210e+01 -7.208792210e+01 +5.0001e+00 +1.7549e+00 -9.2556e+00 -1.0626e+01 +1.1695e+01
194 0 +1.160816869e+01 -7.249183131e+01 -7.249183131e+01 +4.9911e+00 +1.5227e+00 -9.0426e+00 -1.0517e+01 +1.1874e+01
196 0 +1.139879306e+01 -7.270120694e+01 -7.270120694e+01 +4.9905e+00 +1.4047e+00 -8.9426e+00 -1.0478e+01 +1.1992e+01
199 0 +1.095229181e+01 -7.314770819e+01 -7.314770819e+01 +4.9744e+00 +1.1445e+00 -8.6939e+00 -1.0338e+01 +1.2165e+01
202 0 +1.033829470e+01 -7.376170530e+01 -7.376170530e+01 +4.9771e+00 +8.0075e-01 -8.4056e+00 -1.0221e+01 +1.2498e+01
205 0 +9.628947623e+00 -7.447105238e+01 -7.447105238e+01 +4.9479e+00 +3.8548e-01 -8.0061e+00 -1.0005e+01 +1.2793e+01
207 0 +8.684700502e+00 -7.541529950e+01 -7.541529950e+01 +4.9212e+00 -1.6055e-01 -7.4968e+00 -9.7363e+00 +1.3197e+01
209 0 +8.284906447e+00 -7.581509355e+01 -7.581509355e+01 +4.9306e+00 -3.8007e-01 -7.3262e+00 -9.6832e+00 +1.3444e+01
210 0 +6.951213763e+00 -7.714878624e+01 -7.714878624e+01 +4.9087e+00 -1.1424e+00 -6.6424e+00 -9.3557e+00 +1.4083e+01
212 0 +6.291023683e+00 -7.780897632e+01 -7.780897632e+01 +4.8777e+00 -1.5311e+00 -6.2606e+00 -9.1356e+00 +1.4327e+01
213 0 +4.267388177e+00 -7.983261182e+01 -7.983261182e+01 +4.8281e+00 -2.6969e+00 -5.1881e+00 -8.5931e+00 +1.5242e+01
215 0 +3.898068831e+00 -8.020193117e+01 -8.020193117e+01 +4.8241e+00 -2.9167e+00 -4.9945e+00 -8.5055e+00 +1.5437e+01
257 0 +3.887854982e+00 -8.021214502e+01 -8.021214502e+01 +4.8288e+00 -2.9100e+00 -5.0075e+00 -8.5169e+00 +1.5443e+01
285 0 +3.776621389e+00 -8.032337861e+01 -8.032337861e+01 +4.8581e+00 -2.9560e+00 -5.0148e+00 -8.5559e+00 +1.5558e+01
290 0 +3.671134394e+00 -8.042886561e+01 -8.042886561e+01 +4.8783e+00 -3.0244e+00 -4.9885e+00 -8.5701e+00 +1.5673e+01
292 0 +3.584999308e+00 -8.051500069e+01 -8.051500069e+01 +4.8963e+00 -3.0482e+00 -4.9967e+00 -8.5940e+00 +1.5736e+01
295 0 +3.494407002e+00 -8.060559300e+01 -8.060559300e+01 +4.9229e+00 -3.1247e+00 -4.9739e+00 -8.6170e+00 +1.5873e+01
297 0 +3.358742714e+00 -8.074125729e+01 -8.074125729e+01 +4.9607e+00 -3.2246e+00 -4.9487e+00 -8.6530e+00 +1.6060e+01
299 0 +3.167850961e+00 -8.093214904e+01 -8.093214904e+01 +5.0028e+00 -3.2891e+00 -4.9604e+00 -8.7089e+00 +1.6222e+01
302 0 +3.024082466e+00 -8.107591753e+01 -8.107591753e+01 +5.0609e+00 -3.4505e+00 -4.9150e+00 -8.7600e+00 +1.6514e+01
303 0 +2.795487057e+00 -8.130451294e+01 -8.130451294e+01 +5.1432e+00 -3.6517e+00 -4.8742e+00 -8.8430e+00 +1.6904e+01
305 0 +2.745050187e+00 -8.135494981e+01 -8.135494981e+01 +5.1492e+00 -3.6290e+00 -4.9029e+00 -8.8613e+00 +1.6894e+01
306 0 +2.457830624e+00 -8.164216938e+01 -8.164216938e+01 +5.2435e+00 -3.8312e+00 -4.8800e+00 -8.9654e+00 +1.7312e+01
308 0 +2.367694106e+00 -8.173230589e+01 -8.173230589e+01 +5.2787e+00 -3.9254e+00 -4.8556e+00 -9.0000e+00 +1.7490e+01
309 0 +1.966683448e+00 -8.213331655e+01 -8.213331655e+01 +5.4119e+00 -4.2164e+00 -4.8187e+00 -9.1471e+00 +1.8089e+01
310 0 +1.889091560e+00 -8.221090844e+01 -8.221090844e+01 +5.4517e+00 -4.3506e+00 -4.7678e+00 -9.1723e+00 +1.8308e+01
311 0 +1.249711860e+00 -8.285028814e+01 -8.285028814e+01 +5.6762e+00 -4.8813e+00 -4.6715e+00 -9.4041e+00 +1.9351e+01
313 0 +1.140157549e+00 -8.295984245e+01 -8.295984245e+01 +5.6971e+00 -4.8753e+00 -4.7096e+00 -9.4453e+00 +1.9395e+01
315 0 +1.017398218e+00 -8.308260178e+01 -8.308260178e+01 +5.8174e+00 -5.1361e+00 -4.6783e+00 -9.5785e+00 +1.9933e+01
331 0 +9.846274793e-01 -8.311537252e+01 -8.311537252e+01 +5.8690e+00 -5.2198e+00 -4.6886e+00 -9.6467e+00 +2.0139e+01
335 0 +9.266203682e-01 -8.317337963e+01 -8.317337963e+01 +5.8724e+00 -5.2045e+00 -4.7070e+00 -9.6571e+00 +2.0130e+01
336 0 +9.108638882e-01 -8.318913611e+01 -8.318913611e+01 +5.9484e+00 -5.3400e+00 -4.7120e+00 -9.7508e+00 +2.0440e+01
341 0 +8.674960274e-01 -8.323250397e+01 -8.323250397e+01 +5.8782e+00 -5.1932e+00 -4.7257e+00 -9.6727e+00 +2.0134e+01
342 0 +7.925449322e-01 -8.330745507e+01 -8.330745507e+01 +5.9085e+00 -5.2217e+00 -4.7494e+00 -9.7198e+00 +2.0235e+01
344 0 +7.393214137e-01 -8.336067859e+01 -8.336067859e+01 +5.8480e+00 -5.0895e+00 -4.7662e+00 -9.6515e+00 +1.9960e+01
345 0 +6.166683810e-01 -8.348333162e+01 -8.348333162e+01 +5.8375e+00 -5.0243e+00 -4.8050e+00 -9.6540e+00 +1.9871e+01
349 0 +5.924285887e-01 -8.350757141e+01 -8.350757141e+01 +5.9910e+00 -5.3007e+00 -4.8127e+00 -9.8444e+00 +2.0504e+01
350 0 +4.374236700e-01 -8.366257633e+01 -8.366257633e+01 +6.0958e+00 -5.4379e+00 -4.8617e+00 -9.9915e+00 +2.0885e+01
352 0 +4.023319976e-01 -8.369766800e+01 -8.369766800e+01 +6.0256e+00 -5.2942e+00 -4.8728e+00 -9.9107e+00 +2.0579e+01
353 0 +2.060981941e-01 -8.389390181e+01 -8.389390181e+01 +6.1053e+00 -5.3693e+00 -4.9348e+00 -1.0032e+01 +2.0840e+01
354 0 +1.700079749e-01 -8.392999203e+01 -8.392999203e+01 +6.0619e+00 -5.2754e+00 -4.9462e+00 -9.9832e+00 +2.0644e+01
355 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01 +6.1386e+00 -5.3023e+00 -5.0447e+00 -1.0115e+01 +2.0848e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +8.621985161e+01 +8.621985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078196016e+02 +8.621960161e+01 +8.621960161e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +1.070256134e+02 +8.542561337e+01 +8.542561337e+01 +1.9437e-02 +8.3413e-03 -3.6872e-02 -4.1081e-02 +4.4202e-02
56 0 +1.044713149e+02 +8.287131485e+01 +8.287131485e+01 +8.1714e-02 +2.9718e-02 -1.5042e-01 -1.7205e-01 +1.8765e-01
61 0 +1.016246643e+02 +8.002466430e+01 +8.002466430e+01 +1.5067e-01 +5.8437e-02 -2.8165e-01 -3.2065e-01 +3.4546e-01
64 0 +9.848561922e+01 +7.688561922e+01 +7.688561922e+01 +2.2578e-01 +8.3639e-02 -4.2066e-01 -4.7955e-01 +5.2302e-01
66 0 +9.740005039e+01 +7.580005039e+01 +7.580005039e+01 +2.5280e-01 +9.6099e-02 -4.7300e-01 -5.3746e-01 +5.8198e-01
67 0 +9.386441815e+01 +7.226441815e+01 +7.226441815e+01 +3.3834e-01 +1.2929e-01 -6.3428e-01 -7.2017e-01 +7.7914e-01
69 0 +9.315239836e+01 +7.155239836e+01 +7.155239836e+01 +3.5495e-01 +1.3438e-01 -6.6386e-01 -7.5653e-01 +8.1979e-01
70 0 +8.868365113e+01 +6.708365113e+01 +6.708365113e+01 +4.6238e-01 +1.7517e-01 -8.6571e-01 -9.8702e-01 +1.0697e+00
72 0 +8.184950030e+01 +6.024950030e+01 +6.024950030e+01 +6.2826e-01 +2.3394e-01 -1.1732e+00 -1.3366e+00 +1.4532e+00
74 0 +7.877472345e+01 +5.717472345e+01 +5.717472345e+01 +7.0312e-01 +2.6671e-01 -1.3164e+00 -1.4986e+00 +1.6226e+00
75 0 +6.891927557e+01 +4.731927557e+01 +4.731927557e+01 +9.4179e-01 +3.5824e-01 -1.7643e+00 -2.0082e+00 +2.1724e+00
77 0 +6.425667348e+01 +4.265667348e+01 +4.265667348e+01 +1.0525e+00 +3.9600e-01 -1.9697e+00 -2.2450e+00 +2.4362e+00
78 0 +4.945280115e+01 +2.785280115e+01 +2.785280115e+01 +1.4096e+00 +5.2935e-01 -2.6375e+00 -3.0074e+00 +3.2647e+00
80 0 +4.651529536e+01 +2.491529536e+01 +2.491529536e+01 +1.4821e+00 +5.5762e-01 -2.7741e+00 -3.1600e+00 +3.4272e+00
81 0 +2.784026572e+01 +6.240265722e+00 +6.240265722e+00 +1.9336e+00 +7.2712e-01 -3.6191e+00 -4.1230e+00 +4.4709e+00
82 0 +2.692745587e+01 +5.327455870e+00 +5.327455870e+00 +1.9549e+00 +7.3956e-01 -3.6632e+00 -4.1720e+00 +4.5208e+00
83 0 +1.332822923e+01 -8.271770771e+00 -8.271770771e+00 +2.6183e+00 +9.9236e-01 -4.9082e+00 -5.5897e+00 +6.0546e+00
85 0 +1.291956846e+01 -8.680431542e+00 -8.680431542e+00 +2.9331e+00 +1.1029e+00 -5.4914e+00 -6.2579e+00 +6.7896e+00
86 0 +1.258602366e+01 -9.013976337e+00 -9.013976337e+00 +3.9288e+00 +1.4753e+00 -7.3549e+00 -8.3828e+00 +9.0981e+00
90 0 +1.229391044e+01 -9.306089556e+00 -9.306089556e+00 +4.8578e+00 +1.8334e+00 -9.0999e+00 -1.0370e+01 +1.1241e+01
187 0 +1.201207790e+01 -9.587922100e+00 -9.587922100e+00 +5.0001e+00 +1.7549e+00 -9.2556e+00 -1.0626e+01 +1.1695e+01
194 0 +1.160816869e+01 -9.991831314e+00 -9.991831314e+00 +4.9911e+00 +1.5227e+00 -9.0426e+00 -1.0517e+01 +1.1874e+01
196 0 +1.139879306e+01 -1.020120694e+01 -1.020120694e+01 +4.9905e+00 +1.4047e+00 -8.9426e+00 -1.0478e+01 +1.1992e+01
199 0 +1.095229181e+01 -1.064770819e+01 -1.064770819e+01 +4.9744e+00 +1.1445e+00 -8.6939e+00 -1.0338e+01 +1.2165e+01
202 0 +1.033829470e+01 -1.126170530e+01 -1.126170530e+01 +4.9771e+00 +8.0075e-01 -8.4056e+00 -1.0221e+01 +1.2498e+01
205 0 +9.628947623e+00 -1.197105238e+01 -1.197105238e+01 +4.9479e+00 +3.8548e-01 -8.0061e+00 -1.0005e+01 +1.2793e+01
207 0 +8.684700502e+00 -1.291529950e+01 -1.291529950e+01 +4.9212e+00 -1.6055e-01 -7.4968e+00 -9.7363e+00 +1.3197e+01
209 0 +8.284906447e+00 -1.331509355e+01 -1.331509355e+01 +4.9306e+00 -3.8007e-01 -7.3262e+00 -9.6832e+00 +1.3444e+01
210 0 +6.951213763e+00 -1.464878624e+01 -1.464878624e+01 +4.9087e+00 -1.1424e+00 -6.6424e+00 -9.3557e+00 +1.4083e+01
212 0 +6.291023683e+00 -1.530897632e+01 -1.530897632e+01 +4.8777e+00 -1.5311e+00 -6.2606e+00 -9.1356e+00 +1.4327e+01
213 0 +4.267388177e+00 -1.733261182e+01 -1.733261182e+01 +4.8281e+00 -2.6969e+00 -5.1881e+00 -8.5931e+00 +1.5242e+01
215 0 +3.898068831e+00 -1.770193117e+01 -1.770193117e+01 +4.8241e+00 -2.9167e+00 -4.9945e+00 -8.5055e+00 +1.5437e+01
257 0 +3.887854982e+00 -1.771214502e+01 -1.771214502e+01 +4.8288e+00 -2.9100e+00 -5.0075e+00 -8.5169e+00 +1.5443e+01
285 0 +3.776621389e+00 -1.782337861e+01 -1.782337861e+01 +4.8581e+00 -2.9560e+00 -5.0148e+00 -8.5559e+00 +1.5558e+01
290 0 +3.671134394e+00 -1.792886561e+01 -1.792886561e+01 +4.8783e+00 -3.0244e+00 -4.9885e+00 -8.5701e+00 +1.5673e+01
292 0 +3.584999308e+00 -1.801500069e+01 -1.801500069e+01 +4.8963e+00 -3.0482e+00 -4.9967e+00 -8.5940e+00 +1.5736e+01
295 0 +3.494407002e+00 -1.810559300e+01 -1.810559300e+01 +4.9229e+00 -3.1247e+00 -4.9739e+00 -8.6170e+00 +1.5873e+01
297 0 +3.358742714e+00 -1.824125729e+01 -1.824125729e+01 +4.9607e+00 -3.2246e+00 -4.9487e+00 -8.6530e+00 +1.6060e+01
299 0 +3.167850961e+00 -1.843214904e+01 -1.843214904e+01 +5.0028e+00 -3.2891e+00 -4.9604e+00 -8.7089e+00 +1.6222e+01
302 0 +3.024082466e+00 -1.857591753e+01 -1.857591753e+01 +5.0609e+00 -3.4505e+00 -4.9150e+00 -8.7600e+00 +1.6514e+01
303 0 +2.795487057e+00 -1.880451294e+01 -1.880451294e+01 +5.1432e+00 -3.6517e+00 -4.8742e+00 -8.8430e+00 +1.6904e+01
305 0 +2.745050187e+00 -1.885494981e+01 -1.885494981e+01 +5.1492e+00 -3.6290e+00 -4.9029e+00 -8.8613e+00 +1.6894e+01
306 0 +2.457830624e+00 -1.914216938e+01 -1.914216938e+01 +5.2435e+00 -3.8312e+00 -4.8800e+00 -8.9654e+00 +1.7312e+01
308 0 +2.367694106e+00 -1.923230589e+01 -1.923230589e+01 +5.2787e+00 -3.9254e+00 -4.8556e+00 -9.0000e+00 +1.7490e+01
309 0 +1.966683448e+00 -1.963331655e+01 -1.963331655e+01 +5.4119e+00 -4.2164e+00 -4.8187e+00 -9.1471e+00 +1.8089e+01
310 0 +1.889091560e+00 -1.971090844e+01 -1.971090844e+01 +5.4517e+00 -4.3506e+00 -4.7678e+00 -9.1723e+00 +1.8308e+01
311 0 +1.249711860e+00 -2.035028814e+01 -2.035028814e+01 +5.6762e+00 -4.8813e+00 -4.6715e+00 -9.4041e+00 +1.9351e+01
313 0 +1.140157549e+00 -2.045984245e+01 -2.045984245e+01 +5.6971e+00 -4.8753e+00 -4.7096e+00 -9.4453e+00 +1.9395e+01
315 0 +1.017398218e+00 -2.058260178e+01 -2.058260178e+01 +5.8174e+00 -5.1361e+00 -4.6783e+00 -9.5785e+00 +1.9933e+01
331 0 +9.846274793e-01 -2.061537252e+01 -2.061537252e+01 +5.8690e+00 -5.2198e+00 -4.6886e+00 -9.6467e+00 +2.0139e+01
335 0 +9.266203682e-01 -2.067337963e+01 -2.067337963e+01 +5.8724e+00 -5.2045e+00 -4.7070e+00 -9.6571e+00 +2.0130e+01
336 0 +9.108638882e-01 -2.068913611e+01 -2.068913611e+01 +5.9484e+00 -5.3400e+00 -4.7120e+00 -9.7508e+00 +2.0440e+01
341 0 +8.674960274e-01 -2.073250397e+01 -2.073250397e+01 +5.8782e+00 -5.1932e+00 -4.7257e+00 -9.6727e+00 +2.0134e+01
342 0 +7.925449322e-01 -2.080745507e+01 -2.080745507e+01 +5.9085e+00 -5.2217e+00 -4.7494e+00 -9.7198e+00 +2.0235e+01
344 0 +7.393214137e-01 -2.086067859e+01 -2.086067859e+01 +5.8480e+00 -5.0895e+00 -4.7662e+00 -9.6515e+00 +1.9960e+01
345 0 +6.166683810e-01 -2.098333162e+01 -2.098333162e+01 +5.8375e+00 -5.0243e+00 -4.8050e+00 -9.6540e+00 +1.9871e+01
349 0 +5.924285887e-01 -2.100757141e+01 -2.100757141e+01 +5.9910e+00 -5.3007e+00 -4.8127e+00 -9.8444e+00 +2.0504e+01
350 0 +4.374236700e-01 -2.116257633e+01 -2.116257633e+01 +6.0958e+00 -5.4379e+00 -4.8617e+00 -9.9915e+00 +2.0885e+01
352 0 +4.023319976e-01 -2.119766800e+01 -2.119766800e+01 +6.0256e+00 -5.2942e+00 -4.8728e+00 -9.9107e+00 +2.0579e+01
353 0 +2.060981941e-01 -2.139390181e+01 -2.139390181e+01 +6.1053e+00 -5.3693e+00 -4.9348e+00 -1.0032e+01 +2.0840e+01
354 0 +1.700079749e-01 -2.142999203e+01 -2.142999203e+01 +6.0619e+00 -5.2754e+00 -4.9462e+00 -9.9832e+00 +2.0644e+01
355 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01 +6.1386e+00 -5.3023e+00 -5.0447e+00 -1.0115e+01 +2.0848e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.011898516e+02 +2.011898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.078194070e+02 +2.011894070e+02 +2.011894070e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +1.070427152e+02 +2.004127152e+02 +2.004127152e+02 -1.2027e-03 +3.4905e-02 -5.5852e-02 -1.8650e-02 +4.3237e-02
56 0 +1.045601396e+02 +1.979301396e+02 +1.979301396e+02 -9.7476e-03 +1.4668e-01 -2.2760e-01 -7.9096e-02 +1.8246e-01
61 0 +1.017696681e+02 +1.951396681e+02 +1.951396681e+02 -1.6196e-02 +2.7282e-01 -4.2954e-01 -1.4517e-01 +3.3742e-01
64 0 +9.873491221e+01 +1.921049122e+02 +1.921049122e+02 -2.6938e-02 +4.0994e-01 -6.3673e-01 -2.1909e-01 +5.0835e-01
66 0 +9.766184980e+01 +1.910318498e+02 +1.910318498e+02 -2.8400e-02 +4.5921e-01 -7.1781e-01 -2.4444e-01 +5.6685e-01
67 0 +9.421270489e+01 +1.875827049e+02 +1.875827049e+02 -3.7727e-02 +6.1548e-01 -9.6291e-01 -3.2711e-01 +7.5904e-01
70 0 +8.916405766e+01 +1.825340577e+02 +1.825340577e+02 -5.4093e-02 +8.4243e-01 -1.3169e+00 -4.4750e-01 +1.0423e+00
71 0 +8.894252235e+01 +1.823125223e+02 +1.823125223e+02 -5.5442e-02 +8.5304e-01 -1.3288e+00 -4.5439e-01 +1.0548e+00
72 0 +8.252894946e+01 +1.758989495e+02 +1.758989495e+02 -7.5065e-02 +1.1431e+00 -1.7784e+00 -6.0900e-01 +1.4135e+00
74 0 +7.950241548e+01 +1.728724155e+02 +1.728724155e+02 -8.1100e-02 +1.2799e+00 -2.0009e+00 -6.8012e-01 +1.5808e+00
75 0 +6.988616712e+01 +1.632561671e+02 +1.632561671e+02 -1.0818e-01 +1.7149e+00 -2.6830e+00 -9.1064e-01 +2.1171e+00
77 0 +6.537066191e+01 +1.587406619e+02 +1.587406619e+02 -1.2461e-01 +1.9181e+00 -2.9923e+00 -1.0195e+00 +2.3718e+00
78 0 +5.094964043e+01 +1.443196404e+02 +1.443196404e+02 -1.6805e-01 +2.5694e+00 -4.0069e+00 -1.3657e+00 +3.1782e+00
80 0 +4.808012610e+01 +1.414501261e+02 +1.414501261e+02 -1.7513e-01 +2.7009e+00 -4.2133e+00 -1.4352e+00 +3.3367e+00
81 0 +3.145323355e+01 +1.248232336e+02 +1.248232336e+02 -2.2901e-01 +3.5242e+00 -5.4973e+00 -1.8724e+00 +4.3530e+00
82 0 +3.076672694e+01 +1.241367269e+02 +1.241367269e+02 -2.2902e-01 +3.5646e+00 -5.5678e+00 -1.8924e+00 +4.4032e+00
83 0 +1.895998851e+01 +1.123299885e+02 +1.123299885e+02 -3.0599e-01 +4.7754e+00 -7.4626e+00 -2.5341e+00 +5.8981e+00
85 0 +1.679098692e+01 +1.101609869e+02 +1.101609869e+02 -3.4853e-01 +5.3484e+00 -8.3420e+00 -2.8413e+00 +6.6100e+00
86 0 +1.124248604e+01 +1.046124860e+02 +1.046124860e+02 -4.6871e-01 +7.1651e+00 -1.1171e+01 -3.8066e+00 +8.8565e+00
88 0 +8.661227260e+00 +1.020312273e+02 +1.020312273e+02 -5.1893e-01 +8.0172e+00 -1.2516e+01 -4.2567e+00 +9.9028e+00
89 0 +4.305635736e+00 +9.767563574e+01 +9.767563574e+01 -6.9436e-01 +1.0741e+01 -1.6770e+01 -5.7021e+00 +1.3265e+01
92 0 +4.044585092e+00 +9.741458509e+01 +9.741458509e+01 -9.5541e-01 +1.4721e+01 -2.2976e+01 -7.8134e+00 +1.8186e+01
94 0 +3.697131496e+00 +9.706713150e+01 +9.706713150e+01 -1.3029e+00 +1.9952e+01 -3.1122e+01 -1.0595e+01 +2.4654e+01
96 0 +3.551067105e+00 +9.692106710e+01 +9.692106710e+01 -1.4489e+00 +2.2347e+01 -3.4884e+01 -1.1862e+01 +2.7604e+01
97 0 +3.060953802e+00 +9.643095380e+01 +9.643095380e+01 -1.9390e+00 +2.9937e+01 -4.6741e+01 -1.5889e+01 +3.6977e+01
99 0 +2.819888951e+00 +9.618988895e+01 +9.618988895e+01 -2.1801e+00 +3.3492e+01 -5.2262e+01 -1.7780e+01 +4.1379e+01
100 0 +2.077015558e+00 +9.544701556e+01 +9.544701556e+01 -2.9230e+00 +4.4868e+01 -7.0008e+01 -2.3819e+01 +5.5437e+01
102 0 +1.932346574e+00 +9.530234657e+01 +9.530234657e+01 -3.0677e+00 +4.7138e+01 -7.3561e+01 -2.5023e+01 +5.8235e+01
103 0 +9.971930716e-01 +9.436719307e+01 +9.436719307e+01 -4.0028e+00 +6.1499e+01 -9.5973e+01 -3.2646e+01 +7.5976e+01
104 0 +9.578932879e-01 +9.432789329e+01 +9.432789329e+01 -4.0421e+00 +6.2222e+01 -9.7115e+01 -3.3026e+01 +7.6862e+01
105 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.4117e+00 +8.3357e+01 -1.3011e+02 -4.4242e+01 +1.0297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.961985161e+01 +2.961985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078196016e+02 +2.961960161e+01 +2.961960161e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.071022168e+02 +2.890221678e+01 +2.890221678e+01 +7.9596e-03 -3.7296e-03 +3.9059e-02 -5.4844e-02 +2.7112e-02
57 0 +1.037340766e+02 +2.553407663e+01 +2.553407663e+01 +4.4852e-02 -1.9751e-02 +2.2054e-01 -3.1165e-01 +1.5558e-01
60 0 +1.016963002e+02 +2.349630015e+01 +2.349630015e+01 +7.0645e-02 -2.7760e-02 +3.3188e-01 -4.7298e-01 +2.2943e-01
63 0 +9.863091366e+01 +2.043091366e+01 +2.043091366e+01 +1.0139e-01 -4.2172e-02 +4.9670e-01 -7.0418e-01 +3.4820e-01
66 0 +9.523164404e+01 +1.703164404e+01 +1.703164404e+01 +1.4172e-01 -5.8109e-02 +6.8188e-01 -9.6643e-01 +4.7522e-01
68 0 +9.076434625e+01 +1.256434625e+01 +1.256434625e+01 +1.9315e-01 -7.7158e-02 +9.2527e-01 -1.3142e+00 +6.4090e-01
70 0 +8.870698172e+01 +1.050698172e+01 +1.050698172e+01 +2.1288e-01 -8.8006e-02 +1.0350e+00 -1.4663e+00 +7.2246e-01
71 0 +8.221232250e+01 +4.012322503e+00 +4.012322503e+00 +2.8400e-01 -1.1813e-01 +1.3866e+00 -1.9630e+00 +9.6897e-01
73 0 +7.918128526e+01 +9.812852639e-01 +9.812852639e-01 +3.2305e-01 -1.3067e-01 +1.5524e+00 -2.2021e+00 +1.0791e+00
74 0 +6.945647107e+01 -8.743528934e+00 -8.743528934e+00 +4.3388e-01 -1.7492e-01 +2.0803e+00 -2.9511e+00 +1.4445e+00
76 0 +6.751244379e+01 -1.068755621e+01 -1.068755621e+01 +4.5224e-01 -1.8355e-01 +2.1854e+00 -3.0982e+00 +1.5195e+00
77 0 +5.523370846e+01 -2.296629154e+01 -2.296629154e+01 +5.8946e-01 -2.3939e-01 +2.8518e+00 -4.0418e+00 +1.9824e+00
78 0 +5.460575687e+01 -2.359424313e+01 -2.359424313e+01 +5.9540e-01 -2.4314e-01 +2.8834e+00 -4.0861e+00 +2.0090e+00
79 0 +3.918091576e+01 -3.901908424e+01 -3.901908424e+01 +7.9653e-01 -3.2613e-01 +3.8625e+00 -5.4720e+00 +2.6931e+00
81 0 +3.439228762e+01 -4.380771238e+01 -4.380771238e+01 +8.9855e-01 -3.6309e-01 +4.3286e+00 -6.1379e+00 +3.0078e+00
82 0 +2.154979328e+01 -5.665020672e+01 -5.665020672e+01 +1.2058e+00 -4.8557e-01 +5.7996e+00 -8.2253e+00 +4.0272e+00
84 0 +1.643789837e+01 -6.176210163e+01 -6.176210163e+01 +1.3398e+00 -5.4575e-01 +6.4871e+00 -9.1915e+00 +4.5143e+00
85 0 +1.079839695e+01 -6.740160305e+01 -6.740160305e+01 +1.7928e+00 -7.3117e-01 +8.6905e+00 -1.2312e+01 +6.0492e+00
87 0 +1.063801143e+01 -6.756198857e+01 -6.756198857e+01 +1.8895e+00 -7.6695e-01 +9.1298e+00 -1.2939e+01 +6.3517e+00
88 0 +9.647557780e+00 -6.855244222e+01 -6.855244222e+01 +2.4658e+00 -9.9984e-01 +1.1911e+01 -1.6882e+01 +8.2864e+00
