% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417296853e+01 +5.970296853e+01 +5.970296853e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.417040874e+01 +5.970040874e+01 +5.970040874e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
126 0 +2.397596572e+01 +5.950596572e+01 +5.950596572e+01 -2.1631e-04 -3.7635e-03 -5.5859e-04 -9.6294e-04 +2.2556e-04 -2.1411e-04 +1.6342e-04 +1.1761e-03 -8.5258e-04 +4.6469e-04 -3.2898e-04 -1.5222e-04 +8.9704e-04 +1.6155e-03 +1.4137e-04 -3.0236e-04 +7.0368e-04 +1.3811e-03 +9.7320e-05 +7.8706e-04
209 0 +2.341938310e+01 +5.894938310e+01 +5.894938310e+01 -7.8479e-04 -1.8941e-02 -1.6609e-03 -6.2554e-03 +1.6031e-03 -4.9338e-04 +1.7581e-03 +5.4772e-03 -4.3813e-03 -9.8361e-04 -1.3922e-03 -1.6125e-03 +4.3360e-03 +1.1830e-02 +1.0867e-03 -2.1659e-03 +2.9541e-03 +7.0366e-03 +4.1605e-04 +2.8274e-03
405 0 +2.289065399e+01 +5.842065399e+01 +5.842065399e+01 -8.1520e-04 -4.4280e-02 -6.5077e-03 -1.5436e-02 +2.0313e-03 -6.1946e-04 +4.5072e-03 +1.5674e-02 -9.7462e-03 -2.0601e-03 -4.7745e-03 -5.4091e-03 +1.0686e-02 +1.4668e-02 +1.7404e-05 -5.5746e-03 +1.4570e-02 +2.1681e-02 +1.3664e-03 +1.0583e-02
598 0 +2.237487636e+01 +5.790487636e+01 +5.790487636e+01 +2.9942e-03 -4.6672e-02 -7.5372e-03 -8.9734e-03 +3.3451e-03 -2.0563e-02 -4.2257e-03 +3.1996e-02 +3.2238e-03 +3.3738e-03 -2.0374e-02 -3.8659e-02 +2.1982e-02 -2.3920e-02 -7.6953e-03 +1.4670e-03 +5.0162e-02 +3.5151e-02 -5.5734e-03 +3.0100e-02
646 0 +2.180181940e+01 +5.733181940e+01 +5.733181940e+01 -8.3538e-04 -3.7331e-02 +5.3479e-03 -1.4707e-03 +9.1531e-03 -4.6883e-02 -2.0391e-02 +3.5223e-02 +2.2341e-02 +7.7721e-03 -3.4516e-02 -7.4139e-02 +3.8544e-02 +1.9764e-03 -1.0721e-02 +1.1730e-02 +5.2529e-02 +2.5626e-02 -1.8590e-02 +3.6614e-02
674 0 +2.119536857e+01 +5.672536857e+01 +5.672536857e+01 -4.1433e-03 -2.5692e-02 +2.0567e-02 +9.0413e-03 +1.7106e-02 -7.9241e-02 -4.0607e-02 +3.9289e-02 +4.7027e-02 +9.9972e-03 -5.1109e-02 -1.1659e-01 +5.7426e-02 +3.0373e-02 -1.2936e-02 +2.4277e-02 +5.7545e-02 +1.3962e-02 -3.4347e-02 +4.2883e-02
693 0 +2.073964829e+01 +5.626964829e+01 +5.626964829e+01 -7.4492e-03 -2.3934e-02 +3.4107e-02 +1.9005e-02 +2.4838e-02 -1.1337e-01 -6.0505e-02 +4.8159e-02 +7.1432e-02 +1.1433e-02 -6.9649e-02 -1.6143e-01 +7.8002e-02 +5.6122e-02 -1.5059e-02 +3.5411e-02 +6.9421e-02 +7.7610e-03 -5.0368e-02 +5.3829e-02
709 0 +2.018665620e+01 +5.571665620e+01 +5.571665620e+01 -1.5190e-02 -1.8742e-02 +5.4554e-02 +3.0176e-02 +3.5597e-02 -1.5354e-01 -8.4830e-02 +4.9022e-02 +9.9799e-02 +8.2605e-03 -8.7396e-02 -2.1162e-01 +1.0454e-01 +1.2251e-01 -1.3114e-02 +5.0532e-02 +6.1683e-02 -9.2418e-03 -6.9619e-02 +5.9105e-02
719 0 +1.994049525e+01 +5.547049525e+01 +5.547049525e+01 -1.7653e-02 +6.7390e-04 +6.8113e-02 +4.2319e-02 +4.1708e-02 -1.8099e-01 -1.0289e-01 +5.1286e-02 +1.2372e-01 +1.1421e-02 -1.0085e-01 -2.4567e-01 +1.1825e-01 +1.3718e-01 -1.5487e-02 +6.0622e-02 +6.5936e-02 -2.1948e-02 -8.3772e-02 +6.2656e-02
900 0 +1.947410004e+01 +5.500410004e+01 +5.500410004e+01 -2.7607e-02 +2.3784e-02 +1.0444e-01 +5.8502e-02 +5.8672e-02 -2.5429e-01 -1.4933e-01 +6.3981e-02 +1.7759e-01 +3.0466e-02 -1.4413e-01 -3.4402e-01 +1.6346e-01 +2.0852e-01 -2.6633e-02 +8.6483e-02 +8.0594e-02 -4.7756e-02 -1.2167e-01 +8.1359e-02
973 0 +1.905241870e+01 +5.458241870e+01 +5.458241870e+01 -2.7005e-02 +4.2862e-02 +1.0766e-01 +3.4008e-02 +5.3805e-02 -2.4089e-01 -1.4674e-01 +7.0092e-02 +1.6514e-01 +8.0183e-02 -1.5657e-01 -3.4395e-01 +1.5888e-01 +1.8107e-01 -5.1344e-02 +8.2099e-02 +9.6279e-02 -4.8865e-02 -1.2158e-01 +8.7129e-02
1086 0 +1.860203271e+01 +5.413203271e+01 +5.413203271e+01 -2.9171e-02 +1.0623e-01 +1.4326e-01 +2.2436e-02 +6.1560e-02 -3.0344e-01 -1.9400e-01 +1.0116e-01 +2.1050e-01 +1.7834e-01 -2.2655e-01 -4.6037e-01 +1.9737e-01 +1.5304e-01 -1.0785e-01 +1.0735e-01 +1.6419e-01 -6.6619e-02 -1.6039e-01 +1.2971e-01
1109 0 +1.813211147e+01 +5.366211147e+01 +5.366211147e+01 -3.5966e-02 +1.4250e-01 +1.7938e-01 +3.3909e-02 +7.6134e-02 -3.7705e-01 -2.4271e-01 +1.2001e-01 +2.6545e-01 +2.1777e-01 -2.7892e-01 -5.6808e-01 +2.4133e-01 +1.8988e-01 -1.3164e-01 +1.3489e-01 +1.9795e-01 -8.9472e-02 -1.9945e-01 +1.5733e-01
1118 0 +1.770030802e+01 +5.323030802e+01 +5.323030802e+01 -3.8899e-02 +1.4118e-01 +1.8942e-01 +4.0390e-02 +8.2965e-02 -4.0800e-01 -2.6101e-01 +1.3073e-01 +2.8635e-01 +2.2116e-01 -2.9786e-01 -6.1152e-01 +2.6230e-01 +2.0944e-01 -1.3549e-01 +1.4544e-01 +2.1404e-01 -9.0748e-02 -2.1402e-01 +1.7033e-01
1373 0 +1.737501285e+01 +5.290501285e+01 +5.290501285e+01 -4.1774e-02 +1.5849e-01 +2.1209e-01 +4.1031e-02 +9.1631e-02 -4.5294e-01 -2.9034e-01 +1.4736e-01 +3.1897e-01 +2.5376e-01 -3.3491e-01 -6.8128e-01 +2.8971e-01 +2.2922e-01 -1.5563e-01 +1.6078e-01 +2.4330e-01 -1.0211e-01 -2.3872e-01 +1.9151e-01
1488 0 +1.697758683e+01 +5.250758683e+01 +5.250758683e+01 -2.9140e-02 +1.7053e-01 +2.1526e-01 +4.5075e-02 +8.7187e-02 -4.3820e-01 -2.8178e-01 +1.4486e-01 +3.2570e-01 +2.6693e-01 -3.3297e-01 -6.3826e-01 +2.4702e-01 +1.9633e-01 -1.5852e-01 +1.4432e-01 +2.5189e-01 -1.2423e-01 -2.3687e-01 +1.8485e-01
1539 0 +1.652017990e+01 +5.205017990e+01 +5.205017990e+01 -9.8844e-03 +1.8933e-01 +2.2271e-01 +5.0389e-02 +7.9778e-02 -4.1492e-01 -2.6817e-01 +1.4074e-01 +3.3537e-01 +2.9224e-01 -3.3091e-01 -5.6644e-01 +1.7691e-01 +1.5031e-01 -1.6324e-01 +1.1705e-01 +2.6400e-01 -1.6296e-01 -2.3487e-01 +1.7322e-01
1842 0 +1.621572676e+01 +5.174572676e+01 +5.174572676e+01 +2.0589e-02 +1.9650e-01 +2.2212e-01 +4.9606e-02 +7.0109e-02 -3.7165e-01 -2.4534e-01 +1.3467e-01 +3.4325e-01 +3.1279e-01 -3.2435e-01 -4.6000e-01 +7.7696e-02 +9.3201e-02 -1.6630e-01 +7.7344e-02 +2.7954e-01 -2.0627e-01 -2.2511e-01 +1.6164e-01
2292 0 +1.584483424e+01 +5.137483424e+01 +5.137483424e+01 +4.9402e-02 +1.9886e-01 +1.7973e-01 -3.8000e-02 +7.8112e-02 -3.0664e-01 -2.6400e-01 +1.0009e-01 +3.4642e-01 +3.2388e-01 -3.4942e-01 -4.2169e-01 +2.9957e-02 +2.2560e-01 -1.9356e-01 +8.9597e-02 +2.2228e-01 -2.3714e-01 -1.9992e-01 +2.0751e-01
2411 0 +1.547048543e+01 +5.100048543e+01 +5.100048543e+01 +5.1568e-02 +2.4382e-01 +1.6127e-01 -7.2855e-02 +7.3425e-02 -3.4259e-01 -3.2026e-01 +6.7185e-02 +3.5528e-01 +3.5970e-01 -4.1618e-01 -4.0901e-01 +1.6736e-03 +3.9016e-01 -1.9728e-01 +1.7265e-01 +1.6053e-01 -2.9888e-01 -2.0219e-01 +2.8321e-01
3039 0 +1.513555792e+01 +5.066555792e+01 +5.066555792e+01 +7.2192e-02 +2.5119e-01 +1.4710e-01 -4.6118e-02 +5.7556e-02 -3.7102e-01 -3.0559e-01 +3.2528e-02 +2.8030e-01 +3.8509e-01 -4.3314e-01 -4.0609e-01 -6.2027e-02 +4.1196e-01 -1.9853e-01 +3.0674e-01 +1.4788e-01 -3.5382e-01 -1.5904e-01 +3.2505e-01
3874 0 +1.478887376e+01 +5.031887376e+01 +5.031887376e+01 +9.9447e-02 +2.2025e-01 +1.4763e-01 -2.1010e-02 +7.6694e-02 -3.5590e-01 -3.3331e-01 -1.9629e-04 +2.0528e-01 +3.9470e-01 -4.5913e-01 -4.3522e-01 -1.3963e-01 +3.9021e-01 -1.5990e-01 +4.1538e-01 +1.9940e-01 -3.9893e-01 -1.1975e-01 +3.6439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832659471e+01 -4.383340529e+01 -4.383340529e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.832481663e+01 -4.383518337e+01 -4.383518337e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
167 0 +1.819028090e+01 -4.396971910e+01 -4.396971910e+01 +3.9302e-03 +2.6728e-03 +9.0288e-04 -1.0222e-03 +3.2130e-03 -3.3616e-03 -1.4958e-03 -2.1347e-03 +1.5514e-03 +2.1108e-04 -8.1420e-04 -4.1695e-04 +1.6277e-04 +1.5542e-04 +2.6842e-03 +1.1175e-03 -7.9822e-03 -8.0357e-04 +1.0943e-03 -1.2896e-03
246 0 +1.777035467e+01 -4.438964533e+01 -4.438964533e+01 +1.9908e-02 +1.0775e-02 +2.5671e-03 -5.5222e-03 +1.2537e-02 -1.2815e-02 -7.9562e-03 -8.8688e-03 +5.2795e-03 -6.0235e-04 -3.7124e-03 -1.5921e-04 +1.9531e-03 +3.8680e-04 +1.1086e-02 +4.9927e-03 -3.2428e-02 -4.0784e-03 +4.4425e-03 -5.1371e-03
282 0 +1.728272411e+01 -4.487727589e+01 -4.487727589e+01 +3.6969e-02 +2.0068e-02 +4.7286e-03 -1.0184e-02 +2.3412e-02 -2.3747e-02 -1.4851e-02 -1.5951e-02 +9.3831e-03 -8.9384e-04 -6.6058e-03 -5.3048e-04 +3.8421e-03 +1.9666e-05 +2.0803e-02 +8.9621e-03 -6.0108e-02 -8.0171e-03 +7.6075e-03 -8.9311e-03
300 0 +1.692316665e+01 -4.523683335e+01 -4.523683335e+01 +5.0202e-02 +2.6596e-02 +6.1915e-03 -1.3991e-02 +3.0940e-02 -3.1513e-02 -1.9835e-02 -2.1816e-02 +1.2445e-02 -1.4089e-03 -8.7725e-03 +1.9518e-06 +5.8171e-03 -4.4726e-05 +2.7792e-02 +1.2275e-02 -8.1064e-02 -1.0183e-02 +1.0956e-02 -1.2426e-02
317 0 +1.646559753e+01 -4.569440247e+01 -4.569440247e+01 +6.6983e-02 +3.6022e-02 +8.4403e-03 -1.8635e-02 +4.1300e-02 -4.2720e-02 -2.6069e-02 -2.9057e-02 +1.6445e-02 -1.3419e-03 -1.1515e-02 -9.6670e-05 +7.9411e-03 -1.1901e-03 +3.7209e-02 +1.6364e-02 -1.0861e-01 -1.3798e-02 +1.3793e-02 -1.6303e-02
326 0 +1.618695492e+01 -4.597304508e+01 -4.597304508e+01 +7.7427e-02 +4.1701e-02 +9.8518e-03 -2.1587e-02 +4.8248e-02 -4.9333e-02 -3.0778e-02 -3.3887e-02 +1.9107e-02 -1.5431e-03 -1.2921e-02 -3.6577e-05 +9.7014e-03 -1.3152e-03 +4.3407e-02 +1.8781e-02 -1.2577e-01 -1.6436e-02 +1.6355e-02 -1.9679e-02
344 0 +1.558277440e+01 -4.657722560e+01 -4.657722560e+01 +1.0489e-01 +5.6383e-02 +1.3242e-02 -2.9195e-02 +6.5773e-02 -6.7211e-02 -4.0460e-02 -4.5967e-02 +2.5746e-02 -1.9222e-03 -1.7466e-02 -3.7049e-04 +1.2985e-02 -1.7442e-03 +5.8914e-02 +2.4885e-02 -1.7114e-01 -2.1339e-02 +2.1580e-02 -2.6152e-02
353 0 +1.530300099e+01 -4.685699901e+01 -4.685699901e+01 +1.2336e-01 +6.6126e-02 +1.5687e-02 -3.4353e-02 +7.5607e-02 -7.8479e-02 -4.7813e-02 -5.4096e-02 +2.9915e-02 -2.5107e-03 -2.0267e-02 -3.0483e-05 +1.5461e-02 -2.5515e-03 +6.8937e-02 +2.9020e-02 -1.9855e-01 -2.5889e-02 +2.5657e-02 -3.0667e-02
362 0 +1.507636183e+01 -4.708363817e+01 -4.708363817e+01 +1.3989e-01 +7.6158e-02 +1.7793e-02 -3.9684e-02 +8.8217e-02 -9.1221e-02 -5.4085e-02 -6.2412e-02 +3.4489e-02 -1.6862e-03 -2.2105e-02 -7.3911e-04 +1.7859e-02 -2.8178e-03 +7.9919e-02 +3.2179e-02 -2.2939e-01 -2.8234e-02 +2.9040e-02 -3.5541e-02
624 0 +1.478455118e+01 -4.737544882e+01 -4.737544882e+01 +1.6075e-01 +8.5343e-02 +1.7548e-02 -4.7126e-02 +1.0814e-01 -1.0457e-01 -6.3591e-02 -6.4800e-02 +3.9817e-02 -3.0923e-03 -2.9228e-02 +2.8252e-03 +2.2194e-02 +1.7318e-05 +9.0552e-02 +4.8971e-02 -2.8317e-01 -2.6620e-02 +3.8531e-02 -4.8888e-02
721 0 +1.445000017e+01 -4.770999983e+01 -4.770999983e+01 +1.2864e-01 +6.1853e-02 +1.4795e-03 -4.6291e-02 +1.2000e-01 -8.1961e-02 -5.3305e-02 -2.1915e-02 +3.2993e-02 -5.9400e-03 -3.4191e-02 +1.6177e-02 +2.3785e-02 +1.3789e-02 +6.9929e-02 +7.8586e-02 -3.1111e-01 +5.4870e-03 +4.5884e-02 -7.3339e-02
922 0 +1.412004249e+01 -4.803995751e+01 -4.803995751e+01 +1.3224e-02 -5.0927e-03 -2.9565e-02 -2.6158e-02 +1.0973e-01 -2.2201e-02 -2.8143e-02 +6.4232e-02 +1.0634e-02 -6.6840e-03 -3.4178e-02 +3.9210e-02 +2.2977e-02 +4.0277e-02 +6.7856e-03 +1.2480e-01 -2.7276e-01 +6.5110e-02 +5.5236e-02 -1.0361e-01
998 0 +1.378310596e+01 -4.837689404e+01 -4.837689404e+01 -3.4229e-02 -1.5410e-02 -2.8913e-02 -1.2794e-02 +1.1061e-01 -5.4793e-02 -5.3413e-02 +5.2354e-02 +1.5561e-02 +8.7700e-03 -4.1572e-02 +4.4337e-02 +2.8078e-02 +5.3832e-02 -8.7745e-03 +1.6193e-01 -2.5598e-01 +7.1306e-02 +7.6176e-02 -1.0977e-01
1313 0 +1.348602939e+01 -4.867397061e+01 -4.867397061e+01 +7.2294e-03 -3.0938e-04 -2.3797e-02 -4.3315e-02 +9.9306e-02 -4.3284e-02 -4.8617e-02 +7.4120e-02 +3.2954e-02 -7.6312e-03 -6.6340e-02 +3.0049e-02 +4.0097e-02 +4.0613e-02 +1.5823e-02 +1.6538e-01 -2.5387e-01 +3.5159e-02 +7.9395e-02 -1.1877e-01
1929 0 +1.317877320e+01 -4.898122680e+01 -4.898122680e+01 -1.8862e-02 +3.5184e-02 -1.2157e-02 -1.4340e-01 +1.3551e-01 +2.0271e-03 -7.6511e-03 +1.9570e-01 +9.3230e-02 -4.9111e-02 -1.0032e-01 -3.9812e-03 +8.9302e-02 -4.6735e-03 +7.4515e-02 +1.5541e-01 -2.0882e-01 -8.1754e-02 +1.3597e-02 -1.4011e-01
2163 0 +1.287951985e+01 -4.928048015e+01 -4.928048015e+01 -4.7609e-01 +9.5198e-03 -3.6897e-02 -1.6499e-01 +4.0763e-01 +1.8628e-02 +7.0511e-02 +3.5860e-01 +1.1017e-01 -2.5594e-02 +4.4590e-02 +4.5101e-02 +1.2729e-01 -1.2294e-02 +3.5498e-02 +1.1663e-01 -2.2665e-01 -6.2164e-02 -2.1409e-01 -1.3612e-01
2206 0 +1.257398477e+01 -4.958601523e+01 -4.958601523e+01 -7.2493e-01 -2.0974e-02 -5.7214e-02 -1.4525e-01 +5.4532e-01 +4.8190e-02 +1.2674e-01 +4.2731e-01 +9.0208e-02 -7.5608e-03 +1.5401e-01 +8.1751e-02 +1.2662e-01 -9.4631e-03 -7.1355e-03 +6.3737e-02 -2.3611e-01 -1.1261e-02 -3.4621e-01 -1.1530e-01
2223 0 +1.220303306e+01 -4.995696694e+01 -4.995696694e+01 -8.9126e-01 -4.5370e-02 -7.0170e-02 -1.3834e-01 +6.1991e-01 +7.5285e-02 +1.6472e-01 +4.8717e-01 +8.2176e-02 +2.4545e-04 +2.1304e-01 +1.0065e-01 +1.3061e-01 -8.7922e-03 -3.7057e-02 +3.8660e-02 -2.1511e-01 +1.1033e-02 -4.2661e-01 -1.0679e-01
2234 0 +1.201988743e+01 -5.014011257e+01 -5.014011257e+01 -9.1820e-01 -5.6025e-02 -7.6453e-02 -1.2394e-01 +6.3376e-01 +9.0616e-02 +1.7817e-01 +4.9107e-01 +6.6723e-02 +4.3240e-03 +2.3735e-01 +1.0966e-01 +1.2202e-01 -4.0993e-03 -5.0700e-02 +1.7813e-02 -2.2081e-01 +3.5336e-02 -4.4506e-01 -1.0090e-01
2293 0 +1.174414740e+01 -5.041585260e+01 -5.041585260e+01 -9.7106e-01 -7.5325e-02 -8.3744e-02 -1.2038e-01 +6.3649e-01 +1.1797e-01 +1.9547e-01 +5.2715e-01 +6.0451e-02 +3.8067e-03 +2.4642e-01 +1.1376e-01 +1.2294e-01 -4.5637e-04 -6.9588e-02 +1.3907e-02 -1.8951e-01 +4.4710e-02 -4.6169e-01 -1.0561e-01
2321 0 +1.146606618e+01 -5.069393382e+01 -5.069393382e+01 -9.3037e-01 -9.1015e-02 -8.5572e-02 -1.0239e-01 +5.8190e-01 +1.4396e-01 +2.0078e-01 +5.1586e-01 +4.2939e-02 -2.8308e-04 +2.4088e-01 +1.0940e-01 +1.0884e-01 +2.9502e-03 -8.3863e-02 +3.9178e-03 -1.5400e-01 +5.8607e-02 -4.3959e-01 -9.6833e-02
2520 0 +1.119429049e+01 -5.096570951e+01 -5.096570951e+01 -8.7131e-01 -1.0187e-01 -7.8033e-02 -6.1331e-02 +5.0723e-01 +1.3186e-01 +1.8882e-01 +4.3507e-01 +2.2967e-02 +1.9997e-05 +2.5645e-01 +1.0398e-01 +8.1135e-02 -2.9593e-03 -9.8356e-02 +2.9294e-03 -1.2434e-01 +8.0645e-02 -4.0912e-01 -4.1475e-02
2602 0 +1.094912818e+01 -5.121087182e+01 -5.121087182e+01 -8.7648e-01 -1.1630e-01 -6.1739e-02 -9.4884e-03 +4.3244e-01 +7.9873e-02 +1.6892e-01 +3.1776e-01 +1.7204e-02 +6.3669e-04 +3.0304e-01 +9.7174e-02 +5.2733e-02 -2.7719e-02 -1.1979e-01 +3.5544e-02 -7.3046e-02 +9.6448e-02 -3.9768e-01 +7.0150e-02
2692 0 +1.068768839e+01 -5.147231161e+01 -5.147231161e+01 -8.2580e-01 -1.2287e-01 -2.4247e-02 +5.2718e-02 +2.9721e-01 +1.2366e-02 +1.4056e-01 +1.3285e-01 +1.8318e-02 -1.5013e-02 +3.7077e-01 +6.8509e-02 +1.4475e-02 -8.6431e-02 -1.2495e-01 +7.7308e-02 -1.4081e-02 +8.9897e-02 -3.8146e-01 +2.5885e-01
2765 0 +1.043349154e+01 -5.172650846e+01 -5.172650846e+01 -8.0872e-01 -1.3623e-01 -1.9168e-02 +6.6250e-02 +2.7261e-01 +5.5126e-02 +1.5654e-01 +1.3542e-01 +1.8863e-03 -2.4175e-02 +3.9842e-01 +6.1026e-02 +6.6906e-03 -9.6956e-02 -1.2797e-01 +5.0816e-02 -2.8033e-02 +9.8759e-02 -3.9477e-01 +2.8565e-01
2802 0 +1.022615101e+01 -5.193384899e+01 -5.193384899e+01 -7.4337e-01 -1.4725e-01 -4.9635e-03 +9.6614e-02 +2.1220e-01 +9.2143e-02 +1.6756e-01 +8.8255e-02 -2.2125e-02 -3.8396e-02 +4.4242e-01 +4.5861e-02 -1.4533e-02 -1.1976e-01 -1.2637e-01 +1.7858e-02 -5.0817e-02 +1.1188e-01 -3.9957e-01 +3.5343e-01
2878 0 +9.978401056e+00 -5.218159894e+01 -5.218159894e+01 -6.8949e-01 -1.7717e-01 -3.1173e-03 +1.4129e-01 +1.3129e-01 +1.1499e-01 +1.6253e-01 +4.3705e-02 -5.2050e-02 -3.9861e-02 +4.5445e-01 +4.2769e-02 -3.9786e-02 -1.1590e-01 -1.5301e-01 +2.2323e-02 -4.0551e-02 +1.5081e-01 -3.6060e-01 +3.8761e-01
2904 0 +9.770468749e+00 -5.238953125e+01 -5.238953125e+01 -6.6231e-01 -1.9333e-01 -6.1960e-03 +1.5752e-01 +1.0982e-01 +1.3930e-01 +1.6018e-01 +4.8405e-02 -6.9376e-02 -3.7512e-02 +4.5171e-01 +4.5256e-02 -4.6216e-02 -1.0382e-01 -1.6518e-01 +2.1781e-02 -6.4163e-02 +1.7550e-01 -3.3802e-01 +3.7457e-01
2931 0 +9.542957319e+00 -5.261704268e+01 -5.261704268e+01 -6.3676e-01 -2.0343e-01 +3.7292e-03 +1.9611e-01 +6.4158e-02 +1.1938e-01 +1.4583e-01 -2.5499e-02 -8.3469e-02 -3.4897e-02 +4.8250e-01 +4.2750e-02 -6.7041e-02 -1.1289e-01 -1.7684e-01 +3.0402e-02 -6.9295e-02 +1.9824e-01 -3.2276e-01 +4.3369e-01
3199 0 +9.322028883e+00 -5.283797112e+01 -5.283797112e+01 -7.0214e-01 -2.3024e-01 +7.6912e-03 +2.0539e-01 +7.0431e-02 +1.3592e-01 +1.4380e-01 +3.7133e-03 -8.1324e-02 -3.6336e-02 +5.0699e-01 +4.3270e-02 -5.6823e-02 -1.1727e-01 -1.9237e-01 +6.8875e-02 -1.0870e-01 +2.1015e-01 -3.3140e-01 +4.4611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133714735e+01 -1.359328526e+02 -1.359328526e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.133674498e+01 -1.359332550e+02 -1.359332550e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 0 +1.121306259e+01 -1.360569374e+02 -1.360569374e+02 +2.1977e-04 +5.7884e-04 +8.4192e-04 +1.6116e-03 -6.4887e-04 -7.8977e-03 +2.0543e-03 +1.1896e-03 -3.7329e-04 +1.5430e-03 -7.8407e-04 +1.5670e-03 +2.9119e-03 +3.5477e-03 +1.1273e-03 -1.6994e-03 -3.7686e-04 -1.7331e-03 -1.0264e-03 -3.8024e-03
230 0 +1.096380497e+01 -1.363061950e+02 -1.363061950e+02 +1.3357e-03 +2.2220e-03 +2.0740e-03 +4.8871e-03 -1.6181e-03 -2.8166e-02 +7.7051e-03 +4.4303e-03 -1.1876e-03 +3.7169e-03 -1.4273e-03 +5.0127e-03 +8.5347e-03 +1.4199e-02 +2.9638e-03 -5.6802e-03 -1.0908e-03 -4.4482e-03 -2.7084e-03 -1.3722e-02
257 0 +1.067422553e+01 -1.365957745e+02 -1.365957745e+02 +2.8908e-03 +4.2249e-03 +3.6903e-03 +8.5784e-03 -2.8304e-03 -5.2403e-02 +1.4357e-02 +8.2367e-03 -2.3057e-03 +5.9737e-03 -2.1750e-03 +8.8513e-03 +1.5177e-02 +2.8396e-02 +5.1453e-03 -1.0384e-02 -2.0880e-03 -7.7231e-03 -4.3500e-03 -2.5933e-02
275 0 +1.044348480e+01 -1.368265152e+02 -1.368265152e+02 +4.0182e-03 +6.3176e-03 +4.8836e-03 +1.1450e-02 -3.8922e-03 -7.1149e-02 +1.9498e-02 +1.1917e-02 -3.2627e-03 +7.9611e-03 -2.4404e-03 +1.1957e-02 +2.0165e-02 +3.8202e-02 +6.9357e-03 -1.5302e-02 -3.2785e-03 -1.0401e-02 -5.8089e-03 -3.5200e-02
293 0 +1.015000055e+01 -1.371199994e+02 -1.371199994e+02 +5.6156e-03 +7.5082e-03 +6.6675e-03 +1.4577e-02 -5.1594e-03 -9.6612e-02 +2.6581e-02 +1.6264e-02 -4.2686e-03 +1.0308e-02 -3.0546e-03 +1.6120e-02 +2.7085e-02 +5.2909e-02 +9.5516e-03 -1.9989e-02 -4.4448e-03 -1.3709e-02 -7.5936e-03 -4.7630e-02
302 0 +9.980942185e+00 -1.372890578e+02 -1.372890578e+02 +7.1526e-03 +9.1520e-03 +7.9897e-03 +1.7484e-02 -6.2480e-03 -1.1069e-01 +3.0130e-02 +1.8471e-02 -5.2068e-03 +1.2058e-02 -3.3303e-03 +1.8656e-02 +3.0944e-02 +6.0567e-02 +1.0739e-02 -2.3828e-02 -5.1844e-03 -1.5644e-02 -8.6626e-03 -5.5148e-02
