% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +8.675612975e+00 -6.679438702e+01 -6.679438702e+01 +2.2312e-01 +1.3338e-02 -1.7696e-02 -3.3023e-01 +1.9715e-01
124 0 +8.247152255e+00 -6.722284774e+01 -6.722284774e+01 +2.4006e-01 +1.5802e-02 -1.8767e-02 -3.5630e-01 +2.0908e-01
125 0 +8.107784385e+00 -6.736221561e+01 -6.736221561e+01 +2.8011e-01 +1.0696e-02 -2.5353e-02 -4.1197e-01 +2.5927e-01
126 0 +7.918151645e+00 -6.755184836e+01 -6.755184836e+01 +2.7244e-01 +1.5169e-02 -2.1549e-02 -4.0447e-01 +2.4151e-01
132 0 +7.628680322e+00 -6.784131968e+01 -6.784131968e+01 +2.6742e-01 +2.5337e-02 -1.8770e-02 -3.9950e-01 +2.1892e-01
133 0 +7.330914215e+00 -6.813908578e+01 -6.813908578e+01 +2.8791e-01 +3.5182e-02 -1.8180e-02 -4.3260e-01 +2.2148e-01
139 0 +7.034531450e+00 -6.843546855e+01 -6.843546855e+01 +2.5264e-01 +6.0680e-02 -3.2855e-03 -3.9707e-01 +1.3337e-01
143 0 +6.700991954e+00 -6.876900805e+01 -6.876900805e+01 +3.0579e-01 +6.9321e-02 -6.2788e-03 -4.7739e-01 +1.7070e-01
145 0 +6.467153728e+00 -6.900284627e+01 -6.900284627e+01 +2.8682e-01 +9.6521e-02 +4.5280e-03 -4.6080e-01 +1.0056e-01
169 0 +6.454012043e+00 -6.901598796e+01 -6.901598796e+01 +2.9325e-01 +9.9329e-02 +5.5673e-03 -4.7221e-01 +1.0089e-01
239 0 +6.305226310e+00 -6.916477369e+01 -6.916477369e+01 +3.1332e-01 +1.0812e-01 -4.2248e-02 -4.4426e-01 +1.5703e-01
433 0 +6.165787135e+00 -6.930421287e+01 -6.930421287e+01 +2.8050e-01 +6.5458e-02 -1.3927e-01 -4.4829e-01 +1.3628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024887733e+01 +7.973887733e+01 +7.973887733e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.024790279e+01 +7.973790279e+01 +7.973790279e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.022858261e+01 +7.971858261e+01 +7.971858261e+01 +8.4422e-04 +5.5422e-04 -4.8922e-04 -1.5053e-03 +3.9782e-04
61 0 +9.990001947e+00 +7.948000195e+01 +7.948000195e+01 +1.3075e-02 +5.6761e-03 -1.8950e-02 -1.0671e-02 +1.2805e-02
68 0 +9.761054594e+00 +7.925105459e+01 +7.925105459e+01 +2.5338e-02 +4.9480e-03 -4.2374e-02 -1.2528e-02 +2.8131e-02
73 0 +9.451002194e+00 +7.894100219e+01 +7.894100219e+01 +3.9604e-02 +1.1466e-02 -5.9834e-02 -3.3898e-02 +4.0529e-02
75 0 +9.228158015e+00 +7.871815801e+01 +7.871815801e+01 +4.6441e-02 +5.7451e-03 -7.9925e-02 -2.6138e-02 +5.3699e-02
77 0 +8.724149055e+00 +7.821414905e+01 +7.821414905e+01 +6.6025e-02 +8.5030e-03 -1.1075e-01 -3.5069e-02 +7.3849e-02
79 0 +8.587438335e+00 +7.807743833e+01 +7.807743833e+01 +7.0505e-02 +7.7885e-03 -1.1899e-01 -3.9556e-02 +7.9253e-02
80 0 +8.005804009e+00 +7.749580401e+01 +7.749580401e+01 +9.2441e-02 +7.0602e-03 -1.5919e-01 -4.7211e-02 +1.0555e-01
82 0 +7.031100713e+00 +7.652110071e+01 +7.652110071e+01 +1.1828e-01 +1.5238e-02 -2.0155e-01 -6.9826e-02 +1.3500e-01
84 0 +6.681250964e+00 +7.617125096e+01 +7.617125096e+01 +1.3311e-01 +1.4150e-02 -2.2522e-01 -7.4053e-02 +1.5012e-01
85 0 +5.552575330e+00 +7.504257533e+01 +7.504257533e+01 +1.7644e-01 +1.8352e-02 -2.9786e-01 -9.8011e-02 +1.9834e-01
87 0 +5.050846413e+00 +7.454084641e+01 +7.454084641e+01 +2.0120e-01 +1.5403e-02 -3.4937e-01 -1.0425e-01 +2.3238e-01
88 0 +4.362663742e+00 +7.385266374e+01 +7.385266374e+01 +2.6879e-01 +1.8853e-02 -4.6868e-01 -1.3884e-01 +3.1164e-01
335 0 +4.265763200e+00 +7.375576320e+01 +7.375576320e+01 +1.9356e-01 +1.2482e-02 -4.4403e-01 -1.4552e-01 +3.2422e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057796022e+01 -5.506620398e+02 -5.506620398e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.057606205e+01 -5.506639380e+02 -5.506639380e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
25 0 +1.044214809e+01 -5.507978519e+02 -5.507978519e+02 -4.5700e-03 -6.7570e-04 +2.4921e-03 -8.3050e-04 +1.7137e-03
33 0 +1.019007186e+01 -5.510499281e+02 -5.510499281e+02 -1.3389e-02 -2.1721e-03 +7.4675e-03 -2.4327e-03 +5.0879e-03
36 0 +9.993506758e+00 -5.512464932e+02 -5.512464932e+02 -2.1825e-02 -2.1389e-03 +1.1763e-02 -3.0068e-03 +7.4433e-03
41 0 +9.582228993e+00 -5.516577710e+02 -5.516577710e+02 -3.8438e-02 -4.7806e-03 +2.0839e-02 -6.8578e-03 +1.4290e-02
43 0 +9.477894109e+00 -5.517621059e+02 -5.517621059e+02 -4.5054e-02 -4.4608e-03 +2.3528e-02 -6.6897e-03 +1.5772e-02
44 0 +9.202735402e+00 -5.520372646e+02 -5.520372646e+02 -6.0886e-02 -5.6051e-03 +3.1558e-02 -8.8183e-03 +2.1114e-02
46 0 +9.090864302e+00 -5.521491357e+02 -5.521491357e+02 -6.6211e-02 -7.6131e-03 +3.4560e-02 -1.0708e-02 +2.4310e-02
47 0 +8.802953264e+00 -5.524370467e+02 -5.524370467e+02 -8.8405e-02 -1.0350e-02 +4.5959e-02 -1.4559e-02 +3.2743e-02
50 0 +8.594277831e+00 -5.526457222e+02 -5.526457222e+02 -1.2200e-01 -1.2703e-02 +6.3677e-02 -1.9941e-02 +4.4642e-02
80 0 +8.508451958e+00 -5.527315480e+02 -5.527315480e+02 -1.3519e-01 -1.7139e-02 +7.1697e-02 -2.5547e-02 +5.3262e-02
90 0 +8.303903307e+00 -5.529360967e+02 -5.529360967e+02 -1.4591e-01 -2.8781e-02 +8.2768e-02 -4.0547e-02 +7.1954e-02
94 0 +8.058547197e+00 -5.531814528e+02 -5.531814528e+02 -1.3449e-01 -3.7986e-02 +8.3511e-02 -5.4626e-02 +8.3089e-02
98 0 +7.822865494e+00 -5.534171345e+02 -5.534171345e+02 -1.1199e-01 -5.2920e-02 +8.0666e-02 -7.2059e-02 +1.0019e-01
102 0 +7.715317573e+00 -5.535246824e+02 -5.535246824e+02 -1.1563e-01 -7.2158e-02 +9.4157e-02 -1.0039e-01 +1.2933e-01
149 0 +7.566209375e+00 -5.536737906e+02 -5.536737906e+02 -9.1768e-02 -6.7098e-02 +8.7942e-02 -1.0499e-01 +1.1377e-01
157 0 +7.411241005e+00 -5.538287590e+02 -5.538287590e+02 -8.5229e-02 -5.8925e-02 +9.2466e-02 -1.1391e-01 +9.5542e-02
162 0 +7.221042777e+00 -5.540189572e+02 -5.540189572e+02 -8.7210e-02 -5.3555e-02 +1.0545e-01 -1.3334e-01 +8.1472e-02
168 0 +7.071820420e+00 -5.541681796e+02 -5.541681796e+02 -9.1715e-02 -4.4560e-02 +1.2472e-01 -1.6043e-01 +6.1318e-02
185 0 +6.901922694e+00 -5.543380773e+02 -5.543380773e+02 -6.2718e-02 -4.3607e-02 +1.3862e-01 -2.0837e-01 +4.1531e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.708387327e+00 +1.005708387e+03 +1.005708387e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.706033161e+00 +1.005706033e+03 +1.005706033e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +5.618547904e+00 +1.005618548e+03 +1.005618548e+03 -2.8546e-04 +3.7909e-05 +1.6680e-03 +1.1338e-03 -8.6746e-04
28 0 +5.453425849e+00 +1.005453426e+03 +1.005453426e+03 -7.3300e-04 +3.6943e-05 +4.7410e-03 +3.4449e-03 -1.9840e-03
31 0 +5.328209045e+00 +1.005328209e+03 +1.005328209e+03 +1.5020e-04 +2.6325e-04 +6.6250e-03 +5.4330e-03 -3.1507e-03
34 0 +5.139440781e+00 +1.005139441e+03 +1.005139441e+03 -9.1637e-04 -4.3637e-04 +1.0368e-02 +8.3417e-03 -5.0223e-03
36 0 +5.113479080e+00 +1.005113479e+03 +1.005113479e+03 -8.1153e-04 -1.9432e-04 +1.0922e-02 +8.6006e-03 -4.6912e-03
37 0 +4.945862791e+00 +1.004945863e+03 +1.004945863e+03 -1.1560e-03 -3.2207e-04 +1.4258e-02 +1.1361e-02 -5.9724e-03
39 0 +4.707660778e+00 +1.004707661e+03 +1.004707661e+03 -1.8904e-04 -4.8902e-04 +1.8988e-02 +1.5379e-02 -8.6553e-03
41 0 +4.613352263e+00 +1.004613352e+03 +1.004613352e+03 -1.7390e-03 -8.1612e-04 +2.1771e-02 +1.7220e-02 -9.6855e-03
42 0 +4.367111201e+00 +1.004367111e+03 +1.004367111e+03 -2.6835e-03 -1.3558e-03 +2.9345e-02 +2.3114e-02 -1.2953e-02
44 0 +4.278072838e+00 +1.004278073e+03 +1.004278073e+03 -1.7632e-03 -9.4725e-04 +3.2281e-02 +2.6050e-02 -1.4108e-02
45 0 +4.147354168e+00 +1.004147354e+03 +1.004147354e+03 -2.1866e-03 -1.2027e-03 +4.3237e-02 +3.4905e-02 -1.8650e-02
85 0 +4.067450525e+00 +1.004067451e+03 +1.004067451e+03 +1.0540e-03 +4.3154e-03 +4.2335e-02 +3.5002e-02 -1.2492e-02
92 0 +3.967690107e+00 +1.003967690e+03 +1.003967690e+03 +6.0780e-03 +1.3008e-02 +4.1320e-02 +3.5632e-02 -4.2177e-03
95 0 +3.852888682e+00 +1.003852889e+03 +1.003852889e+03 +1.2039e-02 +2.2739e-02 +4.2896e-02 +3.8704e-02 +2.9821e-03
98 0 +3.761974295e+00 +1.003761974e+03 +1.003761974e+03 +1.6834e-02 +3.5303e-02 +4.3175e-02 +3.9848e-02 +1.6836e-02
100 0 +3.658455551e+00 +1.003658456e+03 +1.003658456e+03 +2.2156e-02 +4.4305e-02 +4.8165e-02 +4.5571e-02 +2.3609e-02
103 0 +3.579601864e+00 +1.003579602e+03 +1.003579602e+03 +3.3726e-02 +6.5800e-02 +4.9434e-02 +4.9943e-02 +4.1144e-02
121 0 +3.547356551e+00 +1.003547357e+03 +1.003547357e+03 +4.2469e-02 +8.3254e-02 +5.5976e-02 +5.7466e-02 +5.6668e-02
197 0 +3.466484982e+00 +1.003466485e+03 +1.003466485e+03 -5.9990e-02 +4.9875e-02 +1.2159e-01 +5.3922e-02 +2.0326e-01
