% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
479 0 +1.200127181e+01 -6.346872819e+01 -6.346872819e+01 +1.4568e-01 +1.8156e-01 +4.9517e-02 -7.8343e-02 -9.2114e-02 -1.2241e-01 -1.0666e-01 -1.7356e-01 +3.1865e-01 -4.3123e-02
792 0 +1.171311292e+01 -6.375688708e+01 -6.375688708e+01 +1.3372e-01 +1.7994e-01 +3.7309e-02 -6.1687e-02 -1.0981e-01 -4.6931e-02 -9.5133e-02 -1.6579e-01 +2.5871e-01 -3.0651e-02
806 0 +1.146467838e+01 -6.400532162e+01 -6.400532162e+01 +1.2607e-01 +1.8736e-01 +2.5769e-02 -5.3402e-02 -1.1542e-01 +3.5526e-02 -8.8629e-02 -1.6771e-01 +2.0014e-01 -2.0017e-02
815 0 +1.103601305e+01 -6.443398695e+01 -6.443398695e+01 +1.2304e-01 +1.9343e-01 +1.5993e-02 -4.6332e-02 -1.2581e-01 +1.0878e-01 -8.4333e-02 -1.7247e-01 +1.5512e-01 -1.1290e-02
818 0 +1.094553502e+01 -6.452446498e+01 -6.452446498e+01 +1.1854e-01 +1.8963e-01 +1.1220e-02 -4.3097e-02 -1.2427e-01 +1.3827e-01 -8.0412e-02 -1.7032e-01 +1.3112e-01 -7.6082e-03
819 0 +1.048802952e+01 -6.498197048e+01 -6.498197048e+01 +1.1174e-01 +1.9436e-01 +6.0824e-04 -3.5841e-02 -1.2853e-01 +2.1348e-01 -7.4373e-02 -1.7194e-01 +7.8011e-02 +1.8195e-03
824 0 +1.038677176e+01 -6.508322824e+01 -6.508322824e+01 +1.1288e-01 +1.9849e-01 -1.9795e-04 -3.6108e-02 -1.3012e-01 +2.2302e-01 -7.5167e-02 -1.7495e-01 +7.4525e-02 +2.6392e-03
825 0 +1.010848157e+01 -6.536151843e+01 -6.536151843e+01 +1.0625e-01 +2.0840e-01 -1.1796e-02 -2.9498e-02 -1.3361e-01 +3.0885e-01 -6.9760e-02 -1.7931e-01 +1.5373e-02 +1.3089e-02
849 0 +9.926388866e+00 -6.554361113e+01 -6.554361113e+01 +1.0944e-01 +2.1880e-01 -6.3202e-03 -3.2792e-02 -1.3437e-01 +2.7570e-01 -7.4149e-02 -1.8134e-01 +3.8887e-02 +9.7729e-03
857 0 +9.750788796e+00 -6.571921120e+01 -6.571921120e+01 +1.0883e-01 +2.3112e-01 -5.3433e-03 -3.2002e-02 -1.3796e-01 +2.7307e-01 -7.5355e-02 -1.8270e-01 +3.9218e-02 +1.0774e-02
862 0 +9.393283714e+00 -6.607671629e+01 -6.607671629e+01 +1.0998e-01 +2.6012e-01 -4.3546e-03 -3.5666e-02 -1.3623e-01 +2.8201e-01 -8.0331e-02 -1.9212e-01 +3.4448e-02 +1.2402e-02
868 0 +9.214713904e+00 -6.625528610e+01 -6.625528610e+01 +1.0640e-01 +2.8886e-01 -5.8808e-03 -3.5944e-02 -1.3449e-01 +3.0410e-01 -8.2179e-02 -1.9791e-01 +1.4606e-02 +1.6706e-02
872 0 +8.996454687e+00 -6.647354531e+01 -6.647354531e+01 +1.0872e-01 +3.1274e-01 -1.4526e-03 -3.6276e-02 -1.4328e-01 +2.8360e-01 -8.6789e-02 -2.0225e-01 +2.9856e-02 +1.6372e-02
881 0 +8.882555879e+00 -6.658744412e+01 -6.658744412e+01 +1.1035e-01 +3.4547e-01 +2.1052e-03 -4.0950e-02 -1.4144e-01 +2.7514e-01 -9.3191e-02 -2.1114e-01 +3.5517e-02 +1.6505e-02
949 0 +8.694410054e+00 -6.677558995e+01 -6.677558995e+01 +1.1952e-01 +3.6583e-01 +1.4240e-03 -4.2454e-02 -1.5570e-01 +3.0028e-01 -9.9116e-02 -2.2627e-01 +3.7338e-02 +1.8186e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002654423e+01 +7.951654423e+01 +7.951654423e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.002211495e+01 +7.951211495e+01 +7.951211495e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +9.999400177e+00 +7.948940018e+01 +7.948940018e+01 +3.4800e-06 +1.6848e-04 -6.9120e-05 +1.6848e-04 +1.6848e-04 +1.6848e-04 -2.9520e-05 +1.6848e-04 -2.5920e-04 -4.0652e-04
55 0 +9.766182514e+00 +7.925618251e+01 +7.925618251e+01 -4.5115e-04 +1.3208e-03 -4.3257e-04 +8.0656e-04 +3.1400e-04 +2.0150e-03 +7.0114e-04 +1.7025e-03 -4.9526e-03 -1.5782e-03
66 0 +9.478660503e+00 +7.896866050e+01 +7.896866050e+01 -1.0032e-03 +2.8014e-03 -4.1022e-04 +1.0584e-03 +1.1511e-03 +3.9780e-03 +1.6091e-03 +3.5605e-03 -1.0980e-02 -3.0497e-03
71 0 +9.325284185e+00 +7.881528418e+01 +7.881528418e+01 -1.2699e-03 +3.7572e-03 -7.3470e-04 +1.4692e-03 +8.1404e-04 +5.2888e-03 +1.4455e-03 +5.3039e-03 -1.3856e-02 -4.1352e-03
75 0 +9.112060146e+00 +7.860206015e+01 +7.860206015e+01 -1.9176e-03 +4.9120e-03 -5.8835e-04 +1.4087e-03 +1.2976e-03 +6.8782e-03 +2.2610e-03 +6.6180e-03 -1.9311e-02 -3.9100e-03
81 0 +8.883359763e+00 +7.837335976e+01 +7.837335976e+01 -2.5602e-03 +6.0525e-03 -2.2359e-04 +1.9230e-03 +2.1967e-03 +8.3896e-03 +2.9064e-03 +9.1541e-03 -2.4237e-02 -6.7401e-03
85 0 +8.624695584e+00 +7.811469558e+01 +7.811469558e+01 -3.0120e-03 +7.7659e-03 -1.1334e-03 +2.1187e-03 +2.6616e-03 +1.1033e-02 +3.3938e-03 +1.1432e-02 -3.0172e-02 -7.9832e-03
90 0 +8.317481965e+00 +7.780748196e+01 +7.780748196e+01 -3.8517e-03 +9.8177e-03 -6.1904e-04 +3.3087e-03 +3.1033e-03 +1.3946e-02 +4.3976e-03 +1.4348e-02 -3.9949e-02 -9.6854e-03
94 0 +8.046312046e+00 +7.753631205e+01 +7.753631205e+01 -5.0446e-03 +1.2862e-02 -8.7292e-04 +3.7202e-03 +4.5696e-03 +1.7911e-02 +5.9416e-03 +2.0055e-02 -5.1117e-02 -1.5260e-02
99 0 +7.904609118e+00 +7.739460912e+01 +7.739460912e+01 -6.4298e-03 +1.5385e-02 -7.6349e-04 +4.0827e-03 +5.7207e-03 +2.2216e-02 +7.0182e-03 +2.4062e-02 -6.3398e-02 -1.6177e-02
195 0 +7.758790216e+00 +7.724879022e+01 +7.724879022e+01 -6.9008e-03 +1.5806e-02 +1.4604e-03 +5.7502e-03 +5.9843e-03 +2.1767e-02 +7.7100e-03 +2.1097e-02 -7.3347e-02 -6.5717e-03
246 0 +7.571443751e+00 +7.706144375e+01 +7.706144375e+01 -8.0648e-03 +1.7910e-02 +4.1128e-03 +9.1402e-03 +1.0660e-02 +2.5013e-02 +1.0565e-02 +1.5018e-02 -1.0417e-01 +1.6914e-02
278 0 +7.394776729e+00 +7.688477673e+01 +7.688477673e+01 -9.2253e-03 +1.7565e-02 -9.0330e-04 +1.1384e-02 +1.7741e-02 +2.7906e-02 +1.1692e-02 +3.8431e-03 -9.6904e-02 +1.9608e-02
285 0 +7.244228692e+00 +7.673422869e+01 +7.673422869e+01 -9.7542e-03 +1.6720e-02 -7.8363e-03 +1.2499e-02 +2.4021e-02 +3.0411e-02 +1.1976e-02 -5.1286e-03 -7.9543e-02 +1.3529e-02
300 0 +7.078616069e+00 +7.656861607e+01 +7.656861607e+01 -1.2954e-02 +1.7082e-02 -1.5223e-02 +1.9729e-02 +4.2282e-02 +3.8222e-02 +1.6372e-02 -3.2689e-02 -9.2613e-02 +4.1994e-02
302 0 +6.903609337e+00 +7.639360934e+01 +7.639360934e+01 -1.2827e-02 +1.5755e-02 -2.5445e-02 +2.0095e-02 +4.5860e-02 +3.9167e-02 +1.4512e-02 -3.9301e-02 -4.8580e-02 +1.4319e-02
307 0 +6.744783238e+00 +7.623478324e+01 +7.623478324e+01 -1.5214e-02 +1.9121e-02 -2.7740e-02 +2.3382e-02 +5.4820e-02 +4.6570e-02 +1.9098e-02 -4.5116e-02 -7.3769e-02 +2.7407e-02
315 0 +6.593394281e+00 +7.608339428e+01 +7.608339428e+01 -1.7033e-02 +1.8639e-02 -4.0651e-02 +2.7084e-02 +6.8783e-02 +5.2991e-02 +1.9975e-02 -6.4331e-02 -4.7168e-02 +1.9385e-02
495 0 +6.451984952e+00 +7.594198495e+01 +7.594198495e+01 -3.0147e-02 +1.7444e-02 -5.5200e-02 +1.7588e-02 +1.0383e-01 +6.2696e-02 +3.7224e-02 -9.9806e-02 -3.2500e-02 +2.5923e-02
781 0 +6.298780514e+00 +7.578878051e+01 +7.578878051e+01 -7.2161e-02 +2.1658e-02 -4.7891e-02 -3.2993e-02 +1.6832e-01 +6.1791e-02 +7.0443e-02 -1.5639e-01 -2.8106e-02 +3.8644e-02
815 0 +6.164073407e+00 +7.565407341e+01 +7.565407341e+01 -1.0804e-01 +3.5918e-02 -1.4096e-02 -7.2791e-02 +2.0572e-01 +4.7672e-02 +7.7017e-02 -1.9579e-01 -5.2580e-02 +5.8492e-02
1716 0 +6.024917490e+00 +7.551491749e+01 +7.551491749e+01 -1.1139e-01 +6.9254e-02 +1.7736e-02 -9.4297e-02 +1.8631e-01 +3.8491e-02 +7.9434e-02 -2.1002e-01 -8.7522e-02 +7.0671e-02
1825 0 +5.882755436e+00 +7.537275544e+01 +7.537275544e+01 -8.2362e-02 +1.2003e-01 +3.6966e-02 -1.2721e-01 +1.5580e-01 +7.0031e-02 +4.9789e-02 -2.5469e-01 -1.2802e-01 +1.3823e-01
1877 0 +5.750152819e+00 +7.524015282e+01 +7.524015282e+01 -1.3740e-03 +2.1078e-01 +7.5435e-02 -1.5113e-01 +3.9861e-02 +1.1673e-01 -2.3669e-02 -2.7129e-01 -2.0664e-01 +2.2647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650935949e+01 -5.447306405e+02 -5.447306405e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.650573282e+01 -5.447342672e+02 -5.447342672e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +1.621130880e+01 -5.450286912e+02 -5.450286912e+02 +6.4586e-03 +2.2238e-03 +2.0382e-04 -5.3921e-03 +2.7422e-03 -8.2253e-03 +5.2601e-03 +3.1437e-03 -3.3424e-03 -2.7958e-03
88 0 +1.578265266e+01 -5.454573473e+02 -5.454573473e+02 +1.9718e-02 +4.4150e-03 -1.8852e-05 -1.4582e-02 +8.0034e-03 -2.5321e-02 +1.5349e-02 +9.0996e-03 -9.5148e-03 -7.6299e-03
143 0 +1.548153478e+01 -5.457584652e+02 -5.457584652e+02 +3.5837e-02 +1.1353e-02 +1.7110e-03 -3.0066e-02 +1.6945e-02 -4.6045e-02 +3.0787e-02 +1.8321e-02 -2.1909e-02 -1.7684e-02
172 0 +1.513292809e+01 -5.461070719e+02 -5.461070719e+02 +2.0249e-02 +2.3120e-02 +8.6061e-03 -2.7931e-02 +1.7514e-02 -3.2330e-02 +3.0144e-02 +2.0959e-02 -3.2591e-02 -2.5329e-02
187 0 +1.471676633e+01 -5.465232337e+02 -5.465232337e+02 -5.7695e-03 +4.3472e-02 +1.8936e-02 -2.4456e-02 +1.9582e-02 -9.0680e-03 +2.9669e-02 +2.5353e-02 -5.1631e-02 -3.8934e-02
193 0 +1.442652915e+01 -5.468134709e+02 -5.468134709e+02 -3.1247e-03 +5.2426e-02 +2.3197e-02 -3.2419e-02 +2.5499e-02 -1.5988e-02 +3.8734e-02 +3.2248e-02 -6.3686e-02 -4.8368e-02
199 0 +1.402303674e+01 -5.472169633e+02 -5.472169633e+02 -2.7262e-02 +8.2531e-02 +3.7661e-02 -3.6225e-02 +3.3906e-02 +1.6105e-03 +4.7770e-02 +4.4149e-02 -9.7262e-02 -7.2229e-02
315 0 +1.377844064e+01 -5.474615594e+02 -5.474615594e+02 -7.8657e-03 +7.3834e-02 +3.7060e-02 -2.2605e-02 +3.9429e-02 -2.7934e-02 +6.2314e-02 +5.9513e-02 -1.1512e-01 -8.0806e-02
435 0 +1.348833661e+01 -5.477516634e+02 -5.477516634e+02 +4.9344e-02 +3.6832e-02 +5.2633e-02 +7.3457e-03 +2.4029e-02 -9.1202e-02 +8.6379e-02 +9.2610e-02 -1.3753e-01 -8.4623e-02
451 0 +1.317889114e+01 -5.480611089e+02 -5.480611089e+02 +9.5726e-02 -3.0683e-03 +7.6887e-02 +3.9816e-02 -8.9551e-03 -1.3300e-01 +9.5591e-02 +1.1684e-01 -1.4378e-01 -7.6158e-02
467 0 +1.287332245e+01 -5.483666776e+02 -5.483666776e+02 +1.2124e-01 -2.7668e-02 +1.0802e-01 +5.8226e-02 -4.6654e-02 -1.4680e-01 +9.5376e-02 +1.3222e-01 -1.4281e-01 -6.6545e-02
724 0 +1.258847426e+01 -5.486515257e+02 -5.486515257e+02 +1.5220e-01 -5.1110e-02 +1.5107e-01 +7.1579e-02 -9.1294e-02 -1.5326e-01 +9.9762e-02 +1.5151e-01 -1.4134e-01 -7.5288e-02
755 0 +1.228565897e+01 -5.489543410e+02 -5.489543410e+02 +1.6715e-01 -6.3529e-02 +1.5459e-01 +6.7749e-02 -1.0252e-01 -1.3412e-01 +1.0043e-01 +1.4587e-01 -1.1804e-01 -1.0760e-01
771 0 +1.196157830e+01 -5.492784217e+02 -5.492784217e+02 +1.9686e-01 -8.0617e-02 +1.8494e-01 +7.4087e-02 -1.3208e-01 -1.3502e-01 +1.1004e-01 +1.6087e-01 -1.1500e-01 -1.3648e-01
780 0 +1.170595317e+01 -5.495340468e+02 -5.495340468e+02 +2.1527e-01 -8.5309e-02 +2.0393e-01 +6.3237e-02 -1.5042e-01 -1.2056e-01 +1.1628e-01 +1.6379e-01 -1.0250e-01 -1.6981e-01
787 0 +1.147190875e+01 -5.497680912e+02 -5.497680912e+02 +2.4582e-01 -9.9404e-02 +2.4347e-01 +8.6387e-02 -1.7632e-01 -1.4591e-01 +1.3645e-01 +1.9809e-01 -1.3130e-01 -1.9431e-01
790 0 +1.121136206e+01 -5.500286379e+02 -5.500286379e+02 +2.9600e-01 -1.2854e-01 +2.6358e-01 +9.0440e-02 -2.0180e-01 -1.5366e-01 +1.5283e-01 +2.1090e-01 -1.1591e-01 -2.4209e-01
799 0 +1.084386543e+01 -5.503961346e+02 -5.503961346e+02 +3.2978e-01 -1.3249e-01 +3.2317e-01 +8.7987e-02 -2.4453e-01 -1.5459e-01 +1.7316e-01 +2.4199e-01 -1.3211e-01 -2.8556e-01
809 0 +1.066967386e+01 -5.505703261e+02 -5.505703261e+02 +3.7619e-01 -1.5065e-01 +3.5148e-01 +9.1993e-02 -2.6680e-01 -1.8001e-01 +1.9521e-01 +2.6579e-01 -1.3984e-01 -3.1849e-01
889 0 +1.046985706e+01 -5.507701429e+02 -5.507701429e+02 +4.2456e-01 -1.5896e-01 +3.9211e-01 +7.4014e-02 -2.9792e-01 -1.6485e-01 +2.2142e-01 +2.8361e-01 -1.3035e-01 -4.0428e-01
1205 0 +1.021182841e+01 -5.510281716e+02 -5.510281716e+02 +3.8413e-01 -1.3239e-01 +4.2902e-01 +5.5508e-02 -2.7069e-01 -1.9686e-01 +2.1062e-01 +2.6165e-01 -9.1877e-02 -3.6813e-01
1235 0 +9.996004588e+00 -5.512439954e+02 -5.512439954e+02 +4.1102e-01 -1.5212e-01 +4.7195e-01 +6.3244e-02 -2.6962e-01 -2.5602e-01 +2.2267e-01 +2.6592e-01 -5.9151e-02 -3.7377e-01
1277 0 +9.771652920e+00 -5.514683471e+02 -5.514683471e+02 +4.3100e-01 -1.5529e-01 +5.1296e-01 +3.8642e-02 -2.8146e-01 -2.6306e-01 +2.2924e-01 +2.5926e-01 -1.6563e-02 -4.0320e-01
1824 0 +9.549156933e+00 -5.516908431e+02 -5.516908431e+02 +4.7077e-01 -1.3255e-01 +5.6012e-01 +2.2273e-02 -2.8378e-01 -3.1349e-01 +2.5183e-01 +2.4682e-01 +3.3115e-02 -4.4867e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362697735e+01 +1.063626977e+03 +1.063626977e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.362632239e+01 +1.063626322e+03 +1.063626322e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 0 +6.303726510e+01 +1.063037265e+03 +1.063037265e+03 -9.5050e-04 +3.2568e-03 -1.7546e-03 -1.2098e-03 +1.4804e-03 +6.1495e-04 +3.3603e-03 +4.7450e-03 +4.1209e-03 -1.1326e-02
86 0 +6.135143595e+01 +1.061351436e+03 +1.061351436e+03 -1.6018e-03 +9.4652e-03 -4.9720e-03 -5.5062e-03 +3.1413e-03 +1.8080e-03 +8.0710e-03 +1.3921e-02 +1.2057e-02 -2.9531e-02
95 0 +6.021698012e+01 +1.060216980e+03 +1.060216980e+03 -2.3412e-03 +1.2861e-02 -7.9217e-03 -6.6106e-03 +4.9712e-03 +2.4263e-03 +1.1104e-02 +1.8234e-02 +1.5258e-02 -3.9783e-02
100 0 +5.853894693e+01 +1.058538947e+03 +1.058538947e+03 -2.7474e-03 +1.6486e-02 -1.0133e-02 -8.6412e-03 +6.2476e-03 +3.0085e-03 +1.4452e-02 +2.4119e-02 +1.9918e-02 -5.1729e-02
101 0 +5.665776684e+01 +1.056657767e+03 +1.056657767e+03 -3.1899e-03 +2.0269e-02 -1.2776e-02 -1.0781e-02 +7.7305e-03 +3.5912e-03 +1.7933e-02 +3.0009e-02 +2.4660e-02 -6.3919e-02
106 0 +5.380943238e+01 +1.053809432e+03 +1.053809432e+03 -4.0262e-03 +2.6583e-02 -1.6430e-02 -1.4267e-02 +9.6566e-03 +4.8040e-03 +2.2087e-02 +3.8651e-02 +3.0545e-02 -8.0474e-02
110 0 +5.347255675e+01 +1.053472557e+03 +1.053472557e+03 -3.9740e-03 +2.7553e-02 -1.7918e-02 -1.3969e-02 +1.0604e-02 +4.8855e-03 +2.3143e-02 +3.9193e-02 +3.1820e-02 -8.4084e-02
111 0 +5.052165410e+01 +1.050521654e+03 +1.050521654e+03 -4.4685e-03 +3.3687e-02 -2.2480e-02 -1.6719e-02 +1.3106e-02 +5.7733e-03 +2.8205e-02 +4.7566e-02 +3.8462e-02 -1.0240e-01
114 0 +4.638447283e+01 +1.046384473e+03 +1.046384473e+03 -5.8344e-03 +4.1547e-02 -2.6339e-02 -2.1583e-02 +1.5495e-02 +7.5018e-03 +3.4754e-02 +6.0961e-02 +4.8580e-02 -1.2806e-01
119 0 +4.229682718e+01 +1.042296827e+03 +1.042296827e+03 -7.7883e-03 +5.5550e-02 -3.5891e-02 -2.9299e-02 +2.0860e-02 +1.0156e-02 +4.4997e-02 +7.9154e-02 +6.2776e-02 -1.6615e-01
123 0 +4.166660744e+01 +1.041666607e+03 +1.041666607e+03 -7.7054e-03 +5.7539e-02 -3.8145e-02 -2.9921e-02 +2.2161e-02 +1.0070e-02 +4.8185e-02 +8.3024e-02 +6.6567e-02 -1.7574e-01
126 0 +4.069548891e+01 +1.040695489e+03 +1.040695489e+03 -9.0175e-03 +6.4716e-02 -4.1564e-02 -3.4963e-02 +2.4123e-02 +1.1560e-02 +5.3886e-02 +9.4868e-02 +7.5057e-02 -1.9713e-01
266 0 +3.977359751e+01 +1.039773598e+03 +1.039773598e+03 -3.1939e-02 +4.3686e-02 +5.0367e-03 -5.8043e-02 +9.9220e-03 +1.4006e-02 +5.1828e-02 +1.1091e-01 +6.4234e-02 -1.5415e-01
280 0 +3.887813571e+01 +1.038878136e+03 +1.038878136e+03 -5.5916e-02 +1.5029e-02 +5.9261e-02 -7.9659e-02 -7.7304e-03 +1.5966e-02 +4.3978e-02 +1.1929e-01 +4.5388e-02 -8.9171e-02
290 0 +3.768624707e+01 +1.037686247e+03 +1.037686247e+03 -8.9962e-02 -2.5142e-02 +1.3603e-01 -1.1033e-01 -3.2496e-02 +1.8708e-02 +3.3662e-02 +1.3217e-01 +1.9762e-02 +2.0743e-04
295 0 +3.705700595e+01 +1.037057006e+03 +1.037057006e+03 -1.1392e-01 -5.0451e-02 +1.8764e-01 -1.3341e-01 -4.8898e-02 +2.1183e-02 +2.7851e-02 +1.4445e-01 +4.2406e-03 +5.6346e-02
299 0 +3.625510969e+01 +1.036255110e+03 +1.036255110e+03 -1.3611e-01 -7.9015e-02 +2.3727e-01 -1.4973e-01 -6.4270e-02 +2.2211e-02 +2.0735e-02 +1.4763e-01 -1.5526e-02 +1.1973e-01
307 0 +3.476774440e+01 +1.034767744e+03 +1.034767744e+03 -2.0730e-01 -1.6137e-01 +3.9794e-01 -2.1651e-01 -1.1653e-01 +2.8640e-02 -1.1376e-03 +1.7760e-01 -6.7547e-02 +3.0425e-01
311 0 +3.393039586e+01 +1.033930396e+03 +1.033930396e+03 -2.4990e-01 -2.1408e-01 +4.9527e-01 -2.5388e-01 -1.4832e-01 +3.1648e-02 -1.5821e-02 +1.9027e-01 -1.0262e-01 +4.2421e-01
315 0 +3.380216844e+01 +1.033802168e+03 +1.033802168e+03 -2.5933e-01 -2.2605e-01 +5.1754e-01 -2.6306e-01 -1.5588e-01 +3.2560e-02 -1.9538e-02 +1.9370e-01 -1.0979e-01 +4.5100e-01
487 0 +3.310949313e+01 +1.033109493e+03 +1.033109493e+03 -3.3508e-01 -3.1256e-01 +6.6745e-01 -3.0348e-01 -1.9427e-01 +3.4122e-02 -3.1023e-02 +1.9909e-01 -1.7675e-01 +6.3564e-01
706 0 +3.235422759e+01 +1.032354228e+03 +1.032354228e+03 -4.5321e-01 -4.0091e-01 +7.2331e-01 -2.9343e-01 -1.7522e-01 +5.4405e-02 +5.8711e-03 +2.0339e-01 -2.0665e-01 +6.9839e-01
722 0 +3.151875152e+01 +1.031518752e+03 +1.031518752e+03 -5.5632e-01 -4.5382e-01 +6.2984e-01 -2.4870e-01 -1.1148e-01 +9.8436e-02 +5.9054e-02 +2.1941e-01 -1.5386e-01 +5.9559e-01
736 0 +3.083019912e+01 +1.030830199e+03 +1.030830199e+03 -6.9165e-01 -5.6289e-01 +6.4498e-01 -2.8001e-01 -1.0508e-01 +1.5599e-01 +6.9131e-02 +2.7652e-01 -1.1203e-01 +6.3348e-01
1016 0 +3.014400164e+01 +1.030144002e+03 +1.030144002e+03 -7.5482e-01 -5.7958e-01 +6.0150e-01 -2.6458e-01 -8.7700e-02 +1.7847e-01 +8.0567e-02 +2.9230e-01 -1.3237e-01 +6.5675e-01
1038 0 +2.931708983e+01 +1.029317090e+03 +1.029317090e+03 -7.7275e-01 -5.2860e-01 +4.9518e-01 -2.6730e-01 -8.6860e-02 +2.0286e-01 +6.2853e-02 +3.3872e-01 -1.5355e-01 +6.7022e-01
1051 0 +2.869158996e+01 +1.028691590e+03 +1.028691590e+03 -8.0034e-01 -4.6546e-01 +3.3108e-01 -2.6457e-01 -7.5166e-02 +2.4221e-01 +4.5200e-02 +4.0182e-01 -1.5783e-01 +6.5190e-01
1074 0 +2.811513541e+01 +1.028115135e+03 +1.028115135e+03 -9.2000e-01 -4.7288e-01 +2.5564e-01 -2.6234e-01 -6.0784e-02 +2.8626e-01 +5.5115e-02 +4.6446e-01 -2.1554e-01 +7.2628e-01
1714 0 +2.752533259e+01 +1.027525333e+03 +1.027525333e+03 -1.0120e+00 -4.3355e-01 +1.6026e-01 -2.6984e-01 -5.2446e-02 +3.5662e-01 +2.2714e-03 +5.3855e-01 -2.8590e-01 +7.5477e-01
1737 0 +2.676662985e+01 +1.026766630e+03 +1.026766630e+03 -1.1134e+00 -4.1009e-01 +7.5956e-02 -2.3069e-01 -4.4572e-03 +4.3906e-01 -4.9793e-02 +5.6526e-01 -3.5456e-01 +6.8660e-01
1746 0 +2.597191819e+01 +1.025971918e+03 +1.025971918e+03 -1.2281e+00 -4.3429e-01 +1.1182e-01 -2.1161e-01 +1.8799e-02 +4.9807e-01 -9.2728e-02 +5.7413e-01 -4.5730e-01 +7.1634e-01
1752 0 +2.562034237e+01 +1.025620342e+03 +1.025620342e+03 -1.2902e+00 -4.0296e-01 +6.8618e-02 -1.7540e-01 +5.4785e-02 +5.5262e-01 -1.3810e-01 +5.7988e-01 -5.3150e-01 +6.6292e-01
1758 0 +2.510986523e+01 +1.025109865e+03 +1.025109865e+03 -1.3619e+00 -4.0165e-01 +1.5450e-02 -1.6008e-01 +8.0592e-02 +6.0805e-01 -1.6950e-01 +6.0558e-01 -5.6054e-01 +6.3038e-01
1773 0 +2.453456536e+01 +1.024534565e+03 +1.024534565e+03 -1.4753e+00 -3.7374e-01 -3.8970e-02 -1.1779e-01 +1.2679e-01 +7.0271e-01 -2.5194e-01 +6.2390e-01 -6.7415e-01 +5.8063e-01
1807 0 +2.389814750e+01 +1.023898148e+03 +1.023898148e+03 -1.5270e+00 -3.5778e-01 -9.1778e-02 -9.5690e-02 +1.5698e-01 +7.7697e-01 -3.2777e-01 +6.3434e-01 -7.0578e-01 +4.9985e-01
1823 0 +2.331926276e+01 +1.023319263e+03 +1.023319263e+03 -1.5646e+00 -4.0384e-01 +2.5411e-02 -1.0107e-01 +1.4869e-01 +7.9176e-01 -3.6474e-01 +6.0919e-01 -7.6258e-01 +5.5178e-01
1864 0 +2.289593432e+01 +1.022895934e+03 +1.022895934e+03 -1.5190e+00 -4.2979e-01 +1.4866e-01 -1.2927e-01 +1.2206e-01 +7.9143e-01 -4.2131e-01 +5.7718e-01 -7.5285e-01 +5.4285e-01
