% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +1.619363506e+01 +2.165363506e+01 +2.165363506e+01 -9.1322e-02 +1.7005e+00 +2.1384e-01 -6.2475e-01 -2.5705e-01 +1.0213e+00 -3.6577e-02 -3.4990e-01 -7.3076e-01 +7.7798e-01 +6.0040e-01 +1.7089e-01 -3.5087e-01 -6.0064e-01 -1.6454e-01 +9.4548e-02 -4.8632e-01 +3.8301e-02 +9.5886e-02 -8.8650e-01
51 0 +1.540233377e+01 +2.086233377e+01 +2.086233377e+01 -1.7699e-01 +1.7745e+00 +2.1913e-01 -7.3837e-01 -3.0952e-01 +1.0293e+00 -1.0357e-01 -4.6979e-01 -8.1924e-01 +7.2597e-01 +7.1417e-01 +1.4255e-01 -4.7281e-01 -8.3202e-01 -3.4794e-01 -1.8583e-02 -5.5567e-01 +1.0931e-02 +6.2400e-02 -9.8733e-01
54 0 +1.503964129e+01 +2.049964129e+01 +2.049964129e+01 -1.6831e-01 +1.7674e+00 +2.3834e-01 -7.3606e-01 -2.8828e-01 +1.1279e+00 -8.7135e-02 -4.7751e-01 -9.0342e-01 +7.4858e-01 +7.8855e-01 +1.7835e-01 -4.8010e-01 -8.4554e-01 -3.4023e-01 +7.3046e-02 -4.6515e-01 -1.9823e-02 +9.5698e-02 -1.1216e+00
56 0 +1.478511733e+01 +2.024511733e+01 +2.024511733e+01 -1.6327e-01 +1.7400e+00 +2.4998e-01 -7.8633e-01 -2.7951e-01 +1.2286e+00 -8.0854e-02 -4.7595e-01 -8.8373e-01 +7.1409e-01 +8.0744e-01 +1.8903e-01 -4.7797e-01 -8.3955e-01 -3.3632e-01 +8.0173e-02 -5.2571e-01 -1.3578e-02 +1.0583e-01 -1.0915e+00
62 0 +1.439385134e+01 +1.985385134e+01 +1.985385134e+01 -1.7955e-01 +1.7626e+00 +2.8631e-01 -8.0490e-01 -2.2260e-01 +1.2297e+00 -1.2917e-01 -4.9915e-01 -8.6719e-01 +7.2883e-01 +8.7813e-01 +2.4040e-01 -4.9693e-01 -7.8494e-01 -3.2769e-01 +3.2138e-02 -5.0983e-01 -9.4995e-02 +9.3991e-02 -1.0674e+00
68 0 +1.377672228e+01 +1.923672228e+01 +1.923672228e+01 -1.6988e-01 +1.8062e+00 +2.9544e-01 -8.1875e-01 -2.6730e-01 +1.2721e+00 -2.2685e-01 -5.3274e-01 -8.4256e-01 +7.1459e-01 +9.3884e-01 +3.4235e-01 -5.8643e-01 -8.0818e-01 -3.0737e-01 +3.5492e-02 -4.9387e-01 -6.2688e-02 +2.3190e-01 -1.0403e+00
69 0 +1.346219132e+01 +1.892219132e+01 +1.892219132e+01 -1.8474e-01 +1.8025e+00 +3.1643e-01 -8.2529e-01 -2.4388e-01 +1.2932e+00 -2.3382e-01 -5.5400e-01 -8.2457e-01 +7.0419e-01 +1.0052e+00 +3.5805e-01 -6.0843e-01 -8.1932e-01 -3.3916e-01 +5.2923e-02 -4.8579e-01 -6.2604e-02 +2.5174e-01 -1.0224e+00
71 0 +1.298136037e+01 +1.844136037e+01 +1.844136037e+01 -2.3668e-01 +1.8323e+00 +3.4996e-01 -8.6624e-01 -2.3094e-01 +1.3594e+00 -2.6560e-01 -6.2290e-01 -7.9678e-01 +6.9929e-01 +1.0856e+00 +3.7594e-01 -6.8127e-01 -8.0360e-01 -3.3820e-01 +6.8882e-02 -4.9376e-01 -7.6225e-02 +2.7762e-01 -1.0361e+00
72 0 +1.277994293e+01 +1.823994293e+01 +1.823994293e+01 -2.3528e-01 +1.8464e+00 +3.7473e-01 -8.5552e-01 -2.0304e-01 +1.3892e+00 -2.5926e-01 -6.2438e-01 -7.5907e-01 +7.0643e-01 +1.1201e+00 +3.9897e-01 -6.8278e-01 -7.7769e-01 -3.1018e-01 +9.9088e-02 -4.7389e-01 -6.6724e-02 +3.0456e-01 -1.0120e+00
73 0 +1.258499591e+01 +1.804499591e+01 +1.804499591e+01 -2.2514e-01 +1.8525e+00 +3.8901e-01 -8.5643e-01 -1.9100e-01 +1.4178e+00 -2.6429e-01 -6.2577e-01 -7.3849e-01 +6.8954e-01 +1.1812e+00 +4.2201e-01 -7.0204e-01 -8.2273e-01 -2.8786e-01 +8.3679e-02 -4.7287e-01 -8.8906e-02 +3.1245e-01 -1.0118e+00
76 0 +1.226066703e+01 +1.772066703e+01 +1.772066703e+01 -2.1338e-01 +1.8702e+00 +4.2726e-01 -8.7823e-01 -1.2408e-01 +1.4469e+00 -3.2901e-01 -6.6506e-01 -6.5428e-01 +6.6192e-01 +1.1786e+00 +4.5432e-01 -7.8408e-01 -8.4505e-01 -3.4035e-01 +1.1501e-01 -4.8782e-01 -1.3098e-01 +3.4074e-01 -9.3520e-01
79 0 +1.194488854e+01 +1.740488854e+01 +1.740488854e+01 -2.4856e-01 +1.8836e+00 +4.7183e-01 -8.2524e-01 -1.1589e-01 +1.4711e+00 -3.4995e-01 -7.0979e-01 -6.1028e-01 +6.9931e-01 +1.2351e+00 +4.5709e-01 -8.3084e-01 -8.4387e-01 -3.7407e-01 +2.0100e-02 -4.3727e-01 -6.6897e-02 +3.5394e-01 -9.0862e-01
83 0 +1.164208003e+01 +1.710208003e+01 +1.710208003e+01 -3.3391e-01 +1.9040e+00 +4.9628e-01 -8.2883e-01 -9.3716e-02 +1.4615e+00 -3.6317e-01 -7.3964e-01 -5.7435e-01 +6.3051e-01 +1.3043e+00 +5.0058e-01 -8.7491e-01 -8.8639e-01 -3.6817e-01 +6.8639e-02 -4.1202e-01 +7.3287e-03 +3.8642e-01 -9.1208e-01
86 0 +1.143874364e+01 +1.689874364e+01 +1.689874364e+01 -3.0955e-01 +1.9785e+00 +4.9572e-01 -8.5907e-01 -1.1639e-01 +1.5325e+00 -3.5650e-01 -7.3679e-01 -5.4691e-01 +6.5016e-01 +1.3311e+00 +5.0446e-01 -9.3680e-01 -9.0598e-01 -3.6587e-01 +7.7176e-02 -4.2184e-01 +6.1153e-02 +4.1196e-01 -9.0391e-01
88 0 +1.117445665e+01 +1.663445665e+01 +1.663445665e+01 -3.7013e-01 +1.9979e+00 +4.9849e-01 -8.7719e-01 -1.0342e-01 +1.5757e+00 -3.9489e-01 -7.4489e-01 -5.1125e-01 +6.6466e-01 +1.3781e+00 +5.0689e-01 -9.2748e-01 -9.0937e-01 -3.5731e-01 +4.9078e-02 -4.3518e-01 +4.1465e-02 +5.1841e-01 -8.9001e-01
90 0 +1.094000504e+01 +1.640000504e+01 +1.640000504e+01 -4.1883e-01 +2.0188e+00 +5.9177e-01 -8.9680e-01 -1.1502e-01 +1.6252e+00 -4.0186e-01 -7.6991e-01 -4.6392e-01 +6.7675e-01 +1.4377e+00 +5.2326e-01 -9.4095e-01 -9.1154e-01 -3.4908e-01 +5.2805e-02 -4.4664e-01 +2.9793e-02 +5.0750e-01 -8.6641e-01
92 0 +1.061964711e+01 +1.607964711e+01 +1.607964711e+01 -4.3322e-01 +2.0395e+00 +6.2176e-01 -8.8803e-01 -5.6843e-02 +1.6559e+00 -3.9394e-01 -7.6419e-01 -4.0831e-01 +6.8966e-01 +1.5046e+00 +5.6663e-01 -9.6172e-01 -9.6145e-01 -3.3879e-01 +3.3780e-02 -4.4124e-01 +6.2043e-02 +5.5841e-01 -7.9383e-01
93 0 +1.043569726e+01 +1.589569726e+01 +1.589569726e+01 -4.6159e-01 +2.0494e+00 +6.2830e-01 -9.0732e-01 -4.3795e-02 +1.6703e+00 -4.0642e-01 -7.8383e-01 -3.7941e-01 +6.8945e-01 +1.5402e+00 +5.7727e-01 -9.9856e-01 -1.0079e+00 -3.5752e-01 +5.1281e-04 -4.5950e-01 +6.7367e-02 +5.7279e-01 -7.9153e-01
95 0 +9.658845033e+00 +1.511884503e+01 +1.511884503e+01 -5.6673e-01 +2.0541e+00 +7.4582e-01 -9.3220e-01 +1.0352e-01 +1.8214e+00 -3.9737e-01 -8.3621e-01 -2.8253e-01 +7.8686e-01 +1.7520e+00 +6.9622e-01 -1.1145e+00 -1.0348e+00 -3.7133e-01 -4.7993e-02 -4.6195e-01 +2.0220e-01 +7.3855e-01 -8.8581e-01
96 0 +9.119988262e+00 +1.457998826e+01 +1.457998826e+01 -6.8669e-01 +2.0582e+00 +6.7063e-01 -9.5192e-01 +3.0086e-02 +1.8388e+00 -3.1805e-01 -9.0130e-01 -1.1715e-01 +8.1217e-01 +1.9935e+00 +6.9646e-01 -1.2078e+00 -1.0251e+00 -2.9311e-01 -1.0909e-01 -4.7690e-01 +2.6221e-01 +8.0102e-01 -7.8253e-01
97 0 +8.718804004e+00 +1.417880400e+01 +1.417880400e+01 -8.1047e-01 +2.0819e+00 +6.5983e-01 -1.0007e+00 +8.5642e-02 +2.0367e+00 -3.5935e-01 -9.5721e-01 +3.1345e-02 +8.0431e-01 +2.0286e+00 +7.1484e-01 -1.2869e+00 -1.1329e+00 -3.0205e-01 -1.2314e-01 -2.6215e-01 +2.4611e-01 +8.4524e-01 -7.1639e-01
98 0 +8.237684507e+00 +1.369768451e+01 +1.369768451e+01 -9.9769e-01 +2.2729e+00 +7.1388e-01 -1.0278e+00 +1.0989e-01 +2.0493e+00 -3.1294e-01 -9.4486e-01 +7.7953e-02 +8.7147e-01 +2.0621e+00 +7.0320e-01 -1.1571e+00 -1.2638e+00 -2.5495e-01 -2.3257e-01 -2.8860e-01 +4.0360e-01 +8.5807e-01 -7.1795e-01
99 0 +7.814036301e+00 +1.327403630e+01 +1.327403630e+01 -1.1109e+00 +2.4236e+00 +7.3219e-01 -1.0648e+00 +2.0918e-01 +2.0732e+00 -3.1328e-01 -9.8222e-01 +2.1707e-01 +9.3424e-01 +2.1868e+00 +7.7795e-01 -1.2172e+00 -1.3955e+00 -2.2993e-01 -1.0951e-01 -4.1905e-01 +3.6798e-01 +9.5965e-01 -6.8402e-01
100 0 +7.673239216e+00 +1.313323922e+01 +1.313323922e+01 -1.0715e+00 +2.4770e+00 +8.7007e-01 -9.7766e-01 +2.4292e-01 +2.1179e+00 -2.3647e-01 -1.1804e+00 +2.9442e-01 +8.0847e-01 +2.1944e+00 +6.3981e-01 -1.2428e+00 -1.4514e+00 -2.0541e-01 -1.8041e-01 -4.5898e-01 +4.2746e-01 +1.1166e+00 -6.6025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072092587e+01 +1.228409259e+02 +1.228409259e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.952324926e+01 +1.216432493e+02 +1.216432493e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.639998524e+01 +1.185199852e+02 +1.185199852e+02 -1.8967e-02 -1.7619e-02 +1.3646e-01 +1.2154e-02 -2.5785e-02 -2.0998e-02 -2.0951e-02 -1.4877e-03 +2.4503e-02 -8.7162e-03 +1.3119e-02 -4.8187e-02 -2.4953e-02 -8.8061e-04 -3.9074e-02 +1.2297e-02 +1.0889e-02 -6.8342e-03 -2.5015e-02 -6.5307e-03
24 0 +5.561082446e+01 +1.077308245e+02 +1.077308245e+02 -8.4936e-02 -7.7972e-02 +3.0147e-01 +7.5860e-02 -1.2017e-01 -9.5434e-02 -9.5188e-02 +5.3756e-03 +1.3967e-01 -3.1973e-02 +8.0845e-02 -2.3592e-01 -1.1587e-01 +8.5124e-03 -1.8883e-01 +7.6601e-02 +6.9323e-02 -2.2249e-02 -1.1619e-01 -2.0681e-02
25 0 +3.976065548e+01 +9.188065548e+01 +9.188065548e+01 -1.7920e-01 -1.4996e-01 +1.1237e+00 +4.9611e-01 -3.2717e-01 -2.2329e-01 -2.2226e-01 +2.0009e-01 +7.6409e-01 +4.3232e-02 +5.1705e-01 -8.1329e-01 -3.0911e-01 +2.1327e-01 -6.1553e-01 +4.9923e-01 +4.6866e-01 +8.4072e-02 -3.1045e-01 +9.0657e-02
26 0 +2.878024572e+01 +8.090024572e+01 +8.090024572e+01 -5.6679e-01 -5.2383e-01 +7.0145e-01 +4.2525e-01 -7.8416e-01 -6.3156e-01 -6.3004e-01 -9.6073e-03 +8.1891e-01 -2.4003e-01 +4.5601e-01 -1.4983e+00 -7.5763e-01 +9.7452e-03 -1.2078e+00 +4.2982e-01 +3.8492e-01 -1.8004e-01 -7.5959e-01 -1.7037e-01
27 0 +2.760872312e+01 +7.972872312e+01 +7.972872312e+01 -7.0995e-01 -6.6251e-01 +1.1631e+00 +3.8554e-01 -9.4999e-01 -7.8148e-01 -7.7980e-01 -9.4666e-02 +8.2024e-01 -3.4912e-01 +4.1950e-01 -9.1275e-01 -9.2069e-01 -7.3295e-02 -1.4178e+00 +3.9059e-01 +3.4100e-01 -2.8287e-01 -9.2286e-01 -2.7219e-01
32 0 +2.752236436e+01 +7.964236436e+01 +7.964236436e+01 -6.8979e-01 -6.4234e-01 +1.1641e+00 +4.0570e-01 -9.5027e-01 -7.6131e-01 -7.5963e-01 -7.4501e-02 +7.1063e-01 -3.2896e-01 +4.3967e-01 -9.1345e-01 -1.0713e+00 -5.3130e-02 -1.4183e+00 +4.1075e-01 +3.6117e-01 -2.6271e-01 -9.2312e-01 -2.5202e-01
34 0 +2.655657428e+01 +7.867657428e+01 +7.867657428e+01 -7.0835e-01 -6.5874e-01 +1.2295e+00 +4.3699e-01 -9.8263e-01 -7.1251e-01 -8.5218e-01 -6.5064e-02 +5.9898e-01 -3.3110e-01 +4.7250e-01 -9.7811e-01 -9.8301e-01 -4.2721e-02 -1.4775e+00 +4.4227e-01 +3.9043e-01 -2.6183e-01 -9.5545e-01 -2.5066e-01
35 0 +2.615511644e+01 +7.827511644e+01 +7.827511644e+01 -7.2868e-01 -6.7822e-01 +1.2548e+00 +4.3644e-01 -9.9529e-01 -6.5237e-01 -8.0208e-01 -7.4284e-02 +6.1278e-01 -3.4491e-01 +4.7256e-01 -1.0033e+00 -9.9226e-01 -5.1556e-02 -1.5007e+00 +4.4181e-01 +3.8908e-01 -2.7445e-01 -9.6810e-01 -2.6309e-01
39 0 +2.569704993e+01 +7.781704993e+01 +7.781704993e+01 -6.8197e-01 -6.3049e-01 +1.3009e+00 +4.2495e-01 -1.0184e+00 -6.5235e-01 -8.2021e-01 -1.0172e-01 +6.3783e-01 -2.2841e-01 +4.6220e-01 -1.0493e+00 -1.0091e+00 -7.8286e-02 -1.5431e+00 +4.3049e-01 +3.7611e-01 -3.1375e-01 -9.9125e-01 -2.9643e-01
41 0 +2.496977921e+01 +7.708977921e+01 +7.708977921e+01 -6.8947e-01 -6.3567e-01 +1.3187e+00 +4.1394e-01 -1.0274e+00 -6.5228e-01 -8.2727e-01 -1.4128e-01 +6.4746e-01 -2.2719e-01 +4.5164e-01 -1.0672e+00 -1.0157e+00 -9.5273e-02 -1.5595e+00 +4.1955e-01 +3.6452e-01 -3.1799e-01 -1.0003e+00 -1.6579e-01
46 0 +2.424251943e+01 +7.636251943e+01 +7.636251943e+01 -7.1036e-01 -6.5633e-01 +1.2670e+00 +4.9194e-01 -1.0495e+00 -6.7353e-01 -8.4851e-01 -1.5909e-01 +6.3423e-01 -2.4627e-01 +4.6449e-01 -1.0932e+00 -1.0376e+00 -9.4935e-02 -1.5840e+00 +3.5619e-01 +2.5954e-01 -3.3674e-01 -1.0222e+00 -1.8449e-01
47 0 +2.326571688e+01 +7.538571688e+01 +7.538571688e+01 -7.3440e-01 -6.6820e-01 +1.2724e+00 +4.7899e-01 -1.0664e+00 -6.4164e-01 -8.6456e-01 -1.7313e-01 +6.1519e-01 -2.3770e-01 +4.9805e-01 -1.1128e+00 -1.0400e+00 -1.1727e-01 -1.6173e+00 +3.3516e-01 +2.2739e-01 -3.6953e-01 -1.0410e+00 -1.5508e-01
48 0 +1.979397870e+01 +7.191397870e+01 +7.191397870e+01 -8.2741e-01 -7.1158e-01 +1.3076e+00 +4.3011e-01 -1.1297e+00 -5.0609e-01 -9.2487e-01 -2.2595e-01 +5.4096e-01 -1.9787e-01 +6.3854e-01 -1.1864e+00 -1.0446e+00 -2.0400e-01 -1.7474e+00 +2.5326e-01 +1.0012e-01 -4.9876e-01 -1.1125e+00 -3.0222e-02
49 0 +1.152524024e+01 +6.364524024e+01 +6.364524024e+01 -1.1284e+00 -8.0486e-01 +1.6854e+00 +2.9403e-01 -1.3015e+00 +1.5481e-01 -1.0871e+00 -3.6955e-01 +2.9020e-01 +5.2653e-02 +1.2877e+00 -1.3865e+00 -9.6982e-01 -4.9055e-01 -2.1911e+00 -2.1668e-02 -3.6457e-01 -9.5999e-01 -1.3188e+00 +5.7619e-01
51 0 +1.139976118e+01 +6.351976118e+01 +6.351976118e+01 -1.0709e+00 -8.3707e-01 +1.8054e+00 +2.7621e-01 -1.3444e+00 +7.5279e-02 -1.1665e+00 -3.9475e-01 +2.8616e-01 +2.3546e-02 +1.2704e+00 -1.2214e+00 -1.0121e+00 -5.1542e-01 -2.2442e+00 -3.9410e-02 -3.8307e-01 -9.8807e-01 -1.3611e+00 +5.4827e-01
54 0 +1.107851200e+01 +6.319851200e+01 +6.319851200e+01 -6.6960e-01 -8.8934e-01 +1.6714e+00 +2.6887e-01 -1.4113e+00 -4.5304e-02 -1.4882e+00 -4.7134e-01 +2.1901e-01 +4.4636e-02 +1.3762e+00 -1.6078e+00 -1.0559e+00 -4.7223e-01 -2.3712e+00 -5.4725e-01 -3.5894e-01 -1.1417e+00 -1.4739e+00 +6.5626e-01
56 0 +1.080910689e+01 +6.292910689e+01 +6.292910689e+01 -6.9237e-01 -8.9281e-01 +1.6981e+00 +2.0903e-01 -1.4278e+00 -2.0279e-02 -1.4834e+00 -5.2068e-01 +1.8106e-01 +5.2604e-02 +1.3589e+00 -1.6292e+00 -1.0491e+00 -5.3638e-01 -2.3957e+00 -6.2577e-01 -4.4232e-01 -9.1688e-01 -1.5029e+00 +6.3090e-01
61 0 +1.062846250e+01 +6.274846250e+01 +6.274846250e+01 -6.9142e-01 -8.8518e-01 +1.6890e+00 +2.5667e-01 -1.4456e+00 -7.2513e-04 -1.4731e+00 -5.4814e-01 +1.1322e-01 +6.3098e-02 +1.3924e+00 -1.6244e+00 -1.1221e+00 -4.9120e-01 -2.3859e+00 -6.1851e-01 -4.7767e-01 -9.1776e-01 -1.5052e+00 +5.9358e-01
66 0 +1.023206337e+01 +6.235206337e+01 +6.235206337e+01 -7.0747e-01 -9.0179e-01 +1.7541e+00 +3.2797e-01 -1.4475e+00 +4.8355e-02 -1.4945e+00 -5.5480e-01 +9.4663e-02 +9.9887e-02 +1.3955e+00 -1.6342e+00 -1.1087e+00 -5.1238e-01 -2.3913e+00 -6.2762e-01 -5.2436e-01 -9.2473e-01 -1.5183e+00 +6.5473e-01
69 0 +9.905927213e+00 +6.202592721e+01 +6.202592721e+01 -7.2958e-01 -9.1716e-01 +1.7671e+00 +3.3702e-01 -1.4483e+00 +1.0642e-01 -1.5156e+00 -5.3920e-01 +4.0747e-02 +2.5033e-02 +1.4676e+00 -1.6269e+00 -1.0971e+00 -5.6783e-01 -2.3934e+00 -6.4345e-01 -5.1200e-01 -9.3381e-01 -1.5296e+00 +6.5337e-01
70 0 +9.529582360e+00 +6.164958236e+01 +6.164958236e+01 -7.4840e-01 -9.4512e-01 +1.8071e+00 +3.4988e-01 -1.4470e+00 +1.3459e-01 -1.5507e+00 -5.6231e-01 +7.7014e-04 +2.4775e-02 +1.5035e+00 -1.6311e+00 -1.0987e+00 -5.6360e-01 -2.3778e+00 -6.4512e-01 -5.2018e-01 -9.1953e-01 -1.5445e+00 +6.8298e-01
71 0 +8.935439821e+00 +6.105543982e+01 +6.105543982e+01 -8.5585e-01 -9.6710e-01 +1.7800e+00 +4.1983e-01 -1.3823e+00 +3.0755e-01 -1.5329e+00 -5.8166e-01 -8.7704e-02 +6.6236e-02 +1.6441e+00 -1.8310e+00 -1.0427e+00 -5.1591e-01 -2.2634e+00 -6.5663e-01 -5.1026e-01 -8.4096e-01 -1.5209e+00 +7.9603e-01
72 0 +7.781145096e+00 +5.990114510e+01 +5.990114510e+01 -9.0254e-01 -1.0618e+00 +1.9020e+00 +4.7314e-01 -1.4541e+00 +4.3903e-01 -1.6640e+00 -6.6496e-01 -2.4693e-01 +8.2421e-02 +1.7861e+00 -1.7443e+00 -1.0300e+00 -4.8636e-01 -2.3329e+00 -6.7660e-01 -5.3322e-01 -7.8435e-01 -1.5659e+00 +9.3457e-01
73 0 +6.978132100e+00 +5.909813210e+01 +5.909813210e+01 -8.8969e-01 -1.2123e+00 +2.1263e+00 +4.6874e-01 -1.4360e+00 +5.7914e-01 -1.6792e+00 -7.8552e-01 -2.7474e-01 +3.1766e-02 +1.8910e+00 -1.7746e+00 -1.1420e+00 -5.3228e-01 -2.2598e+00 -7.0159e-01 -6.0683e-01 -7.9932e-01 -1.6522e+00 +9.9132e-01
74 0 +6.555293589e+00 +5.867529359e+01 +5.867529359e+01 -8.7072e-01 -1.4311e+00 +2.1674e+00 +6.7907e-01 -1.4339e+00 +5.7204e-01 -1.7930e+00 -7.9678e-01 -4.2042e-01 -3.4519e-02 +1.8239e+00 -1.7922e+00 -1.0899e+00 -5.6135e-01 -2.1950e+00 -6.6819e-01 -5.6682e-01 -7.0090e-01 -1.6882e+00 +9.6291e-01
75 0 +5.992793870e+00 +5.811279387e+01 +5.811279387e+01 -9.5654e-01 -1.2347e+00 +2.3648e+00 +7.4276e-01 -1.4401e+00 +5.8114e-01 -1.9803e+00 -8.7123e-01 -5.3497e-01 -8.6166e-02 +1.8709e+00 -1.8565e+00 -1.0822e+00 -5.7366e-01 -2.1683e+00 -6.4202e-01 -5.7049e-01 -6.7761e-01 -1.7640e+00 +9.7721e-01
78 0 +5.657439681e+00 +5.777743968e+01 +5.777743968e+01 -1.0147e+00 -1.2384e+00 +2.4100e+00 +9.1909e-01 -1.5318e+00 +8.2839e-01 -2.0076e+00 -9.3075e-01 -6.4686e-01 -1.1679e-01 +2.0080e+00 -1.8316e+00 -1.1074e+00 -7.5903e-01 -2.2775e+00 -7.3084e-01 -5.8974e-01 -6.7420e-01 -1.8123e+00 +1.0262e+00
79 0 +5.494275526e+00 +5.761427553e+01 +5.761427553e+01 -1.0098e+00 -1.2424e+00 +2.3897e+00 +8.8302e-01 -1.5359e+00 +8.3289e-01 -2.0163e+00 -9.2985e-01 -7.6080e-01 -1.2571e-01 +2.0573e+00 -1.8244e+00 -1.2362e+00 -7.2345e-01 -2.2635e+00 -7.0804e-01 -5.4215e-01 -6.3587e-01 -1.8190e+00 +1.0109e+00
81 0 +5.327936154e+00 +5.744793615e+01 +5.744793615e+01 -1.0315e+00 -1.2541e+00 +2.4029e+00 +8.9790e-01 -1.5398e+00 +8.5044e-01 -2.0243e+00 -9.5845e-01 -7.7588e-01 -1.3172e-01 +2.0579e+00 -1.8343e+00 -1.2476e+00 -6.7748e-01 -2.2566e+00 -6.9819e-01 -5.6863e-01 -6.0925e-01 -1.8236e+00 +1.0710e+00
82 0 +5.215325854e+00 +5.733532585e+01 +5.733532585e+01 -1.0589e+00 -1.2828e+00 +2.4368e+00 +8.8753e-01 -1.5410e+00 +8.7044e-01 -2.0540e+00 -9.3563e-01 -8.0114e-01 -7.4508e-02 +2.0755e+00 -1.8482e+00 -1.2439e+00 -6.6002e-01 -2.2504e+00 -6.9540e-01 -5.8873e-01 -6.0431e-01 -1.8359e+00 +1.0701e+00
87 0 +5.125661136e+00 +5.724566114e+01 +5.724566114e+01 -1.0959e+00 -1.3239e+00 +2.4821e+00 +8.0872e-01 -1.5257e+00 +8.5406e-01 -2.0446e+00 -9.5913e-01 -8.7716e-01 -1.2012e-01 +2.1331e+00 -1.8777e+00 -1.1729e+00 -7.0605e-01 -2.2429e+00 -6.8162e-01 -5.7018e-01 -5.6637e-01 -1.7825e+00 +1.1339e+00
92 0 +4.955491630e+00 +5.707549163e+01 +5.707549163e+01 -1.0614e+00 -1.3388e+00 +2.5202e+00 +7.8760e-01 -1.5149e+00 +8.4799e-01 -2.0734e+00 -9.6103e-01 -9.2225e-01 -1.1546e-01 +2.1090e+00 -1.7787e+00 -1.1595e+00 -6.9326e-01 -2.2801e+00 -6.6548e-01 -5.4914e-01 -6.1668e-01 -1.8486e+00 +1.1999e+00
93 0 +4.767874121e+00 +5.688787412e+01 +5.688787412e+01 -1.0805e+00 -1.3606e+00 +2.5702e+00 +7.9773e-01 -1.5092e+00 +8.4278e-01 -2.0962e+00 -9.8201e-01 -9.4857e-01 -1.2133e-01 +2.1060e+00 -1.7706e+00 -1.1996e+00 -6.9984e-01 -2.2766e+00 -6.4577e-01 -5.8481e-01 -6.0646e-01 -1.8745e+00 +1.2251e+00
94 0 +4.586456246e+00 +5.670645625e+01 +5.670645625e+01 -1.1160e+00 -1.3574e+00 +2.5806e+00 +8.2441e-01 -1.5118e+00 +8.3067e-01 -2.1320e+00 -9.8205e-01 -9.9768e-01 -1.1158e-01 +2.1033e+00 -1.7547e+00 -1.2107e+00 -6.9215e-01 -2.2925e+00 -6.2155e-01 -6.0632e-01 -5.8118e-01 -1.8892e+00 +1.2621e+00
95 0 +4.450276211e+00 +5.657027621e+01 +5.657027621e+01 -1.1488e+00 -1.3240e+00 +2.6063e+00 +8.0036e-01 -1.5123e+00 +8.3816e-01 -2.1390e+00 -9.9354e-01 -1.0105e+00 -9.4624e-02 +2.1279e+00 -1.7408e+00 -1.2444e+00 -6.8456e-01 -2.3117e+00 -6.1126e-01 -6.4180e-01 -5.8310e-01 -1.9037e+00 +1.3062e+00
96 0 +4.293942560e+00 +5.641394256e+01 +5.641394256e+01 -1.1700e+00 -1.3710e+00 +2.6127e+00 +8.0941e-01 -1.5113e+00 +8.4427e-01 -2.1415e+00 -9.9723e-01 -1.0414e+00 -7.9779e-02 +2.1341e+00 -1.7156e+00 -1.2760e+00 -6.7975e-01 -2.3251e+00 -5.9482e-01 -6.7647e-01 -5.6579e-01 -1.9170e+00 +1.3527e+00
97 0 +4.194014642e+00 +5.631401464e+01 +5.631401464e+01 -1.1773e+00 -1.3801e+00 +2.6333e+00 +8.0085e-01 -1.5312e+00 +8.6920e-01 -2.1486e+00 -1.0115e+00 -1.0711e+00 -8.2883e-02 +2.1100e+00 -1.7448e+00 -1.2851e+00 -6.6806e-01 -2.3684e+00 -5.4148e-01 -6.8620e-01 -5.6235e-01 -1.9419e+00 +1.3633e+00
98 0 +4.062907016e+00 +5.618290702e+01 +5.618290702e+01 -1.1823e+00 -1.3816e+00 +2.6933e+00 +8.2657e-01 -1.5274e+00 +8.7511e-01 -2.1617e+00 -1.0170e+00 -1.1041e+00 -7.7377e-02 +2.1261e+00 -1.7266e+00 -1.3020e+00 -6.4153e-01 -2.3770e+00 -5.2625e-01 -6.9613e-01 -5.2794e-01 -1.9574e+00 +1.3940e+00
