% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +3.751204207e+04 +3.799667207e+04 +3.799667207e+04 -8.1714e-01 +1.4834e+00 -8.6982e-01 -1.9168e+00 -9.9073e-01 -8.8069e-01 +5.5201e-01 +9.8572e-01 -8.2237e-01 -5.0240e-01 +4.9222e-01 -5.4630e-01 +3.8544e-01 +5.2673e-01 -9.2613e-01 -3.1693e-01 +1.8144e-01 -1.3364e+00 +1.0649e+00 +2.2915e+00
40 0 +3.692042949e+04 +3.740505949e+04 +3.740505949e+04 -8.1558e-01 +1.4698e+00 -8.7064e-01 -1.9207e+00 -9.9841e-01 -8.8852e-01 +5.3245e-01 +9.6896e-01 -8.2295e-01 -5.0502e-01 +5.5100e-01 -5.4764e-01 +4.5258e-01 +5.0701e-01 -9.3167e-01 -3.2071e-01 +1.8463e-01 -1.3490e+00 +1.0486e+00 +2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519025414e+05 +3.523137914e+05 +3.523137914e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.361948191e+05 +3.366060691e+05 +3.366060691e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.165766949e+05 +3.169879449e+05 +3.169879449e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.452051037e+05 +2.456163537e+05 +2.456163537e+05 -2.8421e-01 +1.3105e-01 -5.8473e-02 +1.2947e+00 -7.9464e-02 -3.8358e-01 +1.8326e-01 -3.5530e-01 -3.2012e-01 +1.3645e-01 -2.8906e-01 +2.3426e-01 +2.3633e-01 -4.4141e-02 -4.7211e-02 +1.3160e-01 -1.2192e-01 -3.8207e-01 +6.3921e-03 +2.7170e-02
24 0 +1.969480554e+05 +1.973593054e+05 +1.973593054e+05 -5.3316e-01 +2.4585e-01 -1.0969e-01 +1.5529e+00 -1.4907e-01 +2.0427e-01 +3.4378e-01 -6.6654e-01 -6.0055e-01 +2.5599e-01 -5.4226e-01 +4.3946e-01 +4.4336e-01 -8.2808e-02 -8.8566e-02 +2.4688e-01 -2.2872e-01 -7.1675e-01 +1.1991e-02 +5.0970e-02
25 0 +1.479402859e+05 +1.483515359e+05 +1.483515359e+05 -8.3262e-01 +3.8393e-01 -1.7131e-01 +1.8634e+00 -2.3280e-01 +6.8561e-02 +5.3688e-01 -1.0409e+00 -9.3786e-01 +3.9976e-01 -8.4684e-01 +6.8629e-01 +6.9238e-01 -1.2932e-01 -1.3831e-01 +3.8555e-01 -3.5719e-01 -2.7318e-01 +1.8727e-02 +7.9598e-02
26 0 +1.089395889e+05 +1.093508389e+05 +1.093508389e+05 -1.1599e+00 +5.3483e-01 -2.3864e-01 +2.2028e+00 -3.2431e-01 -7.9749e-02 +7.4790e-01 -6.5957e-01 -1.3065e+00 +5.5689e-01 -1.1797e+00 +9.5603e-01 +9.6451e-01 -1.8015e-01 -1.9267e-01 +5.3709e-01 -4.9758e-01 -5.2353e-01 +2.6087e-02 +1.1088e-01
27 0 +7.029393359e+04 +7.070518359e+04 +7.070518359e+04 -1.4599e+00 +6.7316e-01 -3.0036e-01 +2.5139e+00 -4.0818e-01 -2.1570e-01 +9.4133e-01 -1.0351e+00 -8.3955e-01 +7.0092e-01 -1.4848e+00 +1.2033e+00 +1.2140e+00 -2.2674e-01 -2.4251e-01 +6.7600e-01 -6.2627e-01 -7.5302e-01 +3.2834e-02 +1.3956e-01
30 0 +6.487910736e+04 +6.529035736e+04 +6.529035736e+04 -1.4161e+00 +7.1287e-01 -3.2194e-01 +2.6065e+00 -4.3655e-01 -2.5735e-01 +9.9792e-01 -1.1502e+00 -9.3352e-01 +7.4238e-01 -1.4587e+00 +1.2764e+00 +1.2877e+00 -2.4369e-01 -2.6045e-01 +7.1589e-01 -6.6837e-01 -8.2334e-01 +3.2231e-02 +1.4568e-01
32 0 +6.427984047e+04 +6.469109047e+04 +6.469109047e+04 -1.4150e+00 +7.2446e-01 -3.5184e-01 +2.7891e+00 -5.4939e-01 -1.5746e-01 +1.0209e+00 -1.1095e+00 -8.9024e-01 +7.5516e-01 -1.4699e+00 +1.3106e+00 +1.3224e+00 -2.7045e-01 -2.8789e-01 +7.2760e-01 -6.4987e-01 -7.4335e-01 +1.6527e-02 +1.3452e-01
41 0 +6.292817408e+04 +6.333942408e+04 +6.333942408e+04 -1.5071e+00 +7.7896e-01 -3.1519e-01 +2.8515e+00 -5.2918e-01 -1.5155e-01 +1.0056e+00 -1.1725e+00 -9.3830e-01 +8.1254e-01 -1.5799e+00 +1.3099e+00 +1.3223e+00 -1.6131e-01 -2.4649e-01 +7.8504e-01 -6.2358e-01 -7.6326e-01 -2.0422e-02 +1.9989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.224108993e+05 +3.219261593e+05 +3.219261593e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.209880110e+05 +3.205032710e+05 +3.205032710e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.002551124e+05 +2.997703724e+05 +2.997703724e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.166984823e+05 +2.162137423e+05 +2.162137423e+05 -4.2858e-02 -1.9523e-01 +1.9457e-02 -2.8767e-02 +1.3030e+00 +2.3033e-02 +6.9920e-02 -4.9140e-02 +7.1454e-02 -3.7076e-01 +1.6431e-01 -7.2435e-01 +5.4698e-02 +8.2859e-03 -2.2765e-02 +1.1302e-01 +7.6453e-02 -1.3576e-01 +1.8767e-01 -2.9855e-01
24 0 +7.883591798e+04 +7.835117798e+04 +7.835117798e+04 -1.6037e-01 -7.3054e-01 +7.2805e-02 -1.0764e-01 +2.4336e+00 +8.6187e-02 +2.6163e-01 -1.8388e-01 +2.6737e-01 -1.3874e+00 +6.1482e-01 -2.7104e+00 +2.0467e-01 +3.1005e-02 -8.5186e-02 +4.2291e-01 +2.8608e-01 -5.0802e-01 +7.0226e-01 -1.1171e+00
25 0 +6.694308539e+04 +6.645834539e+04 +6.645834539e+04 -2.1089e-01 -9.6065e-01 +9.5737e-02 -1.4155e-01 +2.4008e+00 +1.1333e-01 +3.4404e-01 -2.4180e-01 +3.5159e-01 -1.8243e+00 +8.0847e-01 -3.5642e+00 +2.6914e-01 +4.0771e-02 -1.1202e-01 +5.5612e-01 +3.7619e-01 -6.6803e-01 +9.2346e-01 -1.4690e+00
26 0 +6.394693968e+04 +6.346219968e+04 +6.346219968e+04 -1.5356e-01 -9.1709e-01 +1.5868e-01 -8.2955e-02 +2.5250e+00 +1.7660e-01 +4.1155e-01 -1.8504e-01 +4.1924e-01 -1.7966e+00 +8.8450e-01 -3.5684e+00 +3.3527e-01 +1.0271e-01 -5.2882e-02 +6.2751e-01 +4.4429e-01 -6.1910e-01 +1.0016e+00 -1.4348e+00
28 0 +6.279247330e+04 +6.230773330e+04 +6.230773330e+04 -1.7764e-01 -9.7133e-01 +1.4695e-01 -1.0424e-01 +2.7384e+00 +1.6558e-01 +4.0981e-01 -2.1036e-01 +4.1780e-01 -2.0196e+00 +9.0144e-01 -3.4333e+00 +3.3051e-01 +8.8763e-02 -7.2977e-02 +6.3430e-01 +4.4384e-01 -6.6157e-01 +1.0232e+00 -1.5095e+00
36 0 +6.068931804e+04 +6.020457804e+04 +6.020457804e+04 -1.8460e-01 -1.0617e+00 +1.3025e-01 -1.1014e-01 +2.7670e+00 +1.4899e-01 +3.9471e-01 -2.4872e-01 +4.0275e-01 -2.0366e+00 +8.8936e-01 -3.4659e+00 +3.1494e-01 +6.1924e-02 +5.6460e-02 +6.2059e-01 +4.2895e-01 -5.3073e-01 +1.0118e+00 -1.4649e+00
39 0 +5.992673893e+04 +5.944199893e+04 +5.944199893e+04 -1.8463e-01 -1.0619e+00 +1.3026e-01 -1.1017e-01 +2.7675e+00 +1.4901e-01 +3.2095e-01 -2.4876e-01 +4.0409e-01 -2.0369e+00 +8.9070e-01 -3.4664e+00 +3.8238e-01 +6.1931e-02 +5.6442e-02 +6.2193e-01 +4.3029e-01 -5.3084e-01 +1.0132e+00 -1.4651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932299525e+05 +1.934031025e+05 +1.934031025e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.768208064e+05 +1.769939564e+05 +1.769939564e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.198431183e+05 +1.200162683e+05 +1.200162683e+05 +1.2341e+00 +1.6446e-01 +4.4518e-02 +2.2671e-01 -1.3959e-01 -1.6270e-01 +1.7290e-01 -9.9094e-02 -2.0073e-01 -2.1534e-01 +4.9848e-02 -3.8507e-01 +8.9983e-02 -2.1501e-01 -3.5127e-01 -1.1642e-01 +3.0500e-02 -5.6294e-01 +1.7637e-01 +3.8623e-02
24 0 +5.610173192e+04 +5.627488192e+04 +5.627488192e+04 +1.3821e+00 +4.6019e-01 +1.2457e-01 +6.3440e-01 -3.9061e-01 -4.5527e-01 +4.8382e-01 -2.7729e-01 -5.6168e-01 -6.0258e-01 +1.3949e-01 -1.0775e+00 +2.5179e-01 -6.0165e-01 -9.8293e-01 -3.2577e-01 +8.5346e-02 -1.5752e+00 +4.9352e-01 +1.0808e-01
25 0 +4.186500654e+04 +4.203815654e+04 +4.203815654e+04 +1.6024e+00 +6.0620e-01 +2.3627e-01 +7.9823e-01 -3.3159e-01 -4.0286e-01 +6.3225e-01 -2.0668e-01 -5.2015e-01 -5.6523e-01 +2.5271e-01 -1.0887e+00 +3.7650e-01 -5.6421e-01 -9.8447e-01 -2.6012e-01 +1.9304e-01 -1.6373e+00 +6.4295e-01 +2.1809e-01
26 0 +3.377170330e+04 +3.394485330e+04 +3.394485330e+04 +1.8447e+00 +6.9599e-01 +2.6580e-01 +9.1929e-01 -3.9456e-01 -4.7744e-01 +7.2628e-01 -2.4931e-01 -6.1384e-01 -6.6626e-01 +2.8492e-01 -1.2750e+00 +4.2887e-01 -6.6507e-01 -1.1538e+00 -3.1145e-01 +2.1552e-01 -1.5037e+00 +7.3872e-01 +2.4466e-01
27 0 +3.104389439e+04 +3.121704439e+04 +3.121704439e+04 +1.9723e+00 +7.3920e-01 +2.7600e-01 +9.7963e-01 -4.3502e-01 -5.2426e-01 +7.7181e-01 -2.7862e-01 -6.7112e-01 -7.2756e-01 +2.9659e-01 -1.0379e+00 +4.5159e-01 -7.2628e-01 -1.2525e+00 -3.4553e-01 +2.2187e-01 -1.6579e+00 +7.8521e-01 +2.5324e-01
28 0 +2.858870447e+04 +2.876185447e+04 +2.876185447e+04 +2.0661e+00 +7.6997e-01 +2.8217e-01 +1.0232e+00 -4.6661e-01 -5.6059e-01 +8.0431e-01 -3.0190e-01 -7.1524e-01 -7.7469e-01 +3.0385e-01 -1.1255e+00 +4.6708e-01 -7.7334e-01 -1.0370e+00 -3.7237e-01 +2.2516e-01 -1.7723e+00 +8.1842e-01 +2.5820e-01
29 0 +2.793433405e+04 +2.810748405e+04 +2.810748405e+04 +2.1007e+00 +7.7842e-01 +2.8063e-01 +1.0368e+00 -4.8350e-01 -5.7940e-01 +8.1347e-01 -3.1542e-01 -7.3723e-01 -6.1210e-01 +3.0276e-01 -1.1600e+00 +4.6933e-01 -7.9652e-01 -1.0661e+00 -3.8732e-01 +2.2245e-01 -1.8171e+00 +8.2787e-01 +2.5617e-01
30 0 +2.595301732e+04 +2.612616732e+04 +2.612616732e+04 +2.1010e+00 +7.7882e-01 +2.8103e-01 +1.0372e+00 -4.8310e-01 -5.7901e-01 +8.1387e-01 -3.1502e-01 -8.4675e-01 -6.1216e-01 +3.0315e-01 -1.1601e+00 +4.6973e-01 -6.9243e-01 -1.0662e+00 -3.8693e-01 +2.2285e-01 -1.8173e+00 +8.2826e-01 +2.5657e-01
31 0 +2.558875600e+04 +2.576190600e+04 +2.576190600e+04 +2.1408e+00 +7.8828e-01 +2.7889e-01 +1.0527e+00 -5.0303e-01 -6.0117e-01 +8.2414e-01 -3.3104e-01 -7.8103e-01 -6.3217e-01 +3.0153e-01 -1.2000e+00 +4.7199e-01 -5.9718e-01 -1.0998e+00 -4.0462e-01 +2.1936e-01 -1.8692e+00 +8.3887e-01 +2.5386e-01
33 0 +2.480160048e+04 +2.497475048e+04 +2.497475048e+04 +2.1615e+00 +7.9145e-01 +2.7552e-01 +1.0593e+00 -4.4416e-01 -5.4179e-01 +8.2778e-01 -3.4225e-01 -8.0057e-01 -6.4314e-01 +2.9845e-01 -1.2219e+00 +4.7110e-01 -6.0345e-01 -1.1183e+00 -4.1678e-01 +2.1522e-01 -1.8977e+00 +8.4270e-01 +2.5016e-01
35 0 +2.448491467e+04 +2.465806467e+04 +2.465806467e+04 +2.1797e+00 +7.9240e-01 +2.7008e-01 +1.0635e+00 -4.4590e-01 -5.4928e-01 +8.2918e-01 -2.7609e-01 -8.1934e-01 -6.5352e-01 +2.9329e-01 -1.2427e+00 +4.6807e-01 -6.0923e-01 -1.1358e+00 -3.6100e-01 +2.0903e-01 -1.9246e+00 +8.4428e-01 +2.4441e-01
39 0 +2.277755847e+04 +2.295070847e+04 +2.295070847e+04 +2.1829e+00 +7.8171e-01 +3.3174e-01 +1.0552e+00 -4.4603e-01 -5.5334e-01 +8.1881e-01 -2.7316e-01 -8.3115e-01 -6.5923e-01 +3.6371e-01 -1.2546e+00 +4.5455e-01 -6.1166e-01 -1.1455e+00 -3.6886e-01 +2.8083e-01 -1.9393e+00 +8.3405e-01 +1.7515e-01
40 0 +2.233640215e+04 +2.250955215e+04 +2.250955215e+04 +2.1818e+00 +7.6897e-01 +3.3515e-01 +1.0444e+00 -4.4573e-01 -5.5611e-01 +8.0633e-01 -2.7052e-01 -8.4003e-01 -6.6316e-01 +3.7549e-01 -1.2629e+00 +5.4877e-01 -6.1296e-01 -1.1523e+00 -3.7481e-01 +2.8288e-01 -1.9495e+00 +8.2167e-01 +1.7742e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.263283703e+05 +3.262750403e+05 +3.262750403e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.165497014e+05 +3.164963714e+05 +3.164963714e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.908911984e+05 +2.908378684e+05 +2.908378684e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.035319573e+05 +2.034786273e+05 +2.034786273e+05 -6.1662e-02 -1.3742e-01 -9.1760e-02 -6.1135e-02 +1.1749e-01 +1.0366e-01 -5.9003e-02 -1.3180e-01 -1.0504e-01 -2.2601e-02 -4.7711e-01 +1.4258e+00 +8.9320e-02 +1.5635e-02 -4.3265e-02 -6.1868e-01 -6.0037e-02 -2.3153e-02 -3.1563e-01 +5.1795e-02
24 0 +1.063483908e+05 +1.062950608e+05 +1.062950608e+05 -2.0790e-01 -4.6332e-01 -3.0938e-01 -2.0612e-01 +3.9612e-01 +3.4949e-01 -1.9894e-01 -4.4437e-01 -3.5415e-01 -7.6201e-02 -1.6086e+00 +2.5180e+00 +3.0115e-01 +5.2715e-02 -1.4587e-01 -2.0860e+00 -2.0242e-01 -7.8061e-02 -1.0642e+00 +1.7463e-01
25 0 +8.927435501e+04 +8.922102501e+04 +8.922102501e+04 -1.2263e-01 -3.9033e-01 -2.2899e-01 -1.2077e-01 +5.1042e-01 +4.6155e-01 -1.1323e-01 -3.7047e-01 -2.7591e-01 +1.5401e-02 -1.5907e+00 +2.7817e+00 +4.1090e-01 +1.5051e-01 -5.7621e-02 -2.0910e+00 -1.1689e-01 +1.3451e-02 -1.0201e+00 +2.7829e-01
26 0 +8.497349612e+04 +8.492016612e+04 +8.492016612e+04 -1.4559e-01 -4.3806e-01 -2.6179e-01 -1.4355e-01 +5.4605e-01 +4.9265e-01 -1.3532e-01 -4.1636e-01 -3.1306e-01 +5.2150e-03 -1.7495e+00 +3.1119e+00 +4.3731e-01 +1.5283e-01 -7.4565e-02 -1.8695e+00 -1.3932e-01 +3.0844e-03 -1.1261e+00 +2.9244e-01
27 0 +7.451371653e+04 +7.446038653e+04 +7.446038653e+04 -1.6846e-01 -4.7980e-01 -2.9216e-01 -1.6630e-01 +5.6777e-01 +5.1093e-01 -1.5754e-01 -4.5670e-01 -3.4673e-01 -7.9379e-03 -1.4307e+00 +3.3576e+00 +4.5202e-01 +1.4920e-01 -9.2862e-02 -2.0378e+00 -1.6179e-01 -1.0206e-02 -1.2122e+00 +2.9780e-01
30 0 +6.806158926e+04 +6.800825926e+04 +6.800825926e+04 -1.5856e-01 -4.1441e-01 -2.8962e-01 -1.5627e-01 +6.2148e-01 +5.6126e-01 -1.4699e-01 -4.6395e-01 -3.4744e-01 +1.1517e-02 -1.4831e+00 +3.4276e+00 +4.9884e-01 +1.7800e-01 -7.8461e-02 -2.1744e+00 -1.5149e-01 +9.1139e-03 -1.3115e+00 +3.3545e-01
31 0 +6.742720902e+04 +6.737387902e+04 +6.737387902e+04 -1.6796e-01 -4.1095e-01 -2.9971e-01 -1.6565e-01 +6.1624e-01 +5.5570e-01 -1.5632e-01 -3.3299e-01 -3.5784e-01 +3.0296e-03 -1.4887e+00 +3.4495e+00 +4.9295e-01 +1.7040e-01 -8.7427e-02 -2.1882e+00 -1.6084e-01 +6.1397e-04 -1.3214e+00 +3.2869e-01
33 0 +6.602087583e+04 +6.596754583e+04 +6.596754583e+04 -1.7812e-01 -4.0775e-01 -3.1559e-01 -1.7580e-01 +6.0977e-01 +5.4895e-01 -1.6643e-01 -3.3395e-01 -2.2051e-01 -6.3282e-03 -1.4932e+00 +3.4683e+00 +4.8590e-01 +1.6183e-01 -9.7211e-02 -2.1999e+00 -1.7097e-01 -8.7552e-03 -1.3298e+00 +3.2087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802813156e+05 +2.802258156e+05 +2.802258156e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.273007856e+05 +2.272452856e+05 +2.272452856e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.438917525e+05 +1.438362525e+05 +1.438362525e+05 +1.5598e+00 +6.2125e-02 -1.4601e-01 -2.4367e-01 -5.9576e-02 -1.8664e-01 -1.2098e-01 -1.4753e-01 +2.4072e-01 -1.3436e-01 -2.7830e-01 -2.9930e-01 +1.5761e-01 +6.5096e-02 -1.1511e-02 +4.7469e-02 -3.7319e-01 -1.4291e-01 -2.5106e-02 +3.0410e-01
24 0 +6.364742250e+04 +6.359192250e+04 +6.359192250e+04 +2.3583e+00 +1.6468e-01 -3.8707e-01 -6.4593e-01 -1.5793e-01 -4.9474e-01 -3.2071e-01 -3.9109e-01 +6.3813e-01 -3.5617e-01 -7.3774e-01 -7.9340e-01 +4.1779e-01 +1.7256e-01 -3.0514e-02 +1.2583e-01 -9.8927e-01 -3.7882e-01 -6.6553e-02 +8.0614e-01
25 0 +4.966033154e+04 +4.960483154e+04 +4.960483154e+04 +2.5422e+00 +2.2217e-01 -5.2217e-01 -8.7140e-01 -2.1305e-01 -6.6744e-01 -4.3265e-01 -5.2760e-01 +8.6087e-01 -4.8050e-01 -9.9525e-01 -1.0703e+00 +5.6362e-01 +2.3279e-01 -4.1165e-02 +1.6976e-01 -1.3346e+00 -5.1105e-01 -8.9784e-02 +1.0875e+00
26 0 +4.593564124e+04 +4.588014124e+04 +4.588014124e+04 +2.5366e+00 +2.6959e-01 -6.3362e-01 -1.0574e+00 -2.5852e-01 -8.0989e-01 -5.2500e-01 -6.4021e-01 +1.0446e+00 -5.8305e-01 -1.2077e+00 -1.2988e+00 +6.8391e-01 +2.8248e-01 -4.9951e-02 +2.0599e-01 -1.6194e+00 -6.2013e-01 -1.0895e-01 +1.3196e+00
27 0 +4.566498800e+04 +4.560948800e+04 +4.560948800e+04 +2.6390e+00 +3.2219e-01 -6.0101e-01 -1.0341e+00 -2.1761e-01 -7.8118e-01 -4.8998e-01 -6.0774e-01 +1.1144e+00 -5.4932e-01 -1.1878e+00 -1.2809e+00 +7.4569e-01 +3.3537e-01 -4.4190e-03 +2.5719e-01 -1.6086e+00 -5.8722e-01 -6.4721e-02 +1.3955e+00
33 0 +4.240402528e+04 +4.234852528e+04 +4.234852528e+04 +2.6741e+00 +3.2651e-01 -6.0486e-01 -1.0411e+00 -2.1807e-01 -7.3309e-01 -4.9285e-01 -6.1165e-01 +1.1257e+00 -5.5271e-01 -1.2086e+00 -1.3026e+00 +7.5376e-01 +3.3981e-01 -2.9890e-03 +2.6093e-01 -1.6362e+00 -5.9095e-01 -6.3825e-02 +1.3290e+00
34 0 +3.998521646e+04 +3.992971646e+04 +3.992971646e+04 +2.7028e+00 +3.3586e-01 -6.0164e-01 -1.0471e+00 -2.1230e-01 -7.3423e-01 -4.8889e-01 -6.0848e-01 +1.0395e+00 -5.4914e-01 -1.2252e+00 -1.3199e+00 +7.6592e-01 +3.4924e-01 +4.1919e-03 +2.6985e-01 -1.6581e+00 -5.8763e-01 -5.7044e-02 +1.3365e+00
39 0 +3.959324056e+04 +3.953774056e+04 +3.953774056e+04 +2.7314e+00 +3.1680e-01 -6.2227e-01 -1.0515e+00 -2.3649e-01 -7.3255e-01 -4.3394e-01 -5.4244e-01 +1.0431e+00 -4.9967e-01 -1.2441e+00 -1.3393e+00 +7.5089e-01 +3.3031e-01 -1.7974e-02 +2.5017e-01 -1.6829e+00 -6.0395e-01 -7.9784e-02 +1.3418e+00
41 0 +3.845457677e+04 +3.839907677e+04 +3.839907677e+04 +2.7436e+00 +3.0042e-01 -6.3119e-01 -1.0528e+00 -1.0802e-01 -7.3101e-01 -4.3134e-01 -5.4498e-01 +1.0441e+00 -5.0493e-01 -1.2528e+00 -1.3483e+00 +7.3659e-01 +3.1399e-01 -3.5964e-02 +2.3347e-01 -1.6943e+00 -6.0964e-01 -1.0839e-01 +1.3435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.846775206e+05 +5.844871406e+05 +5.844871406e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.797535755e+05 +5.795631955e+05 +5.795631955e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
