% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +8.895706911e+02 +9.647506911e+02 +9.647506911e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.617571874e+02 +9.369371874e+02 +9.369371874e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.011282160e+02 +6.763082160e+02 +6.763082160e+02 -2.1479e-02 -1.5684e-02 +1.8481e-02 -2.7743e-02 +3.7953e-04 -7.2710e-02 +3.5222e-02 -4.8683e-02 +1.9232e-02 -2.0823e-02 -5.8943e-02 -2.0321e-01 +1.5402e-02 -6.0809e-02 -6.7797e-03 +6.6348e-02 +1.0379e-02 +1.0959e+00 -9.5338e-01 -1.3078e-01
24 0 +4.812925636e+02 +5.564725636e+02 +5.564725636e+02 -5.8226e-02 -4.2517e-02 +5.0098e-02 -7.5206e-02 +1.0288e-03 -1.9710e-01 +9.5482e-02 -1.3197e-01 +5.2136e-02 -5.6447e-02 -1.5978e-01 -5.5088e-01 +4.1752e-02 -1.6484e-01 -1.8379e-02 +1.7986e-01 +2.8136e-02 +1.2599e+00 -1.8098e+00 -3.5452e-01
25 0 +4.633741565e+02 +5.385541565e+02 +5.385541565e+02 -6.4793e-02 -4.7312e-02 +5.5748e-02 -8.3687e-02 +1.1449e-03 -2.1933e-01 +1.0625e-01 -1.4686e-01 +5.8016e-02 -6.2813e-02 -1.7780e-01 -1.4620e-02 +4.6461e-02 -1.8343e-01 -2.0451e-02 +2.0014e-01 +3.1309e-02 +1.2892e+00 -2.0904e+00 -3.9450e-01
26 0 +4.437983917e+02 +5.189783917e+02 +5.189783917e+02 -1.0650e-01 -7.7765e-02 +9.1630e-02 -1.3755e-01 +1.8818e-03 -3.6051e-01 +1.7464e-01 -2.4138e-01 +9.5358e-02 -1.0324e-01 -2.9225e-01 -8.9400e-02 +7.6366e-02 -3.0150e-01 -3.3615e-02 +3.2896e-01 +5.1461e-02 +2.1759e+00 -2.3252e+00 -6.4842e-01
37 0 +4.321709932e+02 +5.073509932e+02 +5.073509932e+02 -1.1389e-01 -1.5763e-01 +8.7531e-02 -1.4526e-01 -7.7262e-02 -3.6727e-01 +1.7136e-01 -2.5564e-01 +9.1296e-02 -4.2018e-02 -1.5410e-01 -9.5059e-02 +7.2115e-02 -3.0499e-01 +2.8175e-02 +3.2723e-01 +4.6962e-02 +2.1854e+00 -2.3488e+00 -6.5605e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.687324628e+02 +6.804924628e+02 +6.804924628e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.679081330e+02 +6.796681330e+02 +6.796681330e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.450218531e+02 +6.567818531e+02 +6.567818531e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +8.283172887e+02 +6.400772887e+02 +6.400772887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.932836800e+02 +5.050436800e+02 +5.050436800e+02 -3.0899e-02 +2.3105e-03 +1.4834e-02 +2.9051e-02 +4.3666e-02 -8.2991e-02 +2.7355e-03 -1.9433e-02 -3.1765e-02 +2.5195e-02 +6.6457e-02 -1.3572e-01 +1.1133e+00 -2.8003e-01 -3.4544e-01 +6.7879e-03 +4.8715e-02 -8.4743e-01 -1.7372e-01 +5.4823e-02
24 0 +5.887059672e+02 +4.004659672e+02 +4.004659672e+02 -8.7800e-02 +6.5653e-03 +4.2152e-02 +8.2551e-02 +1.2408e-01 -2.3582e-01 +7.7731e-03 -5.5221e-02 -9.0263e-02 +7.1593e-02 +1.8884e-01 -3.8566e-01 +1.3219e+00 -7.9574e-01 -9.8160e-01 +1.9288e-02 +1.3843e-01 -1.0574e+00 -4.9364e-01 +1.5578e-01
25 0 +4.604926611e+02 +2.722526611e+02 +2.722526611e+02 -1.4797e-01 +1.1064e-02 +7.1039e-02 +1.3912e-01 +2.0911e-01 -3.9743e-01 +1.3100e-02 -9.3064e-02 -1.5212e-01 +1.2065e-01 +3.1825e-01 -6.4994e-01 +1.5425e+00 -1.3410e+00 -7.7041e-01 +3.2506e-02 +2.3329e-01 -1.6397e+00 -8.3193e-01 +2.6254e-01
26 0 +3.661425513e+02 +1.779025513e+02 +1.779025513e+02 -2.7633e-01 +2.0663e-02 +1.3267e-01 +2.5981e-01 +3.9052e-01 -7.4221e-01 +2.4464e-02 -1.7380e-01 -2.8408e-01 +2.2532e-01 +5.9434e-01 -1.2138e+00 +2.0131e+00 -2.5044e+00 -1.1719e+00 +6.0706e-02 +4.3567e-01 -2.0910e+00 -1.5536e+00 +4.9030e-01
31 0 +3.560420925e+02 +1.678020925e+02 +1.678020925e+02 -2.8480e-01 +1.2202e-02 +1.2421e-01 +2.5135e-01 +3.8206e-01 -7.4221e-01 +1.6003e-02 -1.8226e-01 -3.7932e-01 +2.1686e-01 +5.8588e-01 -1.2138e+00 +2.0046e+00 -2.5044e+00 -1.1719e+00 +5.2245e-02 +4.2721e-01 -2.0910e+00 -1.5536e+00 +4.8184e-01
33 0 +3.531859682e+02 +1.649459682e+02 +1.649459682e+02 -3.7826e-01 +1.7553e-02 +1.2956e-01 +2.5670e-01 +3.8741e-01 -7.3945e-01 +2.1354e-02 -1.7691e-01 -3.7826e-01 +2.2221e-01 +5.9123e-01 -1.2093e+00 +2.0273e+00 -2.4951e+00 -1.1604e+00 +5.7596e-02 +4.3256e-01 -2.0786e+00 -1.5479e+00 +4.8719e-01
34 0 +3.413031914e+02 +1.530631914e+02 +1.530631914e+02 -3.5885e-01 +1.1766e-02 +1.2438e-01 +2.5221e-01 +3.8362e-01 -7.4463e-01 +1.5588e-02 -1.8375e-01 -3.9657e-01 +2.1754e-01 +5.8855e-01 -1.2179e+00 +2.1034e+00 -2.4934e+00 -1.1103e+00 +5.2026e-02 +4.2902e-01 -2.0554e+00 -1.5574e+00 +4.8394e-01
35 0 +3.375234723e+02 +1.492834723e+02 +1.492834723e+02 -3.5915e-01 +6.4072e-03 +1.1915e-01 +2.4714e-01 +3.7870e-01 -7.4733e-01 +1.0234e-02 -1.1916e-01 -4.0118e-01 +2.1242e-01 +5.8388e-01 -1.2224e+00 +2.1062e+00 -2.4983e+00 -1.1058e+00 +4.6715e-02 +4.2416e-01 -2.0573e+00 -1.5628e+00 +4.7914e-01
39 0 +3.304075273e+02 +1.421675273e+02 +1.421675273e+02 -3.5943e-01 +2.3095e-03 +1.6817e-01 +2.3339e-01 +3.6520e-01 -7.5096e-01 +1.1016e-02 -1.1723e-01 -4.0805e-01 +1.9861e-01 +5.7074e-01 -1.2284e+00 +2.1077e+00 -2.5041e+00 -1.0969e+00 +1.0172e-01 +4.1073e-01 -2.0580e+00 -1.5699e+00 +4.6582e-01
41 0 +3.184360068e+02 +1.301960068e+02 +1.301960068e+02 -3.5962e-01 -2.5576e-03 +1.7226e-01 +2.1166e-01 +3.4474e-01 -7.5488e-01 +1.1931e-02 -1.1485e-01 -4.1605e-01 +3.2182e-01 +5.5072e-01 -1.2349e+00 +2.1073e+00 -2.5097e+00 -1.0847e+00 +1.0491e-01 +3.9037e-01 -2.0571e+00 -1.5776e+00 +4.4557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.959507278e+02 +1.125420728e+03 +1.125420728e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.934948815e+02 +1.122964882e+03 +1.122964882e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.731844949e+02 +1.102654495e+03 +1.102654495e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.584457957e+02 +8.879157957e+02 +8.879157957e+02 +7.1243e-03 +3.1580e-02 +2.3394e-04 -9.4086e-02 +6.3574e-03 -2.9852e-02 -5.7901e-02 -9.9116e-02 -6.9154e-02 -1.7201e-02 +6.6044e-02 -2.4735e-01 -1.1693e-02 +6.6935e-02 -9.9021e-04 -6.1494e-01 +7.2088e-02 +1.0830e+00 -3.0206e-01 -6.4751e-01
24 0 +6.892139198e+02 +8.186839198e+02 +8.186839198e+02 +1.6461e-02 +7.2966e-02 +5.4053e-04 -2.1739e-01 +1.4689e-02 -6.8974e-02 -1.3378e-01 -2.2901e-01 -1.5978e-01 -3.9743e-02 +1.5260e-01 -5.7151e-01 -2.7016e-02 +1.5466e-01 -2.2879e-03 -1.4208e+00 +1.6656e-01 +1.1919e+00 -6.9792e-01 -6.9857e-01
25 0 +6.127464699e+02 +7.422164699e+02 +7.422164699e+02 +2.4568e-02 +1.0890e-01 +8.0675e-04 -3.2446e-01 +2.1924e-02 -1.0295e-01 -1.9967e-01 -3.4180e-01 -2.3848e-01 -5.9317e-02 +2.2775e-01 -8.5298e-01 -4.0322e-02 +2.3083e-01 -3.4148e-03 -1.2759e+00 +2.4860e-01 +1.2863e+00 -1.0417e+00 -1.5451e+00
26 0 +5.565839154e+02 +6.860539154e+02 +6.860539154e+02 +2.8881e-02 +1.2802e-01 +9.4836e-04 -3.8141e-01 +2.5772e-02 -1.2102e-01 -2.3472e-01 -4.0180e-01 -2.8034e-01 -6.9729e-02 +2.6773e-01 -1.0027e+00 -4.7399e-02 +2.7135e-01 -4.0142e-03 -1.6696e+00 +2.9223e-01 +1.3366e+00 -2.6612e-01 -1.9954e+00
27 0 +4.614734026e+02 +5.909434026e+02 +5.909434026e+02 +4.0969e-02 +1.8160e-01 +1.3453e-03 -5.4105e-01 +3.6559e-02 -1.7167e-01 -3.3296e-01 -5.6998e-01 -3.9768e-01 -9.8913e-02 +3.7979e-01 -1.4224e+00 -6.7239e-02 +3.8492e-01 -5.6943e-03 -1.7129e+00 +4.1455e-01 +2.1568e+00 -2.0785e-01 -2.1413e+00
32 0 +4.542229697e+02 +5.836929697e+02 +5.836929697e+02 +4.1545e-02 +1.8218e-01 +1.9214e-03 -5.4108e-01 +3.7135e-02 -1.7109e-01 -4.0693e-01 -5.7001e-01 -3.3041e-01 -9.8337e-02 +3.8037e-01 -1.4225e+00 -6.6662e-02 +3.8549e-01 -5.1182e-03 -1.7131e+00 +4.1512e-01 +2.1572e+00 -2.0797e-01 -2.1416e+00
34 0 +4.341199628e+02 +5.635899628e+02 +5.635899628e+02 +4.9245e-02 +1.9368e-01 +8.5500e-03 -5.7346e-01 +4.4716e-02 -1.6914e-01 -3.6722e-01 -6.2072e-01 -2.3939e-01 -9.4421e-02 +3.9723e-01 -1.5047e+00 -6.1889e-02 +4.0250e-01 +1.3200e-03 -1.7630e+00 +4.3293e-01 +2.1574e+00 -2.2517e-01 -2.1521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.958196842e+02 +6.641296842e+02 +6.641296842e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.884684649e+02 +6.567784649e+02 +6.567784649e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.659380958e+02 +6.342480958e+02 +6.342480958e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.173577114e+02 +5.856677114e+02 +5.856677114e+02 +9.5514e-02 -9.3318e-02 +1.1150e-01 -1.2960e-01 +6.5722e-02 -9.5591e-02 +3.8825e-01 -5.0883e-01 +7.7860e-03 +2.6080e-01 -8.3765e-02 +5.2844e-02 -1.1962e-01 +1.4532e+00 -3.3387e-01 -2.0865e-01 -3.4767e-02 +2.6559e-01 -1.4903e-02 +7.2949e-02
30 0 +4.160218712e+02 +5.843318712e+02 +5.843318712e+02 +9.5570e-02 -1.6439e-01 +1.1155e-01 -1.2960e-01 +6.5778e-02 -2.5246e-02 +3.8831e-01 -5.0883e-01 +7.8421e-03 +2.6086e-01 -8.3709e-02 +5.2900e-02 -1.1962e-01 +1.4532e+00 -3.3387e-01 -2.0865e-01 -3.4711e-02 +2.6565e-01 -1.4847e-02 +7.3005e-02
33 0 +4.002800044e+02 +5.685900044e+02 +5.685900044e+02 +9.4784e-02 -9.8683e-02 +1.1122e-01 -1.3903e-01 +6.4136e-02 +4.8107e-02 +3.9592e-01 -5.4207e-01 +4.5380e-03 +2.6481e-01 -1.8963e-02 +5.0888e-02 -1.2561e-01 +1.4627e+00 -3.5775e-01 -2.1556e-01 +3.4937e-02 +2.6974e-01 -1.8802e-02 +7.1570e-02
34 0 +3.830198606e+02 +5.513298606e+02 +5.513298606e+02 +9.1836e-02 -9.9140e-02 +1.0844e-01 -1.4238e-01 +6.0885e-02 +5.0076e-02 +3.9595e-01 -5.5385e-01 +6.9796e-04 +2.6355e-01 -1.3607e-02 +4.7507e-02 -1.2773e-01 +1.4634e+00 -3.6622e-01 -2.1801e-01 +5.3849e-02 +2.6852e-01 +7.7688e-02 +6.8393e-02
36 0 +3.755617844e+02 +5.438717844e+02 +5.438717844e+02 +9.2574e-02 -9.9140e-02 +1.0918e-01 -1.4238e-01 -1.2348e-02 +5.0076e-02 +3.9669e-01 -5.5385e-01 +6.9796e-04 +2.6429e-01 -1.3607e-02 +1.1557e-01 -1.2773e-01 +1.4641e+00 -3.6622e-01 -2.1801e-01 +5.3849e-02 +2.6926e-01 +7.7688e-02 +6.9132e-02
37 0 +3.603506325e+02 +5.286606325e+02 +5.286606325e+02 +8.3644e-02 -9.9673e-02 +1.0044e-01 -1.4627e-01 +3.9845e-02 +5.2368e-02 +3.9123e-01 -5.6758e-01 -9.4192e-03 +2.5731e-01 -7.3735e-03 +1.8914e-01 -1.3021e-01 +1.4594e+00 -3.7608e-01 -2.2087e-01 +7.5862e-02 +2.6234e-01 +1.0067e-01 +5.9934e-02
40 0 +3.480369923e+02 +5.163469923e+02 +5.163469923e+02 +2.1555e-01 -1.0023e-01 +8.3585e-02 -1.5033e-01 +4.1952e-02 +5.4752e-02 +3.8144e-01 -5.8185e-01 -1.9944e-02 +2.4595e-01 -8.8837e-04 +2.0834e-01 -1.3278e-01 +1.4504e+00 -3.8634e-01 -2.2384e-01 +9.8764e-02 +2.5104e-01 +1.2458e-01 +4.2869e-02
