% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +6.021221979e+00 -3.957687780e+02 -3.957687780e+02 -1.1363e-04 +1.3429e-04 +4.2494e-04 +2.4368e-04 +1.1074e-05 +5.1732e-04 +1.3489e-04 -2.4056e-04 -7.0470e-04 -3.3162e-06 +2.4671e-04 -4.1069e-04 +6.6523e-05 +2.6077e-04 -1.1794e-03 +5.2224e-04 -4.3959e-04 +3.6449e-04 +1.0351e-04 +3.5149e-04
136 0 +5.742042191e+00 -3.960479578e+02 -3.960479578e+02 -1.6278e-04 +1.4945e-04 +5.3150e-04 +3.1721e-04 +4.7174e-05 +6.3139e-04 +1.3515e-04 -2.9915e-04 -9.1714e-04 -5.7780e-05 +3.1182e-04 -5.2870e-04 +2.3402e-04 +3.5976e-04 -1.4924e-03 +6.3875e-04 -5.1475e-04 +4.3241e-04 +7.0783e-05 +4.3367e-04
151 0 +5.612496656e+00 -3.961775033e+02 -3.961775033e+02 -2.0509e-04 +2.1247e-04 +5.9619e-04 +3.9621e-04 -7.6440e-06 +7.5150e-04 +1.1795e-04 -3.8542e-04 -7.4794e-04 +2.4366e-05 +3.6836e-04 -5.4285e-04 -1.6919e-04 +4.0556e-04 -1.7021e-03 +8.0899e-04 -7.2424e-04 +5.1113e-04 +1.2241e-04 +5.1551e-04
272 0 +5.450370171e+00 -3.963396298e+02 -3.963396298e+02 -1.3612e-04 +6.1676e-05 +6.5407e-04 -2.0717e-05 -5.9167e-05 +9.4219e-04 +9.7039e-05 -4.4619e-04 -8.1809e-04 +2.2647e-04 +5.2804e-04 -6.3171e-04 -3.8344e-04 +5.0742e-04 -1.9197e-03 +8.5931e-04 -7.7609e-04 +7.7309e-04 +1.7816e-04 +6.4840e-04
286 0 +5.357846653e+00 -3.964321533e+02 -3.964321533e+02 -9.4941e-05 +2.9072e-04 +6.8601e-04 -3.7282e-04 -1.1623e-04 +1.0346e-03 +1.3417e-04 -6.2393e-04 -6.2256e-04 +1.1891e-04 +5.8386e-04 -8.0807e-04 -5.4291e-04 +6.8843e-04 -2.1516e-03 +9.6508e-04 -9.0423e-04 +9.4405e-04 +2.2605e-04 +7.9354e-04
315 0 +5.242907277e+00 -3.965470927e+02 -3.965470927e+02 -8.0570e-05 +8.1053e-05 +7.1589e-04 -4.9297e-04 -1.5586e-04 +1.0961e-03 +9.0255e-05 -5.9133e-04 -5.8333e-04 +2.5349e-04 +7.1615e-04 -7.8209e-04 -5.9527e-04 +7.2345e-04 -2.2358e-03 +9.4552e-04 -9.1603e-04 +8.9324e-04 +2.5547e-04 +8.3483e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845846487e+01 -4.407153513e+01 -4.407153513e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.840060745e+01 -4.412939255e+01 -4.412939255e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.810797663e+01 -4.442202337e+01 -4.442202337e+01 +1.2304e-04 +1.2304e-04 +1.2304e-04 -3.7870e-06 +2.7753e-05 -6.2648e-05 -4.5767e-05 +1.2304e-04 -4.1446e-04 +1.8224e-05 +1.2304e-04 -3.0421e-05 +1.2304e-04 -2.1398e-04 -1.6470e-05 +1.2304e-04 +7.7428e-06 -8.1217e-05 +3.6416e-05 +1.2304e-04
59 0 +2.747726609e+01 -4.505273391e+01 -4.505273391e+01 +1.6081e-04 +2.3827e-04 +2.2646e-04 +8.3219e-06 +1.7636e-05 -1.2780e-04 -1.0262e-04 +1.9520e-04 -2.2173e-04 -7.4714e-05 +1.6838e-04 -1.0314e-04 +1.6462e-04 -9.3758e-04 -4.4757e-05 +1.0337e-04 +3.7640e-04 -1.5160e-04 +1.6965e-05 +2.5488e-04
92 0 +2.676165719e+01 -4.576834281e+01 -4.576834281e+01 +4.7906e-04 +3.7149e-04 +5.0541e-04 -1.1633e-04 +9.0103e-05 -3.0752e-04 +1.1601e-04 +5.0271e-04 -3.8345e-04 -2.0937e-05 -1.0317e-04 -3.4452e-04 +4.4296e-04 -1.7476e-03 -3.2516e-04 +3.3203e-04 +4.3478e-04 -3.4871e-04 +3.7450e-05 +5.5111e-04
113 0 +2.607806161e+01 -4.645193839e+01 -4.645193839e+01 +8.1328e-04 +4.1155e-04 +7.3195e-04 -8.5029e-05 +9.2683e-05 -3.6314e-04 -1.9931e-04 +7.9423e-04 -3.1707e-05 -3.3943e-05 -2.0460e-04 -4.2742e-04 +5.9800e-04 -2.8865e-03 -3.5394e-04 +4.4427e-04 +6.6180e-04 -5.1897e-04 -3.6202e-04 +8.5606e-04
128 0 +2.541407311e+01 -4.711592689e+01 -4.711592689e+01 +1.3166e-03 +5.9340e-04 +1.0493e-03 -1.3652e-04 +1.2122e-04 -7.6659e-04 -2.6143e-04 +1.1734e-03 -8.0985e-04 +2.3510e-05 -4.0475e-04 -6.9000e-04 +9.5965e-04 -3.7896e-03 -6.1238e-04 +7.3854e-04 +1.2037e-03 -3.5606e-04 -5.1866e-04 +1.0762e-03
145 0 +2.487845680e+01 -4.765154320e+01 -4.765154320e+01 +1.9660e-03 +8.2547e-04 +1.2145e-03 -1.8942e-04 +2.0976e-05 -6.9646e-04 -1.7607e-04 +1.6220e-03 -6.7608e-04 +5.1049e-05 -4.7548e-04 -8.8253e-04 +1.1994e-03 -5.1415e-03 -7.8206e-04 +8.9216e-04 +1.8074e-03 -7.7047e-04 -1.5100e-03 +1.4325e-03
156 0 +2.413006178e+01 -4.839993822e+01 -4.839993822e+01 +1.8378e-03 +7.3053e-04 +1.4490e-03 -2.9269e-04 +9.0703e-05 -9.1641e-04 -3.3038e-04 +1.7753e-03 -8.7732e-04 -1.2099e-04 -5.5513e-04 -9.9738e-04 +1.2533e-03 -5.8674e-03 -9.0838e-04 +1.0230e-03 +2.0851e-03 -6.7679e-04 -1.0191e-03 +2.0478e-03
162 0 +2.398449142e+01 -4.854550858e+01 -4.854550858e+01 +2.1787e-03 +5.2104e-04 +1.5359e-03 -3.0959e-04 +1.4711e-04 -9.9392e-04 -2.5178e-04 +1.9570e-03 -9.8607e-04 +6.2932e-05 -5.0675e-04 -1.1094e-03 +1.4862e-03 -5.9318e-03 -9.8597e-04 +1.0145e-03 +2.0134e-03 -8.0883e-04 -1.0594e-03 +1.7182e-03
174 0 +2.338225101e+01 -4.914774899e+01 -4.914774899e+01 +2.3620e-03 +8.4924e-04 +1.6290e-03 -3.0341e-04 +9.5705e-05 -9.9569e-04 -2.3677e-04 +2.1322e-03 -1.1930e-03 -4.6984e-05 -3.9435e-04 -1.2462e-03 +1.5238e-03 -6.5733e-03 -1.0511e-03 +1.1659e-03 +2.1970e-03 -6.9598e-04 -1.4805e-03 +1.8819e-03
1159 0 +2.290778864e+01 -4.962221136e+01 -4.962221136e+01 +2.3306e-03 +4.4158e-04 +1.2892e-03 -4.3907e-04 +1.8004e-04 -1.2484e-03 -6.3219e-04 +2.0485e-03 +1.8528e-04 +6.8691e-05 -5.8327e-04 -1.3580e-03 +1.6119e-03 -6.2875e-03 -1.3509e-03 +1.2858e-03 +2.3915e-03 -7.3171e-04 -1.2696e-03 +1.8876e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.329492642e+00 -2.373405074e+02 -2.373405074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.297547986e+00 -2.373724520e+02 -2.373724520e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +9.043475839e+00 -2.376265242e+02 -2.376265242e+02 -2.5866e-06 -5.5472e-05 -4.5346e-04 +8.4038e-05 +8.4038e-05 +8.4038e-05 -1.4615e-04 +8.4038e-05 -3.1259e-05 -2.0778e-05 -4.2789e-05 -1.1249e-05 +8.4038e-05 +8.4038e-05 +8.4038e-05 +8.4038e-05 +8.4038e-05 +5.2884e-06 +8.4038e-05 +8.4038e-05
45 0 +8.804614625e+00 -2.378653854e+02 -2.378653854e+02 -8.0659e-06 -1.7298e-04 -5.8248e-05 +1.6678e-04 +2.6206e-04 +1.8331e-04 -4.5576e-04 +8.9117e-05 -9.7479e-05 -6.4793e-05 -1.3343e-04 -3.5079e-05 +8.5584e-05 -2.7544e-04 +1.5725e-04 +1.7544e-04 +1.2947e-04 +1.6491e-05 +1.0163e-04 +6.7935e-05
59 0 +8.575875111e+00 -2.380941249e+02 -2.380941249e+02 +2.6261e-05 -1.7284e-04 -3.3620e-04 +1.5971e-04 +2.7894e-04 +2.1940e-04 -6.9357e-04 -1.2058e-04 -1.1188e-04 -8.5221e-05 -1.8877e-04 -8.0335e-05 +9.7465e-05 +1.3289e-04 +1.2532e-04 +1.9097e-04 +2.5068e-05 -7.3294e-07 +1.4226e-04 +7.3387e-05
70 0 +8.413677838e+00 -2.382563222e+02 -2.382563222e+02 -4.2935e-04 -1.9467e-04 -3.4288e-04 +2.7562e-04 +4.1787e-04 +3.1192e-04 -8.2461e-04 -8.1867e-05 -7.2335e-05 -7.2439e-05 -1.9502e-04 -1.8756e-04 +1.3973e-04 +3.9322e-05 +2.5156e-04 +3.5767e-04 +1.6750e-04 +8.8178e-05 +2.1732e-04 +1.2270e-04
79 0 +8.104973336e+00 -2.385650267e+02 -2.385650267e+02 -3.1963e-05 -2.4408e-04 -3.7991e-04 +3.5114e-04 +5.3575e-04 +3.6531e-04 -1.1050e-03 -1.3458e-04 -1.6602e-04 -1.5815e-04 -3.2022e-04 -2.0533e-04 +2.4874e-04 -1.4824e-04 +3.3592e-04 +4.9983e-04 +2.6035e-04 +3.1197e-05 -1.8347e-04 +1.7422e-04
88 0 +7.761458153e+00 -2.389085418e+02 -2.389085418e+02 -1.3594e-04 -2.6428e-04 -1.2614e-03 +4.2181e-04 +6.2893e-04 +5.0316e-04 -1.1936e-03 -4.1827e-05 -1.8004e-04 -2.0228e-04 -3.7433e-04 -3.0055e-04 +3.1233e-04 -2.2665e-04 +3.9793e-04 +4.9006e-04 +2.3143e-04 +8.1824e-05 +3.4550e-04 +2.7546e-04
99 0 +7.258691014e+00 -2.394113090e+02 -2.394113090e+02 -4.3604e-04 +2.5111e-05 -6.5215e-04 +5.0877e-04 +7.6773e-04 +6.0117e-04 -1.6995e-03 -2.1086e-04 -2.9148e-04 -3.0277e-04 -5.3074e-04 -3.8282e-04 +2.9670e-04 -1.8140e-04 +4.4013e-04 +6.4028e-04 +2.8387e-04 +2.9622e-05 +1.9335e-04 +1.6083e-04
106 0 +7.204561382e+00 -2.394654386e+02 -2.394654386e+02 -2.5576e-04 -2.9842e-04 -9.3056e-04 +4.3910e-04 +9.6655e-04 +5.3796e-04 -1.5894e-03 -3.4700e-04 -2.0783e-04 -2.2529e-04 -4.3339e-04 -2.9949e-04 +3.0106e-04 -1.2885e-04 +4.6573e-04 +6.8411e-04 +2.7840e-04 +7.5197e-05 +1.5981e-04 +2.1968e-04
108 0 +7.048458306e+00 -2.396215417e+02 -2.396215417e+02 -3.5198e-04 -4.2638e-04 -8.0478e-04 +5.2539e-04 +9.0031e-04 +6.6661e-04 -1.7341e-03 -1.7026e-04 -2.6744e-04 -2.6940e-04 -4.9639e-04 -3.1835e-04 +3.8559e-04 -5.2307e-04 +5.0639e-04 +7.0564e-04 +3.2217e-04 +1.2447e-04 +1.9948e-04 +2.9373e-04
191 0 +6.895875094e+00 -2.397741249e+02 -2.397741249e+02 -4.2605e-04 -4.0262e-04 -8.0212e-04 +4.0420e-04 +9.5938e-04 +6.6382e-04 -1.7775e-03 -1.1957e-04 -2.5120e-04 -2.4351e-04 -5.6902e-04 -4.9577e-04 +3.5710e-04 -2.7055e-04 +4.7785e-04 +7.0138e-04 +2.7542e-04 +1.2353e-04 +3.3600e-04 +2.5868e-04
243 0 +6.612300815e+00 -2.400576992e+02 -2.400576992e+02 -6.8953e-04 -4.9849e-04 -4.5022e-04 +3.9955e-04 +1.1312e-03 +6.0217e-04 -1.9186e-03 -3.7454e-04 -3.3786e-04 -2.9515e-04 -7.7041e-04 -6.4651e-04 +4.0000e-04 -2.2633e-04 +4.9609e-04 +6.8884e-04 +2.0257e-04 +1.7436e-04 +6.5448e-04 +3.8186e-04
256 0 +6.587002043e+00 -2.400829980e+02 -2.400829980e+02 -6.2524e-04 -4.9388e-04 -6.0528e-04 +2.2875e-04 +1.1315e-03 +6.4186e-04 -1.9861e-03 +2.0554e-04 -3.4260e-04 -3.0074e-04 -6.8566e-04 -5.5820e-04 +3.7958e-04 -4.3955e-04 +4.4747e-04 +6.9723e-04 +2.3971e-04 +1.9656e-04 +5.4932e-04 +3.2285e-04
257 0 +6.343869221e+00 -2.403261308e+02 -2.403261308e+02 -7.3630e-04 -5.6798e-04 -4.3372e-04 +6.2063e-05 +1.2471e-03 +6.7902e-04 -2.0605e-03 +4.0303e-04 -3.9616e-04 -3.3747e-04 -7.4187e-04 -5.5942e-04 +4.0378e-04 -6.6619e-04 +4.2931e-04 +6.9214e-04 +2.2326e-04 +2.5803e-04 +6.3603e-04 +3.5516e-04
274 0 +6.263108932e+00 -2.404068911e+02 -2.404068911e+02 -7.8194e-04 -5.8289e-04 -3.7992e-04 +1.1272e-04 +1.2173e-03 +6.7985e-04 -2.0298e-03 +1.1232e-04 -3.6559e-04 -2.8942e-04 -8.1470e-04 -6.6404e-04 +3.9555e-04 -3.4427e-04 +4.2927e-04 +6.7400e-04 +1.7979e-04 +2.0376e-04 +7.8851e-04 +3.3739e-04
335 0 +6.137702223e+00 -2.405322978e+02 -2.405322978e+02 -8.7732e-04 -4.9299e-04 -4.6387e-04 +1.7424e-04 +1.1879e-03 +6.4422e-04 -1.9600e-03 -3.4201e-04 -3.0947e-04 -2.3443e-04 -9.6585e-04 -9.4330e-04 +3.3308e-04 +3.8103e-04 +4.1146e-04 +6.4795e-04 +6.3553e-05 +1.6609e-04 +1.0544e-03 +2.8084e-04
385 0 +5.999133374e+00 -2.406708666e+02 -2.406708666e+02 -9.3512e-04 -4.2626e-04 -3.6297e-04 +1.6572e-04 +1.1986e-03 +5.4556e-04 -1.8245e-03 -6.1472e-04 -3.4323e-04 -2.4385e-04 -1.0117e-03 -1.1013e-03 +3.0644e-04 +6.5029e-04 +4.0286e-04 +6.2220e-04 +8.1811e-06 +1.8472e-04 +1.1128e-03 +2.6124e-04
443 0 +5.850592597e+00 -2.408194074e+02 -2.408194074e+02 -1.0935e-03 -3.0965e-04 -4.5186e-04 +3.9316e-04 +1.0682e-03 +4.4346e-04 -1.6704e-03 -1.6408e-03 -2.0296e-04 -1.0361e-04 -1.2945e-03 -1.6046e-03 +2.0983e-04 +2.1175e-03 +3.8364e-04 +5.7162e-04 -1.8300e-04 +4.8207e-05 +1.6457e-03 +1.7123e-04
444 0 +5.731880931e+00 -2.409381191e+02 -2.409381191e+02 -1.1727e-03 -2.5135e-04 -4.9631e-04 +5.0687e-04 +1.0030e-03 +3.9241e-04 -1.5934e-03 -2.1538e-03 -1.3282e-04 -3.3491e-05 -1.4358e-03 -1.8563e-03 +1.6152e-04 +2.8511e-03 +3.7404e-04 +5.4633e-04 -2.7859e-04 -2.0050e-05 +1.9121e-03 +1.2622e-04
468 0 +5.558280728e+00 -2.411117193e+02 -2.411117193e+02 -1.3289e-03 -9.2040e-05 -4.2692e-04 +5.3958e-04 +1.0171e-03 +1.9574e-04 -1.3995e-03 -2.8726e-03 -1.3804e-04 -8.1611e-06 -1.6404e-03 -2.2803e-03 +1.2253e-04 +3.6963e-03 +3.3897e-04 +4.9734e-04 -4.4272e-04 -1.5063e-06 +2.1720e-03 +1.1477e-04
482 0 +5.424237026e+00 -2.412457630e+02 -2.412457630e+02 -1.3943e-03 +5.8525e-06 -5.4620e-04 +6.5561e-04 +9.3138e-04 +1.8444e-04 -1.3284e-03 -3.2881e-03 -5.3053e-05 +6.8899e-05 -1.7494e-03 -2.4977e-03 +1.3777e-05 +4.5403e-03 +3.2557e-04 +4.5888e-04 -5.4040e-04 -1.0769e-04 +2.3843e-03 -1.4399e-05
489 0 +5.365736521e+00 -2.413042635e+02 -2.413042635e+02 -1.4642e-03 +1.4119e-05 -4.9471e-04 +6.4392e-04 +9.2593e-04 +1.3990e-04 -1.2398e-03 -3.5066e-03 -4.1051e-05 +8.1976e-05 -1.8387e-03 -2.6627e-03 +3.3841e-06 +4.8348e-03 +3.1212e-04 +4.4725e-04 -5.9225e-04 -9.4337e-05 +2.5650e-03 -1.8125e-05
501 0 +5.161050958e+00 -2.415089490e+02 -2.415089490e+02 -1.6247e-03 +1.4778e-04 -4.9444e-04 +8.3832e-04 +8.2985e-04 +6.6553e-07 -1.0590e-03 -4.5938e-03 +5.9311e-05 +2.0732e-04 -2.1003e-03 -3.1770e-03 -7.3183e-05 +6.1891e-03 +2.9081e-04 +3.9220e-04 -7.8905e-04 -2.1646e-04 +3.0336e-03 -8.0358e-05
502 0 +4.870518048e+00 -2.417994820e+02 -2.417994820e+02 -1.8044e-03 +2.8335e-04 -4.7177e-04 +1.0102e-03 +7.3800e-04 -1.3728e-04 -8.6338e-04 -5.6866e-03 +1.5294e-04 +3.4455e-04 -2.3828e-03 -3.7189e-03 -1.5698e-04 +7.5960e-03 +2.6267e-04 +3.3154e-04 -9.9453e-04 -3.3117e-04 +3.5412e-03 -1.5514e-04
630 0 +4.780911818e+00 -2.418890882e+02 -2.418890882e+02 -1.8268e-03 +3.4261e-04 -5.7196e-04 +1.0240e-03 +7.3205e-04 -1.6832e-04 -8.4463e-04 -5.7440e-03 +1.6332e-04 +3.4175e-04 -2.4339e-03 -3.7988e-03 -1.8306e-04 +7.8221e-03 +2.5307e-04 +3.2449e-04 -1.0292e-03 -3.1094e-04 +3.5929e-03 -1.7443e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661844809e+01 +1.016618448e+03 +1.016618448e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.658209987e+01 +1.016582100e+03 +1.016582100e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +1.618478930e+01 +1.016184789e+03 +1.016184789e+03 -2.8639e-04 -1.3647e-04 -1.4439e-04 -1.0844e-04 -4.3671e-04 +1.6210e-05 -4.6037e-05 -7.9125e-05 +7.4625e-05 +3.7565e-05 +1.6448e-04 +9.0669e-05 +9.3882e-05 +5.6977e-05 -7.5751e-05 +2.5111e-04 +2.5111e-04 +1.0525e-04 +1.7236e-04 +1.3057e-04
73 0 +1.570170937e+01 +1.015701709e+03 +1.015701709e+03 -2.7775e-06 -5.7059e-04 -2.1896e-04 -2.0245e-04 -9.4546e-04 +7.7742e-05 -4.2106e-05 -1.3604e-04 -2.6490e-04 +1.8006e-04 +3.0024e-04 +2.5635e-04 -8.7517e-05 +1.0079e-04 -6.9721e-05 +4.6173e-04 +4.5697e-04 +1.5547e-04 +3.0248e-04 +3.1906e-04
81 0 +1.539330911e+01 +1.015393309e+03 +1.015393309e+03 -2.0243e-04 -6.3986e-04 -2.8545e-04 -2.7965e-04 -1.1824e-03 -3.3007e-04 -1.4023e-04 -1.8332e-04 +2.2265e-04 +2.1153e-04 +3.6380e-04 +4.6870e-04 -2.0199e-04 +2.5055e-04 -9.0640e-05 +5.8112e-04 +5.5655e-04 +2.2050e-04 +3.4336e-04 +3.3637e-04
98 0 +1.501747819e+01 +1.015017478e+03 +1.015017478e+03 -3.6523e-04 -8.6994e-04 -4.0048e-04 -3.8793e-04 -1.9369e-03 +2.3590e-05 -1.1013e-04 -3.0179e-04 +2.5597e-06 +2.0064e-04 +6.4706e-04 +1.5876e-04 -2.0798e-04 +2.2348e-04 -1.2675e-04 +8.9949e-04 +8.9755e-04 +4.5752e-04 +5.7625e-04 +4.7590e-04
105 0 +1.446910183e+01 +1.014469102e+03 +1.014469102e+03 -2.6464e-04 -1.0570e-03 -2.8556e-04 -2.8534e-04 -2.0973e-03 -2.2080e-04 -3.2984e-04 -2.8704e-04 +7.6014e-04 +1.0400e-04 +5.9132e-04 +9.1393e-04 -3.0602e-04 +2.5586e-04 -2.4069e-04 +8.7846e-04 +9.6158e-04 +1.7640e-04 +5.6290e-04 +2.8937e-04
115 0 +1.439290220e+01 +1.014392902e+03 +1.014392902e+03 -3.1052e-04 -1.1593e-03 -4.2043e-04 -4.1852e-04 -2.2643e-03 -1.4194e-04 -2.2124e-04 -3.7829e-04 +1.2512e-04 +2.7208e-04 +7.5089e-04 +8.3343e-04 -4.6585e-04 +2.8644e-04 -1.9833e-04 +1.0286e-03 +1.0126e-03 +3.0618e-04 +8.6956e-04 +5.8945e-04
116 0 +1.374760535e+01 +1.013747605e+03 +1.013747605e+03 -4.3040e-04 -1.4120e-03 -5.0611e-04 -5.1160e-04 -2.7849e-03 -2.2976e-04 -2.6116e-04 -4.8873e-04 +1.5322e-04 +3.4477e-04 +9.5626e-04 +9.9364e-04 -6.8608e-04 +3.5725e-04 -2.3695e-04 +1.2586e-03 +1.2003e-03 +3.8566e-04 +1.2317e-03 +7.6159e-04
126 0 +1.303949488e+01 +1.013039495e+03 +1.013039495e+03 -7.8065e-04 -1.5791e-03 -7.8760e-04 -8.1135e-04 -3.5550e-03 -1.3787e-04 -2.5625e-04 -5.2752e-04 +5.1136e-04 +4.4179e-04 +1.1780e-03 +1.2014e-03 -5.9863e-04 +6.2222e-04 -5.9218e-04 +1.6505e-03 +1.6575e-03 +5.3410e-04 +1.1005e-03 +8.1574e-04
162 0 +1.283071454e+01 +1.012830715e+03 +1.012830715e+03 -6.1182e-04 -1.6348e-03 -5.7868e-04 -5.7303e-04 -3.2593e-03 -3.8612e-04 -3.5049e-04 -4.5400e-04 +6.0976e-04 +4.0322e-04 +9.8481e-04 +1.1426e-03 -2.7051e-04 +4.8863e-04 -4.0024e-04 +1.4454e-03 +1.3879e-03 +3.9345e-04 +1.0503e-03 +7.7167e-04
215 0 +1.248119532e+01 +1.012481195e+03 +1.012481195e+03 -5.8849e-04 -2.0306e-03 -6.4053e-04 -6.5108e-04 -3.6586e-03 -4.4229e-04 -4.3337e-04 -5.8621e-04 +9.9337e-04 +4.7984e-04 +1.2066e-03 +1.2522e-03 -6.6387e-04 +6.9764e-04 -4.9222e-04 +1.6125e-03 +1.6140e-03 +4.2553e-04 +1.1921e-03 +7.8117e-04
216 0 +1.221551256e+01 +1.012215513e+03 +1.012215513e+03 -5.6958e-04 -2.3147e-03 -6.4430e-04 -6.7812e-04 -3.8860e-03 -5.2877e-04 -4.5582e-04 -6.4563e-04 +1.2648e-03 +5.4661e-04 +1.4037e-03 +1.2834e-03 -7.7436e-04 +8.2197e-04 -6.1466e-04 +1.6923e-03 +1.6877e-03 +3.9835e-04 +1.2398e-03 +8.3148e-04
258 0 +1.191030514e+01 +1.011910305e+03 +1.011910305e+03 -5.6594e-04 -2.4847e-03 -6.7265e-04 -7.2411e-04 -4.0331e-03 -5.5555e-04 -5.7208e-04 -6.2558e-04 +1.5624e-03 +5.6482e-04 +1.2984e-03 +1.4341e-03 -9.1206e-04 +1.0051e-03 -7.0744e-04 +1.7736e-03 +1.8383e-03 +4.1088e-04 +1.3353e-03 +8.4791e-04
275 0 +1.166531844e+01 +1.011665318e+03 +1.011665318e+03 -5.0286e-04 -2.4571e-03 -6.1026e-04 -6.6604e-04 -3.9998e-03 -5.7280e-04 -6.3847e-04 -6.3972e-04 +1.6866e-03 +5.7079e-04 +1.2062e-03 +1.4905e-03 -1.0457e-03 +1.0084e-03 -7.3338e-04 +1.7039e-03 +1.7977e-03 +3.6448e-04 +1.4409e-03 +8.6523e-04
331 0 +1.148014757e+01 +1.011480148e+03 +1.011480148e+03 -4.2456e-04 -2.6043e-03 -5.3984e-04 -6.3523e-04 -4.0949e-03 -6.0493e-04 -5.6177e-04 -6.1294e-04 +1.8000e-03 +5.5854e-04 +1.3516e-03 +1.3549e-03 -1.0060e-03 +1.0428e-03 -7.1340e-04 +1.6416e-03 +1.7065e-03 +3.0852e-04 +1.3072e-03 +9.0071e-04
503 0 +1.121097478e+01 +1.011210975e+03 +1.011210975e+03 -2.1965e-04 -2.5941e-03 -3.8716e-04 -3.4345e-04 -4.2940e-03 -7.0341e-04 -6.3059e-04 -6.0390e-04 +2.1086e-03 +7.1974e-04 +9.2566e-04 +1.4491e-03 -9.3153e-04 +9.5836e-04 -8.4187e-04 +1.5515e-03 +1.5142e-03 +2.2950e-04 +1.3515e-03 +8.3831e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123517263e+01 -2.631348274e+02 -2.631348274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.117551588e+01 -2.631944841e+02 -2.631944841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
