% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +1.537867729e+01 +9.926867729e+01 +9.926867729e+01 +5.9173e-04 +2.3284e-04 -1.0477e-03 -1.2529e-04 -3.7879e-04 -4.7469e-04 -2.2663e-04 +1.3292e-03 -7.6865e-04 +9.8871e-04
55 0 +1.505957591e+01 +9.894957591e+01 +9.894957591e+01 +1.0347e-03 +3.5569e-04 -1.5859e-03 +1.4768e-04 -3.1066e-04 -6.3472e-04 +6.9476e-06 +1.7077e-03 -1.6861e-03 +1.3094e-03
61 0 +1.465551746e+01 +9.854551746e+01 +9.854551746e+01 +1.4270e-03 +2.4143e-04 -2.3345e-03 -2.3752e-04 -7.8408e-04 -7.8029e-04 -2.2332e-04 +2.5716e-03 -1.5274e-03 +1.7198e-03
67 0 +1.430006236e+01 +9.819006236e+01 +9.819006236e+01 +1.6305e-03 +8.3391e-04 -3.1157e-03 +2.3227e-04 -1.0265e-03 -1.1489e-03 -3.0283e-04 +3.5681e-03 -2.8464e-03 +2.3942e-03
110 0 +1.400275560e+01 +9.789275560e+01 +9.789275560e+01 +1.8634e-03 +5.8698e-04 -3.0927e-03 +3.1401e-04 -7.5593e-04 -1.2996e-03 -2.5398e-04 +3.5820e-03 -2.9802e-03 +2.3190e-03
124 0 +1.375096781e+01 +9.764096781e+01 +9.764096781e+01 +1.8238e-03 +2.3483e-04 -2.5998e-03 +8.3355e-04 -6.5539e-04 -1.3386e-03 -1.2262e-04 +3.4149e-03 -3.1672e-03 +2.1306e-03
144 0 +1.347083188e+01 +9.736083188e+01 +9.736083188e+01 +2.2390e-03 +2.3308e-04 -2.7317e-03 +1.4526e-03 -6.3127e-04 -1.7047e-03 -2.2446e-04 +3.9807e-03 -4.0611e-03 +2.0845e-03
152 0 +1.296480616e+01 +9.685480616e+01 +9.685480616e+01 +2.9869e-03 +1.9420e-05 -2.7908e-03 +2.5172e-03 -3.3845e-04 -2.3176e-03 -4.2622e-04 +4.7871e-03 -5.6286e-03 +1.9743e-03
166 0 +1.286545568e+01 +9.675545568e+01 +9.675545568e+01 +3.2545e-03 +5.0358e-05 -2.8268e-03 +3.2493e-03 -2.9531e-04 -2.6091e-03 -3.5731e-04 +5.0909e-03 -6.3286e-03 +1.9080e-03
180 0 +1.243038185e+01 +9.632038185e+01 +9.632038185e+01 +3.0453e-03 +3.4660e-04 -2.8788e-03 +2.7829e-03 -2.0670e-04 -2.4175e-03 -3.6351e-04 +4.8611e-03 -6.4049e-03 +1.9553e-03
278 0 +1.229438566e+01 +9.618438566e+01 +9.618438566e+01 +2.9383e-03 +4.9091e-04 -2.8266e-03 +3.1332e-03 -2.6184e-04 -2.5005e-03 -2.5003e-04 +4.9336e-03 -6.7166e-03 +1.8874e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885142388e+01 +1.481314239e+02 +1.481314239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.874399627e+01 +1.480239963e+02 +1.480239963e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.858124738e+01 +1.478612474e+02 +1.478612474e+02 +7.5000e-05 +7.5000e-05 +7.5000e-05 -5.0000e-04 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05
33 0 +1.807594957e+01 +1.473559496e+02 +1.473559496e+02 -1.9181e-04 +5.5429e-04 +5.1691e-04 -4.2150e-04 -2.4942e-04 +4.0298e-04 +7.1040e-05 -8.1382e-05 -8.2567e-04 +7.3678e-05
42 0 +1.776019665e+01 +1.470401967e+02 +1.470401967e+02 -8.9136e-05 +9.0896e-04 +6.4382e-04 -1.0296e-03 -1.9941e-04 +5.5246e-04 -2.4430e-04 +1.8301e-04 -9.3279e-04 +1.0621e-04
47 0 +1.698898665e+01 +1.462689866e+02 +1.462689866e+02 +1.8560e-04 +1.1522e-03 +7.7231e-04 -2.4026e-03 -8.4404e-06 +5.5306e-04 -5.8906e-04 +7.2831e-04 -9.2126e-04 +2.0357e-04
51 0 +1.693772501e+01 +1.462177250e+02 +1.462177250e+02 -1.5087e-04 +1.4413e-03 +9.6198e-04 -1.9467e-03 -2.7446e-04 +8.6993e-04 -4.8265e-04 +6.2993e-04 -1.5010e-03 -4.8118e-05
52 0 +1.628923685e+01 +1.455692369e+02 +1.455692369e+02 -2.0563e-04 +1.9125e-03 +1.2145e-03 -2.4458e-03 -3.8860e-04 +1.1406e-03 -7.0123e-04 +8.8850e-04 -1.8969e-03 -2.3092e-04
55 0 +1.612844890e+01 +1.454084489e+02 +1.454084489e+02 -1.7624e-04 +1.9536e-03 +1.3149e-03 -2.5925e-03 -3.6452e-04 +1.1686e-03 -7.5275e-04 +6.3535e-04 -2.0240e-03 +2.4586e-04
56 0 +1.465890609e+01 +1.439389061e+02 +1.439389061e+02 -2.3920e-04 +2.6350e-03 +1.7013e-03 -3.3301e-03 -5.1707e-04 +1.5559e-03 -1.1104e-03 +7.2586e-04 -2.6241e-03 +3.8583e-04
67 0 +1.350065535e+01 +1.427806554e+02 +1.427806554e+02 +7.7867e-06 +3.8556e-03 +2.4187e-03 -5.9756e-03 -2.3118e-04 +2.2029e-03 -2.0390e-03 +1.8319e-03 -3.7258e-03 +7.4743e-04
71 0 +1.348122793e+01 +1.427612279e+02 +1.427612279e+02 -3.1095e-04 +4.3346e-03 +2.5914e-03 -5.6921e-03 -5.9848e-04 +2.3227e-03 -1.9159e-03 +1.6538e-03 -3.9658e-03 +3.0586e-04
72 0 +1.166706589e+01 +1.409470659e+02 +1.409470659e+02 -4.7376e-04 +5.3831e-03 +3.1198e-03 -6.8349e-03 -7.2214e-04 +2.7534e-03 -2.2973e-03 +1.8661e-03 -4.7663e-03 +4.1537e-04
78 0 +1.020447595e+01 +1.394844760e+02 +1.394844760e+02 -2.1182e-04 +6.3606e-03 +3.8233e-03 -8.9045e-03 -7.7674e-04 +3.5390e-03 -3.2263e-03 +2.7405e-03 -5.8361e-03 +6.4040e-04
79 0 +6.763168630e+00 +1.360431686e+02 +1.360431686e+02 -1.9812e-04 +8.2234e-03 +4.8843e-03 -1.1692e-02 -9.0658e-04 +4.5305e-03 -4.2842e-03 +3.7478e-03 -7.4421e-03 +7.6769e-04
86 0 +6.286119921e+00 +1.355661199e+02 +1.355661199e+02 -6.6801e-04 +8.6729e-03 +5.2473e-03 -1.1201e-02 -1.1004e-03 +4.6925e-03 -4.0781e-03 +3.0921e-03 -8.0716e-03 +1.0831e-03
99 0 +6.023996472e+00 +1.353039965e+02 +1.353039965e+02 -4.6460e-04 +1.0761e-02 +6.2751e-03 -1.4807e-02 -1.1241e-03 +5.7632e-03 -5.4103e-03 +4.3090e-03 -9.4603e-03 +1.2034e-03
174 0 +5.877583454e+00 +1.351575835e+02 +1.351575835e+02 -5.2151e-04 +1.0913e-02 +6.3599e-03 -1.4723e-02 -1.2455e-03 +5.7610e-03 -5.3810e-03 +4.0908e-03 -9.6733e-03 +1.4304e-03
493 0 +5.747460146e+00 +1.350274601e+02 +1.350274601e+02 -7.0298e-04 +1.1254e-02 +6.5075e-03 -1.4441e-02 -1.4445e-03 +5.8475e-03 -5.2927e-03 +3.6803e-03 -9.7668e-03 +1.4846e-03
520 0 +5.611237953e+00 +1.348912380e+02 +1.348912380e+02 -1.2613e-03 +1.2257e-02 +6.9308e-03 -1.3488e-02 -2.0583e-03 +6.0692e-03 -4.9806e-03 +2.3988e-03 -9.9883e-03 +1.6188e-03
530 0 +5.424615309e+00 +1.347046153e+02 +1.347046153e+02 -1.8460e-03 +1.3305e-02 +7.3758e-03 -1.2491e-02 -2.7036e-03 +6.3007e-03 -4.6492e-03 +1.0527e-03 -1.0227e-02 +1.7644e-03
536 0 +5.319104125e+00 +1.345991041e+02 +1.345991041e+02 -2.2590e-03 +1.4049e-02 +7.6880e-03 -1.1783e-02 -3.1576e-03 +6.4639e-03 -4.4198e-03 +1.0573e-04 -1.0390e-02 +1.8607e-03
541 0 +5.231870713e+00 +1.345118707e+02 +1.345118707e+02 -2.7577e-03 +1.4942e-02 +8.0670e-03 -1.0936e-02 -3.7055e-03 +6.6624e-03 -4.1381e-03 -1.0409e-03 -1.0590e-02 +1.9860e-03
546 0 +5.040685986e+00 +1.343206860e+02 +1.343206860e+02 -3.3877e-03 +1.6073e-02 +8.5456e-03 -9.8588e-03 -4.4008e-03 +6.9114e-03 -3.7832e-03 -2.4898e-03 -1.0846e-02 +2.1391e-03
550 0 +5.003451620e+00 +1.342834516e+02 +1.342834516e+02 -3.5040e-03 +1.6282e-02 +8.6338e-03 -9.6606e-03 -4.5285e-03 +6.9580e-03 -3.7183e-03 -2.7560e-03 -1.0891e-02 +2.1660e-03
551 0 +4.764384638e+00 +1.340443846e+02 +1.340443846e+02 -4.1840e-03 +1.7503e-02 +9.1502e-03 -8.4999e-03 -5.2777e-03 +7.2278e-03 -3.3356e-03 -4.3182e-03 -1.1165e-02 +2.3305e-03
556 0 +4.410545198e+00 +1.336905452e+02 +1.336905452e+02 -5.2559e-03 +1.9427e-02 +9.9635e-03 -6.6750e-03 -6.4553e-03 +7.6524e-03 -2.7323e-03 -6.7848e-03 -1.1595e-02 +2.5994e-03
559 0 +4.194813202e+00 +1.334748132e+02 +1.334748132e+02 -6.2583e-03 +2.1227e-02 +1.0724e-02 -4.9592e-03 -7.5612e-03 +8.0490e-03 -2.1702e-03 -9.0868e-03 -1.1999e-02 +2.8382e-03
563 0 +4.121980506e+00 +1.334019805e+02 +1.334019805e+02 -6.4969e-03 +2.1655e-02 +1.0905e-02 -4.5550e-03 -7.8223e-03 +8.1446e-03 -2.0360e-03 -9.6341e-03 -1.2092e-02 +2.8972e-03
564 0 +3.449127362e+00 +1.327291274e+02 +1.327291274e+02 -8.0516e-03 +2.4446e-02 +1.2085e-02 -1.9031e-03 -9.5330e-03 +8.7612e-03 -1.1623e-03 -1.3206e-02 -1.2715e-02 +3.2762e-03
569 0 +2.742691073e+00 +1.320226911e+02 +1.320226911e+02 -1.0621e-02 +2.9059e-02 +1.4035e-02 +2.4800e-03 -1.2361e-02 +9.7788e-03 +2.8287e-04 -1.9115e-02 -1.3749e-02 +3.9084e-03
574 0 +1.931738154e+00 +1.312117382e+02 +1.312117382e+02 -1.3258e-02 +3.3794e-02 +1.6037e-02 +6.9791e-03 -1.5264e-02 +1.0826e-02 +1.7650e-03 -2.5173e-02 -1.4806e-02 +4.5490e-03
640 0 +1.904750269e+00 +1.311847503e+02 +1.311847503e+02 -1.3422e-02 +3.4088e-02 +1.6162e-02 +7.2599e-03 -1.5445e-02 +1.0890e-02 +1.8578e-03 -2.5551e-02 -1.4873e-02 +4.5896e-03
