% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +3.860342367e+01 +1.495342367e+01 +1.495342367e+01 +2.8552e-01 +6.3754e-01 -2.0232e-02 +1.2384e+00 -1.8707e+00 +7.2527e-01 +6.3088e-01 +6.4013e-01 -1.7396e+00 -7.6722e-01 +7.8450e-01 +5.2724e-01 -1.4020e+00 -4.2556e-01 +1.3968e-01 -1.5853e+00 +1.2664e+00 -1.8481e+00 +9.6217e-01 +1.1539e+00
28 0 +3.549610265e+01 +1.184610265e+01 +1.184610265e+01 +3.0256e-01 +6.7364e-01 -1.9746e-02 +1.5431e+00 -1.6687e+00 +7.6611e-01 +6.6661e-01 +6.7637e-01 -1.8322e+00 -8.0717e-01 +8.2854e-01 +5.5736e-01 -1.4764e+00 -4.4701e-01 +1.4882e-01 -1.6695e+00 +1.3366e+00 -1.9465e+00 +1.0158e+00 +1.2180e+00
29 0 +3.429738187e+01 +1.064738187e+01 +1.064738187e+01 +3.0908e-01 +6.8761e-01 -1.9688e-02 +1.6621e+00 -1.7819e+00 +7.8194e-01 +6.8044e-01 +6.9039e-01 -1.8685e+00 -8.2291e-01 +8.4562e-01 +5.6899e-01 -1.5055e+00 -4.5553e-01 +1.5226e-01 -1.7025e+00 +1.3639e+00 -1.7907e+00 +1.0367e+00 +1.2429e+00
30 0 +3.370707016e+01 +1.005707016e+01 +1.005707016e+01 +3.1185e-01 +6.9406e-01 -2.0117e-02 +1.7210e+00 -1.8378e+00 +7.8932e-01 +6.8683e-01 +6.9688e-01 -1.7467e+00 -8.3116e-01 +8.5362e-01 +5.7430e-01 -1.5204e+00 -4.6020e-01 +1.5350e-01 -1.7194e+00 +1.3769e+00 -1.8461e+00 +1.0465e+00 +1.2547e+00
33 0 +3.309162505e+01 +9.441625047e+00 +9.441625047e+00 +3.1178e-01 +6.9785e-01 -2.3548e-02 +1.7821e+00 -1.8960e+00 +7.9407e-01 +6.9055e-01 +7.0069e-01 -1.8006e+00 -7.8887e-01 +8.5902e-01 +5.7688e-01 -1.4622e+00 -4.6808e-01 +1.5183e-01 -1.6427e+00 +1.3876e+00 -1.9037e+00 +1.0539e+00 +1.2642e+00
49 0 +3.057301206e+01 +6.923012061e+00 +6.923012061e+00 +3.5962e-01 +7.3334e-01 +2.2386e-02 +1.8900e+00 -1.9660e+00 +8.3753e-01 +7.3826e-01 +7.3652e-01 -1.8664e+00 -8.0736e-01 +8.9063e-01 +6.2282e-01 -1.5131e+00 -4.2764e-01 +1.9600e-01 -1.7014e+00 +1.4303e+00 -1.9742e+00 +1.1026e+00 +1.3061e+00
50 0 +2.418817691e+01 +5.381769106e-01 +5.381769106e-01 +4.3850e-01 +8.4805e-01 +6.7160e-02 +2.1867e+00 -2.1283e+00 +9.6215e-01 +8.5303e-01 +8.5230e-01 -2.0194e+00 -8.4644e-01 +1.0226e+00 +7.2396e-01 -1.6313e+00 -4.3626e-01 +2.5068e-01 -1.8375e+00 +1.6133e+00 -2.1382e+00 +1.2538e+00 +1.4795e+00
51 0 +2.370465896e+01 +5.465896414e-02 +5.465896414e-02 +4.4483e-01 +8.5715e-01 +7.0831e-02 +2.2148e+00 -2.1408e+00 +9.7201e-01 +8.6213e-01 +8.6149e-01 -2.0312e+00 -8.4931e-01 +1.0331e+00 +7.3198e-01 -1.6405e+00 -4.3683e-01 +2.5505e-01 -1.8480e+00 +1.6272e+00 -2.1509e+00 +1.2657e+00 +1.4931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476585011e+02 +1.147658501e+03 +1.147658501e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.469945811e+02 +1.146994581e+03 +1.146994581e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.444998203e+02 +1.144499820e+03 +1.144499820e+03 +2.7209e-02 -2.4589e-04 -2.3032e-02 -1.7537e-02 -1.2481e-02 -2.6146e-02 +1.3053e-01 -3.2330e-02 +1.9878e-02 +2.6494e-02 -1.5203e-02 +1.6809e-02 +1.4468e-02 -3.0382e-02 -2.5051e-02 -3.0310e-02 +8.6455e-03 -2.3419e-02 +1.3032e-02 -2.2861e-02
24 0 +1.350447493e+02 +1.135044749e+03 +1.135044749e+03 +1.3632e-01 -1.2319e-03 -1.1539e-01 -8.7860e-02 -6.2532e-02 -1.3099e-01 +2.4963e-01 -1.6197e-01 +9.9588e-02 +1.3273e-01 -7.6165e-02 +8.4214e-02 +7.2486e-02 -1.5222e-01 -1.2551e-01 -1.5185e-01 +4.3314e-02 -1.1733e-01 +6.5291e-02 -1.1454e-01
25 0 +1.008509411e+02 +1.100850941e+03 +1.100850941e+03 +6.3789e-01 +5.3514e-02 -4.3149e-01 -3.1453e-01 -2.0692e-01 -4.9778e-01 +8.3764e-01 -6.2940e-01 +4.8185e-01 +6.2268e-01 -2.6484e-01 +4.1653e-01 +3.6671e-01 -5.8794e-01 -4.7448e-01 -5.8641e-01 +2.4277e-01 -4.3972e-01 +3.3614e-01 -4.2786e-01
26 0 +4.922019428e+01 +1.049220194e+03 +1.049220194e+03 +9.9181e-01 -7.7589e-01 -2.2430e+00 -1.8892e+00 -1.5637e+00 -2.4435e+00 -5.8590e-01 -2.8416e+00 +5.1980e-01 +9.4579e-01 -1.7389e+00 +3.2222e-01 +1.7150e-01 -2.7163e+00 -2.3730e+00 -2.7116e+00 -2.0340e-01 -2.2679e+00 +7.9040e-02 -2.2320e+00
27 0 +5.811593351e+00 +1.005811593e+03 +1.005811593e+03 +3.5171e+00 -4.7989e-02 -3.0068e+00 -2.2933e+00 -1.6368e+00 -3.4113e+00 +1.5310e+00 -4.2142e+00 +2.5651e+00 +3.4243e+00 -1.9902e+00 +2.1667e+00 +1.8627e+00 -3.9613e+00 -3.2691e+00 -3.9519e+00 +1.1066e+00 -3.0571e+00 +1.6762e+00 -2.9847e+00
36 0 +5.687174671e+00 +1.005687175e+03 +1.005687175e+03 +3.7046e+00 -7.8283e-02 -3.0612e+00 -2.3419e+00 -1.6801e+00 -3.2407e+00 +1.7606e+00 -4.4125e+00 +2.7142e+00 +3.6114e+00 -2.0363e+00 +1.6325e+00 +1.5451e+00 -4.1372e+00 -3.3256e+00 -3.5655e+00 +1.0857e+00 -3.1119e+00 +1.6600e+00 -3.0389e+00
38 0 +5.617591674e+00 +1.005617592e+03 +1.005617592e+03 +3.7268e+00 -8.0112e-02 -3.0659e+00 -2.3459e+00 -1.6834e+00 -3.2585e+00 +1.7879e+00 -4.4360e+00 +2.7319e+00 +3.6335e+00 -2.0400e+00 +1.6474e+00 +1.5580e+00 -4.1581e+00 -3.2174e+00 -3.5864e+00 +1.0850e+00 -3.1166e+00 +1.5050e+00 -3.0435e+00
47 0 +5.444726815e+00 +1.005444727e+03 +1.005444727e+03 +3.7625e+00 -6.0662e-02 -3.0624e+00 -2.3386e+00 -1.6718e+00 -3.2573e+00 +1.8333e+00 -4.4391e+00 +2.7654e+00 +3.6718e+00 -2.0310e+00 +1.6789e+00 +1.5878e+00 -4.1598e+00 -3.2154e+00 -3.5881e+00 +1.1107e+00 -3.1134e+00 +1.5338e+00 -3.0400e+00
48 0 +5.368946568e+00 +1.005368947e+03 +1.005368947e+03 +3.7924e+00 -5.2250e-02 -3.0347e+00 -2.3184e+00 -1.6536e+00 -3.2250e+00 +1.8230e+00 -4.4265e+00 +2.7800e+00 +3.6690e+00 -2.0106e+00 +1.6861e+00 +1.5900e+00 -4.1194e+00 -3.1854e+00 -3.5503e+00 +1.1116e+00 -3.0845e+00 +1.5334e+00 -3.0130e+00
50 0 +4.983348480e+00 +1.004983348e+03 +1.004983348e+03 +3.7629e+00 -5.1573e-02 -3.0285e+00 -2.3176e+00 -1.6515e+00 -3.2157e+00 +1.9028e+00 -4.4207e+00 +2.8069e+00 +3.6366e+00 -2.0073e+00 +1.7006e+00 +1.5955e+00 -4.1030e+00 -3.1781e+00 -3.5373e+00 +1.1103e+00 -3.0771e+00 +1.5344e+00 -3.0078e+00
51 0 +4.678852801e+00 +1.004678853e+03 +1.004678853e+03 +3.7472e+00 -5.6387e-02 -3.0261e+00 -2.3209e+00 -1.6539e+00 -3.2099e+00 +1.9657e+00 -4.3521e+00 +2.8267e+00 +3.6497e+00 -2.0083e+00 +1.7082e+00 +1.5944e+00 -4.0897e+00 -3.1743e+00 -3.5274e+00 +1.1028e+00 -3.0735e+00 +1.5287e+00 -3.0063e+00
52 0 +4.351696401e+00 +1.004351696e+03 +1.004351696e+03 +3.7317e+00 -4.9786e-02 -3.0117e+00 -2.3127e+00 -1.6447e+00 -3.1918e+00 +2.0356e+00 -4.3308e+00 +2.8125e+00 +3.6306e+00 -1.9976e+00 +1.7282e+00 +1.6051e+00 -4.1253e+00 -3.1585e+00 -3.5050e+00 +1.1065e+00 -3.0577e+00 +1.5345e+00 -2.9929e+00
53 0 +4.047533087e+00 +1.004047533e+03 +1.004047533e+03 +3.7401e+00 -5.1625e-02 -3.0108e+00 -2.3153e+00 -1.6462e+00 -3.1886e+00 +2.1063e+00 -4.3365e+00 +2.7613e+00 +3.6366e+00 -1.9983e+00 +1.7373e+00 +1.6075e+00 -4.0798e+00 -3.1568e+00 -3.4994e+00 +1.1037e+00 -3.0559e+00 +1.5335e+00 -2.9926e+00
54 0 +3.730303691e+00 +1.003730304e+03 +1.003730304e+03 +3.7308e+00 -4.3531e-02 -2.9959e+00 -2.3062e+00 -1.6360e+00 -3.1703e+00 +2.1799e+00 -4.3220e+00 +2.7611e+00 +3.6239e+00 -1.9867e+00 +1.7098e+00 +1.6199e+00 -4.0640e+00 -3.1406e+00 -3.5344e+00 +1.1092e+00 -3.0398e+00 +1.5412e+00 -2.9787e+00
55 0 +3.377249575e+00 +1.003377250e+03 +1.003377250e+03 +3.7220e+00 -4.0650e-02 -2.9898e+00 -2.3064e+00 -1.6335e+00 -3.1581e+00 +2.2702e+00 -4.3067e+00 +2.7620e+00 +3.6071e+00 -1.9831e+00 +1.7252e+00 +1.6281e+00 -4.0443e+00 -3.1311e+00 -3.5233e+00 +1.1111e+00 -3.0298e+00 +1.5429e+00 -2.9738e+00
56 0 +2.240812406e+00 +1.002240812e+03 +1.002240812e+03 +3.6910e+00 -3.7251e-02 -2.9796e+00 -2.3198e+00 -1.6347e+00 -3.1224e+00 +2.6159e+00 -4.2507e+00 +2.7670e+00 +3.5412e+00 -1.9804e+00 +1.8376e+00 +1.6521e+00 -3.9687e+00 -3.1062e+00 -3.4226e+00 +1.1125e+00 -3.0024e+00 +1.5410e+00 -2.9685e+00
57 0 +1.747200974e+00 +1.001747201e+03 +1.001747201e+03 +3.8918e+00 -1.5734e-02 -2.9141e+00 -2.2801e+00 -1.5945e+00 -3.0396e+00 +2.7842e+00 -4.0449e+00 +2.6504e+00 +3.4997e+00 -1.9337e+00 +1.8114e+00 +1.6736e+00 -3.9381e+00 -3.0323e+00 -3.4134e+00 +1.1174e+00 -2.9300e+00 +1.5465e+00 -2.9067e+00
58 0 +1.321481977e+00 +1.001321482e+03 +1.001321482e+03 +3.6913e+00 +9.8451e-03 -2.8319e+00 -2.2246e+00 -1.5431e+00 -2.9487e+00 +2.9363e+00 -4.0313e+00 +2.5861e+00 +3.7019e+00 -1.8740e+00 +1.8108e+00 +1.7037e+00 -3.8739e+00 -2.9493e+00 -3.3725e+00 +1.1212e+00 -2.8502e+00 +1.5631e+00 -2.8277e+00
59 0 +9.750884808e-01 +1.000975088e+03 +1.000975088e+03 +3.6000e+00 +4.1925e-02 -2.8003e+00 -2.2048e+00 -1.5160e+00 -2.9046e+00 +3.1365e+00 -3.9933e+00 +2.7782e+00 +3.5619e+00 -1.8451e+00 +1.7031e+00 +1.7511e+00 -3.9186e+00 -2.9108e+00 -3.5330e+00 +1.1539e+00 -2.8100e+00 +1.5961e+00 -2.7988e+00
68 0 +8.582272100e-01 +1.000858227e+03 +1.000858227e+03 +3.6031e+00 +4.2931e-02 -2.7960e+00 -2.2008e+00 -1.5128e+00 -2.9230e+00 +3.1949e+00 -3.9537e+00 +2.8385e+00 +3.5598e+00 -1.8418e+00 +1.7640e+00 +1.7440e+00 -3.8389e+00 -2.9075e+00 -3.5003e+00 +1.1536e+00 -2.8014e+00 +1.5911e+00 -2.7944e+00
69 0 +7.191342360e-01 +1.000719134e+03 +1.000719134e+03 +3.5853e+00 +2.9053e-02 -2.8066e+00 -2.1987e+00 -1.5205e+00 -2.9363e+00 +3.2520e+00 -3.9688e+00 +2.7858e+00 +3.5329e+00 -1.8503e+00 +1.7634e+00 +1.7381e+00 -3.8083e+00 -2.9198e+00 -3.5202e+00 +1.1380e+00 -2.8150e+00 +1.5829e+00 -2.8020e+00
76 0 +7.049300785e-01 +1.000704930e+03 +1.000704930e+03 +3.5817e+00 +1.8829e-02 -2.6955e+00 -2.2105e+00 -1.5104e+00 -2.9361e+00 +3.2591e+00 -3.9629e+00 +2.7806e+00 +3.5272e+00 -1.8813e+00 +1.7665e+00 +1.7384e+00 -3.8030e+00 -2.9567e+00 -3.5216e+00 +1.1162e+00 -2.8149e+00 +1.6332e+00 -2.8451e+00
77 0 +5.714591800e-01 +1.000571459e+03 +1.000571459e+03 +3.5550e+00 +2.4030e-02 -2.6874e+00 -2.1803e+00 -1.4965e+00 -2.9444e+00 +3.3104e+00 -3.9274e+00 +2.7464e+00 +3.5023e+00 -1.8683e+00 +1.7829e+00 +1.7426e+00 -3.7809e+00 -2.9535e+00 -3.5441e+00 +1.1078e+00 -2.7975e+00 +1.6350e+00 -2.8226e+00
78 0 +4.871438864e-01 +1.000487144e+03 +1.000487144e+03 +3.4758e+00 +2.2934e-02 -2.6926e+00 -2.1673e+00 -1.4956e+00 -2.9687e+00 +3.3377e+00 -3.9495e+00 +2.7535e+00 +3.4904e+00 -1.8696e+00 +1.8112e+00 +1.7438e+00 -3.7642e+00 -2.9673e+00 -3.5578e+00 +1.1024e+00 -2.7993e+00 +1.6364e+00 -2.8199e+00
79 0 +4.042944881e-01 +1.000404294e+03 +1.000404294e+03 +3.4834e+00 +1.9890e-02 -2.7051e+00 -2.1581e+00 -1.4990e+00 -3.0011e+00 +3.3666e+00 -3.9321e+00 +2.7521e+00 +3.4155e+00 -1.8761e+00 +1.8372e+00 +1.7422e+00 -3.7552e+00 -2.9876e+00 -3.5817e+00 +1.0964e+00 -2.8058e+00 +1.6348e+00 -2.8236e+00
80 0 +3.270043909e-01 +1.000327004e+03 +1.000327004e+03 +3.4735e+00 +1.4008e-02 -2.7093e+00 -2.1426e+00 -1.4988e+00 -3.0269e+00 +3.3774e+00 -3.9208e+00 +2.6907e+00 +3.4136e+00 -1.8779e+00 +1.8902e+00 +1.7349e+00 -3.7222e+00 -3.0014e+00 -3.5587e+00 +1.0830e+00 -2.8065e+00 +1.6285e+00 -2.8187e+00
81 0 +2.649257527e-01 +1.000264926e+03 +1.000264926e+03 +3.4543e+00 +1.2113e-02 -2.7103e+00 -2.1232e+00 -1.4954e+00 -3.0506e+00 +3.4521e+00 -3.9148e+00 +2.6749e+00 +3.3908e+00 -1.8765e+00 +1.8682e+00 +1.7357e+00 -3.7061e+00 -3.0122e+00 -3.5238e+00 +1.0728e+00 -2.8015e+00 +1.6270e+00 -2.8098e+00
82 0 +2.359039771e-01 +1.000235904e+03 +1.000235904e+03 +3.4350e+00 +5.4343e-04 -2.7218e+00 -2.1220e+00 -1.5039e+00 -2.9948e+00 +3.4777e+00 -3.8984e+00 +2.6636e+00 +3.3716e+00 -1.8863e+00 +1.8894e+00 +1.7856e+00 -3.6769e+00 -3.0288e+00 -3.5326e+00 +1.0564e+00 -2.8085e+00 +1.6143e+00 -2.8151e+00
83 0 +2.090916405e-01 +1.000209092e+03 +1.000209092e+03 +3.4211e+00 +8.0819e-03 -2.7205e+00 -2.1340e+00 -1.5069e+00 -2.9632e+00 +3.5198e+00 -3.8956e+00 +2.6502e+00 +3.3584e+00 -1.8877e+00 +1.9177e+00 +1.7153e+00 -3.6722e+00 -3.0315e+00 -3.5519e+00 +1.0624e+00 -2.7936e+00 +1.6068e+00 -2.8137e+00
85 0 +1.895852278e-01 +1.000189585e+03 +1.000189585e+03 +3.4094e+00 +2.4030e-02 -2.6962e+00 -2.1352e+00 -1.4997e+00 -2.9742e+00 +3.5310e+00 -3.8817e+00 +2.6489e+00 +3.3480e+00 -1.8790e+00 +1.9354e+00 +1.7203e+00 -3.6715e+00 -3.0275e+00 -3.5546e+00 +1.0471e+00 -2.8049e+00 +1.6067e+00 -2.8028e+00
86 0 +1.797259755e-01 +1.000179726e+03 +1.000179726e+03 +3.4055e+00 +1.3707e-02 -2.7049e+00 -2.1265e+00 -1.5031e+00 -2.9797e+00 +3.5386e+00 -3.8790e+00 +2.6441e+00 +3.3442e+00 -1.8843e+00 +1.9373e+00 +1.7160e+00 -3.6547e+00 -2.9998e+00 -3.5648e+00 +1.0353e+00 -2.8137e+00 +1.6322e+00 -2.8057e+00
88 0 +1.689619879e-01 +1.000168962e+03 +1.000168962e+03 +3.4046e+00 +1.9572e-02 -2.7059e+00 -2.1361e+00 -1.5049e+00 -2.9892e+00 +3.5462e+00 -3.8770e+00 +2.6384e+00 +3.3470e+00 -1.8854e+00 +1.9382e+00 +1.7225e+00 -3.6468e+00 -3.0000e+00 -3.5736e+00 +1.0439e+00 -2.8075e+00 +1.6324e+00 -2.8078e+00
89 0 +1.630687826e-01 +1.000163069e+03 +1.000163069e+03 +3.3947e+00 +1.6779e-02 -2.7090e+00 -2.1344e+00 -1.5066e+00 -2.9938e+00 +3.5472e+00 -3.8694e+00 +2.6245e+00 +3.3448e+00 -1.8874e+00 +1.9333e+00 +1.7224e+00 -3.6567e+00 -3.0042e+00 -3.5819e+00 +1.0409e+00 -2.8092e+00 +1.6313e+00 -2.8086e+00
91 0 +1.579072928e-01 +1.000157907e+03 +1.000157907e+03 +3.3928e+00 +1.6931e-02 -2.7102e+00 -2.1302e+00 -1.5051e+00 -2.9950e+00 +3.5491e+00 -3.8688e+00 +2.6232e+00 +3.3420e+00 -1.8864e+00 +1.9374e+00 +1.7243e+00 -3.6574e+00 -3.0040e+00 -3.5820e+00 +1.0439e+00 -2.8046e+00 +1.6333e+00 -2.8068e+00
92 0 +1.540034871e-01 +1.000154003e+03 +1.000154003e+03 +3.3908e+00 +1.5354e-02 -2.7078e+00 -2.1293e+00 -1.5054e+00 -2.9981e+00 +3.5528e+00 -3.8705e+00 +2.6214e+00 +3.3393e+00 -1.8896e+00 +1.9415e+00 +1.7250e+00 -3.6568e+00 -3.0061e+00 -3.5814e+00 +1.0455e+00 -2.8056e+00 +1.6342e+00 -2.8103e+00
97 0 +1.488107614e-01 +1.000148811e+03 +1.000148811e+03 +3.3896e+00 +1.7181e-02 -2.7147e+00 -2.1289e+00 -1.4994e+00 -3.0014e+00 +3.5565e+00 -3.8724e+00 +2.6202e+00 +3.3377e+00 -1.8879e+00 +1.9451e+00 +1.7259e+00 -3.6568e+00 -3.0023e+00 -3.5819e+00 +1.0441e+00 -2.8073e+00 +1.6272e+00 -2.8132e+00
98 0 +1.477728836e-01 +1.000147773e+03 +1.000147773e+03 +3.3850e+00 +1.6248e-02 -2.7174e+00 -2.1307e+00 -1.5035e+00 -3.0031e+00 +3.5563e+00 -3.8763e+00 +2.6227e+00 +3.3383e+00 -1.8861e+00 +1.9467e+00 +1.7259e+00 -3.6569e+00 -3.0038e+00 -3.5821e+00 +1.0434e+00 -2.8086e+00 +1.6274e+00 -2.8095e+00
99 0 +1.418674845e-01 +1.000141867e+03 +1.000141867e+03 +3.3882e+00 +1.5722e-02 -2.7195e+00 -2.1314e+00 -1.5055e+00 -3.0054e+00 +3.5610e+00 -3.8751e+00 +2.6186e+00 +3.3352e+00 -1.8843e+00 +1.9500e+00 +1.7270e+00 -3.6566e+00 -3.0043e+00 -3.5818e+00 +1.0435e+00 -2.8093e+00 +1.6274e+00 -2.8066e+00
100 0 +1.364378862e-01 +1.000136438e+03 +1.000136438e+03 +3.3855e+00 +1.5895e-02 -2.7195e+00 -2.1307e+00 -1.5047e+00 -3.0061e+00 +3.5664e+00 -3.8756e+00 +2.6132e+00 +3.3382e+00 -1.8827e+00 +1.9531e+00 +1.7286e+00 -3.6556e+00 -3.0032e+00 -3.5802e+00 +1.0440e+00 -2.8088e+00 +1.6276e+00 -2.8048e+00
101 0 +1.304932738e-01 +1.000130493e+03 +1.000130493e+03 +3.3839e+00 +1.6391e-02 -2.7201e+00 -2.1305e+00 -1.5040e+00 -3.0074e+00 +3.5745e+00 -3.8756e+00 +2.6123e+00 +3.3353e+00 -1.8812e+00 +1.9541e+00 +1.7310e+00 -3.6566e+00 -3.0025e+00 -3.5825e+00 +1.0454e+00 -2.8088e+00 +1.6283e+00 -2.8034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902050368e+01 +6.663050368e+01 +6.663050368e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.864122368e+01 +6.625122368e+01 +6.625122368e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.669116412e+01 +6.430116412e+01 +6.430116412e+01 -9.3946e-04 +2.2841e-02 +2.9340e-03 +2.3944e-03 +1.3249e-03 +2.6714e-02 +3.0111e-03 -2.3409e-02 +2.2812e-02 +1.4135e-01 +1.6429e-03 +2.4908e-03 -2.6897e-02 +3.2727e-02 -3.5541e-02 +7.2122e-03 +7.1544e-03 -1.1105e-02 -3.0954e-02 -4.1341e-02
24 0 +6.032031693e+01 +5.793031693e+01 +5.793031693e+01 -4.7091e-03 +1.1449e-01 +1.4707e-02 +1.2002e-02 +6.6410e-03 +1.3391e-01 +1.5093e-02 -1.1734e-01 +1.1435e-01 +3.0422e-01 +8.2348e-03 +1.2485e-02 -1.3482e-01 +1.6404e-01 -1.7815e-01 +3.6151e-02 +3.5861e-02 -5.5663e-02 -1.5516e-01 -2.0722e-01
25 0 +3.806649875e+01 +3.567649875e+01 +3.567649875e+01 -2.0083e-02 +4.8827e-01 +6.2720e-02 +5.1185e-02 +2.8322e-02 +5.7107e-01 +6.4368e-02 -5.0042e-01 +4.8765e-01 +8.8730e-01 +3.5119e-02 +5.3245e-02 -5.7498e-01 +6.9960e-01 -7.5974e-01 +1.5417e-01 +1.5294e-01 -2.3739e-01 -6.6170e-01 -8.8374e-01
26 0 +1.612937804e+01 +1.373937804e+01 +1.373937804e+01 -4.4119e-02 +1.0727e+00 +1.3779e-01 +1.1245e-01 +6.2219e-02 +1.2546e+00 +1.4141e-01 -1.0994e+00 +1.0713e+00 +1.1524e+00 +7.7151e-02 +1.1697e-01 -1.2632e+00 +1.5369e+00 -1.6690e+00 +3.3870e-01 +3.3598e-01 -5.2151e-01 -1.4537e+00 -1.9415e+00
27 0 +1.352072327e+01 +1.113072327e+01 +1.113072327e+01 -4.7415e-02 +1.1528e+00 +1.4808e-01 +1.2085e-01 +6.6868e-02 +1.3483e+00 +1.5197e-01 -1.1815e+00 +1.1513e+00 +1.5531e+00 +8.2916e-02 +1.2571e-01 -1.3575e+00 +1.6518e+00 -1.7938e+00 +3.6400e-01 +3.6109e-01 -5.6047e-01 -1.5623e+00 -1.7207e+00
28 0 +1.275990937e+01 +1.036990937e+01 +1.036990937e+01 -4.8394e-02 +1.1766e+00 +1.5114e-01 +1.2334e-01 +6.8247e-02 +1.3761e+00 +1.5511e-01 -1.2059e+00 +1.1751e+00 +1.6720e+00 +8.4627e-02 +1.2831e-01 -1.3855e+00 +1.6858e+00 -1.6088e+00 +3.7151e-01 +3.6854e-01 -5.7204e-01 -1.5945e+00 -1.8460e+00
31 0 +1.245225948e+01 +1.006225948e+01 +1.006225948e+01 -7.3139e-02 +1.1633e+00 +1.2826e-01 +1.0020e-01 +4.4594e-02 +1.3647e+00 +1.3227e-01 -1.2414e+00 +1.1618e+00 +1.7234e+00 +6.1126e-02 +1.0521e-01 -1.3648e+00 +1.6773e+00 -1.6558e+00 +3.5070e-01 +3.4769e-01 -6.0168e-01 -1.5693e+00 -1.9004e+00
33 0 +1.228006314e+01 +9.890063142e+00 +9.890063142e+00 -7.9437e-02 +1.1628e+00 +1.2290e-01 +9.4715e-02 +3.8846e-02 +1.3651e+00 +1.2693e-01 -1.1718e+00 +1.1613e+00 +1.7503e+00 +5.5456e-02 +9.9749e-02 -1.3831e+00 +1.6792e+00 -1.6802e+00 +3.4638e-01 +3.4336e-01 -5.5704e-01 -1.5905e+00 -1.9287e+00
47 0 +1.199921517e+01 +9.609215173e+00 +9.609215173e+00 -3.5633e-02 +1.0929e+00 +1.6271e-01 +1.2013e-01 +7.7025e-02 +1.3425e+00 +1.6918e-01 -1.1942e+00 +1.1662e+00 +1.7821e+00 +2.4816e-02 +1.3964e-01 -1.4082e+00 +1.6420e+00 -1.7141e+00 +3.7255e-01 +3.7184e-01 -5.6718e-01 -1.6200e+00 -1.9680e+00
48 0 +1.172457556e+01 +9.334575556e+00 +9.334575556e+00 -3.5041e-02 +1.1019e+00 +1.6412e-01 +1.2139e-01 +7.8357e-02 +1.3530e+00 +1.7056e-01 -1.2023e+00 +1.1748e+00 +1.8016e+00 +2.6134e-02 +1.4081e-01 -1.4166e+00 +1.6547e+00 -1.7267e+00 +3.7549e-01 +3.7476e-01 -5.7010e-01 -1.6306e+00 -1.9868e+00
49 0 +1.065981542e+01 +8.269815421e+00 +8.269815421e+00 -3.2620e-02 +1.1377e+00 +1.6973e-01 +1.2642e-01 +8.3704e-02 +1.3946e+00 +1.7606e-01 -1.2345e+00 +1.2088e+00 +1.8779e+00 +3.1422e-02 +1.4548e-01 -1.4498e+00 +1.7052e+00 -1.7764e+00 +3.8705e-01 +3.8637e-01 -5.8162e-01 -1.6727e+00 -2.0649e+00
50 0 +6.939436902e+00 +4.549436902e+00 +4.549436902e+00 -2.2452e-02 +1.2785e+00 +1.9200e-01 +1.4642e-01 +1.0528e-01 +1.5580e+00 +1.9781e-01 -1.3605e+00 +1.3424e+00 +2.1661e+00 +5.2670e-02 +1.6396e-01 -1.5786e+00 +1.9036e+00 -1.9708e+00 +4.3107e-01 +4.3209e-01 -6.2597e-01 -1.8371e+00 -2.4066e+00
