% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
818 0 +5.126983739e+02 +6.747783739e+02 +6.747783739e+02 -1.3071e-02 +7.6358e-03 +2.0020e-01 +1.7503e-01 +5.2179e-02 -7.5582e-03 -3.6116e-03 -9.2655e-02 -7.7326e-02 +1.4509e-02 +4.1967e-02 -2.4428e-01 -3.5574e-02 -3.1298e-02 +9.7918e-02 +3.7828e-02 -3.7330e-03 +1.3671e-02 -1.6119e-01 -4.6991e-02
926 0 +4.992650187e+02 +6.613450187e+02 +6.613450187e+02 -2.0646e-02 +1.7927e-02 +2.1191e-01 +1.9719e-01 +6.5721e-02 -1.2473e-02 +3.5131e-03 -9.8495e-02 -8.7053e-02 -3.0161e-03 +5.9915e-02 -2.5620e-01 -3.2003e-02 -1.9718e-02 +1.0880e-01 +4.3858e-02 +1.0478e-04 +8.0683e-03 -2.0081e-01 -6.3946e-02
954 0 +4.897729921e+02 +6.518529921e+02 +6.518529921e+02 -2.4470e-02 +2.7788e-02 +1.9712e-01 +1.9791e-01 +7.3950e-02 -1.3594e-02 +1.0201e-02 -9.3783e-02 -8.6568e-02 -1.8927e-02 +6.9091e-02 -2.4182e-01 -2.4319e-02 -8.9722e-03 +1.0439e-01 +4.3992e-02 +5.9052e-03 +6.6986e-04 -2.1267e-01 -7.2819e-02
1259 0 +4.785334995e+02 +6.406134995e+02 +6.406134995e+02 -4.7273e-02 +3.5681e-02 +2.0337e-01 +1.9098e-01 +6.6864e-02 -2.7749e-02 +2.3325e-02 -8.8250e-02 -8.6346e-02 -5.0764e-02 +9.3413e-02 -2.1579e-01 -1.7516e-02 +2.1718e-02 +1.2642e-01 +5.5588e-02 +4.0741e-03 -1.0240e-02 -2.4701e-01 -9.6396e-02
1872 0 +4.670225109e+02 +6.291025109e+02 +6.291025109e+02 -8.4887e-02 +6.0907e-02 +2.0551e-01 +1.7064e-01 +3.6274e-02 -1.4080e-02 +5.3169e-04 -9.9496e-02 -6.6030e-02 -4.2564e-02 +7.3962e-02 -2.1286e-01 -3.6894e-02 +4.4534e-02 +1.5442e-01 +6.1571e-02 -1.9076e-02 -2.3086e-03 -2.6169e-01 -7.6868e-02
2311 0 +4.568954808e+02 +6.189754808e+02 +6.189754808e+02 -8.6364e-02 +6.0107e-02 +1.7805e-01 +1.8478e-01 +4.4570e-02 +2.0988e-02 -2.2932e-02 -9.0999e-02 -4.7564e-02 -2.3029e-02 +7.6602e-02 -2.2701e-01 -8.3614e-02 +6.7644e-02 +1.6041e-01 +3.1417e-02 -2.6012e-02 +2.5907e-02 -3.3653e-01 -5.0911e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157143111e+02 +1.975043111e+02 +1.975043111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.156947099e+02 +1.974847099e+02 +1.974847099e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
152 0 +8.126750728e+02 +1.944650728e+02 +1.944650728e+02 -9.9261e-04 +5.9048e-04 -3.0675e-03 +3.6548e-04 +4.7982e-04 +1.4613e-03 +1.6166e-03 -1.5401e-04 -3.6924e-04 -1.9714e-04 +6.3619e-04 +1.3199e-03 +1.2632e-03 +4.8026e-05 +2.4894e-03 -7.4386e-03 +2.5650e-03 +9.7114e-04 -1.3589e-03 -4.1081e-04
477 0 +7.940290632e+02 +1.758190632e+02 +1.758190632e+02 -1.4402e-02 +1.2410e-02 -5.1424e-02 +6.1837e-03 +9.2973e-03 +2.0221e-02 +2.5779e-02 -5.2622e-03 +2.5722e-03 -3.0203e-03 +1.2540e-02 +1.9742e-02 +2.2345e-02 +6.0588e-04 +2.9763e-02 -9.5893e-02 +2.4447e-02 +1.3445e-02 -2.3165e-02 -8.3090e-03
580 0 +7.736286901e+02 +1.554186901e+02 +1.554186901e+02 -7.2651e-03 +4.0874e-02 -7.0914e-02 +1.5285e-02 +3.3775e-02 +3.4699e-02 +5.5587e-02 -1.7622e-02 +1.8781e-02 -2.1472e-02 +3.0642e-02 +5.0123e-02 +3.8111e-02 -8.0383e-03 +1.5328e-02 -1.1129e-01 +1.1030e-02 -1.4945e-02 -7.4749e-02 -2.1551e-02
616 0 +7.562220452e+02 +1.380120452e+02 +1.380120452e+02 -7.2890e-04 +6.9737e-02 -9.3520e-02 +2.6179e-02 +5.8324e-02 +5.0659e-02 +8.6843e-02 -3.2261e-02 +3.5629e-02 -4.0984e-02 +5.0388e-02 +8.2985e-02 +5.6023e-02 -1.5887e-02 +2.1342e-03 -1.2790e-01 -5.3066e-03 -4.1399e-02 -1.3010e-01 -3.5395e-02
822 0 +7.410281920e+02 +1.228181920e+02 +1.228181920e+02 +4.0786e-03 +1.0210e-01 -8.6951e-02 +1.7615e-02 +9.8703e-02 +5.3527e-02 +1.2667e-01 -3.8338e-02 +3.2414e-02 -4.9530e-02 +5.4172e-02 +9.4429e-02 +7.0500e-02 -2.7554e-02 -2.9398e-02 -1.4921e-01 +2.1421e-02 -8.7630e-02 -1.6307e-01 -4.8855e-02
1342 0 +7.244226253e+02 +1.062126253e+02 +1.062126253e+02 +4.8546e-02 +1.1847e-01 -1.4829e-01 +3.4696e-02 +8.0613e-02 +3.6449e-02 +2.3393e-01 -7.0333e-02 -5.0564e-02 -5.9014e-02 +5.9038e-02 +9.0293e-02 +6.3280e-02 -4.9681e-02 +9.7561e-03 -1.3848e-01 +2.8945e-02 -8.4617e-02 -1.8450e-01 -5.6071e-02
1418 0 +7.059882884e+02 +8.777828841e+01 +8.777828841e+01 +4.2969e-02 +1.5567e-01 -2.2494e-01 -1.8795e-03 +5.2384e-02 +6.5113e-02 +2.4253e-01 -8.8306e-02 -6.9847e-02 -4.4544e-02 +7.8020e-02 +1.0234e-01 +5.8243e-02 -4.3493e-02 -4.6161e-02 -1.0485e-01 +6.5739e-02 -7.6539e-02 -1.7434e-01 -6.1047e-02
1789 0 +6.914873086e+02 +7.327730859e+01 +7.327730859e+01 +9.9214e-03 +2.0332e-01 -2.9758e-01 -4.9457e-02 +2.4924e-02 +1.0341e-01 +1.9929e-01 -8.4260e-02 -2.4926e-02 -8.0457e-03 +9.7323e-02 +1.1551e-01 +5.5353e-02 -3.4900e-02 -1.2568e-01 -1.0658e-01 +1.0746e-01 -7.7834e-02 -1.5326e-01 -5.5965e-02
3270 0 +6.747623085e+02 +5.655230849e+01 +5.655230849e+01 +1.1073e-01 +1.8748e-01 -3.1741e-01 +7.4574e-02 -5.1192e-02 +1.1504e-03 +3.5181e-01 -2.3906e-02 -1.0707e-01 -8.0383e-02 +1.6622e-01 +9.9863e-02 +9.1941e-02 -1.5041e-01 -7.5502e-02 -1.6641e-01 -6.1644e-02 +4.8032e-02 -2.5712e-01 -4.5466e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.961895364e+02 +1.019429536e+03 +1.019429536e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.961530069e+02 +1.019393007e+03 +1.019393007e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
205 0 +4.894412519e+02 +1.012681252e+03 +1.012681252e+03 -2.1589e-03 -1.4284e-03 +4.5474e-03 -1.0835e-02 -2.4538e-03 -2.5108e-03 +8.8017e-03 +1.0613e-03 +3.3368e-03 +8.0801e-03 -1.3536e-03 +4.8751e-03 -1.4937e-02 -4.8727e-04 -1.2689e-04 -4.0476e-03 +3.7914e-03 +2.6851e-03 +3.2679e-03 +1.7947e-03
270 0 +4.775261412e+02 +1.000766141e+03 +1.000766141e+03 -6.0050e-03 -4.7358e-03 +1.4598e-02 -3.5709e-02 -1.1201e-02 -7.0991e-03 +2.8653e-02 +3.1509e-03 +1.0727e-02 +2.6198e-02 -5.0445e-03 +1.6282e-02 -4.5882e-02 -5.5241e-04 -1.1609e-03 -1.0762e-02 +1.1968e-02 +7.2815e-03 +1.0211e-02 +5.4961e-03
316 0 +4.675855905e+02 +9.908255905e+02 +9.908255905e+02 -1.2740e-02 -8.6068e-03 +3.1872e-02 -7.9919e-02 -2.5660e-02 -1.6012e-02 +6.2742e-02 +6.5700e-03 +2.3556e-02 +5.7588e-02 -1.0960e-02 +3.6220e-02 -1.0012e-01 -1.1441e-03 -3.5637e-03 -2.1844e-02 +2.5384e-02 +1.5103e-02 +2.2628e-02 +1.2185e-02
498 0 +4.567280187e+02 +9.799680187e+02 +9.799680187e+02 -1.2260e-02 -1.8966e-02 +4.1709e-02 -1.0515e-01 -4.5538e-02 -1.6065e-02 +7.9333e-02 +5.0520e-03 +2.9407e-02 +7.8880e-02 -1.9240e-02 +5.1599e-02 -1.1937e-01 +7.1290e-03 -1.9001e-03 -2.4365e-02 +2.2683e-02 +2.5356e-02 +3.2923e-02 +1.2218e-02
529 0 +4.452271459e+02 +9.684671459e+02 +9.684671459e+02 -9.4347e-03 -2.8224e-02 +4.7723e-02 -1.2102e-01 -6.2796e-02 -1.3357e-02 +8.6311e-02 +2.6091e-03 +3.1745e-02 +9.3421e-02 -2.6510e-02 +6.2921e-02 -1.2512e-01 +1.6130e-02 +1.1766e-03 -2.3781e-02 +1.5263e-02 +3.3907e-02 +4.0802e-02 +1.0123e-02
549 0 +4.365048598e+02 +9.597448598e+02 +9.597448598e+02 -6.0242e-03 -3.5093e-02 +4.8020e-02 -1.2203e-01 -7.1938e-02 -8.8952e-03 +8.4029e-02 -4.4723e-04 +3.1431e-02 +9.7157e-02 -3.0710e-02 +6.6434e-02 -1.1573e-01 +2.3648e-02 +2.3771e-03 -1.9668e-02 +7.2422e-03 +3.7088e-02 +4.3462e-02 +6.5951e-03
566 0 +4.250839021e+02 +9.483239021e+02 +9.483239021e+02 -3.4070e-03 -4.4273e-02 +5.2262e-02 -1.3483e-01 -8.6420e-02 -5.5573e-03 +8.8232e-02 -2.9441e-03 +3.2874e-02 +1.1019e-01 -3.7430e-02 +7.5261e-02 -1.1886e-01 +3.2304e-02 +4.5073e-03 -1.8606e-02 -3.9671e-04 +4.5935e-02 +5.1005e-02 +4.4745e-03
585 0 +4.104020898e+02 +9.336420898e+02 +9.336420898e+02 +3.4159e-03 -5.6743e-02 +5.4542e-02 -1.4193e-01 -1.0478e-01 +1.7558e-03 +8.6428e-02 -8.0321e-03 +3.1837e-02 +1.1983e-01 -4.5723e-02 +8.3975e-02 -1.0671e-01 +4.5884e-02 +9.0999e-03 -1.2860e-02 -1.6726e-02 +5.4106e-02 +5.7593e-02 -1.4212e-03
596 0 +4.023639149e+02 +9.256039149e+02 +9.256039149e+02 +9.2273e-03 -6.5586e-02 +5.2163e-02 -1.3577e-01 -1.1672e-01 +9.4346e-03 +7.6516e-02 -1.2073e-02 +2.9118e-02 +1.2123e-01 -5.0879e-02 +8.5337e-02 -8.6464e-02 +5.6684e-02 +1.1560e-02 -5.6334e-03 -2.9776e-02 +5.9518e-02 +6.0030e-02 -7.6647e-03
605 0 +3.949631537e+02 +9.182031537e+02 +9.182031537e+02 +1.1132e-02 -7.5310e-02 +6.0449e-02 -1.5832e-01 -1.3481e-01 +1.0870e-02 +8.8353e-02 -1.3930e-02 +3.2219e-02 +1.3921e-01 -5.8110e-02 +9.9743e-02 -9.8692e-02 +6.5055e-02 +1.5314e-02 -6.9354e-03 -3.6431e-02 +6.8145e-02 +6.9448e-02 -8.6909e-03
726 0 +3.889550733e+02 +9.121950733e+02 +9.121950733e+02 +2.1152e-02 -9.5439e-02 +6.2728e-02 -1.6651e-01 -1.6333e-01 +2.3128e-02 +8.3509e-02 -2.2205e-02 +3.0708e-02 +1.5447e-01 -7.1377e-02 +1.1125e-01 -7.8677e-02 +8.6729e-02 +2.0313e-02 +2.6778e-03 -6.0414e-02 +8.2524e-02 +8.0355e-02 -1.7828e-02
847 0 +3.795378020e+02 +9.027778020e+02 +9.027778020e+02 +1.8827e-02 -9.9772e-02 +5.3075e-02 -1.6274e-01 -1.5015e-01 +2.3668e-02 +6.9701e-02 -3.2692e-02 +2.4651e-02 +1.6370e-01 -7.7017e-02 +9.0444e-02 -7.2337e-02 +9.1926e-02 -4.5889e-04 +1.0079e-02 -6.0648e-02 +1.0421e-01 +9.1069e-02 -9.6255e-03
1052 0 +3.714161291e+02 +8.946561291e+02 +8.946561291e+02 +1.6617e-02 -1.1073e-01 +3.7445e-02 -1.5717e-01 -1.3304e-01 +2.6240e-02 +5.0707e-02 -5.3813e-02 +1.2747e-02 +1.7710e-01 -8.6576e-02 +6.0191e-02 -5.3893e-02 +1.0273e-01 -2.8537e-02 +2.1221e-02 -6.6899e-02 +1.3993e-01 +1.0913e-01 +1.8869e-03
1149 0 +3.629963894e+02 +8.862363894e+02 +8.862363894e+02 +1.4516e-02 -1.1748e-01 +2.9224e-02 -1.9364e-01 -8.9608e-02 +2.0850e-02 +6.6342e-02 -8.0350e-02 -1.5337e-02 +1.8532e-01 -8.0548e-02 +5.1905e-02 -6.0995e-02 +9.9646e-02 -3.2949e-02 +3.6895e-03 -8.6383e-02 +1.5527e-01 +1.3859e-01 +3.0524e-02
1505 0 +3.546639840e+02 +8.779039840e+02 +8.779039840e+02 -9.5968e-03 -1.2969e-01 +2.3011e-02 -1.7536e-01 -8.7379e-02 +1.6870e-02 +8.7314e-02 -1.0982e-01 -4.0094e-02 +1.6885e-01 -6.3551e-02 +5.6422e-02 -4.9606e-02 +9.6076e-02 -2.4887e-02 -2.4781e-02 -4.8076e-02 +1.6042e-01 +1.4618e-01 +4.8218e-02
2008 0 +3.463686350e+02 +8.696086350e+02 +8.696086350e+02 -1.3259e-02 -1.3678e-01 +1.5046e-02 -1.3301e-01 -9.8529e-02 +2.3544e-02 +3.4125e-02 -8.9500e-02 -5.9130e-02 +1.5198e-01 -3.8873e-02 +8.3318e-02 -6.9309e-02 +1.0054e-01 +5.9191e-03 -6.5374e-02 -1.8400e-02 +1.7298e-01 +1.4213e-01 +4.2867e-02
3170 0 +3.388322065e+02 +8.620722065e+02 +8.620722065e+02 -9.2187e-03 -1.5044e-01 +3.8326e-03 -8.3403e-02 -7.0495e-02 +2.8081e-02 +2.0137e-02 -6.9706e-02 -7.3600e-02 +1.6740e-01 -1.6554e-02 +9.9663e-02 -1.0670e-01 +1.0983e-01 +2.2325e-02 -6.5721e-02 -1.3512e-02 +1.3725e-01 +1.1900e-01 +2.2756e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080183795e+03 +5.643937952e+02 +5.643937952e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.080153548e+03 +5.643635480e+02 +5.643635480e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
232 0 +1.071459147e+03 +5.556691468e+02 +5.556691468e+02 +3.7562e-03 -2.7691e-03 -2.7451e-03 -3.1371e-05 +5.4403e-03 -1.5239e-03 +1.3949e-02 +1.8152e-03 +7.3635e-03 +6.1314e-03 +2.1979e-03 -3.3078e-03 -2.0476e-02 +8.5724e-03 -5.0699e-03 -2.4671e-03 +4.7092e-03 -2.0811e-02 -4.4547e-03 -7.1021e-04
311 0 +1.043390164e+03 +5.276001642e+02 +5.276001642e+02 +1.4047e-02 -1.0607e-02 -1.3622e-02 +2.3319e-03 +2.1416e-02 -5.5104e-03 +5.6871e-02 +6.8720e-03 +3.1123e-02 +2.3486e-02 +8.7163e-03 -1.2642e-02 -7.6750e-02 +3.6457e-02 -1.9995e-02 -1.2674e-02 +1.7820e-02 -8.6424e-02 -1.6829e-02 -5.9677e-03
346 0 +1.016230248e+03 +5.004402479e+02 +5.004402479e+02 +2.4930e-02 -1.8652e-02 -2.4748e-02 +4.3821e-03 +3.7841e-02 -9.6822e-03 +1.0349e-01 +1.2145e-02 +5.5855e-02 +4.2190e-02 +1.5990e-02 -2.1750e-02 -1.3865e-01 +6.6446e-02 -3.6485e-02 -2.2551e-02 +3.1662e-02 -1.5777e-01 -3.0165e-02 -1.0340e-02
373 0 +9.951666873e+02 +4.793766873e+02 +4.793766873e+02 +3.9490e-02 -2.9625e-02 -3.9706e-02 +6.9151e-03 +5.9626e-02 -1.5663e-02 +1.6376e-01 +1.9051e-02 +8.8443e-02 +6.6501e-02 +2.5360e-02 -3.4824e-02 -2.1710e-01 +1.0495e-01 -5.7195e-02 -3.6246e-02 +5.0351e-02 -2.5021e-01 -4.7312e-02 -1.6931e-02
400 0 +9.754151456e+02 +4.596251456e+02 +4.596251456e+02 +6.1126e-02 -4.4971e-02 -6.2201e-02 +1.0928e-02 +9.1791e-02 -2.4115e-02 +2.5526e-01 +2.8886e-02 +1.3684e-01 +1.0312e-01 +3.8714e-02 -5.3091e-02 -3.3852e-01 +1.6238e-01 -8.8996e-02 -5.5004e-02 +7.7743e-02 -3.8725e-01 -7.2919e-02 -2.5522e-02
417 0 +9.391852399e+02 +4.233952399e+02 +4.233952399e+02 +8.1604e-02 -6.0454e-02 -8.3883e-02 +1.4524e-02 +1.2317e-01 -3.2802e-02 +3.4381e-01 +3.9138e-02 +1.8305e-01 +1.3818e-01 +5.1471e-02 -7.1556e-02 -4.5246e-01 +2.1775e-01 -1.1923e-01 -7.4056e-02 +1.0484e-01 -5.2051e-01 -9.7622e-02 -3.5022e-02
426 0 +9.213841134e+02 +4.055941134e+02 +4.055941134e+02 +9.4107e-02 -6.9476e-02 -9.8332e-02 +1.6367e-02 +1.4338e-01 -3.8094e-02 +3.9924e-01 +4.4152e-02 +2.1245e-01 +1.6060e-01 +5.9777e-02 -8.2745e-02 -5.2686e-01 +2.5329e-01 -1.3737e-01 -8.6344e-02 +1.2185e-01 -6.0384e-01 -1.1323e-01 -4.0040e-02
444 0 +9.061902229e+02 +3.904002229e+02 +3.904002229e+02 +1.2848e-01 -9.4518e-02 -1.3274e-01 +2.2988e-02 +1.9332e-01 -5.1900e-02 +5.4149e-01 +6.0894e-02 +2.8878e-01 +2.1744e-01 +8.1111e-02 -1.1265e-01 -7.1271e-01 +3.4249e-01 -1.8705e-01 -1.1709e-01 +1.6564e-01 -8.1917e-01 -1.5364e-01 -5.4948e-02
453 0 +8.711158267e+02 +3.553258267e+02 +3.553258267e+02 +1.4734e-01 -1.0860e-01 -1.5123e-01 +2.6902e-02 +2.2282e-01 -5.8698e-02 +6.2486e-01 +6.9915e-02 +3.3231e-01 +2.5124e-01 +9.2205e-02 -1.2832e-01 -8.2423e-01 +3.9520e-01 -2.1752e-01 -1.3262e-01 +1.8972e-01 -9.4526e-01 -1.7730e-01 -6.1862e-02
461 0 +8.694434640e+02 +3.536534640e+02 +3.536534640e+02 +1.4835e-01 -1.0947e-01 -1.5321e-01 +2.6183e-02 +2.2500e-01 -5.9831e-02 +6.3014e-01 +7.0785e-02 +3.3486e-01 +2.5274e-01 +9.3881e-02 -1.3010e-01 -8.2926e-01 +3.9798e-01 -2.1785e-01 -1.3554e-01 +1.9217e-01 -9.5377e-01 -1.7883e-01 -6.3060e-02
462 0 +8.468044325e+02 +3.310144325e+02 +3.310144325e+02 +1.6961e-01 -1.2534e-01 -1.7524e-01 +3.0039e-02 +2.5794e-01 -6.8581e-02 +7.2268e-01 +8.1200e-02 +3.8380e-01 +2.8953e-01 +1.0764e-01 -1.4891e-01 -9.5076e-01 +4.5617e-01 -2.4983e-01 -1.5556e-01 +2.2044e-01 -1.0940e+00 -2.0522e-01 -7.2218e-02
758 0 +8.302222221e+02 +3.144322221e+02 +3.144322221e+02 +1.9178e-01 -1.3181e-01 -1.7097e-01 +4.9461e-02 +2.5178e-01 -6.1893e-02 +7.4681e-01 +8.4643e-02 +3.9830e-01 +3.0617e-01 +9.9048e-02 -1.4674e-01 -9.9433e-01 +4.6716e-01 -2.8847e-01 -1.2505e-01 +2.0960e-01 -1.1022e+00 -2.0828e-01 -6.9874e-02
806 0 +8.119319122e+02 +2.961419122e+02 +2.961419122e+02 +2.1291e-01 -1.3207e-01 -1.4678e-01 +7.8748e-02 +2.2101e-01 -4.5013e-02 +7.3066e-01 +8.5609e-02 +3.8988e-01 +3.0957e-01 +7.8149e-02 -1.3060e-01 -9.9166e-01 +4.4704e-01 -3.3307e-01 -6.2180e-02 +1.7380e-01 -1.0318e+00 -1.9717e-01 -5.9315e-02
1374 0 +7.943153222e+02 +2.785253222e+02 +2.785253222e+02 +2.2901e-01 -8.5994e-02 -6.8888e-02 +9.7345e-02 +1.9757e-01 -4.3664e-02 +7.0914e-01 +1.1007e-01 +3.8774e-01 +2.7703e-01 +1.1710e-01 -1.1351e-01 -1.0569e+00 +3.9092e-01 -3.7664e-01 -2.6257e-02 +1.6241e-01 -1.0810e+00 -2.2138e-01 -1.1507e-02
1983 0 +7.762314820e+02 +2.604414820e+02 +2.604414820e+02 +2.1792e-01 -3.6837e-02 -1.2023e-01 +1.1141e-01 +1.8301e-01 -5.9515e-02 +6.3905e-01 +8.7032e-02 +3.5141e-01 +2.4217e-01 +6.7464e-02 -7.1678e-02 -1.0854e+00 +3.8909e-01 -3.3571e-01 +4.4213e-02 +1.7700e-01 -1.0196e+00 -1.9807e-01 +3.9848e-02
2504 0 +7.582487716e+02 +2.424587716e+02 +2.424587716e+02 +2.8090e-01 -1.6224e-02 -1.6191e-01 +1.8467e-01 +1.8098e-01 -8.0026e-02 +5.7278e-01 +1.1927e-01 +3.8227e-01 +2.2747e-01 -2.5389e-03 -3.5405e-02 -1.1089e+00 +4.3294e-01 -4.0490e-01 +1.2319e-01 +1.9763e-01 -1.0035e+00 -2.6756e-01 +4.4609e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128026682e+02 -8.719733180e+01 -8.719733180e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.127639562e+02 -8.723604380e+01 -8.723604380e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +9.118902127e+02 -8.810978727e+01 -8.810978727e+01 -1.0367e-04 +3.1932e-04 +3.3747e-04 -2.0231e-04 -1.5207e-04 +2.9348e-04 +1.7580e-05 -6.6142e-05 +3.2309e-04 +3.1796e-04 +4.0155e-04 +2.7683e-04 -3.1087e-04 -3.2944e-04 -4.4297e-05 +4.2556e-04 -1.2369e-03 +2.2514e-04 -1.5887e-04 -6.1883e-05
250 0 +8.899978465e+02 -1.100021535e+02 -1.100021535e+02 +1.8551e-04 +1.3701e-02 +1.7930e-03 -4.1589e-03 -4.1323e-03 +4.5959e-03 +4.3108e-04 -2.5482e-03 +7.3590e-03 +1.1388e-02 +1.1017e-02 +8.1759e-03 -2.5156e-02 -4.5820e-03 +3.4702e-03 +1.7707e-02 -3.2376e-02 +6.1387e-03 -1.1549e-02 +1.3966e-04
293 0 +8.708718297e+02 -1.291281703e+02 -1.291281703e+02 +4.5742e-04 +2.5241e-02 +3.0003e-03 -7.3734e-03 -7.8756e-03 +8.8418e-03 +7.1659e-04 -4.8203e-03 +1.2810e-02 +2.1462e-02 +2.0570e-02 +1.5104e-02 -4.7330e-02 -8.2542e-03 +6.5904e-03 +3.3381e-02 -5.9446e-02 +1.0939e-02 -2.1168e-02 +1.3378e-04
312 0 +8.496259258e+02 -1.503740742e+02 -1.503740742e+02 +3.0642e-04 +3.9567e-02 +4.9797e-03 -1.1444e-02 -1.2346e-02 +1.4235e-02 +8.1053e-04 -7.9742e-03 +1.9964e-02 +3.3103e-02 +3.1416e-02 +2.4273e-02 -7.3925e-02 -1.3497e-02 +1.0272e-02 +5.1634e-02 -9.1987e-02 +1.7219e-02 -3.1772e-02 -2.6903e-04
337 0 +8.316847970e+02 -1.683152030e+02 -1.683152030e+02 +5.8756e-04 +5.4090e-02 +6.0846e-03 -1.5617e-02 -1.6826e-02 +1.9497e-02 +1.2467e-03 -1.0406e-02 +2.7982e-02 +4.4944e-02 +4.2517e-02 +3.3204e-02 -9.9917e-02 -1.9308e-02 +1.3634e-02 +7.0174e-02 -1.2476e-01 +2.3414e-02 -4.3991e-02 -2.6330e-04
496 0 +8.127980329e+02 -1.872019671e+02 -1.872019671e+02 -1.3380e-05 +8.8895e-02 +9.9089e-03 -2.4726e-02 -2.7223e-02 +3.3109e-02 +1.7094e-03 -1.7192e-02 +4.6256e-02 +7.4194e-02 +6.8889e-02 +5.5484e-02 -1.6369e-01 -3.2710e-02 +2.1537e-02 +1.1534e-01 -2.0603e-01 +3.9229e-02 -7.1638e-02 -8.0645e-04
700 0 +7.924170605e+02 -2.075829395e+02 -2.075829395e+02 -1.4234e-02 +8.0177e-02 -1.5750e-02 +2.3686e-02 -1.8225e-02 +5.6969e-02 -1.5346e-02 +9.4310e-03 +3.9718e-02 +9.0383e-02 +5.7022e-02 +5.4716e-02 -1.0644e-01 -4.5937e-02 -3.4908e-02 +9.7981e-02 -2.2818e-01 +6.4722e-02 -6.3607e-02 -8.1003e-03
