% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
804 0 +2.570265332e+02 -2.587634668e+02 -2.587634668e+02 +3.1882e-02 -9.3105e-02 +1.5990e-01 +2.8424e-02 +2.3067e-01 -7.5173e-02 -4.1466e-01 +7.7538e-02 -1.4464e-01 +1.0703e-01
894 0 +2.509769672e+02 -2.648130328e+02 -2.648130328e+02 -6.0921e-02 -6.1047e-02 +2.1116e-01 +4.9758e-02 +3.8459e-02 -9.6645e-04 -5.8936e-01 +3.4319e-02 -9.2227e-02 +3.5047e-01
928 0 +2.452200326e+02 -2.705699674e+02 -2.705699674e+02 -7.3589e-02 -7.8032e-02 +2.0838e-01 +4.4336e-02 -1.9405e-02 +4.6461e-02 -5.8931e-01 +1.3879e-02 -1.0545e-01 +4.0904e-01
936 0 +2.379749591e+02 -2.778150409e+02 -2.778150409e+02 -7.8781e-02 -8.0002e-02 +1.9775e-01 +4.8228e-02 -8.6371e-02 +9.0279e-02 -5.7088e-01 -1.7642e-03 -1.1538e-01 +4.4308e-01
943 0 +2.302260113e+02 -2.855639887e+02 -2.855639887e+02 -1.0872e-01 -8.6932e-02 +1.9867e-01 +4.4780e-02 -1.6151e-01 +1.3996e-01 -5.9290e-01 -2.8924e-02 -1.1173e-01 +5.3108e-01
961 0 +2.276394049e+02 -2.881505951e+02 -2.881505951e+02 -9.6561e-02 -9.9147e-02 +1.8945e-01 +4.0010e-02 -1.6040e-01 +1.4957e-01 -5.5988e-01 -2.9844e-02 -1.2681e-01 +5.1302e-01
1011 0 +2.234782655e+02 -2.923117345e+02 -2.923117345e+02 -9.6775e-02 -8.3058e-02 +1.6045e-01 +4.5748e-02 -1.8629e-01 +1.6494e-01 -5.1123e-01 -3.8848e-02 -1.2186e-01 +4.9714e-01
1060 0 +2.185467700e+02 -2.972432300e+02 -2.972432300e+02 -1.1072e-01 -4.5047e-02 +1.5214e-01 +5.4157e-02 -2.0820e-01 +1.4053e-01 -4.7944e-01 -4.0747e-02 -6.8650e-02 +4.7004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867172388e+02 -8.132827612e+02 -8.132827612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.866949340e+02 -8.133050660e+02 -8.133050660e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +1.860529848e+02 -8.139470152e+02 -8.139470152e+02 +6.9830e-04 +6.9152e-04 +9.7960e-04 +1.4093e-04 +1.0455e-03 -2.8609e-03 -8.1287e-04 +6.2429e-04 -3.0072e-04 -1.6419e-05
81 0 +1.815062159e+02 -8.184937841e+02 -8.184937841e+02 +2.5807e-03 +5.8458e-03 +1.0179e-02 +2.0850e-03 +9.3537e-03 -2.2362e-02 -6.6569e-03 +3.6552e-03 -1.3379e-03 -3.2913e-03
95 0 +1.775678080e+02 -8.224321920e+02 -8.224321920e+02 +5.5690e-03 +9.8874e-03 +1.6813e-02 +3.4007e-03 +1.6716e-02 -3.9166e-02 -1.2066e-02 +6.3123e-03 -2.1844e-03 -5.2563e-03
101 0 +1.721357772e+02 -8.278642228e+02 -8.278642228e+02 +8.9424e-03 +1.5931e-02 +2.7271e-02 +4.9203e-03 +2.6911e-02 -6.3803e-02 -1.9722e-02 +1.0808e-02 -2.8531e-03 -8.2229e-03
106 0 +1.683929457e+02 -8.316070543e+02 -8.316070543e+02 +1.2737e-02 +1.9655e-02 +3.3257e-02 +5.7758e-03 +3.4321e-02 -8.0047e-02 -2.5222e-02 +1.4533e-02 -4.1935e-03 -1.0780e-02
111 0 +1.638489099e+02 -8.361510901e+02 -8.361510901e+02 +1.5925e-02 +2.5650e-02 +4.4436e-02 +7.9225e-03 +4.2835e-02 -1.0236e-01 -3.2929e-02 +1.8080e-02 -5.5725e-03 -1.4184e-02
115 0 +1.593613910e+02 -8.406386090e+02 -8.406386090e+02 +1.8356e-02 +3.1627e-02 +5.3584e-02 +9.9253e-03 +5.3952e-02 -1.2621e-01 -3.9702e-02 +2.2190e-02 -6.4348e-03 -1.7985e-02
119 0 +1.531322786e+02 -8.468677214e+02 -8.468677214e+02 +2.6793e-02 +3.9912e-02 +6.8301e-02 +1.2238e-02 +6.8966e-02 -1.6205e-01 -5.2239e-02 +2.8983e-02 -9.1228e-03 -2.2369e-02
124 0 +1.472952412e+02 -8.527047588e+02 -8.527047588e+02 +3.3410e-02 +5.4127e-02 +9.3142e-02 +1.6682e-02 +9.0726e-02 -2.1649e-01 -6.9438e-02 +3.7944e-02 -1.1246e-02 -2.9734e-02
232 0 +1.445016218e+02 -8.554983782e+02 -8.554983782e+02 +5.3726e-02 +6.0394e-02 +1.0613e-01 +1.3708e-02 +1.0329e-01 -2.5315e-01 -8.6043e-02 +4.8323e-02 -1.5819e-02 -2.7830e-02
328 0 +1.412085995e+02 -8.587914005e+02 -8.587914005e+02 +1.1435e-01 +4.8490e-02 +9.5281e-02 -9.0456e-03 +9.0425e-02 -2.4885e-01 -1.0431e-01 +6.1762e-02 -2.7730e-02 -1.8345e-03
423 0 +1.380304088e+02 -8.619695912e+02 -8.619695912e+02 +1.2124e-01 +4.4348e-02 +6.0307e-02 -2.5199e-03 +1.3183e-01 -2.2677e-01 -9.1144e-02 +9.3512e-02 -5.4045e-02 -7.7494e-02
567 0 +1.345100882e+02 -8.654899118e+02 -8.654899118e+02 +7.8665e-02 +6.5482e-02 +9.5007e-02 +1.2914e-02 +1.5076e-01 -2.2350e-01 -8.1437e-02 +5.1833e-02 -5.8840e-02 -1.1131e-01
580 0 +1.288372448e+02 -8.711627552e+02 -8.711627552e+02 +4.0713e-02 +8.7109e-02 +1.2715e-01 +2.8470e-02 +1.7831e-01 -2.2124e-01 -7.2063e-02 +1.5562e-02 -6.9310e-02 -1.5809e-01
587 0 +1.283003187e+02 -8.716996813e+02 -8.716996813e+02 +4.8108e-02 +8.5344e-02 +1.2843e-01 +2.3384e-02 +1.7293e-01 -2.1162e-01 -7.3087e-02 +8.4653e-03 -7.2332e-02 -1.5151e-01
588 0 +1.238877325e+02 -8.761122675e+02 -8.761122675e+02 +3.0495e-02 +9.4652e-02 +1.4233e-01 +2.9828e-02 +1.8513e-01 -2.0534e-01 -6.7455e-02 -1.0514e-02 -7.8467e-02 -1.7390e-01
592 0 +1.185187964e+02 -8.814812036e+02 -8.814812036e+02 +6.3636e-04 +1.1110e-01 +1.5921e-01 +4.6160e-02 +2.1358e-01 -2.1566e-01 -6.0175e-02 -2.1125e-02 -8.3994e-02 -2.2117e-01
625 0 +1.172236219e+02 -8.827763781e+02 -8.827763781e+02 +1.1384e-03 +1.0983e-01 +1.5540e-01 +4.5349e-02 +2.1627e-01 -2.0459e-01 -5.6948e-02 -2.3183e-02 -8.8838e-02 -2.2898e-01
641 0 +1.139923486e+02 -8.860076514e+02 -8.860076514e+02 +1.4001e-02 +1.0652e-01 +1.4424e-01 +4.1887e-02 +2.2742e-01 -1.9105e-01 -5.4950e-02 -1.5893e-02 -1.0201e-01 -2.4995e-01
651 0 +1.119514327e+02 -8.880485673e+02 -8.880485673e+02 +2.4773e-02 +1.0632e-01 +1.4360e-01 +3.7606e-02 +2.3282e-01 -1.7875e-01 -5.4849e-02 -1.9947e-02 -1.1270e-01 -2.6251e-01
662 0 +1.095970767e+02 -8.904029233e+02 -8.904029233e+02 +4.5360e-02 +1.0288e-01 +1.3576e-01 +3.0428e-02 +2.4233e-01 -1.6501e-01 -5.6202e-02 -1.5871e-02 -1.2851e-01 -2.7856e-01
679 0 +1.065174337e+02 -8.934825663e+02 -8.934825663e+02 +7.9992e-02 +9.0002e-02 +1.1420e-01 +1.3507e-02 +2.4235e-01 -1.1663e-01 -5.2483e-02 -1.6891e-02 -1.5269e-01 -2.9175e-01
1209 0 +1.046860690e+02 -8.953139310e+02 -8.953139310e+02 +1.0303e-01 +8.4636e-02 +9.4859e-02 +2.8259e-03 +2.6843e-01 -7.3326e-02 -5.5751e-02 -4.3184e-02 -1.8462e-01 -2.9611e-01
1241 0 +1.019072646e+02 -8.980927354e+02 -8.980927354e+02 +1.2034e-01 +9.5967e-02 +6.8901e-02 +1.1583e-02 +2.6277e-01 -5.7756e-02 -6.3323e-02 -6.1724e-02 -1.5806e-01 -3.0991e-01
1281 0 +9.998153737e+01 -9.000184626e+02 -9.000184626e+02 +1.2925e-01 +1.1230e-01 +4.8853e-02 +2.4744e-02 +2.5061e-01 -5.0993e-02 -7.4061e-02 -9.0726e-02 -1.1914e-01 -3.0978e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301118586e+02 +6.255185856e+01 +6.255185856e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.301022338e+02 +6.254223380e+01 +6.254223380e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +3.233180220e+02 +5.575802204e+01 +5.575802204e+01 -1.3785e-03 -5.2022e-03 -1.6718e-02 +2.9830e-03 +6.6247e-03 +4.0239e-03 +7.2928e-03 +1.0649e-03 -3.0331e-03 +1.7120e-03
95 0 +3.158313075e+02 +4.827130749e+01 +4.827130749e+01 -3.2170e-03 -1.2783e-02 -3.8063e-02 +7.0230e-03 +1.6097e-02 +9.1710e-03 +1.6000e-02 +2.6842e-03 -7.1097e-03 +4.8525e-03
106 0 +3.063866687e+02 +3.882666870e+01 +3.882666870e+01 -6.4525e-03 -2.6743e-02 -7.7707e-02 +1.4643e-02 +3.1736e-02 +1.8134e-02 +3.2801e-02 +4.2552e-03 -1.4646e-02 +1.1217e-02
223 0 +3.019461521e+02 +3.438615211e+01 +3.438615211e+01 -2.8360e-02 -3.9758e-02 -1.1524e-01 +3.3025e-02 +5.0758e-02 +2.9144e-02 +4.7579e-02 +8.5401e-03 -2.2432e-02 +1.5803e-02
251 0 +2.950255738e+02 +2.746557384e+01 +2.746557384e+01 -8.7339e-02 -3.5798e-02 -1.0722e-01 +6.7650e-02 +5.4426e-02 +3.2746e-02 +4.4671e-02 +1.1840e-02 -2.3063e-02 +1.5824e-02
408 0 +2.877860625e+02 +2.022606249e+01 +2.022606249e+01 -1.3306e-01 -1.2919e-02 -1.1695e-01 +1.1764e-01 +5.1905e-02 +5.3263e-02 +5.5322e-02 +1.2123e-02 -1.5271e-02 -3.9726e-02
633 0 +2.811702426e+02 +1.361024257e+01 +1.361024257e+01 -1.6008e-01 +4.9832e-02 -3.6148e-02 +1.8266e-01 +9.5108e-02 +9.4200e-02 +1.3445e-02 -2.8319e-02 +3.0507e-02 -2.0791e-01
878 0 +2.752253977e+02 +7.665397702e+00 +7.665397702e+00 -1.8448e-01 +6.3280e-02 +2.3953e-02 +1.8769e-01 +1.3003e-01 +1.1027e-01 -2.7183e-02 -2.6948e-02 +3.7883e-02 -2.6564e-01
911 0 +2.676610683e+02 +1.010682800e-01 +1.010682800e-01 -2.2938e-01 +5.1943e-02 +3.5952e-02 +1.9054e-01 +1.6488e-01 +1.2684e-01 -4.7055e-02 -9.1305e-04 +2.3288e-02 -2.8332e-01
931 0 +2.624796909e+02 -5.080309137e+00 -5.080309137e+00 -2.5174e-01 +3.7461e-02 +4.0233e-02 +1.7290e-01 +1.8145e-01 +1.3666e-01 -6.0717e-02 +3.3224e-02 +3.0387e-03 -2.8609e-01
949 0 +2.569204694e+02 -1.063953059e+01 -1.063953059e+01 -2.6524e-01 +4.4520e-02 +3.8850e-02 +1.5994e-01 +1.3916e-01 +1.3440e-01 -5.4882e-02 +6.9589e-02 -1.1895e-02 -2.8511e-01
1286 0 +2.510622282e+02 -1.649777180e+01 -1.649777180e+01 -3.4413e-01 +2.9233e-02 +1.2884e-01 +1.2681e-01 +1.5565e-01 +1.4905e-01 -1.3053e-01 +1.6288e-01 -6.6086e-02 -3.2379e-01
