% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
118 0 +2.182026544e+00 +1.987720265e+02 +1.987720265e+02 -5.0516e-01 -2.9926e-02 -1.0270e-02 +1.1513e-01 +5.8367e-01
123 0 +2.126840743e+00 +1.987168407e+02 +1.987168407e+02 -5.1812e-01 -4.7442e-02 -1.1350e-02 +1.0371e-01 +5.6526e-01
124 0 +2.077517124e+00 +1.986675171e+02 +1.986675171e+02 -5.1247e-01 -5.9975e-02 -6.3361e-03 +9.4759e-02 +5.5498e-01
135 0 +2.036912494e+00 +1.986269125e+02 +1.986269125e+02 -5.1413e-01 -7.8091e-02 -6.7034e-03 +9.5762e-02 +5.5164e-01
144 0 +1.992878245e+00 +1.985828782e+02 +1.985828782e+02 -5.1966e-01 -8.8711e-02 -8.2152e-03 +8.1204e-02 +5.2832e-01
152 0 +1.944367074e+00 +1.985343671e+02 +1.985343671e+02 -5.2382e-01 -1.0695e-01 -4.8263e-03 +7.5887e-02 +5.3134e-01
159 0 +1.905062353e+00 +1.984950624e+02 +1.984950624e+02 -5.2490e-01 -1.2362e-01 -5.0390e-03 +7.6326e-02 +5.1885e-01
170 0 +1.859453221e+00 +1.984494532e+02 +1.984494532e+02 -5.2694e-01 -1.3039e-01 -1.1948e-03 +6.5736e-02 +5.0798e-01
175 0 +1.790867828e+00 +1.983808678e+02 +1.983808678e+02 -5.1703e-01 -1.5645e-01 +1.3497e-03 +4.6187e-02 +4.8824e-01
179 0 +1.775681797e+00 +1.983656818e+02 +1.983656818e+02 -5.1631e-01 -1.5797e-01 -3.2616e-04 +4.5246e-02 +4.8414e-01
189 0 +1.723183676e+00 +1.983131837e+02 +1.983131837e+02 -5.2457e-01 -1.7794e-01 -1.1154e-04 +4.7656e-02 +4.7060e-01
199 0 +1.683964917e+00 +1.982739649e+02 +1.982739649e+02 -5.2614e-01 -1.8193e-01 +2.7146e-03 +3.3344e-02 +4.6075e-01
200 0 +1.620393011e+00 +1.982103930e+02 +1.982103930e+02 -5.2050e-01 -2.0104e-01 +5.4360e-03 +1.8702e-02 +4.4061e-01
217 0 +1.577668862e+00 +1.981676689e+02 +1.981676689e+02 -5.2056e-01 -2.1571e-01 +5.6185e-03 +2.0790e-02 +4.3325e-01
222 0 +1.544057791e+00 +1.981340578e+02 +1.981340578e+02 -5.1594e-01 -2.2253e-01 +5.2869e-03 +1.5696e-02 +4.2079e-01
230 0 +1.507521616e+00 +1.980975216e+02 +1.980975216e+02 -5.1648e-01 -2.3466e-01 +4.2380e-03 +7.8720e-03 +4.1252e-01
231 0 +1.460412368e+00 +1.980504124e+02 +1.980504124e+02 -5.1887e-01 -2.5670e-01 -8.6064e-04 -7.1058e-03 +3.9572e-01
238 0 +1.441119596e+00 +1.980311196e+02 +1.980311196e+02 -5.1689e-01 -2.5813e-01 +3.7006e-03 -8.5117e-03 +3.9418e-01
248 0 +1.387281215e+00 +1.979772812e+02 +1.979772812e+02 -5.0708e-01 -2.6823e-01 +6.0938e-03 -1.3361e-02 +3.7305e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.721600000e+02 +1.721600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.454389348e+01 +1.707038935e+02 +1.707038935e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
12 0 +1.801026755e+01 +1.641702676e+02 +1.641702676e+02 +6.8411e-03 -8.2414e-03 -1.5331e-02 +4.6367e-02 +5.0062e-01
13 0 +1.553803678e+01 +1.616980368e+02 +1.616980368e+02 +1.3925e-03 -3.5256e-02 -5.3210e-02 +6.3836e-02 +5.0132e-01
14 0 +1.130372472e+01 +1.574637247e+02 +1.574637247e+02 +1.4362e-02 -4.6457e-02 -4.8210e-02 +1.1053e-01 +5.0233e-01
15 0 +1.047614226e+01 +1.566361423e+02 +1.566361423e+02 +1.5105e-02 -4.6492e-02 -4.9023e-02 +1.1250e-01 +4.5803e-01
16 0 +9.243598537e+00 +1.554035985e+02 +1.554035985e+02 +2.7827e-02 -8.9281e-02 -3.5759e-02 +1.2972e-01 +4.5214e-01
17 0 +7.072644359e+00 +1.532326444e+02 +1.532326444e+02 +1.1854e-02 -8.9389e-02 -4.1793e-02 +1.7625e-01 +4.4553e-01
21 0 +6.466823877e+00 +1.526268239e+02 +1.526268239e+02 +9.1511e-03 -8.9034e-02 -3.2777e-02 +1.8445e-01 +4.4599e-01
22 0 +6.118218162e+00 +1.522782182e+02 +1.522782182e+02 +3.9616e-03 -7.9448e-02 -3.0131e-02 +1.8983e-01 +4.4721e-01
23 0 +5.582139056e+00 +1.517421391e+02 +1.517421391e+02 +2.5501e-03 -7.7714e-02 -1.9595e-02 +1.9602e-01 +4.4859e-01
24 0 +3.941644239e+00 +1.501016442e+02 +1.501016442e+02 +7.5716e-04 -7.8256e-02 +2.4618e-02 +2.1874e-01 +4.5363e-01
25 0 +3.328243169e+00 +1.494882432e+02 +1.494882432e+02 -1.2183e-02 -4.3720e-02 +5.1946e-02 +2.3672e-01 +4.6200e-01
26 0 +2.582485707e+00 +1.487424857e+02 +1.487424857e+02 -4.1606e-02 -6.2521e-02 +5.0437e-02 +2.7221e-01 +4.5768e-01
27 0 +2.277628739e+00 +1.484376287e+02 +1.484376287e+02 -4.7495e-02 -7.7812e-02 +6.2054e-02 +2.7620e-01 +5.0330e-01
29 0 +1.680411936e+00 +1.478404119e+02 +1.478404119e+02 -3.5672e-02 -8.1906e-02 +7.2297e-02 +2.9526e-01 +5.0269e-01
30 0 +1.320625789e+00 +1.474806258e+02 +1.474806258e+02 -3.0210e-02 -7.6681e-02 +6.7095e-02 +3.1761e-01 +5.0913e-01
32 0 +1.313313048e+00 +1.474733130e+02 +1.474733130e+02 -2.9333e-02 -7.7769e-02 +6.8844e-02 +3.1610e-01 +5.1590e-01
33 0 +1.265298444e+00 +1.474252984e+02 +1.474252984e+02 -1.9266e-02 -7.1107e-02 +7.1973e-02 +3.1663e-01 +5.1522e-01
34 0 +1.252832934e+00 +1.474128329e+02 +1.474128329e+02 -1.9592e-02 -7.2839e-02 +7.6212e-02 +3.1837e-01 +5.1427e-01
35 0 +1.209171450e+00 +1.473691714e+02 +1.473691714e+02 -2.0611e-02 -6.9897e-02 +7.6980e-02 +3.2192e-01 +5.1575e-01
36 0 +1.192554500e+00 +1.473525545e+02 +1.473525545e+02 -2.1659e-02 -6.6069e-02 +7.9475e-02 +3.2337e-01 +5.1669e-01
37 0 +1.146976173e+00 +1.473069762e+02 +1.473069762e+02 -2.0042e-02 -6.5856e-02 +7.9243e-02 +3.2791e-01 +5.1800e-01
38 0 +1.062155248e+00 +1.472221552e+02 +1.472221552e+02 -1.4228e-02 -6.1354e-02 +8.1769e-02 +3.4549e-01 +5.2351e-01
43 0 +1.037167381e+00 +1.471971674e+02 +1.471971674e+02 -1.1316e-02 -4.8297e-02 +8.7847e-02 +3.5855e-01 +5.3036e-01
44 0 +1.015642463e+00 +1.471756425e+02 +1.471756425e+02 -1.2833e-02 -4.4502e-02 +8.6410e-02 +3.5625e-01 +5.3133e-01
50 0 +9.977931358e-01 +1.471577931e+02 +1.471577931e+02 -1.2877e-02 -3.9758e-02 +8.2301e-02 +3.5383e-01 +5.3607e-01
60 0 +9.746462656e-01 +1.471346463e+02 +1.471346463e+02 -2.1288e-03 -3.7297e-02 +7.8194e-02 +3.4810e-01 +5.3697e-01
78 0 +9.536523530e-01 +1.471136524e+02 +1.471136524e+02 +3.3204e-03 -2.8504e-02 +7.4969e-02 +3.4849e-01 +5.3715e-01
80 0 +8.871360720e-01 +1.470471361e+02 +1.470471361e+02 +2.8052e-02 +1.2984e-03 +6.7043e-02 +3.4535e-01 +5.3298e-01
95 0 +8.708464985e-01 +1.470308465e+02 +1.470308465e+02 +3.6566e-02 +6.5774e-03 +6.4921e-02 +3.4361e-01 +5.3256e-01
113 0 +8.500729835e-01 +1.470100730e+02 +1.470100730e+02 +4.2081e-02 +1.4175e-02 +6.6786e-02 +3.4017e-01 +5.3096e-01
126 0 +8.298068602e-01 +1.469898069e+02 +1.469898069e+02 +5.1475e-02 +2.2605e-02 +6.5716e-02 +3.3677e-01 +5.2453e-01
128 0 +8.123523153e-01 +1.469723523e+02 +1.469723523e+02 +6.5357e-02 +3.3534e-02 +6.6079e-02 +3.3894e-01 +5.3311e-01
136 0 +7.872298860e-01 +1.469472299e+02 +1.469472299e+02 +6.9201e-02 +3.9967e-02 +5.9208e-02 +3.3346e-01 +5.2529e-01
143 0 +7.729556663e-01 +1.469329557e+02 +1.469329557e+02 +7.4784e-02 +4.8283e-02 +5.7568e-02 +3.3495e-01 +5.2343e-01
153 0 +7.500935509e-01 +1.469100936e+02 +1.469100936e+02 +8.3724e-02 +5.7141e-02 +5.8468e-02 +3.3284e-01 +5.2350e-01
162 0 +7.406310056e-01 +1.469006310e+02 +1.469006310e+02 +8.7935e-02 +6.2817e-02 +6.0031e-02 +3.2983e-01 +5.2029e-01
171 0 +7.064443518e-01 +1.468664444e+02 +1.468664444e+02 +1.0231e-01 +7.9861e-02 +5.3341e-02 +3.2935e-01 +5.1918e-01
189 0 +6.873384621e-01 +1.468473385e+02 +1.468473385e+02 +1.1192e-01 +8.5182e-02 +5.2348e-02 +3.2470e-01 +5.1559e-01
202 0 +6.754962860e-01 +1.468354963e+02 +1.468354963e+02 +1.1581e-01 +9.2325e-02 +5.1622e-02 +3.2419e-01 +5.1441e-01
216 0 +6.584315083e-01 +1.468184315e+02 +1.468184315e+02 +1.2422e-01 +1.0036e-01 +4.8955e-02 +3.2260e-01 +5.1020e-01
226 0 +6.447238351e-01 +1.468047238e+02 +1.468047238e+02 +1.3046e-01 +1.0510e-01 +5.0615e-02 +3.1994e-01 +5.0613e-01
250 0 +6.298724640e-01 +1.467898725e+02 +1.467898725e+02 +1.3693e-01 +1.1400e-01 +4.9486e-02 +3.1821e-01 +5.0577e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.869000000e+01 -4.869000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +4.453000000e+01 +4.453000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.556849113e+01 +4.409849113e+01 +4.409849113e+01 +1.0611e-02 +1.9356e-03 +4.5433e-03 +1.0367e-03 +4.2663e-03
14 0 +2.477714391e+01 +4.330714391e+01 +4.330714391e+01 +2.0311e-02 +1.6448e-03 -1.5506e-03 +1.0896e-03 -7.2684e-04
15 0 +2.393597662e+01 +4.246597662e+01 +4.246597662e+01 +3.0304e-02 +9.5300e-04 -1.4730e-03 +1.0044e-03 -8.2031e-03
16 0 +2.085528633e+01 +3.938528633e+01 +3.938528633e+01 +7.3273e-02 -2.5612e-03 -7.7253e-03 +3.5406e-04 -3.2735e-02
17 0 +1.645937452e+01 +3.498937452e+01 +3.498937452e+01 +2.5234e-01 -1.9843e-02 -6.5968e-02 -3.7449e-03 -9.7750e-02
18 0 +8.240171297e+00 +2.677017130e+01 +2.677017130e+01 +2.7430e-01 -2.1043e-02 +6.1219e-02 -3.0247e-03 -2.0563e-01
21 0 +6.545290591e+00 +2.507529059e+01 +2.507529059e+01 +2.9148e-01 -9.3409e-03 +8.3156e-02 -3.3123e-02 -1.9937e-01
22 0 +5.078880594e+00 +2.360888059e+01 +2.360888059e+01 +3.1592e-01 +5.9728e-03 +1.1385e-01 -2.8891e-02 -2.0754e-01
25 0 +4.502132332e+00 +2.303213233e+01 +2.303213233e+01 +3.3087e-01 +9.9104e-03 +1.1908e-01 -4.0126e-02 -2.1603e-01
26 0 +4.340607134e+00 +2.287060713e+01 +2.287060713e+01 +3.3467e-01 +2.4300e-02 +1.1698e-01 -3.3958e-02 -2.3020e-01
27 0 +4.193128256e+00 +2.272312826e+01 +2.272312826e+01 +3.3725e-01 +2.1414e-02 +1.2065e-01 -2.9273e-02 -2.3094e-01
28 0 +3.904058528e+00 +2.243405853e+01 +2.243405853e+01 +3.4462e-01 +1.7973e-02 +1.2459e-01 -2.9943e-02 -2.3678e-01
29 0 +2.982055256e+00 +2.151205526e+01 +2.151205526e+01 +3.7393e-01 +6.5362e-03 +1.3720e-01 -3.9213e-02 -2.6176e-01
30 0 +2.627877425e+00 +2.115787742e+01 +2.115787742e+01 +3.9844e-01 +2.6659e-03 +1.3999e-01 -6.3618e-02 -2.8704e-01
31 0 +2.319912784e+00 +2.084991278e+01 +2.084991278e+01 +4.3436e-01 +1.2963e-02 +1.5141e-01 -5.3401e-02 -2.7196e-01
34 0 +1.767635581e+00 +2.029763558e+01 +2.029763558e+01 +4.3288e-01 +8.7073e-03 +1.7225e-01 -5.6520e-02 -2.7222e-01
35 0 +1.594275741e+00 +2.012427574e+01 +2.012427574e+01 +4.3559e-01 +6.3879e-03 +1.9158e-01 -6.5057e-02 -2.6988e-01
37 0 +1.557837359e+00 +2.008783736e+01 +2.008783736e+01 +4.4103e-01 +5.2360e-03 +1.9225e-01 -6.1579e-02 -2.7018e-01
38 0 +1.338087950e+00 +1.986808795e+01 +1.986808795e+01 +4.3889e-01 -2.2709e-03 +1.9430e-01 -6.0278e-02 -2.7720e-01
40 0 +1.241650740e+00 +1.977165074e+01 +1.977165074e+01 +4.4136e-01 -1.3155e-02 +1.9530e-01 -6.3702e-02 -2.7999e-01
41 0 +1.193428714e+00 +1.972342871e+01 +1.972342871e+01 +4.3992e-01 -1.5254e-02 +1.9825e-01 -6.0979e-02 -2.8155e-01
42 0 +1.162019795e+00 +1.969201979e+01 +1.969201979e+01 +4.3963e-01 -1.6522e-02 +1.9609e-01 -5.9157e-02 -2.8547e-01
43 0 +1.115056545e+00 +1.964505655e+01 +1.964505655e+01 +4.4356e-01 -1.6975e-02 +1.9800e-01 -5.7572e-02 -2.8727e-01
44 0 +1.058179973e+00 +1.958817997e+01 +1.958817997e+01 +4.4396e-01 -1.7831e-02 +2.0083e-01 -5.8396e-02 -2.9120e-01
45 0 +1.014062423e+00 +1.954406242e+01 +1.954406242e+01 +4.4513e-01 -2.0178e-02 +2.0332e-01 -5.7419e-02 -2.9450e-01
46 0 +9.808156740e-01 +1.951081567e+01 +1.951081567e+01 +4.4496e-01 -1.7376e-02 +2.0541e-01 -5.5252e-02 -2.9734e-01
47 0 +9.531996833e-01 +1.948319968e+01 +1.948319968e+01 +4.4746e-01 -1.6696e-02 +2.0597e-01 -5.6630e-02 -3.0135e-01
48 0 +9.115798376e-01 +1.944157984e+01 +1.944157984e+01 +4.4862e-01 -1.6300e-02 +2.1069e-01 -5.7697e-02 -3.0122e-01
49 0 +8.872310859e-01 +1.941723109e+01 +1.941723109e+01 +4.4719e-01 -1.6752e-02 +2.1442e-01 -5.8549e-02 -3.0408e-01
50 0 +8.524680776e-01 +1.938246808e+01 +1.938246808e+01 +4.5017e-01 -1.6906e-02 +2.1774e-01 -5.6624e-02 -3.0525e-01
51 0 +8.301437237e-01 +1.936014372e+01 +1.936014372e+01 +4.5217e-01 -1.4074e-02 +2.2117e-01 -5.7222e-02 -3.0619e-01
54 0 +8.004948903e-01 +1.933049489e+01 +1.933049489e+01 +4.5597e-01 -1.6545e-02 +2.2410e-01 -5.8663e-02 -3.0877e-01
55 0 +7.920181920e-01 +1.932201819e+01 +1.932201819e+01 +4.5830e-01 -1.6067e-02 +2.2381e-01 -5.7973e-02 -3.0898e-01
57 0 +7.758838283e-01 +1.930588383e+01 +1.930588383e+01 +4.6062e-01 -1.6946e-02 +2.2404e-01 -5.7735e-02 -3.1246e-01
61 0 +7.508165273e-01 +1.928081653e+01 +1.928081653e+01 +4.6508e-01 -1.7485e-02 +2.2805e-01 -5.7285e-02 -3.1405e-01
62 0 +7.355125155e-01 +1.926551252e+01 +1.926551252e+01 +4.8098e-01 -1.4731e-02 +2.3778e-01 -5.7399e-02 -3.2075e-01
71 0 +7.221117599e-01 +1.925211176e+01 +1.925211176e+01 +4.8536e-01 -2.5644e-02 +2.3601e-01 -4.2496e-02 -3.1757e-01
72 0 +7.050792447e-01 +1.923507924e+01 +1.923507924e+01 +4.8375e-01 -2.1912e-02 +2.3884e-01 -4.2707e-02 -3.1821e-01
83 0 +6.911467663e-01 +1.922114677e+01 +1.922114677e+01 +4.8198e-01 -1.8539e-02 +2.4296e-01 -3.9458e-02 -3.1999e-01
97 0 +6.719277233e-01 +1.920192772e+01 +1.920192772e+01 +4.7823e-01 -1.2947e-02 +2.4338e-01 -2.8384e-02 -3.1932e-01
107 0 +6.562109622e-01 +1.918621096e+01 +1.918621096e+01 +4.7715e-01 -1.0177e-02 +2.4679e-01 -1.8949e-02 -3.1766e-01
108 0 +6.429541009e-01 +1.917295410e+01 +1.917295410e+01 +4.7344e-01 -6.8911e-03 +2.5284e-01 -5.1428e-03 -3.1558e-01
122 0 +6.309039298e-01 +1.916090393e+01 +1.916090393e+01 +4.7620e-01 -3.3676e-03 +2.5064e-01 -2.6808e-03 -3.1669e-01
130 0 +6.164151971e-01 +1.914641520e+01 +1.914641520e+01 +4.7602e-01 +8.3886e-04 +2.4912e-01 +1.1050e-02 -3.0963e-01
135 0 +6.019474455e-01 +1.913194745e+01 +1.913194745e+01 +4.7286e-01 +4.7809e-03 +2.5269e-01 +1.6137e-02 -3.1186e-01
141 0 +5.882546631e-01 +1.911825466e+01 +1.911825466e+01 +4.7641e-01 +8.8596e-03 +2.6000e-01 +2.8901e-02 -3.1082e-01
145 0 +5.745192521e-01 +1.910451925e+01 +1.910451925e+01 +4.7056e-01 +1.1624e-02 +2.5596e-01 +3.5285e-02 -3.0997e-01
157 0 +5.607373769e-01 +1.909073738e+01 +1.909073738e+01 +4.7088e-01 +1.3628e-02 +2.5937e-01 +4.5230e-02 -3.0858e-01
158 0 +5.478374911e-01 +1.907783749e+01 +1.907783749e+01 +4.7141e-01 +1.6291e-02 +2.6426e-01 +5.9794e-02 -3.0503e-01
173 0 +5.365883626e-01 +1.906658836e+01 +1.906658836e+01 +4.7153e-01 +2.1712e-02 +2.6577e-01 +6.4276e-02 -3.0824e-01
187 0 +5.247499379e-01 +1.905474994e+01 +1.905474994e+01 +4.6747e-01 +2.5453e-02 +2.6397e-01 +6.9932e-02 -3.0441e-01
215 0 +5.125975295e-01 +1.904259753e+01 +1.904259753e+01 +4.6642e-01 +2.9243e-02 +2.6512e-01 +7.9148e-02 -3.0367e-01
231 0 +4.998677370e-01 +1.902986774e+01 +1.902986774e+01 +4.6279e-01 +3.3719e-02 +2.6514e-01 +8.8550e-02 -3.0049e-01
239 0 +4.897060494e-01 +1.901970605e+01 +1.901970605e+01 +4.6139e-01 +4.4282e-02 +2.7616e-01 +1.0585e-01 -3.0346e-01
241 0 +4.763419323e-01 +1.900634193e+01 +1.900634193e+01 +4.6165e-01 +4.5562e-02 +2.7039e-01 +1.1047e-01 -3.0070e-01
248 0 +4.672986718e-01 +1.899729867e+01 +1.899729867e+01 +4.6046e-01 +4.4442e-02 +2.7209e-01 +1.1375e-01 -2.9872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -8.440000000e+00 -8.440000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.153344251e+01 -1.290655749e+01 -1.290655749e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.034100000e+02 +1.034100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.353110776e+01 +1.009411078e+02 +1.009411078e+02 -8.7024e-03 -7.6996e-03 -1.7736e-02 -2.7948e-03 +4.5195e-02
14 0 +2.116791841e+01 +9.857791841e+01 +9.857791841e+01 +2.0217e-02 +2.0230e-02 -3.7049e-02 -6.3245e-03 +6.7515e-02
15 0 +1.955138709e+01 +9.696138709e+01 +9.696138709e+01 +2.2097e-02 +2.4454e-02 -6.8742e-02 +2.9972e-02 +8.0037e-02
16 0 +1.698280743e+01 +9.439280743e+01 +9.439280743e+01 +2.0881e-02 +2.6435e-02 -1.1363e-01 +9.2372e-03 +8.7069e-02
17 0 +1.508669303e+01 +9.249669303e+01 +9.249669303e+01 +3.6010e-02 +4.5144e-02 -1.5665e-01 +3.3153e-03 +9.3059e-02
18 0 +1.309840820e+01 +9.050840820e+01 +9.050840820e+01 +3.0216e-02 +4.3189e-02 -1.7363e-01 -4.9696e-03 +1.3895e-01
19 0 +1.155983251e+01 +8.896983251e+01 +8.896983251e+01 -1.3215e-03 +5.3919e-02 -2.0837e-01 -8.4939e-03 +1.5202e-01
20 0 +9.429669963e+00 +8.683966996e+01 +8.683966996e+01 +4.1030e-03 +2.8059e-02 -2.4733e-01 -1.2620e-02 +1.6836e-01
21 0 +7.600038063e+00 +8.501003806e+01 +8.501003806e+01 +7.3216e-03 +2.3278e-02 -2.7936e-01 -4.4752e-02 +1.8857e-01
22 0 +6.295114730e+00 +8.370511473e+01 +8.370511473e+01 +1.3131e-02 +2.0141e-02 -3.1896e-01 -4.2522e-02 +2.1828e-01
24 0 +5.360499602e+00 +8.277049960e+01 +8.277049960e+01 +1.5697e-02 +1.9359e-02 -3.3866e-01 -4.7238e-02 +2.0387e-01
25 0 +5.157533960e+00 +8.256753396e+01 +8.256753396e+01 +3.6066e-02 +1.0576e-02 -3.4736e-01 -5.4512e-02 +2.0177e-01
26 0 +4.497816934e+00 +8.190781693e+01 +8.190781693e+01 +3.4343e-02 +2.3606e-02 -3.6553e-01 -6.5387e-02 +1.9989e-01
27 0 +4.198533328e+00 +8.160853333e+01 +8.160853333e+01 +3.3432e-02 +2.5561e-02 -3.8773e-01 -5.6405e-02 +1.9302e-01
30 0 +3.821235243e+00 +8.123123524e+01 +8.123123524e+01 +3.1192e-02 +2.4454e-02 -3.9574e-01 -6.1404e-02 +2.0082e-01
31 0 +3.606638716e+00 +8.101663872e+01 +8.101663872e+01 +3.4277e-02 +1.5634e-02 -4.0254e-01 -6.3907e-02 +2.0488e-01
32 0 +3.286962402e+00 +8.069696240e+01 +8.069696240e+01 +2.5748e-02 +1.2535e-02 -4.0888e-01 -6.4612e-02 +2.1064e-01
33 0 +3.010891954e+00 +8.042089195e+01 +8.042089195e+01 +2.2551e-02 +1.2778e-02 -4.1772e-01 -6.7499e-02 +2.1835e-01
34 0 +2.344556879e+00 +7.975455688e+01 +7.975455688e+01 +7.7172e-03 -1.8780e-02 -4.4798e-01 -6.7327e-02 +2.3756e-01
35 0 +2.282001715e+00 +7.969200172e+01 +7.969200172e+01 +1.6087e-02 -2.3236e-03 -4.8048e-01 -8.3858e-02 +2.6636e-01
39 0 +1.817110406e+00 +7.922711041e+01 +7.922711041e+01 +1.0487e-02 +1.1344e-03 -4.9319e-01 -7.6763e-02 +2.5628e-01
40 0 +1.069683438e+00 +7.847968344e+01 +7.847968344e+01 -1.4720e-02 -4.9081e-03 -5.1749e-01 -9.9277e-02 +2.2925e-01
42 0 +1.021495186e+00 +7.843149519e+01 +7.843149519e+01 -1.3084e-02 -1.6527e-03 -5.2246e-01 -1.0205e-01 +2.3377e-01
47 0 +9.378346660e-01 +7.834783467e+01 +7.834783467e+01 -1.8573e-02 -4.0786e-03 -5.3211e-01 -9.5326e-02 +2.3680e-01
48 0 +7.992971064e-01 +7.820929711e+01 +7.820929711e+01 -2.9220e-02 -1.3210e-02 -5.3433e-01 -9.7231e-02 +2.5075e-01
50 0 +7.759291433e-01 +7.818592914e+01 +7.818592914e+01 -3.5893e-02 -7.4722e-03 -5.3433e-01 -9.9841e-02 +2.5472e-01
57 0 +7.537363095e-01 +7.816373631e+01 +7.816373631e+01 -3.6333e-02 -7.0154e-03 -5.3690e-01 -9.9846e-02 +2.5280e-01
60 0 +7.377792358e-01 +7.814777924e+01 +7.814777924e+01 -3.7709e-02 -6.3497e-03 -5.3937e-01 -9.9583e-02 +2.5148e-01
64 0 +7.238744879e-01 +7.813387449e+01 +7.813387449e+01 -3.9236e-02 -5.1894e-03 -5.4247e-01 -9.8810e-02 +2.5098e-01
67 0 +7.046900820e-01 +7.811469008e+01 +7.811469008e+01 -4.2142e-02 -3.4062e-03 -5.4813e-01 -9.6240e-02 +2.5199e-01
75 0 +6.902727897e-01 +7.810027279e+01 +7.810027279e+01 -4.3240e-02 -7.0277e-03 -5.5227e-01 -9.5487e-02 +2.5400e-01
81 0 +6.755934080e-01 +7.808559341e+01 +7.808559341e+01 -4.9898e-02 -1.1424e-02 -5.5717e-01 -9.3667e-02 +2.5565e-01
97 0 +6.606449152e-01 +7.807064492e+01 +7.807064492e+01 -5.2039e-02 -1.4277e-02 -5.6127e-01 -8.5115e-02 +2.5652e-01
105 0 +6.451084266e-01 +7.805510843e+01 +7.805510843e+01 -5.7843e-02 -2.3087e-02 -5.6165e-01 -7.9572e-02 +2.5196e-01
117 0 +6.297812683e-01 +7.803978127e+01 +7.803978127e+01 -6.0811e-02 -2.5988e-02 -5.6429e-01 -6.6022e-02 +2.5160e-01
130 0 +6.146786608e-01 +7.802467866e+01 +7.802467866e+01 -6.3786e-02 -3.3635e-02 -5.6416e-01 -6.3041e-02 +2.5043e-01
135 0 +6.008461919e-01 +7.801084619e+01 +7.801084619e+01 -6.5607e-02 -4.2699e-02 -5.6501e-01 -5.6107e-02 +2.4870e-01
145 0 +5.885598947e-01 +7.799855989e+01 +7.799855989e+01 -7.2329e-02 -4.8214e-02 -5.6154e-01 -4.7610e-02 +2.4660e-01
152 0 +5.753265628e-01 +7.798532656e+01 +7.798532656e+01 -7.3432e-02 -5.2241e-02 -5.6725e-01 -3.9888e-02 +2.4552e-01
165 0 +5.614127186e-01 +7.797141272e+01 +7.797141272e+01 -7.4862e-02 -5.9109e-02 -5.6483e-01 -3.5403e-02 +2.4228e-01
168 0 +5.484482678e-01 +7.795844827e+01 +7.795844827e+01 -7.9047e-02 -6.4912e-02 -5.6339e-01 -2.4016e-02 +2.4037e-01
183 0 +5.363605241e-01 +7.794636052e+01 +7.794636052e+01 -7.9529e-02 -7.1434e-02 -5.6319e-01 -2.1946e-02 +2.3666e-01
186 0 +5.155043642e-01 +7.792550436e+01 +7.792550436e+01 -8.2984e-02 -8.9677e-02 -5.6510e-01 -7.6673e-03 +2.3377e-01
193 0 +5.101191140e-01 +7.792011911e+01 +7.792011911e+01 -8.4252e-02 -8.9729e-02 -5.6517e-01 -6.7306e-03 +2.3256e-01
207 0 +5.009757542e-01 +7.791097575e+01 +7.791097575e+01 -8.7893e-02 -9.1576e-02 -5.6459e-01 -2.9277e-03 +2.3095e-01
215 0 +4.829262185e-01 +7.789292622e+01 +7.789292622e+01 -9.1579e-02 -1.0093e-01 -5.6516e-01 +8.4396e-03 +2.2755e-01
226 0 +4.772823197e-01 +7.788728232e+01 +7.788728232e+01 -9.2648e-02 -1.0305e-01 -5.6254e-01 +1.2468e-02 +2.2680e-01
